t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
7.8501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5841,36.7137,30.1296,7.8723,0.3600,0.3600,0.0253,6.0000,14.7044,0.6964,3.3422,0.6161,-44.4498,-26.7121,-43.6392,-25.9877,-43.5280,-26.0451,-44.6689,-26.1890,-47.7289,-26.0366,0.8106,0.7245,0.9219,0.6671,-0.2190,0.5231,74,0.1600,74,0,1.0000,0.0000,0.0000,-3.9556,6.5284,-0.0195,-3.1855,5.0845,0.0000,1,0.1176,0.1574,7.6885,0.0012,1.000,70.00,342.76
7.8601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5705,36.7973,30.2268,7.9405,0.3600,0.3600,0.0252,6.0000,14.7044,0.6973,3.9429,0.6169,-44.4930,-26.7537,-43.6392,-25.9877,-43.5280,-26.0451,-44.7300,-26.1298,-47.7541,-25.8331,0.8538,0.7661,0.9650,0.7087,-0.2370,0.6240,74,0.1700,74,0,1.0000,0.0000,0.0000,-3.8721,6.4141,-0.1868,-3.1855,5.0845,0.0000,1,0.1176,0.1574,7.6885,0.0012,1.000,70.00,342.76
7.8701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5587,36.9048,30.3462,8.0091,0.3600,0.3600,0.0251,6.0000,14.7044,0.6981,4.4317,0.6176,-44.5340,-26.7803,-43.6392,-25.9877,-43.5280,-26.0451,-44.7886,-26.0755,-47.7680,-25.6644,0.8947,0.7926,1.0060,0.7352,-0.2547,0.7048,74,0.1800,74,0,1.0000,0.0000,0.0000,-3.7251,6.2292,-0.2630,-3.1855,5.0845,0.0000,1,0.1176,0.1574,7.6885,0.0012,1.000,70.00,342.76
7.8801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5489,37.0217,30.4728,8.0781,0.3600,0.3600,0.0250,6.0000,14.7044,0.6988,4.8234,0.6183,-44.5725,-26.7946,-43.6392,-25.9877,-43.5280,-26.0451,-44.8458,-26.0265,-47.7795,-25.5262,0.9333,0.8070,1.0446,0.7496,-0.2732,0.7682,74,0.1900,74,0,1.0000,0.0000,0.0000,-3.5701,6.0357,-0.2949,-3.1854,5.0846,0.0000,1,0.1176,0.1574,7.6885,0.0012,1.000,70.00,342.76
7.8901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5413,37.1449,30.6036,8.1476,0.3600,0.3600,0.0249,6.0000,14.7044,0.6995,5.1444,0.6188,-44.6088,-26.7985,-43.6392,-25.9877,-43.5280,-26.0451,-44.9017,-25.9797,-47.7898,-25.4053,0.9695,0.8109,1.0808,0.7535,-0.2929,0.8188,74,0.2000,74,0,1.0000,0.0000,0.0000,-3.4144,5.8417,-0.3044,-3.1852,5.0847,0.0000,1,0.1176,0.1574,7.6885,0.0012,1.000,70.00,342.76
7.9001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5359,37.2734,30.7376,8.2175,0.3600,0.3600,0.0248,6.0000,14.7044,0.7000,5.4077,0.6193,-44.6426,-26.7931,-43.6392,-25.9877,-43.5280,-26.0451,-44.9564,-25.9341,-47.7992,-25.2961,1.0033,0.8054,1.1146,0.7480,-0.3138,0.8590,74,0.2100,74,0,1.0000,0.0000,0.0000,-3.2599,5.6495,-0.2996,-3.1849,5.0849,0.0000,1,0.0986,0.1516,7.6885,-0.0000,1.000,70.00,342.76
7.9101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5327,37.4069,30.8742,8.2877,0.3600,0.3600,0.0247,6.0000,14.7044,0.7001,5.6212,0.6196,-44.6738,-26.7792,-43.6392,-25.9877,-43.5280,-26.0451,-45.0099,-25.8892,-47.8079,-25.1961,1.0346,0.7915,1.1459,0.7341,-0.3360,0.8900,74,0.2200,74,0,1.0000,0.0000,0.0000,-3.1072,5.4595,-0.2843,-3.1846,5.0851,0.0000,1,0.0986,0.1516,7.6885,-0.0000,1.000,70.00,342.76
7.9201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5317,37.5452,31.0134,8.3584,0.3600,0.3600,0.0246,6.0000,14.7044,0.7002,5.7904,0.6198,-44.7026,-26.7577,-43.6392,-25.9877,-43.5280,-26.0451,-45.0622,-25.8451,-47.8159,-25.1040,1.0634,0.7701,1.1747,0.7127,-0.3596,0.9126,74,0.2300,74,0,1.0000,0.0000,0.0000,-2.9565,5.2720,-0.2602,-3.1842,5.0854,0.0000,1,0.0986,0.1516,7.6885,-0.0000,1.000,70.00,342.76
7.9301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5331,37.6880,31.1550,8.4295,0.3600,0.3600,0.0245,6.0000,14.7044,0.7002,5.9192,0.6199,-44.7290,-26.7294,-43.6392,-25.9877,-43.5280,-26.0451,-45.1134,-25.8021,-47.8233,-25.0197,1.0897,0.7418,1.2010,0.6843,-0.3844,0.9273,74,0.2400,74,0,1.0000,0.0000,0.0000,-2.8081,5.0874,-0.2283,-3.1837,5.0856,0.0000,1,0.0986,0.1516,7.6885,-0.0000,1.000,70.00,342.76
7.9401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5366,37.8552,31.3185,8.4872,0.3600,0.3600,0.0244,6.0000,14.6513,1.2432,3.4908,0.6198,-44.7528,-26.6951,-44.1191,-26.2610,-44.1475,-26.4665,-45.1343,-26.2220,-47.7305,-25.7581,0.6337,0.4341,0.6054,0.2286,-0.3815,0.4731,75,0.1600,75,0,1.0000,0.0000,0.0000,-2.6621,4.9058,-0.1886,-3.1832,5.0860,0.0000,1,0.0986,0.1516,7.7813,-0.0000,1.000,70.00,342.76
7.9501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5424,37.9869,31.4444,8.5591,0.3600,0.3600,0.0243,6.0000,14.6513,1.2430,3.5164,0.6196,-44.7743,-26.6556,-44.1191,-26.2610,-44.1475,-26.4665,-45.1855,-26.1975,-47.7409,-25.7006,0.6551,0.3946,0.6268,0.1891,-0.4112,0.4581,75,0.1700,75,0,1.0000,0.0000,0.0000,-2.5189,4.7276,-0.1403,-3.1826,5.0864,0.0000,1,0.0986,0.1516,7.7813,-0.0000,1.000,70.00,342.76
7.9601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5505,38.1230,31.5725,8.6314,0.3600,0.3600,0.0243,6.0000,14.6513,1.2427,3.5313,0.6193,-44.7932,-26.6121,-44.1191,-26.2610,-44.1475,-26.4665,-45.2356,-26.1746,-47.7508,-25.6525,0.6741,0.3511,0.6458,0.1456,-0.4424,0.4375,75,0.1800,75,0,1.0000,0.0000,0.0000,-2.3793,4.5536,-0.0821,-3.1819,5.0868,0.0000,1,0.0986,0.1516,7.7813,-0.0000,1.000,70.00,342.76
7.9701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5608,38.2635,31.7027,8.7040,0.3600,0.3600,0.0242,6.0000,14.6513,1.2423,3.5396,0.6188,-44.8098,-26.5659,-44.1191,-26.2610,-44.1475,-26.4665,-45.2847,-26.1548,-47.7605,-25.6178,0.6907,0.3049,0.6623,0.0994,-0.4749,0.4111,75,0.1900,75,0,1.0000,0.0000,0.0000,-2.2445,4.3852,-0.0105,-3.1811,5.0873,0.0000,1,0.0986,0.1516,7.7813,-0.0000,1.000,70.00,342.76
7.9801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5733,38.4080,31.8347,8.7771,0.3600,0.3600,0.0241,6.0000,14.6513,1.2417,3.5431,0.6181,-44.8241,-26.5192,-44.1191,-26.2610,-44.1475,-26.4665,-45.3329,-26.1413,-47.7705,-25.6047,0.7050,0.2582,0.6766,0.0527,-0.5088,0.3779,75,0.2000,75,0,1.0000,0.0000,0.0000,-2.1183,4.2266,0.0815,-3.1803,5.0878,0.0000,1,0.0986,0.1516,7.7813,-0.0000,1.000,70.00,342.76
7.9901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5879,38.5544,31.9665,8.8505,0.3600,0.3600,0.0241,6.0000,14.6513,1.2410,3.5372,0.6172,-44.8361,-26.4761,-44.1191,-26.2610,-44.1475,-26.4665,-45.3806,-26.1423,-47.7829,-25.6350,0.7170,0.2151,0.6887,0.0096,-0.5444,0.3338,75,0.2100,75,0,1.0000,0.0000,0.0000,-2.0132,4.0916,0.2102,-3.1794,5.0883,0.0000,1,0.0986,0.1516,7.7813,-0.0000,1.000,70.00,342.76
8.0001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6038,38.6857,32.0819,8.9243,0.3600,0.3600,0.0240,6.0000,14.6513,1.2400,3.5168,0.6161,-44.8466,-26.4452,-44.1191,-26.2610,-44.1475,-26.4665,-45.4298,-26.1763,-47.8070,-25.7569,0.7275,0.1842,0.6991,-0.0213,-0.5831,0.2689,75,0.2200,75,0,1.0000,0.0000,0.0000,-1.9904,4.0476,0.3880,-3.1785,5.0890,0.0000,1,0.1081,0.1402,7.7813,-0.0001,1.000,70.00,342.76
8.0101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6190,38.7776,32.1587,8.9985,0.3600,0.3600,0.0239,6.0000,14.6513,1.2390,3.5922,0.6150,-44.8562,-26.4256,-44.1191,-26.2610,-44.1475,-26.4665,-45.4817,-26.2105,-47.8472,-25.8703,0.7371,0.1646,0.7088,-0.0409,-0.6254,0.2151,75,0.2300,75,0,1.0000,0.0000,0.0000,-2.0745,4.1220,0.4757,-3.1774,5.0896,0.0000,1,0.1081,0.1402,7.7813,-0.0001,1.000,70.00,342.76
8.0201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6331,38.8564,32.2233,9.0731,0.3600,0.3600,0.0239,6.0000,14.6513,1.2380,3.7481,0.6139,-44.8651,-26.4127,-44.1191,-26.2610,-44.1475,-26.4665,-45.5337,-26.2301,-47.8897,-25.9367,0.7459,0.1517,0.7176,-0.0538,-0.6686,0.1826,75,0.2400,75,0,1.0000,0.0000,0.0000,-2.1735,4.2131,0.4948,-3.1763,5.0903,0.0000,1,0.1081,0.1402,7.7813,-0.0001,1.000,70.00,342.76
8.0301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6459,38.9297,32.2837,9.1481,0.3600,0.3600,0.0238,6.0000,14.6513,1.2371,3.9403,0.6129,-44.8732,-26.4043,-44.1191,-26.2610,-44.1475,-26.4665,-45.5855,-26.2425,-47.9325,-25.9799,0.7541,0.1433,0.7257,-0.0622,-0.7123,0.1618,75,0.2500,75,0,1.0000,0.0000,0.0000,-2.2725,4.3043,0.4850,-3.1751,5.0910,0.0000,1,0.1081,0.1402,7.7813,-0.0001,1.000,70.00,342.76
8.0401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6575,38.9993,32.3418,9.2235,0.3600,0.3600,0.0238,6.0000,14.6513,1.2363,4.1516,0.6120,-44.8806,-26.3991,-44.1191,-26.2610,-44.1475,-26.4665,-45.6369,-26.2507,-47.9751,-26.0100,0.7614,0.1381,0.7331,-0.0674,-0.7563,0.1484,75,0.2600,75,0,1.0000,0.0000,0.0000,-2.3699,4.3938,0.4601,-3.1739,5.0918,0.0000,1,0.1081,0.1402,7.7813,-0.0001,1.000,70.00,342.76
8.0501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6677,39.0660,32.3982,9.2992,0.3600,0.3600,0.0237,6.0000,14.6513,1.2355,4.3747,0.6111,-44.8872,-26.3963,-44.1191,-26.2610,-44.1475,-26.4665,-45.6880,-26.2563,-48.0176,-26.0318,0.7681,0.1353,0.7397,-0.0702,-0.8008,0.1400,75,0.2700,75,0,1.0000,0.0000,0.0000,-2.4655,4.4815,0.4263,-3.1725,5.0926,0.0000,1,0.1081,0.1402,7.7813,-0.0001,1.000,70.00,342.76
8.0601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6767,38.6842,32.0075,9.3076,0.3600,0.3600,0.0236,6.0000,14.2895,0.5790,3.2911,0.6103,-44.8932,-26.3953,-44.6426,-26.7931,-44.6132,-26.7011,-45.4312,-26.6616,-47.3658,-26.9232,0.2506,-0.3978,0.2800,-0.3058,-0.5380,-0.2664,76,0.1600,76,0,1.0000,0.0000,0.0000,-2.5594,4.5674,0.3864,-3.1711,5.0935,0.0000,1,0.1081,0.1402,7.9001,-0.0001,1.000,70.00,342.76
8.0701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6843,38.7594,32.0751,9.3837,0.3600,0.3600,0.0236,6.0000,14.2895,0.5795,3.4930,0.6097,-44.8983,-26.3957,-44.6426,-26.7931,-44.6132,-26.7011,-45.4732,-26.6720,-47.3998,-26.9429,0.2558,-0.3974,0.2851,-0.3054,-0.5749,-0.2763,76,0.1700,76,0,1.0000,0.0000,0.0000,-2.6516,4.6517,0.3424,-3.1697,5.0944,0.0000,1,0.1081,0.1402,7.9001,-0.0001,1.000,70.00,342.76
8.0801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6906,38.8321,32.1415,9.4601,0.3600,0.3600,0.0235,6.0000,14.2895,0.5799,3.6929,0.6091,-44.9028,-26.3972,-44.6426,-26.7931,-44.6132,-26.7011,-45.5150,-26.6819,-47.4337,-26.9598,0.2602,-0.3959,0.2896,-0.3039,-0.6122,-0.2847,76,0.1800,76,0,1.0000,0.0000,0.0000,-2.7424,4.7345,0.2954,-3.1681,5.0954,0.0000,1,0.1081,0.1402,7.9001,-0.0001,1.000,70.00,342.76
8.0901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6956,38.9023,32.2068,9.5369,0.3600,0.3600,0.0235,6.0000,14.2895,0.5803,3.8920,0.6087,-44.9065,-26.3995,-44.6426,-26.7931,-44.6132,-26.7011,-45.5565,-26.6913,-47.4675,-26.9745,0.2640,-0.3936,0.2933,-0.3016,-0.6500,-0.2918,76,0.1900,76,0,1.0000,0.0000,0.0000,-2.8319,4.8161,0.2462,-3.1665,5.0964,0.0000,1,0.1081,0.1402,7.9001,-0.0001,1.000,70.00,342.76
8.1001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6992,38.9701,32.2709,9.6141,0.3600,0.3600,0.0234,6.0000,14.2895,0.5805,4.0914,0.6083,-44.9095,-26.4025,-44.6426,-26.7931,-44.6132,-26.7011,-45.5977,-26.7003,-47.5012,-26.9875,0.2669,-0.3906,0.2963,-0.2986,-0.6882,-0.2978,76,0.2000,76,0,1.0000,0.0000,0.0000,-2.9200,4.8963,0.1955,-3.1648,5.0974,0.0000,1,0.1081,0.1402,7.9001,-0.0001,1.000,70.00,342.76
8.1101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7017,39.0356,32.3339,9.6917,0.3600,0.3600,0.0233,6.0000,14.2895,0.5808,4.2914,0.6080,-44.9118,-26.4060,-44.6426,-26.7931,-44.6132,-26.7011,-45.6386,-26.7090,-47.5349,-26.9990,0.2692,-0.3871,0.2986,-0.2951,-0.7269,-0.3030,76,0.2100,76,0,1.0000,0.0000,0.0000,-3.0070,4.9755,0.1436,-3.1631,5.0985,0.0000,1,0.1129,0.1452,7.9001,0.0015,1.000,70.00,342.76
8.1201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7028,39.0987,32.3959,9.7696,0.3600,0.3600,0.0233,6.0000,14.2895,0.5809,4.4929,0.6079,-44.9133,-26.4099,-44.6426,-26.7931,-44.6132,-26.7011,-45.6793,-26.7174,-47.5685,-27.0094,0.2707,-0.3832,0.3001,-0.2912,-0.7660,-0.3075,76,0.2200,76,0,1.0000,0.0000,0.0000,-3.0929,5.0536,0.0909,-3.1613,5.0996,0.0000,1,0.1129,0.1452,7.9001,0.0015,1.000,70.00,342.76
8.1301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7026,39.1596,32.4569,9.8479,0.3600,0.3600,0.0232,6.0000,14.2895,0.5809,4.6965,0.6078,-44.9140,-26.4141,-44.6426,-26.7931,-44.6132,-26.7011,-45.7197,-26.7255,-47.6021,-27.0190,0.2715,-0.3790,0.3008,-0.2870,-0.8057,-0.3115,76,0.2300,76,0,1.0000,0.0000,0.0000,-3.1776,5.1307,0.0379,-3.1594,5.1008,0.0000,1,0.1129,0.1452,7.9001,0.0015,1.000,70.00,342.76
8.1401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7013,39.2182,32.5169,9.9265,0.3600,0.3600,0.0232,6.0000,14.2895,0.5809,4.9025,0.6079,-44.9141,-26.4185,-44.6426,-26.7931,-44.6132,-26.7011,-45.7599,-26.7335,-47.6358,-27.0280,0.2715,-0.3746,0.3008,-0.2826,-0.8459,-0.3150,76,0.2400,76,0,1.0000,0.0000,0.0000,-3.2614,5.2068,-0.0154,-3.1574,5.1020,0.0000,1,0.1129,0.1452,7.9001,0.0015,1.000,70.00,342.76
8.1501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6986,39.4590,32.7604,9.9763,0.3600,0.3600,0.0231,6.0000,14.3251,1.5043,4.7339,0.6080,-44.9133,-26.4232,-44.8466,-26.4452,-45.1254,-26.4718,-45.7833,-26.5641,-47.6076,-26.7253,0.0667,-0.0220,-0.2121,-0.0486,-0.8700,-0.1409,77,0.1500,77,0,1.0000,0.0000,0.0000,-3.3443,5.2821,-0.0685,-3.1554,5.1033,0.0000,1,0.1129,0.1452,8.0000,0.0015,1.000,70.00,342.76
8.1601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6948,39.5256,32.8308,10.0555,0.3600,0.3600,0.0230,6.0000,14.3251,1.5043,4.9486,0.6082,-44.9119,-26.4280,-44.8466,-26.4452,-45.1254,-26.4718,-45.8227,-26.5684,-47.6403,-26.7303,0.0652,-0.0171,-0.2136,-0.0438,-0.9109,-0.1404,77,0.1600,77,0,1.0000,0.0000,0.0000,-3.4263,5.3567,-0.1213,-3.1532,5.1046,0.0000,1,0.1129,0.1452,8.0000,0.0015,1.000,70.00,342.76
8.1701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6897,39.5899,32.9002,10.1351,0.3600,0.3600,0.0230,6.0000,14.3251,1.5042,5.1662,0.6085,-44.9097,-26.4331,-44.8466,-26.4452,-45.1254,-26.4718,-45.8619,-26.5729,-47.6730,-26.7354,0.0630,-0.0121,-0.2158,-0.0387,-0.9522,-0.1397,77,0.1700,77,0,1.0000,0.0000,0.0000,-3.5074,5.4305,-0.1734,-3.1511,5.1060,0.0000,1,0.1129,0.1452,8.0000,0.0015,1.000,70.00,342.76
8.1801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6834,39.6520,32.9686,10.2150,0.3600,0.3600,0.0229,6.0000,14.3251,1.5042,5.3869,0.6090,-44.9067,-26.4384,-44.8466,-26.4452,-45.1254,-26.4718,-45.9008,-26.5774,-47.7058,-26.7410,0.0600,-0.0067,-0.2187,-0.0334,-0.9941,-0.1390,77,0.1800,77,0,1.0000,0.0000,0.0000,-3.5878,5.5037,-0.2247,-3.1488,5.1073,0.0000,1,0.1129,0.1452,8.0000,0.0015,1.000,70.00,342.76
8.1901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6759,39.7120,33.0361,10.2953,0.3600,0.3600,0.0228,6.0000,14.3251,1.5040,5.6107,0.6095,-44.9029,-26.4441,-44.8466,-26.4452,-45.1254,-26.4718,-45.9395,-26.5822,-47.7386,-26.7473,0.0563,-0.0011,-0.2225,-0.0277,-1.0366,-0.1382,77,0.1900,77,0,1.0000,0.0000,0.0000,-3.6676,5.5764,-0.2746,-3.1465,5.1088,0.0000,1,0.1129,0.1452,8.0000,0.0015,1.000,70.00,342.76
8.2001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6673,39.7699,33.1026,10.3759,0.3600,0.3600,0.0228,6.0000,14.3251,1.5040,5.8379,0.6101,-44.8984,-26.4501,-44.8466,-26.4452,-45.1254,-26.4718,-45.9781,-26.5875,-47.7715,-26.7548,0.0518,0.0049,-0.2270,-0.0217,-1.0797,-0.1374,77,0.2000,77,0,1.0000,0.0000,0.0000,-3.7467,5.6486,-0.3229,-3.1441,5.1103,0.0000,1,0.1129,0.1452,8.0000,0.0015,1.000,70.00,342.76
8.2101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6574,39.8258,33.1684,10.4569,0.3600,0.3600,0.0227,6.0000,14.3251,1.5038,6.0683,0.6108,-44.8932,-26.4568,-44.8466,-26.4452,-45.1254,-26.4718,-46.0165,-26.5934,-47.8045,-26.7641,0.0466,0.0116,-0.2322,-0.0150,-1.1233,-0.1366,77,0.2100,77,0,1.0000,0.0000,0.0000,-3.8254,5.7205,-0.3688,-3.1416,5.1118,0.0000,1,0.1129,0.1452,8.0000,0.0015,1.000,70.00,342.76
8.2201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6465,39.8798,33.2333,10.5382,0.3600,0.3600,0.0227,6.0000,14.3251,1.5037,6.3022,0.6116,-44.8872,-26.4643,-44.8466,-26.4452,-45.1254,-26.4718,-46.0547,-26.6004,-47.8376,-26.7762,0.0406,0.0191,-0.2382,-0.0075,-1.1675,-0.1361,77,0.2200,77,0,1.0000,0.0000,0.0000,-3.9038,5.7923,-0.4115,-3.1391,5.1133,0.0000,1,0.1129,0.1452,8.0000,0.0015,1.000,70.00,342.76
8.2301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6344,39.9320,33.2976,10.6198,0.3600,0.3600,0.0226,6.0000,14.3251,1.5035,6.5399,0.6124,-44.8804,-26.4730,-44.8466,-26.4452,-45.1254,-26.4718,-46.0928,-26.6090,-47.8710,-26.7926,0.0338,0.0278,-0.2450,0.0012,-1.2124,-0.1360,77,0.2300,77,0,1.0000,0.0000,0.0000,-3.9821,5.8643,-0.4494,-3.1365,5.1149,0.0000,1,0.0977,0.1499,8.0000,0.0000,1.000,70.00,342.76
8.2401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6212,39.9826,33.3615,10.7018,0.3600,0.3600,0.0225,6.0000,14.3251,1.5032,6.7819,0.6134,-44.8729,-26.4835,-44.8466,-26.4452,-45.1254,-26.4718,-46.1308,-26.6204,-47.9045,-26.8163,0.0263,0.0383,-0.2525,0.0117,-1.2579,-0.1369,77,0.2400,77,0,1.0000,0.0000,0.0000,-4.0607,5.9367,-0.4796,-3.1338,5.1166,0.0000,1,0.0977,0.1499,8.0000,0.0000,1.000,70.00,342.76
8.2501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6069,40.0326,33.4256,10.7842,0.3600,0.3600,0.0225,6.0000,14.3251,1.5030,7.0290,0.6144,-44.8646,-26.4971,-44.8466,-26.4452,-45.1254,-26.4718,-46.1687,-26.6374,-47.9385,-26.8542,0.0180,0.0520,-0.2608,0.0253,-1.3041,-0.1403,77,0.2500,77,0,1.0000,0.0000,0.0000,-4.1400,6.0101,-0.4948,-3.1310,5.1183,0.0000,1,0.0977,0.1499,8.0000,0.0000,1.000,70.00,342.76
8.2601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5919,40.9021,34.3103,10.7277,0.3600,0.3600,0.0224,6.0000,14.8787,0.7793,3.3138,0.6154,-44.8555,-26.5171,-44.9118,-26.4060,-44.9943,-26.2973,-45.4568,-26.3865,-46.2780,-26.3521,-0.0562,0.1112,-0.1388,0.2198,-0.6012,0.1306,78,0.1500,78,0,1.0000,0.0000,0.0000,-4.2182,6.0826,-0.4675,-3.1282,5.1200,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.2701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5782,41.0026,34.4245,10.8097,0.3600,0.3600,0.0223,6.0000,14.8787,0.7785,3.4482,0.6162,-44.8449,-26.5492,-44.9118,-26.4060,-44.9943,-26.2973,-45.4715,-26.4163,-46.2798,-26.4671,-0.0669,0.1432,-0.1494,0.2519,-0.6266,0.1329,78,0.1600,78,0,1.0000,0.0000,0.0000,-4.1835,6.0300,-0.2832,-3.1253,5.1218,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.2801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5669,41.1237,34.5568,10.8921,0.3600,0.3600,0.0223,6.0000,14.8787,0.7778,3.6224,0.6169,-44.8319,-26.5815,-44.9118,-26.4060,-44.9943,-26.2973,-45.4833,-26.4179,-46.2704,-26.4696,-0.0798,0.1756,-0.1624,0.2842,-0.6514,0.1636,78,0.1700,78,0,1.0000,0.0000,0.0000,-4.0448,5.8622,-0.1733,-3.1223,5.1236,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.2901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5581,41.2497,34.6916,10.9747,0.3600,0.3600,0.0222,6.0000,14.8787,0.7774,3.8199,0.6173,-44.8165,-26.6110,-44.9118,-26.4060,-44.9943,-26.2973,-45.4941,-26.4110,-46.2593,-26.4424,-0.0952,0.2051,-0.1778,0.3137,-0.6776,0.2001,78,0.1800,78,0,1.0000,0.0000,0.0000,-3.8955,5.6827,-0.0946,-3.1193,5.1254,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.3001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5516,41.3799,34.8283,11.0577,0.3600,0.3600,0.0222,6.0000,14.8787,0.7771,4.0336,0.6176,-44.7987,-26.6364,-44.9118,-26.4060,-44.9943,-26.2973,-45.5041,-26.3994,-46.2474,-26.4022,-0.1131,0.2305,-0.1957,0.3391,-0.7054,0.2370,78,0.1900,78,0,1.0000,0.0000,0.0000,-3.7439,5.5006,-0.0302,-3.1162,5.1273,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.3101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5475,41.5142,34.9667,11.1411,0.3600,0.3600,0.0222,6.0000,14.8787,0.7770,4.2582,0.6177,-44.7784,-26.6569,-44.9118,-26.4060,-44.9943,-26.2973,-45.5132,-26.3844,-46.2348,-26.3543,-0.1334,0.2510,-0.2159,0.3596,-0.7348,0.2726,78,0.2000,78,0,1.0000,0.0000,0.0000,-3.5919,5.3182,0.0254,-3.1130,5.1293,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
8.3201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5457,41.6525,35.1068,11.2247,0.3600,0.3600,0.0221,6.0000,14.8787,0.7770,4.4894,0.6177,-44.7557,-26.6721,-44.9118,-26.4060,-44.9943,-26.2973,-45.5216,-26.3664,-46.2217,-26.3008,-0.1560,0.2661,-0.2386,0.3748,-0.7659,0.3057,78,0.2100,78,0,1.0000,0.0000,0.0000,-3.4404,5.1362,0.0747,-3.1097,5.1312,0.0000,1,0.0977,0.1499,8.1116,0.0000,1.000,70.00,342.76
