t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
1.8200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.6092,12.5900,1.9808,2.4125,0.3701,0.0945,0.0347,6.0000,10.7515,0.8173,1.9423,0.3791,42.9170,-15.8012,41.3855,-14.9463,41.2462,-14.9704,42.6018,-15.9173,52.4057,-21.7023,-1.5315,0.8549,-1.6708,0.8309,-0.3152,-0.1160,16,0.0900,16,0,1.0000,0.0000,0.0000,8.8170,12.1486,-0.5413,4.9481,3.3935,0.0000,1,0.0776,0.0503,1.7304,0.0001,1.000,70.00,342.76
1.8300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.5205,12.5478,2.0273,2.4508,0.3701,0.0945,0.0356,6.0000,10.7515,0.8174,2.0774,0.3838,43.0920,-15.9076,41.3855,-14.9463,41.2462,-14.9704,42.7532,-16.0278,52.5806,-21.8949,-1.7065,0.9612,-1.8458,0.9372,-0.3389,-0.1202,16,0.1000,16,0,1.0000,0.0000,0.0000,8.8551,12.1553,-0.5332,4.9402,3.4051,0.0000,1,0.0776,0.0503,1.7304,0.0001,1.000,70.00,342.76
1.8400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.4317,12.5053,2.0736,2.4900,0.3701,0.0945,0.0365,6.0000,10.7515,0.8181,2.2246,0.3885,43.2682,-16.0164,41.3855,-14.9463,41.2462,-14.9704,42.9034,-16.1405,52.7544,-22.0917,-1.8827,1.0700,-2.0220,1.0460,-0.3648,-0.1241,16,0.1100,16,0,1.0000,0.0000,0.0000,8.8932,12.1617,-0.5249,4.9322,3.4166,0.0000,1,0.0776,0.0503,1.7304,0.0001,1.000,70.00,342.76
1.8500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.3428,12.4624,2.1196,2.5301,0.3701,0.0945,0.0373,6.0000,10.7515,0.8201,2.3847,0.3932,43.4456,-16.1278,41.3855,-14.9463,41.2462,-14.9704,43.0524,-16.2555,52.9272,-22.2926,-2.0601,1.1815,-2.1994,1.1574,-0.3932,-0.1277,16,0.1200,16,0,1.0000,0.0000,0.0000,8.9312,12.1676,-0.5163,4.9242,3.4282,0.0000,1,0.0776,0.0503,1.7304,0.0001,1.000,70.00,342.76
1.8600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.2538,12.4191,2.1653,2.5709,0.3701,0.0945,0.0381,6.0000,10.7515,0.8222,2.5569,0.3980,43.6242,-16.2419,41.3855,-14.9463,41.2462,-14.9704,43.2003,-16.3728,53.0990,-22.4978,-2.2387,1.2956,-2.3780,1.2715,-0.4239,-0.1309,16,0.1300,16,0,1.0000,0.0000,0.0000,8.9692,12.1731,-0.5075,4.9161,3.4398,0.0000,1,0.0776,0.0503,1.7304,0.0001,1.000,70.00,342.76
1.8700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.1647,12.6443,2.4796,2.3417,0.3685,0.0917,0.0373,6.0000,11.3078,0.9514,0.7499,0.4032,43.8039,-16.3587,42.7430,-15.6974,42.9001,-15.7421,43.9129,-16.4278,55.2883,-22.2192,-1.0608,0.6613,-0.9038,0.6166,0.1090,-0.0691,17,0.0600,17,0,1.0000,0.0000,0.0000,9.0071,12.1783,-0.4984,4.9079,3.4514,0.0000,1,0.0776,0.0503,1.8101,0.0001,1.000,70.00,342.76
1.8800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,10.0755,12.6073,2.5318,2.3788,0.3685,0.0917,0.0381,6.0000,11.3078,0.9523,0.7473,0.4089,43.9847,-16.4783,42.7430,-15.6974,42.9001,-15.7421,44.0976,-16.5406,55.4994,-22.4047,-1.2416,0.7810,-1.0846,0.7362,0.1130,-0.0622,17,0.0700,17,0,1.0000,0.0000,0.0000,9.0450,12.1831,-0.4890,4.8997,3.4631,0.0000,1,0.0776,0.0503,1.8101,0.0001,1.000,70.00,342.76
1.8900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.9862,12.5700,2.5838,2.4167,0.3685,0.0917,0.0389,6.0000,11.3078,0.9533,0.7340,0.4146,44.1667,-16.6009,42.7430,-15.6974,42.9001,-15.7421,44.2814,-16.6555,55.7098,-22.5940,-1.4236,0.9035,-1.2666,0.8588,0.1147,-0.0545,17,0.0800,17,0,1.0000,0.0000,0.0000,9.0828,12.1874,-0.4794,4.8914,3.4748,0.0000,1,0.0662,0.0584,1.8101,0.0018,1.000,70.00,342.76
1.9000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8968,12.5324,2.6355,2.4554,0.3685,0.0917,0.0397,6.0000,11.3078,0.9557,0.7109,0.4207,44.3496,-16.7265,42.7430,-15.6974,42.9001,-15.7421,44.4640,-16.7726,55.9193,-22.7871,-1.6066,1.0291,-1.4495,0.9844,0.1144,-0.0461,17,0.0900,17,0,1.0000,0.0000,0.0000,9.1206,12.1914,-0.4695,4.8830,3.4865,0.0000,1,0.0662,0.0584,1.8101,0.0018,1.000,70.00,342.76
1.9100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.8074,12.4944,2.6871,2.4949,0.3685,0.0917,0.0405,6.0000,11.3078,0.9587,0.6772,0.4270,44.5337,-16.8552,42.7430,-15.6974,42.9001,-15.7421,44.6456,-16.8919,56.1280,-22.9843,-1.7906,1.1579,-1.6336,1.1131,0.1119,-0.0367,17,0.1000,17,0,1.0000,0.0000,0.0000,9.1583,12.1950,-0.4593,4.8746,3.4983,0.0000,1,0.0662,0.0584,1.8101,0.0018,1.000,70.00,342.76
1.9200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.7178,12.4562,2.7384,2.5352,0.3685,0.0917,0.0413,6.0000,11.3078,0.9619,0.6324,0.4334,44.7190,-16.9872,42.7430,-15.6974,42.9001,-15.7421,44.8260,-17.0137,56.3358,-23.1855,-1.9759,1.2898,-1.8189,1.2450,0.1070,-0.0265,17,0.1100,17,0,1.0000,0.0000,0.0000,9.1959,12.1982,-0.4488,4.8661,3.5101,0.0000,1,0.0662,0.0584,1.8101,0.0018,1.000,70.00,342.76
1.9300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.6282,12.4177,2.7895,2.5763,0.3685,0.0917,0.0420,6.0000,11.3078,0.9653,0.5775,0.4401,44.9056,-17.1225,42.7430,-15.6974,42.9001,-15.7421,45.0053,-17.1378,56.5426,-23.3911,-2.1625,1.4251,-2.0055,1.3804,0.0997,-0.0153,17,0.1200,17,0,1.0000,0.0000,0.0000,9.2335,12.2011,-0.4380,4.8576,3.5219,0.0000,1,0.0662,0.0584,1.8101,0.0018,1.000,70.00,342.76
1.9400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.5386,12.3790,2.8404,2.6181,0.3685,0.0917,0.0429,6.0000,11.3078,0.9687,0.5144,0.4469,45.0935,-17.2613,42.7430,-15.6974,42.9001,-15.7421,45.1834,-17.2644,56.7485,-23.6009,-2.3504,1.5639,-2.1934,1.5191,0.0900,-0.0032,17,0.1300,17,0,1.0000,0.0000,0.0000,9.2710,12.2035,-0.4269,4.8490,3.5338,0.0000,1,0.0662,0.0584,1.8101,0.0018,1.000,70.00,342.76
1.9500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.4489,12.4753,3.0264,2.3514,0.3678,0.0961,0.0430,6.0000,11.5157,0.6984,0.8177,0.4538,45.2827,-17.4036,44.1667,-16.6009,44.2687,-16.6566,45.2816,-17.2669,56.1998,-23.3466,-1.1161,0.8027,-1.0140,0.7471,-0.0011,0.1367,18,0.0600,18,0,1.0000,0.0000,0.0000,9.3085,12.2056,-0.4154,4.8403,3.5456,0.0000,1,0.0662,0.0584,1.8918,0.0018,1.000,70.00,342.76
1.9600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.3591,12.4400,3.0809,2.3886,0.3678,0.0961,0.0438,6.0000,11.5157,0.7032,0.9854,0.4610,45.4734,-17.5497,44.1667,-16.6009,44.2687,-16.6566,45.4584,-17.3856,56.3938,-23.5453,-1.3067,0.9488,-1.2046,0.8931,-0.0150,0.1641,18,0.0700,18,0,1.0000,0.0000,0.0000,9.3459,12.2073,-0.4035,4.8315,3.5576,0.0000,1,0.1334,0.0547,1.8918,-0.0014,1.000,70.00,342.76
1.9700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.2693,12.4045,3.1352,2.4267,0.3678,0.0961,0.0447,6.0000,11.5157,0.7082,1.1679,0.4684,45.6654,-17.6995,44.1667,-16.6009,44.2687,-16.6566,45.6339,-17.5067,56.5866,-23.7484,-1.4987,1.0986,-1.3967,1.0430,-0.0315,0.1929,18,0.0800,18,0,1.0000,0.0000,0.0000,9.3832,12.2086,-0.3912,4.8227,3.5695,0.0000,1,0.1334,0.0547,1.8918,-0.0014,1.000,70.00,342.76
1.9800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.1794,12.3687,3.1893,2.4655,0.3678,0.0961,0.0455,6.0000,11.5157,0.7135,1.3660,0.4760,45.8589,-17.8534,44.1667,-16.6009,44.2687,-16.6566,45.8081,-17.6302,56.7781,-23.9560,-1.6923,1.2525,-1.5902,1.1968,-0.0509,0.2231,18,0.0900,18,0,1.0000,0.0000,0.0000,9.4205,12.2095,-0.3786,4.8139,3.5814,0.0000,1,0.1334,0.0547,1.8918,-0.0014,1.000,70.00,342.76
1.9900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,9.0895,12.3327,3.2432,2.5052,0.3678,0.0961,0.0464,6.0000,11.5157,0.7189,1.5805,0.4838,46.0540,-18.0114,44.1667,-16.6009,44.2687,-16.6566,45.9810,-17.7565,56.9684,-24.1683,-1.8873,1.4104,-1.7852,1.3548,-0.0730,0.2549,18,0.1000,18,0,1.0000,0.0000,0.0000,9.4577,12.2101,-0.3654,4.8049,3.5934,0.0000,1,0.1334,0.0547,1.8918,-0.0014,1.000,70.00,342.76
2.0000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9996,12.2965,3.2969,2.5457,0.3678,0.0961,0.0473,6.0000,11.5157,0.7245,1.8121,0.4919,46.2505,-18.1736,44.1667,-16.6009,44.2687,-16.6566,46.1525,-17.8854,57.1573,-24.3854,-2.0839,1.5727,-1.9818,1.5170,-0.0980,0.2882,18,0.1100,18,0,1.0000,0.0000,0.0000,9.4949,12.2102,-0.3519,4.7959,3.6054,0.0000,1,0.1334,0.0547,1.8918,-0.0014,1.000,70.00,342.76
2.0100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.9096,12.2600,3.3504,2.5869,0.3678,0.0961,0.0482,6.0000,11.5157,0.7303,2.0616,0.5001,46.4487,-18.3402,44.1667,-16.6009,44.2687,-16.6566,46.3227,-18.0171,57.3448,-24.6076,-2.2820,1.7393,-2.1799,1.6837,-0.1260,0.3232,18,0.1200,18,0,1.0000,0.0000,0.0000,9.5319,12.2100,-0.3378,4.7869,3.6175,0.0000,1,0.1334,0.0547,1.8918,-0.0014,1.000,70.00,342.76
2.0200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.8197,11.8562,3.0366,2.4135,0.3693,0.1011,0.0507,6.0000,10.7950,1.0178,2.1994,0.5086,46.6484,-18.5114,45.4734,-17.5497,45.4411,-17.3742,46.5999,-18.1467,58.4757,-25.2759,-1.1751,0.9618,-1.2073,1.1372,-0.0485,0.3647,19,0.0600,19,0,1.0000,0.0000,0.0000,9.5689,12.2094,-0.3232,4.7777,3.6295,0.0000,1,0.1334,0.0547,1.9586,-0.0014,1.000,70.00,342.76
2.0300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.7297,11.8135,3.0838,2.4515,0.3693,0.1011,0.0516,6.0000,10.7950,1.0090,2.4608,0.5174,46.8499,-18.6874,45.4734,-17.5497,45.4411,-17.3742,46.7814,-18.2812,58.6970,-25.5206,-1.3766,1.1377,-1.4088,1.3132,-0.0685,0.4062,19,0.0700,19,0,1.0000,0.0000,0.0000,9.6059,12.2085,-0.3081,4.7685,3.6416,0.0000,1,0.1334,0.0547,1.9586,-0.0014,1.000,70.00,342.76
2.0400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.6397,11.7705,3.1308,2.4902,0.3693,0.1011,0.0526,6.0000,10.7950,0.9999,2.7376,0.5265,47.0531,-18.8683,45.4734,-17.5497,45.4411,-17.3742,46.9617,-18.4190,58.9173,-25.7715,-1.5797,1.3187,-1.6120,1.4941,-0.0914,0.4493,19,0.0800,19,0,1.0000,0.0000,0.0000,9.6427,12.2071,-0.2923,4.7593,3.6537,0.0000,1,0.1334,0.0547,1.9586,-0.0014,1.000,70.00,342.76
2.0500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.5498,11.7273,3.1776,2.5297,0.3693,0.1011,0.0536,6.0000,10.7950,0.9910,3.0313,0.5354,47.2581,-19.0545,45.4734,-17.5497,45.4411,-17.3742,47.1409,-18.5601,59.1368,-26.0290,-1.7847,1.5048,-1.8170,1.6802,-0.1172,0.4944,19,0.0900,19,0,1.0000,0.0000,0.0000,9.6795,12.2053,-0.2760,4.7499,3.6658,0.0000,1,0.1334,0.0547,1.9586,-0.0014,1.000,70.00,342.76
2.0600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.4599,11.6840,3.2242,2.5700,0.3693,0.1011,0.0546,6.0000,10.7950,0.9863,3.3466,0.5401,47.4649,-19.2467,45.4734,-17.5497,45.4411,-17.3742,47.3188,-18.7046,59.3554,-26.2932,-1.9916,1.6970,-2.0238,1.8725,-0.1461,0.5421,19,0.1000,19,0,1.0000,0.0000,0.0000,9.7162,12.2032,-0.2589,4.7405,3.6780,0.0000,1,0.1334,0.0547,1.9586,-0.0014,1.000,70.00,342.76
2.0700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.3700,11.6406,3.2706,2.6111,0.3693,0.1011,0.0556,6.0000,10.7950,0.9815,3.6803,0.5448,47.6736,-19.4445,45.4734,-17.5497,45.4411,-17.3742,47.4955,-18.8528,59.5730,-26.5647,-2.2003,1.8948,-2.2325,2.0703,-0.1781,0.5917,19,0.1100,19,0,1.0000,0.0000,0.0000,9.7528,12.2007,-0.2411,4.7311,3.6901,0.0000,1,0.1334,0.0547,1.9586,-0.0014,1.000,70.00,342.76
2.0800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.2801,11.5970,3.3169,2.6529,0.3693,0.1011,0.0567,6.0000,10.7950,0.9766,4.0330,0.5496,47.8843,-19.6481,45.4734,-17.5497,45.4411,-17.3742,47.6709,-19.0048,59.7896,-26.8437,-2.4110,2.0985,-2.4432,2.2739,-0.2134,0.6433,19,0.1200,19,0,1.0000,0.0000,0.0000,9.7893,12.1977,-0.2225,4.7215,3.7023,0.0000,1,0.1334,0.0547,1.9586,-0.0014,1.000,70.00,342.76
2.0900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1903,11.5534,3.3631,2.6954,0.3693,0.1011,0.0578,6.0000,10.7950,0.9716,4.4057,0.5545,48.0970,-19.8578,45.4734,-17.5497,45.4411,-17.3742,47.8450,-19.1608,60.0050,-27.1307,-2.6237,2.3082,-2.6559,2.4836,-0.2520,0.6970,19,0.1300,19,0,1.0000,0.0000,0.0000,9.8256,12.1944,-0.2030,4.7119,3.7145,0.0000,1,0.1334,0.0547,1.9586,-0.0014,1.000,70.00,342.76
2.1000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.1005,11.5097,3.4091,2.7386,0.3693,0.1011,0.0588,6.0000,10.7950,0.9666,4.7991,0.5594,48.3118,-20.0738,45.4734,-17.5497,45.4411,-17.3742,48.0177,-19.3210,60.2193,-27.4261,-2.8385,2.5242,-2.8707,2.6996,-0.2941,0.7528,19,0.1400,19,0,1.0000,0.0000,0.0000,9.8619,12.1906,-0.1825,4.7023,3.7267,0.0000,1,0.1224,0.0582,1.9586,0.0018,1.000,70.00,342.76
2.1100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,8.0109,11.4660,3.4551,2.7824,0.3693,0.1011,0.0600,6.0000,10.7950,0.9616,5.2138,0.5645,48.5288,-20.2965,45.4734,-17.5497,45.4411,-17.3742,48.1891,-19.4857,60.4324,-27.7304,-3.0555,2.7468,-3.0877,2.9222,-0.3397,0.8108,19,0.1500,19,0,1.0000,0.0000,0.0000,9.8980,12.1864,-0.1610,4.6926,3.7390,0.0000,1,0.1224,0.0582,1.9586,0.0018,1.000,70.00,342.76
2.1200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9213,11.4222,3.5009,2.8270,0.3693,0.1011,0.0611,6.0000,10.7950,0.9564,5.6504,0.5695,48.7480,-20.5260,45.4734,-17.5497,45.4411,-17.3742,48.3590,-19.6551,60.6442,-28.0442,-3.2747,2.9763,-3.3069,3.1518,-0.3890,0.8709,19,0.1600,19,0,1.0000,0.0000,0.0000,9.9340,12.1818,-0.1383,4.6828,3.7512,0.0000,1,0.1224,0.0582,1.9586,0.0018,1.000,70.00,342.76
2.1300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8318,11.3785,3.5467,2.8722,0.3693,0.1011,0.0622,6.0000,10.7950,0.9512,6.1094,0.5747,48.9696,-20.7627,45.4734,-17.5497,45.4411,-17.3742,48.5275,-19.8295,60.8547,-28.3682,-3.4962,3.2130,-3.5284,3.3885,-0.4421,0.9332,19,0.1700,19,0,1.0000,0.0000,0.0000,9.9698,12.1767,-0.1142,4.6729,3.7635,0.0000,1,0.1224,0.0582,1.9586,0.0018,1.000,70.00,342.76
2.1400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7425,11.3349,3.5924,2.9181,0.3693,0.1011,0.0634,6.0000,10.7950,0.9460,6.5913,0.5799,49.1935,-21.0070,45.4734,-17.5497,45.4411,-17.3742,48.6945,-20.0094,61.0636,-28.7031,-3.7202,3.4573,-3.7524,3.6328,-0.4990,0.9976,19,0.1800,19,0,1.0000,0.0000,0.0000,10.0053,12.1712,-0.0887,4.6630,3.7758,0.0000,1,0.1224,0.0582,1.9586,0.0018,1.000,70.00,342.76
2.1500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6533,11.2915,3.6382,2.9646,0.3693,0.1011,0.0646,6.0000,10.7950,0.9407,7.0962,0.5851,49.4200,-21.2592,45.4734,-17.5497,45.4411,-17.3742,48.8599,-20.1951,61.2709,-29.0497,-3.9466,3.7095,-3.9788,3.8850,-0.5600,1.0641,19,0.1900,19,0,1.0000,0.0000,0.0000,10.0407,12.1651,-0.0616,4.6530,3.7881,0.0000,1,0.1224,0.0582,1.9586,0.0018,1.000,70.00,342.76
2.1600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5642,10.7155,3.1512,2.2810,0.3654,0.1062,0.0618,6.0000,9.8464,0.8547,4.0134,0.5902,49.6493,-21.5196,48.3118,-20.0738,48.2914,-20.2107,49.4685,-20.8703,64.3819,-32.3726,-1.3374,1.4458,-1.3579,1.3089,-0.1808,0.6493,20,0.0600,20,0,1.0000,0.0000,0.0000,10.0758,12.1585,-0.0325,4.6429,3.8004,0.0000,1,0.1224,0.0582,2.1018,0.0018,1.000,70.00,342.76
2.1700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4754,10.6655,3.1901,2.3165,0.3654,0.1062,0.0618,6.0000,9.8464,0.8636,4.4122,0.5924,49.8864,-21.7888,48.3118,-20.0738,48.2914,-20.2107,49.6739,-21.0784,64.6931,-32.7894,-1.5746,1.7150,-1.5950,1.5781,-0.2125,0.7105,20,0.0700,20,0,1.0000,0.0000,0.0000,10.1105,12.1513,-0.0012,4.6328,3.8128,0.0000,1,0.1224,0.0582,2.1018,0.0018,1.000,70.00,342.76
2.1800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3867,10.6158,3.2290,2.3528,0.3654,0.1062,0.0617,6.0000,9.8464,0.8736,4.8328,0.5959,50.1265,-22.0672,48.3118,-20.0738,48.2914,-20.2107,49.8784,-21.2931,65.0045,-33.2214,-1.8147,1.9934,-1.8351,1.8565,-0.2481,0.7742,20,0.0800,20,0,1.0000,0.0000,0.0000,10.1448,12.1435,0.0326,4.6226,3.8251,0.0000,1,0.1224,0.0582,2.1018,0.0018,1.000,70.00,342.76
2.1900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2983,10.5663,3.2680,2.3900,0.3654,0.1062,0.0617,6.0000,9.8464,0.8843,5.2755,0.6005,50.3697,-22.3554,48.3118,-20.0738,48.2914,-20.2107,50.0822,-21.5150,65.3159,-33.6700,-2.0579,2.2816,-2.0784,2.1447,-0.2876,0.8405,20,0.0900,20,0,1.0000,0.0000,0.0000,10.1785,12.1349,0.0695,4.6123,3.8375,0.0000,1,0.1224,0.0582,2.1018,0.0018,1.000,70.00,342.76
2.2000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2102,10.5173,3.3071,2.4280,0.3654,0.1062,0.0617,6.0000,9.8464,0.8955,5.7403,0.6061,50.6162,-22.6539,48.3118,-20.0738,48.2914,-20.2107,50.2850,-21.7448,65.6268,-34.1372,-2.3043,2.5801,-2.3248,2.4433,-0.3312,0.9091,20,0.1000,20,0,1.0000,0.0000,0.0000,10.2116,12.1254,0.1101,4.6020,3.8499,0.0000,1,0.1224,0.0582,2.1018,0.0018,1.000,70.00,342.76
2.2100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1223,10.4688,3.3464,2.4667,0.3654,0.1062,0.0616,6.0000,9.8464,0.9079,6.2254,0.6132,50.8660,-22.9634,48.3118,-20.0738,48.2914,-20.2107,50.4869,-21.9837,65.9368,-34.6253,-2.5541,2.8896,-2.5746,2.7527,-0.3791,0.9798,20,0.1100,20,0,1.0000,0.0000,0.0000,10.2437,12.1149,0.1551,4.5916,3.8623,0.0000,1,0.1224,0.0582,2.1018,0.0018,1.000,70.00,342.76
2.2200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0349,10.4210,3.3861,2.5062,0.3654,0.1062,0.0610,6.0000,9.8464,0.9166,6.7229,0.6195,51.1163,-23.2846,48.3118,-20.0738,48.2914,-20.2107,50.6878,-22.2327,66.2449,-35.1376,-2.8045,3.2108,-2.8249,3.0739,-0.4285,1.0519,20,0.1200,20,0,1.0000,0.0000,0.0000,10.2744,12.1030,0.2058,4.5811,3.8747,0.0000,1,0.1224,0.0582,2.1018,0.0018,1.000,70.00,342.76
2.2300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9479,10.3744,3.4265,2.5465,0.3654,0.1062,0.0597,6.0000,9.8464,0.9209,7.2282,0.6237,51.3673,-23.6183,48.3118,-20.0738,48.2914,-20.2107,50.8877,-22.4938,66.5497,-35.6781,-3.0554,3.5445,-3.0759,3.4076,-0.4796,1.1246,20,0.1300,20,0,1.0000,0.0000,0.0000,10.3032,12.0892,0.2638,4.5706,3.8871,0.0000,1,0.1099,0.0488,2.1018,0.0011,1.000,70.00,342.76
2.2400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8614,10.3293,3.4679,2.5875,0.3654,0.1062,0.0584,6.0000,9.8464,0.9250,7.7400,0.6278,51.6218,-23.9656,48.3118,-20.0738,48.2914,-20.2107,51.0865,-22.7690,66.8487,-36.2520,-3.3100,3.8918,-3.3304,3.7549,-0.5353,1.1966,20,0.1400,20,0,1.0000,0.0000,0.0000,10.3289,12.0726,0.3315,4.5600,3.8996,0.0000,1,0.1099,0.0488,2.1018,0.0011,1.000,70.00,342.76
2.2500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7757,10.2867,3.5110,2.6292,0.3654,0.1062,0.0571,6.0000,9.8464,0.9291,8.2480,0.6317,51.8800,-24.3278,48.3118,-20.0738,48.2914,-20.2107,51.2842,-23.0619,67.1370,-36.8657,-3.5682,4.2539,-3.5886,4.1171,-0.5958,1.2659,20,0.1500,20,0,1.0000,0.0000,0.0000,10.3493,12.0515,0.4128,4.5493,3.9120,0.0000,1,0.1099,0.0488,2.1018,0.0011,1.000,70.00,342.76
2.2600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6908,10.2480,3.5573,2.6715,0.3654,0.1062,0.0558,6.0000,9.8464,0.9329,8.7377,0.6355,52.1421,-24.7063,48.3118,-20.0738,48.2914,-20.2107,51.4806,-23.3769,67.4046,-37.5244,-3.8302,4.6325,-3.8507,4.4956,-0.6614,1.3294,20,0.1600,20,0,1.0000,0.0000,0.0000,10.3600,12.0224,0.5137,4.5385,3.9245,0.0000,1,0.1099,0.0488,2.1018,0.0011,1.000,70.00,342.76
2.2700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6072,10.2168,3.6096,2.7144,0.3654,0.1062,0.0546,6.0000,9.8464,0.9364,9.1966,0.6389,52.4080,-25.1030,48.3118,-20.0738,48.2914,-20.2107,51.6756,-23.7183,67.6280,-38.2206,-4.0961,5.0292,-4.1166,4.8923,-0.7324,1.3847,20,0.1700,20,0,1.0000,0.0000,0.0000,10.3502,11.9769,0.6427,4.5277,3.9370,0.0000,1,0.1099,0.0488,2.1018,0.0011,1.000,70.00,342.76
2.2800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5255,9.5028,2.9773,1.9803,0.3613,0.1119,0.0492,6.0000,8.7196,1.4670,6.8069,0.6421,52.6778,-25.5188,51.3673,-23.6183,51.6246,-23.5446,52.8138,-24.3878,75.0674,-42.1173,-1.3105,1.9004,-1.0532,1.9742,0.1360,1.1310,21,0.0500,21,0,1.0000,0.0000,0.0000,10.2959,11.8960,0.8051,4.5169,3.9494,0.0000,1,0.1099,0.0488,2.2311,0.0011,1.000,70.00,342.76
2.2900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4467,9.4640,3.0173,2.0113,0.3613,0.1119,0.0479,6.0000,8.7196,1.4652,7.4253,0.6449,52.9515,-25.9507,51.3673,-23.6183,51.6246,-23.5446,53.0857,-24.7157,75.1658,-42.5544,-1.5842,2.3324,-1.3269,2.4061,0.1342,1.2350,21,0.0600,21,0,1.0000,0.0000,0.0000,10.1689,11.7588,0.9711,4.5059,3.9619,0.0000,1,0.1099,0.0488,2.2311,0.0011,1.000,70.00,342.76
2.3000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3709,9.4313,3.0604,2.0432,0.3613,0.1119,0.0466,6.0000,8.7196,1.4637,8.2061,0.6472,53.2294,-26.3928,51.3673,-23.6183,51.6246,-23.5446,53.3584,-25.0263,75.1803,-42.7030,-1.8621,2.7745,-1.6048,2.8482,0.1290,1.3665,21,0.0700,21,0,1.0000,0.0000,0.0000,10.0086,11.6014,1.0807,4.4949,3.9744,0.0000,1,0.1099,0.0488,2.2311,0.0011,1.000,70.00,342.76
2.3100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2980,9.4038,3.1058,2.0761,0.3613,0.1119,0.0454,6.0000,8.7196,1.4624,9.1315,0.6492,53.5114,-26.8410,51.3673,-23.6183,51.6246,-23.5446,53.6309,-25.3188,75.1479,-42.6759,-2.1441,3.2226,-1.8868,3.2964,0.1195,1.5222,21,0.0800,21,0,1.0000,0.0000,0.0000,9.8347,11.4360,1.1510,4.4838,3.9869,0.0000,1,0.1099,0.0488,2.2311,0.0011,1.000,70.00,342.76
