t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.8703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9309,7.2662,0.3354,1.2751,0.3515,0.1512,0.0011,6.0000,5.0941,2.1454,6.2695,0.5990,95.6188,-24.2251,95.5119,-25.0921,95.9069,-25.1002,96.4696,-24.9319,98.7590,-23.4784,-0.1069,-0.8669,0.2880,-0.8751,0.8508,-0.7068,161,0.1200,161,0,0.9577,0.0351,0.0071,5.4211,1.3898,-0.1102,5.8470,1.3463,0.0000,1,0.0954,0.0513,16.7507,0.0013,1.000,70.00,342.76
16.8803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9335,7.2499,0.3164,1.2936,0.3515,0.1512,0.0009,6.0000,5.0941,2.1457,6.8023,0.5987,95.6174,-24.2108,95.5119,-25.0921,95.9069,-25.1002,96.5070,-25.0100,98.7966,-23.9746,-0.1055,-0.8812,0.2895,-0.8894,0.8896,-0.7991,161,0.1300,161,0,0.9577,0.0351,0.0071,5.5372,1.3702,-0.0510,5.8449,1.3555,0.0000,1,0.0954,0.0513,16.7507,0.0013,1.000,70.00,342.76
16.8903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9352,7.2320,0.2968,1.3130,0.3515,0.1512,0.0007,6.0000,5.0941,2.1460,7.3772,0.5985,95.6144,-24.2050,95.5119,-25.0921,95.9069,-25.1002,96.5435,-25.1035,98.8352,-24.4905,-0.1025,-0.8870,0.2925,-0.8952,0.9292,-0.8985,161,0.1400,161,0,0.9577,0.0351,0.0071,5.6521,1.3508,0.0076,5.8427,1.3647,0.0000,1,0.0954,0.0513,16.7507,0.0013,1.000,70.00,342.76
16.9003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9361,7.2127,0.2766,1.3331,0.3515,0.1512,0.0005,6.0000,5.0941,2.1463,7.9948,0.5983,95.6098,-24.2076,95.5119,-25.0921,95.9069,-25.1002,96.5794,-25.2124,98.8751,-25.0260,-0.0979,-0.8845,0.2970,-0.8926,0.9696,-1.0048,161,0.1500,161,0,0.9577,0.0351,0.0071,5.7660,1.3316,0.0653,5.8405,1.3740,0.0000,1,0.0954,0.0513,16.7507,0.0013,1.000,70.00,342.76
16.9103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9362,7.1919,0.2557,1.3541,0.3515,0.1512,0.0003,6.0000,5.0941,2.1465,8.6549,0.5981,95.6038,-24.2184,95.5119,-25.0921,95.9069,-25.1002,96.6147,-25.3364,98.9163,-25.5808,-0.0919,-0.8736,0.3031,-0.8818,1.0110,-1.1180,161,0.1600,161,0,0.9577,0.0351,0.0071,5.8788,1.3127,0.1220,5.8383,1.3834,0.0000,1,0.0954,0.0513,16.7507,0.0013,1.000,70.00,342.76
16.9203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9354,7.2832,0.3478,1.1236,0.3504,0.1517,0.0009,6.0000,5.4263,1.9048,2.9710,0.5979,95.5961,-24.2374,95.6187,-24.2480,95.8346,-24.4984,96.0161,-24.5542,96.5338,-24.2134,0.0226,-0.0106,0.2385,-0.2610,0.4200,-0.3168,162,0.0600,162,0,0.9617,0.0321,0.0062,5.9907,1.2940,0.1777,5.8361,1.3929,0.0000,1,0.0954,0.0513,16.8616,0.0013,1.000,70.00,342.76
16.9303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9338,7.2692,0.3354,1.1375,0.3504,0.1517,0.0011,6.0000,5.4263,1.9048,3.1047,0.5977,95.5870,-24.2644,95.6187,-24.2480,95.8346,-24.4984,96.0219,-24.5999,96.5150,-24.6647,0.0317,0.0164,0.2476,-0.2340,0.4349,-0.3355,162,0.0700,162,0,0.9617,0.0321,0.0062,6.1017,1.2756,0.2322,5.8338,1.4024,0.0000,1,0.0954,0.0513,16.8616,0.0013,1.000,70.00,342.76
16.9403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9314,7.2537,0.3223,1.1520,0.3504,0.1517,0.0013,6.0000,5.4263,1.9048,3.2663,0.5975,95.5764,-24.2993,95.6187,-24.2480,95.8346,-24.4984,96.0267,-24.6601,96.4955,-25.1320,0.0424,0.0513,0.2583,-0.1990,0.4503,-0.3607,162,0.0800,162,0,0.9617,0.0321,0.0062,6.2118,1.2574,0.2854,5.8315,1.4120,0.0000,1,0.0954,0.0513,16.8616,0.0013,1.000,70.00,342.76
16.9503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9282,7.2366,0.3084,1.1673,0.3504,0.1517,0.0015,6.0000,5.4263,1.9048,3.4563,0.5973,95.5642,-24.3421,95.6187,-24.2480,95.8346,-24.4984,96.0305,-24.7343,96.4755,-25.6149,0.0545,0.0941,0.2704,-0.1563,0.4663,-0.3922,162,0.0900,162,0,0.9617,0.0321,0.0062,6.3211,1.2395,0.3371,5.8291,1.4216,0.0000,1,0.0954,0.0513,16.8616,0.0013,1.000,70.00,342.76
16.9603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9242,7.2180,0.2938,1.1832,0.3504,0.1517,0.0017,6.0000,5.4263,1.9048,3.6757,0.5971,95.5505,-24.3925,95.6187,-24.2480,95.8346,-24.4984,96.0334,-24.8223,96.4549,-26.1130,0.0682,0.1445,0.2841,-0.1058,0.4829,-0.4298,162,0.1000,162,0,0.9617,0.0321,0.0062,6.4297,1.2219,0.3872,5.8268,1.4314,0.0000,1,0.0917,0.0436,16.8616,-0.0018,1.000,70.00,342.76
16.9703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9193,7.1977,0.2784,1.1999,0.3504,0.1517,0.0018,6.0000,5.4263,1.9048,3.9250,0.5969,95.5353,-24.4505,95.6187,-24.2480,95.8346,-24.4984,96.0355,-24.9237,96.4338,-26.6259,0.0834,0.2025,0.2993,-0.0478,0.5002,-0.4732,162,0.1100,162,0,0.9617,0.0321,0.0062,6.5376,1.2045,0.4354,5.8244,1.4412,0.0000,1,0.0917,0.0436,16.8616,-0.0018,1.000,70.00,342.76
16.9803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9136,7.1760,0.2623,1.2173,0.3504,0.1517,0.0020,6.0000,5.4263,1.9047,4.2046,0.5966,95.5186,-24.5159,95.6187,-24.2480,95.8346,-24.4984,96.0367,-25.0381,96.4123,-27.1533,0.1002,0.2679,0.3161,0.0176,0.5181,-0.5222,162,0.1200,162,0,0.9617,0.0321,0.0062,6.6449,1.1874,0.4818,5.8219,1.4510,0.0000,1,0.0917,0.0436,16.8616,-0.0018,1.000,70.00,342.76
16.9903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9072,7.1526,0.2454,1.2356,0.3504,0.1517,0.0022,6.0000,5.4263,1.9047,4.5143,0.5965,95.5003,-24.5887,95.6187,-24.2480,95.8346,-24.4984,96.0371,-25.1651,96.3904,-27.6944,0.1184,0.3407,0.3343,0.0903,0.5368,-0.5765,162,0.1300,162,0,0.9617,0.0321,0.0062,6.7515,1.1705,0.5261,5.8194,1.4609,0.0000,1,0.0917,0.0436,16.8616,-0.0018,1.000,70.00,342.76
17.0003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8998,7.1276,0.2278,1.2546,0.3504,0.1517,0.0023,6.0000,5.4263,1.9046,4.8536,0.5963,95.4805,-24.6685,95.6187,-24.2480,95.8346,-24.4984,96.0368,-25.3041,96.3682,-28.2486,0.1382,0.4205,0.3541,0.1702,0.5562,-0.6356,162,0.1400,162,0,0.9617,0.0321,0.0062,6.8577,1.1539,0.5680,5.8169,1.4709,0.0000,1,0.0917,0.0436,16.8616,-0.0018,1.000,70.00,342.76
17.0103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8917,7.1832,0.2915,1.0780,0.3509,0.1518,0.0021,6.0000,5.7350,0.4327,1.3296,0.5961,95.4593,-24.7554,95.5505,-24.3925,95.5951,-24.3329,95.6149,-24.5839,94.5683,-26.2475,0.0912,0.3629,0.1359,0.4225,0.1556,0.1714,163,0.0500,163,0,0.9573,0.0349,0.0079,6.9633,1.1376,0.6074,5.8143,1.4810,0.0000,1,0.0917,0.0436,16.9584,-0.0018,1.000,70.00,342.76
17.0203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8828,7.1631,0.2803,1.0914,0.3509,0.1518,0.0022,6.0000,5.7350,0.4329,1.4536,0.5959,95.4364,-24.8491,95.5505,-24.3925,95.5951,-24.3329,95.5933,-24.6522,94.5013,-26.6878,0.1141,0.4565,0.1587,0.5161,0.1569,0.1968,163,0.0600,163,0,0.9573,0.0349,0.0079,7.0685,1.1216,0.6440,5.8118,1.4911,0.0000,1,0.0917,0.0436,16.9584,-0.0018,1.000,70.00,342.76
17.0303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8730,7.1413,0.2683,1.1055,0.3509,0.1518,0.0024,6.0000,5.7350,0.4331,1.5614,0.5957,95.4121,-24.9494,95.5505,-24.3925,95.5951,-24.3329,95.5706,-24.7316,94.4324,-27.1358,0.1384,0.5569,0.1831,0.6165,0.1586,0.2178,163,0.0700,163,0,0.9573,0.0349,0.0079,7.1732,1.1059,0.6776,5.8091,1.5013,0.0000,1,0.0917,0.0436,16.9584,-0.0018,1.000,70.00,342.76
17.0403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8624,7.1178,0.2554,1.1202,0.3509,0.1518,0.0026,6.0000,5.7350,0.4333,1.6531,0.5955,95.3861,-25.0561,95.5505,-24.3925,95.5951,-24.3329,95.5470,-24.8214,94.3615,-27.5898,0.1644,0.6636,0.2090,0.7232,0.1609,0.2347,163,0.0800,163,0,0.9573,0.0349,0.0079,7.2776,1.0904,0.7077,5.8065,1.5116,0.0000,1,0.0917,0.0436,16.9584,-0.0018,1.000,70.00,342.76
17.0503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8509,7.0925,0.2416,1.1357,0.3509,0.1518,0.0027,6.0000,5.7350,0.4335,1.7306,0.5954,95.3587,-25.1690,95.5505,-24.3925,95.5951,-24.3329,95.5225,-24.9207,94.2885,-28.0477,0.1918,0.7765,0.2364,0.8361,0.1638,0.2483,163,0.0900,163,0,0.9573,0.0349,0.0079,7.3816,1.0752,0.7340,5.8038,1.5219,0.0000,1,0.0917,0.0436,16.9584,-0.0018,1.000,70.00,342.76
17.0603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8386,7.0655,0.2269,1.1520,0.3509,0.1518,0.0029,6.0000,5.7350,0.4336,1.7972,0.5953,95.3297,-25.2879,95.5505,-24.3925,95.5951,-24.3329,95.4970,-25.0285,94.2135,-28.5068,0.2208,0.8954,0.2654,0.9550,0.1674,0.2594,163,0.1000,163,0,0.9573,0.0349,0.0079,7.4854,1.0603,0.7561,5.8010,1.5323,0.0000,1,0.1198,0.0475,16.9584,0.0014,1.000,70.00,342.76
17.0703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8254,7.0365,0.2111,1.1690,0.3509,0.1518,0.0030,6.0000,5.7350,0.4337,1.8578,0.5951,95.2991,-25.4124,95.5505,-24.3925,95.5951,-24.3329,95.4707,-25.1434,94.1364,-28.9636,0.2514,1.0198,0.2960,1.0794,0.1716,0.2690,163,0.1100,163,0,0.9573,0.0349,0.0079,7.5888,1.0457,0.7733,5.7983,1.5427,0.0000,1,0.1198,0.0475,16.9584,0.0014,1.000,70.00,342.76
17.0803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8113,7.0056,0.1943,1.1868,0.3509,0.1518,0.0032,6.0000,5.7350,0.4338,1.9189,0.5950,95.2669,-25.5421,95.5505,-24.3925,95.5951,-24.3329,95.4436,-25.2639,94.0571,-29.4136,0.2836,1.1496,0.3282,1.2092,0.1767,0.2782,163,0.1200,163,0,0.9573,0.0349,0.0079,7.6918,1.0315,0.7849,5.7955,1.5532,0.0000,1,0.1198,0.0475,16.9584,0.0014,1.000,70.00,342.76
17.0903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7963,6.9726,0.1763,1.2054,0.3509,0.1518,0.0033,6.0000,5.7350,0.4339,1.9890,0.5949,95.2331,-25.6767,95.5505,-24.3925,95.5951,-24.3329,95.4156,-25.3879,93.9754,-29.8503,0.3174,1.2842,0.3620,1.3438,0.1825,0.2888,163,0.1300,163,0,0.9573,0.0349,0.0079,7.7944,1.0175,0.7900,5.7926,1.5638,0.0000,1,0.1198,0.0475,16.9584,0.0014,1.000,70.00,342.76
17.1003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7804,6.9375,0.1571,1.2249,0.3509,0.1518,0.0034,6.0000,5.7350,0.4339,2.0797,0.5949,95.1978,-25.8156,95.5505,-24.3925,95.5951,-24.3329,95.3869,-25.5127,93.8913,-30.2652,0.3527,1.4231,0.3973,1.4827,0.1891,0.3030,163,0.1400,163,0,0.9573,0.0349,0.0079,7.8963,1.0038,0.7874,5.7897,1.5745,0.0000,1,0.1198,0.0475,16.9584,0.0014,1.000,70.00,342.76
17.1103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7635,6.8315,0.0680,1.0475,0.3504,0.1513,0.0041,6.0000,5.5535,0.9858,1.1573,0.5949,95.1608,-25.9582,95.3297,-25.2879,95.1810,-25.3834,95.0520,-25.7913,92.2927,-32.0748,0.1689,0.6703,0.0203,0.5748,-0.1087,0.1669,164,0.0500,164,0,0.9609,0.0325,0.0067,7.9973,0.9905,0.7754,5.7868,1.5852,0.0000,1,0.1198,0.0475,17.0617,0.0014,1.000,70.00,342.76
17.1203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7457,6.8003,0.0547,1.0606,0.3504,0.1513,0.0042,6.0000,5.5535,0.9859,1.3340,0.5949,95.1221,-26.1036,95.3297,-25.2879,95.1810,-25.3834,95.0069,-25.9061,92.1581,-32.4202,0.2075,0.8157,0.0589,0.7202,-0.1152,0.1975,164,0.0600,164,0,0.9609,0.0325,0.0067,8.0966,0.9775,0.7519,5.7839,1.5960,0.0000,1,0.1198,0.0475,17.0617,0.0014,1.000,70.00,342.76
17.1303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7268,6.7669,0.0401,1.0745,0.3504,0.1513,0.0043,6.0000,5.5535,0.9860,1.5402,0.5950,95.0818,-26.2506,95.3297,-25.2879,95.1810,-25.3834,94.9605,-26.0173,92.0181,-32.6986,0.2478,0.9627,0.0992,0.8672,-0.1213,0.2333,164,0.0700,164,0,0.9609,0.0325,0.0067,8.1929,0.9648,0.7135,5.7809,1.6068,0.0000,1,0.1198,0.0475,17.0617,0.0014,1.000,70.00,342.76
17.1403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7068,6.7311,0.0243,1.0890,0.3504,0.1513,0.0045,6.0000,5.5535,0.9861,1.8083,0.5952,95.0398,-26.3976,95.3297,-25.2879,95.1810,-25.3834,94.9127,-26.1176,91.8721,-32.8695,0.2899,1.1097,0.1413,1.0142,-0.1271,0.2800,164,0.0800,164,0,0.9609,0.0325,0.0067,8.2837,0.9526,0.6557,5.7778,1.6177,0.0000,1,0.1198,0.0475,17.0617,0.0014,1.000,70.00,342.76
17.1503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6858,6.6931,0.0074,1.1042,0.3504,0.1513,0.0046,6.0000,5.5535,0.9864,2.1947,0.5955,94.9959,-26.5423,95.3297,-25.2879,95.1810,-25.3834,94.8630,-26.1953,91.7192,-32.8645,0.3338,1.2544,0.1852,1.1589,-0.1328,0.3470,164,0.0900,164,0,0.9609,0.0325,0.0067,8.3632,0.9409,0.5714,5.7747,1.6286,0.0000,1,0.1198,0.0475,17.0617,0.0014,1.000,70.00,342.76
17.1603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6637,6.6535,-0.0102,1.1202,0.3504,0.1513,0.0047,6.0000,5.5535,0.9868,2.7955,0.5958,94.9499,-26.6810,95.3297,-25.2879,95.1810,-25.3834,94.8104,-26.2307,91.5580,-32.5675,0.3797,1.3931,0.2311,1.2976,-0.1395,0.4503,164,0.1000,164,0,0.9609,0.0325,0.0067,8.4186,0.9297,0.4514,5.7716,1.6397,0.0000,1,0.1198,0.0475,17.0617,0.0014,1.000,70.00,342.76
17.1703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6408,6.6148,-0.0261,1.1370,0.3504,0.1513,0.0048,6.0000,5.5535,0.9872,3.7462,0.5964,94.9016,-26.8085,95.3297,-25.2879,95.1810,-25.3834,94.7524,-26.1967,91.3863,-31.8214,0.4281,1.5206,0.2794,1.4251,-0.1492,0.6118,164,0.1100,164,0,0.9609,0.0325,0.0067,8.4236,0.9194,0.2905,5.7685,1.6508,0.0000,1,0.1198,0.0475,17.0617,0.0014,1.000,70.00,342.76
17.1803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6178,6.5821,-0.0357,1.1547,0.3504,0.1513,0.0050,6.0000,5.5535,0.9878,5.1034,0.5971,94.8502,-26.9200,95.3297,-25.2879,95.1810,-25.3834,94.6852,-26.0798,91.2032,-30.5879,0.4794,1.6321,0.3308,1.5366,-0.1650,0.8401,164,0.1200,164,0,0.9609,0.0325,0.0067,8.3460,0.9102,0.1077,5.7652,1.6619,0.0000,1,0.1145,0.0446,17.0617,-0.0017,1.000,70.00,342.76
17.1903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5955,6.5595,-0.0360,1.1732,0.3504,0.1513,0.0051,6.0000,5.5535,0.9885,6.7025,0.5979,94.7952,-27.0134,95.3297,-25.2879,95.1810,-25.3834,94.6075,-25.9058,91.0134,-29.1167,0.5344,1.7255,0.3858,1.6300,-0.1877,1.1075,164,0.1300,164,0,0.9609,0.0325,0.0067,8.1890,0.9017,-0.0576,5.7620,1.6731,0.0000,1,0.1145,0.0446,17.0617,-0.0017,1.000,70.00,342.76
17.2003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,6.5462,-0.0281,1.1925,0.3504,0.1513,0.0052,6.0000,5.5535,0.9891,8.3635,0.5988,94.7363,-27.0893,95.3297,-25.2879,95.1810,-25.3834,94.5208,-25.7049,90.8237,-27.6574,0.5934,1.8014,0.4448,1.7059,-0.2154,1.3843,164,0.1400,164,0,0.9609,0.0325,0.0067,7.9847,0.8935,-0.1890,5.7587,1.6844,0.0000,1,0.1145,0.0446,17.0617,-0.0017,1.000,70.00,342.76
17.2103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5546,6.5406,-0.0141,1.2126,0.3504,0.1513,0.0053,6.0000,5.5535,0.9898,10.0165,0.5997,94.6731,-27.1489,95.3297,-25.2879,95.1810,-25.3834,94.4269,-25.4897,90.6380,-26.2999,0.6566,1.8610,0.5079,1.7655,-0.2462,1.6592,164,0.1500,164,0,0.9609,0.0325,0.0067,7.7572,0.8854,-0.2902,5.7554,1.6957,0.0000,1,0.1145,0.0446,17.0617,-0.0017,1.000,70.00,342.76
17.2203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5367,6.5413,0.0046,1.2336,0.3504,0.1513,0.0054,6.0000,5.5535,0.9905,11.6395,0.6006,94.6057,-27.1935,95.3297,-25.2879,95.1810,-25.3834,94.3270,-25.2648,90.4581,-25.0630,0.7239,1.9056,0.5753,1.8101,-0.2787,1.9287,164,0.1600,164,0,0.9609,0.0325,0.0067,7.5197,0.8773,-0.3677,5.7520,1.7071,0.0000,1,0.1145,0.0446,17.0617,-0.0017,1.000,70.00,342.76
17.2303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5206,6.4161,-0.1045,0.9893,0.3488,0.1503,0.0070,6.0000,5.1439,1.8153,0.9765,0.6016,94.5341,-27.2241,94.8502,-26.9200,94.9808,-27.1996,94.7175,-27.2319,91.7133,-30.3451,0.3161,0.3041,0.4467,0.0245,0.1834,-0.0079,165,0.0500,165,0,0.9633,0.0310,0.0057,7.2771,0.8689,-0.4273,5.7486,1.7185,0.0000,1,0.1145,0.0446,17.1786,-0.0017,1.000,70.00,342.76
17.2403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5064,6.4040,-0.1024,1.0022,0.3488,0.1503,0.0071,6.0000,5.1439,1.8160,1.0626,0.6024,94.4582,-27.2415,94.8502,-26.9200,94.9808,-27.1996,94.6522,-27.1989,91.5284,-29.4269,0.3920,0.3215,0.5226,0.0419,0.1939,0.0426,165,0.0600,165,0,0.9633,0.0310,0.0057,7.0314,0.8604,-0.4731,5.7452,1.7300,0.0000,1,0.1145,0.0446,17.1786,-0.0017,1.000,70.00,342.76
17.2503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4942,6.3962,-0.0981,1.0158,0.3488,0.1503,0.0071,6.0000,5.1439,1.8168,1.2377,0.6033,94.3782,-27.2465,94.8502,-26.9200,94.9808,-27.1996,94.5808,-27.1449,91.3475,-28.5637,0.4720,0.3265,0.6026,0.0469,0.2027,0.1016,165,0.0700,165,0,0.9633,0.0310,0.0057,6.7854,0.8517,-0.5074,5.7417,1.7416,0.0000,1,0.1145,0.0446,17.1786,-0.0017,1.000,70.00,342.76
17.2603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4841,6.3927,-0.0914,1.0302,0.3488,0.1503,0.0072,6.0000,5.1439,1.8175,1.5018,0.6041,94.2940,-27.2399,94.8502,-26.9200,94.9808,-27.1996,94.5036,-27.0719,91.1710,-27.7528,0.5563,0.3199,0.6869,0.0403,0.2097,0.1680,165,0.0800,165,0,0.9633,0.0310,0.0057,6.5400,0.8428,-0.5321,5.7381,1.7532,0.0000,1,0.1145,0.0446,17.1786,-0.0017,1.000,70.00,342.76
17.2703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4760,6.3937,-0.0823,1.0453,0.3488,0.1503,0.0073,6.0000,5.1439,1.8181,1.8397,0.6049,94.2057,-27.2222,94.8502,-26.9200,94.9808,-27.1996,94.4207,-26.9815,90.9989,-26.9921,0.6446,0.3022,0.7752,0.0226,0.2151,0.2407,165,0.0900,165,0,0.9633,0.0310,0.0057,6.2959,0.8336,-0.5483,5.7346,1.7649,0.0000,1,0.1145,0.0446,17.1786,-0.0017,1.000,70.00,342.76
17.2803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4700,6.3990,-0.0709,1.0612,0.3488,0.1503,0.0073,6.0000,5.1439,1.8187,2.2342,0.6055,94.1134,-27.1941,94.8502,-26.9200,94.9808,-27.1996,94.3324,-26.8756,90.8312,-26.2797,0.7368,0.2741,0.8674,-0.0055,0.2190,0.3185,165,0.1000,165,0,0.9633,0.0310,0.0057,6.0535,0.8242,-0.5572,5.7309,1.7766,0.0000,1,0.1145,0.0446,17.1786,-0.0017,1.000,70.00,342.76
17.2903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4660,6.4087,-0.0573,1.0780,0.3488,0.1503,0.0074,6.0000,5.1439,1.8193,2.6703,0.6062,94.0172,-27.1562,94.8502,-26.9200,94.9808,-27.1996,94.2388,-26.7559,90.6680,-25.6144,0.8331,0.2363,0.9636,-0.0434,0.2216,0.4003,165,0.1100,165,0,0.9633,0.0310,0.0057,5.8132,0.8147,-0.5593,5.7273,1.7884,0.0000,1,0.1145,0.0446,17.1786,-0.0017,1.000,70.00,342.76
17.3003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4642,6.4229,-0.0413,1.0956,0.3488,0.1503,0.0074,6.0000,5.1439,1.8197,3.1354,0.6067,93.9172,-27.1092,94.8502,-26.9200,94.9808,-27.1996,94.1402,-26.6243,90.5091,-24.9952,0.9331,0.1892,1.0636,-0.0904,0.2230,0.4849,165,0.1200,165,0,0.9633,0.0310,0.0057,5.5750,0.8049,-0.5551,5.7235,1.8003,0.0000,1,0.0813,0.0550,17.1786,0.0014,1.000,70.00,342.76
17.3103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4645,6.4414,-0.0231,1.1140,0.3488,0.1503,0.0074,6.0000,5.1439,1.8202,3.6182,0.6071,93.8135,-27.0535,94.8502,-26.9200,94.9808,-27.1996,94.0369,-26.4826,90.3545,-24.4217,1.0368,0.1335,1.1673,-0.1461,0.2235,0.5709,165,0.1300,165,0,0.9633,0.0310,0.0057,5.3394,0.7948,-0.5450,5.7198,1.8122,0.0000,1,0.0813,0.0550,17.1786,0.0014,1.000,70.00,342.76
17.3203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4669,6.4643,-0.0026,1.1333,0.3488,0.1503,0.0074,6.0000,5.1439,1.8206,4.1082,0.6075,93.7062,-26.9899,94.8502,-26.9200,94.9808,-27.1996,93.9293,-26.3328,90.2040,-23.8937,1.1440,0.0699,1.2746,-0.2097,0.2231,0.6571,165,0.1400,165,0,0.9633,0.0310,0.0057,5.1063,0.7846,-0.5291,5.7160,1.8242,0.0000,1,0.0813,0.0550,17.1786,0.0014,1.000,70.00,342.76
17.3303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4714,6.4916,0.0202,1.1535,0.3488,0.1503,0.0075,6.0000,5.1439,1.8209,4.5949,0.6078,93.5955,-26.9189,94.8502,-26.9200,94.9808,-27.1996,93.8175,-26.1770,90.0575,-23.4114,1.2547,-0.0010,1.3853,-0.2807,0.2220,0.7419,165,0.1500,165,0,0.9633,0.0310,0.0057,4.8760,0.7741,-0.5073,5.7121,1.8362,0.0000,1,0.0813,0.0550,17.1786,0.0014,1.000,70.00,342.76
17.3403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4780,6.5232,0.0451,1.1746,0.3488,0.1503,0.0075,6.0000,5.1439,1.8211,5.0673,0.6079,93.4815,-26.8413,94.8502,-26.9200,94.9808,-27.1996,93.7020,-26.0177,89.9149,-22.9759,1.3688,-0.0787,1.4994,-0.3583,0.2205,0.8236,165,0.1600,165,0,0.9633,0.0310,0.0057,4.6487,0.7634,-0.4797,5.7082,1.8483,0.0000,1,0.0813,0.0550,17.1786,0.0014,1.000,70.00,342.76
17.3503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4868,6.5592,0.0723,1.1965,0.3488,0.1503,0.0075,6.0000,5.1439,1.8212,5.5133,0.6080,93.3643,-26.7577,94.8502,-26.9200,94.9808,-27.1996,93.5830,-25.8573,89.7760,-22.5887,1.4860,-0.1623,1.6166,-0.4419,0.2188,0.9004,165,0.1700,165,0,0.9633,0.0310,0.0057,4.4246,0.7524,-0.4459,5.7043,1.8604,0.0000,1,0.0813,0.0550,17.1786,0.0014,1.000,70.00,342.76
