t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.7201,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5647,8.3688,1.8041,2.0341,0.4074,0.1859,0.0807,6.0000,6.4755,1.0258,6.9812,0.6201,-11.9203,-26.6604,-16.1678,-26.6213,-16.3529,-26.5752,-13.2020,-26.4438,-5.1310,-25.8388,-4.2475,0.0392,-4.4326,0.0852,-1.2817,0.2167,100,0.2000,100,0,1.0000,0.0000,0.0000,-2.5051,5.7568,0.1958,-0.2791,5.9935,0.0000,1,0.1182,0.1596,10.5189,-0.0020,1.000,70.00,342.76
10.7302,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5659,8.4198,1.8539,2.0774,0.4074,0.1859,0.0808,6.0000,6.4755,1.0258,7.4187,0.6200,-11.7014,-26.6800,-16.1678,-26.6213,-16.3529,-26.5752,-13.0407,-26.3618,-5.1541,-25.5977,-4.4664,0.0587,-4.6515,0.1048,-1.3393,0.3182,100,0.2100,100,0,1.0000,0.0000,0.0000,-2.4507,5.5319,0.2533,-0.2600,5.9944,0.0000,1,0.1182,0.1596,10.5189,-0.0020,1.000,70.00,342.76
10.7402,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5693,8.4733,1.9040,2.1213,0.4074,0.1859,0.0809,6.0000,6.4755,1.0259,8.0038,0.6196,-11.4814,-26.6917,-16.1678,-26.6213,-16.3529,-26.5752,-12.8803,-26.2216,-5.1795,-25.1961,-4.6863,0.0704,-4.8715,0.1165,-1.3988,0.4702,100,0.2200,100,0,1.0000,0.0000,0.0000,-2.3961,5.3007,0.2748,-0.2409,5.9952,0.0000,1,0.1182,0.1596,10.5189,-0.0020,1.000,70.00,342.76
10.7502,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5747,8.5243,1.9496,2.1657,0.4074,0.1859,0.0810,6.0000,6.4755,1.0260,8.8832,0.6192,-11.2606,-26.6911,-16.1678,-26.6213,-16.3529,-26.5752,-12.7215,-25.9912,-5.2027,-24.5561,-4.9072,0.0698,-5.0923,0.1158,-1.4610,0.6999,100,0.2300,100,0,1.0000,0.0000,0.0000,-2.3430,5.0736,0.2368,-0.2217,5.9959,0.0000,1,0.1182,0.1596,10.5189,-0.0020,1.000,70.00,342.76
10.7602,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5806,8.5444,1.9637,2.2106,0.4074,0.1859,0.0811,6.0000,6.4755,1.0261,10.3334,0.6190,-11.0393,-26.6722,-16.1678,-26.6213,-16.3529,-26.5752,-12.5746,-25.6317,-5.1887,-23.5701,-5.1285,0.0509,-5.3136,0.0970,-1.5353,1.0405,100,0.2400,100,0,1.0000,0.0000,0.0000,-2.3070,4.9459,0.0722,-0.2025,5.9966,0.0000,1,0.0838,0.1580,10.5189,0.0001,1.000,70.00,342.76
10.7702,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5854,8.5239,1.9385,2.2564,0.4074,0.1859,0.0812,6.0000,6.4755,1.0261,11.3924,0.6188,-10.8183,-26.6452,-16.1678,-26.6213,-16.3529,-26.5752,-12.4510,-25.4320,-5.1058,-23.0583,-5.3495,0.0239,-5.5346,0.0699,-1.6327,1.2131,100,0.2500,100,0,1.0000,0.0000,0.0000,-2.3026,5.0135,-0.0639,-0.1832,5.9972,0.0000,1,0.0838,0.1580,10.5189,0.0001,1.000,70.00,342.76
10.7802,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5889,8.4977,1.9088,2.3030,0.4074,0.1859,0.0813,6.0000,6.4755,1.0261,12.0228,0.6189,-10.5976,-26.6166,-16.1678,-26.6213,-16.3529,-26.5752,-12.3360,-25.3542,-5.0090,-22.8991,-5.5702,-0.0047,-5.7553,0.0413,-1.7384,1.2624,100,0.2600,100,0,1.0000,0.0000,0.0000,-2.3050,5.1260,-0.1362,-0.1639,5.9978,0.0000,1,0.0838,0.1580,10.5189,0.0001,1.000,70.00,342.76
10.7902,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5912,8.4707,1.8796,2.3503,0.4074,0.1859,0.0813,6.0000,6.4755,1.0260,12.4294,0.6190,-10.3773,-26.5899,-16.1678,-26.6213,-16.3529,-26.5752,-12.2260,-25.3447,-4.9102,-22.9301,-5.7905,-0.0314,-5.9756,0.0147,-1.8487,1.2452,100,0.2700,100,0,1.0000,0.0000,0.0000,-2.3085,5.2491,-0.1705,-0.1446,5.9983,0.0000,1,0.0838,0.1580,10.5189,0.0001,1.000,70.00,342.76
10.8002,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5924,8.2901,1.6977,1.8492,0.4079,0.1861,0.0819,6.0000,6.1459,1.8042,6.2682,0.6191,-10.1572,-26.5673,-13.6307,-26.5931,-13.9319,-26.4569,-11.2637,-26.2278,-2.6599,-25.0627,-3.4735,-0.0258,-3.7747,0.1104,-1.1065,0.3395,101,0.1600,101,0,1.0000,0.0000,0.0000,-2.3118,5.3744,-0.1782,-0.1252,5.9987,0.0000,1,0.0838,0.1580,10.6382,0.0001,1.000,70.00,342.76
10.8102,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5926,8.2746,1.6820,1.8891,0.4079,0.1861,0.0820,6.0000,6.1459,1.8040,6.5030,0.6193,-9.9372,-26.5502,-13.6307,-26.5931,-13.9319,-26.4569,-11.1149,-26.2873,-2.5083,-25.3293,-3.6935,-0.0429,-3.9947,0.0933,-1.1776,0.2629,101,0.1700,101,0,1.0000,0.0000,0.0000,-2.3144,5.4985,-0.1651,-0.1058,5.9991,0.0000,1,0.0838,0.1580,10.6382,0.0001,1.000,70.00,342.76
10.8202,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5920,8.2590,1.6670,1.9298,0.4079,0.1861,0.0821,6.0000,6.1459,1.8038,6.7784,0.6195,-9.7173,-26.5399,-13.6307,-26.5931,-13.9319,-26.4569,-10.9691,-26.3737,-2.3583,-25.6749,-3.9134,-0.0531,-4.2146,0.0831,-1.2518,0.1662,101,0.1800,101,0,1.0000,0.0000,0.0000,-2.3161,5.6195,-0.1349,-0.0864,5.9994,0.0000,1,0.0838,0.1580,10.6382,0.0001,1.000,70.00,342.76
10.8302,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5905,8.2436,1.6530,1.9712,0.4079,0.1861,0.0822,6.0000,6.1459,1.8036,7.1214,0.6197,-9.4973,-26.5374,-13.6307,-26.5931,-13.9319,-26.4569,-10.8262,-26.4863,-2.2106,-26.0901,-4.1334,-0.0557,-4.4346,0.0805,-1.3289,0.0511,101,0.1900,101,0,1.0000,0.0000,0.0000,-2.3166,5.7364,-0.0902,-0.0669,5.9996,0.0000,1,0.0838,0.1580,10.6382,0.0001,1.000,70.00,342.76
10.8402,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5884,8.2285,1.6401,2.0134,0.4079,0.1861,0.0823,6.0000,6.1459,1.8034,7.5547,0.6198,-9.2772,-26.5433,-13.6307,-26.5931,-13.9319,-26.4569,-10.6862,-26.6243,-2.0657,-26.5670,-4.3535,-0.0497,-4.6547,0.0865,-1.4090,-0.0810,101,0.2000,101,0,1.0000,0.0000,0.0000,-2.3161,5.8485,-0.0331,-0.0474,5.9998,0.0000,1,0.0838,0.1580,10.6382,0.0001,1.000,70.00,342.76
10.8502,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5857,8.2141,1.6284,2.0562,0.4079,0.1861,0.0823,6.0000,6.1459,1.8032,8.0943,0.6200,-9.0568,-26.5585,-13.6307,-26.5931,-13.9319,-26.4569,-10.5490,-26.7871,-1.9238,-27.0984,-4.5738,-0.0346,-4.8751,0.1016,-1.4922,-0.2286,101,0.2100,101,0,1.0000,0.0000,0.0000,-2.3144,5.9556,0.0344,-0.0279,5.9999,0.0000,1,0.0935,0.1552,10.6382,-0.0004,1.000,70.00,342.76
10.8602,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5825,8.2003,1.6178,2.0996,0.4079,0.1861,0.0824,6.0000,6.1459,1.8030,8.7482,0.6201,-8.8361,-26.5832,-13.6307,-26.5931,-13.9319,-26.4569,-10.4145,-26.9732,-1.7852,-27.6762,-4.7945,-0.0098,-5.0958,0.1264,-1.5784,-0.3900,101,0.2200,101,0,1.0000,0.0000,0.0000,-2.3116,6.0580,0.1101,-0.0083,6.0000,0.0000,1,0.0935,0.1552,10.6382,-0.0004,1.000,70.00,342.76
10.8702,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5788,8.1869,1.6081,2.1437,0.4079,0.1861,0.0825,6.0000,6.1459,1.8029,9.5148,0.6202,-8.6151,-26.6179,-13.6307,-26.5931,-13.9319,-26.4569,-10.2829,-27.1803,-1.6495,-28.2898,-5.0156,0.0248,-5.3169,0.1610,-1.6678,-0.5624,101,0.2300,101,0,1.0000,0.0000,0.0000,-2.3079,6.1564,0.1910,0.0113,6.0000,0.0000,1,0.0935,0.1552,10.6382,-0.0004,1.000,70.00,342.76
10.8802,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5747,8.1723,1.5976,2.1885,0.4079,0.1861,0.0826,6.0000,6.1459,1.8027,10.3716,0.6202,-8.3935,-26.6622,-13.6307,-26.5931,-13.9319,-26.4569,-10.1545,-27.3995,-1.5147,-28.9110,-5.2371,0.0691,-5.5384,0.2053,-1.7610,-0.7373,101,0.2400,101,0,1.0000,0.0000,0.0000,-2.3037,6.2552,0.2687,0.0309,5.9999,0.0000,1,0.0935,0.1552,10.6382,-0.0004,1.000,70.00,342.76
10.8902,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5709,8.1768,1.6058,2.2344,0.4079,0.1861,0.0827,6.0000,6.1459,1.8025,10.0318,0.6204,-8.1708,-26.6880,-13.6307,-26.5931,-13.9319,-26.4569,-10.0026,-27.0631,-1.4981,-27.8221,-5.4598,0.0949,-5.7611,0.2312,-1.8318,-0.3751,101,0.2500,101,0,1.0000,0.0000,0.0000,-2.2743,6.1361,0.0952,0.0506,5.9998,0.0000,1,0.0935,0.1552,10.6382,-0.0004,1.000,70.00,342.76
10.9002,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5689,8.2185,1.6496,2.2809,0.4079,0.1861,0.0828,6.0000,6.1459,1.8023,10.1229,0.6205,-7.9468,-26.6988,-13.6307,-26.5931,-13.9319,-26.4569,-9.8392,-26.7713,-1.5373,-26.9227,-5.6839,0.1057,-5.9852,0.2419,-1.8924,-0.0725,101,0.2600,101,0,1.0000,0.0000,0.0000,-2.2336,5.9117,0.0201,0.0702,5.9996,0.0000,1,0.0935,0.1552,10.6382,-0.0004,1.000,70.00,342.76
10.9102,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5688,8.2669,1.6981,2.3280,0.4079,0.1861,0.0829,6.0000,6.1459,1.8022,10.5377,0.6206,-7.7216,-26.6957,-13.6307,-26.5931,-13.9319,-26.4569,-9.6765,-26.4838,-1.5772,-26.0979,-5.9091,0.1026,-6.2104,0.2388,-1.9549,0.2119,101,0.2700,101,0,1.0000,0.0000,0.0000,-2.1932,5.6832,-0.0383,0.0900,5.9993,0.0000,1,0.0935,0.1552,10.6382,-0.0004,1.000,70.00,342.76
10.9202,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5706,8.5682,1.9976,1.8280,0.4083,0.1853,0.0834,6.0000,6.5225,2.0146,6.2730,0.6207,-7.4953,-26.6795,-11.0393,-26.6722,-11.1337,-26.3459,-8.4822,-26.1156,0.2530,-25.1426,-3.5439,0.0073,-3.6384,0.3336,-0.9868,0.5639,102,0.1600,102,0,1.0000,0.0000,0.0000,-2.1535,5.4537,-0.0855,0.1097,5.9990,0.0000,1,0.0935,0.1552,10.7602,-0.0004,1.000,70.00,342.76
10.9302,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5743,8.6083,2.0340,1.8675,0.4083,0.1853,0.0835,6.0000,6.5225,2.0146,6.9591,0.6207,-7.2683,-26.6515,-11.0393,-26.6722,-11.1337,-26.3459,-8.3048,-25.9518,0.2294,-24.5865,-3.7709,-0.0207,-3.8654,0.3056,-1.0365,0.6997,102,0.1700,102,0,1.0000,0.0000,0.0000,-2.1145,5.2230,-0.1174,0.1295,5.9986,0.0000,1,0.0935,0.1552,10.7602,-0.0004,1.000,70.00,342.76
10.9402,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5794,8.6401,2.0606,1.9080,0.4083,0.1853,0.0836,6.0000,6.5225,2.0148,6.7235,0.6204,-7.0412,-26.6353,-11.0393,-26.6722,-11.1337,-26.3459,-8.1408,-26.0948,0.2874,-25.1630,-3.9980,-0.0369,-4.0925,0.2894,-1.0996,0.5405,102,0.1800,102,0,1.0000,0.0000,0.0000,-2.0934,5.1723,0.0638,0.1492,5.9981,0.0000,1,0.0935,0.1552,10.7602,-0.0004,1.000,70.00,342.76
10.9502,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5835,8.6283,2.0448,1.9491,0.4083,0.1853,0.0837,6.0000,6.5225,2.0150,6.9344,0.6202,-6.8146,-26.6233,-11.0393,-26.6722,-11.1337,-26.3459,-7.9914,-26.1418,0.4260,-25.3477,-4.2247,-0.0490,-4.3192,0.2773,-1.1768,0.4815,102,0.1900,102,0,1.0000,0.0000,0.0000,-2.0888,5.2997,0.0568,0.1691,5.9976,0.0000,1,0.1138,0.1435,10.7602,-0.0002,1.000,70.00,342.76
10.9602,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5864,8.6138,2.0274,1.9911,0.4083,0.1853,0.0838,6.0000,6.5225,2.0151,7.2130,0.6202,-6.5882,-26.6146,-11.0393,-26.6722,-11.1337,-26.3459,-7.8453,-26.1840,0.5632,-25.5036,-4.4511,-0.0576,-4.5455,0.2687,-1.2571,0.4306,102,0.2000,102,0,1.0000,0.0000,0.0000,-2.0836,5.4254,0.0413,0.1889,5.9970,0.0000,1,0.1138,0.1435,10.7602,-0.0002,1.000,70.00,342.76
10.9702,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5881,8.5970,2.0089,2.0337,0.4083,0.1853,0.0839,6.0000,6.5225,2.0151,7.5373,0.6201,-6.3621,-26.6091,-11.0393,-26.6722,-11.1337,-26.3459,-7.7027,-26.2276,0.6992,-25.6541,-4.6772,-0.0631,-4.7716,0.2632,-1.3406,0.3815,102,0.2100,102,0,1.0000,0.0000,0.0000,-2.0776,5.5496,0.0233,0.2088,5.9964,0.0000,1,0.1138,0.1435,10.7602,-0.0002,1.000,70.00,342.76
10.9802,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5888,8.5781,1.9893,2.0771,0.4083,0.1853,0.0840,6.0000,6.5225,2.0151,7.9002,0.6201,-6.1361,-26.6067,-11.0393,-26.6722,-11.1337,-26.3459,-7.5634,-26.2747,0.8338,-25.8068,-4.9031,-0.0655,-4.9976,0.2608,-1.4272,0.3320,102,0.2200,102,0,1.0000,0.0000,0.0000,-2.0711,5.6726,0.0047,0.2287,5.9956,0.0000,1,0.1138,0.1435,10.7602,-0.0002,1.000,70.00,342.76
10.9902,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5745,8.6331,2.0586,2.1211,0.4083,0.1853,0.0840,6.0000,6.5225,2.0144,8.6188,0.6208,-5.9296,-26.6696,-11.0393,-26.6722,-11.1337,-26.3459,-7.4104,-26.1083,0.7514,-25.3236,-5.1097,-0.0026,-5.2042,0.3237,-1.4809,0.5613,102,0.2300,102,0,1.0000,0.0000,0.0000,-2.0275,5.4374,0.0045,0.2486,-5.9948,0.0000,1,0.1138,0.1435,10.7602,-0.0002,1.000,70.00,342.76
11.0002,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4733,8.6920,2.2187,2.1657,0.4083,0.1853,0.0968,6.0000,6.5225,2.0001,10.4679,0.6339,-5.8279,-27.1213,-11.0393,-26.6722,-11.1337,-26.3459,-7.2614,-25.9318,0.6691,-24.8496,-5.2114,0.4491,-5.3058,0.7754,-1.4335,1.1895,102,0.2400,102,0,1.0000,0.0000,0.0000,-1.9845,5.2044,0.0043,0.2286,-5.9956,0.0000,1,0.1138,0.1435,10.7602,-0.0002,1.000,70.00,342.76
11.0102,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3745,9.1218,2.7473,1.8035,0.4082,0.1846,0.0965,6.0000,7.3339,0.6025,8.5796,0.6386,-5.7240,-27.5786,-9.0568,-26.5585,-8.9926,-26.4752,-6.1877,-26.2057,2.1372,-25.1204,-3.3328,1.0201,-3.2686,1.1034,-0.4637,1.3729,103,0.1600,103,0,1.0000,0.0000,0.0000,-1.9420,4.9738,0.0042,0.2087,-5.9964,0.0000,1,0.1138,0.1435,10.8498,-0.0002,1.000,70.00,342.76
11.0202,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2782,9.1784,2.9002,1.8430,0.4082,0.1846,0.0962,6.0000,7.3339,0.6007,11.9376,0.6431,-5.6200,-28.0402,-9.0568,-26.5585,-8.9926,-26.4752,-6.0208,-26.0778,2.0760,-24.7427,-3.4369,1.4817,-3.3726,1.5650,-0.4008,1.9624,103,0.1700,103,0,1.0000,0.0000,0.0000,-1.9000,4.7455,0.0040,0.1887,-5.9970,0.0000,1,0.1138,0.1435,10.8498,-0.0002,1.000,70.00,342.76
11.0302,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1844,9.2389,3.0545,1.8833,0.4082,0.1846,0.0960,6.0000,7.3339,0.5990,15.4699,0.6474,-5.5159,-28.5059,-9.0568,-26.5585,-8.9926,-26.4752,-5.8585,-25.9399,2.0135,-24.3698,-3.5409,1.9474,-3.4766,2.0307,-0.3426,2.5660,103,0.1800,103,0,1.0000,0.0000,0.0000,-1.8586,4.5195,0.0039,0.1686,-5.9976,0.0000,1,0.1138,0.1435,10.8498,-0.0002,1.000,70.00,342.76
11.0402,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0931,9.3032,3.2102,1.9243,0.4082,0.1846,0.0957,6.0000,7.3339,0.5976,19.1249,0.6515,-5.4120,-28.9755,-9.0568,-26.5585,-8.9926,-26.4752,-5.7009,-25.7925,1.9499,-24.0020,-3.6448,2.4170,-3.5806,2.5003,-0.2889,3.1830,103,0.1900,103,0,1.0000,0.0000,0.0000,-1.8177,4.2957,0.0037,0.1486,-5.9982,0.0000,1,0.1138,0.1435,10.8498,-0.0002,1.000,70.00,342.76
11.0502,UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0041,9.3714,3.3673,1.9660,0.4082,0.1846,0.0954,6.0000,7.3339,0.5964,22.8796,0.6553,-5.3082,-29.4486,-9.0568,-26.5585,-8.9926,-26.4752,-5.5481,-25.6361,1.8852,-23.6395,-3.7486,2.8901,-3.6843,2.9734,-0.2399,3.8125,103,0.2000,103,0,1.0000,0.0000,0.0000,-1.7772,4.0741,0.0035,0.1285,-5.9986,0.0000,1,0.1138,0.1435,10.8498,-0.0002,1.000,70.00,342.76
11.0602,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.9175,9.4431,3.5256,2.0085,0.4082,0.1846,0.0952,6.0000,7.3339,0.5954,26.7189,0.6589,-5.2048,-29.9251,-9.0568,-26.5585,-8.9926,-26.4752,-5.4001,-25.4718,1.8203,-23.2835,-3.8520,3.3666,-3.7877,3.4499,-0.1953,4.4533,103,0.2100,103,0,1.0000,0.0000,0.0000,-1.7373,3.8556,0.0034,0.1084,-5.9990,0.0000,1,0.1138,0.1435,10.8498,-0.0002,1.000,70.00,342.76
11.0702,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.8332,9.5180,3.6848,2.0517,0.4082,0.1846,0.0949,6.0000,7.3339,0.5947,30.6292,0.6622,-5.1019,-30.4048,-9.0568,-26.5585,-8.9926,-26.4752,-5.2569,-25.3011,1.7561,-22.9366,-3.9549,3.8463,-3.8907,3.9296,-0.1550,5.1038,103,0.2200,103,0,1.0000,0.0000,0.0000,-1.6982,3.6418,0.0032,0.0883,-5.9994,0.0000,1,0.0985,0.1460,10.8498,0.0017,1.000,70.00,342.76
11.0802,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.7512,9.5960,3.8448,2.0955,0.4082,0.1846,0.0947,6.0000,7.3339,0.5942,34.6044,0.6653,-4.9995,-30.8876,-9.0568,-26.5585,-8.9926,-26.4752,-5.1185,-25.1247,1.6928,-22.5986,-4.0573,4.3291,-3.9931,4.4124,-0.1190,5.7629,103,0.2300,103,0,1.0000,0.0000,0.0000,-1.6598,3.4326,0.0031,0.0681,-5.9996,0.0000,1,0.0985,0.1460,10.8498,0.0017,1.000,70.00,342.76
11.0902,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6713,9.6769,4.0056,2.1400,0.4082,0.1846,0.0944,6.0000,7.3339,0.5939,38.6399,0.6681,-4.8978,-31.3732,-9.0568,-26.5585,-8.9926,-26.4752,-4.9848,-24.9431,1.6302,-22.2693,-4.1590,4.8148,-4.0947,4.8981,-0.0870,6.4301,103,0.2400,103,0,1.0000,0.0000,0.0000,-1.6221,3.2279,0.0029,0.0479,-5.9998,0.0000,1,0.0985,0.1460,10.8498,0.0017,1.000,70.00,342.76
11.1002,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.5937,9.8298,4.2361,1.8392,0.4076,0.1851,0.0935,6.0000,7.9098,1.3775,39.5376,0.6706,-4.7970,-31.8616,-6.8146,-26.6233,-6.8133,-26.3856,-4.1753,-25.3056,2.7081,-22.3202,-2.0175,5.2383,-2.0163,5.4760,0.6217,6.5560,104,0.1500,104,0,1.0000,0.0000,0.0000,-1.5850,3.0277,0.0028,0.0277,-5.9999,0.0000,1,0.0985,0.1460,10.9500,0.0017,1.000,70.00,342.76
11.1102,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.5181,9.9039,4.3858,1.8790,0.4076,0.1851,0.0933,6.0000,7.9098,1.3757,43.4263,0.6729,-4.6972,-32.3525,-6.8146,-26.6233,-6.8133,-26.3856,-4.0251,-25.1575,2.6640,-22.0445,-2.1173,5.7292,-2.1161,5.9669,0.6721,7.1950,104,0.1600,104,0,1.0000,0.0000,0.0000,-1.5486,2.8318,0.0026,0.0075,-6.0000,0.0000,1,0.0985,0.1460,10.9500,0.0017,1.000,70.00,342.76
11.1202,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.4447,9.9810,4.5364,1.9196,0.4076,0.1851,0.0930,6.0000,7.9098,1.3742,47.3741,0.6749,-4.5986,-32.8457,-6.8146,-26.6233,-6.8133,-26.3856,-3.8801,-25.0036,2.6195,-21.7742,-2.2160,6.2225,-2.2147,6.4601,0.7185,7.8421,104,0.1700,104,0,1.0000,0.0000,0.0000,-1.5128,2.6400,0.0025,-0.0127,-6.0000,0.0000,1,0.0985,0.1460,10.9500,0.0017,1.000,70.00,342.76
11.1302,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3732,10.0612,4.6879,1.9609,0.4076,0.1851,0.0927,6.0000,7.9098,1.3730,51.3782,0.6765,-4.5013,-33.3411,-6.8146,-26.6233,-6.8133,-26.3856,-3.7402,-24.8444,2.5744,-21.5094,-2.3132,6.7179,-2.3120,6.9555,0.7611,8.4967,104,0.1800,104,0,1.0000,0.0000,0.0000,-1.4776,2.4524,0.0023,-0.0330,-5.9999,0.0000,1,0.0985,0.1460,10.9500,0.0017,1.000,70.00,342.76
11.1402,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3038,10.1441,4.8404,2.0030,0.4076,0.1851,0.0924,6.0000,7.9098,1.3721,55.4359,0.6780,-4.4055,-33.8385,-6.8146,-26.6233,-6.8133,-26.3856,-3.6055,-24.6805,2.5290,-21.2501,-2.4090,7.2152,-2.4077,7.4528,0.8000,9.1580,104,0.1900,104,0,1.0000,0.0000,0.0000,-1.4430,2.2687,0.0022,-0.0533,-5.9998,0.0000,1,0.0985,0.1460,10.9500,0.0017,1.000,70.00,342.76
11.1502,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2362,10.2299,4.9937,2.0458,0.4076,0.1851,0.0921,6.0000,7.9098,1.3715,59.5449,0.6791,-4.3115,-34.3376,-6.8146,-26.6233,-6.8133,-26.3856,-3.4758,-24.5123,2.4831,-20.9960,-2.5031,7.7143,-2.5018,7.9519,0.8356,9.8253,104,0.2000,104,0,1.0000,0.0000,0.0000,-1.4088,2.0889,0.0021,-0.0736,-5.9995,0.0000,1,0.0985,0.1460,10.9500,0.0017,1.000,70.00,342.76
11.1602,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.1706,10.3184,5.1478,2.0892,0.4076,0.1851,0.0919,6.0000,7.9098,1.3712,63.7027,0.6799,-4.2193,-34.8382,-6.8146,-26.6233,-6.8133,-26.3856,-3.3512,-24.3403,2.4368,-20.7472,-2.5953,8.2150,-2.5940,8.4526,0.8681,10.4979,104,0.2100,104,0,1.0000,0.0000,0.0000,-1.3751,1.9130,0.0019,-0.0940,-5.9993,0.0000,1,0.0985,0.1460,10.9500,0.0017,1.000,70.00,342.76
11.1702,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.1068,10.4095,5.3027,2.1334,0.4076,0.1851,0.0916,6.0000,7.9098,1.3712,67.9071,0.6805,-4.1292,-35.3402,-6.8146,-26.6233,-6.8133,-26.3856,-3.2316,-24.1650,2.3900,-20.5036,-2.6854,8.7169,-2.6841,8.9546,0.8976,11.1752,104,0.2200,104,0,1.0000,0.0000,0.0000,-1.3419,1.7407,0.0018,-0.1143,-5.9989,0.0000,1,0.0852,0.1436,10.9500,0.0018,1.000,70.00,342.76
11.1802,UKF,smooth,0.500,10.00,0.150,1,0.600,1,5.0448,10.5031,5.4583,2.1782,0.4076,0.1851,0.0913,6.0000,7.9098,1.3715,72.1558,0.6807,-4.0414,-35.8433,-6.8146,-26.6233,-6.8133,-26.3856,-3.1170,-23.9867,2.3428,-20.2650,-2.7731,9.2201,-2.7718,9.4577,0.9245,11.8566,104,0.2300,104,0,1.0000,0.0000,0.0000,-1.3091,1.5721,0.0017,-0.1347,-5.9985,0.0000,1,0.0852,0.1436,10.9500,0.0018,1.000,70.00,342.76
11.1902,UKF,smooth,0.500,10.00,0.150,1,0.600,1,4.9846,10.5992,5.6146,2.2236,0.4076,0.1851,0.0910,6.0000,7.9098,1.3721,76.4468,0.6806,-3.9562,-36.3474,-6.8146,-26.6233,-6.8133,-26.3856,-3.0072,-23.8060,2.2951,-20.0315,-2.8584,9.7241,-2.8571,9.9617,0.9490,12.5414,104,0.2400,104,0,1.0000,0.0000,0.0000,-1.2766,1.4070,0.0015,-0.1551,-5.9980,0.0000,1,0.0852,0.1436,10.9500,0.0018,1.000,70.00,342.76
