t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
16.2803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9375,298.3185,291.3809,16.2599,0.3600,0.3600,0.0538,6.0000,89.7348,1.5312,127.1994,1.5066,-115.9290,-25.5496,-115.9359,-26.0268,-115.8777,-25.9345,-120.7627,-18.2723,-121.4869,-16.0966,-0.0069,-0.4772,0.0514,-0.3850,-4.8337,7.2773,155,0.0600,155,45,1.0000,0.0000,0.0000,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000,1,0.1123,0.0530,16.2203,0.0001,2.211,31.66,846.33
16.2903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9632,299.1305,292.1673,16.3567,0.3600,0.3600,0.0537,6.0000,89.7348,1.5304,127.5930,1.5080,-115.9296,-25.4846,-115.9359,-26.0268,-115.8777,-25.9345,-120.7795,-18.2232,-121.5009,-16.0600,-0.0062,-0.5422,0.0520,-0.4500,-4.8499,7.2614,155,0.0700,155,45,1.0000,0.0000,0.0000,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000,1,0.1123,0.0530,16.2203,0.0001,2.218,31.55,849.42
16.3003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9875,299.9400,292.9526,16.4537,0.3600,0.3600,0.0535,6.0000,89.7348,1.5292,128.0247,1.5096,-115.9308,-25.4233,-115.9359,-26.0268,-115.8777,-25.9345,-120.7963,-18.1744,-121.5149,-16.0235,-0.0051,-0.6035,0.0531,-0.5113,-4.8655,7.2488,155,0.0800,155,45,1.0000,0.0000,0.0000,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000,1,0.1123,0.0530,16.2203,0.0001,2.226,31.45,852.50
16.3103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0103,300.7470,293.7367,16.5511,0.3600,0.3600,0.0534,6.0000,89.7348,1.5279,128.4935,1.5115,-115.9324,-25.3655,-115.9359,-26.0268,-115.8777,-25.9345,-120.8130,-18.1260,-121.5289,-15.9872,-0.0035,-0.6613,0.0547,-0.5690,-4.8807,7.2395,155,0.0900,155,45,1.0000,0.0000,0.0000,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000,1,0.1123,0.0530,16.2203,0.0001,2.234,31.34,855.58
16.3203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0318,301.5514,294.5197,16.6488,0.3600,0.3600,0.0533,6.0000,89.7348,1.5264,128.9972,1.5134,-115.9345,-25.3112,-115.9359,-26.0268,-115.8777,-25.9345,-120.8297,-18.0779,-121.5428,-15.9510,-0.0014,-0.7156,0.0568,-0.6233,-4.8952,7.2333,155,0.1000,155,45,1.0000,0.0000,0.0000,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000,1,0.1123,0.0530,16.2203,0.0001,2.241,31.23,858.66
16.3303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0518,302.3534,295.3016,16.7467,0.3600,0.3600,0.0531,6.0000,89.7348,1.5247,129.5351,1.5157,-115.9371,-25.2602,-115.9359,-26.0268,-115.8777,-25.9345,-120.8463,-18.0301,-121.5567,-15.9150,0.0012,-0.7666,0.0594,-0.6744,-4.9092,7.2300,155,0.1100,155,45,1.0000,0.0000,0.0000,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000,1,0.1123,0.0530,16.2203,0.0001,2.249,31.13,861.72
16.3403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0705,303.1530,296.0824,16.8450,0.3600,0.3600,0.0530,6.0000,89.7348,1.5228,130.1062,1.5180,-115.9402,-25.2124,-115.9359,-26.0268,-115.8777,-25.9345,-120.8629,-17.9827,-121.5706,-15.8792,0.0043,-0.8144,0.0625,-0.7222,-4.9227,7.2297,155,0.1200,155,45,1.0000,0.0000,0.0000,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000,1,0.1198,0.0533,16.2203,0.0016,2.257,31.02,864.78
16.3503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0879,303.9501,296.8622,16.9436,0.3600,0.3600,0.0528,6.0000,89.7348,1.5206,130.7096,1.5206,-115.9438,-25.1677,-115.9359,-26.0268,-115.8777,-25.9345,-120.8794,-17.9355,-121.5844,-15.8436,0.0079,-0.8591,0.0661,-0.7669,-4.9356,7.2322,155,0.1300,155,45,1.0000,0.0000,0.0000,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000,1,0.1198,0.0533,16.2203,0.0016,2.264,30.92,867.84
16.3603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1039,304.7449,297.6410,17.0424,0.3600,0.3600,0.0527,6.0000,89.7348,1.5184,131.3443,1.5234,-115.9478,-25.1260,-115.9359,-26.0268,-115.8777,-25.9345,-120.8959,-17.8887,-121.5982,-15.8081,0.0120,-0.9008,0.0702,-0.8085,-4.9480,7.2374,155,0.1400,155,45,1.0000,0.0000,0.0000,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000,1,0.1198,0.0533,16.2203,0.0016,2.272,30.81,870.88
16.3703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1186,305.5374,298.4188,17.1416,0.3600,0.3600,0.0525,6.0000,89.7348,1.5160,132.0093,1.5263,-115.9524,-25.0873,-115.9359,-26.0268,-115.8777,-25.9345,-120.9123,-17.8421,-121.6120,-15.7727,0.0166,-0.9394,0.0748,-0.8472,-4.9599,7.2452,155,0.1500,155,45,1.0000,0.0000,0.0000,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000,1,0.1198,0.0533,16.2203,0.0016,2.279,30.71,873.92
16.3803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1320,306.3276,299.1956,17.2410,0.3600,0.3600,0.0524,6.0000,89.7348,1.5133,132.7046,1.5295,-115.9575,-25.0515,-115.9359,-26.0268,-115.8777,-25.9345,-120.9287,-17.7959,-121.6257,-15.7376,0.0216,-0.9752,0.0799,-0.8830,-4.9711,7.2557,155,0.1600,155,45,1.0000,0.0000,0.0000,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000,1,0.1198,0.0533,16.2203,0.0016,2.287,30.61,876.95
16.3903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1440,307.1155,299.9715,17.3407,0.3600,0.3600,0.0522,6.0000,89.7348,1.5105,133.4292,1.5328,-115.9631,-25.0186,-115.9359,-26.0268,-115.8777,-25.9345,-120.9450,-17.7499,-121.6394,-15.7026,0.0272,-1.0082,0.0854,-0.9159,-4.9819,7.2687,155,0.1700,155,45,1.0000,0.0000,0.0000,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000,1,0.1198,0.0533,16.2203,0.0016,2.294,30.51,879.98
16.4003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1548,308.0000,300.8452,17.4406,0.3600,0.3600,0.0521,6.0000,89.7348,1.9879,134.1991,1.5363,-115.9692,-24.9884,-115.9402,-25.2124,-115.8004,-25.2477,-120.9595,-17.7020,-121.6513,-15.6664,0.0290,-0.2240,0.1688,-0.2594,-4.9903,7.2864,156,0.0600,156,46,1.0000,0.0000,0.0000,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000,1,0.1198,0.0533,16.3418,0.0016,2.302,30.41,882.99
16.4103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1643,308.7994,301.6352,17.5408,0.3600,0.3600,0.0519,6.0000,89.7348,1.9890,134.9836,1.5399,-115.9758,-24.9609,-115.9402,-25.2124,-115.8004,-25.2477,-120.9754,-17.6562,-121.6646,-15.6316,0.0356,-0.2514,0.1754,-0.2868,-4.9996,7.3047,156,0.0700,156,46,1.0000,0.0000,0.0000,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000,1,0.1198,0.0533,16.3418,0.0016,2.309,30.31,886.00
16.4203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1725,309.5966,302.4241,17.6414,0.3600,0.3600,0.0518,6.0000,89.7348,1.9900,135.7960,1.5438,-115.9829,-24.9361,-115.9402,-25.2124,-115.8004,-25.2477,-120.9913,-17.6108,-121.6779,-15.5969,0.0428,-0.2762,0.1825,-0.3116,-5.0084,7.3253,156,0.0800,156,46,1.0000,0.0000,0.0000,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000,1,0.1198,0.0533,16.3418,0.0016,2.317,30.22,889.00
16.4303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1794,310.3915,303.2121,17.7422,0.3600,0.3600,0.0516,6.0000,89.7348,1.9911,136.6363,1.5479,-115.9906,-24.9140,-115.9402,-25.2124,-115.8004,-25.2477,-121.0072,-17.5657,-121.6912,-15.5625,0.0504,-0.2984,0.1902,-0.3338,-5.0166,7.3483,156,0.0900,156,46,1.0000,0.0000,0.0000,-4.6328,-2.4663,0.0423,-5.2679,-2.8722,0.0000,1,0.1198,0.0533,16.3418,0.0016,2.324,30.12,891.99
16.4403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1852,311.1842,303.9990,17.8434,0.3600,0.3600,0.0515,6.0000,89.7348,1.9921,137.5044,1.5520,-115.9988,-24.8944,-115.9402,-25.2124,-115.8004,-25.2477,-121.0230,-17.5208,-121.7045,-15.5282,0.0586,-0.3179,0.1984,-0.3533,-5.0242,7.3736,156,0.1000,156,46,1.0000,0.0000,0.0000,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000,1,0.1198,0.0533,16.3418,0.0016,2.332,30.02,894.97
16.4503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1897,311.9747,304.7851,17.9448,0.3600,0.3600,0.0513,6.0000,89.7348,1.9931,138.3999,1.5564,-116.0075,-24.8775,-115.9402,-25.2124,-115.8004,-25.2477,-121.0387,-17.4762,-121.7177,-15.4941,0.0673,-0.3349,0.2071,-0.3703,-5.0313,7.4012,156,0.1100,156,46,1.0000,0.0000,0.0000,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000,1,0.1198,0.0533,16.3418,0.0016,2.339,29.93,897.95
16.4603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1929,312.7631,305.5702,18.0464,0.3600,0.3600,0.0512,6.0000,89.7348,1.9941,139.3227,1.5611,-116.0167,-24.8630,-115.9402,-25.2124,-115.8004,-25.2477,-121.0544,-17.4319,-121.7308,-15.4602,0.0766,-0.3493,0.2163,-0.3847,-5.0377,7.4311,156,0.1200,156,46,1.0000,0.0000,0.0000,-4.9697,-2.6300,-0.0264,-5.2591,-2.8882,0.0000,1,0.1149,0.0455,16.3418,0.0016,2.346,29.83,900.91
16.4703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1950,313.5493,306.3543,18.1484,0.3600,0.3600,0.0510,6.0000,89.7348,1.9952,140.2734,1.5658,-116.0265,-24.8511,-115.9402,-25.2124,-115.8004,-25.2477,-121.0701,-17.3879,-121.7440,-15.4264,0.0863,-0.3612,0.2261,-0.3966,-5.0436,7.4632,156,0.1300,156,46,1.0000,0.0000,0.0000,-5.0797,-2.6836,-0.0485,-5.2561,-2.8936,0.0000,1,0.1149,0.0455,16.3418,0.0016,2.354,29.74,903.87
16.4803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1959,314.3335,307.1376,18.2506,0.3600,0.3600,0.0509,6.0000,89.7348,1.9962,141.2514,1.5707,-116.0369,-24.8417,-115.9402,-25.2124,-115.8004,-25.2477,-121.0857,-17.3442,-121.7571,-15.3929,0.0967,-0.3706,0.2365,-0.4060,-5.0488,7.4975,156,0.1400,156,46,1.0000,0.0000,0.0000,-5.1887,-2.7367,-0.0702,-5.2531,-2.8992,0.0000,1,0.1149,0.0455,16.3418,0.0016,2.361,29.65,906.82
16.4903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1956,315.1156,307.9200,18.3532,0.3600,0.3600,0.0507,6.0000,89.7348,1.9972,142.2570,1.5758,-116.0478,-24.8348,-115.9402,-25.2124,-115.8004,-25.2477,-121.1012,-17.3007,-121.7701,-15.3595,0.1076,-0.3775,0.2474,-0.4129,-5.0534,7.5341,156,0.1500,156,46,1.0000,0.0000,0.0000,-5.2965,-2.7894,-0.0914,-5.2500,-2.9047,0.0000,1,0.1149,0.0455,16.3418,0.0016,2.368,29.56,909.76
16.5003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1941,315.8958,308.7017,18.4559,0.3600,0.3600,0.0506,6.0000,89.7348,1.9983,143.2909,1.5811,-116.0593,-24.8304,-115.9402,-25.2124,-115.8004,-25.2477,-121.1168,-17.2575,-121.7831,-15.3263,0.1191,-0.3820,0.2589,-0.4173,-5.0575,7.5729,156,0.1600,156,46,1.0000,0.0000,0.0000,-5.4033,-2.8416,-0.1121,-5.2469,-2.9104,0.0000,1,0.1149,0.0455,16.3418,0.0016,2.376,29.47,912.68
16.5103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1915,316.7462,309.5547,18.5589,0.3600,0.3600,0.0504,6.0000,89.7348,2.5379,144.3665,1.5865,-116.0713,-24.8285,-116.0167,-24.8630,-115.8427,-24.8275,-121.1310,-17.2130,-121.7949,-15.2923,0.0546,-0.0345,0.2286,0.0010,-5.0597,7.6155,157,0.0500,157,47,1.0000,0.0000,0.0000,-5.5090,-2.8934,-0.1324,-5.2437,-2.9161,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.383,29.38,915.60
16.5203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1877,317.5364,310.3487,18.6622,0.3600,0.3600,0.0503,6.0000,89.7348,2.5360,145.4596,1.5921,-116.0840,-24.8290,-116.0167,-24.8630,-115.8427,-24.8275,-121.1462,-17.1700,-121.8076,-15.2593,0.0672,-0.0340,0.2413,0.0016,-5.0622,7.6590,157,0.0600,157,47,1.0000,0.0000,0.0000,-5.6136,-2.9447,-0.1521,-5.2405,-2.9219,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.390,29.29,918.51
16.5303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1828,318.3246,311.1418,18.7658,0.3600,0.3600,0.0501,6.0000,89.7348,2.5342,146.5822,1.5979,-116.0972,-24.8321,-116.0167,-24.8630,-115.8427,-24.8275,-121.1613,-17.1273,-121.8203,-15.2265,0.0804,-0.0309,0.2545,0.0046,-5.0641,7.7048,157,0.0700,157,47,1.0000,0.0000,0.0000,-5.7172,-2.9956,-0.1713,-5.2372,-2.9278,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.397,29.20,921.41
16.5403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1768,319.1107,311.9340,18.8696,0.3600,0.3600,0.0500,6.0000,89.7348,2.5322,147.7342,1.6039,-116.1110,-24.8377,-116.0167,-24.8630,-115.8427,-24.8275,-121.1764,-17.0849,-121.8330,-15.1938,0.0942,-0.0254,0.2683,0.0102,-5.0654,7.7528,157,0.0800,157,47,1.0000,0.0000,0.0000,-5.8198,-3.0460,-0.1900,-5.2339,-2.9337,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.405,29.11,924.30
16.5503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1697,319.8949,312.7253,18.9737,0.3600,0.3600,0.0498,6.0000,89.7348,2.5301,148.9163,1.6099,-116.1254,-24.8457,-116.0167,-24.8630,-115.8427,-24.8275,-121.1914,-17.0427,-121.8456,-15.1614,0.1086,-0.0173,0.2827,0.0182,-5.0660,7.8030,157,0.0900,157,47,1.0000,0.0000,0.0000,-5.9213,-3.0961,-0.2081,-5.2305,-2.9397,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.412,29.02,927.18
16.5603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1614,320.6771,313.5156,19.0781,0.3600,0.3600,0.0497,6.0000,89.7348,2.5279,150.1290,1.6162,-116.1404,-24.8563,-116.0167,-24.8630,-115.8427,-24.8275,-121.2064,-17.0008,-121.8581,-15.1292,0.1237,-0.0067,0.2977,0.0288,-5.0660,7.8555,157,0.1000,157,47,1.0000,0.0000,0.0000,-6.0219,-3.1457,-0.2257,-5.2271,-2.9457,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.419,28.94,930.05
16.5703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1521,321.4574,314.3052,19.1828,0.3600,0.3600,0.0495,6.0000,89.7348,2.5256,151.3730,1.6227,-116.1561,-24.8695,-116.0167,-24.8630,-115.8427,-24.8275,-121.2214,-16.9592,-121.8707,-15.0971,0.1394,0.0065,0.3134,0.0420,-5.0653,7.9103,157,0.1100,157,47,1.0000,0.0000,0.0000,-6.1214,-3.1950,-0.2426,-5.2237,-2.9518,0.0000,1,0.1149,0.0455,16.4619,0.0016,2.426,28.85,932.90
16.5803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1418,322.2358,315.0940,19.2877,0.3600,0.3600,0.0493,6.0000,89.7348,2.5235,152.6494,1.6292,-116.1724,-24.8852,-116.0167,-24.8630,-115.8427,-24.8275,-121.2363,-16.9178,-121.8832,-15.0653,0.1557,0.0222,0.3297,0.0577,-5.0638,7.9674,157,0.1200,157,47,1.0000,0.0000,0.0000,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000,1,0.1070,0.0520,16.4619,-0.0001,2.433,28.77,935.75
16.5903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1303,323.0123,315.8820,19.3929,0.3600,0.3600,0.0492,6.0000,89.7348,2.5211,153.9585,1.6360,-116.1894,-24.9035,-116.0167,-24.8630,-115.8427,-24.8275,-121.2511,-16.8767,-121.8956,-15.0337,0.1726,0.0405,0.3467,0.0760,-5.0617,8.0268,157,0.1300,157,47,1.0000,0.0000,0.0000,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000,1,0.1070,0.0520,16.4619,-0.0001,2.440,28.69,938.58
16.6003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1179,323.7870,316.6692,19.4983,0.3600,0.3600,0.0490,6.0000,89.7348,2.5187,155.3018,1.6429,-116.2070,-24.9245,-116.0167,-24.8630,-115.8427,-24.8275,-121.2659,-16.8358,-121.9080,-15.0023,0.1902,0.0615,0.3643,0.0970,-5.0589,8.0887,157,0.1400,157,47,1.0000,0.0000,0.0000,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000,1,0.1070,0.0520,16.4619,-0.0001,2.447,28.60,941.41
16.6103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1044,324.5600,317.4556,19.6040,0.3600,0.3600,0.0489,6.0000,89.7348,2.5161,156.6801,1.6501,-116.2253,-24.9482,-116.0167,-24.8630,-115.8427,-24.8275,-121.2807,-16.7953,-121.9204,-14.9711,0.2086,0.0851,0.3826,0.1207,-5.0554,8.1529,157,0.1500,157,47,1.0000,0.0000,0.0000,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000,1,0.1070,0.0520,16.4619,-0.0001,2.454,28.52,944.22
16.6203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0899,325.3312,318.2413,19.7100,0.3600,0.3600,0.0487,6.0000,89.7348,2.5136,158.0946,1.6573,-116.2443,-24.9745,-116.0167,-24.8630,-115.8427,-24.8275,-121.2954,-16.7549,-121.9328,-14.9401,0.2275,0.1115,0.4016,0.1471,-5.0511,8.2196,157,0.1600,157,47,1.0000,0.0000,0.0000,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000,1,0.1070,0.0520,16.4619,-0.0001,2.461,28.44,947.02
16.6303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0743,326.1006,319.0263,19.8162,0.3600,0.3600,0.0486,6.0000,89.7348,2.5108,159.5467,1.6647,-116.2639,-25.0037,-116.0167,-24.8630,-115.8427,-24.8275,-121.3100,-16.7149,-121.9451,-14.9093,0.2472,0.1407,0.4213,0.1762,-5.0461,8.2889,157,0.1700,157,47,1.0000,0.0000,0.0000,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000,1,0.1070,0.0520,16.4619,-0.0001,2.468,28.36,949.81
16.6403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0578,326.9433,319.8855,19.9226,0.3600,0.3600,0.0484,6.0000,89.7348,1.8931,161.0608,1.6723,-116.2843,-25.0358,-116.1724,-24.8852,-116.1133,-24.7796,-121.3235,-16.6730,-121.9562,-14.8772,0.1119,0.1506,0.1711,0.2561,-5.0392,8.3628,158,0.0600,158,48,1.0000,0.0000,0.0000,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000,1,0.1070,0.0520,16.5802,-0.0001,2.475,28.28,952.59
16.6503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0403,327.7214,320.6811,20.0293,0.3600,0.3600,0.0483,6.0000,89.7348,1.8856,162.5967,1.6800,-116.3054,-25.0707,-116.1724,-24.8852,-116.1133,-24.7796,-121.3378,-16.6331,-121.9682,-14.8466,0.1330,0.1855,0.1921,0.2911,-5.0324,8.4377,158,0.0700,158,48,1.0000,0.0000,0.0000,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000,1,0.1070,0.0520,16.5802,-0.0001,2.482,28.20,955.35
16.6603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0219,328.4978,321.4759,20.1363,0.3600,0.3600,0.0481,6.0000,89.7348,1.8779,164.1745,1.6880,-116.3273,-25.1086,-116.1724,-24.8852,-116.1133,-24.7796,-121.3522,-16.5934,-121.9802,-14.8162,0.1549,0.2234,0.2140,0.3290,-5.0249,8.5152,158,0.0800,158,48,1.0000,0.0000,0.0000,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000,1,0.1070,0.0520,16.5802,-0.0001,2.489,28.13,958.11
16.6703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0024,329.2724,322.2700,20.2435,0.3600,0.3600,0.0480,6.0000,89.7348,1.8703,165.7964,1.6960,-116.3499,-25.1496,-116.1724,-24.8852,-116.1133,-24.7796,-121.3665,-16.5541,-121.9921,-14.7861,0.1774,0.2645,0.2366,0.3700,-5.0166,8.5956,158,0.0900,158,48,1.0000,0.0000,0.0000,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000,1,0.1070,0.0520,16.5802,-0.0001,2.496,28.05,960.85
16.6803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9821,330.0454,323.0633,20.3510,0.3600,0.3600,0.0478,6.0000,89.7348,1.8624,167.4645,1.7042,-116.3732,-25.1938,-116.1724,-24.8852,-116.1133,-24.7796,-121.3807,-16.5150,-122.0041,-14.7563,0.2008,0.3086,0.2599,0.4142,-5.0075,8.6789,158,0.1000,158,48,1.0000,0.0000,0.0000,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000,1,0.1070,0.0520,16.5802,-0.0001,2.502,27.97,963.57
16.6903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9608,330.8167,323.8559,20.4587,0.3600,0.3600,0.0476,6.0000,89.7348,1.8543,169.1806,1.7126,-116.3973,-25.2412,-116.1724,-24.8852,-116.1133,-24.7796,-121.3949,-16.4761,-122.0159,-14.7267,0.2249,0.3561,0.2841,0.4616,-4.9975,8.7651,158,0.1100,158,48,1.0000,0.0000,0.0000,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000,1,0.1138,0.0452,16.5802,-0.0008,2.509,27.90,966.29
16.7003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9386,331.5864,324.6478,20.5667,0.3600,0.3600,0.0475,6.0000,89.7348,1.8461,170.9469,1.7210,-116.4223,-25.2921,-116.1724,-24.8852,-116.1133,-24.7796,-121.4090,-16.4376,-122.0277,-14.6973,0.2499,0.4069,0.3091,0.5124,-4.9867,8.8545,158,0.1200,158,48,1.0000,0.0000,0.0000,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000,1,0.1138,0.0452,16.5802,-0.0008,2.516,27.82,968.99
16.7103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9156,332.3545,325.4390,20.6750,0.3600,0.3600,0.0473,6.0000,89.7348,1.8378,172.7664,1.7297,-116.4481,-25.3464,-116.1724,-24.8852,-116.1133,-24.7796,-121.4231,-16.3993,-122.0396,-14.6683,0.2757,0.4612,0.3348,0.5668,-4.9750,8.9471,158,0.1300,158,48,1.0000,0.0000,0.0000,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000,1,0.1138,0.0452,16.5802,-0.0008,2.523,27.75,971.68
16.7203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8916,333.1211,326.2295,20.7835,0.3600,0.3600,0.0472,6.0000,89.7348,1.8293,174.6422,1.7384,-116.4747,-25.4044,-116.1724,-24.8852,-116.1133,-24.7796,-121.4372,-16.3613,-122.0513,-14.6396,0.3023,0.5192,0.3615,0.6248,-4.9624,9.0431,158,0.1400,158,48,1.0000,0.0000,0.0000,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000,1,0.1138,0.0452,16.5802,-0.0008,2.529,27.67,974.36
16.7303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8668,333.8862,327.0194,20.8922,0.3600,0.3600,0.0470,6.0000,89.7348,1.8205,176.5773,1.7474,-116.5022,-25.4662,-116.1724,-24.8852,-116.1133,-24.7796,-121.4511,-16.3236,-122.0630,-14.6111,0.3298,0.5810,0.3890,0.6866,-4.9489,9.1426,158,0.1500,158,48,1.0000,0.0000,0.0000,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000,1,0.1138,0.0452,16.5802,-0.0008,2.536,27.60,977.02
16.7403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8411,334.7006,327.8595,21.0011,0.3600,0.3600,0.0469,6.0000,89.7348,1.7274,178.6079,1.7564,-116.5306,-25.5320,-116.3973,-25.2412,-116.3573,-25.1427,-121.4644,-16.2839,-122.0739,-14.5813,0.1332,0.2908,0.1733,0.3893,-4.9338,9.2481,159,0.0500,159,49,1.0000,0.0000,0.0000,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000,1,0.1138,0.0452,16.6895,-0.0008,2.543,27.53,979.67
