t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.6002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6933,19.7682,14.0748,4.4454,0.3600,0.3600,0.0508,6.0000,8.4516,1.0879,7.2601,0.6712,-118.5533,-31.2553,-118.5621,-31.6373,-118.7702,-31.6793,-118.8605,-32.4404,-119.3721,-36.3121,-0.0088,-0.3820,-0.2170,-0.4240,-0.3073,-1.1851,136,0.0500,136,0,0.8119,0.1637,0.0244,-3.4553,-2.2484,0.0005,-5.1194,-3.1292,0.0000,1,0.0675,0.0456,14.5508,0.0005,1.000,70.00,342.76
14.6102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7112,19.8281,14.1169,4.4749,0.3600,0.3600,0.0511,6.0000,8.4516,1.0874,8.3098,0.6707,-118.5503,-31.1459,-118.5621,-31.6373,-118.7702,-31.6793,-118.8724,-32.5075,-119.3855,-36.1983,-0.0118,-0.4915,-0.2199,-0.5334,-0.3221,-1.3617,136,0.0600,136,0,0.8119,0.1637,0.0244,-3.2699,-2.1414,-0.0002,-5.1241,-3.1216,0.0000,1,0.0675,0.0456,14.5508,0.0005,1.000,70.00,342.76
14.6202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7310,19.8916,14.1606,4.5048,0.3600,0.3600,0.0513,6.0000,8.4516,1.0868,9.3829,0.6701,-118.5469,-31.0260,-118.5621,-31.6373,-118.7702,-31.6793,-118.8844,-32.5677,-119.3988,-36.0808,-0.0151,-0.6113,-0.2233,-0.6532,-0.3375,-1.5417,136,0.0700,136,0,0.8119,0.1637,0.0244,-3.0858,-2.0353,-0.0009,-5.1287,-3.1139,0.0000,1,0.1303,0.0595,14.5508,0.0016,1.000,70.00,342.76
14.6302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7526,19.9586,14.2060,4.5350,0.3600,0.3600,0.0516,6.0000,8.4516,1.0861,10.4774,0.6694,-118.5432,-30.8961,-118.5621,-31.6373,-118.7702,-31.6793,-118.8966,-32.6211,-119.4117,-35.9599,-0.0189,-0.7412,-0.2270,-0.7831,-0.3534,-1.7250,136,0.0800,136,0,0.8119,0.1637,0.0244,-2.9029,-1.9300,-0.0016,-5.1333,-3.1064,0.0000,1,0.1303,0.0595,14.5508,0.0016,1.000,70.00,342.76
14.6402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7760,20.0290,14.2530,4.5656,0.3600,0.3600,0.0518,6.0000,8.4516,1.0854,11.5918,0.6686,-118.5390,-30.7565,-118.5621,-31.6373,-118.7702,-31.6793,-118.9090,-32.6679,-119.4244,-35.8357,-0.0231,-0.8808,-0.2312,-0.9227,-0.3700,-1.9114,136,0.0900,136,0,0.8119,0.1637,0.0244,-2.7213,-1.8255,-0.0024,-5.1378,-3.0988,0.0000,1,0.1303,0.0595,14.5508,0.0016,1.000,70.00,342.76
14.6502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8012,20.1028,14.3016,4.5965,0.3600,0.3600,0.0520,6.0000,8.4516,1.0845,12.7244,0.6678,-118.5345,-30.6074,-118.5621,-31.6373,-118.7702,-31.6793,-118.9215,-32.7080,-119.4368,-35.7082,-0.0276,-1.0299,-0.2358,-1.0718,-0.3870,-2.1005,136,0.1000,136,0,0.8119,0.1637,0.0244,-2.5409,-1.7218,-0.0031,-5.1423,-3.0914,0.0000,1,0.1303,0.0595,14.5508,0.0016,1.000,70.00,342.76
14.6602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8283,20.1800,14.3517,4.6278,0.3600,0.3600,0.0523,6.0000,8.4516,1.0837,13.8738,0.6668,-118.5296,-30.4492,-118.5621,-31.6373,-118.7702,-31.6793,-118.9341,-32.7415,-119.4489,-35.5776,-0.0325,-1.1881,-0.2406,-1.2300,-0.4045,-2.2923,136,0.1100,136,0,0.8119,0.1637,0.0244,-2.3616,-1.6189,-0.0039,-5.1467,-3.0840,0.0000,1,0.1303,0.0595,14.5508,0.0016,1.000,70.00,342.76
14.6702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8572,20.2606,14.4034,4.6595,0.3600,0.3600,0.0525,6.0000,8.4516,1.0826,15.0384,0.6657,-118.5243,-30.2822,-118.5621,-31.6373,-118.7702,-31.6793,-118.9468,-32.7687,-119.4606,-35.4440,-0.0378,-1.3551,-0.2459,-1.3970,-0.4226,-2.4865,136,0.1200,136,0,0.8119,0.1637,0.0244,-2.1833,-1.5166,-0.0047,-5.1511,-3.0767,0.0000,1,0.1303,0.0595,14.5508,0.0016,1.000,70.00,342.76
14.6802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8878,19.3010,13.4132,4.6858,0.3600,0.3600,0.0527,6.0000,8.2318,0.9266,9.9914,0.6646,-118.5186,-30.1068,-118.5469,-31.0260,-118.4442,-31.1538,-118.5761,-31.7759,-118.5124,-32.4635,-0.0283,-0.9192,0.0744,-1.0470,-0.0575,-1.6691,137,0.0600,137,0,0.8147,0.1462,0.0391,-2.0060,-1.4150,-0.0055,-5.1555,-3.0694,0.0000,1,0.1303,0.0595,14.6218,0.0016,1.000,70.00,342.76
14.6902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9203,19.3740,13.4536,4.7176,0.3600,0.3600,0.0530,6.0000,8.2318,0.9261,11.0550,0.6633,-118.5126,-29.9233,-118.5469,-31.0260,-118.4442,-31.1538,-118.5757,-31.7700,-118.5190,-32.3166,-0.0343,-1.1027,0.0684,-1.2305,-0.0630,-1.8467,137,0.0700,137,0,0.8147,0.1462,0.0391,-1.8296,-1.3141,-0.0063,-5.1598,-3.0622,0.0000,1,0.1303,0.0595,14.6218,0.0016,1.000,70.00,342.76
14.7002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9546,19.4503,13.4957,4.7497,0.3600,0.3600,0.0532,6.0000,8.2318,0.9257,12.1283,0.6620,-118.5063,-29.7321,-118.5469,-31.0260,-118.4442,-31.1538,-118.5755,-31.7579,-118.5256,-32.1671,-0.0406,-1.2939,0.0621,-1.4218,-0.0692,-2.0258,137,0.0800,137,0,0.8147,0.1462,0.0391,-1.6541,-1.2137,-0.0071,-5.1640,-3.0550,0.0000,1,0.1303,0.0595,14.6218,0.0016,1.000,70.00,342.76
14.7102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9908,19.5300,13.5392,4.7821,0.3600,0.3600,0.0534,6.0000,8.2318,0.9252,13.2103,0.6605,-118.4997,-29.5335,-118.5469,-31.0260,-118.4442,-31.1538,-118.5756,-31.7399,-118.5321,-32.0156,-0.0472,-1.4925,0.0555,-1.6203,-0.0759,-2.2064,137,0.0900,137,0,0.8147,0.1462,0.0391,-1.4802,-1.1143,-0.0080,-5.1682,-3.0479,0.0000,1,0.1303,0.0595,14.6218,0.0016,1.000,70.00,342.76
14.7202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0287,19.6129,13.5842,4.8149,0.3600,0.3600,0.0537,6.0000,8.2318,0.9246,14.2999,0.6589,-118.4927,-29.3279,-118.5469,-31.0260,-118.4442,-31.1538,-118.5759,-31.7161,-118.5386,-31.8625,-0.0542,-1.6981,0.0485,-1.8259,-0.0832,-2.3881,137,0.1000,137,0,0.8147,0.1462,0.0391,-1.3079,-1.0160,-0.0089,-5.1723,-3.0409,0.0000,1,0.1303,0.0595,14.6218,0.0016,1.000,70.00,342.76
14.7302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0684,19.6989,13.6306,4.8480,0.3600,0.3600,0.0539,6.0000,8.2318,0.9240,15.3956,0.6572,-118.4855,-29.1159,-118.5469,-31.0260,-118.4442,-31.1538,-118.5764,-31.6867,-118.5449,-31.7079,-0.0615,-1.9102,0.0413,-2.0380,-0.0910,-2.5708,137,0.1100,137,0,0.8147,0.1462,0.0391,-1.1373,-0.9188,-0.0098,-5.1764,-3.0339,0.0000,1,0.1303,0.0595,14.6218,0.0016,1.000,70.00,342.76
14.7402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1098,19.7881,13.6783,4.8814,0.3600,0.3600,0.0541,6.0000,8.2318,0.9233,16.4960,0.6553,-118.4779,-28.8976,-118.5469,-31.0260,-118.4442,-31.1538,-118.5772,-31.6519,-118.5511,-31.5521,-0.0690,-2.1284,0.0337,-2.2562,-0.0993,-2.7543,137,0.1200,137,0,0.8147,0.1462,0.0391,-0.9683,-0.8225,-0.0107,-5.1805,-3.0270,0.0000,1,0.1303,0.0595,14.6218,0.0016,1.000,70.00,342.76
14.7502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1531,19.8804,13.7273,4.9152,0.3600,0.3600,0.0543,6.0000,8.2318,0.9226,17.5999,0.6534,-118.4700,-28.6736,-118.5469,-31.0260,-118.4442,-31.1538,-118.5781,-31.6119,-118.5573,-31.3950,-0.0769,-2.3524,0.0258,-2.4802,-0.1081,-2.9383,137,0.1300,137,0,0.8147,0.1462,0.0391,-0.8011,-0.7274,-0.0117,-5.1845,-3.0202,0.0000,1,0.1303,0.0595,14.6218,0.0016,1.000,70.00,342.76
14.7602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1981,19.9758,13.7777,4.9493,0.3600,0.3600,0.0545,6.0000,8.2318,0.9218,18.7060,0.6514,-118.4619,-28.4443,-118.5469,-31.0260,-118.4442,-31.1538,-118.5792,-31.5668,-118.5632,-31.2369,-0.0851,-2.5818,0.0177,-2.7096,-0.1174,-3.1225,137,0.1400,137,0,0.8147,0.1462,0.0391,-0.6354,-0.6332,-0.0127,-5.1884,-3.0134,0.0000,1,0.0894,0.0594,14.6218,-0.0013,1.000,70.00,342.76
14.7702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2449,20.0741,13.8292,4.9838,0.3600,0.3600,0.0547,6.0000,8.2318,0.9208,19.8130,0.6492,-118.4535,-28.2099,-118.5469,-31.0260,-118.4442,-31.1538,-118.5805,-31.5168,-118.5691,-31.0778,-0.0935,-2.8161,0.0093,-2.9439,-0.1270,-3.3068,137,0.1500,137,0,0.8147,0.1462,0.0391,-0.4714,-0.5400,-0.0138,-5.1923,-3.0067,0.0000,1,0.0894,0.0594,14.6218,-0.0013,1.000,70.00,342.76
14.7802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2934,20.1754,13.8820,5.0185,0.3600,0.3600,0.0549,6.0000,8.2318,0.9199,20.9195,0.6469,-118.4448,-27.9710,-118.5469,-31.0260,-118.4442,-31.1538,-118.5819,-31.4620,-118.5749,-30.9177,-0.1021,-3.0550,0.0006,-3.1828,-0.1371,-3.4910,137,0.1600,137,0,0.8147,0.1462,0.0391,-0.3090,-0.4479,-0.0150,-5.1961,-3.0000,0.0000,1,0.0894,0.0594,14.6218,-0.0013,1.000,70.00,342.76
14.7902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3436,20.2796,13.9360,5.0537,0.3600,0.3600,0.0551,6.0000,8.2318,0.9189,22.0243,0.6445,-118.4359,-27.7279,-118.5469,-31.0260,-118.4442,-31.1538,-118.5835,-31.4026,-118.5805,-30.7569,-0.1110,-3.2982,-0.0083,-3.4260,-0.1476,-3.6748,137,0.1700,137,0,0.8147,0.1462,0.0391,-0.1481,-0.3567,-0.0163,-5.2000,-2.9934,0.0000,1,0.0894,0.0594,14.6218,-0.0013,1.000,70.00,342.76
14.8002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3956,20.3867,13.9911,5.0892,0.3600,0.3600,0.0553,6.0000,8.2318,0.9178,23.1261,0.6420,-118.4268,-27.4808,-118.5469,-31.0260,-118.4442,-31.1538,-118.5852,-31.3388,-118.5860,-30.5953,-0.1201,-3.5452,-0.0174,-3.6730,-0.1584,-3.8580,137,0.1800,137,0,0.8147,0.1462,0.0391,0.0111,-0.2666,-0.0178,-5.2037,-2.9869,0.0000,1,0.0894,0.0594,14.6218,-0.0013,1.000,70.00,342.76
14.8102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4493,20.4966,14.0473,5.1250,0.3600,0.3600,0.0555,6.0000,8.2318,0.9167,24.2236,0.6394,-118.4175,-27.2303,-118.5469,-31.0260,-118.4442,-31.1538,-118.5870,-31.2707,-118.5913,-30.4328,-0.1294,-3.7957,-0.0267,-3.9235,-0.1695,-4.0404,137,0.1900,137,0,0.8147,0.1462,0.0391,0.1689,-0.1774,-0.0196,-5.2074,-2.9804,0.0000,1,0.0894,0.0594,14.6218,-0.0013,1.000,70.00,342.76
14.8202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5047,16.3406,9.8358,4.6196,0.3600,0.3600,0.0557,6.0000,6.6590,1.5926,11.9854,0.6366,-118.4080,-26.9765,-118.4619,-28.4443,-118.1618,-28.4702,-118.2311,-28.9732,-117.9204,-24.3863,-0.0539,-1.4677,0.2462,-1.4937,0.1768,-1.9967,138,0.0600,138,0,0.7104,0.2255,0.0641,0.3250,-0.0891,-0.0220,-5.2111,-2.9740,0.0000,1,0.0894,0.0594,14.7590,-0.0013,1.000,70.00,342.76
14.8302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5618,16.4131,9.8513,4.6525,0.3600,0.3600,0.0559,6.0000,6.6590,1.5937,12.7351,0.6338,-118.3982,-26.7197,-118.4619,-28.4443,-118.1618,-28.4702,-118.2245,-28.8422,-117.9241,-24.1816,-0.0636,-1.7245,0.2364,-1.7505,0.1737,-2.1224,138,0.0700,138,0,0.7104,0.2255,0.0641,0.4796,-0.0019,-0.0262,-5.2147,-2.9677,0.0000,1,0.0894,0.0594,14.7590,-0.0013,1.000,70.00,342.76
14.8402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6186,16.4719,9.8533,4.6857,0.3600,0.3600,0.0561,6.0000,6.6590,1.5948,13.3802,0.6311,-118.3883,-26.4525,-118.4619,-28.4443,-118.1618,-28.4702,-118.2180,-28.6830,-117.9248,-23.8092,-0.0736,-1.9918,0.2265,-2.0178,0.1703,-2.2306,138,0.0800,138,0,0.7104,0.2255,0.0641,0.5086,0.0168,-0.2017,-5.2183,-2.9614,0.0000,1,0.0894,0.0594,14.7590,-0.0013,1.000,70.00,342.76
14.8502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6739,16.5201,9.8463,4.7194,0.3600,0.3600,0.0561,6.0000,6.6590,1.5998,14.3886,0.6279,-118.3787,-26.1971,-118.4619,-28.4443,-118.1618,-28.4702,-118.2110,-28.5965,-117.9201,-23.8641,-0.0831,-2.2472,0.2169,-2.2731,0.1677,-2.3994,138,0.0900,138,0,0.7104,0.2255,0.0641,0.3455,-0.0696,-0.1966,-5.2218,-2.9552,0.0000,1,0.0932,0.0509,14.7590,-0.0002,1.000,70.00,342.76
14.8602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7277,16.5654,9.8378,4.7536,0.3600,0.3600,0.0562,6.0000,6.6590,1.6050,15.3711,0.6247,-118.3689,-25.9533,-118.4619,-28.4443,-118.1618,-28.4702,-118.2042,-28.5171,-117.9155,-23.9251,-0.0929,-2.4909,0.2071,-2.5169,0.1647,-2.5638,138,0.1000,138,0,0.7104,0.2255,0.0641,0.1841,-0.1551,-0.1898,-5.2253,-2.9490,0.0000,1,0.0932,0.0509,14.7590,-0.0002,1.000,70.00,342.76
14.8702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7800,16.6078,9.8279,4.7883,0.3600,0.3600,0.0562,6.0000,6.6590,1.6100,16.3276,0.6216,-118.3588,-25.7206,-118.4619,-28.4443,-118.1618,-28.4702,-118.1976,-28.4444,-117.9110,-23.9906,-0.1031,-2.7237,0.1970,-2.7496,0.1612,-2.7237,138,0.1100,138,0,0.7104,0.2255,0.0641,0.0243,-0.2396,-0.1825,-5.2287,-2.9429,0.0000,1,0.0932,0.0509,14.7590,-0.0002,1.000,70.00,342.76
14.8802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8308,16.6474,9.8165,4.8234,0.3600,0.3600,0.0562,6.0000,6.6590,1.6148,17.2595,0.6186,-118.3483,-25.4985,-118.4619,-28.4443,-118.1618,-28.4702,-118.1911,-28.3781,-117.9067,-24.0600,-0.1136,-2.9458,0.1865,-2.9717,0.1572,-2.8795,138,0.1200,138,0,0.7104,0.2255,0.0641,-0.1340,-0.3232,-0.1750,-5.2321,-2.9369,0.0000,1,0.0932,0.0509,14.7590,-0.0002,1.000,70.00,342.76
14.8902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8802,16.6840,9.8038,4.8590,0.3600,0.3600,0.0562,6.0000,6.6590,1.6196,18.1681,0.6157,-118.3375,-25.2866,-118.4619,-28.4443,-118.1618,-28.4702,-118.1848,-28.3180,-117.9025,-24.1331,-0.1244,-3.1577,0.1757,-3.1836,0.1527,-3.0314,138,0.1300,138,0,0.7104,0.2255,0.0641,-0.2907,-0.4060,-0.1675,-5.2354,-2.9310,0.0000,1,0.0932,0.0509,14.7590,-0.0002,1.000,70.00,342.76
14.9002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9281,16.7179,9.7898,4.8950,0.3600,0.3600,0.0562,6.0000,6.6590,1.6241,19.0551,0.6130,-118.3264,-25.0844,-118.4619,-28.4443,-118.1618,-28.4702,-118.1786,-28.2640,-117.8985,-24.2099,-0.1354,-3.3599,0.1646,-3.3858,0.1479,-3.1796,138,0.1400,138,0,0.7104,0.2255,0.0641,-0.4459,-0.4878,-0.1600,-5.2387,-2.9251,0.0000,1,0.0932,0.0509,14.7590,-0.0002,1.000,70.00,342.76
14.9102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9746,15.0361,8.0615,4.3072,0.3600,0.3600,0.0562,6.0000,6.2710,1.2447,11.1116,0.6104,-118.3151,-24.8916,-118.3787,-26.1971,-118.4416,-26.4011,-118.4397,-26.7451,-118.6435,-20.9616,-0.0637,-1.3056,-0.1265,-1.5095,-0.1247,-1.8535,139,0.0600,139,0,0.7510,0.2022,0.0468,-0.5995,-0.5687,-0.1525,-5.2420,-2.9192,0.0000,1,0.0932,0.0509,14.8501,-0.0002,1.000,70.00,342.76
14.9202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0196,15.0683,8.0487,4.3394,0.3600,0.3600,0.0563,6.0000,6.2710,1.2415,11.5596,0.6078,-118.3034,-24.7077,-118.3787,-26.1971,-118.4416,-26.4011,-118.4452,-26.6352,-118.6523,-20.9907,-0.0753,-1.4894,-0.1381,-1.6933,-0.1418,-1.9275,139,0.0700,139,0,0.7510,0.2022,0.0468,-0.7517,-0.6488,-0.1450,-5.2452,-2.9135,0.0000,1,0.0932,0.0509,14.8501,-0.0002,1.000,70.00,342.76
14.9302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0632,15.0976,8.0345,4.3720,0.3600,0.3600,0.0563,6.0000,6.2710,1.2385,11.9959,0.6053,-118.2916,-24.5325,-118.3787,-26.1971,-118.4416,-26.4011,-118.4509,-26.5319,-118.6614,-21.0231,-0.0872,-1.6646,-0.1500,-1.8686,-0.1593,-1.9994,139,0.0800,139,0,0.7510,0.2022,0.0468,-0.9023,-0.7280,-0.1377,-5.2483,-2.9078,0.0000,1,0.0932,0.0509,14.8501,-0.0002,1.000,70.00,342.76
14.9402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1053,15.1242,8.0189,4.4051,0.3600,0.3600,0.0563,6.0000,6.2710,1.2356,12.4210,0.6030,-118.2794,-24.3656,-118.3787,-26.1971,-118.4416,-26.4011,-118.4567,-26.4350,-118.6709,-21.0589,-0.0993,-1.8315,-0.1622,-2.0355,-0.1773,-2.0694,139,0.0900,139,0,0.7510,0.2022,0.0468,-1.0515,-0.8064,-0.1304,-5.2514,-2.9022,0.0000,1,0.0932,0.0509,14.8501,-0.0002,1.000,70.00,342.76
14.9502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1460,15.1480,8.0020,4.4386,0.3600,0.3600,0.0563,6.0000,6.2710,1.2327,12.8360,0.6007,-118.2670,-24.2067,-118.3787,-26.1971,-118.4416,-26.4011,-118.4627,-26.3442,-118.6808,-21.0981,-0.1118,-1.9904,-0.1746,-2.1944,-0.1957,-2.1375,139,0.1000,139,0,0.7510,0.2022,0.0468,-1.1993,-0.8839,-0.1232,-5.2545,-2.8966,0.0000,1,0.1341,0.0582,14.8501,0.0002,1.000,70.00,342.76
14.9602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1853,15.1690,7.9838,4.4726,0.3600,0.3600,0.0563,6.0000,6.2710,1.2301,13.2414,0.5986,-118.2543,-24.0555,-118.3787,-26.1971,-118.4416,-26.4011,-118.4689,-26.2594,-118.6910,-21.1405,-0.1244,-2.1417,-0.1872,-2.3456,-0.2145,-2.2040,139,0.1100,139,0,0.7510,0.2022,0.0468,-1.3456,-0.9605,-0.1161,-5.2575,-2.8911,0.0000,1,0.1341,0.0582,14.8501,0.0002,1.000,70.00,342.76
14.9702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2231,15.1874,7.9643,4.5070,0.3600,0.3600,0.0563,6.0000,6.2710,1.2274,13.6380,0.5966,-118.2414,-23.9117,-118.3787,-26.1971,-118.4416,-26.4011,-118.4753,-26.1805,-118.7016,-21.1863,-0.1373,-2.2855,-0.2001,-2.4894,-0.2338,-2.2689,139,0.1200,139,0,0.7510,0.2022,0.0468,-1.4904,-1.0364,-0.1091,-5.2605,-2.8857,0.0000,1,0.1341,0.0582,14.8501,0.0002,1.000,70.00,342.76
14.9802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2596,15.2031,7.9435,4.5419,0.3600,0.3600,0.0563,6.0000,6.2710,1.2249,14.0266,0.5946,-118.2284,-23.7750,-118.3787,-26.1971,-118.4416,-26.4011,-118.4818,-26.1073,-118.7126,-21.2353,-0.1504,-2.4221,-0.2132,-2.6261,-0.2535,-2.3323,139,0.1300,139,0,0.7510,0.2022,0.0468,-1.6339,-1.1114,-0.1022,-5.2634,-2.8803,0.0000,1,0.1341,0.0582,14.8501,0.0002,1.000,70.00,342.76
14.9902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2947,15.2162,7.9215,4.5772,0.3600,0.3600,0.0564,6.0000,6.2710,1.2225,14.4076,0.5927,-118.2150,-23.6453,-118.3787,-26.1971,-118.4416,-26.4011,-118.4886,-26.0396,-118.7240,-21.2877,-0.1637,-2.5518,-0.2265,-2.7558,-0.2736,-2.3943,139,0.1400,139,0,0.7510,0.2022,0.0468,-1.7759,-1.1856,-0.0954,-5.2663,-2.8750,0.0000,1,0.1341,0.0582,14.8501,0.0002,1.000,70.00,342.76
15.0002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3283,15.2267,7.8984,4.6131,0.3600,0.3600,0.0564,6.0000,6.2710,1.2202,14.7817,0.5910,-118.2015,-23.5222,-118.3787,-26.1971,-118.4416,-26.4011,-118.4957,-25.9773,-118.7358,-21.3432,-0.1772,-2.6749,-0.2401,-2.8789,-0.2942,-2.4551,139,0.1500,139,0,0.7510,0.2022,0.0468,-1.9166,-1.2590,-0.0887,-5.2692,-2.8698,0.0000,1,0.1341,0.0582,14.8501,0.0002,1.000,70.00,342.76
15.0102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3606,15.3656,8.0050,3.7052,0.3600,0.3600,0.0564,6.0000,7.2915,1.4121,4.2436,0.5893,-118.1878,-23.4056,-118.2670,-24.2067,-118.3553,-24.4316,-118.4629,-24.0688,-118.6855,-17.5726,-0.0792,-0.8011,-0.1675,-1.0260,-0.2751,-0.6631,140,0.0600,140,0,0.8358,0.1495,0.0148,-2.0559,-1.3316,-0.0821,-5.2720,-2.8647,0.0000,1,0.1341,0.0582,14.9504,0.0002,1.000,70.00,342.76
15.0202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3916,15.3882,7.9966,3.7329,0.3600,0.3600,0.0564,6.0000,7.2915,1.4097,4.1976,0.5877,-118.1738,-23.2953,-118.2670,-24.2067,-118.3553,-24.4316,-118.4688,-23.9428,-118.6958,-17.5574,-0.0932,-0.9114,-0.1815,-1.1363,-0.2950,-0.6475,140,0.0700,140,0,0.8358,0.1495,0.0148,-2.1938,-1.4034,-0.0756,-5.2747,-2.8596,0.0000,1,0.1341,0.0582,14.9504,0.0002,1.000,70.00,342.76
15.0302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4211,15.4082,7.9871,3.7610,0.3600,0.3600,0.0564,6.0000,7.2915,1.4073,4.1527,0.5861,-118.1597,-23.1910,-118.2670,-24.2067,-118.3553,-24.4316,-118.4749,-23.8221,-118.7064,-17.5447,-0.1073,-1.0157,-0.1956,-1.2406,-0.3152,-0.6311,140,0.0800,140,0,0.8358,0.1495,0.0148,-2.3304,-1.4745,-0.0692,-5.2774,-2.8546,0.0000,1,0.1341,0.0582,14.9504,0.0002,1.000,70.00,342.76
15.0402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4493,15.4256,7.9762,3.7896,0.3600,0.3600,0.0564,6.0000,7.2915,1.4050,4.1096,0.5847,-118.1453,-23.0926,-118.2670,-24.2067,-118.3553,-24.4316,-118.4811,-23.7065,-118.7174,-17.5342,-0.1216,-1.1141,-0.2099,-1.3390,-0.3358,-0.6139,140,0.0900,140,0,0.8358,0.1495,0.0148,-2.4657,-1.5447,-0.0630,-5.2801,-2.8496,0.0000,1,0.1341,0.0582,14.9504,0.0002,1.000,70.00,342.76
15.0502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4762,15.4404,7.9642,3.8186,0.3600,0.3600,0.0564,6.0000,7.2915,1.4029,4.0692,0.5833,-118.1308,-22.9999,-118.2670,-24.2067,-118.3553,-24.4316,-118.4877,-23.5959,-118.7288,-17.5261,-0.1362,-1.2068,-0.2245,-1.4317,-0.3569,-0.5960,140,0.1000,140,0,0.8358,0.1495,0.0148,-2.5996,-1.6142,-0.0568,-5.2827,-2.8447,0.0000,1,0.1341,0.0582,14.9504,0.0002,1.000,70.00,342.76
