t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.5235,10.5444,-8.9790,5.5536,0.3600,0.3600,0.0184,6.0000,2.9286,0.0012,0.3342,0.1680,24.4879,-11.2522,23.6431,-11.2650,23.6431,-11.2650,24.5393,-11.2763,33.4566,-11.1970,-0.8448,-0.0128,-0.8448,-0.0128,0.0514,-0.0241,5,0.0700,5,0,0.8618,0.1282,0.0100,2.8871,6.2302,-0.5168,5.5351,2.3158,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.4900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4972,10.4814,-9.0158,5.6312,0.3600,0.3600,0.0184,6.0000,2.9286,0.0014,0.4056,0.1682,24.6084,-11.2518,23.6431,-11.2650,23.6431,-11.2650,24.6696,-11.2833,33.7333,-11.2524,-0.9653,-0.0132,-0.9653,-0.0132,0.0612,-0.0315,5,0.0800,5,0,0.8618,0.1282,0.0100,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.5000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4700,10.4163,-9.0537,5.7097,0.3600,0.3600,0.0183,6.0000,2.9286,0.0017,0.4837,0.1684,24.7288,-11.2518,23.6431,-11.2650,23.6431,-11.2650,24.8004,-11.2919,34.0177,-11.3110,-1.0857,-0.0132,-1.0857,-0.0132,0.0716,-0.0401,5,0.0900,5,0,0.8618,0.1282,0.0100,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.5100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4419,10.3492,-9.0927,5.7892,0.3600,0.3600,0.0183,6.0000,2.9286,0.0019,0.5691,0.1687,24.8492,-11.2521,23.6431,-11.2650,23.6431,-11.2650,24.9318,-11.3021,34.3103,-11.3729,-1.2061,-0.0128,-1.2061,-0.0128,0.0825,-0.0500,5,0.1000,5,0,0.8618,0.1282,0.0100,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.4128,10.2801,-9.1327,5.8695,0.3600,0.3600,0.0182,6.0000,2.9286,0.0022,0.6621,0.1689,24.9696,-11.2528,23.6431,-11.2650,23.6431,-11.2650,25.0637,-11.3139,34.6116,-11.4384,-1.3265,-0.0121,-1.3265,-0.0121,0.0941,-0.0611,5,0.1100,5,0,0.8618,0.1282,0.0100,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.3827,10.2090,-9.1737,5.9507,0.3600,0.3600,0.0182,6.0000,2.9286,0.0024,0.7632,0.1692,25.0900,-11.2539,23.6431,-11.2650,23.6431,-11.2650,25.1963,-11.3274,34.9220,-11.5074,-1.4469,-0.0111,-1.4469,-0.0111,0.1063,-0.0735,5,0.1200,5,0,0.8618,0.1282,0.0100,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.3517,10.1361,-9.2156,6.0328,0.3600,0.3600,0.0181,6.0000,2.9286,0.0027,0.8728,0.1694,25.2104,-11.2553,23.6431,-11.2650,23.6431,-11.2650,25.3296,-11.3426,35.2420,-11.5804,-1.5673,-0.0097,-1.5673,-0.0097,0.1192,-0.0873,5,0.1300,5,0,0.8618,0.1282,0.0100,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.3198,10.0612,-9.2586,6.1156,0.3600,0.3600,0.0181,6.0000,2.9286,0.0030,0.9912,0.1697,25.3308,-11.2571,23.6431,-11.2650,23.6431,-11.2650,25.4637,-11.3594,35.5724,-11.6573,-1.6877,-0.0079,-1.6877,-0.0079,0.1329,-0.1024,5,0.1400,5,0,0.8618,0.1282,0.0100,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2870,9.9845,-9.3025,6.1992,0.3600,0.3600,0.0180,6.0000,2.9286,0.0033,1.1189,0.1700,25.4513,-11.2592,23.6431,-11.2650,23.6431,-11.2650,25.5985,-11.3780,35.9136,-11.7386,-1.8082,-0.0058,-1.8082,-0.0058,0.1473,-0.1189,5,0.1500,5,0,0.8618,0.1282,0.0100,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2533,10.1415,-9.1118,6.0380,0.3600,0.3600,0.0179,6.0000,3.1021,0.0017,0.4187,0.1703,25.5717,-11.2616,24.8492,-11.2521,24.8492,-11.2521,25.6388,-11.2855,35.1169,-11.4336,-0.7225,0.0095,-0.7225,0.0095,0.0671,-0.0239,6,0.0600,6,0,0.9234,0.0695,0.0071,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.2186,10.0752,-9.1434,6.1148,0.3600,0.3600,0.0179,6.0000,3.1021,0.0020,0.4984,0.1706,25.6923,-11.2645,24.8492,-11.2521,24.8492,-11.2521,25.7712,-11.2952,35.4196,-11.4975,-0.8430,0.0123,-0.8430,0.0123,0.0789,-0.0308,6,0.0700,6,0,0.9234,0.0695,0.0071,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1831,10.0071,-9.1761,6.1923,0.3600,0.3600,0.0178,6.0000,3.1021,0.0023,0.5845,0.1709,25.8128,-11.2676,24.8492,-11.2521,24.8492,-11.2521,25.9042,-11.3066,35.7313,-11.5650,-0.9636,0.0155,-0.9636,0.0155,0.0914,-0.0389,6,0.0800,6,0,0.9234,0.0695,0.0071,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1468,9.9370,-9.2097,6.2704,0.3600,0.3600,0.0177,6.0000,3.1021,0.0027,0.6775,0.1712,25.9334,-11.2711,24.8492,-11.2521,24.8492,-11.2521,26.0378,-11.3195,36.0526,-11.6364,-1.0842,0.0190,-1.0842,0.0190,0.1044,-0.0484,6,0.0900,6,0,0.9234,0.0695,0.0071,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.1095,9.8652,-9.2443,6.3490,0.3600,0.3600,0.0176,6.0000,3.1021,0.0030,0.7779,0.1716,26.0541,-11.2750,24.8492,-11.2521,24.8492,-11.2521,26.1722,-11.3342,36.3841,-11.7118,-1.2049,0.0229,-1.2049,0.0229,0.1181,-0.0592,6,0.1000,6,0,0.9234,0.0695,0.0071,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.0715,9.7916,-9.2798,6.4283,0.3600,0.3600,0.0175,6.0000,3.1021,0.0034,0.8862,0.1719,26.1748,-11.2792,24.8492,-11.2521,24.8492,-11.2521,26.3073,-11.3505,36.7264,-11.7915,-1.3256,0.0271,-1.3256,0.0271,0.1324,-0.0713,6,0.1100,6,0,0.9234,0.0695,0.0071,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,19.0325,9.7163,-9.3163,6.5081,0.3600,0.3600,0.0175,6.0000,3.1021,0.0038,1.0029,0.1723,26.2956,-11.2838,24.8492,-11.2521,24.8492,-11.2521,26.4431,-11.3686,37.0801,-11.8757,-1.4464,0.0317,-1.4464,0.0317,0.1475,-0.0848,6,0.1200,6,0,0.9234,0.0695,0.0071,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9928,9.6392,-9.3536,6.5885,0.3600,0.3600,0.0174,6.0000,3.1021,0.0042,1.1285,0.1726,26.4165,-11.2887,24.8492,-11.2521,24.8492,-11.2521,26.5799,-11.3884,37.4461,-11.9645,-1.5673,0.0366,-1.5673,0.0366,0.1633,-0.0997,6,0.1300,6,0,0.9234,0.0695,0.0071,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9522,9.5604,-9.3918,6.6694,0.3600,0.3600,0.0173,6.0000,3.1021,0.0046,1.2634,0.1730,26.5375,-11.2940,24.8492,-11.2521,24.8492,-11.2521,26.7175,-11.4101,37.8251,-12.0585,-1.6883,0.0419,-1.6883,0.0419,0.1800,-0.1161,6,0.1400,6,0,0.9234,0.0695,0.0071,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.9108,9.4799,-9.4309,6.7509,0.3600,0.3600,0.0172,6.0000,3.1021,0.0050,1.4080,0.1734,26.6586,-11.2996,24.8492,-11.2521,24.8492,-11.2521,26.8560,-11.4336,38.2179,-12.1577,-1.8094,0.0475,-1.8094,0.0475,0.1974,-0.1339,6,0.1500,6,0,0.9234,0.0695,0.0071,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.8686,9.8124,-9.0562,6.3879,0.3600,0.3600,0.0171,6.0000,3.4328,0.0024,0.3427,0.1738,26.7798,-11.3056,26.0541,-11.2750,26.0541,-11.2750,26.8318,-11.3317,36.6639,-11.7590,-0.7257,0.0306,-0.7257,0.0306,0.0520,-0.0261,7,0.0600,7,0,0.9510,0.0428,0.0062,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.8257,9.7436,-9.0820,6.4605,0.3600,0.3600,0.0170,6.0000,3.4328,0.0028,0.4173,0.1743,26.9011,-11.3119,26.0541,-11.2750,26.0541,-11.2750,26.9637,-11.3451,36.9816,-11.8340,-0.8470,0.0369,-0.8470,0.0369,0.0626,-0.0332,7,0.0700,7,0,0.9510,0.0428,0.0062,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.7819,9.6732,-9.1088,6.5335,0.3600,0.3600,0.0168,6.0000,3.4328,0.0033,0.4984,0.1747,27.0225,-11.3186,26.0541,-11.2750,26.0541,-11.2750,27.0961,-11.3602,37.3091,-11.9132,-0.9684,0.0436,-0.9684,0.0436,0.0736,-0.0416,7,0.0800,7,0,0.9510,0.0428,0.0062,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.7000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.7374,9.6010,-9.1364,6.6070,0.3600,0.3600,0.0167,6.0000,3.4328,0.0037,0.5865,0.1751,27.1440,-11.3256,26.0541,-11.2750,26.0541,-11.2750,27.2292,-11.3769,37.6470,-11.9968,-1.0899,0.0506,-1.0899,0.0506,0.0852,-0.0513,7,0.0900,7,0,0.9510,0.0428,0.0062,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.6921,9.5273,-9.1648,6.6810,0.3600,0.3600,0.0166,6.0000,3.4328,0.0042,0.6821,0.1756,27.2657,-11.3330,26.0541,-11.2750,26.0541,-11.2750,27.3631,-11.3954,37.9959,-12.0852,-1.2116,0.0580,-1.2116,0.0580,0.0974,-0.0624,7,0.1000,7,0,0.9510,0.0428,0.0062,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.6461,9.4519,-9.1942,6.7554,0.3600,0.3600,0.0165,6.0000,3.4328,0.0047,0.7858,0.1761,27.3875,-11.3408,26.0541,-11.2750,26.0541,-11.2750,27.4976,-11.4156,38.3566,-12.1785,-1.3334,0.0658,-1.3334,0.0658,0.1101,-0.0748,7,0.1100,7,0,0.9510,0.0428,0.0062,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5993,9.3749,-9.2244,6.8303,0.3600,0.3600,0.0163,6.0000,3.4328,0.0051,0.8979,0.1765,27.5094,-11.3489,26.0541,-11.2750,26.0541,-11.2750,27.6329,-11.4377,38.7298,-12.2771,-1.4554,0.0739,-1.4554,0.0739,0.1235,-0.0888,7,0.1200,7,0,0.9510,0.0428,0.0062,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5518,9.2964,-9.2554,6.9056,0.3600,0.3600,0.0162,6.0000,3.4328,0.0057,1.0190,0.1770,27.6315,-11.3574,26.0541,-11.2750,26.0541,-11.2750,27.7690,-11.4615,39.1164,-12.3812,-1.5774,0.0824,-1.5774,0.0824,0.1375,-0.1042,7,0.1300,7,0,0.9510,0.0428,0.0062,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.5035,9.2163,-9.2872,6.9813,0.3600,0.3600,0.0161,6.0000,3.4328,0.0062,1.1495,0.1775,27.7538,-11.3662,26.0541,-11.2750,26.0541,-11.2750,27.9060,-11.4873,39.5172,-12.4912,-1.6997,0.0912,-1.6997,0.0912,0.1522,-0.1211,7,0.1400,7,0,0.9510,0.0428,0.0062,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.4546,9.3310,-9.1236,6.7871,0.3600,0.3600,0.0159,6.0000,3.5865,0.0030,0.7023,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.1440,-11.3256,27.9910,-11.4087,39.0001,-12.1511,-0.7322,0.0497,-0.7322,0.0497,0.1148,-0.0333,8,0.0600,8,0,0.9584,0.0349,0.0068,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.4049,9.2573,-9.1476,6.8580,0.3600,0.3600,0.0158,6.0000,3.5865,0.0035,0.8027,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.1440,-11.3256,28.1289,-11.4267,39.3768,-12.2432,-0.8547,0.0593,-0.8547,0.0593,0.1301,-0.0417,8,0.0700,8,0,0.9584,0.0349,0.0068,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.3545,9.1821,-9.1724,6.9292,0.3600,0.3600,0.0156,6.0000,3.5865,0.0041,0.9099,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.1440,-11.3256,28.2675,-11.4463,39.7667,-12.3407,-0.9775,0.0692,-0.9775,0.0692,0.1460,-0.0515,8,0.0800,8,0,0.9584,0.0349,0.0068,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.3034,9.1054,-9.1981,7.0009,0.3600,0.3600,0.0155,6.0000,3.5865,0.0047,1.0245,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.1440,-11.3256,28.4070,-11.4678,40.1708,-12.4437,-1.1004,0.0795,-1.1004,0.0795,0.1626,-0.0627,8,0.0900,8,0,0.9584,0.0349,0.0068,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.2517,9.0271,-9.2246,7.0728,0.3600,0.3600,0.0153,6.0000,3.5865,0.0052,1.1470,0.1802,28.3676,-11.4158,27.1440,-11.3256,27.1440,-11.3256,28.5474,-11.4912,40.5901,-12.5527,-1.2235,0.0902,-1.2235,0.0902,0.1799,-0.0754,8,0.1000,8,0,0.9584,0.0349,0.0068,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.1993,8.9475,-9.2518,7.1452,0.3600,0.3600,0.0151,6.0000,3.5865,0.0058,1.2780,0.1808,28.4909,-11.4269,27.1440,-11.3256,27.1440,-11.3256,28.6888,-11.5165,41.0255,-12.6681,-1.3468,0.1012,-1.3468,0.1012,0.1979,-0.0896,8,0.1100,8,0,0.9584,0.0349,0.0068,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.1462,8.8664,-9.2798,7.2179,0.3600,0.3600,0.0150,6.0000,3.5865,0.0064,1.4182,0.1814,28.6144,-11.4383,27.1440,-11.3256,27.1440,-11.3256,28.8311,-11.5437,41.4783,-12.7901,-1.4703,0.1126,-1.4703,0.1126,0.2167,-0.1054,8,0.1200,8,0,0.9584,0.0349,0.0068,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.0924,8.7838,-9.3086,7.2909,0.3600,0.3600,0.0148,6.0000,3.5865,0.0070,1.5681,0.1820,28.7381,-11.4501,27.1440,-11.3256,27.1440,-11.3256,28.9744,-11.5729,41.9498,-12.9193,-1.5940,0.1244,-1.5940,0.1244,0.2363,-0.1228,8,0.1300,8,0,0.9584,0.0349,0.0068,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,18.0381,8.6999,-9.3381,7.3643,0.3600,0.3600,0.0146,6.0000,3.5865,0.0077,1.7284,0.1826,28.8620,-11.4622,27.1440,-11.3256,27.1440,-11.3256,29.1188,-11.6042,42.4413,-13.0562,-1.7179,0.1366,-1.7179,0.1366,0.2568,-0.1419,8,0.1400,8,0,0.9584,0.0349,0.0068,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.9830,8.6146,-9.3684,7.4380,0.3600,0.3600,0.0144,6.0000,3.5865,0.0083,1.8996,0.1832,28.9861,-11.4748,27.1440,-11.3256,27.1440,-11.3256,29.2644,-11.6376,42.9545,-13.2011,-1.8421,0.1492,-1.8421,0.1492,0.2783,-0.1628,8,0.1500,8,0,0.9584,0.0349,0.0068,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.9274,8.5280,-9.3993,7.5121,0.3600,0.3600,0.0142,6.0000,3.5865,0.0089,2.0823,0.1839,29.1104,-11.4878,27.1440,-11.3256,27.1440,-11.3256,29.4111,-11.6732,43.4910,-13.3548,-1.9664,0.1621,-1.9664,0.1621,0.3007,-0.1855,8,0.1600,8,0,0.9584,0.0349,0.0068,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.8711,9.0554,-8.8156,6.8353,0.3600,0.3600,0.0140,6.0000,4.0935,0.0032,0.6464,0.1845,29.2350,-11.5011,28.6144,-11.4383,28.6144,-11.4383,29.3409,-11.5311,40.7686,-12.5541,-0.6206,0.0628,-0.6206,0.0628,0.1059,-0.0300,9,0.0500,9,0,0.9679,0.0272,0.0048,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.8141,8.9816,-8.8326,6.8992,0.3600,0.3600,0.0138,6.0000,4.0935,0.0039,0.7370,0.1852,29.3598,-11.5148,28.6144,-11.4383,28.6144,-11.4383,29.4798,-11.5516,41.1588,-12.6575,-0.7454,0.0765,-0.7454,0.0765,0.1200,-0.0368,9,0.0600,9,0,0.9679,0.0272,0.0048,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.7566,8.9063,-8.8503,6.9633,0.3600,0.3600,0.0136,6.0000,4.0935,0.0046,0.8333,0.1859,29.4848,-11.5289,28.6144,-11.4383,28.6144,-11.4383,29.6194,-11.5739,41.5627,-12.7667,-0.8705,0.0906,-0.8705,0.0906,0.1346,-0.0450,9,0.0700,9,0,0.9679,0.0272,0.0048,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.6985,8.8297,-8.8688,7.0278,0.3600,0.3600,0.0134,6.0000,4.0935,0.0053,0.9360,0.1866,29.6101,-11.5434,28.6144,-11.4383,28.6144,-11.4383,29.7597,-11.5981,41.9813,-12.8823,-0.9957,0.1052,-0.9957,0.1052,0.1497,-0.0546,9,0.0800,9,0,0.9679,0.0272,0.0048,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.6398,8.7518,-8.8880,7.0925,0.3600,0.3600,0.0132,6.0000,4.0935,0.0060,1.0456,0.1873,29.7356,-11.5584,28.6144,-11.4383,28.6144,-11.4383,29.9009,-11.6242,42.4155,-13.0045,-1.1212,0.1201,-1.1212,0.1201,0.1653,-0.0658,9,0.0900,9,0,0.9679,0.0272,0.0048,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.5805,8.6726,-8.9079,7.1576,0.3600,0.3600,0.0130,6.0000,4.0935,0.0067,1.1629,0.1880,29.8614,-11.5737,28.6144,-11.4383,28.6144,-11.4383,30.0429,-11.6522,42.8667,-13.1339,-1.2470,0.1354,-1.2470,0.1354,0.1815,-0.0785,9,0.1000,9,0,0.9679,0.0272,0.0048,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.5206,8.5920,-8.9286,7.2230,0.3600,0.3600,0.0127,6.0000,4.0935,0.0075,1.2884,0.1887,29.9874,-11.5894,28.6144,-11.4383,28.6144,-11.4383,30.1858,-11.6823,43.3359,-13.2708,-1.3730,0.1512,-1.3730,0.1512,0.1984,-0.0928,9,0.1100,9,0,0.9679,0.0272,0.0048,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.4602,8.5103,-8.9499,7.2888,0.3600,0.3600,0.0125,6.0000,4.0935,0.0082,1.4228,0.1895,30.1137,-11.6056,28.6144,-11.4383,28.6144,-11.4383,30.3296,-11.7144,43.8244,-13.4157,-1.4993,0.1673,-1.4993,0.1673,0.2159,-0.1088,9,0.1200,9,0,0.9679,0.0272,0.0048,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,17.3991,8.4272,-8.9719,7.3548,0.3600,0.3600,0.0123,6.0000,4.0935,0.0090,1.5668,0.1902,30.2402,-11.6222,28.6144,-11.4383,28.6144,-11.4383,30.4744,-11.7487,44.3339,-13.5692,-1.6259,0.1839,-1.6259,0.1839,0.2341,-0.1266,9,0.1300,9,0,0.9679,0.0272,0.0048,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
