t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5000,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.4700,15.6099,-3.8602,4.3167,0.3863,0.0995,0.0079,6.0000,4.0863,2.3733,3.0279,0.1684,24.7288,-11.2518,24.0056,-11.2573,24.3066,-11.5221,25.1964,-11.4663,34.9533,-11.5690,-0.7232,-0.0055,-0.4222,-0.2703,0.4676,-0.2145,9,0.0600,9,0,0.8194,0.1545,0.0261,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5100,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.4419,15.5297,-3.9122,4.3585,0.3863,0.0995,0.0080,6.0000,4.0863,2.3736,3.2021,0.1687,24.8492,-11.2521,24.0056,-11.2573,24.3066,-11.5221,25.3460,-11.4742,35.2346,-11.6078,-0.8436,-0.0051,-0.5426,-0.2700,0.4968,-0.2220,9,0.0700,9,0,0.8194,0.1545,0.0261,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5200,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.4128,15.4475,-3.9652,4.4015,0.3863,0.0995,0.0080,6.0000,4.0863,2.3738,3.3832,0.1689,24.9696,-11.2528,24.0056,-11.2573,24.3066,-11.5221,25.4965,-11.4830,35.5218,-11.6483,-0.9640,-0.0044,-0.6630,-0.2693,0.5269,-0.2302,9,0.0800,9,0,0.8194,0.1545,0.0261,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5300,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.3827,15.3635,-4.0193,4.4458,0.3863,0.0995,0.0081,6.0000,4.0863,2.3740,3.5714,0.1692,25.0900,-11.2539,24.0056,-11.2573,24.3066,-11.5221,25.6480,-11.4930,35.8151,-11.6905,-1.0844,-0.0034,-0.7834,-0.2682,0.5580,-0.2391,9,0.0900,9,0,0.8194,0.1545,0.0261,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5400,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.3517,15.2775,-4.0743,4.4913,0.3863,0.0995,0.0081,6.0000,4.0863,2.3743,3.7668,0.1694,25.2104,-11.2553,24.0056,-11.2573,24.3066,-11.5221,25.8004,-11.5041,36.1147,-11.7346,-1.2048,-0.0020,-0.9038,-0.2668,0.5900,-0.2488,9,0.1000,9,0,0.8194,0.1545,0.0261,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5500,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.3198,15.1896,-4.1302,4.5379,0.3863,0.0995,0.0082,6.0000,4.0863,2.3745,3.9695,0.1697,25.3308,-11.2571,24.0056,-11.2573,24.3066,-11.5221,25.9539,-11.5162,36.4208,-11.7807,-1.3252,-0.0002,-1.0242,-0.2651,0.6231,-0.2592,9,0.1100,9,0,0.8194,0.1545,0.0261,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0591,0.0499,0.4416,0.0013,1.000,70.00,342.76
0.5600,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.2870,16.0923,-3.1947,4.4112,0.3818,0.1002,0.0038,6.0000,4.2590,1.3249,1.9059,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.8462,-11.4407,25.6983,-11.4662,33.3013,-11.6200,-0.7225,0.0074,-0.6051,-0.1815,0.2470,-0.2070,10,0.0600,10,0,0.8509,0.1260,0.0231,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.5700,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.2533,16.0317,-3.2215,4.4541,0.3818,0.1002,0.0039,6.0000,4.2590,1.3252,1.9493,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.8462,-11.4407,25.8239,-11.4739,33.4950,-11.6565,-0.8429,0.0098,-0.7255,-0.1790,0.2521,-0.2123,10,0.0700,10,0,0.8509,0.1260,0.0231,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.5800,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.2186,15.9693,-3.2493,4.4980,0.3818,0.1002,0.0039,6.0000,4.2590,1.3255,1.9963,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.8462,-11.4407,25.9498,-11.4827,33.6912,-11.6946,-0.9635,0.0127,-0.8460,-0.1762,0.2575,-0.2182,10,0.0800,10,0,0.8509,0.1260,0.0231,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.5900,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1831,15.9050,-3.2781,4.5429,0.3818,0.1002,0.0040,6.0000,4.2590,1.3258,2.0469,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.8462,-11.4407,26.0759,-11.4924,33.8902,-11.7342,-1.0840,0.0158,-0.9666,-0.1731,0.2631,-0.2248,10,0.0900,10,0,0.8509,0.1260,0.0231,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.6000,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1468,16.5025,-2.6443,4.5052,0.3702,0.0998,0.0075,6.0000,5.6163,0.8335,0.7093,0.1712,25.9334,-11.2711,25.3308,-11.2571,25.1960,-11.3010,25.8360,-11.3413,31.5343,-11.0963,-0.6026,0.0141,-0.7374,-0.0298,-0.0974,-0.0702,11,0.0500,11,0,0.8485,0.1224,0.0292,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0591,0.0499,0.5513,0.0013,1.000,70.00,342.76
0.6100,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1095,16.4629,-2.6467,4.5495,0.3702,0.0998,0.0075,6.0000,5.6163,0.8335,0.7919,0.1716,26.0541,-11.2750,25.3308,-11.2571,25.1960,-11.3010,25.9369,-11.3407,31.6614,-11.1184,-0.7233,0.0180,-0.8581,-0.0260,-0.1172,-0.0657,11,0.0600,11,0,0.8485,0.1224,0.0292,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6200,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.0715,16.4215,-2.6500,4.5946,0.3702,0.0998,0.0074,6.0000,5.6163,0.8335,0.8859,0.1719,26.1748,-11.2792,25.3308,-11.2571,25.1960,-11.3010,26.0375,-11.3409,31.7892,-11.1416,-0.8440,0.0222,-0.9788,-0.0217,-0.1373,-0.0617,11,0.0700,11,0,0.8485,0.1224,0.0292,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6300,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.0325,16.3782,-2.6543,4.6407,0.3702,0.0998,0.0073,6.0000,5.6163,0.8335,0.9884,0.1723,26.2956,-11.2838,25.3308,-11.2571,25.1960,-11.3010,26.1379,-11.3420,31.9176,-11.1659,-0.9648,0.0267,-1.0996,-0.0172,-0.1577,-0.0582,11,0.0800,11,0,0.8485,0.1224,0.0292,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6400,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9928,16.3333,-2.6595,4.6876,0.3702,0.0998,0.0072,6.0000,5.6163,0.8335,1.0976,0.1726,26.4165,-11.2887,25.3308,-11.2571,25.1960,-11.3010,26.2381,-11.3440,32.0469,-11.1913,-1.0857,0.0317,-1.2205,-0.0123,-0.1784,-0.0553,11,0.0900,11,0,0.8485,0.1224,0.0292,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6500,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9522,16.2865,-2.6657,4.7353,0.3702,0.0998,0.0071,6.0000,5.6163,0.8335,1.2121,0.1730,26.5375,-11.2940,25.3308,-11.2571,25.1960,-11.3010,26.3381,-11.3469,32.1768,-11.2179,-1.2067,0.0369,-1.3415,-0.0070,-0.1995,-0.0529,11,0.1000,11,0,0.8485,0.1224,0.0292,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6600,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9108,16.2381,-2.6728,4.7839,0.3702,0.0998,0.0070,6.0000,5.6163,0.8335,1.3309,0.1734,26.6586,-11.2996,25.3308,-11.2571,25.1960,-11.3010,26.4378,-11.3507,32.3076,-11.2456,-1.3278,0.0426,-1.4626,-0.0014,-0.2208,-0.0511,11,0.1100,11,0,0.8485,0.1224,0.0292,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6700,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.8686,16.0176,-2.8511,4.7238,0.3710,0.0994,0.0060,6.0000,5.4180,1.0766,1.4176,0.1738,26.7798,-11.3056,26.0541,-11.2750,25.9573,-11.1217,26.6274,-11.1217,32.9300,-10.3285,-0.7257,0.0306,-0.8225,0.1839,-0.1524,0.1839,12,0.0600,12,0,0.8755,0.1013,0.0232,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.6800,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.8257,15.9670,-2.8587,4.7712,0.3710,0.0994,0.0059,6.0000,5.4180,1.0761,1.5435,0.1743,26.9011,-11.3119,26.0541,-11.2750,25.9573,-11.1217,26.7345,-11.1122,33.0753,-10.3361,-0.8470,0.0369,-0.9438,0.1902,-0.1666,0.1997,12,0.0700,12,0,0.8755,0.1013,0.0232,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.6900,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.7819,15.9148,-2.8671,4.8194,0.3710,0.0994,0.0058,6.0000,5.4180,1.0757,1.6683,0.1747,27.0225,-11.3186,26.0541,-11.2750,25.9573,-11.1217,26.8415,-11.1036,33.2217,-10.3446,-0.9684,0.0436,-1.0652,0.1969,-0.1810,0.2150,12,0.0800,12,0,0.8755,0.1013,0.0232,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.7000,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.7374,15.8609,-2.8765,4.8683,0.3710,0.0994,0.0057,6.0000,5.4180,1.0753,1.7921,0.1751,27.1440,-11.3256,26.0541,-11.2750,25.9573,-11.1217,26.9483,-11.0957,33.3693,-10.3539,-1.0899,0.0506,-1.1867,0.2039,-0.1957,0.2299,12,0.0900,12,0,0.8755,0.1013,0.0232,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.7100,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.6921,15.8054,-2.8867,4.9179,0.3710,0.0994,0.0056,6.0000,5.4180,1.0748,1.9148,0.1756,27.2657,-11.3330,26.0541,-11.2750,25.9573,-11.1217,27.0550,-11.0886,33.5180,-10.3642,-1.2116,0.0580,-1.3084,0.2113,-0.2107,0.2444,12,0.1000,12,0,0.8755,0.1013,0.0232,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.7200,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.6461,16.3794,-2.2667,4.7370,0.3670,0.1001,0.0095,6.0000,6.3884,1.8791,2.3133,0.1761,27.3875,-11.3408,26.7798,-11.3056,26.6882,-11.0042,27.2549,-10.9767,33.6521,-10.0138,-0.6077,0.0352,-0.6993,0.3366,-0.1326,0.3641,13,0.0500,13,0,0.8910,0.0876,0.0214,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.0542,0.0466,0.6685,-0.0015,1.000,70.00,342.76
0.7300,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5993,16.3359,-2.2634,4.7821,0.3670,0.1001,0.0093,6.0000,6.3884,1.8786,2.4543,0.1765,27.5094,-11.3489,26.7798,-11.3056,26.6882,-11.0042,27.3667,-10.9633,33.7943,-10.0147,-0.7297,0.0433,-0.8212,0.3447,-0.1427,0.3856,13,0.0600,13,0,0.8910,0.0876,0.0214,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7400,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5518,16.2908,-2.2609,4.8278,0.3670,0.1001,0.0092,6.0000,6.3884,1.8781,2.5940,0.1770,27.6315,-11.3574,26.7798,-11.3056,26.6882,-11.0042,27.4783,-10.9507,33.9373,-10.0163,-0.8517,0.0518,-0.9433,0.3532,-0.1532,0.4067,13,0.0700,13,0,0.8910,0.0876,0.0214,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7500,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5035,16.2442,-2.2593,4.8741,0.3670,0.1001,0.0091,6.0000,6.3884,1.8776,2.7325,0.1775,27.7538,-11.3662,26.7798,-11.3056,26.6882,-11.0042,27.5897,-10.9387,34.0810,-10.0187,-0.9740,0.0606,-1.0656,0.3620,-0.1641,0.4275,13,0.0800,13,0,0.8910,0.0876,0.0214,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7600,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.4546,16.1960,-2.2586,4.9211,0.3670,0.1001,0.0089,6.0000,6.3884,1.8770,2.8699,0.1781,27.8762,-11.3754,26.7798,-11.3056,26.6882,-11.0042,27.7009,-10.9276,34.2256,-10.0218,-1.0964,0.0698,-1.1880,0.3712,-0.1753,0.4478,13,0.0900,13,0,0.8910,0.0876,0.0214,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7700,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.4049,16.1462,-2.2586,4.9687,0.3670,0.1001,0.0088,6.0000,6.3884,1.8765,3.0062,0.1786,27.9988,-11.3850,26.7798,-11.3056,26.6882,-11.0042,27.8119,-10.9171,34.3710,-10.0256,-1.2190,0.0794,-1.3106,0.3807,-0.1869,0.4679,13,0.1000,13,0,0.8910,0.0876,0.0214,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7800,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.3545,16.0950,-2.2595,5.0169,0.3670,0.1001,0.0086,6.0000,6.3884,1.8760,3.1416,0.1791,28.1215,-11.3949,26.7798,-11.3056,26.6882,-11.0042,27.9227,-10.9073,34.5172,-10.0302,-1.3417,0.0893,-1.4333,0.3907,-0.1989,0.4875,13,0.1100,13,0,0.8910,0.0876,0.0214,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7900,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.3034,15.6505,-2.6530,4.8368,0.3688,0.1000,0.0066,6.0000,5.7935,2.9228,3.6411,0.1797,28.2444,-11.4052,27.5094,-11.3489,27.2982,-10.9059,28.0147,-10.8398,34.7687,-9.8211,-0.7350,0.0563,-0.9462,0.4993,-0.2297,0.5654,14,0.0600,14,0,0.9006,0.0794,0.0200,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8000,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.2517,15.5945,-2.6572,4.8807,0.3688,0.1000,0.0065,6.0000,5.7935,2.9222,3.7976,0.1802,28.3676,-11.4158,27.5094,-11.3489,27.2982,-10.9059,28.1264,-10.8268,34.9246,-9.8209,-0.8581,0.0669,-1.0693,0.5099,-0.2412,0.5890,14,0.0700,14,0,0.9006,0.0794,0.0200,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8100,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.1993,15.5370,-2.6623,4.9252,0.3688,0.1000,0.0063,6.0000,5.7935,2.9216,3.9529,0.1808,28.4909,-11.4269,27.5094,-11.3489,27.2982,-10.9059,28.2379,-10.8145,35.0816,-9.8214,-0.9814,0.0780,-1.1926,0.5210,-0.2530,0.6124,14,0.0800,14,0,0.9006,0.0794,0.0200,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8200,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.1462,15.4780,-2.6682,4.9703,0.3688,0.1000,0.0061,6.0000,5.7935,2.9210,4.1071,0.1814,28.6144,-11.4383,27.5094,-11.3489,27.2982,-10.9059,28.3493,-10.8029,35.2399,-9.8227,-1.1049,0.0894,-1.3161,0.5324,-0.2650,0.6354,14,0.0900,14,0,0.9006,0.0794,0.0200,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8300,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.0924,15.4176,-2.6748,5.0159,0.3688,0.1000,0.0060,6.0000,5.7935,2.9204,4.2603,0.1820,28.7381,-11.4501,27.5094,-11.3489,27.2982,-10.9059,28.4607,-10.7920,35.3994,-9.8247,-1.2286,0.1012,-1.4398,0.5442,-0.2774,0.6581,14,0.1000,14,0,0.9006,0.0794,0.0200,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8400,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.0381,15.3558,-2.6823,5.0620,0.3688,0.1000,0.0058,6.0000,5.7935,2.9198,4.4124,0.1826,28.8620,-11.4622,27.5094,-11.3489,27.2982,-10.9059,28.5719,-10.7818,35.5602,-9.8275,-1.3525,0.1133,-1.5637,0.5564,-0.2901,0.6804,14,0.1100,14,0,0.9006,0.0794,0.0200,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8500,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.9830,15.4365,-2.5465,4.8117,0.3660,0.1068,0.0085,6.0000,5.9313,0.3881,0.6340,0.1832,28.9861,-11.4748,28.2444,-11.4052,28.3095,-11.3935,29.0371,-11.3813,37.2234,-12.5091,-0.7416,0.0696,-0.6766,0.0813,0.0510,0.0935,15,0.0600,15,0,0.8843,0.0877,0.0280,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8600,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.9274,15.3775,-2.5498,4.8528,0.3660,0.1068,0.0083,6.0000,5.9313,0.3881,0.6052,0.1839,29.1104,-11.4878,28.2444,-11.4052,28.3095,-11.3935,29.1701,-11.4052,37.4202,-12.5683,-0.8660,0.0826,-0.8009,0.0943,0.0597,0.0825,15,0.0700,15,0,0.8843,0.0877,0.0280,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8700,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.8711,15.3172,-2.5539,4.8943,0.3660,0.1068,0.0081,6.0000,5.9313,0.3882,0.5836,0.1845,29.2350,-11.5011,28.2444,-11.4052,28.3095,-11.3935,29.3033,-11.4301,37.6188,-12.6292,-0.9905,0.0959,-0.9255,0.1076,0.0683,0.0710,15,0.0800,15,0,0.8843,0.0877,0.0280,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8800,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.8141,15.2555,-2.5586,4.9364,0.3660,0.1068,0.0079,6.0000,5.9313,0.3882,0.5713,0.1852,29.3598,-11.5148,28.2444,-11.4052,28.3095,-11.3935,29.4366,-11.4561,37.8195,-12.6920,-1.1153,0.1096,-1.0503,0.1213,0.0768,0.0588,15,0.0900,15,0,0.8843,0.0877,0.0280,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8900,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.7566,15.1925,-2.5641,4.9789,0.3660,0.1068,0.0077,6.0000,5.9313,0.3882,0.5702,0.1859,29.4848,-11.5289,28.2444,-11.4052,28.3095,-11.3935,29.5701,-11.4830,38.0221,-12.7567,-1.2404,0.1238,-1.1753,0.1355,0.0853,0.0459,15,0.1000,15,0,0.8843,0.0877,0.0280,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.9000,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.6985,15.1282,-2.5703,5.0220,0.3660,0.1068,0.0074,6.0000,5.9313,0.3883,0.5818,0.1866,29.6101,-11.5434,28.2444,-11.4052,28.3095,-11.3935,29.7037,-11.5110,38.2269,-12.8233,-1.3656,0.1383,-1.3006,0.1500,0.0936,0.0324,15,0.1100,15,0,0.8843,0.0877,0.0280,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.0444,0.0503,0.7899,0.0001,1.000,70.00,342.76
0.9100,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.6398,16.2837,-1.3561,4.4257,0.3639,0.1054,0.0093,6.0000,7.3555,0.8175,0.8064,0.1873,29.7356,-11.5584,28.9861,-11.4748,28.8488,-11.4988,29.6060,-11.6036,36.5746,-13.0798,-0.7495,0.0836,-0.8868,0.0595,-0.1296,-0.0452,16,0.0600,16,0,0.8973,0.0809,0.0218,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9200,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.5805,16.2385,-1.3420,4.4614,0.3639,0.1054,0.0091,6.0000,7.3555,0.8175,0.8753,0.1880,29.8614,-11.5737,28.9861,-11.4748,28.8488,-11.4988,29.7253,-11.6341,36.7259,-13.1433,-0.8753,0.0989,-1.0126,0.0749,-0.1360,-0.0604,16,0.0700,16,0,0.8973,0.0809,0.0218,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9300,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.5206,16.1921,-1.3285,4.4976,0.3639,0.1054,0.0088,6.0000,7.3555,0.8174,0.9536,0.1887,29.9874,-11.5894,28.9861,-11.4748,28.8488,-11.4988,29.8444,-11.6656,36.8777,-13.2084,-1.0013,0.1146,-1.1386,0.0906,-0.1430,-0.0762,16,0.0800,16,0,0.8973,0.0809,0.0218,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9400,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.4602,16.1443,-1.3158,4.5344,0.3639,0.1054,0.0086,6.0000,7.3555,0.8174,1.0404,0.1895,30.1137,-11.6056,28.9861,-11.4748,28.8488,-11.4988,29.9633,-11.6981,37.0303,-13.2751,-1.1276,0.1308,-1.2649,0.1068,-0.1504,-0.0925,16,0.0900,16,0,0.8973,0.0809,0.0218,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9500,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.3991,16.0954,-1.3038,4.5717,0.3639,0.1054,0.0083,6.0000,7.3555,0.8174,1.1350,0.1902,30.2402,-11.6222,28.9861,-11.4748,28.8488,-11.4988,30.0819,-11.7315,37.1834,-13.3434,-1.2541,0.1474,-1.3914,0.1233,-0.1583,-0.1093,16,0.1000,16,0,0.8973,0.0809,0.0218,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.0415,0.0584,0.8504,0.0018,1.000,70.00,342.76
0.9600,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.3376,16.2722,-1.0653,4.4846,0.3613,0.1046,0.0108,6.0000,7.7667,0.9450,0.9194,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.7644,-11.5882,30.4791,-11.7469,38.4062,-13.3027,-0.7570,0.0957,-0.6027,0.0509,0.1119,-0.1077,17,0.0600,17,0,0.8883,0.0858,0.0259,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0415,0.0584,0.9001,0.0018,1.000,70.00,342.76
0.9700,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.2754,16.2268,-1.0487,4.5204,0.3613,0.1046,0.0106,6.0000,7.7667,0.9447,1.0190,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.7644,-11.5882,30.6150,-11.7793,38.5805,-13.3673,-0.8843,0.1132,-0.7300,0.0684,0.1207,-0.1227,17,0.0700,17,0,0.8883,0.0858,0.0259,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0415,0.0584,0.9001,0.0018,1.000,70.00,342.76
0.9800,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.2128,16.1801,-1.0327,4.5567,0.3613,0.1046,0.0104,6.0000,7.7667,0.9444,1.1198,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.7644,-11.5882,30.7508,-11.8126,38.7556,-13.4335,-1.0118,0.1310,-0.8575,0.0862,0.1290,-0.1382,17,0.0800,17,0,0.8883,0.0858,0.0259,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0415,0.0584,0.9001,0.0018,1.000,70.00,342.76
