t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
2.8000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1402,5.4166,-1.7237,0.9785,0.3013,0.1395,0.0691,6.0208,5.4376,1.1431,2.2613,0.5438,26.4923,-27.6126,24.6052,-27.8595,24.5194,-28.0327,26.0689,-27.5673,46.9497,-19.5343,-1.8871,-0.2469,-1.9729,-0.4201,-0.4234,0.0454,27,0.0500,27,0,0.9754,0.0213,0.0033,3.5422,5.5006,-2.7737,5.9707,0.5921,0.5000,1,0.0940,0.0402,2.7519,0.0019,1.000,70.00,342.76
2.8100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0978,5.3862,-1.7116,0.9881,0.3013,0.1395,0.0689,6.0208,5.4376,1.1469,2.7630,0.5473,26.8947,-27.5253,24.6052,-27.8595,24.5194,-28.0327,26.4089,-27.3597,47.2694,-17.9445,-2.2895,-0.3342,-2.3753,-0.5074,-0.4858,0.1657,27,0.0600,27,0,0.9754,0.0213,0.0033,3.4848,5.4165,-2.9222,5.9774,0.5205,0.5000,1,0.0940,0.0402,2.7519,0.0019,1.000,70.00,342.76
2.8200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0558,5.3591,-1.6967,0.9983,0.3013,0.1395,0.0687,6.0208,5.4376,1.1507,3.4633,0.5510,27.3065,-27.4233,24.6052,-27.8595,24.5194,-28.0327,26.7605,-27.1078,47.5277,-16.3355,-2.7013,-0.4362,-2.7871,-0.6095,-0.5461,0.3155,27,0.0700,27,0,0.9754,0.0213,0.0033,3.4056,5.3046,-3.0576,5.9832,0.4487,0.5000,1,0.0940,0.0402,2.7519,0.0019,1.000,70.00,342.76
2.8300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0145,5.3366,-1.6779,1.0091,0.3013,0.1395,0.0685,6.0208,5.4376,1.1547,4.3441,0.5548,27.7283,-27.3065,24.6052,-27.8595,24.5194,-28.0327,27.1255,-26.8175,47.7269,-14.8113,-3.1231,-0.5530,-3.2088,-0.7263,-0.6028,0.4890,27,0.0800,27,0,0.9754,0.0213,0.0033,3.3044,5.1657,-3.1703,5.9882,0.3769,0.5000,1,0.0940,0.0402,2.7519,0.0019,1.000,70.00,342.76
2.8400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9743,5.3198,-1.6546,1.0207,0.3013,0.1395,0.0683,6.0208,5.4376,1.1587,5.3497,0.5587,28.1603,-27.1758,24.6052,-27.8595,24.5194,-28.0327,27.5048,-26.4995,47.8790,-13.4705,-3.5551,-0.6837,-3.6409,-0.8569,-0.6556,0.6763,27,0.0900,27,0,0.9754,0.0213,0.0033,3.1847,5.0053,-3.2529,5.9922,0.3050,0.5000,1,0.0940,0.0402,2.7519,0.0019,1.000,70.00,342.76
2.8500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9357,5.3092,-1.6265,1.0330,0.3013,0.1395,0.0681,6.0208,5.4376,1.1628,6.4130,0.5627,28.6028,-27.0328,24.6052,-27.8595,24.5194,-28.0327,27.8975,-26.1661,47.9998,-12.3682,-3.9976,-0.8267,-4.0834,-0.9999,-0.7053,0.8667,27,0.1000,27,0,0.9754,0.0213,0.0033,3.0521,4.8311,-3.3030,5.9955,0.2330,0.5000,1,0.0800,0.0428,2.7519,-0.0014,1.000,70.00,342.76
2.8600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8988,5.3047,-1.5941,1.0461,0.3013,0.1395,0.0679,6.0208,5.4376,1.1668,7.4788,0.5666,29.0558,-26.8792,24.6052,-27.8595,24.5194,-28.0327,28.3022,-25.8273,48.1035,-11.5093,-4.4505,-0.9803,-4.5363,-1.1536,-0.7535,1.0519,27,0.1100,27,0,0.9754,0.0213,0.0033,2.9120,4.6501,-3.3228,5.9978,0.1611,0.5000,1,0.0800,0.0428,2.7519,-0.0014,1.000,70.00,342.76
2.8700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8638,5.3063,-1.5576,1.0599,0.3013,0.1395,0.0677,6.0208,5.4376,1.1709,8.5107,0.5705,29.5190,-26.7165,24.6052,-27.8595,24.5194,-28.0327,28.7172,-25.4899,48.1996,-10.8687,-4.9138,-1.1430,-4.9996,-1.3162,-0.8018,1.2266,27,0.1200,27,0,0.9754,0.0213,0.0033,2.7682,4.4675,-3.3168,5.9993,0.0891,0.5000,1,0.0800,0.0428,2.7519,-0.0014,1.000,70.00,342.76
2.8800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8309,5.3135,-1.5174,1.0746,0.3013,0.1395,0.0675,6.0208,5.4376,1.1748,9.4876,0.5744,29.9923,-26.5465,24.6052,-27.8595,24.5194,-28.0327,29.1408,-25.1584,48.2937,-10.4111,-5.3871,-1.3130,-5.4729,-1.4862,-0.8515,1.3880,27,0.1300,27,0,0.9754,0.0213,0.0033,2.6234,4.2863,-3.2897,6.0000,0.0171,0.5000,1,0.0800,0.0428,2.7519,-0.0014,1.000,70.00,342.76
2.8900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8001,5.3261,-1.4740,1.0902,0.3013,0.1395,0.0673,6.0208,5.4376,1.1787,10.3978,0.5782,30.4754,-26.3703,24.6052,-27.8595,24.5194,-28.0327,29.5717,-24.8358,48.3887,-10.1027,-5.8702,-1.4892,-5.9560,-1.6624,-0.9038,1.5345,27,0.1400,27,0,0.9754,0.0213,0.0033,2.4789,4.1082,-3.2458,5.9997,-0.0549,0.5000,1,0.0800,0.0428,2.7519,-0.0014,1.000,70.00,342.76
2.9000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7714,5.5027,-1.2687,0.9089,0.3104,0.1416,0.0580,6.0208,5.6908,1.9032,3.4252,0.5819,30.9679,-26.1893,28.6028,-27.0328,28.2549,-27.0978,30.3317,-26.1476,50.9909,-15.6557,-2.3651,-0.8435,-2.7130,-0.9085,-0.6362,0.0417,28,0.0500,28,0,0.9731,0.0228,0.0041,2.3355,3.9341,-3.1883,5.9987,-0.1269,0.5000,1,0.0800,0.0428,2.8486,-0.0014,1.000,70.00,342.76
2.9100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7449,5.5048,-1.2401,0.9182,0.3104,0.1416,0.0578,6.0208,5.6908,1.9050,3.7540,0.5856,31.4695,-26.0045,28.6028,-27.0328,28.2549,-27.0978,30.7737,-25.9543,51.1106,-15.4688,-2.8667,-1.0284,-3.2145,-1.0933,-0.6958,0.0502,28,0.0600,28,0,0.9731,0.0228,0.0041,2.1937,3.7643,-3.1199,5.9967,-0.1989,0.5000,1,0.0800,0.0428,2.8486,-0.0014,1.000,70.00,342.76
2.9200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7206,5.5117,-1.2089,0.9282,0.3104,0.1416,0.0576,6.0208,5.6908,1.9067,4.0940,0.5891,31.9797,-25.8167,28.6028,-27.0328,28.2549,-27.0978,31.2222,-25.7604,51.2301,-15.3497,-3.3769,-1.2161,-3.7247,-1.2811,-0.7574,0.0564,28,0.0700,28,0,0.9731,0.0228,0.0041,2.0535,3.5990,-3.0426,5.9939,-0.2708,0.5000,1,0.0800,0.0428,2.8486,-0.0014,1.000,70.00,342.76
2.9300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6985,5.5234,-1.1751,0.9390,0.3104,0.1416,0.0574,6.0208,5.6908,1.9084,4.4472,0.5925,32.4982,-25.6269,28.6028,-27.0328,28.2549,-27.0978,31.6765,-25.5682,51.3498,-15.2881,-3.8954,-1.4059,-4.2432,-1.4709,-0.8217,0.0587,28,0.0800,28,0,0.9731,0.0228,0.0041,1.9151,3.4382,-2.9579,5.9902,-0.3427,0.5000,1,0.0800,0.0428,2.8486,-0.0014,1.000,70.00,342.76
2.9400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6786,5.5398,-1.1388,0.9506,0.3104,0.1416,0.0573,6.0208,5.6908,1.9100,4.8161,0.5958,33.0245,-25.4358,28.6028,-27.0328,28.2549,-27.0978,32.1354,-25.3799,51.4699,-15.2754,-4.4217,-1.5970,-4.7696,-1.6620,-0.8891,0.0559,28,0.0900,28,0,0.9731,0.0228,0.0041,1.7786,3.2819,-2.8671,5.9857,-0.4146,0.5000,1,0.1123,0.0592,2.8486,0.0010,1.000,70.00,342.76
2.9500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6609,5.5608,-1.1000,0.9630,0.3104,0.1416,0.0571,6.0208,5.6908,1.9116,5.2037,0.5989,33.5583,-25.2440,28.6028,-27.0328,28.2549,-27.0978,32.5983,-25.1972,51.5907,-15.3050,-4.9555,-1.7888,-5.3034,-1.8538,-0.9601,0.0468,28,0.1000,28,0,0.9731,0.0228,0.0041,1.6438,3.1300,-2.7711,5.9803,-0.4864,0.5000,1,0.1123,0.0592,2.8486,0.0010,1.000,70.00,342.76
2.9600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6453,5.5864,-1.0589,0.9762,0.3104,0.1416,0.0570,6.0208,5.6908,1.9131,5.6138,0.6018,34.0991,-25.0523,28.6028,-27.0328,28.2549,-27.0978,33.0640,-25.0217,51.7122,-15.3711,-5.4963,-1.9805,-5.8442,-2.0455,-1.0351,0.0306,28,0.1100,28,0,0.9731,0.0228,0.0041,1.5109,2.9824,-2.6706,5.9740,-0.5581,0.5000,1,0.1123,0.0592,2.8486,0.0010,1.000,70.00,342.76
2.9700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6320,5.6165,-1.0155,0.9903,0.3104,0.1416,0.0568,6.0208,5.6908,1.9144,6.0507,0.6046,34.6466,-24.8612,28.6028,-27.0328,28.2549,-27.0978,33.5320,-24.8548,51.8348,-15.4692,-6.0437,-2.1716,-6.3916,-2.2366,-1.1146,0.0064,28,0.1200,28,0,0.9731,0.0228,0.0041,1.3797,2.8389,-2.5663,5.9669,-0.6297,0.5000,1,0.1123,0.0592,2.8486,0.0010,1.000,70.00,342.76
2.9800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6208,5.6509,-0.9699,1.0054,0.3104,0.1416,0.0566,6.0208,5.6908,1.9158,6.5194,0.6072,35.2002,-24.6713,28.6028,-27.0328,28.2549,-27.0978,34.0013,-24.6976,51.9583,-15.5952,-6.5974,-2.3615,-6.9452,-2.4265,-1.1989,-0.0263,28,0.1300,28,0,0.9731,0.0228,0.0041,1.2502,2.6996,-2.4587,5.9589,-0.7013,0.5000,1,0.1123,0.0592,2.8486,0.0010,1.000,70.00,342.76
2.9900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6117,5.6896,-0.9221,1.0213,0.3104,0.1416,0.0565,6.0208,5.6908,1.9170,7.0251,0.6097,35.7595,-24.4831,28.6028,-27.0328,28.2549,-27.0978,34.4712,-24.5512,52.0829,-15.7459,-7.1567,-2.5497,-7.5046,-2.6147,-1.2884,-0.0681,28,0.1400,28,0,0.9731,0.0228,0.0041,1.1225,2.5643,-2.3482,5.9500,-0.7727,0.5000,1,0.1123,0.0592,2.8486,0.0010,1.000,70.00,342.76
3.0000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6048,5.3721,-1.2327,0.8998,0.3077,0.1365,0.0590,6.0208,5.7687,0.9237,1.8200,0.6119,36.3242,-24.2971,33.0245,-25.4358,33.0952,-25.5741,36.1785,-24.5709,57.4864,-15.7651,-3.2997,-1.1387,-3.2290,-1.2770,-0.1457,-0.2738,29,0.0600,29,0,0.9724,0.0234,0.0042,0.9964,2.4328,-2.2351,5.9403,-0.8441,0.5000,1,0.1123,0.0592,2.9410,0.0010,1.000,70.00,342.76
3.0100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6000,5.3971,-1.2029,0.9100,0.3077,0.1365,0.0589,6.0208,5.7687,0.9253,2.0919,0.6140,36.8938,-24.1138,33.0245,-25.4358,33.0952,-25.5741,36.7161,-24.4237,57.5995,-15.9252,-3.8693,-1.3220,-3.7986,-1.4603,-0.1777,-0.3099,29,0.0700,29,0,0.9724,0.0234,0.0042,0.8721,2.3052,-2.1197,5.9298,-0.9153,0.5000,1,0.1123,0.0592,2.9410,0.0010,1.000,70.00,342.76
3.0200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5985,5.4264,-1.1720,0.9209,0.3077,0.1365,0.0603,6.0208,5.7687,0.9283,2.4290,0.6146,37.4602,-23.9295,33.0245,-25.4358,33.0952,-25.5741,37.2526,-24.2886,57.7113,-16.1210,-4.4356,-1.5063,-4.3650,-1.6446,-0.2075,-0.3591,29,0.0800,29,0,0.9724,0.0234,0.0042,0.7513,2.1823,-1.9993,5.9403,-0.8441,0.5000,1,0.1123,0.0592,2.9410,0.0010,1.000,70.00,342.76
3.0300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6001,5.4600,-1.1401,0.9326,0.3077,0.1365,0.0615,6.0208,5.7687,0.9312,2.8427,0.6151,38.0235,-23.7451,33.0245,-25.4358,33.0952,-25.5741,37.7868,-24.1682,57.8221,-16.3521,-4.9990,-1.6907,-4.9283,-1.8290,-0.2367,-0.4231,29,0.0900,29,0,0.9724,0.0234,0.0042,0.6342,2.0641,-1.8739,5.9500,-0.7727,0.5000,1,0.1123,0.0592,2.9410,0.0010,1.000,70.00,342.76
3.0400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6049,5.4976,-1.1073,0.9451,0.3077,0.1365,0.0625,6.0208,5.7687,0.9340,3.3428,0.6155,38.5830,-23.5615,33.0245,-25.4358,33.0952,-25.5741,38.3174,-24.0647,57.9326,-16.6183,-5.5585,-1.8743,-5.4878,-2.0126,-0.2655,-0.5032,29,0.1000,29,0,0.9724,0.0234,0.0042,0.5213,1.9509,-1.7434,5.9589,-0.7013,0.5000,1,0.1123,0.0592,2.9410,0.0010,1.000,70.00,342.76
3.0500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6127,5.5391,-1.0736,0.9585,0.3077,0.1365,0.0637,6.0208,5.7687,0.9332,3.9431,0.6162,39.1393,-23.3796,33.0245,-25.4358,33.0952,-25.5741,38.8435,-23.9804,58.0429,-16.9198,-6.1148,-2.0562,-6.0442,-2.1945,-0.2958,-0.6009,29,0.1100,29,0,0.9724,0.0234,0.0042,0.4129,1.8430,-1.6080,5.9669,-0.6297,0.5000,1,0.1123,0.0592,2.9410,0.0010,1.000,70.00,342.76
3.0600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6236,5.5844,-1.0392,0.9728,0.3077,0.1365,0.0648,6.0208,5.7687,0.9306,4.6514,0.6167,39.6910,-23.2004,33.0245,-25.4358,33.0952,-25.5741,39.3639,-23.9177,58.1538,-17.2567,-6.6665,-2.2354,-6.5958,-2.3737,-0.3271,-0.7174,29,0.1200,29,0,0.9724,0.0234,0.0042,0.3095,1.7405,-1.4675,5.9740,-0.5581,0.5000,1,0.1014,0.0514,2.9410,0.0015,1.000,70.00,342.76
3.0700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6374,5.6331,-1.0043,0.9880,0.3077,0.1365,0.0659,6.0208,5.7687,0.9290,5.4745,0.6165,40.2360,-23.0249,33.0245,-25.4358,33.0952,-25.5741,39.8776,-23.8789,58.2655,-17.6294,-7.2115,-2.4109,-7.1408,-2.5492,-0.3584,-0.8540,29,0.1300,29,0,0.9724,0.0234,0.0042,0.2117,1.6437,-1.3219,5.9803,-0.4864,0.5000,1,0.1014,0.0514,2.9410,0.0015,1.000,70.00,342.76
3.0800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6541,5.6851,-0.9691,1.0041,0.3077,0.1365,0.0671,6.0208,5.7687,0.9307,6.4204,0.6157,40.7726,-22.8540,33.0245,-25.4358,33.0952,-25.5741,40.3837,-23.8660,58.3786,-18.0384,-7.7481,-2.5818,-7.6774,-2.7201,-0.3889,-1.0120,29,0.1400,29,0,0.9724,0.0234,0.0042,0.1200,1.5531,-1.1713,5.9857,-0.4146,0.5000,1,0.1014,0.0514,2.9410,0.0015,1.000,70.00,342.76
3.0900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6736,5.7400,-0.9336,1.0212,0.3077,0.1365,0.0682,6.0208,5.7687,0.9324,7.5008,0.6148,41.3018,-22.6887,33.0245,-25.4358,33.0952,-25.5741,40.8814,-23.8814,58.4935,-18.4843,-8.2773,-2.7471,-8.2066,-2.8854,-0.4205,-1.1927,29,0.1500,29,0,0.9724,0.0234,0.0042,0.0351,1.4690,-1.0157,5.9902,-0.3427,0.5000,1,0.1014,0.0514,2.9410,0.0015,1.000,70.00,342.76
3.1000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6958,5.7975,-0.8982,1.0393,0.3077,0.1365,0.0691,6.0208,5.7687,0.9339,8.7231,0.6137,41.8230,-22.5298,33.0245,-25.4358,33.0952,-25.5741,41.3696,-23.9270,58.6110,-18.9678,-8.7985,-2.9060,-8.7278,-3.0443,-0.4534,-1.3971,29,0.1600,29,0,0.9724,0.0234,0.0042,-0.0422,1.3920,-0.8553,5.9939,-0.2708,0.5000,1,0.1014,0.0514,2.9410,0.0015,1.000,70.00,342.76
3.1100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7205,5.8573,-0.8632,1.0583,0.3077,0.1365,0.0698,6.0208,5.7687,0.9353,10.0940,0.6125,42.3356,-22.3785,33.0245,-25.4358,33.0952,-25.5741,41.8476,-24.0047,58.7315,-19.4893,-9.3111,-3.0573,-9.2405,-3.1956,-0.4880,-1.6262,29,0.1700,29,0,0.9724,0.0234,0.0042,-0.1112,1.3224,-0.6902,5.9967,-0.1989,0.5000,1,0.1014,0.0514,2.9410,0.0015,1.000,70.00,342.76
3.1200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7476,5.4703,-1.2773,0.8890,0.3078,0.1345,0.0702,6.0208,5.4332,1.5583,1.2749,0.6112,42.8392,-22.2354,39.6910,-23.2004,39.9671,-23.1636,43.0435,-22.3338,61.4116,-16.0490,-3.1482,-0.9650,-2.8721,-0.9282,0.2043,-0.0984,30,0.0600,30,0,0.9772,0.0198,0.0030,-0.1708,1.2610,-0.5209,5.9987,-0.1269,0.5000,1,0.1014,0.0514,3.0615,0.0015,1.000,70.00,342.76
3.1300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7771,5.5102,-1.2669,0.8999,0.3078,0.1345,0.0706,6.0208,5.4332,1.5636,1.6224,0.6098,43.3331,-22.1016,39.6910,-23.2004,39.9671,-23.1636,43.5458,-22.2881,61.5632,-16.5875,-3.6421,-1.0988,-3.3660,-1.0620,0.2126,-0.1865,30,0.0700,30,0,0.9772,0.0198,0.0030,-0.2202,1.2082,-0.3478,5.9997,-0.0549,0.5000,1,0.1014,0.0514,3.0615,0.0015,1.000,70.00,342.76
3.1400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8087,5.5521,-1.2566,0.9115,0.3078,0.1345,0.0708,6.0208,5.4332,1.5689,2.1646,0.6083,43.8171,-21.9777,39.6910,-23.2004,39.9671,-23.1636,44.0388,-22.2756,61.7205,-17.1631,-4.1261,-1.2227,-3.8500,-1.1859,0.2217,-0.2979,30,0.0800,30,0,0.9772,0.0198,0.0030,-0.2583,1.1647,-0.1718,6.0000,0.0171,0.5000,1,0.1014,0.0514,3.0615,0.0015,1.000,70.00,342.76
3.1500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8423,5.5956,-1.2467,0.9239,0.3078,0.1345,0.0709,6.0208,5.4332,1.5741,2.8913,0.6066,44.2908,-21.8645,39.6910,-23.2004,39.9671,-23.1636,44.5219,-22.2978,61.8847,-17.7743,-4.5998,-1.3359,-4.3237,-1.2991,0.2311,-0.4333,30,0.0900,30,0,0.9772,0.0198,0.0030,-0.2843,1.1311,0.0063,5.9993,0.0891,0.5000,1,0.1014,0.0514,3.0615,0.0015,1.000,70.00,342.76
3.1600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8777,5.6400,-1.2376,0.9372,0.3078,0.1345,0.0708,6.0208,5.4332,1.5791,3.7891,0.6049,44.7537,-21.7626,39.6910,-23.2004,39.9671,-23.1636,44.9943,-22.3554,62.0570,-18.4189,-5.0627,-1.4378,-4.7866,-1.4010,0.2406,-0.5928,30,0.1000,30,0,0.9772,0.0198,0.0030,-0.2972,1.1077,0.1852,5.9978,0.1611,0.5000,1,0.1014,0.0514,3.0615,0.0015,1.000,70.00,342.76
3.1700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9147,5.6849,-1.2298,0.9513,0.3078,0.1345,0.0706,6.0208,5.4332,1.5840,4.8461,0.6030,45.2057,-21.6724,39.6910,-23.2004,39.9671,-23.1636,45.4556,-22.4487,62.2384,-19.0933,-5.5147,-1.5280,-5.2386,-1.4912,0.2499,-0.7762,30,0.1100,30,0,0.9772,0.0198,0.0030,-0.2963,1.0950,0.3633,5.9955,0.2330,0.5000,1,0.0873,0.0553,3.0615,-0.0007,1.000,70.00,342.76
3.1800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9530,5.7296,-1.2235,0.9663,0.3078,0.1345,0.0702,6.0208,5.4332,1.5888,6.0508,0.6010,45.6465,-21.5943,39.6910,-23.2004,39.9671,-23.1636,45.9055,-22.5768,62.4298,-19.7933,-5.9555,-1.6061,-5.6794,-1.5693,0.2590,-0.9825,30,0.1200,30,0,0.9772,0.0198,0.0030,-0.2814,1.0931,0.5390,5.9922,0.3050,0.5000,1,0.0873,0.0553,3.0615,-0.0007,1.000,70.00,342.76
3.1900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9926,5.7734,-1.2191,0.9823,0.3078,0.1345,0.0696,6.0208,5.4332,1.5934,7.3904,0.5990,46.0759,-21.5284,39.6910,-23.2004,39.9671,-23.1636,46.3438,-22.7385,62.6320,-20.5137,-6.3849,-1.6720,-6.1088,-1.6352,0.2679,-1.2101,30,0.1300,30,0,0.9772,0.0198,0.0030,-0.2522,1.1018,0.7106,5.9882,0.3769,0.5000,1,0.0873,0.0553,3.0615,-0.0007,1.000,70.00,342.76
3.2000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0331,5.8160,-1.2171,0.9991,0.3078,0.1345,0.0690,6.0208,5.4332,1.5979,8.8499,0.5969,46.4939,-21.4747,39.6910,-23.2004,39.9671,-23.1636,46.7706,-22.9314,62.8455,-21.2490,-6.8028,-1.7257,-6.5267,-1.6889,0.2767,-1.4567,30,0.1400,30,0,0.9772,0.0198,0.0030,-0.2091,1.1209,0.8763,5.9832,0.4487,0.5000,1,0.0873,0.0553,3.0615,-0.0007,1.000,70.00,342.76
3.2100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0744,5.8566,-1.2177,1.0169,0.3078,0.1345,0.0682,6.0208,5.4332,1.6022,10.4128,0.5948,46.9003,-21.4330,39.6910,-23.2004,39.9671,-23.1636,47.1860,-23.1529,63.0705,-21.9932,-7.2093,-1.7674,-6.9332,-1.7306,0.2857,-1.7200,30,0.1500,30,0,0.9772,0.0198,0.0030,-0.1527,1.1497,1.0344,5.9774,0.5205,0.5000,1,0.0873,0.0553,3.0615,-0.0007,1.000,70.00,342.76
3.2200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1162,5.8950,-1.2212,1.0357,0.3078,0.1345,0.0672,6.0208,5.4332,1.6063,12.0620,0.5926,47.2952,-21.4029,39.6910,-23.2004,39.9671,-23.1636,47.5906,-23.3999,63.3071,-22.7410,-7.6042,-1.7975,-7.3281,-1.7607,0.2954,-1.9970,30,0.1600,30,0,0.9772,0.0198,0.0030,-0.0840,1.1873,1.1837,5.9707,0.5921,0.5000,1,0.0873,0.0553,3.0615,-0.0007,1.000,70.00,342.76
3.2300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1584,6.0633,-1.0951,0.9261,0.3079,0.1330,0.0661,6.0208,5.7739,0.5206,1.2941,0.5904,47.6786,-21.3841,45.2057,-21.6724,45.1115,-21.6996,47.6183,-21.5930,61.6844,-19.9183,-2.4729,-0.2884,-2.5671,-0.3155,-0.0603,-0.2089,31,0.0600,31,0,0.9765,0.0201,0.0034,-0.0042,1.2329,1.3230,5.9632,0.6637,0.5000,1,0.0873,0.0553,3.1693,-0.0007,1.000,70.00,342.76
3.2400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2008,6.1033,-1.0975,0.9379,0.3079,0.1330,0.0650,6.0208,5.7739,0.5185,1.7714,0.5880,48.0509,-21.3759,45.2057,-21.6724,45.1115,-21.6996,47.9928,-21.6670,61.8971,-20.4904,-2.8453,-0.2965,-2.9394,-0.3237,-0.0581,-0.2911,31,0.0700,31,0,0.9765,0.0201,0.0034,0.0856,1.2853,1.4518,5.9548,0.7353,0.5000,1,0.0873,0.0553,3.1693,-0.0007,1.000,70.00,342.76
3.2500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2432,6.1415,-1.1017,0.9505,0.3079,0.1330,0.0642,6.0208,5.7739,0.5235,2.3302,0.5852,48.4133,-21.3777,45.2057,-21.6724,45.1115,-21.6996,48.3577,-21.7638,62.1161,-21.0552,-3.2076,-0.2947,-3.3018,-0.3219,-0.0556,-0.3861,31,0.0800,31,0,0.9765,0.0201,0.0034,0.1838,1.3436,1.5696,5.9455,0.8067,0.5000,1,0.0873,0.0553,3.1693,-0.0007,1.000,70.00,342.76
3.2600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2855,6.1777,-1.1079,0.9638,0.3079,0.1330,0.0632,6.0208,5.7739,0.5283,2.9558,0.5822,48.7645,-21.3890,45.2057,-21.6724,45.1115,-21.6996,48.7133,-21.8808,62.3410,-21.6104,-3.5588,-0.2834,-3.6530,-0.3106,-0.0512,-0.4918,31,0.0900,31,0,0.9765,0.0201,0.0034,0.2892,1.4067,1.6765,5.9354,0.8779,0.5000,1,0.0893,0.0446,3.1693,-0.0016,1.000,70.00,342.76
3.2700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3276,6.2115,-1.1161,0.9779,0.3079,0.1330,0.0623,6.0208,5.7739,0.5280,3.6364,0.5794,49.1037,-21.4090,45.2057,-21.6724,45.1115,-21.6996,49.0602,-22.0155,62.5717,-22.1546,-3.8980,-0.2634,-3.9922,-0.2906,-0.0435,-0.6065,31,0.1000,31,0,0.9765,0.0201,0.0034,0.4006,1.4739,1.7726,5.9245,0.9491,0.5000,1,0.0893,0.0446,3.1693,-0.0016,1.000,70.00,342.76
