t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.3802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7674,5.0544,-2.7131,0.8906,0.2365,0.0908,0.1316,6.0000,6.9721,1.1008,4.5206,0.5455,-149.8664,-22.3002,-150.5516,-21.3366,-150.7418,-21.3785,-150.6797,-22.3707,-147.5695,-33.0699,-0.6852,0.9636,-0.8754,0.9217,-0.8133,-0.0704,136,0.0700,136,0,0.9728,0.0230,0.0041,-6.4146,-8.0856,0.1762,-5.1796,-3.0285,0.0000,1,0.0838,0.0434,14.3124,0.0021,1.000,70.00,342.76
14.3902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7209,5.0163,-2.7046,0.9057,0.2365,0.0908,0.1322,6.0000,6.9721,1.1025,5.0024,0.5471,-149.7430,-22.4562,-150.5516,-21.3366,-150.7418,-21.3785,-150.6431,-22.5440,-147.4506,-33.7763,-0.8086,1.1197,-0.9988,1.0777,-0.9001,-0.0878,136,0.0800,136,0,0.9728,0.0230,0.0041,-6.4548,-8.1514,0.1746,-5.2156,-2.9661,0.0000,1,0.0838,0.0434,14.3124,0.0021,1.000,70.00,342.76
14.4002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6735,4.9769,-2.6966,0.9216,0.2365,0.0908,0.1327,6.0000,6.9721,1.1043,5.5268,0.5486,-149.6131,-22.6172,-150.5516,-21.3366,-150.7418,-21.3785,-150.6072,-22.7259,-147.3338,-34.5179,-0.9386,1.2806,-1.1288,1.2387,-0.9942,-0.1088,136,0.0900,136,0,0.9728,0.0230,0.0041,-6.4951,-8.2162,0.1728,-5.2508,-2.9033,0.0000,1,0.1152,0.0642,14.3124,0.0063,1.000,70.00,342.76
14.4102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6251,4.9362,-2.6889,0.9382,0.2365,0.0908,0.1332,6.0000,6.9721,1.1061,6.0961,0.5503,-149.4763,-22.7831,-150.5516,-21.3366,-150.7418,-21.3785,-150.5725,-22.9165,-147.2199,-35.2969,-1.0753,1.4465,-1.2655,1.4046,-1.0962,-0.1334,136,0.1000,136,0,0.9728,0.0230,0.0041,-6.5357,-8.2798,0.1706,-5.2853,-2.8401,0.0000,1,0.1152,0.0642,14.3124,0.0063,1.000,70.00,342.76
14.4202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5757,4.8942,-2.6815,0.9557,0.2365,0.0908,0.1336,6.0000,6.9721,1.1079,6.7129,0.5519,-149.3327,-22.9542,-150.5516,-21.3366,-150.7418,-21.3785,-150.5392,-23.1159,-147.1098,-36.1152,-1.2189,1.6176,-1.4091,1.5757,-1.2065,-0.1617,136,0.1100,136,0,0.9728,0.0230,0.0041,-6.5766,-8.3424,0.1680,-5.3190,-2.7765,0.0000,1,0.1152,0.0642,14.3124,0.0063,1.000,70.00,342.76
14.4302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5254,4.8510,-2.6745,0.9739,0.2365,0.0908,0.1340,6.0000,6.9721,1.1098,7.3795,0.5536,-149.1821,-23.1306,-150.5516,-21.3366,-150.7418,-21.3785,-150.5077,-23.3241,-147.0045,-36.9750,-1.3695,1.7940,-1.5597,1.7521,-1.3255,-0.1935,136,0.1200,136,0,0.9728,0.0230,0.0041,-6.6177,-8.4037,0.1651,-5.3519,-2.7124,0.0000,1,0.1152,0.0642,14.3124,0.0063,1.000,70.00,342.76
14.4402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4742,4.8065,-2.6677,0.9930,0.2365,0.0908,0.1345,6.0000,6.9721,1.1085,8.0953,0.5555,-149.0250,-23.3123,-150.5516,-21.3366,-150.7418,-21.3785,-150.4783,-23.5412,-146.9053,-37.8787,-1.5266,1.9757,-1.7168,1.9338,-1.4532,-0.2289,136,0.1300,136,0,0.9728,0.0230,0.0041,-6.6592,-8.4640,0.1617,-5.3841,-2.6480,0.0000,1,0.1152,0.0642,14.3124,0.0063,1.000,70.00,342.76
14.4502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4221,4.7608,-2.6613,1.0130,0.2365,0.0908,0.1350,6.0000,6.9721,1.1060,8.8648,0.5575,-148.8609,-23.4995,-150.5516,-21.3366,-150.7418,-21.3785,-150.4514,-23.7674,-146.8134,-38.8284,-1.6907,2.1629,-1.8810,2.1210,-1.5905,-0.2679,136,0.1400,136,0,0.9728,0.0230,0.0041,-6.7009,-8.5231,0.1577,-5.4154,-2.5832,0.0000,1,0.1152,0.0642,14.3124,0.0063,1.000,70.00,342.76
14.4602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3691,4.7139,-2.6551,1.0338,0.2365,0.0908,0.1355,6.0000,6.9721,1.1034,9.6921,0.5595,-148.6893,-23.6924,-150.5516,-21.3366,-150.7418,-21.3785,-150.4275,-24.0025,-146.7307,-39.8267,-1.8623,2.3558,-2.0525,2.3139,-1.7381,-0.3102,136,0.1500,136,0,0.9728,0.0230,0.0041,-6.7430,-8.5810,0.1532,-5.4461,-2.5180,0.0000,1,0.1152,0.0642,14.3124,0.0063,1.000,70.00,342.76
14.4702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3152,4.7273,-2.5879,0.8342,0.2363,0.0907,0.1362,6.0000,7.1742,0.9421,3.0434,0.5613,-148.5102,-23.8910,-149.6131,-22.6172,-149.5178,-22.7450,-149.0655,-23.9235,-138.0709,-38.9903,-1.1028,1.2739,-1.0076,1.1460,-0.5553,-0.0325,137,0.0700,137,0,0.9707,0.0244,0.0049,-6.7854,-8.6378,0.1479,-5.4759,-2.4525,0.0000,1,0.1152,0.0642,14.4066,0.0063,1.000,70.00,342.76
14.4802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2604,4.6847,-2.5757,0.8482,0.2363,0.0907,0.1366,6.0000,7.1742,0.9454,3.4586,0.5633,-148.3233,-24.0955,-149.6131,-22.6172,-149.5178,-22.7450,-148.9551,-24.1376,-137.5706,-39.8939,-1.2897,1.4783,-1.1944,1.3505,-0.6317,-0.0421,137,0.0800,137,0,0.9707,0.0244,0.0049,-6.8281,-8.6933,0.1417,-5.5049,-2.3866,0.0000,1,0.1152,0.0642,14.4066,0.0063,1.000,70.00,342.76
14.4902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2047,4.6409,-2.5638,0.8631,0.2363,0.0907,0.1371,6.0000,7.1742,0.9471,3.9231,0.5651,-148.1281,-24.3060,-149.6131,-22.6172,-149.5178,-22.7450,-148.8454,-24.3599,-137.0471,-40.8370,-1.4850,1.6888,-1.3897,1.5610,-0.7173,-0.0539,137,0.0900,137,0,0.9707,0.0244,0.0049,-6.8712,-8.7477,0.1345,-5.5332,-2.3204,0.0000,1,0.1152,0.0642,14.4066,0.0063,1.000,70.00,342.76
14.5002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1482,4.5959,-2.5522,0.8787,0.2363,0.0907,0.1376,6.0000,7.1742,0.9479,4.4387,0.5669,-147.9244,-24.5225,-149.6131,-22.6172,-149.5178,-22.7450,-148.7367,-24.5900,-136.4983,-41.8193,-1.6887,1.9053,-1.5934,1.7775,-0.8123,-0.0675,137,0.1000,137,0,0.9707,0.0244,0.0049,-6.9146,-8.8008,0.1259,-5.5606,-2.2538,0.0000,1,0.1152,0.0642,14.4066,0.0063,1.000,70.00,342.76
14.5102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0908,4.5497,-2.5411,0.8952,0.2363,0.0907,0.1381,6.0000,7.1742,0.9488,5.0056,0.5687,-147.7124,-24.7451,-149.6131,-22.6172,-149.5178,-22.7450,-148.6295,-24.8271,-135.9218,-42.8387,-1.9007,2.1280,-1.8054,2.0001,-0.9172,-0.0819,137,0.1100,137,0,0.9707,0.0244,0.0049,-6.9584,-8.8527,0.1155,-5.5872,-2.1869,0.0000,1,0.1152,0.0642,14.4066,0.0063,1.000,70.00,342.76
14.5202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0325,4.5023,-2.5303,0.9125,0.2363,0.0907,0.1386,6.0000,7.1742,0.9496,5.6258,0.5704,-147.4918,-24.9739,-149.6131,-22.6172,-149.5178,-22.7450,-148.5241,-25.0699,-135.3150,-43.8900,-2.1212,2.3567,-2.0260,2.2289,-1.0323,-0.0959,137,0.1200,137,0,0.9707,0.0244,0.0049,-7.0025,-8.9032,0.1025,-5.6131,-2.1197,0.0000,1,0.0947,0.0642,14.4066,-0.0050,1.000,70.00,342.76
14.5302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9734,4.4535,-2.5199,0.9307,0.2363,0.0907,0.1390,6.0000,7.1742,0.9504,6.3005,0.5722,-147.2625,-25.2087,-149.6131,-22.6172,-149.5178,-22.7450,-148.4209,-25.3156,-134.6746,-44.9608,-2.3506,2.5915,-2.2553,2.4637,-1.1584,-0.1069,137,0.1300,137,0,0.9707,0.0244,0.0049,-7.0468,-8.9523,0.0857,-5.6381,-2.0522,0.0000,1,0.0947,0.0642,14.4066,-0.0050,1.000,70.00,342.76
14.5402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9135,4.4034,-2.5101,0.9498,0.2363,0.0907,0.1394,6.0000,7.1742,0.9513,7.0294,0.5741,-147.0241,-25.4492,-149.6131,-22.6172,-149.5178,-22.7450,-148.3202,-25.5583,-133.9979,-46.0196,-2.5889,2.8321,-2.4937,2.7042,-1.2961,-0.1090,137,0.1400,137,0,0.9707,0.0244,0.0049,-7.0911,-8.9996,0.0620,-5.6623,-1.9844,0.0000,1,0.0947,0.0642,14.4066,-0.0050,1.000,70.00,342.76
14.5502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8527,4.3515,-2.5012,0.9698,0.2363,0.0907,0.1397,6.0000,7.1742,0.9522,7.8077,0.5759,-146.7764,-25.6945,-149.6131,-22.6172,-149.5178,-22.7450,-148.2219,-25.7805,-133.2849,-46.9644,-2.8366,3.0773,-2.7413,2.9495,-1.4455,-0.0860,137,0.1500,137,0,0.9707,0.0244,0.0049,-7.1342,-9.0436,0.0237,-5.6857,-1.9163,0.0000,1,0.0947,0.0642,14.4066,-0.0050,1.000,70.00,342.76
14.5602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7909,4.2976,-2.4933,0.9907,0.2363,0.0907,0.1401,6.0000,7.1742,0.9531,8.6217,0.5779,-146.5189,-25.9398,-149.6131,-22.6172,-149.5178,-22.7450,-148.1198,-25.8876,-132.5832,-47.1495,-3.0942,3.3226,-2.9989,3.1948,-1.6010,0.0522,137,0.1600,137,0,0.9707,0.0244,0.0049,-7.1641,-9.0705,-0.0682,-5.7083,-1.8480,0.0000,1,0.0947,0.0642,14.4066,-0.0050,1.000,70.00,342.76
14.5702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7306,4.2812,-2.4494,1.0127,0.2363,0.0907,0.1404,6.0000,7.1742,0.9541,9.3807,0.5799,-146.2479,-26.1748,-149.6131,-22.6172,-149.5178,-22.7450,-147.9142,-25.7141,-132.5606,-44.1256,-3.3652,3.5577,-3.2699,3.4298,-1.6664,0.4608,137,0.1700,137,0,0.9707,0.0244,0.0049,-7.0162,-8.8936,-0.1649,-5.7301,-1.7793,0.0000,1,0.0947,0.0642,14.4066,-0.0050,1.000,70.00,342.76
14.5802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6722,4.2759,-2.3963,1.0356,0.2363,0.0907,0.1406,6.0000,7.1742,0.9550,10.4241,0.5818,-145.9628,-26.4035,-149.6131,-22.6172,-149.5178,-22.7450,-147.6882,-25.6098,-132.5719,-41.6708,-3.6502,3.7863,-3.5549,3.6585,-1.7254,0.7937,137,0.1800,137,0,0.9707,0.0244,0.0049,-6.8558,-8.7044,-0.1959,-5.7510,-1.7105,0.0000,1,0.0947,0.0642,14.4066,-0.0050,1.000,70.00,342.76
14.5902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6158,4.1576,-2.4582,0.7637,0.2354,0.0903,0.1418,6.0000,7.2622,1.5783,2.4914,0.5836,-145.6637,-26.6265,-147.4918,-24.9739,-147.2008,-25.0000,-145.6514,-26.2102,-119.6443,-39.0993,-1.8282,1.6526,-1.5371,1.6265,0.0122,0.4163,138,0.0700,138,0,0.9744,0.0221,0.0036,-6.6935,-8.5149,-0.2120,-5.7711,-1.6413,0.0000,1,0.0947,0.0642,14.5152,-0.0050,1.000,70.00,342.76
14.6002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5614,4.1383,-2.4231,0.7778,0.2354,0.0903,0.1420,6.0000,7.2622,1.5772,3.5568,0.5853,-145.3500,-26.8439,-147.4918,-24.9739,-147.2008,-25.0000,-145.3513,-26.2494,-120.0937,-37.3805,-2.1418,1.8700,-1.8507,1.8440,-0.0013,0.5945,138,0.0800,138,0,0.9744,0.0221,0.0036,-6.5301,-8.3259,-0.2216,-5.7904,-1.5720,0.0000,1,0.0947,0.0642,14.5152,-0.0050,1.000,70.00,342.76
14.6102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5090,4.1237,-2.3853,0.7928,0.2354,0.0903,0.1422,6.0000,7.2622,1.5761,4.7624,0.5870,-145.0219,-27.0557,-147.4918,-24.9739,-147.2008,-25.0000,-145.0384,-26.2599,-120.5217,-35.7366,-2.4700,2.0818,-2.1789,2.0558,-0.0166,0.7959,138,0.0900,138,0,0.9744,0.0221,0.0036,-6.3657,-8.1377,-0.2274,-5.8089,-1.5024,0.0000,1,0.0947,0.0642,14.5152,-0.0050,1.000,70.00,342.76
14.6202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4587,4.1136,-2.3450,0.8087,0.2354,0.0903,0.1424,6.0000,7.2622,1.5750,6.1104,0.5886,-144.6790,-27.2617,-147.4918,-24.9739,-147.2008,-25.0000,-144.7132,-26.2409,-120.9269,-34.1615,-2.8129,2.2878,-2.5218,2.2618,-0.0343,1.0208,138,0.1000,138,0,0.9744,0.0221,0.0036,-6.2003,-7.9503,-0.2307,-5.8265,-1.4325,0.0000,1,0.0966,0.0514,14.5152,-0.0006,1.000,70.00,342.76
14.6302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4104,4.1082,-2.3021,0.8255,0.2354,0.0903,0.1426,6.0000,7.2622,1.5738,7.6011,0.5901,-144.3213,-27.4616,-147.4918,-24.9739,-147.2008,-25.0000,-144.3763,-26.1922,-121.3085,-32.6528,-3.1706,2.4877,-2.8795,2.4617,-0.0551,1.2694,138,0.1100,138,0,0.9744,0.0221,0.0036,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000,1,0.0966,0.0514,14.5152,-0.0006,1.000,70.00,342.76
14.6402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3641,4.1075,-2.2567,0.8433,0.2354,0.0903,0.1427,6.0000,7.2622,1.5728,9.2329,0.5915,-143.9487,-27.6552,-147.4918,-24.9739,-147.2008,-25.0000,-144.0284,-26.1139,-121.6663,-31.2096,-3.5432,2.6813,-3.2521,2.6552,-0.0798,1.5413,138,0.1200,138,0,0.9744,0.0221,0.0036,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000,1,0.0966,0.0514,14.5152,-0.0006,1.000,70.00,342.76
14.6502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3200,4.1113,-2.2086,0.8620,0.2354,0.0903,0.1428,6.0000,7.2622,1.5718,11.0031,0.5928,-143.5611,-27.8421,-147.4918,-24.9739,-147.2008,-25.0000,-143.6701,-26.0061,-122.0001,-29.8312,-3.9308,2.8682,-3.6397,2.8421,-0.1091,1.8360,138,0.1300,138,0,0.9744,0.0221,0.0036,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000,1,0.0966,0.0514,14.5152,-0.0006,1.000,70.00,342.76
14.6602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2779,4.1199,-2.1580,0.8817,0.2354,0.0903,0.1429,6.0000,7.2622,1.5707,12.9076,0.5941,-143.1585,-28.0220,-147.4918,-24.9739,-147.2008,-25.0000,-143.3023,-25.8694,-122.3102,-28.5169,-4.3334,3.0481,-4.0423,3.0221,-0.1438,2.1527,138,0.1400,138,0,0.9744,0.0221,0.0036,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000,1,0.0966,0.0514,14.5152,-0.0006,1.000,70.00,342.76
14.6702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2379,4.1331,-2.1048,0.9023,0.2354,0.0903,0.1430,6.0000,7.2622,1.5698,14.9412,0.5953,-142.7409,-28.1947,-147.4918,-24.9739,-147.2008,-25.0000,-142.9257,-25.7043,-122.5969,-27.2657,-4.7509,3.2208,-4.4599,3.1947,-0.1848,2.4904,138,0.1500,138,0,0.9744,0.0221,0.0036,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000,1,0.0966,0.0514,14.5152,-0.0006,1.000,70.00,342.76
14.6802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1999,3.9784,-2.2216,0.6508,0.2361,0.0917,0.1423,6.0000,6.8835,1.2754,3.3410,0.5964,-142.3083,-28.3597,-144.6790,-27.2617,-144.7424,-27.4657,-142.8707,-28.1020,-120.5280,-34.4020,-2.3707,1.0979,-2.4341,0.8940,-0.5624,0.2577,139,0.0600,139,0,0.9762,0.0203,0.0035,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000,1,0.0966,0.0514,14.6196,-0.0006,1.000,70.00,342.76
14.6902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1641,3.9760,-2.1882,0.6631,0.2361,0.0917,0.1424,6.0000,6.8835,1.2767,4.1368,0.5974,-141.8609,-28.5167,-144.6790,-27.2617,-144.7424,-27.4657,-142.5018,-28.1168,-120.7696,-33.2130,-2.8181,1.2549,-2.8815,1.0510,-0.6409,0.3998,139,0.0700,139,0,0.9762,0.0203,0.0035,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000,1,0.0966,0.0514,14.6196,-0.0006,1.000,70.00,342.76
14.7002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1304,3.9781,-2.1523,0.6764,0.2361,0.0917,0.1424,6.0000,6.8835,1.2780,5.0977,0.5984,-141.3987,-28.6654,-144.6790,-27.2617,-144.7424,-27.4657,-142.1218,-28.0985,-120.9982,-32.0571,-3.2802,1.4036,-3.3437,1.1997,-0.7230,0.5669,139,0.0800,139,0,0.9762,0.0203,0.0035,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000,1,0.0966,0.0514,14.6196,-0.0006,1.000,70.00,342.76
14.7102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0989,3.9848,-2.1140,0.6906,0.2361,0.0917,0.1425,6.0000,6.8835,1.2791,6.2234,0.5993,-140.9219,-28.8054,-144.6790,-27.2617,-144.7424,-27.4657,-141.7315,-28.0470,-121.2128,-30.9362,-3.7570,1.5437,-3.8205,1.3397,-0.8096,0.7584,139,0.0900,139,0,0.9762,0.0203,0.0035,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000,1,0.0966,0.0514,14.6196,-0.0006,1.000,70.00,342.76
14.7202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0694,3.9961,-2.0733,0.7058,0.2361,0.0917,0.1425,6.0000,6.8835,1.2802,7.5095,0.6002,-140.4307,-28.9365,-144.6790,-27.2617,-144.7424,-27.4657,-141.3318,-27.9630,-121.4129,-29.8517,-4.2483,1.6747,-4.3117,1.4708,-0.9011,0.9734,139,0.1000,139,0,0.9762,0.0203,0.0035,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0421,4.0120,-2.0301,0.7221,0.2361,0.0917,0.1425,6.0000,6.8835,1.2812,8.9501,0.6010,-139.9253,-29.0582,-144.6790,-27.2617,-144.7424,-27.4657,-140.9236,-27.8471,-121.5980,-28.8045,-4.7537,1.7965,-4.8172,1.5925,-0.9983,1.2111,139,0.1100,139,0,0.9762,0.0203,0.0035,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0170,4.0326,-1.9844,0.7395,0.2361,0.0917,0.1426,6.0000,6.8835,1.2821,10.5374,0.6017,-139.4060,-29.1703,-144.6790,-27.2617,-144.7424,-27.4657,-140.5078,-27.7000,-121.7680,-27.7952,-5.2730,1.9086,-5.3364,1.7047,-1.1019,1.4703,139,0.1200,139,0,0.9762,0.0203,0.0035,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9940,4.0577,-1.9363,0.7579,0.2361,0.0917,0.1426,6.0000,6.8835,1.2830,12.2614,0.6023,-138.8731,-29.2725,-144.6790,-27.2617,-144.7424,-27.4657,-140.0856,-27.5234,-121.9214,-26.8264,-5.8059,2.0108,-5.8693,1.8069,-1.2125,1.7492,139,0.1300,139,0,0.9762,0.0203,0.0035,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9732,4.0871,-1.8861,0.7773,0.2361,0.0917,0.1426,6.0000,6.8835,1.2837,14.1051,0.6030,-138.3270,-29.3647,-144.6790,-27.2617,-144.7424,-27.4657,-139.6583,-27.3202,-122.0546,-25.9046,-6.3520,2.1029,-6.4154,1.8990,-1.3313,2.0445,139,0.1400,139,0,0.9762,0.0203,0.0035,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9545,4.1208,-1.8337,0.7978,0.2361,0.0917,0.1426,6.0000,6.8835,1.2845,16.0574,0.6035,-137.7681,-29.4465,-144.6790,-27.2617,-144.7424,-27.4657,-139.2270,-27.0922,-122.1688,-25.0279,-6.9108,2.1848,-6.9743,1.9809,-1.4589,2.3543,139,0.1500,139,0,0.9762,0.0203,0.0035,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9379,4.1588,-1.7792,0.8194,0.2361,0.0917,0.1426,6.0000,6.8835,1.2851,18.1071,0.6040,-137.1970,-29.5180,-144.6790,-27.2617,-144.7424,-27.4657,-138.7926,-26.8412,-122.2650,-24.1944,-7.4820,2.2563,-7.5455,2.0524,-1.5957,2.6768,139,0.1600,139,0,0.9762,0.0203,0.0035,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000,1,0.1170,0.0623,14.6196,0.0007,1.000,70.00,342.76
14.7902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9235,3.8499,-2.0736,0.6290,0.2358,0.0923,0.1429,6.0000,6.3684,1.4345,4.7728,0.6044,-136.6140,-29.5791,-140.4307,-28.9365,-140.5228,-29.1613,-137.3649,-29.1230,-116.1806,-28.1701,-3.8168,0.6426,-3.9088,0.4177,-0.7509,0.4561,140,0.0700,140,0,0.9762,0.0203,0.0035,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000,1,0.1170,0.0623,14.7210,0.0007,1.000,70.00,342.76
14.8002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9112,3.8702,-2.0410,0.6422,0.2358,0.0923,0.1429,6.0000,6.3684,1.4351,5.7907,0.6048,-136.0196,-29.6295,-140.4307,-28.9365,-140.5228,-29.1613,-136.8734,-29.0109,-116.3551,-27.3607,-4.4111,0.6931,-4.5031,0.4682,-0.8538,0.6186,140,0.0800,140,0,0.9762,0.0203,0.0035,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000,1,0.1170,0.0623,14.7210,0.0007,1.000,70.00,342.76
14.8102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9010,3.8948,-2.0062,0.6564,0.2358,0.0923,0.1429,6.0000,6.3684,1.4355,6.9480,0.6052,-135.4146,-29.6694,-140.4307,-28.9365,-140.5228,-29.1613,-136.3790,-28.8688,-116.5126,-26.5827,-5.0161,0.7329,-5.1082,0.5080,-0.9644,0.8005,140,0.0900,140,0,0.9762,0.0203,0.0035,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000,1,0.1170,0.0623,14.7210,0.0007,1.000,70.00,342.76
14.8202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8928,3.9234,-1.9694,0.6716,0.2358,0.0923,0.1430,6.0000,6.3684,1.4360,8.2364,0.6055,-134.7994,-29.6985,-140.4307,-28.9365,-140.5228,-29.1613,-135.8827,-28.6983,-116.6535,-25.8351,-5.6313,0.7621,-5.7234,0.5372,-1.0834,1.0002,140,0.1000,140,0,0.9762,0.0203,0.0035,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000,1,0.1170,0.0623,14.7210,0.0007,1.000,70.00,342.76
14.8302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8868,3.9562,-1.9306,0.6878,0.2358,0.0923,0.1430,6.0000,6.3684,1.4364,9.6462,0.6058,-134.1746,-29.7170,-140.4307,-28.9365,-140.5228,-29.1613,-135.3858,-28.5011,-116.7786,-25.1172,-6.2561,0.7806,-6.3482,0.5557,-1.2113,1.2160,140,0.1100,140,0,0.9762,0.0203,0.0035,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000,1,0.1170,0.0623,14.7210,0.0007,1.000,70.00,342.76
14.8402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8828,3.9930,-1.8898,0.7051,0.2358,0.0923,0.1430,6.0000,6.3684,1.4366,11.1669,0.6060,-133.5408,-29.7249,-140.4307,-28.9365,-140.5228,-29.1613,-134.8894,-28.2789,-116.8883,-24.4282,-6.8899,0.7884,-6.9819,0.5635,-1.3485,1.4460,140,0.1200,140,0,0.9762,0.0203,0.0035,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000,1,0.0980,0.0394,14.7210,-0.0061,1.000,70.00,342.76
