t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.0802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4153,60.0974,52.6821,7.4419,0.3600,0.3600,0.0349,6.0000,28.9274,1.5569,6.1388,0.5799,-118.2460,-23.4245,-117.9831,-21.1306,-118.0336,-21.3800,-118.2832,-22.3991,-119.4673,-26.5530,0.2629,2.2940,0.2124,2.0445,-0.0372,1.0255,130,0.1300,130,12,1.0000,0.0000,0.0000,-10.7719,-6.5748,-0.0061,-4.8001,-3.5999,0.0000,1,0.1062,0.0507,13.9489,0.0009,1.000,70.00,342.76
14.0902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3537,60.2568,52.9031,7.5230,0.3600,0.3600,0.0352,6.0000,28.9274,1.5601,6.8026,0.5831,-118.2625,-23.6326,-117.9831,-21.1306,-118.0336,-21.3800,-118.3096,-22.4965,-119.4905,-26.6384,0.2794,2.5020,0.2289,2.2525,-0.0471,1.1361,130,0.1400,130,12,1.0000,0.0000,0.0000,-10.8203,-6.5986,-0.0059,-4.8077,-3.5897,0.0000,1,0.1062,0.0507,13.9489,0.0009,1.000,70.00,342.76
14.1002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2917,60.4154,53.1237,7.6043,0.3600,0.3600,0.0356,6.0000,28.9274,1.5634,7.4986,0.5863,-118.2783,-23.8458,-117.9831,-21.1306,-118.0336,-21.3800,-118.3359,-22.5937,-119.5137,-26.7238,0.2952,2.7152,0.2447,2.4658,-0.0576,1.2521,130,0.1500,130,12,1.0000,0.0000,0.0000,-10.8682,-6.6222,-0.0056,-4.8153,-3.5795,0.0000,1,0.1062,0.0507,13.9489,0.0009,1.000,70.00,342.76
14.1102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2294,60.5733,53.3439,7.6859,0.3600,0.3600,0.0359,6.0000,28.9274,1.5667,8.2275,0.5895,-118.2936,-24.0644,-117.9831,-21.1306,-118.0336,-21.3800,-118.3622,-22.6908,-119.5369,-26.8091,0.3105,2.9338,0.2600,2.6843,-0.0686,1.3736,130,0.1600,130,12,1.0000,0.0000,0.0000,-10.9157,-6.6455,-0.0054,-4.8228,-3.5694,0.0000,1,0.1062,0.0507,13.9489,0.0009,1.000,70.00,342.76
14.1202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1667,58.7114,51.5447,7.5355,0.3600,0.3600,0.0363,6.0000,27.5244,0.3912,4.2451,0.5927,-118.3083,-24.2884,-118.2114,-23.0234,-118.2603,-23.0665,-118.4177,-23.5859,-119.6857,-29.0672,0.0969,1.2650,0.0480,1.2219,-0.1094,0.7025,131,0.0600,131,12,1.0000,0.0000,0.0000,-10.9626,-6.6687,-0.0051,-4.8302,-3.5593,0.0000,1,0.1062,0.0507,14.0612,0.0009,1.000,70.00,342.76
14.1302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1037,58.8536,51.7499,7.6155,0.3600,0.3600,0.0366,6.0000,27.5244,0.3944,4.8767,0.5960,-118.3223,-24.5181,-118.2114,-23.0234,-118.2603,-23.0665,-118.4451,-23.7107,-119.7110,-29.1763,0.1109,1.4947,0.0620,1.4516,-0.1227,0.8074,131,0.0700,131,12,1.0000,0.0000,0.0000,-11.0091,-6.6916,-0.0047,-4.8376,-3.5493,0.0000,1,0.1062,0.0507,14.0612,0.0009,1.000,70.00,342.76
14.1402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0403,58.9951,51.9547,7.6957,0.3600,0.3600,0.0369,6.0000,27.5244,0.3977,5.5445,0.5993,-118.3358,-24.7536,-118.2114,-23.0234,-118.2603,-23.0665,-118.4725,-23.8353,-119.7363,-29.2853,0.1243,1.7303,0.0754,1.6871,-0.1367,0.9183,131,0.0800,131,12,1.0000,0.0000,0.0000,-11.0551,-6.7142,-0.0044,-4.8449,-3.5393,0.0000,1,0.1062,0.0507,14.0612,0.0009,1.000,70.00,342.76
14.1502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9767,59.1360,52.1593,7.7762,0.3600,0.3600,0.0373,6.0000,27.5244,0.4010,6.2498,0.6026,-118.3485,-24.9952,-118.2114,-23.0234,-118.2603,-23.0665,-118.4998,-23.9597,-119.7615,-29.3942,0.1371,1.9718,0.0882,1.9287,-0.1512,1.0355,131,0.0900,131,12,1.0000,0.0000,0.0000,-11.1007,-6.7367,-0.0039,-4.8522,-3.5293,0.0000,1,0.1062,0.0507,14.0612,0.0009,1.000,70.00,342.76
14.1602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9127,59.2763,52.3636,7.8571,0.3600,0.3600,0.0376,6.0000,27.5244,0.4043,6.9937,0.6059,-118.3607,-25.2430,-118.2114,-23.0234,-118.2603,-23.0665,-118.5271,-24.0839,-119.7868,-29.5031,0.1493,2.2196,0.1004,2.1765,-0.1664,1.1590,131,0.1000,131,12,1.0000,0.0000,0.0000,-11.1458,-6.7589,-0.0034,-4.8594,-3.5194,0.0000,1,0.1062,0.0507,14.0612,0.0009,1.000,70.00,342.76
14.1702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8484,59.4161,52.5677,7.9382,0.3600,0.3600,0.0379,6.0000,27.5244,0.4077,7.7774,0.6092,-118.3721,-25.4972,-118.2114,-23.0234,-118.2603,-23.0665,-118.5543,-24.2079,-119.8121,-29.6118,0.1607,2.4738,0.1118,2.4307,-0.1822,1.2892,131,0.1100,131,12,1.0000,0.0000,0.0000,-11.1905,-6.7810,-0.0028,-4.8665,-3.5095,0.0000,1,0.0936,0.0418,14.0612,-0.0008,1.000,70.00,342.76
14.1802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7838,59.5553,52.7715,8.0196,0.3600,0.3600,0.0383,6.0000,27.5244,0.4111,8.6021,0.6126,-118.3829,-25.7580,-118.2114,-23.0234,-118.2603,-23.0665,-118.5816,-24.3318,-119.8373,-29.7205,0.1715,2.7346,0.1226,2.6915,-0.1987,1.4263,131,0.1200,131,12,1.0000,0.0000,0.0000,-11.2347,-6.8028,-0.0020,-4.8736,-3.4997,0.0000,1,0.0936,0.0418,14.0612,-0.0008,1.000,70.00,342.76
14.1902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7190,59.6940,52.9750,8.1013,0.3600,0.3600,0.0386,6.0000,27.5244,0.4145,9.4693,0.6159,-118.3930,-26.0257,-118.2114,-23.0234,-118.2603,-23.0665,-118.6088,-24.4554,-119.8626,-29.8292,0.1815,3.0023,0.1326,2.9592,-0.2158,1.5703,131,0.1300,131,12,1.0000,0.0000,0.0000,-11.2784,-6.8243,-0.0010,-4.8806,-3.4899,0.0000,1,0.0936,0.0418,14.0612,-0.0008,1.000,70.00,342.76
14.2002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6539,59.8322,53.1783,8.1833,0.3600,0.3600,0.0389,6.0000,27.5244,0.4180,10.3803,0.6193,-118.4023,-26.3006,-118.2114,-23.0234,-118.2603,-23.0665,-118.6359,-24.5789,-119.8879,-29.9379,0.1908,3.2772,0.1420,3.2341,-0.2336,1.7217,131,0.1400,131,12,1.0000,0.0000,0.0000,-11.3217,-6.8457,0.0004,-4.8876,-3.4802,0.0000,1,0.0936,0.0418,14.0612,-0.0008,1.000,70.00,342.76
14.2102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5885,59.9699,53.3814,8.2655,0.3600,0.3600,0.0392,6.0000,27.5244,0.4215,11.3364,0.6226,-118.4109,-26.5828,-118.2114,-23.0234,-118.2603,-23.0665,-118.6630,-24.7023,-119.9131,-30.0471,0.1994,3.5594,0.1506,3.5163,-0.2522,1.8805,131,0.1500,131,12,1.0000,0.0000,0.0000,-11.3646,-6.8668,0.0029,-4.8945,-3.4704,0.0000,1,0.0936,0.0418,14.0612,-0.0008,1.000,70.00,342.76
14.2202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5230,56.4591,49.9361,8.0018,0.3600,0.3600,0.0396,6.0000,25.3600,2.0207,6.1415,0.6259,-118.4187,-26.8734,-118.3721,-25.4972,-118.6968,-25.3295,-118.8405,-25.9190,-120.4540,-33.2655,0.0466,1.3762,-0.2781,1.5439,-0.4218,0.9544,132,0.0500,132,12,1.0000,0.0000,0.0000,-11.4068,-6.8876,0.0136,-4.9013,-3.4608,0.0000,1,0.0936,0.0418,14.1694,-0.0008,1.000,70.00,342.76
14.2302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4598,56.5830,50.1232,8.0814,0.3600,0.3600,0.0399,6.0000,25.3600,2.0208,6.9224,0.6292,-118.4264,-27.1600,-118.3721,-25.4972,-118.6968,-25.3295,-118.8741,-26.0744,-120.4851,-33.3282,0.0543,1.6628,-0.2704,1.8304,-0.4477,1.0855,132,0.0600,132,12,1.0000,0.0000,0.0000,-11.1912,-6.7611,0.0167,-4.9081,-3.4512,0.0000,1,0.0936,0.0418,14.1694,-0.0008,1.000,70.00,342.76
14.2402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3991,56.7119,50.3128,8.1613,0.3600,0.3600,0.0402,6.0000,25.3600,2.0210,7.6972,0.6322,-118.4340,-27.4418,-118.3721,-25.4972,-118.6968,-25.3295,-118.9078,-26.2269,-120.5159,-33.3870,0.0619,1.9447,-0.2628,2.1123,-0.4738,1.2150,132,0.0700,132,12,1.0000,0.0000,0.0000,-10.9755,-6.6347,0.0176,-4.9148,-3.4416,0.0000,1,0.0936,0.0418,14.1694,-0.0008,1.000,70.00,342.76
14.2502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3408,56.8457,50.5049,8.2415,0.3600,0.3600,0.0405,6.0000,25.3600,2.0212,8.4621,0.6352,-118.4415,-27.7186,-118.3721,-25.4972,-118.6968,-25.3295,-118.9416,-26.3764,-120.5466,-33.4427,0.0694,2.2214,-0.2553,2.3890,-0.5002,1.3422,132,0.0800,132,12,1.0000,0.0000,0.0000,-10.7599,-6.5082,0.0180,-4.9215,-3.4320,0.0000,1,0.0936,0.0418,14.1694,-0.0008,1.000,70.00,342.76
14.2602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2848,56.9843,50.6995,8.3221,0.3600,0.3600,0.0409,6.0000,25.3600,2.0215,9.2136,0.6380,-118.4488,-27.9897,-118.3721,-25.4972,-118.6968,-25.3295,-118.9755,-26.5229,-120.5770,-33.4953,0.0767,2.4925,-0.2480,2.6602,-0.5267,1.4668,132,0.0900,132,12,1.0000,0.0000,0.0000,-10.5442,-6.3818,0.0182,-4.9281,-3.4226,0.0000,1,0.0936,0.0418,14.1694,-0.0008,1.000,70.00,342.76
14.2702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2312,57.1278,50.8966,8.4029,0.3600,0.3600,0.0412,6.0000,25.3600,2.0219,9.9488,0.6407,-118.4560,-28.2548,-118.3721,-25.4972,-118.6968,-25.3295,-119.0094,-26.6664,-120.6072,-33.5449,0.0839,2.7576,-0.2408,2.9252,-0.5534,1.5884,132,0.1000,132,12,1.0000,0.0000,0.0000,-10.3285,-6.2553,0.0182,-4.9346,-3.4131,0.0000,1,0.0751,0.0449,14.1694,-0.0004,1.000,70.00,342.76
14.2802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1799,57.2761,51.0962,8.4841,0.3600,0.3600,0.0415,6.0000,25.3600,2.0222,10.6647,0.6432,-118.4631,-28.5133,-118.3721,-25.4972,-118.6968,-25.3295,-119.0434,-26.8070,-120.6371,-33.5916,0.0909,3.0161,-0.2337,3.1838,-0.5803,1.7063,132,0.1100,132,12,1.0000,0.0000,0.0000,-10.1129,-6.1289,0.0181,-4.9411,-3.4037,0.0000,1,0.0751,0.0449,14.1694,-0.0004,1.000,70.00,342.76
14.2902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1309,57.4292,51.2983,8.5656,0.3600,0.3600,0.0418,6.0000,25.3600,2.0226,11.3583,0.6456,-118.4700,-28.7648,-118.3721,-25.4972,-118.6968,-25.3295,-119.0774,-26.9445,-120.6667,-33.6354,0.0978,3.2676,-0.2269,3.4353,-0.6074,1.8203,132,0.1200,132,12,1.0000,0.0000,0.0000,-9.8972,-6.0025,0.0179,-4.9476,-3.3944,0.0000,1,0.0751,0.0449,14.1694,-0.0004,1.000,70.00,342.76
14.3002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0843,57.5871,51.5028,8.6473,0.3600,0.3600,0.0421,6.0000,25.3600,2.0230,12.0269,0.6480,-118.4767,-29.0089,-118.3721,-25.4972,-118.6968,-25.3295,-119.1114,-27.0790,-120.6961,-33.6763,0.1046,3.5117,-0.2201,3.6793,-0.6347,1.9299,132,0.1300,132,12,1.0000,0.0000,0.0000,-9.6815,-5.8761,0.0176,-4.9539,-3.3850,0.0000,1,0.0751,0.0449,14.1694,-0.0004,1.000,70.00,342.76
14.3102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0399,57.7497,51.7098,8.7294,0.3600,0.3600,0.0424,6.0000,25.3600,2.0235,12.6681,0.6501,-118.4832,-29.2451,-118.3721,-25.4972,-118.6968,-25.3295,-119.1454,-27.2105,-120.7252,-33.7144,0.1111,3.7479,-0.2136,3.9155,-0.6622,2.0345,132,0.1400,132,12,1.0000,0.0000,0.0000,-9.4657,-5.7498,0.0173,-4.9603,-3.3758,0.0000,1,0.0751,0.0449,14.1694,-0.0004,1.000,70.00,342.76
14.3202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9978,51.6342,45.6363,8.1641,0.3600,0.3600,0.0427,6.0000,22.1488,1.5610,3.7572,0.6521,-118.4895,-29.4729,-118.4560,-28.2548,-118.7113,-28.1232,-118.8666,-28.9380,-119.9533,-38.3057,0.0335,1.2181,-0.2218,1.3497,-0.3772,0.5348,133,0.0500,133,12,1.0000,0.0000,0.0000,-9.2500,-5.6234,0.0170,-4.9665,-3.3666,0.0000,1,0.0751,0.0449,14.2698,-0.0004,1.000,70.00,342.76
14.3302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9580,51.7300,45.7720,8.2408,0.3600,0.3600,0.0431,6.0000,22.1488,1.5614,3.9165,0.6541,-118.4956,-29.6919,-118.4560,-28.2548,-118.7113,-28.1232,-118.8885,-29.1338,-119.9766,-38.3875,0.0396,1.4371,-0.2156,1.5687,-0.3928,0.5581,133,0.0600,133,12,1.0000,0.0000,0.0000,-9.0343,-5.4971,0.0166,-4.9727,-3.3574,0.0000,1,0.0751,0.0449,14.2698,-0.0004,1.000,70.00,342.76
14.3402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9205,51.8308,45.9103,8.3179,0.3600,0.3600,0.0434,6.0000,22.1488,1.5618,4.0474,0.6559,-118.5016,-29.9017,-118.4560,-28.2548,-118.7113,-28.1232,-118.9105,-29.3261,-119.9998,-38.4655,0.0455,1.6469,-0.2097,1.7785,-0.4089,0.5756,133,0.0700,133,12,1.0000,0.0000,0.0000,-8.8185,-5.3708,0.0162,-4.9789,-3.3483,0.0000,1,0.0751,0.0449,14.2698,-0.0004,1.000,70.00,342.76
14.3502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8852,51.9365,46.0513,8.3953,0.3600,0.3600,0.0437,6.0000,22.1488,1.5623,4.1478,0.6576,-118.5073,-30.1018,-118.4560,-28.2548,-118.7113,-28.1232,-118.9326,-29.5149,-120.0229,-38.5397,0.0513,1.8470,-0.2040,1.9786,-0.4253,0.5869,133,0.0800,133,12,1.0000,0.0000,0.0000,-8.6028,-5.2446,0.0158,-4.9849,-3.3392,0.0000,1,0.1087,0.0533,14.2698,0.0003,1.000,70.00,342.76
14.3602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8522,52.0471,46.1950,8.4731,0.3600,0.3600,0.0440,6.0000,22.1488,1.5628,4.2166,0.6592,-118.5128,-30.2919,-118.4560,-28.2548,-118.7113,-28.1232,-118.9548,-29.7002,-120.0459,-38.6102,0.0568,2.0372,-0.1985,2.1687,-0.4420,0.5918,133,0.0900,133,12,1.0000,0.0000,0.0000,-8.3870,-5.1183,0.0153,-4.9910,-3.3302,0.0000,1,0.1087,0.0533,14.2698,0.0003,1.000,70.00,342.76
14.3702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8213,52.1626,46.3413,8.5512,0.3600,0.3600,0.0443,6.0000,22.1488,1.5633,4.2529,0.6607,-118.5180,-30.4716,-118.4560,-28.2548,-118.7113,-28.1232,-118.9773,-29.8820,-120.0688,-38.6771,0.0620,2.2169,-0.1933,2.3484,-0.4592,0.5897,133,0.1000,133,12,1.0000,0.0000,0.0000,-8.1712,-4.9921,0.0148,-4.9970,-3.3212,0.0000,1,0.1087,0.0533,14.2698,0.0003,1.000,70.00,342.76
14.3802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7927,52.2830,46.4903,8.6296,0.3600,0.3600,0.0446,6.0000,22.1488,1.5637,4.2562,0.6621,-118.5230,-30.6405,-118.4560,-28.2548,-118.7113,-28.1232,-118.9998,-30.0602,-120.0915,-38.7402,0.0669,2.3857,-0.1883,2.5173,-0.4768,0.5804,133,0.1100,133,12,1.0000,0.0000,0.0000,-7.9554,-4.8659,0.0143,-5.0029,-3.3123,0.0000,1,0.1087,0.0533,14.2698,0.0003,1.000,70.00,342.76
14.3902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7663,52.4081,46.6419,8.7084,0.3600,0.3600,0.0449,6.0000,22.1488,1.5642,4.2268,0.6633,-118.5277,-30.7983,-118.4560,-28.2548,-118.7113,-28.1232,-119.0224,-30.2348,-120.1140,-38.7997,0.0717,2.5435,-0.1835,2.6751,-0.4947,0.5635,133,0.1200,133,12,1.0000,0.0000,0.0000,-7.7395,-4.7397,0.0138,-5.0087,-3.3034,0.0000,1,0.1087,0.0533,14.2698,0.0003,1.000,70.00,342.76
14.4002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7420,52.5381,46.7961,8.7875,0.3600,0.3600,0.0452,6.0000,22.1488,1.5647,4.1658,0.6645,-118.5322,-30.9445,-118.4560,-28.2548,-118.7113,-28.1232,-119.0452,-30.4058,-120.1364,-38.8556,0.0762,2.6897,-0.1790,2.8213,-0.5129,0.5387,133,0.1300,133,12,1.0000,0.0000,0.0000,-7.5237,-4.6136,0.0133,-5.0145,-3.2946,0.0000,1,0.1087,0.0533,14.2698,0.0003,1.000,70.00,342.76
14.4102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7200,50.6441,44.9241,7.7378,0.3600,0.3600,0.0455,6.0000,21.0216,1.3921,1.4997,0.6656,-118.5365,-31.0789,-118.5073,-30.1018,-118.6743,-29.9193,-118.8034,-30.9763,-119.3865,-39.9878,0.0292,0.9771,-0.1378,1.1596,-0.2669,0.1027,134,0.0600,134,12,1.0000,0.0000,0.0000,-7.3078,-4.4875,0.0127,-5.0203,-3.2858,0.0000,1,0.1087,0.0533,14.3506,0.0003,1.000,70.00,342.76
14.4202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7001,50.7499,45.0498,7.8081,0.3600,0.3600,0.0458,6.0000,21.0216,1.3921,1.4254,0.6666,-118.5404,-31.2013,-118.5073,-30.1018,-118.6743,-29.9193,-118.8154,-31.1637,-119.4013,-40.0561,0.0331,1.0994,-0.1339,1.2820,-0.2750,0.0375,134,0.0700,134,12,1.0000,0.0000,0.0000,-7.0919,-4.3614,0.0121,-5.0260,-3.2771,0.0000,1,0.1087,0.0533,14.3506,0.0003,1.000,70.00,342.76
14.4302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6824,50.8606,45.1782,7.8788,0.3600,0.3600,0.0461,6.0000,21.0216,1.3920,1.4655,0.6675,-118.5441,-31.3112,-118.5073,-30.1018,-118.6743,-29.9193,-118.8277,-31.3475,-119.4160,-40.1205,0.0368,1.2094,-0.1302,1.3919,-0.2836,-0.0362,134,0.0800,134,12,1.0000,0.0000,0.0000,-6.8760,-4.2354,0.0116,-5.0316,-3.2684,0.0000,1,0.1087,0.0533,14.3506,0.0003,1.000,70.00,342.76
14.4402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6668,50.9760,45.3092,7.9500,0.3600,0.3600,0.0464,6.0000,21.0216,1.3920,1.6542,0.6684,-118.5474,-31.4086,-118.5073,-30.1018,-118.6743,-29.9193,-118.8401,-31.5275,-119.4307,-40.1812,0.0401,1.3068,-0.1269,1.4893,-0.2927,-0.1188,134,0.0900,134,12,1.0000,0.0000,0.0000,-6.6601,-4.1094,0.0110,-5.0372,-3.2598,0.0000,1,0.1087,0.0533,14.3506,0.0003,1.000,70.00,342.76
14.4502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6534,51.0962,45.4427,8.0215,0.3600,0.3600,0.0467,6.0000,21.0216,1.3920,1.9891,0.6691,-118.5505,-31.4932,-118.5073,-30.1018,-118.6743,-29.9193,-118.8527,-31.7037,-119.4454,-40.2381,0.0432,1.3913,-0.1238,1.5739,-0.3022,-0.2105,134,0.1000,134,12,1.0000,0.0000,0.0000,-6.4442,-3.9834,0.0104,-5.0428,-3.2512,0.0000,1,0.1087,0.0533,14.3506,0.0003,1.000,70.00,342.76
14.4602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6421,51.2208,45.5787,8.0934,0.3600,0.3600,0.0470,6.0000,21.0216,1.3920,2.4481,0.6698,-118.5532,-31.5648,-118.5073,-30.1018,-118.6743,-29.9193,-118.8653,-31.8763,-119.4600,-40.2922,0.0459,1.4630,-0.1211,1.6455,-0.3121,-0.3114,134,0.1100,134,12,1.0000,0.0000,0.0000,-6.2304,-3.8588,0.0097,-5.0482,-3.2427,0.0000,1,0.0800,0.0592,14.3506,-0.0002,1.000,70.00,342.76
14.4702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6329,51.3498,45.7169,8.1658,0.3600,0.3600,0.0473,6.0000,21.0216,1.3920,3.0080,0.6704,-118.5556,-31.6236,-118.5073,-30.1018,-118.6743,-29.9193,-118.8781,-32.0453,-119.4746,-40.3438,0.0483,1.5218,-0.1187,1.7043,-0.3225,-0.4216,134,0.1200,134,12,1.0000,0.0000,0.0000,-6.0190,-3.7356,0.0091,-5.0537,-3.2343,0.0000,1,0.0800,0.0592,14.3506,-0.0002,1.000,70.00,342.76
14.4802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6258,51.4831,45.8574,8.2386,0.3600,0.3600,0.0476,6.0000,21.0216,1.3920,3.6528,0.6709,-118.5577,-31.6696,-118.5073,-30.1018,-118.6743,-29.9193,-118.8911,-32.2107,-119.4890,-40.3929,0.0504,1.5678,-0.1166,1.7503,-0.3334,-0.5411,134,0.1300,134,12,1.0000,0.0000,0.0000,-5.8099,-3.6139,0.0085,-5.0590,-3.2259,0.0000,1,0.0800,0.0592,14.3506,-0.0002,1.000,70.00,342.76
14.4902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6207,51.6206,46.0000,8.3117,0.3600,0.3600,0.0478,6.0000,21.0216,1.3920,4.3723,0.6713,-118.5595,-31.7027,-118.5073,-30.1018,-118.6743,-29.9193,-118.9041,-32.3726,-119.5033,-40.4395,0.0522,1.6008,-0.1148,1.7834,-0.3446,-0.6699,134,0.1400,134,12,1.0000,0.0000,0.0000,-5.6030,-3.4935,0.0079,-5.0644,-3.2175,0.0000,1,0.0800,0.0592,14.3506,-0.0002,1.000,70.00,342.76
14.5002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6176,51.7622,46.1447,8.3852,0.3600,0.3600,0.0481,6.0000,21.0216,1.3920,5.1600,0.6717,-118.5609,-31.7230,-118.5073,-30.1018,-118.6743,-29.9193,-118.9172,-32.5310,-119.5175,-40.4837,0.0536,1.6212,-0.1134,1.8037,-0.3563,-0.8080,134,0.1500,134,12,1.0000,0.0000,0.0000,-5.3984,-3.3744,0.0072,-5.0696,-3.2092,0.0000,1,0.0800,0.0592,14.3506,-0.0002,1.000,70.00,342.76
14.5102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6165,51.9079,46.2914,8.4592,0.3600,0.3600,0.0484,6.0000,21.0216,1.3920,6.0118,0.6719,-118.5619,-31.7307,-118.5073,-30.1018,-118.6743,-29.9193,-118.9304,-32.6860,-119.5316,-40.5255,0.0546,1.6289,-0.1124,1.8114,-0.3685,-0.9553,134,0.1600,134,12,1.0000,0.0000,0.0000,-5.1958,-3.2567,0.0066,-5.0748,-3.2010,0.0000,1,0.0800,0.0592,14.3506,-0.0002,1.000,70.00,342.76
14.5202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6174,52.5033,46.8859,8.3615,0.3600,0.3600,0.0487,6.0000,20.9306,0.5056,5.3642,0.6722,-118.5625,-31.7258,-118.5532,-31.5648,-118.6194,-31.6271,-118.6987,-32.6150,-118.8147,-39.7790,0.0093,0.1610,-0.0569,0.0987,-0.1362,-0.8892,135,0.0600,135,12,1.0000,0.0000,0.0000,-4.9953,-3.1402,0.0059,-5.0800,-3.1928,0.0000,1,0.0800,0.0592,14.4600,-0.0002,1.000,70.00,342.76
14.5302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6202,52.6417,47.0215,8.4345,0.3600,0.3600,0.0489,6.0000,20.9306,0.5058,6.3668,0.6723,-118.5627,-31.7085,-118.5532,-31.5648,-118.6194,-31.6271,-118.7016,-32.7662,-118.8208,-39.8242,0.0095,0.1437,-0.0566,0.0814,-0.1389,-1.0577,135,0.0700,135,12,1.0000,0.0000,0.0000,-4.7967,-3.0249,0.0053,-5.0851,-3.1846,0.0000,1,0.0800,0.0592,14.4600,-0.0002,1.000,70.00,342.76
14.5402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6250,52.7841,47.1592,8.5079,0.3600,0.3600,0.0492,6.0000,20.9306,0.5059,7.4241,0.6724,-118.5626,-31.6790,-118.5532,-31.5648,-118.6194,-31.6271,-118.7046,-32.9141,-118.8268,-39.8670,0.0094,0.1141,-0.0568,0.0518,-0.1420,-1.2351,135,0.0800,135,12,1.0000,0.0000,0.0000,-4.6000,-2.9108,0.0046,-5.0901,-3.1765,0.0000,1,0.0800,0.0592,14.4600,-0.0002,1.000,70.00,342.76
14.5502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6316,52.9306,47.2990,8.5817,0.3600,0.3600,0.0495,6.0000,20.9306,0.5059,8.5347,0.6724,-118.5621,-31.6373,-118.5532,-31.5648,-118.6194,-31.6271,-118.7078,-33.0585,-118.8329,-39.9074,0.0088,0.0725,-0.0573,0.0102,-0.1458,-1.4211,135,0.0900,135,12,1.0000,0.0000,0.0000,-4.4051,-2.7978,0.0040,-5.0951,-3.1685,0.0000,1,0.0675,0.0456,14.4600,0.0005,1.000,70.00,342.76
