t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5100,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,19.4419,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3736,3.0398,0.1687,24.8492,-11.2521,24.0056,-11.2573,24.3066,-11.5221,25.2135,-11.6137,25.6760,-12.3178,-0.8436,-0.0051,-0.5426,-0.2700,0.3643,-0.3615,9,0.0700,9,0,0.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5200,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,19.4128,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3738,3.1381,0.1689,24.9696,-11.2528,24.0056,-11.2573,24.3066,-11.5221,25.3431,-11.6285,25.8057,-12.3326,-0.9640,-0.0044,-0.6630,-0.2693,0.3735,-0.3757,9,0.0800,9,0,0.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5300,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,19.3827,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3740,3.2365,0.1692,25.0900,-11.2539,24.0056,-11.2573,24.3066,-11.5221,25.4728,-11.6437,25.9354,-12.3478,-1.0844,-0.0034,-0.7834,-0.2682,0.3828,-0.3898,9,0.0900,9,0,0.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5400,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,19.3517,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3743,3.3351,0.1694,25.2104,-11.2553,24.0056,-11.2573,24.3066,-11.5221,25.6024,-11.6592,26.0651,-12.3633,-1.2048,-0.0020,-0.9038,-0.2668,0.3920,-0.4039,9,0.1000,9,0,0.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5500,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,19.3198,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3745,3.4337,0.1697,25.3308,-11.2571,24.0056,-11.2573,24.3066,-11.5221,25.7321,-11.6751,26.1948,-12.3792,-1.3252,-0.0002,-1.0242,-0.2651,0.4013,-0.4181,9,0.1100,9,0,0.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0591,0.0499,0.4416,0.0013,1.000,70.00,342.76
0.5600,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,19.2870,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3249,1.1945,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.8462,-11.4407,25.5042,-11.4520,24.9592,-11.4823,-0.7225,0.0074,-0.6051,-0.1815,0.0530,-0.1928,10,0.0600,10,0,0.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.5700,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,19.2533,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3252,1.1834,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.8462,-11.4407,25.6138,-11.4551,25.0688,-11.4854,-0.8429,0.0098,-0.7255,-0.1790,0.0421,-0.1935,10,0.0700,10,0,0.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.5800,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,19.2186,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3255,1.1757,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.8462,-11.4407,25.7235,-11.4586,25.1784,-11.4888,-0.9635,0.0127,-0.8460,-0.1762,0.0312,-0.1941,10,0.0800,10,0,0.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.5900,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,19.1831,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3258,1.1714,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.8462,-11.4407,25.8331,-11.4624,25.2881,-11.4927,-1.0840,0.0158,-0.9666,-0.1731,0.0203,-0.1948,10,0.0900,10,0,0.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.6000,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,19.1468,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8335,1.6661,0.1712,25.9334,-11.2711,25.3308,-11.2571,25.1960,-11.3010,25.6505,-11.2467,24.1346,-10.5384,-0.6026,0.0141,-0.7374,-0.0298,-0.2829,0.0245,11,0.0500,11,0,0.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0591,0.0499,0.5513,0.0013,1.000,70.00,342.76
0.6100,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,19.1095,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8335,1.8524,0.1716,26.0541,-11.2750,25.3308,-11.2571,25.1960,-11.3010,25.7408,-11.2365,24.2251,-10.5281,-0.7233,0.0180,-0.8581,-0.0260,-0.3133,0.0385,11,0.0600,11,0,0.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6200,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,19.0715,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8335,2.0406,0.1719,26.1748,-11.2792,25.3308,-11.2571,25.1960,-11.3010,25.8312,-11.2267,24.3156,-10.5182,-0.8440,0.0222,-0.9788,-0.0217,-0.3437,0.0525,11,0.0700,11,0,0.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6300,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,19.0325,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8335,2.2304,0.1723,26.2956,-11.2838,25.3308,-11.2571,25.1960,-11.3010,25.9216,-11.2172,24.4062,-10.5086,-0.9648,0.0267,-1.0996,-0.0172,-0.3740,0.0666,11,0.0800,11,0,0.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6400,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.9928,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8335,2.4214,0.1726,26.4165,-11.2887,25.3308,-11.2571,25.1960,-11.3010,26.0121,-11.2081,24.4968,-10.4993,-1.0857,0.0317,-1.2205,-0.0123,-0.4044,0.0806,11,0.0900,11,0,0.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6500,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.9522,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8335,2.6132,0.1730,26.5375,-11.2940,25.3308,-11.2571,25.1960,-11.3010,26.1027,-11.1993,24.5876,-10.4904,-1.2067,0.0369,-1.3415,-0.0070,-0.4348,0.0947,11,0.1000,11,0,0.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6600,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.9108,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8335,2.8058,0.1734,26.6586,-11.2996,25.3308,-11.2571,25.1960,-11.3010,26.1934,-11.1909,24.6785,-10.4818,-1.3278,0.0426,-1.4626,-0.0014,-0.4652,0.1087,11,0.1100,11,0,0.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6700,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.8686,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0766,2.0348,0.1738,26.7798,-11.3056,26.0541,-11.2750,25.9573,-11.1217,26.6111,-11.0084,26.0162,-9.8114,-0.7257,0.0306,-0.8225,0.1839,-0.1687,0.2971,12,0.0600,12,0,0.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.6800,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.8257,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0761,2.1937,0.1743,26.9011,-11.3119,26.0541,-11.2750,25.9573,-11.1217,26.7204,-10.9909,26.1257,-9.7939,-0.8470,0.0369,-0.9438,0.1902,-0.1807,0.3210,12,0.0700,12,0,0.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.6900,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.7819,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0757,2.3525,0.1747,27.0225,-11.3186,26.0541,-11.2750,25.9573,-11.1217,26.8299,-10.9737,26.2352,-9.7767,-0.9684,0.0436,-1.0652,0.1969,-0.1926,0.3449,12,0.0800,12,0,0.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.7000,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.7374,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0753,2.5114,0.1751,27.1440,-11.3256,26.0541,-11.2750,25.9573,-11.1217,26.9395,-10.9569,26.3449,-9.7599,-1.0899,0.0506,-1.1867,0.2039,-0.2045,0.3687,12,0.0900,12,0,0.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.7100,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.6921,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0748,2.6703,0.1756,27.2657,-11.3330,26.0541,-11.2750,25.9573,-11.1217,27.0493,-10.9404,26.4547,-9.7434,-1.2116,0.0580,-1.3084,0.2113,-0.2164,0.3926,12,0.1000,12,0,0.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.7200,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.6461,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8791,2.6533,0.1761,27.3875,-11.3408,26.7798,-11.3056,26.6882,-11.0042,27.2675,-10.9132,26.9917,-9.6838,-0.6077,0.0352,-0.6993,0.3366,-0.1200,0.4276,13,0.0500,13,0,0.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.0542,0.0466,0.6685,-0.0015,1.000,70.00,342.76
0.7300,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.5993,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8786,2.8034,0.1765,27.5094,-11.3489,26.7798,-11.3056,26.6882,-11.0042,27.3839,-10.8968,27.1082,-9.6674,-0.7297,0.0433,-0.8212,0.3447,-0.1255,0.4521,13,0.0600,13,0,0.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7400,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.5518,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8781,2.9534,0.1770,27.6315,-11.3574,26.7798,-11.3056,26.6882,-11.0042,27.5005,-10.8807,27.2248,-9.6514,-0.8517,0.0518,-0.9433,0.3532,-0.1311,0.4766,13,0.0700,13,0,0.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7500,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.5035,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8776,3.1034,0.1775,27.7538,-11.3662,26.7798,-11.3056,26.6882,-11.0042,27.6172,-10.8651,27.3416,-9.6357,-0.9740,0.0606,-1.0656,0.3620,-0.1366,0.5011,13,0.0800,13,0,0.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7600,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.4546,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8770,3.2534,0.1781,27.8762,-11.3754,26.7798,-11.3056,26.6882,-11.0042,27.7341,-10.8497,27.4585,-9.6204,-1.0964,0.0698,-1.1880,0.3712,-0.1421,0.5256,13,0.0900,13,0,0.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7700,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.4049,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8765,3.4034,0.1786,27.9988,-11.3850,26.7798,-11.3056,26.6882,-11.0042,27.8512,-10.8348,27.5756,-9.6055,-1.2190,0.0794,-1.3106,0.3807,-0.1476,0.5502,13,0.1000,13,0,0.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7800,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.3545,nan,nan,nan,nan,nan,nan,6.0000,nan,1.8760,3.5535,0.1791,28.1215,-11.3949,26.7798,-11.3056,26.6882,-11.0042,27.9684,-10.8202,27.6929,-9.5909,-1.3417,0.0893,-1.4333,0.3907,-0.1531,0.5747,13,0.1100,13,0,0.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7900,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.3034,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9228,3.9238,0.1797,28.2444,-11.4052,27.5094,-11.3489,27.2982,-10.9059,27.9549,-10.8140,27.3208,-9.6062,-0.7350,0.0563,-0.9462,0.4993,-0.2895,0.5911,14,0.0600,14,0,0.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8000,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.2517,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9222,4.0859,0.1802,28.3676,-11.4158,27.5094,-11.3489,27.2982,-10.9059,28.0653,-10.8006,27.4313,-9.5928,-0.8581,0.0669,-1.0693,0.5099,-0.3023,0.6152,14,0.0700,14,0,0.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8100,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.1993,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9216,4.2481,0.1808,28.4909,-11.4269,27.5094,-11.3489,27.2982,-10.9059,28.1759,-10.7876,27.5419,-9.5798,-0.9814,0.0780,-1.1926,0.5210,-0.3150,0.6393,14,0.0800,14,0,0.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8200,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.1462,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9210,4.4102,0.1814,28.6144,-11.4383,27.5094,-11.3489,27.2982,-10.9059,28.2866,-10.7750,27.6528,-9.5671,-1.1049,0.0894,-1.3161,0.5324,-0.3277,0.6633,14,0.0900,14,0,0.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8300,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.0924,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9204,4.5723,0.1820,28.7381,-11.4501,27.5094,-11.3489,27.2982,-10.9059,28.3976,-10.7627,27.7639,-9.5549,-1.2286,0.1012,-1.4398,0.5442,-0.3404,0.6874,14,0.1000,14,0,0.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8400,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,18.0381,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9198,4.7344,0.1826,28.8620,-11.4622,27.5094,-11.3489,27.2982,-10.9059,28.5088,-10.7508,27.8752,-9.5430,-1.3525,0.1133,-1.5637,0.5564,-0.3531,0.7114,14,0.1100,14,0,0.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8500,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.9830,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3881,1.2172,0.1832,28.9861,-11.4748,28.2444,-11.4052,28.3095,-11.3935,29.1483,-11.6019,29.9584,-12.7494,-0.7416,0.0696,-0.6766,0.0813,0.1622,-0.1271,15,0.0600,15,0,0.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8600,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.9274,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3881,1.3783,0.1839,29.1104,-11.4878,28.2444,-11.4052,28.3095,-11.3935,29.2888,-11.6379,30.0991,-12.7854,-0.8660,0.0826,-0.8009,0.0943,0.1784,-0.1501,15,0.0700,15,0,0.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8700,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.8711,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3882,1.5407,0.1845,29.2350,-11.5011,28.2444,-11.4052,28.3095,-11.3935,29.4295,-11.6743,30.2400,-12.8218,-0.9905,0.0959,-0.9255,0.1076,0.1945,-0.1732,15,0.0800,15,0,0.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8800,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.8141,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3882,1.7041,0.1852,29.3598,-11.5148,28.2444,-11.4052,28.3095,-11.3935,29.5705,-11.7111,30.3811,-12.8585,-1.1153,0.1096,-1.0503,0.1213,0.2107,-0.1963,15,0.0900,15,0,0.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8900,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.7566,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3882,1.8683,0.1859,29.4848,-11.5289,28.2444,-11.4052,28.3095,-11.3935,29.7117,-11.7483,30.5225,-12.8956,-1.2404,0.1238,-1.1753,0.1355,0.2269,-0.2194,15,0.1000,15,0,0.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.9000,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.6985,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3883,2.0331,0.1866,29.6101,-11.5434,28.2444,-11.4052,28.3095,-11.3935,29.8532,-11.7859,30.6642,-12.9332,-1.3656,0.1383,-1.3006,0.1500,0.2431,-0.2425,15,0.1100,15,0,0.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.0444,0.0503,0.7899,0.0001,1.000,70.00,342.76
0.9100,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.6398,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8175,1.2897,0.1873,29.7356,-11.5584,28.9861,-11.4748,28.8488,-11.4988,29.5466,-11.6689,29.1110,-12.3882,-0.7495,0.0836,-0.8868,0.0595,-0.1890,-0.1105,16,0.0600,16,0,0.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9200,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.5805,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8175,1.3787,0.1880,29.8614,-11.5737,28.9861,-11.4748,28.8488,-11.4988,29.6637,-11.6987,29.2280,-12.4181,-0.8753,0.0989,-1.0126,0.0749,-0.1977,-0.1250,16,0.0700,16,0,0.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9300,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.5206,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8174,1.4691,0.1887,29.9874,-11.5894,28.9861,-11.4748,28.8488,-11.4988,29.7811,-11.7290,29.3453,-12.4483,-1.0013,0.1146,-1.1386,0.0906,-0.2063,-0.1395,16,0.0800,16,0,0.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9400,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.4602,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8174,1.5608,0.1895,30.1137,-11.6056,28.9861,-11.4748,28.8488,-11.4988,29.8987,-11.7597,29.4628,-12.4790,-1.1276,0.1308,-1.2649,0.1068,-0.2150,-0.1541,16,0.0900,16,0,0.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9500,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.3991,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8174,1.6535,0.1902,30.2402,-11.6222,28.9861,-11.4748,28.8488,-11.4988,30.0165,-11.7907,29.5806,-12.5100,-1.2541,0.1474,-1.3914,0.1233,-0.2237,-0.1686,16,0.1000,16,0,0.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.0415,0.0584,0.8504,0.0018,1.000,70.00,342.76
0.9600,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.3376,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9450,1.8824,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.7644,-11.5882,30.6715,-11.7399,31.9246,-12.1974,-0.7570,0.0957,-0.6027,0.0509,0.3044,-0.1007,17,0.0600,17,0,0.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0415,0.0584,0.9001,0.0018,1.000,70.00,342.76
0.9700,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.2754,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9447,2.0386,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.7644,-11.5882,30.8237,-11.7667,32.0769,-12.2241,-0.8843,0.1132,-0.7300,0.0684,0.3294,-0.1101,17,0.0700,17,0,0.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0415,0.0584,0.9001,0.0018,1.000,70.00,342.76
0.9800,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.2128,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9444,2.1948,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.7644,-11.5882,30.9762,-11.7939,32.2295,-12.2511,-1.0118,0.1310,-0.8575,0.0862,0.3543,-0.1194,17,0.0800,17,0,0.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0415,0.0584,0.9001,0.0018,1.000,70.00,342.76
0.9900,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.1496,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9441,2.3511,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.7644,-11.5882,31.1289,-11.8215,32.3824,-12.2786,-1.1396,0.1493,-0.9853,0.1045,0.3793,-0.1288,17,0.0900,17,0,0.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0415,0.0584,0.9001,0.0018,1.000,70.00,342.76
1.0000,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.0859,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9438,2.5074,0.1944,30.8778,-11.7115,29.6101,-11.5434,29.7644,-11.5882,31.2820,-11.8496,32.5356,-12.3066,-1.2677,0.1680,-1.1134,0.1232,0.4042,-0.1381,17,0.1000,17,0,0.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.0583,0.0547,0.9001,-0.0014,1.000,70.00,342.76
1.0100,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,17.0216,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6729,0.9850,0.1953,31.0061,-11.7306,30.2402,-11.6222,30.3401,-11.6778,31.1475,-11.8198,31.5092,-12.0997,-0.7659,0.1084,-0.6661,0.0528,0.1414,-0.0892,18,0.0600,18,0,0.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.0583,0.0547,0.9518,-0.0014,1.000,70.00,342.76
1.0200,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,16.9568,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6734,1.0393,0.1963,31.1347,-11.7502,30.2402,-11.6222,30.3401,-11.6778,31.2834,-11.8452,31.6450,-12.1251,-0.8945,0.1281,-0.7947,0.0724,0.1486,-0.0949,18,0.0700,18,0,0.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000,1,0.0583,0.0547,0.9518,-0.0014,1.000,70.00,342.76
