t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9562,15.0064,-4.9498,4.8553,0.3600,0.3600,0.0267,6.0000,6.9458,2.8823,0.6448,0.1563,22.5829,-10.9998,22.2983,-11.0635,22.1784,-11.5312,22.5805,-11.1075,23.2985,-10.0834,-0.2846,-0.0637,-0.4045,-0.5315,-0.0024,-0.1078,5,0.0700,5,0,1.0000,0.0000,0.0000,2.7370,6.4222,-0.5078,3.3992,4.9442,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9434,14.9962,-4.9472,4.9397,0.3600,0.3600,0.0286,6.0000,6.9458,2.8823,0.6093,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.1784,-11.5312,22.5942,-11.0916,23.3115,-10.0912,-0.3172,-0.0716,-0.4371,-0.5393,-0.0213,-0.0997,5,0.0800,5,0,1.0000,0.0000,0.0000,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9296,14.9839,-4.9457,5.0253,0.3600,0.3600,0.0304,6.0000,6.9458,2.8826,0.5965,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.1784,-11.5312,22.6078,-11.0768,23.3248,-10.1000,-0.3477,-0.0791,-0.4676,-0.5469,-0.0382,-0.0924,5,0.0900,5,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0556,0.4205,0.0005,1.000,70.00,342.76
0.5200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9150,14.9696,-4.9454,5.1122,0.3600,0.3600,0.0321,6.0000,6.9458,2.8826,0.6000,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.1784,-11.5312,22.6213,-11.0630,23.3384,-10.1097,-0.3759,-0.0864,-0.4958,-0.5541,-0.0528,-0.0859,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8993,14.9532,-4.9461,5.2003,0.3600,0.3600,0.0338,6.0000,6.9458,2.8825,0.6139,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.1784,-11.5312,22.6348,-11.0503,23.3522,-10.1204,-0.4020,-0.0932,-0.5219,-0.5610,-0.0654,-0.0800,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8828,14.9349,-4.9478,5.2896,0.3600,0.3600,0.0356,6.0000,6.9458,2.8825,0.6324,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.1784,-11.5312,22.6482,-11.0386,23.3663,-10.1319,-0.4260,-0.0998,-0.5459,-0.5675,-0.0760,-0.0749,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8653,14.9146,-4.9506,5.3800,0.3600,0.3600,0.0374,6.0000,6.9458,2.8824,0.6512,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.1784,-11.5312,22.6616,-11.0279,23.3808,-10.1445,-0.4479,-0.1060,-0.5678,-0.5738,-0.0845,-0.0704,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,14.8924,-4.9544,5.4715,0.3600,0.3600,0.0393,6.0000,6.9458,2.8824,0.6667,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.1784,-11.5312,22.6750,-11.0183,23.3957,-10.1579,-0.4677,-0.1119,-0.5876,-0.5796,-0.0910,-0.0667,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000,1.000,70.00,342.76
0.5700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,13.7345,-6.0929,4.3013,0.3600,0.3600,0.0412,6.0000,5.3535,3.4194,4.5709,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.4101,-11.4868,22.4032,-11.6128,22.3824,-12.8333,-0.1095,-0.0311,-0.3736,-0.5407,-0.3805,-0.6667,6,0.0500,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,13.7040,-6.1031,4.3857,0.3600,0.3600,0.0431,6.0000,5.3535,3.4193,4.7808,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.4101,-11.4868,22.4025,-11.6389,22.3779,-12.9043,-0.1252,-0.0362,-0.3892,-0.5459,-0.3968,-0.6980,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.5900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,13.6715,-6.1144,4.4712,0.3600,0.3600,0.0451,6.0000,5.3535,3.4192,4.9902,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.4101,-11.4868,22.4016,-11.6663,22.3735,-12.9777,-0.1387,-0.0411,-0.4027,-0.5507,-0.4112,-0.7302,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,13.6372,-6.1266,4.5578,0.3600,0.3600,0.0471,6.0000,5.3535,3.4191,5.1993,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.4101,-11.4868,22.4007,-11.6950,22.3693,-13.0533,-0.1501,-0.0455,-0.4142,-0.5552,-0.4236,-0.7634,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,13.6009,-6.1397,4.6454,0.3600,0.3600,0.0492,6.0000,5.3535,3.4190,5.4083,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.4101,-11.4868,22.3997,-11.7251,22.3653,-13.1313,-0.1594,-0.0497,-0.4235,-0.5593,-0.4339,-0.7976,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,13.5628,-6.1538,4.7341,0.3600,0.3600,0.0513,6.0000,5.3535,3.4189,5.6174,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.4101,-11.4868,22.3987,-11.7566,22.3615,-13.2117,-0.1666,-0.0534,-0.4307,-0.5630,-0.4421,-0.8329,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,13.5229,-6.1688,4.8237,0.3600,0.3600,0.0534,6.0000,5.3535,3.4188,5.8269,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.4101,-11.4868,22.3976,-11.7895,22.3581,-13.2945,-0.1717,-0.0568,-0.4357,-0.5664,-0.4482,-0.8692,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000,1.000,70.00,342.76
0.6400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,13.4812,-6.1846,4.9142,0.3600,0.3600,0.0556,6.0000,5.3535,3.4186,6.0374,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.4101,-11.4868,22.3966,-11.8239,22.3549,-13.3800,-0.1746,-0.0598,-0.4387,-0.5694,-0.4522,-0.9065,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,13.4378,-6.2013,5.0056,0.3600,0.3600,0.0578,6.0000,5.3535,3.4185,6.2492,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.4101,-11.4868,22.3955,-11.8596,22.3522,-13.4680,-0.1755,-0.0625,-0.4395,-0.5721,-0.4541,-0.9449,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,13.3926,-6.2188,5.0978,0.3600,0.3600,0.0586,6.0000,5.3535,3.4245,6.4684,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.4101,-11.4868,22.3946,-11.8968,22.3498,-13.5587,-0.1764,-0.0647,-0.4405,-0.5744,-0.4560,-0.9844,6,0.1400,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,13.3457,-6.2370,5.1909,0.3600,0.3600,0.0576,6.0000,5.3535,3.4301,6.6892,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.4101,-11.4868,22.3937,-11.9355,22.3480,-13.6523,-0.1750,-0.0667,-0.4391,-0.5763,-0.4555,-1.0250,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,13.2971,-6.2560,5.2847,0.3600,0.3600,0.0554,6.0000,5.3535,3.4304,6.9081,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.4101,-11.4868,22.3929,-11.9756,22.3467,-13.7486,-0.1695,-0.0683,-0.4335,-0.5779,-0.4507,-1.0668,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020,1.000,70.00,342.76
0.6900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,13.3619,-6.1608,5.3451,0.3600,0.3600,0.0533,6.0000,6.0659,2.2312,3.3400,0.1571,22.8359,-10.9077,22.8488,-10.9173,23.1105,-11.1914,23.3655,-11.1114,26.7075,-9.8314,0.0129,-0.0097,0.2745,-0.2837,0.5296,-0.2037,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,13.3243,-6.1669,5.4397,0.3600,0.3600,0.0512,6.0000,6.0659,2.2316,3.6891,0.1576,22.8261,-10.9068,22.8488,-10.9173,23.1105,-11.1914,23.4252,-11.0924,26.8033,-9.8322,0.0227,-0.0105,0.2844,-0.2845,0.5991,-0.1855,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,13.2851,-6.1739,5.5349,0.3600,0.3600,0.0492,6.0000,6.0659,2.2320,4.0686,0.1580,22.8141,-10.9064,22.8488,-10.9173,23.1105,-11.1914,23.4854,-11.0744,26.9016,-9.8340,0.0347,-0.0109,0.2964,-0.2849,0.6713,-0.1679,7,0.0700,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,13.2441,-6.1816,5.6309,0.3600,0.3600,0.0472,6.0000,6.0659,2.2324,4.4755,0.1584,22.7999,-10.9064,22.8488,-10.9173,23.1105,-11.1914,23.5463,-11.0574,27.0024,-9.8366,0.0488,-0.0109,0.3105,-0.2849,0.7464,-0.1509,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,13.2015,-6.1901,5.7275,0.3600,0.3600,0.0452,6.0000,6.0659,2.2328,4.9073,0.1588,22.7836,-10.9068,22.8488,-10.9173,23.1105,-11.1914,23.6079,-11.0413,27.1059,-9.8403,0.0651,-0.0105,0.3268,-0.2845,0.8242,-0.1345,7,0.0900,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,13.1573,-6.1992,5.8247,0.3600,0.3600,0.0433,6.0000,6.0659,2.2332,5.3625,0.1592,22.7652,-10.9077,22.8488,-10.9173,23.1105,-11.1914,23.6701,-11.0262,27.2122,-9.8449,0.0836,-0.0097,0.3453,-0.2837,0.9050,-0.1186,7,0.1000,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,13.1115,-6.2091,5.9225,0.3600,0.3600,0.0415,6.0000,6.0659,2.2336,5.8400,0.1596,22.7445,-10.9089,22.8488,-10.9173,23.1105,-11.1914,23.7332,-11.0121,27.3214,-9.8505,0.1043,-0.0084,0.3660,-0.2825,0.9887,-0.1033,7,0.1100,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020,1.000,70.00,342.76
0.7600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,13.0641,-6.2196,6.0208,0.3600,0.3600,0.0397,6.0000,6.0659,2.2340,6.3391,0.1600,22.7217,-10.9105,22.8488,-10.9173,23.1105,-11.1914,23.7971,-10.9990,27.4336,-9.8572,0.1271,-0.0068,0.3888,-0.2808,1.0754,-0.0885,7,0.1200,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,13.0151,-6.2307,6.1198,0.3600,0.3600,0.0379,6.0000,6.0659,2.2344,6.8593,0.1604,22.6966,-10.9126,22.8488,-10.9173,23.1105,-11.1914,23.8619,-10.9868,27.5491,-9.8648,0.1522,-0.0047,0.4138,-0.2788,1.1653,-0.0742,7,0.1300,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,12.9646,-6.2424,6.2192,0.3600,0.3600,0.0362,6.0000,6.0659,2.2348,7.4003,0.1607,22.6694,-10.9151,22.8488,-10.9173,23.1105,-11.1914,23.9277,-10.9756,27.6679,-9.8735,0.1794,-0.0022,0.4411,-0.2763,1.2583,-0.0605,7,0.1400,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.7900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,12.9127,-6.2548,6.3192,0.3600,0.3600,0.0346,6.0000,6.0659,2.2353,7.9621,0.1611,22.6400,-10.9181,22.8488,-10.9173,23.1105,-11.1914,23.9945,-10.9653,27.7903,-9.8832,0.2088,0.0007,0.4705,-0.2733,1.3545,-0.0473,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,12.8592,-6.2677,6.4197,0.3600,0.3600,0.0330,6.0000,6.0659,2.2357,8.5446,0.1615,22.6084,-10.9214,22.8488,-10.9173,23.1105,-11.1914,24.0624,-10.9560,27.9164,-9.8940,0.2404,0.0041,0.5021,-0.2699,1.4540,-0.0346,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,12.8043,-6.2811,6.5207,0.3600,0.3600,0.0314,6.0000,6.0659,2.2361,9.1481,0.1619,22.5745,-10.9253,22.8488,-10.9173,23.1105,-11.1914,24.1315,-10.9477,28.0463,-9.9059,0.2743,0.0079,0.5360,-0.2661,1.5570,-0.0224,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010,1.000,70.00,342.76
0.8200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,13.5622,-5.4809,5.5564,0.3600,0.3600,0.0299,6.0000,6.9982,3.8511,6.0828,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.3613,-11.0509,23.5732,-10.9701,25.2655,-10.1876,0.1832,0.0190,0.8229,-0.1214,1.0347,-0.0405,8,0.0600,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,13.5245,-5.4753,5.6454,0.3600,0.3600,0.0282,6.0000,6.9982,3.8494,6.4874,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.3613,-11.0509,23.6046,-10.9598,25.3240,-10.1998,0.2212,0.0238,0.8608,-0.1166,1.1041,-0.0256,8,0.0700,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,13.4853,-5.4703,5.7351,0.3600,0.3600,0.0264,6.0000,6.9982,3.8485,6.9113,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.3613,-11.0509,23.6367,-10.9506,25.3845,-10.2131,0.2615,0.0289,0.9012,-0.1115,1.1765,-0.0111,8,0.0800,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010,1.000,70.00,342.76
0.8500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,13.4446,-5.4659,5.8252,0.3600,0.3600,0.0246,6.0000,6.9982,3.8488,7.3553,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.3613,-11.0509,23.6695,-10.9422,25.4471,-10.2275,0.3043,0.0345,0.9439,-0.1059,1.2521,0.0028,8,0.0900,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,13.4025,-5.4620,5.9159,0.3600,0.3600,0.0228,6.0000,6.9982,3.8492,7.8179,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.3613,-11.0509,23.7031,-10.9349,25.5121,-10.2430,0.3493,0.0406,0.9890,-0.0998,1.3307,0.0163,8,0.1000,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,13.3590,-5.4587,6.0072,0.3600,0.3600,0.0210,6.0000,6.9982,3.8495,8.2993,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.3613,-11.0509,23.7375,-10.9284,25.5794,-10.2596,0.3966,0.0472,1.0363,-0.0932,1.4124,0.0293,8,0.1100,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,13.3140,-5.4558,6.0989,0.3600,0.3600,0.0193,6.0000,6.9982,3.8499,8.7998,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.3613,-11.0509,23.7728,-10.9229,25.6493,-10.2773,0.4462,0.0542,1.0859,-0.0862,1.4973,0.0419,8,0.1200,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.8900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,13.2677,-5.4534,6.1911,0.3600,0.3600,0.0177,6.0000,6.9982,3.8502,9.3196,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.3613,-11.0509,23.8090,-10.9183,25.7218,-10.2962,0.4981,0.0618,1.1377,-0.0786,1.5854,0.0540,8,0.1300,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,13.2200,-5.4515,6.2839,0.3600,0.3600,0.0161,6.0000,6.9982,3.8506,9.8588,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.3613,-11.0509,23.8462,-10.9147,25.7970,-10.3163,0.5522,0.0698,1.1919,-0.0706,1.6768,0.0657,8,0.1400,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016,1.000,70.00,342.76
0.9100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,11.7931,-6.8279,6.0401,0.3600,0.3600,0.0145,6.0000,5.1230,4.7485,6.2031,0.1693,22.1130,-10.9890,22.4174,-10.9450,23.0193,-11.4744,22.7767,-11.7962,20.1300,-15.3347,0.3044,0.0439,0.9064,-0.4855,0.6637,-0.8072,9,0.0600,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,11.7319,-6.8377,6.1301,0.3600,0.3600,0.0130,6.0000,5.1230,4.7492,6.5111,0.1701,22.0542,-10.9980,22.4174,-10.9450,23.0193,-11.4744,22.7388,-11.8549,20.0692,-15.4902,0.3632,0.0530,0.9652,-0.4764,0.6846,-0.8568,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,11.6693,-6.8480,6.2205,0.3600,0.3600,0.0115,6.0000,5.1230,4.7499,6.8358,0.1709,21.9931,-11.0077,22.4174,-10.9450,23.0193,-11.4744,22.7011,-11.9153,20.0085,-15.6508,0.4243,0.0626,1.0263,-0.4668,0.7080,-0.9077,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,11.6054,-6.8587,6.3113,0.3600,0.3600,0.0101,6.0000,5.1230,4.7506,7.1771,0.1717,21.9296,-11.0178,22.4174,-10.9450,23.0193,-11.4744,22.6638,-11.9777,19.9481,-15.8167,0.4878,0.0728,1.0897,-0.4566,0.7342,-0.9599,9,0.0900,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,11.5402,-6.8698,6.4026,0.3600,0.3600,0.0087,6.0000,5.1230,4.7513,7.5351,0.1725,21.8638,-11.0285,22.4174,-10.9450,23.0193,-11.4744,22.6269,-12.0420,19.8880,-15.9883,0.5536,0.0835,1.1555,-0.4459,0.7631,-1.0135,9,0.1000,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016,1.000,70.00,342.76
0.9600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.3551,11.4737,-6.8813,6.4942,0.3600,0.3600,0.0074,6.0000,5.1230,4.7520,7.9099,0.1733,21.7957,-11.0398,22.4174,-10.9450,23.0193,-11.4744,22.5904,-12.1082,19.8283,-16.1657,0.6217,0.0947,1.2237,-0.4347,0.7947,-1.0685,9,0.1100,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
0.9700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2992,11.4060,-6.8932,6.5863,0.3600,0.3600,0.0061,6.0000,5.1230,4.7527,8.3017,0.1741,21.7251,-11.0516,22.4174,-10.9450,23.0193,-11.4744,22.5543,-12.1765,19.7692,-16.3491,0.6923,0.1065,1.2942,-0.4229,0.8292,-1.1249,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0582,0.8516,0.0008,1.000,70.00,342.76
