t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
3.6300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.4139,5.7571,-2.6569,1.1433,0.2240,0.1186,0.1228,6.0000,5.1016,0.0412,6.3091,0.5263,41.9069,-17.8719,42.2766,-19.9576,42.2766,-19.9576,42.9170,-18.3080,44.5896,-13.3970,0.3697,-2.0857,0.3697,-2.0857,1.0101,-0.4360,34,0.1400,34,0,0.9740,0.0225,0.0035,1.2078,2.7558,-0.5951,2.5246,5.4430,0.0000,1,0.1053,0.0505,3.4892,-0.0001,1.000,70.00,342.76
3.6400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.4380,5.7575,-2.6805,1.1654,0.2240,0.1186,0.1242,6.0000,5.1016,0.0443,7.1338,0.5234,41.8436,-17.7799,42.2766,-19.9576,42.2766,-19.9576,42.9605,-18.3222,44.6539,-13.7298,0.4330,-2.1777,0.4330,-2.1777,1.1169,-0.5423,34,0.1500,34,0,0.9740,0.0225,0.0035,1.3068,2.8652,-0.5532,2.4591,5.4729,0.0000,1,0.1053,0.0505,3.4892,-0.0001,1.000,70.00,342.76
3.6500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.4607,5.7557,-2.7050,1.1882,0.2240,0.1186,0.1257,6.0000,5.1016,0.0472,8.0259,0.5206,41.7758,-17.6945,42.2766,-19.9576,42.2766,-19.9576,43.0051,-18.3524,44.7233,-14.0787,0.5008,-2.2631,0.5008,-2.2631,1.2294,-0.6578,34,0.1600,34,0,0.9740,0.0225,0.0035,1.4044,2.9738,-0.5115,2.3933,5.5020,0.0000,1,0.1053,0.0505,3.4892,-0.0001,1.000,70.00,342.76
3.6600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.4819,5.7515,-2.7304,1.2117,0.2240,0.1186,0.1270,6.0000,5.1016,0.0499,8.9856,0.5180,41.7036,-17.6156,42.2766,-19.9576,42.2766,-19.9576,43.0513,-18.3983,44.7981,-14.4443,0.5730,-2.3419,0.5730,-2.3419,1.3477,-0.7826,34,0.1700,34,0,0.9740,0.0225,0.0035,1.5007,3.0816,-0.4702,2.3271,5.5304,0.0000,1,0.1053,0.0505,3.4892,-0.0001,1.000,70.00,342.76
3.6700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.5017,5.7909,-2.7107,1.1167,0.2239,0.1162,0.1285,6.0000,5.2061,0.0188,1.8617,0.5157,41.6270,-17.5431,42.0199,-18.0765,42.0199,-18.0765,41.9518,-17.5134,41.1323,-13.2300,0.3929,-0.5333,0.3929,-0.5333,0.3249,0.0297,35,0.0600,35,0,0.9775,0.0195,0.0030,1.5956,3.1887,-0.4292,2.2605,5.5579,0.0000,1,0.1053,0.0505,3.6099,-0.0001,1.000,70.00,342.76
3.6800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.5200,5.7965,-2.7235,1.1337,0.2239,0.1162,0.1297,6.0000,5.2061,0.0214,2.2144,0.5135,41.5461,-17.4769,42.0199,-18.0765,42.0199,-18.0765,41.9341,-17.4737,41.1150,-13.5176,0.4738,-0.5996,0.4738,-0.5996,0.3881,0.0032,35,0.0700,35,0,0.9775,0.0195,0.0030,1.6891,3.2949,-0.3884,2.1937,5.5846,0.0000,1,0.1053,0.0505,3.6099,-0.0001,1.000,70.00,342.76
3.6900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.5369,5.7997,-2.7372,1.1512,0.2239,0.1162,0.1309,6.0000,5.2061,0.0237,2.6115,0.5115,41.4608,-17.4168,42.0199,-18.0765,42.0199,-18.0765,41.9171,-17.4495,41.1001,-13.8201,0.5591,-0.6597,0.5591,-0.6597,0.4563,-0.0327,35,0.0800,35,0,0.9775,0.0195,0.0030,1.7813,3.4004,-0.3480,2.1265,5.6105,0.0000,1,0.1053,0.0505,3.6099,-0.0001,1.000,70.00,342.76
3.7000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.5524,5.8006,-2.7518,1.1693,0.2239,0.1162,0.1321,6.0000,5.2061,0.0260,3.0590,0.5096,41.3714,-17.3627,42.0199,-18.0765,42.0199,-18.0765,41.9010,-17.4405,41.0876,-14.1380,0.6485,-0.7138,0.6485,-0.7138,0.5296,-0.0778,35,0.0900,35,0,0.9775,0.0195,0.0030,1.8721,3.5052,-0.3079,2.0590,5.6356,0.0000,1,0.1053,0.0505,3.6099,-0.0001,1.000,70.00,342.76
3.7100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.5665,5.7992,-2.7673,1.1880,0.2239,0.1162,0.1332,6.0000,5.2061,0.0281,3.5611,0.5079,41.2777,-17.3146,42.0199,-18.0765,42.0199,-18.0765,41.8859,-17.4466,41.0780,-14.4718,0.7422,-0.7619,0.7422,-0.7619,0.6082,-0.1320,35,0.1000,35,0,0.9775,0.0195,0.0030,1.9616,3.6092,-0.2682,1.9912,5.6599,0.0000,1,0.1053,0.0505,3.6099,-0.0001,1.000,70.00,342.76
3.7200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.5792,5.7956,-2.7835,1.2073,0.2239,0.1162,0.1343,6.0000,5.2061,0.0300,4.1209,0.5065,41.1798,-17.2723,42.0199,-18.0765,42.0199,-18.0765,41.8720,-17.4675,41.0715,-14.8222,0.8401,-0.8042,0.8401,-0.8042,0.6921,-0.1952,35,0.1100,35,0,0.9775,0.0195,0.0030,2.0498,3.7125,-0.2288,1.9232,5.6834,0.0000,1,0.0814,0.0435,3.6099,0.0002,1.000,70.00,342.76
3.7300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.5904,5.7898,-2.8006,1.2272,0.2239,0.1162,0.1353,6.0000,5.2061,0.0318,4.7405,0.5052,41.0778,-17.2357,42.0199,-18.0765,42.0199,-18.0765,41.8593,-17.5031,41.0683,-15.1896,0.9421,-0.8407,0.9421,-0.8407,0.7816,-0.2673,35,0.1200,35,0,0.9775,0.0195,0.0030,2.1366,3.8151,-0.1897,1.8548,5.7061,0.0000,1,0.0814,0.0435,3.6099,0.0002,1.000,70.00,342.76
3.7400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.6003,5.7818,-2.8185,1.2477,0.2239,0.1162,0.1363,6.0000,5.2061,0.0335,5.4215,0.5041,40.9716,-17.2049,42.0199,-18.0765,42.0199,-18.0765,41.8482,-17.5532,41.0689,-15.5746,1.0483,-0.8716,1.0483,-0.8716,0.8766,-0.3483,35,0.1300,35,0,0.9775,0.0195,0.0030,2.2221,3.9171,-0.1509,1.7862,5.7279,0.0000,1,0.0814,0.0435,3.6099,0.0002,1.000,70.00,342.76
3.7500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.6088,5.7717,-2.8370,1.2690,0.2239,0.1162,0.1373,6.0000,5.2061,0.0350,6.1650,0.5031,40.8613,-17.1796,42.0199,-18.0765,42.0199,-18.0765,41.8387,-17.6177,41.0735,-15.9781,1.1586,-0.8968,1.1586,-0.8968,0.9774,-0.4380,35,0.1400,35,0,0.9775,0.0195,0.0030,2.3062,4.0183,-0.1125,1.7174,5.7490,0.0000,1,0.0814,0.0435,3.6099,0.0002,1.000,70.00,342.76
3.7600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.6159,5.7595,-2.8563,1.2909,0.2239,0.1162,0.1382,6.0000,5.2061,0.0364,6.9720,0.5023,40.7468,-17.1599,42.0199,-18.0765,42.0199,-18.0765,41.8310,-17.6965,41.0825,-16.4005,1.2731,-0.9165,1.2731,-0.9165,1.0842,-0.5366,35,0.1500,35,0,0.9775,0.0195,0.0030,2.3891,4.1189,-0.0744,1.6483,5.7692,0.0000,1,0.0814,0.0435,3.6099,0.0002,1.000,70.00,342.76
3.7700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.6216,5.7364,-2.8852,1.1658,0.2239,0.1140,0.1390,6.0000,5.2889,0.0083,1.4175,0.5017,40.6283,-17.1457,41.1798,-17.2723,41.1798,-17.2723,40.8751,-17.1229,37.4357,-15.4216,0.5515,-0.1266,0.5515,-0.1266,0.2468,0.0228,36,0.0500,36,0,0.9772,0.0195,0.0033,2.4706,4.2189,-0.0367,1.5789,5.7885,0.0000,1,0.0814,0.0435,3.7202,0.0002,1.000,70.00,342.76
3.7800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.6259,5.7312,-2.8947,1.1819,0.2239,0.1140,0.1399,6.0000,5.2889,0.0097,1.7249,0.5012,40.5057,-17.1369,41.1798,-17.2723,41.1798,-17.2723,40.8074,-17.1327,37.3485,-15.7767,0.6741,-0.1354,0.6741,-0.1354,0.3017,0.0041,36,0.0600,36,0,0.9772,0.0195,0.0033,2.5508,4.3182,0.0007,1.5094,5.8071,0.0000,1,0.0814,0.0435,3.7202,0.0002,1.000,70.00,342.76
3.7900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.6289,5.7239,-2.9050,1.1985,0.2239,0.1140,0.1406,6.0000,5.2889,0.0110,2.0732,0.5009,40.3790,-17.1334,41.1798,-17.2723,41.1798,-17.2723,40.7408,-17.1567,37.2623,-16.1498,0.8008,-0.1389,0.8008,-0.1389,0.3618,-0.0233,36,0.0700,36,0,0.9772,0.0195,0.0033,2.6297,4.4169,0.0377,1.4396,5.8247,0.0000,1,0.0814,0.0435,3.7202,0.0002,1.000,70.00,342.76
3.8000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.6305,5.7145,-2.9160,1.2156,0.2239,0.1140,0.1414,6.0000,5.2889,0.0123,2.4683,0.5007,40.2482,-17.1353,41.1798,-17.2723,41.1798,-17.2723,40.6755,-17.1947,37.1774,-16.5415,0.9317,-0.1370,0.9317,-0.1370,0.4273,-0.0595,36,0.0800,36,0,0.9772,0.0195,0.0033,2.7073,4.5150,0.0744,1.3696,5.8416,0.0000,1,0.0814,0.0435,3.7202,0.0002,1.000,70.00,342.76
3.8100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.6308,5.7031,-2.9277,1.2332,0.2239,0.1140,0.1421,6.0000,5.2889,0.0135,2.9151,0.5008,40.1133,-17.1424,41.1798,-17.2723,41.1798,-17.2723,40.6115,-17.2467,37.0938,-16.9526,1.0666,-0.1299,1.0666,-0.1299,0.4983,-0.1043,36,0.0900,36,0,0.9772,0.0195,0.0033,2.7836,4.6124,0.1107,1.2994,5.8576,0.0000,1,0.1039,0.0422,3.7202,0.0003,1.000,70.00,342.76
3.8200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.6297,5.6896,-2.9401,1.2514,0.2239,0.1140,0.1427,6.0000,5.2889,0.0147,3.4170,0.5010,39.9743,-17.1547,41.1798,-17.2723,41.1798,-17.2723,40.5490,-17.3125,37.0119,-17.3837,1.2055,-0.1175,1.2055,-0.1175,0.5748,-0.1577,36,0.1000,36,0,0.9772,0.0195,0.0033,2.8586,4.7093,0.1466,1.2290,5.8728,0.0000,1,0.1039,0.0422,3.7202,0.0003,1.000,70.00,342.76
3.8300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.6273,5.6741,-2.9532,1.2702,0.2239,0.1140,0.1434,6.0000,5.2889,0.0159,3.9766,0.5013,39.8312,-17.1723,41.1798,-17.2723,41.1798,-17.2723,40.4882,-17.3920,36.9319,-17.8359,1.3486,-0.1000,1.3486,-0.1000,0.6570,-0.2198,36,0.1100,36,0,0.9772,0.0195,0.0033,2.9323,4.8057,0.1822,1.1584,5.8871,0.0000,1,0.1039,0.0422,3.7202,0.0003,1.000,70.00,342.76
3.8400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.6236,5.6567,-2.9668,1.2896,0.2239,0.1140,0.1439,6.0000,5.2889,0.0171,4.5960,0.5018,39.6840,-17.1950,41.1798,-17.2723,41.1798,-17.2723,40.4291,-17.4854,36.8541,-18.3098,1.4958,-0.0773,1.4958,-0.0773,0.7451,-0.2904,36,0.1200,36,0,0.9772,0.0195,0.0033,3.0046,4.9014,0.2175,1.0877,5.9006,0.0000,1,0.1039,0.0422,3.7202,0.0003,1.000,70.00,342.76
3.8500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.6185,5.6374,-2.9811,1.3097,0.2239,0.1140,0.1445,6.0000,5.2889,0.0182,5.2767,0.5025,39.5327,-17.2229,41.1798,-17.2723,41.1798,-17.2723,40.3719,-17.5925,36.7789,-18.8065,1.6471,-0.0494,1.6471,-0.0494,0.8392,-0.3697,36,0.1300,36,0,0.9772,0.0195,0.0033,3.0757,4.9966,0.2523,1.0168,5.9132,0.0000,1,0.1039,0.0422,3.7202,0.0003,1.000,70.00,342.76
3.8600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.6122,5.5951,-3.0171,1.1838,0.2236,0.1119,0.1453,6.0000,5.3641,0.0073,1.3455,0.5034,39.3772,-17.2559,40.1133,-17.1424,40.1133,-17.1424,39.6126,-17.2626,33.5577,-18.3132,0.7360,0.1135,0.7360,0.1135,0.2354,-0.0067,37,0.0500,37,0,0.9747,0.0214,0.0039,3.1455,5.0913,0.2868,0.9458,5.9250,0.0000,1,0.1039,0.0422,3.8103,0.0003,1.000,70.00,342.76
3.8700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.6045,5.5802,-3.0244,1.1990,0.2236,0.1119,0.1458,6.0000,5.3641,0.0089,1.6560,0.5044,39.2176,-17.2940,40.1133,-17.1424,40.1133,-17.1424,39.5057,-17.3248,33.3909,-18.7663,0.8957,0.1516,0.8957,0.1516,0.2882,-0.0309,37,0.0600,37,0,0.9747,0.0214,0.0039,3.2140,5.1854,0.3210,0.8746,5.9359,0.0000,1,0.1039,0.0422,3.8103,0.0003,1.000,70.00,342.76
3.8800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.5956,5.5634,-3.0322,1.2147,0.2236,0.1119,0.1462,6.0000,5.3641,0.0107,2.0141,0.5055,39.0538,-17.3372,40.1133,-17.1424,40.1133,-17.1424,39.4002,-17.4007,33.2232,-19.2420,1.0595,0.1948,1.0595,0.1948,0.3464,-0.0636,37,0.0700,37,0,0.9747,0.0214,0.0039,3.2812,5.2791,0.3547,0.8033,5.9460,0.0000,1,0.1039,0.0422,3.8103,0.0003,1.000,70.00,342.76
3.8900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.5854,5.5447,-3.0407,1.2309,0.2236,0.1119,0.1466,6.0000,5.3641,0.0125,2.4242,0.5069,38.8858,-17.3854,40.1133,-17.1424,40.1133,-17.1424,39.2961,-17.4902,33.0545,-19.7411,1.2275,0.2431,1.2275,0.2431,0.4103,-0.1048,37,0.0800,37,0,0.9747,0.0214,0.0039,3.3471,5.3722,0.3881,0.7319,5.9552,0.0000,1,0.1039,0.0422,3.8103,0.0003,1.000,70.00,342.76
3.9000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.5739,5.5242,-3.0498,1.2476,0.2236,0.1119,0.1470,6.0000,5.3641,0.0145,2.8902,0.5083,38.7135,-17.4388,40.1133,-17.1424,40.1133,-17.1424,39.1935,-17.5934,32.8850,-20.2648,1.3998,0.2965,1.3998,0.2965,0.4800,-0.1546,37,0.0900,37,0,0.9747,0.0214,0.0039,3.4118,5.4648,0.4212,0.6604,5.9635,0.0000,1,0.1039,0.0422,3.8103,0.0003,1.000,70.00,342.76
3.9100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.5612,5.5018,-3.0594,1.2649,0.2236,0.1119,0.1475,6.0000,5.3641,0.0146,3.4123,0.5101,38.5374,-17.4973,40.1133,-17.1424,40.1133,-17.1424,39.0926,-17.7102,32.7149,-20.8140,1.5758,0.3549,1.5758,0.3549,0.5552,-0.2129,37,0.1000,37,0,0.9747,0.0214,0.0039,3.4751,5.5569,0.4538,0.5888,5.9710,0.0000,1,0.1039,0.0422,3.8103,0.0003,1.000,70.00,342.76
3.9200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.5473,5.4777,-3.0695,1.2829,0.2236,0.1119,0.1480,6.0000,5.3641,0.0143,3.9939,0.5120,38.3573,-17.5608,40.1133,-17.1424,40.1133,-17.1424,38.9935,-17.8407,32.5442,-21.3900,1.7560,0.4185,1.7560,0.4185,0.6363,-0.2798,37,0.1100,37,0,0.9747,0.0214,0.0039,3.5371,5.6486,0.4861,0.5171,5.9777,0.0000,1,0.1023,0.0436,3.8103,0.0017,1.000,70.00,342.76
3.9300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.5321,5.4519,-3.0802,1.3014,0.2236,0.1119,0.1484,6.0000,5.3641,0.0151,4.6382,0.5145,38.1728,-17.6294,40.1133,-17.1424,40.1133,-17.1424,38.8964,-17.9849,32.3732,-21.9940,1.9405,0.4871,1.9405,0.4871,0.7236,-0.3555,37,0.1200,37,0,0.9747,0.0214,0.0039,3.5979,5.7398,0.5180,0.4453,5.9835,0.0000,1,0.1023,0.0436,3.8103,0.0017,1.000,70.00,342.76
3.9400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.5156,5.4243,-3.0913,1.3205,0.2236,0.1119,0.1489,6.0000,5.3641,0.0176,5.3470,0.5179,37.9839,-17.7030,40.1133,-17.1424,40.1133,-17.1424,38.8014,-18.1431,32.2020,-22.6274,2.1294,0.5607,2.1294,0.5607,0.8176,-0.4401,37,0.1300,37,0,0.9747,0.0214,0.0039,3.6573,5.8305,0.5495,0.3735,5.9884,0.0000,1,0.1023,0.0436,3.8103,0.0017,1.000,70.00,342.76
3.9500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.4980,5.3951,-3.1029,1.3404,0.2236,0.1119,0.1493,6.0000,5.3641,0.0207,6.1216,0.5215,37.7906,-17.7817,40.1133,-17.1424,40.1133,-17.1424,38.7088,-18.3154,32.0308,-23.2915,2.3227,0.6394,2.3227,0.6394,0.9182,-0.5336,37,0.1400,37,0,0.9747,0.0214,0.0039,3.7155,5.9208,0.5806,0.3016,5.9924,0.0000,1,0.1023,0.0436,3.8103,0.0017,1.000,70.00,342.76
3.9600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.4791,5.3643,-3.1148,1.3609,0.2236,0.1119,0.1498,6.0000,5.3641,0.0244,6.9662,0.5250,37.5922,-17.8656,40.1133,-17.1424,40.1133,-17.1424,38.6186,-18.5018,31.8600,-23.9878,2.5211,0.7232,2.5211,0.7232,1.0264,-0.6362,37,0.1500,37,0,0.9747,0.0214,0.0039,3.7724,6.0107,0.6114,0.2297,5.9956,0.0000,1,0.1023,0.0436,3.8103,0.0017,1.000,70.00,342.76
3.9700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.4591,5.4109,-3.0482,1.1651,0.2249,0.1104,0.1491,6.0000,5.6332,0.0174,1.4361,0.5288,37.3893,-17.9546,38.3573,-17.5608,38.3573,-17.5608,37.6405,-17.9326,27.7408,-22.0525,0.9680,0.3938,0.9680,0.3938,0.2513,0.0220,38,0.0500,38,0,0.9772,0.0197,0.0031,3.8280,6.1001,0.6417,0.1577,5.9979,0.0000,1,0.1023,0.0436,3.9217,0.0017,1.000,70.00,342.76
3.9800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.4379,5.3871,-3.0508,1.1788,0.2249,0.1104,0.1495,6.0000,5.6332,0.0185,1.7297,0.5302,37.1817,-18.0493,38.3573,-17.5608,38.3573,-17.5608,37.4858,-18.0437,27.4448,-22.6207,1.1755,0.4885,1.1755,0.4885,0.3040,0.0057,38,0.0600,38,0,0.9772,0.0197,0.0031,3.8823,6.1891,0.6716,0.0857,5.9994,0.0000,1,0.1023,0.0436,3.9217,0.0017,1.000,70.00,342.76
3.9900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.4155,5.3616,-3.0540,1.1930,0.2249,0.1104,0.1500,6.0000,5.6332,0.0188,2.0658,0.5307,36.9696,-18.1494,38.3573,-17.5608,38.3573,-17.5608,37.3325,-18.1680,27.1435,-23.2165,1.3877,0.5885,1.3877,0.5885,0.3629,-0.0186,38,0.0700,38,0,0.9772,0.0197,0.0031,3.9353,6.2778,0.7012,0.0137,6.0000,0.0000,1,0.1023,0.0436,3.9217,0.0017,1.000,70.00,342.76
4.0000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.3920,5.3344,-3.0576,1.2078,0.2249,0.1104,0.1504,6.0000,5.6332,0.0193,2.4504,0.5313,36.7527,-18.2547,38.3573,-17.5608,38.3573,-17.5608,37.1808,-18.3057,26.8367,-23.8414,1.6045,0.6939,1.6045,0.6939,0.4280,-0.0509,38,0.0800,38,0,0.9772,0.0197,0.0031,3.9870,6.3660,0.7303,-0.0583,5.9997,0.0000,1,0.1023,0.0436,3.9217,0.0017,1.000,70.00,342.76
4.0100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.3673,5.3057,-3.0617,1.2231,0.2249,0.1104,0.1508,6.0000,5.6332,0.0199,2.8883,0.5319,36.5311,-18.3654,38.3573,-17.5608,38.3573,-17.5608,37.0308,-18.4569,26.5241,-24.4967,1.8261,0.8046,1.8261,0.8046,0.4996,-0.0915,38,0.0900,38,0,0.9772,0.0197,0.0031,4.0374,6.4538,0.7590,-0.1302,5.9986,0.0000,1,0.1023,0.0436,3.9217,0.0017,1.000,70.00,342.76
4.0200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.3415,5.2754,-3.0662,1.2390,0.2249,0.1104,0.1512,6.0000,5.6332,0.0206,3.3834,0.5326,36.3047,-18.4815,38.3573,-17.5608,38.3573,-17.5608,36.8826,-18.6217,26.2057,-25.1836,2.0526,0.9207,2.0526,0.9207,0.5779,-0.1402,38,0.1000,38,0,0.9772,0.0197,0.0031,4.0865,6.5413,0.7873,-0.2022,5.9966,0.0000,1,0.1023,0.0436,3.9217,0.0017,1.000,70.00,342.76
4.0300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.3146,5.2435,-3.0711,1.2555,0.2249,0.1104,0.1515,6.0000,5.6332,0.0214,3.9388,0.5332,36.0734,-18.6030,38.3573,-17.5608,38.3573,-17.5608,36.7365,-18.8003,25.8812,-25.9038,2.2839,1.0422,2.2839,1.0422,0.6632,-0.1973,38,0.1100,38,0,0.9772,0.0197,0.0031,4.1342,6.6284,0.8152,-0.2742,5.9937,0.0000,1,0.1006,0.0465,3.9217,-0.0017,1.000,70.00,342.76
4.0400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2866,5.2102,-3.0764,1.2727,0.2249,0.1104,0.1519,6.0000,5.6332,0.0223,4.5572,0.5340,35.8371,-18.7299,38.3573,-17.5608,38.3573,-17.5608,36.5926,-18.9928,25.5504,-26.6587,2.5202,1.1691,2.5202,1.1691,0.7556,-0.2628,38,0.1200,38,0,0.9772,0.0197,0.0031,4.1807,6.7152,0.8426,-0.3461,5.9900,0.0000,1,0.1006,0.0465,3.9217,-0.0017,1.000,70.00,342.76
4.0500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2575,5.1754,-3.0821,1.2905,0.2249,0.1104,0.1521,6.0000,5.6332,0.0233,5.2409,0.5348,35.5957,-18.8624,38.3573,-17.5608,38.3573,-17.5608,36.4511,-19.1993,25.2129,-27.4501,2.7616,1.3016,2.7616,1.3016,0.8554,-0.3369,38,0.1300,38,0,0.9772,0.0197,0.0031,4.2259,6.8016,0.8696,-0.4179,5.9854,0.0000,1,0.1006,0.0465,3.9217,-0.0017,1.000,70.00,342.76
4.0600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.2273,5.1392,-3.0881,1.3090,0.2249,0.1104,0.1524,6.0000,5.6332,0.0243,5.9921,0.5356,35.3492,-19.0005,38.3573,-17.5608,38.3573,-17.5608,36.3123,-19.4202,24.8687,-28.2797,3.0081,1.4397,3.0081,1.4397,0.9630,-0.4197,38,0.1400,38,0,0.9772,0.0197,0.0031,4.2698,6.8877,0.8961,-0.4897,5.9800,0.0000,1,0.1006,0.0465,3.9217,-0.0017,1.000,70.00,342.76
4.0700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1961,5.1016,-3.0945,1.3283,0.2249,0.1104,0.1527,6.0000,5.6332,0.0255,6.8129,0.5365,35.0975,-19.1442,38.3573,-17.5608,38.3573,-17.5608,36.1762,-19.6555,24.5173,-29.1492,3.2598,1.5834,3.2598,1.5834,1.0787,-0.5113,38,0.1500,38,0,0.9772,0.0197,0.0031,4.3123,6.9734,0.9221,-0.5614,5.9737,0.0000,1,0.1006,0.0465,3.9217,-0.0017,1.000,70.00,342.76
4.0800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1638,5.0662,-3.0976,1.1148,0.2245,0.1083,0.1532,6.0000,5.8528,0.0073,0.7135,0.5373,34.8405,-19.2936,36.0734,-18.6030,36.0734,-18.6030,34.9649,-19.3142,18.7005,-27.6960,1.2329,0.6906,1.2329,0.6906,0.1245,-0.0206,39,0.0500,39,0,0.9777,0.0191,0.0032,4.3535,7.0589,0.9477,-0.6331,5.9665,0.0000,1,0.1006,0.0465,4.0283,-0.0017,1.000,70.00,342.76
4.0900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1305,5.0340,-3.0965,1.1271,0.2245,0.1083,0.1534,6.0000,5.8528,0.0088,0.9766,0.5382,34.5780,-19.4488,36.0734,-18.6030,36.0734,-18.6030,34.7453,-19.4909,18.1416,-28.4445,1.4954,0.8458,1.4954,0.8458,0.1673,-0.0421,39,0.0600,39,0,0.9777,0.0191,0.0032,4.3934,7.1440,0.9727,-0.7046,5.9585,0.0000,1,0.1006,0.0465,4.0283,-0.0017,1.000,70.00,342.76
4.1000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0961,5.0004,-3.0958,1.1399,0.2245,0.1083,0.1536,6.0000,5.8528,0.0104,1.2948,0.5392,34.3100,-19.6098,36.0734,-18.6030,36.0734,-18.6030,34.5269,-19.6815,17.5645,-29.2276,1.7633,1.0068,1.7633,1.0068,0.2169,-0.0716,39,0.0700,39,0,0.9777,0.0191,0.0032,4.4320,7.2288,0.9972,-0.7761,5.9496,0.0000,1,0.1006,0.0465,4.0283,-0.0017,1.000,70.00,342.76
4.1100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0608,4.9654,-3.0954,1.1533,0.2245,0.1083,0.1537,6.0000,5.8528,0.0120,1.6721,0.5402,34.0364,-19.7768,36.0734,-18.6030,36.0734,-18.6030,34.3099,-19.8860,16.9678,-30.0465,2.0370,1.1738,2.0370,1.1738,0.2735,-0.1092,39,0.0800,39,0,0.9777,0.0191,0.0032,4.4692,7.3134,1.0212,-0.8474,5.9399,0.0000,1,0.1006,0.0465,4.0283,-0.0017,1.000,70.00,342.76
