t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.4972,18.8884,-0.6088,5.2377,0.3540,0.0881,0.0243,6.0000,4.2227,0.0014,5.7190,0.1682,24.6084,-11.2518,23.6431,-11.2650,23.6431,-11.2650,23.6342,-11.2842,30.6431,-11.0520,-0.9653,-0.0132,-0.9653,-0.0132,-0.9741,-0.0324,5,0.0800,5,0,0.5844,0.3432,0.0724,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.5000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.4700,18.8193,-0.6507,5.3132,0.3540,0.0881,0.0243,6.0000,4.2227,0.0017,5.7439,0.1684,24.7288,-11.2518,23.6431,-11.2650,23.6431,-11.2650,23.7505,-11.2855,30.8146,-11.0745,-1.0857,-0.0132,-1.0857,-0.0132,-0.9783,-0.0337,5,0.0900,5,0,0.5844,0.3432,0.0724,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.5100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.4419,18.7483,-0.6936,5.3904,0.3540,0.0881,0.0243,6.0000,4.2227,0.0019,5.7680,0.1687,24.8492,-11.2521,23.6431,-11.2650,23.6431,-11.2650,23.8668,-11.2876,30.9881,-11.0980,-1.2061,-0.0128,-1.2061,-0.0128,-0.9824,-0.0355,5,0.1000,5,0,0.5844,0.3432,0.0724,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.4128,18.6753,-0.7375,5.4690,0.3540,0.0881,0.0242,6.0000,4.2227,0.0022,5.7914,0.1689,24.9696,-11.2528,23.6431,-11.2650,23.6431,-11.2650,23.9833,-11.2906,31.1637,-11.1226,-1.3265,-0.0121,-1.3265,-0.0121,-0.9863,-0.0378,5,0.1100,5,0,0.5844,0.3432,0.0724,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5300,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.3827,18.6003,-0.7824,5.5491,0.3540,0.0881,0.0241,6.0000,4.2227,0.0024,5.8138,0.1692,25.0900,-11.2539,23.6431,-11.2650,23.6431,-11.2650,24.1000,-11.2944,31.3413,-11.1483,-1.4469,-0.0111,-1.4469,-0.0111,-0.9900,-0.0405,5,0.1200,5,0,0.5844,0.3432,0.0724,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5400,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.3517,18.5235,-0.8282,5.6306,0.3540,0.0881,0.0241,6.0000,4.2227,0.0027,5.8354,0.1694,25.2104,-11.2553,23.6431,-11.2650,23.6431,-11.2650,24.2168,-11.2989,31.5211,-11.1752,-1.5673,-0.0097,-1.5673,-0.0097,-0.9936,-0.0437,5,0.1300,5,0,0.5844,0.3432,0.0724,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5500,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.3198,18.4448,-0.8750,5.7134,0.3540,0.0881,0.0240,6.0000,4.2227,0.0030,5.8561,0.1697,25.3308,-11.2571,23.6431,-11.2650,23.6431,-11.2650,24.3339,-11.3044,31.7032,-11.2033,-1.6877,-0.0079,-1.6877,-0.0079,-0.9969,-0.0473,5,0.1400,5,0,0.5844,0.3432,0.0724,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2870,18.3643,-0.9227,5.7975,0.3540,0.0881,0.0240,6.0000,4.2227,0.0033,5.8759,0.1700,25.4513,-11.2592,23.6431,-11.2650,23.6431,-11.2650,24.4511,-11.3106,31.8875,-11.2326,-1.8082,-0.0058,-1.8082,-0.0058,-1.0001,-0.0515,5,0.1500,5,0,0.5844,0.3432,0.0724,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2533,18.4635,-0.7897,4.0713,0.3498,0.0845,0.0281,6.0000,4.5369,0.0017,3.6063,0.1703,25.5717,-11.2616,24.8492,-11.2521,24.8492,-11.2521,24.9574,-11.2809,32.8763,-11.1992,-0.7225,0.0095,-0.7225,0.0095,-0.6144,-0.0192,6,0.0600,6,0,0.6748,0.2911,0.0341,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2186,18.3922,-0.8265,4.1336,0.3498,0.0845,0.0281,6.0000,4.5369,0.0020,3.5520,0.1706,25.6923,-11.2645,24.8492,-11.2521,24.8492,-11.2521,25.0872,-11.2842,33.0750,-11.2239,-0.8430,0.0123,-0.8430,0.0123,-0.6051,-0.0197,6,0.0700,6,0,0.6748,0.2911,0.0341,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1831,18.3190,-0.8642,4.1975,0.3498,0.0845,0.0280,6.0000,4.5369,0.0023,3.4963,0.1709,25.8128,-11.2676,24.8492,-11.2521,24.8492,-11.2521,25.2172,-11.2883,33.2762,-11.2498,-0.9636,0.0155,-0.9636,0.0155,-0.5956,-0.0207,6,0.0800,6,0,0.6748,0.2911,0.0341,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1468,18.2440,-0.9028,4.2629,0.3498,0.0845,0.0279,6.0000,4.5369,0.0027,3.4390,0.1712,25.9334,-11.2711,24.8492,-11.2521,24.8492,-11.2521,25.3477,-11.2933,33.4800,-11.2768,-1.0842,0.0190,-1.0842,0.0190,-0.5857,-0.0222,6,0.0900,6,0,0.6748,0.2911,0.0341,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1095,18.1672,-0.9423,4.3299,0.3498,0.0845,0.0278,6.0000,4.5369,0.0030,3.3802,0.1716,26.0541,-11.2750,24.8492,-11.2521,24.8492,-11.2521,25.4784,-11.2991,33.6864,-11.3049,-1.2049,0.0229,-1.2049,0.0229,-0.5756,-0.0241,6,0.1000,6,0,0.6748,0.2911,0.0341,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.0715,18.0887,-0.9828,4.3982,0.3498,0.0845,0.0277,6.0000,4.5369,0.0034,3.3198,0.1719,26.1748,-11.2792,24.8492,-11.2521,24.8492,-11.2521,25.6096,-11.3057,33.8955,-11.3343,-1.3256,0.0271,-1.3256,0.0271,-0.5652,-0.0264,6,0.1100,6,0,0.6748,0.2911,0.0341,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6300,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,19.0325,18.0084,-1.0241,4.4680,0.3498,0.0845,0.0276,6.0000,4.5369,0.0038,3.2578,0.1723,26.2956,-11.2838,24.8492,-11.2521,24.8492,-11.2521,25.7411,-11.3131,34.1075,-11.3648,-1.4464,0.0317,-1.4464,0.0317,-0.5545,-0.0293,6,0.1200,6,0,0.6748,0.2911,0.0341,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6400,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9928,17.9265,-1.0663,4.5390,0.3498,0.0845,0.0275,6.0000,4.5369,0.0042,3.1942,0.1726,26.4165,-11.2887,24.8492,-11.2521,24.8492,-11.2521,25.8731,-11.3213,34.3223,-11.3966,-1.5673,0.0366,-1.5673,0.0366,-0.5435,-0.0326,6,0.1300,6,0,0.6748,0.2911,0.0341,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6500,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9522,17.8429,-1.1093,4.6114,0.3498,0.0845,0.0275,6.0000,4.5369,0.0046,3.1289,0.1730,26.5375,-11.2940,24.8492,-11.2521,24.8492,-11.2521,26.0054,-11.3304,34.5402,-11.4297,-1.6883,0.0419,-1.6883,0.0419,-0.5321,-0.0364,6,0.1400,6,0,0.6748,0.2911,0.0341,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9108,17.7577,-1.1531,4.6849,0.3498,0.0845,0.0274,6.0000,4.5369,0.0050,3.0621,0.1734,26.6586,-11.2996,24.8492,-11.2521,24.8492,-11.2521,26.1383,-11.3404,34.7611,-11.4641,-1.8094,0.0475,-1.8094,0.0475,-0.5203,-0.0408,6,0.1500,6,0,0.6748,0.2911,0.0341,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.8686,17.6922,-1.1764,4.2741,0.3508,0.0824,0.0263,6.0000,4.8309,0.0024,0.1596,0.1738,26.7798,-11.3056,26.0541,-11.2750,26.0541,-11.2750,26.7539,-11.2973,36.4346,-11.3345,-0.7257,0.0306,-0.7257,0.0306,-0.0259,0.0083,7,0.0600,7,0,0.7614,0.2210,0.0176,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.8257,17.6108,-1.2149,4.3382,0.3508,0.0824,0.0262,6.0000,4.8309,0.0028,0.0597,0.1743,26.9011,-11.3119,26.0541,-11.2750,26.0541,-11.2750,26.9061,-11.3033,36.6912,-11.3619,-0.8470,0.0369,-0.8470,0.0369,0.0051,0.0087,7,0.0700,7,0,0.7614,0.2210,0.0176,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.7819,17.5277,-1.2542,4.4034,0.3508,0.0824,0.0261,6.0000,4.8309,0.0033,0.2205,0.1747,27.0225,-11.3186,26.0541,-11.2750,26.0541,-11.2750,27.0591,-11.3100,36.9516,-11.3906,-0.9684,0.0436,-0.9684,0.0436,0.0366,0.0086,7,0.0800,7,0,0.7614,0.2210,0.0176,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.7000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.7374,17.4431,-1.2943,4.4697,0.3508,0.0824,0.0260,6.0000,4.8309,0.0037,0.4058,0.1751,27.1440,-11.3256,26.0541,-11.2750,26.0541,-11.2750,27.2127,-11.3176,37.2162,-11.4204,-1.0899,0.0506,-1.0899,0.0506,0.0687,0.0080,7,0.0900,7,0,0.7614,0.2210,0.0176,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.6921,17.3569,-1.3353,4.5370,0.3508,0.0824,0.0258,6.0000,4.8309,0.0042,0.5966,0.1756,27.2657,-11.3330,26.0541,-11.2750,26.0541,-11.2750,27.3672,-11.3261,37.4849,-11.4515,-1.2116,0.0580,-1.2116,0.0580,0.1015,0.0070,7,0.1000,7,0,0.7614,0.2210,0.0176,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.6461,17.2691,-1.3770,4.6053,0.3508,0.0824,0.0257,6.0000,4.8309,0.0047,0.7919,0.1761,27.3875,-11.3408,26.0541,-11.2750,26.0541,-11.2750,27.5224,-11.3353,37.7578,-11.4838,-1.3334,0.0658,-1.3334,0.0658,0.1349,0.0055,7,0.1100,7,0,0.7614,0.2210,0.0176,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7300,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5993,17.1798,-1.4195,4.6746,0.3508,0.0824,0.0256,6.0000,4.8309,0.0051,0.9915,0.1765,27.5094,-11.3489,26.0541,-11.2750,26.0541,-11.2750,27.6785,-11.3454,38.0353,-11.5175,-1.4554,0.0739,-1.4554,0.0739,0.1690,0.0035,7,0.1200,7,0,0.7614,0.2210,0.0176,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7400,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5518,17.0890,-1.4627,4.7448,0.3508,0.0824,0.0254,6.0000,4.8309,0.0057,1.1956,0.1770,27.6315,-11.3574,26.0541,-11.2750,26.0541,-11.2750,27.8354,-11.3563,38.3173,-11.5524,-1.5774,0.0824,-1.5774,0.0824,0.2038,0.0010,7,0.1300,7,0,0.7614,0.2210,0.0176,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7500,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5035,16.9968,-1.5067,4.8159,0.3508,0.0824,0.0253,6.0000,4.8309,0.0062,1.4042,0.1775,27.7538,-11.3662,26.0541,-11.2750,26.0541,-11.2750,27.9932,-11.3681,38.6040,-11.5887,-1.6997,0.0912,-1.6997,0.0912,0.2394,-0.0019,7,0.1400,7,0,0.7614,0.2210,0.0176,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.4546,17.5792,-0.8753,3.5052,0.3547,0.0813,0.0213,6.0000,5.0253,0.0030,0.3623,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.1440,-11.3256,27.9378,-11.3716,37.3707,-11.6662,-0.7322,0.0497,-0.7322,0.0497,0.0617,0.0038,8,0.0600,8,0,0.7876,0.1880,0.0244,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.4049,17.5011,-0.9038,3.5544,0.3547,0.0813,0.0211,6.0000,5.0253,0.0035,0.5177,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.1440,-11.3256,28.0870,-11.3817,37.6139,-11.7002,-0.8547,0.0593,-0.8547,0.0593,0.0882,0.0033,8,0.0700,8,0,0.7876,0.1880,0.0244,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.3545,17.4215,-0.9331,3.6048,0.3547,0.0813,0.0210,6.0000,5.0253,0.0041,0.6757,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.1440,-11.3256,28.2367,-11.3926,37.8604,-11.7354,-0.9775,0.0692,-0.9775,0.0692,0.1152,0.0023,8,0.0800,8,0,0.7876,0.1880,0.0244,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.3034,17.3404,-0.9631,3.6562,0.3547,0.0813,0.0208,6.0000,5.0253,0.0047,0.8364,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.1440,-11.3256,28.3871,-11.4044,38.1102,-11.7720,-1.1004,0.0795,-1.1004,0.0795,0.1426,0.0008,8,0.0900,8,0,0.7876,0.1880,0.0244,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.2517,17.2579,-0.9938,3.7086,0.3547,0.0813,0.0207,6.0000,5.0253,0.0052,0.9999,0.1802,28.3676,-11.4158,27.1440,-11.3256,27.1440,-11.3256,28.5381,-11.4169,38.3636,-11.8099,-1.2235,0.0902,-1.2235,0.0902,0.1705,-0.0011,8,0.1000,8,0,0.7876,0.1880,0.0244,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.1993,17.1740,-1.0253,3.7621,0.3547,0.0813,0.0205,6.0000,5.0253,0.0058,1.1662,0.1808,28.4909,-11.4269,27.1440,-11.3256,27.1440,-11.3256,28.6897,-11.4304,38.6206,-11.8491,-1.3468,0.1012,-1.3468,0.1012,0.1989,-0.0035,8,0.1100,8,0,0.7876,0.1880,0.0244,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.1462,17.0887,-1.0575,3.8165,0.3547,0.0813,0.0203,6.0000,5.0253,0.0064,1.3355,0.1814,28.6144,-11.4383,27.1440,-11.3256,27.1440,-11.3256,28.8420,-11.4447,38.8813,-11.8898,-1.4703,0.1126,-1.4703,0.1126,0.2277,-0.0064,8,0.1200,8,0,0.7876,0.1880,0.0244,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8300,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.0924,17.0021,-1.0903,3.8719,0.3547,0.0813,0.0201,6.0000,5.0253,0.0070,1.5080,0.1820,28.7381,-11.4501,27.1440,-11.3256,27.1440,-11.3256,28.9951,-11.4598,39.1458,-11.9318,-1.5940,0.1244,-1.5940,0.1244,0.2570,-0.0098,8,0.1300,8,0,0.7876,0.1880,0.0244,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8400,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,18.0381,16.9142,-1.1239,3.9283,0.3547,0.0813,0.0200,6.0000,5.0253,0.0077,1.6838,0.1826,28.8620,-11.4622,27.1440,-11.3256,27.1440,-11.3256,29.1488,-11.4759,39.4142,-11.9754,-1.7179,0.1366,-1.7179,0.1366,0.2869,-0.0136,8,0.1400,8,0,0.7876,0.1880,0.0244,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8500,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.9830,16.8249,-1.1581,3.9855,0.3547,0.0813,0.0198,6.0000,5.0253,0.0083,1.8630,0.1832,28.9861,-11.4748,27.1440,-11.3256,27.1440,-11.3256,29.3033,-11.4928,39.6867,-12.0205,-1.8421,0.1492,-1.8421,0.1492,0.3172,-0.0180,8,0.1500,8,0,0.7876,0.1880,0.0244,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.9274,16.7344,-1.1930,4.0436,0.3547,0.0813,0.0196,6.0000,5.0253,0.0089,2.0458,0.1839,29.1104,-11.4878,27.1440,-11.3256,27.1440,-11.3256,29.4586,-11.5107,39.9633,-12.0671,-1.9664,0.1621,-1.9664,0.1621,0.3482,-0.0229,8,0.1600,8,0,0.7876,0.1880,0.0244,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.8711,16.8526,-1.0184,3.7173,0.3517,0.0791,0.0223,6.0000,5.0885,0.0032,0.9562,0.1845,29.2350,-11.5011,28.6144,-11.4383,28.6144,-11.4383,29.3973,-11.4854,39.0917,-12.0256,-0.6206,0.0628,-0.6206,0.0628,0.1623,0.0157,9,0.0500,9,0,0.8747,0.1103,0.0150,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8800,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.8141,16.7732,-1.0410,3.7665,0.3517,0.0791,0.0221,6.0000,5.0885,0.0039,1.1041,0.1852,29.3598,-11.5148,28.6144,-11.4383,28.6144,-11.4383,29.5474,-11.4989,39.3423,-12.0666,-0.7454,0.0765,-0.7454,0.0765,0.1876,0.0159,9,0.0600,9,0,0.8747,0.1103,0.0150,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8900,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.7566,16.6924,-1.0642,3.8163,0.3517,0.0791,0.0219,6.0000,5.0885,0.0046,1.2540,0.1859,29.4848,-11.5289,28.6144,-11.4383,28.6144,-11.4383,29.6982,-11.5134,39.5963,-12.1091,-0.8705,0.0906,-0.8705,0.0906,0.2133,0.0155,9,0.0700,9,0,0.8747,0.1103,0.0150,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9000,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.6985,16.6104,-1.0881,3.8669,0.3517,0.0791,0.0217,6.0000,5.0885,0.0053,1.4061,0.1866,29.6101,-11.5434,28.6144,-11.4383,28.6144,-11.4383,29.8495,-11.5287,39.8537,-12.1531,-0.9957,0.1052,-0.9957,0.1052,0.2394,0.0147,9,0.0800,9,0,0.8747,0.1103,0.0150,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9100,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.6398,16.5271,-1.1127,3.9181,0.3517,0.0791,0.0215,6.0000,5.0885,0.0060,1.5605,0.1873,29.7356,-11.5584,28.6144,-11.4383,28.6144,-11.4383,30.0015,-11.5449,40.1148,-12.1986,-1.1212,0.1201,-1.1212,0.1201,0.2659,0.0134,9,0.0900,9,0,0.8747,0.1103,0.0150,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9200,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.5805,16.4425,-1.1380,3.9700,0.3517,0.0791,0.0213,6.0000,5.0885,0.0067,1.7172,0.1880,29.8614,-11.5737,28.6144,-11.4383,28.6144,-11.4383,30.1541,-11.5620,40.3796,-12.2457,-1.2470,0.1354,-1.2470,0.1354,0.2928,0.0117,9,0.1000,9,0,0.8747,0.1103,0.0150,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9300,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.5206,16.3568,-1.1639,4.0226,0.3517,0.0791,0.0210,6.0000,5.0885,0.0075,1.8765,0.1887,29.9874,-11.5894,28.6144,-11.4383,28.6144,-11.4383,30.3074,-11.5801,40.6483,-12.2944,-1.3730,0.1512,-1.3730,0.1512,0.3201,0.0094,9,0.1100,9,0,0.8747,0.1103,0.0150,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9400,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.4602,16.2698,-1.1904,4.0758,0.3517,0.0791,0.0208,6.0000,5.0885,0.0082,2.0385,0.1895,30.1137,-11.6056,28.6144,-11.4383,28.6144,-11.4383,30.4615,-11.5990,40.9209,-12.3448,-1.4993,0.1673,-1.4993,0.1673,0.3478,0.0066,9,0.1200,9,0,0.8747,0.1103,0.0150,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9500,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.3991,16.1816,-1.2176,4.1297,0.3517,0.0791,0.0206,6.0000,5.0885,0.0090,2.2033,0.1902,30.2402,-11.6222,28.6144,-11.4383,28.6144,-11.4383,30.6162,-11.6189,41.1976,-12.3969,-1.6259,0.1839,-1.6259,0.1839,0.3760,0.0032,9,0.1300,9,0,0.8747,0.1103,0.0150,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9600,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.3376,16.0922,-1.2453,4.1841,0.3517,0.0791,0.0204,6.0000,5.0885,0.0097,2.3704,0.1910,30.3671,-11.6392,28.6144,-11.4383,28.6144,-11.4383,30.7717,-11.6398,41.4784,-12.4508,-1.7528,0.2009,-1.7528,0.2009,0.4046,-0.0006,9,0.1400,9,0,0.8747,0.1103,0.0150,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9700,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,17.2754,16.0018,-1.2737,4.2392,0.3517,0.0791,0.0202,6.0000,5.0885,0.0104,2.5404,0.1917,30.4944,-11.6566,28.6144,-11.4383,28.6144,-11.4383,30.9279,-11.6616,41.7636,-12.5065,-1.8800,0.2183,-1.8800,0.2183,0.4336,-0.0050,9,0.1500,9,0,0.8747,0.1103,0.0150,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
