t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.4972,11.5410,-7.9563,5.8930,0.3600,0.3600,0.0184,6.0000,3.3830,1.9259,3.5767,0.1682,24.6084,-11.2518,23.4009,-11.2719,23.7211,-11.3423,25.2179,-11.2630,36.4499,-10.3860,-1.2075,-0.0201,-0.8873,-0.0905,0.6095,-0.0112,8,0.1000,8,0,0.8351,0.1449,0.0200,2.9411,6.3272,-0.5240,5.5335,2.3195,0.0000,1,0.0515,0.0559,0.3910,0.0016,1.000,70.00,342.76
0.5000,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.4700,12.1385,-7.3315,5.2762,0.3600,0.3600,0.0183,6.0000,3.4491,2.3733,3.0013,0.1684,24.7288,-11.2518,24.0056,-11.2573,24.3066,-11.5221,25.1643,-11.5153,34.6408,-11.9150,-0.7232,-0.0055,-0.4222,-0.2703,0.4355,-0.2635,9,0.0600,9,0,0.8475,0.1290,0.0235,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5100,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.4419,12.0755,-7.3664,5.3400,0.3600,0.3600,0.0183,6.0000,3.4491,2.3736,3.1660,0.1687,24.8492,-11.2521,24.0056,-11.2573,24.3066,-11.5221,25.3094,-11.5288,34.9206,-11.9753,-0.8436,-0.0051,-0.5426,-0.2700,0.4602,-0.2767,9,0.0700,9,0,0.8475,0.1290,0.0235,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5200,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.4128,12.0104,-7.4023,5.4048,0.3600,0.3600,0.0182,6.0000,3.4491,2.3738,3.3376,0.1689,24.9696,-11.2528,24.0056,-11.2573,24.3066,-11.5221,25.4553,-11.5437,35.2069,-12.0383,-0.9640,-0.0044,-0.6630,-0.2693,0.4857,-0.2909,9,0.0800,9,0,0.8475,0.1290,0.0235,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5300,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.3827,11.9435,-7.4393,5.4706,0.3600,0.3600,0.0182,6.0000,3.4491,2.3740,3.5164,0.1692,25.0900,-11.2539,24.0056,-11.2573,24.3066,-11.5221,25.6019,-11.5601,35.5000,-12.1042,-1.0844,-0.0034,-0.7834,-0.2682,0.5118,-0.3062,9,0.0900,9,0,0.8475,0.1290,0.0235,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5400,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.3517,11.8745,-7.4772,5.5372,0.3600,0.3600,0.0181,6.0000,3.4491,2.3743,3.7025,0.1694,25.2104,-11.2553,24.0056,-11.2573,24.3066,-11.5221,25.7492,-11.5780,35.8002,-12.1730,-1.2048,-0.0020,-0.9038,-0.2668,0.5388,-0.3227,9,0.1000,9,0,0.8475,0.1290,0.0235,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0472,0.0582,0.4416,0.0008,1.000,70.00,342.76
0.5500,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.3198,11.8037,-7.5161,5.6047,0.3600,0.3600,0.0181,6.0000,3.4491,2.3745,3.8964,0.1697,25.3308,-11.2571,24.0056,-11.2573,24.3066,-11.5221,25.8974,-11.5973,36.1080,-12.2450,-1.3252,-0.0002,-1.0242,-0.2651,0.5666,-0.3403,9,0.1100,9,0,0.8475,0.1290,0.0235,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0591,0.0499,0.4416,0.0013,1.000,70.00,342.76
0.5600,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2870,12.3920,-6.8949,5.4236,0.3600,0.3600,0.0180,6.0000,3.9830,1.3249,1.8210,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.8462,-11.4407,25.6498,-11.4932,33.3231,-11.7764,-0.7225,0.0074,-0.6051,-0.1815,0.1986,-0.2340,10,0.0600,10,0,0.8790,0.1027,0.0183,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.5700,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2533,12.3372,-6.9161,5.4873,0.3600,0.3600,0.0179,6.0000,3.9830,1.3252,1.8653,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.8462,-11.4407,25.7719,-11.5040,33.5292,-11.8292,-0.8429,0.0098,-0.7255,-0.1790,0.2001,-0.2424,10,0.0700,10,0,0.8790,0.1027,0.0183,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.5800,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2186,12.2804,-6.9382,5.5518,0.3600,0.3600,0.0179,6.0000,3.9830,1.3255,1.9153,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.8462,-11.4407,25.8941,-11.5162,33.7389,-11.8843,-0.9635,0.0127,-0.8460,-0.1762,0.2018,-0.2517,10,0.0800,10,0,0.8790,0.1027,0.0183,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.5900,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1831,12.2218,-6.9613,5.6171,0.3600,0.3600,0.0178,6.0000,3.9830,1.3258,1.9709,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.8462,-11.4407,26.0165,-11.5297,33.9523,-11.9419,-1.0840,0.0158,-0.9666,-0.1731,0.2037,-0.2621,10,0.0900,10,0,0.8790,0.1027,0.0183,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0591,0.0499,0.5008,0.0013,1.000,70.00,342.76
0.6000,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1468,12.0047,-7.1421,5.6368,0.3600,0.3600,0.0177,6.0000,4.1355,0.8335,0.9682,0.1712,25.9334,-11.2711,25.3308,-11.2571,25.1960,-11.3010,25.7826,-11.3369,32.0312,-11.0110,-0.6026,0.0141,-0.7374,-0.0298,-0.1508,-0.0658,11,0.0500,11,0,0.8815,0.0965,0.0220,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0591,0.0499,0.5513,0.0013,1.000,70.00,342.76
0.6100,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1095,11.9522,-7.1573,5.7032,0.3600,0.3600,0.0176,6.0000,4.1355,0.8335,1.0777,0.1716,26.0541,-11.2750,25.3308,-11.2571,25.1960,-11.3010,25.8814,-11.3365,32.1898,-11.0451,-0.7233,0.0180,-0.8581,-0.0260,-0.1727,-0.0615,11,0.0600,11,0,0.8815,0.0965,0.0220,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6200,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.0715,11.8980,-7.1735,5.7702,0.3600,0.3600,0.0175,6.0000,4.1355,0.8335,1.1944,0.1719,26.1748,-11.2792,25.3308,-11.2571,25.1960,-11.3010,25.9800,-11.3373,32.3507,-11.0810,-0.8440,0.0222,-0.9788,-0.0217,-0.1948,-0.0581,11,0.0700,11,0,0.8815,0.0965,0.0220,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6300,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.0325,11.8419,-7.1906,5.8378,0.3600,0.3600,0.0175,6.0000,4.1355,0.8335,1.3164,0.1723,26.2956,-11.2838,25.3308,-11.2571,25.1960,-11.3010,26.0785,-11.3394,32.5138,-11.1191,-0.9648,0.0267,-1.0996,-0.0172,-0.2171,-0.0556,11,0.0800,11,0,0.8815,0.0965,0.0220,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6400,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9928,11.7840,-7.2088,5.9061,0.3600,0.3600,0.0174,6.0000,4.1355,0.8335,1.4425,0.1726,26.4165,-11.2887,25.3308,-11.2571,25.1960,-11.3010,26.1769,-11.3427,32.6793,-11.1592,-1.0857,0.0317,-1.2205,-0.0123,-0.2397,-0.0540,11,0.0900,11,0,0.8815,0.0965,0.0220,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6500,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9522,11.7244,-7.2278,5.9751,0.3600,0.3600,0.0173,6.0000,4.1355,0.8335,1.5721,0.1730,26.5375,-11.2940,25.3308,-11.2571,25.1960,-11.3010,26.2751,-11.3474,32.8473,-11.2015,-1.2067,0.0369,-1.3415,-0.0070,-0.2624,-0.0534,11,0.1000,11,0,0.8815,0.0965,0.0220,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6600,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9108,11.6630,-7.2478,6.0446,0.3600,0.3600,0.0172,6.0000,4.1355,0.8335,1.7046,0.1734,26.6586,-11.2996,25.3308,-11.2571,25.1960,-11.3010,26.3732,-11.3533,33.0178,-11.2461,-1.3278,0.0426,-1.4626,-0.0014,-0.2854,-0.0536,11,0.1100,11,0,0.8815,0.0965,0.0220,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0588,0.0555,0.5513,-0.0003,1.000,70.00,342.76
0.6700,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.8686,11.5055,-7.3631,5.9937,0.3600,0.3600,0.0171,6.0000,4.1062,1.0766,1.5651,0.1738,26.7798,-11.3056,26.0541,-11.2750,25.9573,-11.1217,26.6229,-11.0940,34.0219,-10.0301,-0.7257,0.0306,-0.8225,0.1839,-0.1569,0.2116,12,0.0600,12,0,0.9077,0.0754,0.0169,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.6800,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.8257,11.4438,-7.3819,6.0635,0.3600,0.3600,0.0170,6.0000,4.1062,1.0761,1.6847,0.1743,26.9011,-11.3119,26.0541,-11.2750,25.9573,-11.1217,26.7332,-11.0835,34.2225,-10.0415,-0.8470,0.0369,-0.9438,0.1902,-0.1679,0.2284,12,0.0700,12,0,0.9077,0.0754,0.0169,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.6900,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.7819,11.3803,-7.4016,6.1338,0.3600,0.3600,0.0168,6.0000,4.1062,1.0757,1.8009,0.1747,27.0225,-11.3186,26.0541,-11.2750,25.9573,-11.1217,26.8435,-11.0741,34.4267,-10.0543,-0.9684,0.0436,-1.0652,0.1969,-0.1790,0.2445,12,0.0800,12,0,0.9077,0.0754,0.0169,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.7000,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.7374,11.3152,-7.4222,6.2046,0.3600,0.3600,0.0167,6.0000,4.1062,1.0753,1.9136,0.1751,27.1440,-11.3256,26.0541,-11.2750,25.9573,-11.1217,26.9540,-11.0657,34.6348,-10.0686,-1.0899,0.0506,-1.1867,0.2039,-0.1900,0.2599,12,0.0900,12,0,0.9077,0.0754,0.0169,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.7100,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.6921,11.2485,-7.4437,6.2760,0.3600,0.3600,0.0166,6.0000,4.1062,1.0748,2.0228,0.1756,27.2657,-11.3330,26.0541,-11.2750,25.9573,-11.1217,27.0645,-11.0585,34.8469,-10.0845,-1.2116,0.0580,-1.3084,0.2113,-0.2012,0.2746,12,0.1000,12,0,0.9077,0.0754,0.0169,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.0542,0.0466,0.6097,-0.0015,1.000,70.00,342.76
0.7200,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.6461,10.8190,-7.8270,6.0091,0.3600,0.3600,0.0165,6.0000,3.7984,1.8791,2.4210,0.1761,27.3875,-11.3408,26.7798,-11.3056,26.6882,-11.0042,27.3136,-10.9427,36.1812,-9.5279,-0.6077,0.0352,-0.6993,0.3366,-0.0739,0.3981,13,0.0500,13,0,0.9202,0.0644,0.0154,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.0542,0.0466,0.6685,-0.0015,1.000,70.00,342.76
0.7300,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5993,10.7491,-7.8502,6.0755,0.3600,0.3600,0.0163,6.0000,3.7984,1.8786,2.5524,0.1765,27.5094,-11.3489,26.7798,-11.3056,26.6882,-11.0042,27.4368,-10.9282,36.4458,-9.5272,-0.7297,0.0433,-0.8212,0.3447,-0.0726,0.4207,13,0.0600,13,0,0.9202,0.0644,0.0154,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7400,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5518,10.6775,-7.8742,6.1425,0.3600,0.3600,0.0162,6.0000,3.7984,1.8781,2.6800,0.1770,27.6315,-11.3574,26.7798,-11.3056,26.6882,-11.0042,27.5605,-10.9148,36.7170,-9.5276,-0.8517,0.0518,-0.9433,0.3532,-0.0711,0.4425,13,0.0700,13,0,0.9202,0.0644,0.0154,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7500,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5035,10.6044,-7.8991,6.2099,0.3600,0.3600,0.0161,6.0000,3.7984,1.8776,2.8036,0.1775,27.7538,-11.3662,26.7798,-11.3056,26.6882,-11.0042,27.6845,-10.9025,36.9950,-9.5292,-0.9740,0.0606,-1.0656,0.3620,-0.0693,0.4637,13,0.0800,13,0,0.9202,0.0644,0.0154,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7600,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.4546,10.5297,-7.9249,6.2778,0.3600,0.3600,0.0159,6.0000,3.7984,1.8770,2.9233,0.1781,27.8762,-11.3754,26.7798,-11.3056,26.6882,-11.0042,27.8090,-10.8912,37.2803,-9.5321,-1.0964,0.0698,-1.1880,0.3712,-0.0672,0.4842,13,0.0900,13,0,0.9202,0.0644,0.0154,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7700,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.4049,10.4534,-7.9514,6.3461,0.3600,0.3600,0.0158,6.0000,3.7984,1.8765,3.0389,0.1786,27.9988,-11.3850,26.7798,-11.3056,26.6882,-11.0042,27.9339,-10.8810,37.5732,-9.5363,-1.2190,0.0794,-1.3106,0.3807,-0.0649,0.5040,13,0.1000,13,0,0.9202,0.0644,0.0154,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7800,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.3545,10.3757,-7.9788,6.4149,0.3600,0.3600,0.0156,6.0000,3.7984,1.8760,3.1504,0.1791,28.1215,-11.3949,26.7798,-11.3056,26.6882,-11.0042,28.0593,-10.8718,37.8743,-9.5419,-1.3417,0.0893,-1.4333,0.3907,-0.0622,0.5231,13,0.1100,13,0,0.9202,0.0644,0.0154,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0579,0.0598,0.6685,-0.0015,1.000,70.00,342.76
0.7900,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.3034,10.6719,-7.6315,5.9951,0.3600,0.3600,0.0155,6.0000,4.0850,2.9228,3.6453,0.1797,28.2444,-11.4052,27.5094,-11.3489,27.2982,-10.9059,28.0526,-10.8257,36.7891,-9.5279,-0.7350,0.0563,-0.9462,0.4993,-0.1919,0.5795,14,0.0600,14,0,0.9256,0.0598,0.0146,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8000,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.2517,10.6004,-7.6513,6.0574,0.3600,0.3600,0.0153,6.0000,4.0850,2.9222,3.7828,0.1802,28.3676,-11.4158,27.5094,-11.3489,27.2982,-10.9059,28.1713,-10.8136,37.0460,-9.5310,-0.8581,0.0669,-1.0693,0.5099,-0.1963,0.6023,14,0.0700,14,0,0.9256,0.0598,0.0146,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8100,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.1993,10.5273,-7.6719,6.1200,0.3600,0.3600,0.0151,6.0000,4.0850,2.9216,3.9166,0.1808,28.4909,-11.4269,27.5094,-11.3489,27.2982,-10.9059,28.2902,-10.8025,37.3091,-9.5355,-0.9814,0.0780,-1.1926,0.5210,-0.2006,0.6244,14,0.0800,14,0,0.9256,0.0598,0.0146,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8200,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.1462,10.4528,-7.6934,6.1831,0.3600,0.3600,0.0150,6.0000,4.0850,2.9210,4.0465,0.1814,28.6144,-11.4383,27.5094,-11.3489,27.2982,-10.9059,28.4095,-10.7925,37.5787,-9.5413,-1.1049,0.0894,-1.3161,0.5324,-0.2049,0.6458,14,0.0900,14,0,0.9256,0.0598,0.0146,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8300,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.0924,10.3769,-7.7156,6.2467,0.3600,0.3600,0.0148,6.0000,4.0850,2.9204,4.1725,0.1820,28.7381,-11.4501,27.5094,-11.3489,27.2982,-10.9059,28.5291,-10.7835,37.8551,-9.5485,-1.2286,0.1012,-1.4398,0.5442,-0.2090,0.6666,14,0.1000,14,0,0.9256,0.0598,0.0146,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8400,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.0381,10.2995,-7.7385,6.3106,0.3600,0.3600,0.0146,6.0000,4.0850,2.9198,4.2945,0.1826,28.8620,-11.4622,27.5094,-11.3489,27.2982,-10.9059,28.6490,-10.7755,38.1387,-9.5573,-1.3525,0.1133,-1.5637,0.5564,-0.2130,0.6867,14,0.1100,14,0,0.9256,0.0598,0.0146,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0527,0.0505,0.7285,-0.0001,1.000,70.00,342.76
0.8500,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.9830,9.8254,-8.1576,6.2628,0.3600,0.3600,0.0144,6.0000,3.6369,0.3881,1.0227,0.1832,28.9861,-11.4748,28.2444,-11.4052,28.3095,-11.3935,29.1582,-11.5030,41.6438,-14.1599,-0.7416,0.0696,-0.6766,0.0813,0.1721,-0.0282,15,0.0600,15,0,0.9158,0.0660,0.0182,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8600,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.9274,9.7450,-8.1823,6.3250,0.3600,0.3600,0.0142,6.0000,3.6369,0.3881,1.2180,0.1839,29.1104,-11.4878,28.2444,-11.4052,28.3095,-11.3935,29.3098,-11.5452,42.0777,-14.3193,-0.8660,0.0826,-0.8009,0.0943,0.1993,-0.0575,15,0.0700,15,0,0.9158,0.0660,0.0182,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8700,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.8711,9.6633,-8.2078,6.3875,0.3600,0.3600,0.0140,6.0000,3.6369,0.3882,1.4346,0.1845,29.2350,-11.5011,28.2444,-11.4052,28.3095,-11.3935,29.4625,-11.5895,42.5270,-14.4865,-0.9905,0.0959,-0.9255,0.1076,0.2275,-0.0884,15,0.0800,15,0,0.9158,0.0660,0.0182,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8800,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.8141,9.5801,-8.2340,6.4504,0.3600,0.3600,0.0138,6.0000,3.6369,0.3882,1.6694,0.1852,29.3598,-11.5148,28.2444,-11.4052,28.3095,-11.3935,29.6164,-11.6359,42.9928,-14.6617,-1.1153,0.1096,-1.0503,0.1213,0.2567,-0.1211,15,0.0900,15,0,0.9158,0.0660,0.0182,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.8900,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.7566,9.4957,-8.2610,6.5136,0.3600,0.3600,0.0136,6.0000,3.6369,0.3882,1.9207,0.1859,29.4848,-11.5289,28.2444,-11.4052,28.3095,-11.3935,29.7716,-11.6844,43.4762,-14.8456,-1.2404,0.1238,-1.1753,0.1355,0.2868,-0.1555,15,0.1000,15,0,0.9158,0.0660,0.0182,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.0436,0.0514,0.7899,0.0004,1.000,70.00,342.76
0.9000,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.6985,9.4099,-8.2886,6.5772,0.3600,0.3600,0.0134,6.0000,3.6369,0.3883,2.1879,0.1866,29.6101,-11.5434,28.2444,-11.4052,28.3095,-11.3935,29.9280,-11.7352,43.9783,-15.0386,-1.3656,0.1383,-1.3006,0.1500,0.3179,-0.1918,15,0.1100,15,0,0.9158,0.0660,0.0182,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.0444,0.0503,0.7899,0.0001,1.000,70.00,342.76
0.9100,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.6398,10.2929,-7.3469,4.8005,0.3600,0.3600,0.0132,6.0000,4.3919,0.8175,0.9663,0.1873,29.7356,-11.5584,28.9861,-11.4748,28.8488,-11.4988,29.6828,-11.7114,39.7511,-14.5402,-0.7495,0.0836,-0.8868,0.0595,-0.0528,-0.1530,16,0.0600,16,0,0.9230,0.0607,0.0163,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9200,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.5805,10.2196,-7.3609,4.8468,0.3600,0.3600,0.0130,6.0000,4.3919,0.8175,1.1327,0.1880,29.8614,-11.5737,28.9861,-11.4748,28.8488,-11.4988,29.8133,-11.7571,40.0577,-14.6935,-0.8753,0.0989,-1.0126,0.0749,-0.0481,-0.1834,16,0.0700,16,0,0.9230,0.0607,0.0163,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9300,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.5206,10.1449,-7.3757,4.8936,0.3600,0.3600,0.0127,6.0000,4.3919,0.8174,1.3128,0.1887,29.9874,-11.5894,28.9861,-11.4748,28.8488,-11.4988,29.9442,-11.8048,40.3724,-14.8535,-1.0013,0.1146,-1.1386,0.0906,-0.0432,-0.2153,16,0.0800,16,0,0.9230,0.0607,0.0163,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9400,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.4602,10.0689,-7.3912,4.9409,0.3600,0.3600,0.0125,6.0000,4.3919,0.8174,1.5054,0.1895,30.1137,-11.6056,28.9861,-11.4748,28.8488,-11.4988,30.0756,-11.8545,40.6957,-15.0204,-1.1276,0.1308,-1.2649,0.1068,-0.0381,-0.2489,16,0.0900,16,0,0.9230,0.0607,0.0163,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.0444,0.0503,0.8504,0.0001,1.000,70.00,342.76
0.9500,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.3991,9.9917,-7.4074,4.9886,0.3600,0.3600,0.0123,6.0000,4.3919,0.8174,1.7100,0.1902,30.2402,-11.6222,28.9861,-11.4748,28.8488,-11.4988,30.2074,-11.9062,41.0280,-15.1947,-1.2541,0.1474,-1.3914,0.1233,-0.0328,-0.2840,16,0.1000,16,0,0.9230,0.0607,0.0163,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.0415,0.0584,0.8504,0.0018,1.000,70.00,342.76
0.9600,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.3376,10.1065,-7.2310,4.9462,0.3600,0.3600,0.0121,6.0000,4.5588,0.9450,1.8413,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.7644,-11.5882,30.6135,-11.8303,42.8459,-14.5271,-0.7570,0.0957,-0.6027,0.0509,0.2464,-0.1912,17,0.0600,17,0,0.9248,0.0597,0.0155,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0415,0.0584,0.9001,0.0018,1.000,70.00,342.76
