t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.7601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6750,9.0670,1.3920,6.7745,0.3600,0.3600,0.0273,6.0000,6.4445,0.5262,7.5578,0.5635,27.5628,-22.9261,28.2352,-22.1593,28.1813,-22.2299,28.9329,-22.8755,30.9184,-25.5680,0.6724,0.7669,0.6186,0.6962,1.3702,0.0506,64,0.1600,64,0,1.0000,0.0000,0.0000,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6434,8.0760,0.4326,5.2598,0.3600,0.3600,0.0258,6.0000,5.8667,1.1400,2.5058,0.5650,27.4717,-22.9992,27.9304,-22.6086,27.9801,-22.4222,27.6436,-22.6115,24.5456,-24.6667,0.4587,0.3906,0.5084,0.5770,0.1720,0.3877,65,0.0600,65,0,1.0000,0.0000,0.0000,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
6.7801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6108,8.0356,0.4248,5.3152,0.3600,0.3600,0.0242,6.0000,5.8667,1.1387,2.7795,0.5662,27.3739,-23.0757,27.9304,-22.6086,27.9801,-22.4222,27.5988,-22.6599,24.4729,-24.8949,0.5565,0.4671,0.6062,0.6535,0.2249,0.4158,65,0.0700,65,0,1.0000,0.0000,0.0000,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
6.7901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5773,7.9937,0.4164,5.3711,0.3600,0.3600,0.0225,6.0000,5.8667,1.1378,3.0785,0.5672,27.2695,-23.1557,27.9304,-22.6086,27.9801,-22.4222,27.5547,-22.7132,24.4023,-25.1355,0.6608,0.5471,0.7106,0.7335,0.2852,0.4425,65,0.0800,65,0,1.0000,0.0000,0.0000,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
6.8001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5429,7.9502,0.4073,5.4276,0.3600,0.3600,0.0210,6.0000,5.8667,1.1368,3.4061,0.5682,27.1589,-23.2393,27.9304,-22.6086,27.9801,-22.4222,27.5117,-22.7716,24.3339,-25.3892,0.7714,0.6307,0.8212,0.8171,0.3528,0.4677,65,0.0900,65,0,1.0000,0.0000,0.0000,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
6.8101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5075,7.9052,0.3977,5.4845,0.3600,0.3600,0.0194,6.0000,5.8667,1.1358,3.7659,0.5693,27.0419,-23.3265,27.9304,-22.6086,27.9801,-22.4222,27.4698,-22.8352,24.2682,-25.6568,0.8884,0.7179,0.9382,0.9043,0.4278,0.4913,65,0.1000,65,0,1.0000,0.0000,0.0000,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
6.8201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4713,7.8588,0.3875,5.5420,0.3600,0.3600,0.0180,6.0000,5.8667,1.1348,4.1613,0.5705,26.9185,-23.4175,27.9304,-22.6086,27.9801,-22.4222,27.4291,-22.9043,24.2056,-25.9393,1.0118,0.8089,1.0616,0.9953,0.5106,0.5133,65,0.1100,65,0,1.0000,0.0000,0.0000,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000,1,0.1150,0.0462,6.7100,0.0018,1.000,70.00,342.76
6.8301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4341,7.8109,0.3767,5.6000,0.3600,0.3600,0.0165,6.0000,5.8667,1.1337,4.5951,0.5717,26.7886,-23.5124,27.9304,-22.6086,27.9801,-22.4222,27.3899,-22.9789,24.1464,-26.2376,1.1418,0.9038,1.1915,1.0902,0.6013,0.5335,65,0.1200,65,0,1.0000,0.0000,0.0000,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000,1,0.1150,0.0462,6.7100,0.0018,1.000,70.00,342.76
6.8401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3961,7.7616,0.3655,5.6585,0.3600,0.3600,0.0152,6.0000,5.8667,1.1326,5.0703,0.5729,26.6520,-23.6113,27.9304,-22.6086,27.9801,-22.4222,27.3523,-23.0593,24.0912,-26.5529,1.2783,1.0027,1.3281,1.1891,0.7003,0.5520,65,0.1300,65,0,1.0000,0.0000,0.0000,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000,1,0.1150,0.0462,6.7100,0.0018,1.000,70.00,342.76
6.8501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3572,7.7110,0.3537,5.7176,0.3600,0.3600,0.0138,6.0000,5.8667,1.1314,5.5891,0.5742,26.5087,-23.7144,27.9304,-22.6086,27.9801,-22.4222,27.3166,-23.1458,24.0405,-26.8863,1.4216,1.1058,1.4714,1.2922,0.8079,0.5686,65,0.1400,65,0,1.0000,0.0000,0.0000,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000,1,0.1150,0.0462,6.7100,0.0018,1.000,70.00,342.76
6.8601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3174,7.6590,0.3416,5.7771,0.3600,0.3600,0.0125,6.0000,5.8667,1.1302,6.1540,0.5755,26.3586,-23.8217,27.9304,-22.6086,27.9801,-22.4222,27.2828,-23.2386,23.9949,-27.2394,1.5718,1.2131,1.6215,1.3995,0.9242,0.5830,65,0.1500,65,0,1.0000,0.0000,0.0000,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000,1,0.1150,0.0462,6.7100,0.0018,1.000,70.00,342.76
6.8701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2768,7.4141,0.1373,5.6188,0.3600,0.3600,0.0113,6.0000,5.3554,0.6467,1.7184,0.5769,26.2015,-23.9334,26.9185,-23.4175,26.8971,-23.5228,26.4155,-24.1440,18.4450,-33.1786,0.7170,0.5159,0.6956,0.4106,0.2140,-0.2105,66,0.0500,66,0,1.0000,0.0000,0.0000,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.8801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2353,7.3649,0.1296,5.6768,0.3600,0.3600,0.0101,6.0000,5.3554,0.6481,2.1000,0.5783,26.0374,-24.0497,26.9185,-23.4175,26.8971,-23.5228,26.3167,-24.2912,18.1966,-33.7119,0.8811,0.6322,0.8597,0.5269,0.2793,-0.2414,66,0.0600,66,0,1.0000,0.0000,0.0000,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.8901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1930,7.3145,0.1215,5.7354,0.3600,0.3600,0.0090,6.0000,5.3554,0.6494,2.5314,0.5797,25.8661,-24.1708,26.9185,-23.4175,26.8971,-23.5228,26.2187,-24.4461,17.9443,-34.2737,1.0524,0.7533,1.0310,0.6480,0.3526,-0.2753,66,0.0700,66,0,1.0000,0.0000,0.0000,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.9001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1499,7.2628,0.1130,5.7943,0.3600,0.3600,0.0079,6.0000,5.3554,0.6509,3.0137,0.5812,25.6875,-24.2968,26.9185,-23.4175,26.8971,-23.5228,26.1216,-24.6092,17.6879,-34.8661,1.2310,0.8792,1.2096,0.7740,0.4342,-0.3124,66,0.0800,66,0,1.0000,0.0000,0.0000,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.9101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1059,7.2100,0.1040,5.8537,0.3600,0.3600,0.0068,6.0000,5.3554,0.6523,3.5487,0.5827,25.5014,-24.4279,26.9185,-23.4175,26.8971,-23.5228,26.0257,-24.7809,17.4276,-35.4917,1.4171,1.0104,1.3957,0.9051,0.5243,-0.3531,66,0.0900,66,0,1.0000,0.0000,0.0000,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.9201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0612,7.1560,0.0948,5.9136,0.3600,0.3600,0.0058,6.0000,5.3554,0.6538,4.1382,0.5842,25.3078,-24.5644,26.9185,-23.4175,26.8971,-23.5228,25.9310,-24.9620,17.1634,-36.1536,1.6108,1.1468,1.5894,1.0416,0.6233,-0.3977,66,0.1000,66,0,1.0000,0.0000,0.0000,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.9301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0157,7.1010,0.0852,5.9738,0.3600,0.3600,0.0048,6.0000,5.3554,0.6554,4.7849,0.5858,25.1064,-24.7065,26.9185,-23.4175,26.8971,-23.5228,25.8379,-25.1533,16.8953,-36.8555,1.8122,1.2889,1.7908,1.1837,0.7315,-0.4468,66,0.1100,66,0,1.0000,0.0000,0.0000,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.9401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9695,7.0450,0.0755,6.0344,0.3600,0.3600,0.0039,6.0000,5.3554,0.6569,5.4922,0.5874,24.8970,-24.8545,26.9185,-23.4175,26.8971,-23.5228,25.7465,-25.3556,16.6235,-37.6017,2.0215,1.4370,2.0001,1.3317,0.8494,-0.5011,66,0.1200,66,0,1.0000,0.0000,0.0000,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000,1,0.1171,0.0491,6.8218,0.0014,1.000,70.00,342.76
6.9501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9225,6.9881,0.0656,6.0954,0.3600,0.3600,0.0030,6.0000,5.3554,0.6584,6.2642,0.5890,24.6796,-25.0088,26.9185,-23.4175,26.8971,-23.5228,25.6570,-25.5703,16.3481,-38.3981,2.2389,1.5912,2.2175,1.4860,0.9774,-0.5615,66,0.1300,66,0,1.0000,0.0000,0.0000,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000,1,0.1171,0.0491,6.8218,0.0014,1.000,70.00,342.76
6.9601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8749,6.9305,0.0556,6.1567,0.3600,0.3600,0.0022,6.0000,5.3554,0.6600,7.1067,0.5907,24.4539,-25.1697,26.9185,-23.4175,26.8971,-23.5228,25.5698,-25.7992,16.0693,-39.2523,2.4646,1.7522,2.4432,1.6469,1.1159,-0.6295,66,0.1400,66,0,1.0000,0.0000,0.0000,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000,1,0.1171,0.0491,6.8218,0.0014,1.000,70.00,342.76
6.9701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8266,6.8724,0.0458,6.2182,0.3600,0.3600,0.0013,6.0000,5.3554,0.6616,8.0278,0.5923,24.2197,-25.3380,26.9185,-23.4175,26.8971,-23.5228,25.4850,-26.0453,15.7874,-40.1756,2.6988,1.9204,2.6774,1.8152,1.2652,-0.7073,66,0.1500,66,0,1.0000,0.0000,0.0000,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000,1,0.1171,0.0491,6.8218,0.0014,1.000,70.00,342.76
6.9801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7777,6.8143,0.0366,6.2800,0.3600,0.3600,0.0006,6.0000,5.3554,0.6632,9.0407,0.5939,23.9769,-25.5142,26.9185,-23.4175,26.8971,-23.5228,25.4028,-26.3130,15.5034,-41.1857,2.9416,2.0966,2.9202,1.9914,1.4259,-0.7989,66,0.1600,66,0,1.0000,0.0000,0.0000,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000,1,0.1171,0.0491,6.8218,0.0014,1.000,70.00,342.76
6.9901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7284,7.1484,0.4201,4.9736,0.3600,0.3600,0.0002,6.0000,6.0761,0.9931,0.4585,0.5955,23.7251,-25.6996,24.8970,-24.8545,24.7197,-24.8965,23.7781,-25.6396,6.2223,-35.6433,1.1719,0.8451,0.9946,0.8031,0.0530,0.0599,67,0.0500,67,0,1.0000,0.0000,0.0000,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6788,7.0988,0.4201,5.0248,0.3600,0.3600,0.0009,6.0000,6.0761,0.9928,0.6724,0.5971,23.4641,-25.8965,24.8970,-24.8545,24.7197,-24.8965,23.5692,-25.8357,5.6578,-36.5167,1.4329,1.0420,1.2556,1.0000,0.1051,0.0607,67,0.0600,67,0,1.0000,0.0000,0.0000,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6301,7.0566,0.4265,5.0767,0.3600,0.3600,0.0016,6.0000,6.0761,0.9924,0.9035,0.5984,23.1930,-26.1084,24.8970,-24.8545,24.7197,-24.8965,23.3560,-26.0711,5.2343,-37.5410,1.7041,1.2539,1.5267,1.2119,0.1630,0.0373,67,0.0700,67,0,1.0000,0.0000,0.0000,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5838,7.0286,0.4448,5.1291,0.3600,0.3600,0.0022,6.0000,6.0761,0.9919,1.2553,0.5995,22.9099,-26.3245,24.8970,-24.8545,24.7197,-24.8965,23.1284,-26.2495,5.1763,-37.5674,1.9872,1.4700,1.8099,1.4280,0.2186,0.0750,67,0.0800,67,0,1.0000,0.0000,0.0000,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5400,7.0051,0.4652,5.1821,0.3600,0.3600,0.0028,6.0000,6.0761,0.9913,1.7670,0.6005,22.6144,-26.5391,24.8970,-24.8545,24.7197,-24.8965,22.8943,-26.3827,5.1655,-37.1746,2.2826,1.6846,2.1053,1.6426,0.2799,0.1564,67,0.0900,67,0,1.0000,0.0000,0.0000,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4984,6.9860,0.4876,5.2356,0.3600,0.3600,0.0033,6.0000,6.0761,0.9907,2.4301,0.6014,22.3065,-26.7498,24.8970,-24.8545,24.7197,-24.8965,22.6550,-26.4891,5.1699,-36.6435,2.5905,1.8953,2.4132,1.8533,0.3485,0.2607,67,0.1000,67,0,1.0000,0.0000,0.0000,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4591,6.9713,0.5122,5.2897,0.3600,0.3600,0.0039,6.0000,6.0761,0.9901,3.2224,0.6021,21.9861,-26.9554,24.8970,-24.8545,24.7197,-24.8965,22.4108,-26.5729,5.1837,-36.0425,2.9109,2.1010,2.7336,2.0589,0.4247,0.3825,67,0.1100,67,0,1.0000,0.0000,0.0000,4.2888,8.9895,0.2936,-0.4179,5.9854,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4221,6.9610,0.5389,5.3442,0.3600,0.3600,0.0044,6.0000,6.0761,0.9893,4.1286,0.6027,21.6532,-27.1551,24.8970,-24.8545,24.7197,-24.8965,22.1621,-26.6352,5.2046,-35.3984,3.2438,2.3006,3.0665,2.2586,0.5089,0.5199,67,0.1200,67,0,1.0000,0.0000,0.0000,4.2049,8.7544,0.3079,-0.4897,5.9800,0.0000,1,0.1091,0.0550,6.9415,-0.0017,1.000,70.00,342.76
7.0701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3873,6.9552,0.5679,5.3993,0.3600,0.3600,0.0048,6.0000,6.0761,0.9886,5.1390,0.6032,21.3079,-27.3480,24.8970,-24.8545,24.7197,-24.8965,21.9091,-26.6765,5.2308,-34.7250,3.5891,2.4936,3.4118,2.4516,0.6012,0.6715,67,0.1300,67,0,1.0000,0.0000,0.0000,4.1221,8.5187,0.3176,-0.5614,5.9737,0.0000,1,0.1091,0.0550,6.9415,-0.0017,1.000,70.00,342.76
7.0801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3547,6.9538,0.5991,5.4548,0.3600,0.3600,0.0053,6.0000,6.0761,0.9879,6.2477,0.6036,20.9502,-27.5336,24.8970,-24.8545,24.7197,-24.8965,21.6519,-26.6968,5.2608,-34.0305,3.9469,2.6792,3.7695,2.6372,0.7017,0.8368,67,0.1400,67,0,1.0000,0.0000,0.0000,4.0405,8.2825,0.3238,-0.6331,5.9665,0.0000,1,0.1091,0.0550,6.9415,-0.0017,1.000,70.00,342.76
7.0901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3243,6.9569,0.6326,5.5107,0.3600,0.3600,0.0057,6.0000,6.0761,0.9871,7.4503,0.6039,20.5802,-27.7113,24.8970,-24.8545,24.7197,-24.8965,21.3909,-26.6961,5.2936,-33.3209,4.3168,2.8569,4.1395,2.8148,0.8107,1.0152,67,0.1500,67,0,1.0000,0.0000,0.0000,3.9602,8.0458,0.3274,-0.7046,5.9585,0.0000,1,0.1091,0.0550,6.9415,-0.0017,1.000,70.00,342.76
7.1001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2961,6.9644,0.6683,5.5671,0.3600,0.3600,0.0060,6.0000,6.0761,0.9862,8.7432,0.6041,20.1980,-27.8806,24.8970,-24.8545,24.7197,-24.8965,21.1262,-26.6746,5.3279,-32.6005,4.6990,3.0261,4.5217,2.9841,0.9281,1.2060,67,0.1600,67,0,1.0000,0.0000,0.0000,3.8811,7.8086,0.3288,-0.7761,5.9496,0.0000,1,0.1091,0.0550,6.9415,-0.0017,1.000,70.00,342.76
7.1101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2701,6.9764,0.7063,5.6239,0.3600,0.3600,0.0064,6.0000,6.0761,0.9854,10.1231,0.6042,19.8038,-28.0410,24.8970,-24.8545,24.7197,-24.8965,20.8580,-26.6321,5.3629,-31.8728,5.0932,3.1865,4.9159,3.1445,1.0542,1.4088,67,0.1700,67,0,1.0000,0.0000,0.0000,3.8034,7.5710,0.3284,-0.8474,5.9399,0.0000,1,0.1091,0.0550,6.9415,-0.0017,1.000,70.00,342.76
7.1201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2463,6.6719,0.4257,4.6825,0.3600,0.3600,0.0067,6.0000,5.5177,1.6458,2.5861,0.6043,19.3978,-28.1919,21.6532,-27.1551,21.6216,-27.4285,19.6490,-28.5635,-1.9725,-37.7221,2.2554,1.0368,2.2238,0.7634,0.2511,-0.3716,68,0.0600,68,0,1.0000,0.0000,0.0000,3.7270,7.3330,0.3264,-0.9186,5.9293,0.0000,1,0.1091,0.0550,7.0584,-0.0017,1.000,70.00,342.76
7.1301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2246,6.6632,0.4386,4.7325,0.3600,0.3600,0.0070,6.0000,5.5177,1.6458,2.6743,0.6044,18.9803,-28.3331,21.6532,-27.1551,21.6216,-27.4285,19.3104,-28.6732,-1.9198,-37.0643,2.6730,1.1780,2.6414,0.9046,0.3302,-0.3401,68,0.0700,68,0,1.0000,0.0000,0.0000,3.6521,7.0945,0.3230,-0.9897,5.9178,0.0000,1,0.1091,0.0550,7.0584,-0.0017,1.000,70.00,342.76
7.1401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2051,6.6590,0.4539,4.7832,0.3600,0.3600,0.0073,6.0000,5.5177,1.6457,2.8151,0.6043,18.5513,-28.4641,21.6532,-27.1551,21.6216,-27.4285,18.9678,-28.7604,-1.8599,-36.3934,3.1019,1.3090,3.0703,1.0356,0.4165,-0.2963,68,0.0800,68,0,1.0000,0.0000,0.0000,3.5785,6.8556,0.3184,-1.0607,5.9055,0.0000,1,0.1091,0.0550,7.0584,-0.0017,1.000,70.00,342.76
7.1501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1878,6.6592,0.4714,4.8345,0.3600,0.3600,0.0076,6.0000,5.5177,1.6456,3.0377,0.6042,18.1113,-28.5846,21.6532,-27.1551,21.6216,-27.4285,18.6215,-28.8246,-1.7944,-35.7116,3.5419,1.4295,3.5103,1.1561,0.5101,-0.2401,68,0.0900,68,0,1.0000,0.0000,0.0000,3.5065,6.6163,0.3127,-1.1314,5.8924,0.0000,1,0.1091,0.0550,7.0584,-0.0017,1.000,70.00,342.76
7.1601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1726,6.6639,0.4913,4.8866,0.3600,0.3600,0.0079,6.0000,5.5177,1.6454,3.3653,0.6041,17.6606,-28.6941,21.6532,-27.1551,21.6216,-27.4285,18.2719,-28.8656,-1.7245,-35.0209,3.9926,1.5390,3.9610,1.2656,0.6112,-0.1715,68,0.1000,68,0,1.0000,0.0000,0.0000,3.4360,6.3765,0.3060,-1.2021,5.8784,0.0000,1,0.1091,0.0550,7.0584,-0.0017,1.000,70.00,342.76
7.1701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1596,6.6730,0.5135,4.9393,0.3600,0.3600,0.0081,6.0000,5.5177,1.6452,3.8115,0.6039,17.1995,-28.7923,21.6532,-27.1551,21.6216,-27.4285,17.9194,-28.8831,-1.6517,-34.3231,4.4537,1.6372,4.4221,1.3638,0.7199,-0.0908,68,0.1100,68,0,1.0000,0.0000,0.0000,3.3671,6.1363,0.2983,-1.2725,5.8635,0.0000,1,0.0985,0.0525,7.0584,0.0008,1.000,70.00,342.76
7.1801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1487,6.6864,0.5377,4.9927,0.3600,0.3600,0.0083,6.0000,5.5177,1.6450,4.3804,0.6036,16.7284,-28.8791,21.6532,-27.1551,21.6216,-27.4285,17.5646,-28.8783,-1.5818,-33.6275,4.9248,1.7240,4.8932,1.4506,0.8362,0.0008,68,0.1200,68,0,1.0000,0.0000,0.0000,3.3004,5.8981,0.2897,-1.3428,5.8478,0.0000,1,0.0985,0.0525,7.0584,0.0008,1.000,70.00,342.76
7.1901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1400,6.7038,0.5638,5.0466,0.3600,0.3600,0.0085,6.0000,5.5177,1.6446,5.0660,0.6034,16.2478,-28.9543,21.6532,-27.1551,21.6216,-27.4285,17.2079,-28.8516,-1.5159,-32.9361,5.4054,1.7992,5.3738,1.5258,0.9601,0.1027,68,0.1300,68,0,1.0000,0.0000,0.0000,3.2361,5.6620,0.2804,-1.4129,5.8313,0.0000,1,0.0985,0.0525,7.0584,0.0008,1.000,70.00,342.76
7.2001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1333,6.7252,0.5919,5.1012,0.3600,0.3600,0.0087,6.0000,5.5177,1.6443,5.8596,0.6030,15.7580,-29.0178,21.6532,-27.1551,21.6216,-27.4285,16.8497,-28.8035,-1.4545,-32.2497,5.8952,1.8627,5.8636,1.5893,1.0917,0.2144,68,0.1400,68,0,1.0000,0.0000,0.0000,3.1740,5.4280,0.2704,-1.4827,5.8139,0.0000,1,0.0985,0.0525,7.0584,0.0008,1.000,70.00,342.76
7.2101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1287,6.7506,0.6218,5.1564,0.3600,0.3600,0.0089,6.0000,5.5177,1.6439,6.7521,0.6027,15.2595,-29.0696,21.6532,-27.1551,21.6216,-27.4285,16.4904,-28.7344,-1.3979,-31.5695,6.3937,1.9145,6.3621,1.6411,1.2309,0.3352,68,0.1500,68,0,1.0000,0.0000,0.0000,3.1143,5.1961,0.2597,-1.5524,5.7957,0.0000,1,0.0985,0.0525,7.0584,0.0008,1.000,70.00,342.76
7.2201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1262,6.7798,0.6536,5.2121,0.3600,0.3600,0.0091,6.0000,5.5177,1.6435,7.7345,0.6023,14.7528,-29.1094,21.6532,-27.1551,21.6216,-27.4285,16.1304,-28.6448,-1.3466,-30.8961,6.9004,1.9543,6.8688,1.6809,1.3776,0.4646,68,0.1600,68,0,1.0000,0.0000,0.0000,3.0568,4.9663,0.2484,-1.6218,5.7766,0.0000,1,0.0985,0.0525,7.0584,0.0008,1.000,70.00,342.76
7.2301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1257,6.2005,0.0748,4.4561,0.3600,0.3600,0.0092,6.0000,5.0896,2.2445,4.4918,0.6019,14.2385,-29.1374,17.1995,-28.7923,17.3852,-29.1304,14.9224,-29.5940,-6.4467,-31.5152,2.9610,0.3451,3.1467,0.0070,0.6839,-0.4566,69,0.0600,69,0,1.0000,0.0000,0.0000,3.0016,4.7385,0.2365,-1.6910,5.7568,0.0000,1,0.0985,0.0525,7.1709,0.0008,1.000,70.00,342.76
7.2401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1272,6.2096,0.0824,4.5031,0.3600,0.3600,0.0094,6.0000,5.0896,2.2445,4.8429,0.6015,13.7169,-29.1534,17.1995,-28.7923,17.3852,-29.1304,14.5021,-29.5860,-6.3941,-30.8828,3.4826,0.3611,3.6683,0.0231,0.7852,-0.4326,69,0.0700,69,0,1.0000,0.0000,0.0000,2.9487,4.5129,0.2240,-1.7600,5.7361,0.0000,1,0.0985,0.0525,7.1709,0.0008,1.000,70.00,342.76
