t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.7701,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6434,8.1244,0.4810,2.0020,0.3600,0.3600,0.0258,6.0000,7.1705,0.0126,17.8297,0.5650,27.4717,-22.9992,28.2037,-22.2861,28.2037,-22.2861,30.6555,-22.5028,36.4094,-24.4362,0.7320,0.7131,0.7320,0.7131,3.1838,0.4964,63,0.1300,63,0,0.9568,0.0340,0.0093,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000,1,0.0805,0.0413,6.6404,-0.0011,1.000,70.00,342.76
6.7801,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6108,8.0934,0.4826,2.0273,0.3600,0.3600,0.0242,6.0000,7.1705,0.0140,18.9763,0.5662,27.3739,-23.0757,28.2037,-22.2861,28.2037,-22.2861,30.7677,-22.5691,36.6538,-24.6456,0.8299,0.7896,0.8299,0.7896,3.3938,0.5067,63,0.1400,63,0,0.9568,0.0340,0.0093,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000,1,0.0805,0.0413,6.6404,-0.0011,1.000,70.00,342.76
6.7901,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5773,8.0610,0.4837,2.0531,0.3600,0.3600,0.0225,6.0000,7.1705,0.0146,20.1748,0.5672,27.2695,-23.1557,28.2037,-22.2861,28.2037,-22.2861,30.8832,-22.6401,36.9102,-24.8640,0.9342,0.8696,0.9342,0.8696,3.6136,0.5156,63,0.1500,63,0,0.9568,0.0340,0.0093,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000,1,0.0805,0.0413,6.6404,-0.0011,1.000,70.00,342.76
6.8001,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5429,7.7446,0.2017,2.0280,0.3600,0.3600,0.0210,6.0000,6.8555,0.0098,7.8060,0.5682,27.1589,-23.2393,27.6478,-22.8563,27.6478,-22.8563,28.5510,-22.9885,29.1756,-26.4363,0.4888,0.3830,0.4888,0.3830,1.3921,0.2507,64,0.0500,64,0,0.9523,0.0372,0.0105,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000,1,0.0805,0.0413,6.7489,-0.0011,1.000,70.00,342.76
6.8101,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5075,7.7153,0.2077,2.0517,0.3600,0.3600,0.0194,6.0000,6.8555,0.0100,8.5308,0.5693,27.0419,-23.3265,27.6478,-22.8563,27.6478,-22.8563,28.5659,-23.0612,29.2489,-26.6987,0.6058,0.4702,0.6058,0.4702,1.5240,0.2653,64,0.0600,64,0,0.9523,0.0372,0.0105,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000,1,0.0805,0.0413,6.7489,-0.0011,1.000,70.00,342.76
6.8201,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4713,7.6844,0.2131,2.0758,0.3600,0.3600,0.0180,6.0000,6.8555,0.0104,9.2990,0.5705,26.9185,-23.4175,27.6478,-22.8563,27.6478,-22.8563,28.5829,-23.1392,29.3297,-26.9735,0.7292,0.5612,0.7292,0.5612,1.6644,0.2783,64,0.0700,64,0,0.9523,0.0372,0.0105,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000,1,0.0805,0.0413,6.7489,-0.0011,1.000,70.00,342.76
6.8301,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4341,7.6521,0.2179,2.1003,0.3600,0.3600,0.0165,6.0000,6.8555,0.0110,10.1121,0.5717,26.7886,-23.5124,27.6478,-22.8563,27.6478,-22.8563,28.6022,-23.2227,29.4188,-27.2611,0.8592,0.6561,0.8592,0.6561,1.8136,0.2897,64,0.0800,64,0,0.9523,0.0372,0.0105,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000,1,0.0805,0.0413,6.7489,-0.0011,1.000,70.00,342.76
6.8401,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3961,7.6183,0.2222,2.1251,0.3600,0.3600,0.0152,6.0000,6.8555,0.0117,10.9719,0.5729,26.6520,-23.6113,27.6478,-22.8563,27.6478,-22.8563,28.6239,-23.3119,29.5167,-27.5625,0.9958,0.7550,0.9958,0.7550,1.9718,0.2995,64,0.0900,64,0,0.9523,0.0372,0.0105,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000,1,0.1139,0.0506,6.7489,0.0006,1.000,70.00,342.76
6.8501,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3572,7.5832,0.2260,2.1504,0.3600,0.3600,0.0138,6.0000,6.8555,0.0127,11.8802,0.5742,26.5087,-23.7144,27.6478,-22.8563,27.6478,-22.8563,28.6482,-23.4069,29.6242,-27.8784,1.1391,0.8581,1.1391,0.8581,2.1395,0.3075,64,0.1000,64,0,0.9523,0.0372,0.0105,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000,1,0.1139,0.0506,6.7489,0.0006,1.000,70.00,342.76
6.8601,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3174,7.5467,0.2293,2.1761,0.3600,0.3600,0.0125,6.0000,6.8555,0.0138,12.8388,0.5755,26.3586,-23.8217,27.6478,-22.8563,27.6478,-22.8563,28.6755,-23.5081,29.7422,-28.2098,1.2892,0.9654,1.2892,0.9654,2.3169,0.3136,64,0.1100,64,0,0.9523,0.0372,0.0105,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000,1,0.1139,0.0506,6.7489,0.0006,1.000,70.00,342.76
6.8701,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2768,7.5089,0.2321,2.2022,0.3600,0.3600,0.0113,6.0000,6.8555,0.0150,13.8497,0.5769,26.2015,-23.9334,27.6478,-22.8563,27.6478,-22.8563,28.7060,-23.6156,29.8714,-28.5577,1.4463,1.0771,1.4463,1.0771,2.5045,0.3178,64,0.1200,64,0,0.9523,0.0372,0.0105,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000,1,0.1139,0.0506,6.7489,0.0006,1.000,70.00,342.76
6.8801,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2353,7.4698,0.2345,2.2288,0.3600,0.3600,0.0101,6.0000,6.8555,0.0163,14.9148,0.5783,26.0374,-24.0497,27.6478,-22.8563,27.6478,-22.8563,28.7399,-23.7298,30.0128,-28.9233,1.6104,1.1934,1.6104,1.1934,2.7025,0.3199,64,0.1300,64,0,0.9523,0.0372,0.0105,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000,1,0.1139,0.0506,6.7489,0.0006,1.000,70.00,342.76
6.8901,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1930,7.4295,0.2365,2.2559,0.3600,0.3600,0.0090,6.0000,6.8555,0.0177,16.0362,0.5797,25.8661,-24.1708,27.6478,-22.8563,27.6478,-22.8563,28.7776,-23.8511,30.1673,-29.3080,1.7817,1.3145,1.7817,1.3145,2.9115,0.3196,64,0.1400,64,0,0.9523,0.0372,0.0105,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000,1,0.1139,0.0506,6.7489,0.0006,1.000,70.00,342.76
6.9001,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1499,6.9745,-0.1754,1.9484,0.3600,0.3600,0.0079,6.0000,6.5517,0.0099,12.1408,0.5812,25.6875,-24.2968,26.6520,-23.6113,26.6520,-23.6113,27.7659,-23.5849,26.1069,-28.8385,0.9645,0.6854,0.9645,0.6854,2.0784,0.7119,65,0.0600,65,0,0.9529,0.0389,0.0082,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000,1,0.1139,0.0506,6.8406,0.0006,1.000,70.00,342.76
6.9101,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1059,6.9334,-0.1725,1.9711,0.3600,0.3600,0.0068,6.0000,6.5517,0.0116,13.0801,0.5827,25.5014,-24.4279,26.6520,-23.6113,26.6520,-23.6113,27.7518,-23.6841,26.1556,-29.2522,1.1506,0.8165,1.1506,0.8165,2.2504,0.7437,65,0.0700,65,0,0.9529,0.0389,0.0082,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000,1,0.1139,0.0506,6.8406,0.0006,1.000,70.00,342.76
6.9201,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0612,6.8911,-0.1701,1.9942,0.3600,0.3600,0.0058,6.0000,6.5517,0.0134,14.0693,0.5842,25.3078,-24.5644,26.6520,-23.6113,26.6520,-23.6113,27.7409,-23.7913,26.2158,-29.6932,1.3442,0.9530,1.3442,0.9530,2.4332,0.7731,65,0.0800,65,0,0.9529,0.0389,0.0082,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000,1,0.1139,0.0506,6.8406,0.0006,1.000,70.00,342.76
6.9301,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0157,6.8477,-0.1681,2.0177,0.3600,0.3600,0.0048,6.0000,6.5517,0.0153,15.1103,0.5858,25.1064,-24.7065,26.6520,-23.6113,26.6520,-23.6113,27.7335,-23.9070,26.2886,-30.1648,1.5456,1.0951,1.5456,1.0951,2.6271,0.7995,65,0.0900,65,0,0.9529,0.0389,0.0082,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000,1,0.1139,0.0506,6.8406,0.0006,1.000,70.00,342.76
6.9401,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9695,6.8031,-0.1664,2.0416,0.3600,0.3600,0.0039,6.0000,6.5517,0.0171,16.2051,0.5874,24.8970,-24.8545,26.6520,-23.6113,26.6520,-23.6113,27.7298,-24.0320,26.3753,-30.6713,1.7550,1.2432,1.7550,1.2432,2.8328,0.8224,65,0.1000,65,0,0.9529,0.0389,0.0082,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000,1,0.1139,0.0506,6.8406,0.0006,1.000,70.00,342.76
6.9501,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9225,6.7576,-0.1649,2.0660,0.3600,0.3600,0.0030,6.0000,6.5517,0.0190,17.3553,0.5890,24.6796,-25.0088,26.6520,-23.6113,26.6520,-23.6113,27.7302,-24.1677,26.4770,-31.2181,1.9724,1.3974,1.9724,1.3974,3.0506,0.8410,65,0.1100,65,0,0.9529,0.0389,0.0082,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000,1,0.1139,0.0506,6.8406,0.0006,1.000,70.00,342.76
6.9601,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8749,6.7112,-0.1637,2.0909,0.3600,0.3600,0.0022,6.0000,6.5517,0.0209,18.5621,0.5907,24.4539,-25.1697,26.6520,-23.6113,26.6520,-23.6113,27.7350,-24.3157,26.5954,-31.8132,2.1981,1.5584,2.1981,1.5584,3.2811,0.8541,65,0.1200,65,0,0.9529,0.0389,0.0082,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000,1,0.1096,0.0554,6.8406,0.0008,1.000,70.00,342.76
6.9701,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8266,6.6642,-0.1624,2.1162,0.3600,0.3600,0.0013,6.0000,6.5517,0.0227,19.8257,0.5923,24.2197,-25.3380,26.6520,-23.6113,26.6520,-23.6113,27.7445,-24.4784,26.7315,-32.4685,2.4323,1.7266,2.4323,1.7266,3.5248,0.8595,65,0.1300,65,0,0.9529,0.0389,0.0082,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000,1,0.1096,0.0554,6.8406,0.0008,1.000,70.00,342.76
6.9801,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7777,6.6168,-0.1609,2.1420,0.3600,0.3600,0.0006,6.0000,6.5517,0.0246,21.1444,0.5939,23.9769,-25.5142,26.6520,-23.6113,26.6520,-23.6113,27.7590,-24.6604,26.8865,-33.2037,2.6751,1.9028,2.6751,1.9028,3.7821,0.8537,65,0.1400,65,0,0.9529,0.0389,0.0082,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000,1,0.1096,0.0554,6.8406,0.0008,1.000,70.00,342.76
6.9901,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7284,6.5701,-0.1583,2.1683,0.3600,0.3600,0.0002,6.0000,6.5517,0.0265,22.5108,0.5955,23.7251,-25.6996,26.6520,-23.6113,26.6520,-23.6113,27.7784,-24.8702,27.0595,-34.0563,2.9269,2.0883,2.9269,2.0883,4.0533,0.8294,65,0.1500,65,0,0.9529,0.0389,0.0082,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000,1,0.1096,0.0554,6.8406,0.0008,1.000,70.00,342.76
7.0001,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6788,6.5265,-0.1523,2.1951,0.3600,0.3600,0.0009,6.0000,6.5517,0.0282,23.8989,0.5971,23.4641,-25.8965,26.6520,-23.6113,26.6520,-23.6113,27.8009,-25.1281,27.2389,-35.1072,3.1879,2.2851,3.1879,2.2851,4.3368,0.7684,65,0.1600,65,0,0.9529,0.0389,0.0082,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000,1,0.1096,0.0554,6.8406,0.0008,1.000,70.00,342.76
7.0101,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6301,6.5010,-0.1290,2.2224,0.3600,0.3600,0.0016,6.0000,6.5517,0.0299,25.1962,0.5984,23.1930,-26.1084,26.6520,-23.6113,26.6520,-23.6113,27.8076,-25.4661,27.3106,-36.3627,3.4590,2.4970,3.4590,2.4970,4.6146,0.6423,65,0.1700,65,0,0.9529,0.0389,0.0082,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000,1,0.1096,0.0554,6.8406,0.0008,1.000,70.00,342.76
7.0201,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5838,6.7710,0.1872,2.1914,0.3600,0.3600,0.0022,6.0000,6.8295,0.0105,8.2915,0.5995,22.9099,-26.3245,24.4539,-25.1697,24.4539,-25.1697,24.4204,-26.0367,12.8315,-37.3247,1.5440,1.1548,1.5440,1.1548,1.5105,0.2878,66,0.0600,66,0,0.9659,0.0292,0.0050,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000,1,0.1096,0.0554,6.9608,0.0008,1.000,70.00,342.76
7.0301,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5400,6.7532,0.2132,2.2157,0.3600,0.3600,0.0028,6.0000,6.8295,0.0118,9.0367,0.6005,22.6144,-26.5391,24.4539,-25.1697,24.4539,-25.1697,24.2521,-26.1820,12.7535,-36.9593,1.8395,1.3693,1.8395,1.3693,1.6377,0.3571,66,0.0700,66,0,0.9659,0.0292,0.0050,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000,1,0.1096,0.0554,6.9608,0.0008,1.000,70.00,342.76
7.0401,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4984,6.7398,0.2414,2.2404,0.3600,0.3600,0.0033,6.0000,6.8295,0.0131,9.8559,0.6014,22.3065,-26.7498,24.4539,-25.1697,24.4539,-25.1697,24.0784,-26.3032,12.6812,-36.4630,2.1474,1.5801,2.1474,1.5801,1.7719,0.4466,66,0.0800,66,0,0.9659,0.0292,0.0050,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000,1,0.1096,0.0554,6.9608,0.0008,1.000,70.00,342.76
7.0501,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4591,6.7308,0.2717,2.2655,0.3600,0.3600,0.0039,6.0000,6.8295,0.0142,10.7520,0.6021,21.9861,-26.9554,24.4539,-25.1697,24.4539,-25.1697,23.8995,-26.4029,12.6124,-35.9004,2.4678,1.7857,2.4678,1.7857,1.9134,0.5525,66,0.0900,66,0,0.9659,0.0292,0.0050,4.2888,8.9895,0.2936,-0.4179,5.9854,0.0000,1,0.1096,0.0554,6.9608,0.0008,1.000,70.00,342.76
7.0601,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4221,6.7263,0.3042,2.2909,0.3600,0.3600,0.0044,6.0000,6.8295,0.0153,11.7281,0.6027,21.6532,-27.1551,24.4539,-25.1697,24.4539,-25.1697,23.7154,-26.4818,12.5463,-35.2967,2.8007,1.9854,2.8007,1.9854,2.0622,0.6733,66,0.1000,66,0,0.9659,0.0292,0.0050,4.2049,8.7544,0.3079,-0.4897,5.9800,0.0000,1,0.1096,0.0554,6.9608,0.0008,1.000,70.00,342.76
7.0701,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3873,6.7262,0.3389,2.3167,0.3600,0.3600,0.0048,6.0000,6.8295,0.0163,12.7867,0.6032,21.3079,-27.3480,24.4539,-25.1697,24.4539,-25.1697,23.5264,-26.5398,12.4820,-34.6648,3.1460,2.1783,3.1460,2.1783,2.2185,0.8083,66,0.1100,66,0,0.9659,0.0292,0.0050,4.1221,8.5187,0.3176,-0.5614,5.9737,0.0000,1,0.0956,0.0498,6.9608,-0.0005,1.000,70.00,342.76
7.0801,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3547,6.7306,0.3759,2.3430,0.3600,0.3600,0.0053,6.0000,6.8295,0.0172,13.9295,0.6036,20.9502,-27.5336,24.4539,-25.1697,24.4539,-25.1697,23.3323,-26.5769,12.4188,-34.0126,3.5037,2.3639,3.5037,2.3639,2.3821,0.9568,66,0.1200,66,0,0.9659,0.0292,0.0050,4.0405,8.2825,0.3238,-0.6331,5.9665,0.0000,1,0.0956,0.0498,6.9608,-0.0005,1.000,70.00,342.76
7.0901,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3243,6.7393,0.4150,2.3696,0.3600,0.3600,0.0057,6.0000,6.8295,0.0181,15.1575,0.6039,20.5802,-27.7113,24.4539,-25.1697,24.4539,-25.1697,23.1333,-26.5930,12.3561,-33.3457,3.8737,2.5416,3.8737,2.5416,2.5531,1.1183,66,0.1300,66,0,0.9659,0.0292,0.0050,3.9602,8.0458,0.3274,-0.7046,5.9585,0.0000,1,0.0956,0.0498,6.9608,-0.0005,1.000,70.00,342.76
7.1001,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2961,6.7525,0.4564,2.3967,0.3600,0.3600,0.0060,6.0000,6.8295,0.0189,16.4709,0.6041,20.1980,-27.8806,24.4539,-25.1697,24.4539,-25.1697,22.9296,-26.5882,12.2933,-32.6681,4.2559,2.7109,4.2559,2.7109,2.7315,1.2924,66,0.1400,66,0,0.9659,0.0292,0.0050,3.8811,7.8086,0.3288,-0.7761,5.9496,0.0000,1,0.0956,0.0498,6.9608,-0.0005,1.000,70.00,342.76
7.1101,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2701,6.7701,0.5000,2.4242,0.3600,0.3600,0.0064,6.0000,6.8295,0.0197,17.8688,0.6042,19.8038,-28.0410,24.4539,-25.1697,24.4539,-25.1697,22.7211,-26.5624,12.2299,-31.9831,4.6501,2.8712,4.6501,2.8712,2.9173,1.4785,66,0.1500,66,0,0.9659,0.0292,0.0050,3.8034,7.5710,0.3284,-0.8474,5.9399,0.0000,1,0.0956,0.0498,6.9608,-0.0005,1.000,70.00,342.76
7.1201,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2463,6.8477,0.6014,1.7389,0.3600,0.3600,0.0067,6.0000,7.0277,0.0050,18.6162,0.6043,19.3978,-28.1919,21.3079,-27.3480,21.3079,-27.3480,22.5702,-26.8685,12.2556,-31.2691,1.9101,0.8439,1.9101,0.8439,3.1724,1.3234,67,0.0500,67,0,0.9560,0.0373,0.0067,3.7270,7.3330,0.3264,-0.9186,5.9293,0.0000,1,0.0956,0.0498,7.0696,-0.0005,1.000,70.00,342.76
7.1301,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2246,6.8518,0.6273,1.7584,0.3600,0.3600,0.0070,6.0000,7.0277,0.0059,19.9376,0.6044,18.9803,-28.3331,21.3079,-27.3480,21.3079,-27.3480,22.3714,-26.8999,12.1628,-30.7085,2.3276,0.9851,2.3276,0.9851,3.3912,1.4332,67,0.0600,67,0,0.9560,0.0373,0.0067,3.6521,7.0945,0.3230,-0.9897,5.9178,0.0000,1,0.0956,0.0498,7.0696,-0.0005,1.000,70.00,342.76
7.1401,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2051,6.8604,0.6553,1.7784,0.3600,0.3600,0.0073,6.0000,7.0277,0.0068,21.3188,0.6043,18.5513,-28.4641,21.3079,-27.3480,21.3079,-27.3480,22.1679,-26.9111,12.0702,-30.1396,2.7566,1.1161,2.7566,1.1161,3.6166,1.5531,67,0.0700,67,0,0.9560,0.0373,0.0067,3.5785,6.8556,0.3184,-1.0607,5.9055,0.0000,1,0.0956,0.0498,7.0696,-0.0005,1.000,70.00,342.76
7.1501,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1878,6.8734,0.6857,1.7988,0.3600,0.3600,0.0076,6.0000,7.0277,0.0076,22.7594,0.6042,18.1113,-28.5846,21.3079,-27.3480,21.3079,-27.3480,21.9597,-26.9018,11.9776,-29.5640,3.1966,1.2365,3.1966,1.2365,3.8484,1.6828,67,0.0800,67,0,0.9560,0.0373,0.0067,3.5065,6.6163,0.3127,-1.1314,5.8924,0.0000,1,0.0956,0.0498,7.0696,-0.0005,1.000,70.00,342.76
7.1601,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1726,6.8908,0.7182,1.8197,0.3600,0.3600,0.0079,6.0000,7.0277,0.0085,24.2585,0.6041,17.6606,-28.6941,21.3079,-27.3480,21.3079,-27.3480,21.7470,-26.8720,11.8844,-28.9834,3.6473,1.3460,3.6473,1.3460,4.0864,1.8220,67,0.0900,67,0,0.9560,0.0373,0.0067,3.4360,6.3765,0.3060,-1.2021,5.8784,0.0000,1,0.0956,0.0498,7.0696,-0.0005,1.000,70.00,342.76
7.1701,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1596,6.9126,0.7530,1.8411,0.3600,0.3600,0.0081,6.0000,7.0277,0.0094,25.8152,0.6039,17.1995,-28.7923,21.3079,-27.3480,21.3079,-27.3480,21.5298,-26.8218,11.7903,-28.3993,4.1084,1.4443,4.1084,1.4443,4.3303,1.9705,67,0.1000,67,0,0.9560,0.0373,0.0067,3.3671,6.1363,0.2983,-1.2725,5.8635,0.0000,1,0.1021,0.0503,7.0696,-0.0012,1.000,70.00,342.76
7.1801,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1487,6.9386,0.7899,1.8629,0.3600,0.3600,0.0083,6.0000,7.0277,0.0102,27.4264,0.6036,16.7284,-28.8791,21.3079,-27.3480,21.3079,-27.3480,21.3085,-26.7524,11.6941,-27.8188,4.5795,1.5311,4.5795,1.5311,4.5800,2.1267,67,0.1100,67,0,0.9560,0.0373,0.0067,3.3004,5.8981,0.2897,-1.3428,5.8478,0.0000,1,0.1021,0.0503,7.0696,-0.0012,1.000,70.00,342.76
7.1901,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1400,6.9686,0.8286,1.8853,0.3600,0.3600,0.0085,6.0000,7.0277,0.0110,29.0899,0.6034,16.2478,-28.9543,21.3079,-27.3480,21.3079,-27.3480,21.0832,-26.6642,11.5954,-27.2433,5.0601,1.6063,5.0601,1.6063,4.8354,2.2901,67,0.1200,67,0,0.9560,0.0373,0.0067,3.2361,5.6620,0.2804,-1.4129,5.8313,0.0000,1,0.1021,0.0503,7.0696,-0.0012,1.000,70.00,342.76
7.2001,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1333,7.0026,0.8693,1.9081,0.3600,0.3600,0.0087,6.0000,7.0277,0.0119,30.8036,0.6030,15.7580,-29.0178,21.3079,-27.3480,21.3079,-27.3480,20.8541,-26.5580,11.4943,-26.6735,5.5499,1.6698,5.5499,1.6698,5.0961,2.4599,67,0.1300,67,0,0.9560,0.0373,0.0067,3.1740,5.4280,0.2704,-1.4827,5.8139,0.0000,1,0.1021,0.0503,7.0696,-0.0012,1.000,70.00,342.76
7.2101,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1287,7.0406,0.9119,1.9315,0.3600,0.3600,0.0089,6.0000,7.0277,0.0127,32.5649,0.6027,15.2595,-29.0696,21.3079,-27.3480,21.3079,-27.3480,20.6214,-26.4342,11.3904,-26.1101,6.0484,1.7215,6.0484,1.7215,5.3619,2.6354,67,0.1400,67,0,0.9560,0.0373,0.0067,3.1143,5.1961,0.2597,-1.5524,5.7957,0.0000,1,0.1021,0.0503,7.0696,-0.0012,1.000,70.00,342.76
7.2201,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1262,7.0825,0.9563,1.9554,0.3600,0.3600,0.0091,6.0000,7.0277,0.0135,34.3708,0.6023,14.7528,-29.1094,21.3079,-27.3480,21.3079,-27.3480,20.3853,-26.2935,11.2838,-25.5536,6.5551,1.7614,6.5551,1.7614,5.6325,2.8159,67,0.1500,67,0,0.9560,0.0373,0.0067,3.0568,4.9663,0.2484,-1.6218,5.7766,0.0000,1,0.1021,0.0503,7.0696,-0.0012,1.000,70.00,342.76
7.2301,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1257,6.6208,0.4951,1.7112,0.3600,0.3600,0.0092,6.0000,6.4594,0.0053,22.9445,0.6019,14.2385,-29.1374,17.1995,-28.7923,17.1995,-28.7923,18.4788,-28.2268,6.0876,-29.2934,2.9610,0.3451,2.9610,0.3451,4.2403,0.9106,68,0.0600,68,0,0.9567,0.0319,0.0114,3.0016,4.7385,0.2365,-1.6910,5.7568,0.0000,1,0.1021,0.0503,7.1688,-0.0012,1.000,70.00,342.76
7.2401,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1272,6.6465,0.5193,1.7316,0.3600,0.3600,0.0094,6.0000,6.4594,0.0062,24.2451,0.6015,13.7169,-29.1534,17.1995,-28.7923,17.1995,-28.7923,18.1955,-28.1883,6.0117,-28.7605,3.4826,0.3611,3.4826,0.3611,4.4786,0.9651,68,0.0700,68,0,0.9567,0.0319,0.0114,2.9487,4.5129,0.2240,-1.7600,5.7361,0.0000,1,0.1021,0.0503,7.1688,-0.0012,1.000,70.00,342.76
7.2501,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.1308,6.6761,0.5453,1.7524,0.3600,0.3600,0.0095,6.0000,6.4594,0.0071,25.5838,0.6010,13.1886,-29.1576,17.1995,-28.7923,17.1995,-28.7923,17.9097,-28.1296,5.9340,-28.2300,4.0109,0.3653,4.0109,0.3653,4.7211,1.0280,68,0.0800,68,0,0.9567,0.0319,0.0114,2.8981,4.2893,0.2109,-1.8287,5.7145,0.0000,1,0.1021,0.0503,7.1688,-0.0012,1.000,70.00,342.76
