t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.9402,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9556,4.7935,-1.1621,0.8432,0.3316,0.1337,0.0472,6.0000,4.4212,0.6023,3.5781,0.6056,-126.8577,-29.2327,-133.5408,-29.7249,-133.5307,-29.8252,-126.2265,-29.0011,-98.6492,-21.9986,-6.6831,-0.4922,-6.6730,-0.5926,0.6312,0.2316,141,0.1000,141,0,1.0000,0.0000,0.0000,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9502,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9740,4.8218,-1.1523,0.8692,0.3316,0.1337,0.0472,6.0000,4.4212,0.6020,3.8801,0.6053,-126.1697,-29.1296,-133.5408,-29.7249,-133.5307,-29.8252,-125.5452,-28.7802,-98.7849,-21.4895,-7.3711,-0.5952,-7.3610,-0.6956,0.6245,0.3494,141,0.1100,141,0,1.0000,0.0000,0.0000,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9602,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9944,4.8540,-1.1405,0.8965,0.3316,0.1337,0.0472,6.0000,4.4212,0.6016,4.2928,0.6049,-125.4808,-29.0177,-133.5408,-29.7249,-133.5307,-29.8252,-124.8701,-28.5398,-98.9129,-20.9958,-8.0600,-0.7072,-8.0499,-0.8075,0.6107,0.4779,141,0.1200,141,0,1.0000,0.0000,0.0000,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9702,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0169,4.8901,-1.1267,0.9248,0.3316,0.1337,0.0472,6.0000,4.4212,0.6011,4.8135,0.6044,-124.7916,-28.8972,-133.5408,-29.7249,-133.5307,-29.8252,-124.2022,-28.2811,-99.0327,-20.5173,-8.7492,-0.8277,-8.7390,-0.9280,0.5894,0.6160,141,0.1300,141,0,1.0000,0.0000,0.0000,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9802,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0412,4.9301,-1.1111,0.9543,0.3316,0.1337,0.0472,6.0000,4.4212,0.6005,5.4328,0.6039,-124.1028,-28.7684,-133.5408,-29.7249,-133.5307,-29.8252,-123.5425,-28.0058,-99.1442,-20.0541,-9.4380,-0.9565,-9.4278,-1.0569,0.5604,0.7626,141,0.1400,141,0,1.0000,0.0000,0.0000,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9902,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0676,4.9739,-1.0937,0.9848,0.3316,0.1337,0.0472,6.0000,4.4212,0.5999,6.1386,0.6033,-123.4150,-28.6316,-133.5408,-29.7249,-133.5307,-29.8252,-122.8916,-27.7152,-99.2473,-19.6060,-10.1258,-1.0933,-10.1156,-1.1936,0.5234,0.9164,141,0.1500,141,0,1.0000,0.0000,0.0000,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
15.0002,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0959,5.1981,-0.8979,0.7070,0.3314,0.1329,0.0474,6.0000,4.9633,1.9494,2.1041,0.6026,-122.7287,-28.4872,-126.8577,-29.2327,-126.5553,-29.4247,-122.9983,-28.7474,-102.4589,-22.9279,-4.1290,-0.7455,-3.8266,-0.9376,-0.2696,-0.2602,142,0.0600,142,0,1.0000,0.0000,0.0000,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.0808,0.0583,14.9420,0.0017,1.000,70.00,342.76
15.0102,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1271,5.2412,-0.8859,0.7264,0.3314,0.1329,0.0473,6.0000,4.9633,1.9545,2.3619,0.6019,-122.0569,-28.3310,-126.8577,-29.2327,-126.5553,-29.4247,-122.4134,-28.5710,-102.4609,-22.5609,-4.8008,-0.9016,-4.4985,-1.0937,-0.3565,-0.2400,142,0.0700,142,0,1.0000,0.0000,0.0000,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.0808,0.0583,14.9420,0.0017,1.000,70.00,342.76
15.0202,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1611,5.2880,-0.8731,0.7472,0.3314,0.1329,0.0470,6.0000,4.9633,1.9595,2.6463,0.6014,-121.3989,-28.1638,-126.8577,-29.2327,-126.5553,-29.4247,-121.8377,-28.3791,-102.4643,-22.2037,-5.4588,-1.0689,-5.1565,-1.2609,-0.4388,-0.2153,142,0.0800,142,0,1.0000,0.0000,0.0000,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.0808,0.0583,14.9420,0.0017,1.000,70.00,342.76
15.0302,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1978,5.3385,-0.8593,0.7695,0.3314,0.1329,0.0465,6.0000,4.9633,1.9643,2.9454,0.6009,-120.7554,-27.9862,-126.8577,-29.2327,-126.5553,-29.4247,-121.2718,-28.1729,-102.4688,-21.8570,-6.1023,-1.2464,-5.7999,-1.4385,-0.5164,-0.1866,142,0.0900,142,0,1.0000,0.0000,0.0000,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0402,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2373,5.3927,-0.8446,0.7931,0.3314,0.1329,0.0458,6.0000,4.9633,1.9689,3.2525,0.6005,-120.1270,-27.7991,-126.8577,-29.2327,-126.5553,-29.4247,-120.7166,-27.9540,-102.4741,-21.5212,-6.7307,-1.4336,-6.4283,-1.6257,-0.5896,-0.1549,142,0.1000,142,0,1.0000,0.0000,0.0000,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0502,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2795,5.4506,-0.8289,0.8180,0.3314,0.1329,0.0449,6.0000,4.9633,1.9733,3.5624,0.6001,-119.5143,-27.6030,-126.8577,-29.2327,-126.5553,-29.4247,-120.1727,-27.7238,-102.4801,-21.1971,-7.3434,-1.6296,-7.0410,-1.8217,-0.6583,-0.1208,142,0.1100,142,0,1.0000,0.0000,0.0000,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0602,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3243,5.5120,-0.8123,0.8441,0.3314,0.1329,0.0438,6.0000,4.9633,1.9774,3.8719,0.5997,-118.9176,-27.3989,-126.8577,-29.2327,-126.5553,-29.4247,-119.6406,-27.4841,-102.4868,-20.8856,-7.9401,-1.8337,-7.6377,-2.0258,-0.7229,-0.0852,142,0.1200,142,0,1.0000,0.0000,0.0000,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0702,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3717,5.5771,-0.7946,0.8715,0.3314,0.1329,0.0425,6.0000,4.9633,1.9812,4.1781,0.5993,-118.3374,-27.1875,-126.8577,-29.2327,-126.5553,-29.4247,-119.1208,-27.2366,-102.4939,-20.5880,-8.5203,-2.0452,-8.2179,-2.2372,-0.7834,-0.0491,142,0.1300,142,0,1.0000,0.0000,0.0000,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0802,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4217,5.6457,-0.7760,0.9000,0.3314,0.1329,0.0414,6.0000,4.9633,1.9795,4.4847,0.5984,-117.7727,-26.9696,-126.8577,-29.2327,-126.5553,-29.4247,-118.6137,-26.9835,-102.5013,-20.3062,-9.0850,-2.2631,-8.7826,-2.4551,-0.8410,-0.0139,142,0.1400,142,0,1.0000,0.0000,0.0000,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4743,5.7179,-0.7564,0.9296,0.3314,0.1329,0.0403,6.0000,4.9633,1.9728,4.7875,0.5969,-117.2239,-26.7461,-126.8577,-29.2327,-126.5553,-29.4247,-118.1197,-26.7273,-102.5089,-20.0436,-9.6338,-2.4865,-9.3315,-2.6786,-0.8958,0.0188,142,0.1500,142,0,1.0000,0.0000,0.0000,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.1003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5294,5.8656,-0.6638,0.8256,0.3321,0.1317,0.0383,6.0000,6.2654,1.8787,6.5546,0.5950,-116.6925,-26.5181,-120.7554,-27.9862,-120.4225,-27.8810,-115.5617,-26.1027,-97.8994,-17.7805,-4.0629,-1.4681,-3.7299,-1.3629,1.1309,0.4154,143,0.0700,143,0,1.0000,0.0000,0.0000,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000,1,0.0830,0.0606,15.0240,-0.0062,1.000,70.00,342.76
15.1103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5869,5.9398,-0.6472,0.8502,0.3321,0.1317,0.0374,6.0000,6.2654,1.8835,6.9452,0.5936,-116.1804,-26.2866,-120.7554,-27.9862,-120.4225,-27.8810,-114.9879,-25.8394,-97.9005,-17.6065,-4.5750,-1.6996,-4.2421,-1.5943,1.1924,0.4473,143,0.0800,143,0,1.0000,0.0000,0.0000,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000,1,0.0830,0.0606,15.0240,-0.0062,1.000,70.00,342.76
15.1203,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6470,6.0180,-0.6290,0.8760,0.3321,0.1317,0.0363,6.0000,6.2654,1.8882,7.3071,0.5922,-115.6855,-26.0535,-120.7554,-27.9862,-120.4225,-27.8810,-114.4321,-25.5860,-97.9012,-17.4895,-5.0699,-1.9328,-4.7370,-1.8275,1.2534,0.4674,143,0.0900,143,0,1.0000,0.0000,0.0000,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1303,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7095,6.1001,-0.6094,0.9029,0.3321,0.1317,0.0350,6.0000,6.2654,1.8925,7.5619,0.5905,-115.2080,-25.8233,-120.7554,-27.9862,-120.4225,-27.8810,-113.8954,-25.3804,-97.8898,-17.5450,-5.5474,-2.1629,-5.2144,-2.0577,1.3126,0.4429,143,0.1000,143,0,1.0000,0.0000,0.0000,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1403,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7724,6.1614,-0.6110,0.9309,0.3321,0.1317,0.0337,6.0000,6.2654,1.8967,7.4668,0.5888,-114.7500,-25.6100,-120.7554,-27.9862,-120.4225,-27.8810,-113.3968,-25.3546,-97.6837,-18.0627,-6.0054,-2.3763,-5.6725,-2.2710,1.3532,0.2554,143,0.1100,143,0,1.0000,0.0000,0.0000,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1503,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8345,6.2086,-0.6258,0.9600,0.3321,0.1317,0.0322,6.0000,6.2654,1.9006,7.5622,0.5871,-114.3112,-25.4078,-120.7554,-27.9862,-120.4225,-27.8810,-112.9193,-25.2854,-97.4226,-18.3143,-6.4441,-2.5784,-6.1112,-2.4732,1.3920,0.1224,143,0.1200,143,0,1.0000,0.0000,0.0000,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1603,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8955,6.2513,-0.6442,0.9901,0.3321,0.1317,0.0306,6.0000,6.2654,1.9043,7.7670,0.5854,-113.8910,-25.2148,-120.7554,-27.9862,-120.4225,-27.8810,-112.4562,-25.2105,-97.1560,-18.4945,-6.8644,-2.7715,-6.5314,-2.6662,1.4348,0.0043,143,0.1300,143,0,1.0000,0.0000,0.0000,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1703,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9556,6.2905,-0.6650,1.0211,0.3321,0.1317,0.0289,6.0000,6.2654,1.9077,8.0595,0.5837,-113.4884,-25.0299,-120.7554,-27.9862,-120.4225,-27.8810,-112.0061,-25.1395,-96.8864,-18.6468,-7.2670,-2.9564,-6.9340,-2.8511,1.4824,-0.1096,143,0.1400,143,0,1.0000,0.0000,0.0000,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0145,6.4030,-0.6114,0.9055,0.3343,0.1300,0.0249,6.0000,5.8743,1.7208,4.9003,0.5821,-113.1028,-24.8526,-115.6855,-26.0535,-115.3737,-26.1046,-112.2931,-25.2169,-98.7218,-20.4148,-2.5827,-1.2009,-2.2709,-1.2521,0.8097,-0.3643,144,0.0600,144,0,1.0000,0.0000,0.0000,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000,1,0.1086,0.0564,15.1126,-0.0076,1.000,70.00,342.76
15.1903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0722,6.4505,-0.6217,0.9324,0.3343,0.1300,0.0230,6.0000,5.8743,1.7229,5.3095,0.5806,-112.7335,-24.6823,-115.6855,-26.0535,-115.3737,-26.1046,-111.8974,-25.1434,-98.4955,-20.5553,-2.9520,-1.3712,-2.6402,-1.4223,0.8361,-0.4611,144,0.0700,144,0,1.0000,0.0000,0.0000,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000,1,0.1086,0.0564,15.1126,-0.0076,1.000,70.00,342.76
15.2003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1288,6.4948,-0.6340,0.9604,0.3343,0.1300,0.0210,6.0000,5.8743,1.7250,5.7840,0.5791,-112.3797,-24.5187,-115.6855,-26.0535,-115.3737,-26.1046,-111.5134,-25.0811,-98.2673,-20.6941,-3.3058,-1.5348,-2.9940,-1.5859,0.8663,-0.5624,144,0.0800,144,0,1.0000,0.0000,0.0000,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000,1,0.1086,0.0564,15.1126,-0.0076,1.000,70.00,342.76
15.2103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1842,6.5361,-0.6481,0.9895,0.3343,0.1300,0.0189,6.0000,5.8743,1.7268,6.3187,0.5776,-112.0409,-24.3615,-115.6855,-26.0535,-115.3737,-26.1046,-111.1403,-25.0293,-98.0370,-20.8329,-3.6446,-1.6920,-3.3328,-1.7431,0.9006,-0.6678,144,0.0900,144,0,1.0000,0.0000,0.0000,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000,1,0.1086,0.0564,15.1126,-0.0076,1.000,70.00,342.76
15.2203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2383,6.5743,-0.6641,1.0195,0.3343,0.1300,0.0168,6.0000,5.8743,1.7285,6.9090,0.5762,-111.7164,-24.2104,-115.6855,-26.0535,-115.3737,-26.1046,-110.7771,-24.9877,-97.8043,-20.9731,-3.9691,-1.8431,-3.6573,-1.8942,0.9393,-0.7773,144,0.1000,144,0,1.0000,0.0000,0.0000,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000,1,0.1086,0.0564,15.1126,-0.0076,1.000,70.00,342.76
15.2303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2912,6.6094,-0.6818,1.0506,0.3343,0.1300,0.0145,6.0000,5.8743,1.7301,7.5502,0.5748,-111.4058,-24.0652,-115.6855,-26.0535,-115.3737,-26.1046,-110.4232,-24.9558,-97.5690,-21.1154,-4.2797,-1.9883,-3.9679,-2.0394,0.9826,-0.8906,144,0.1100,144,0,1.0000,0.0000,0.0000,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000,1,0.0812,0.0375,15.1126,-0.0066,1.000,70.00,342.76
15.2403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3429,6.6416,-0.7013,1.0825,0.3343,0.1300,0.0122,6.0000,5.8743,1.7315,8.2387,0.5735,-111.1084,-23.9257,-115.6855,-26.0535,-115.3737,-26.1046,-110.0777,-24.9333,-97.3309,-21.2603,-4.5771,-2.1278,-4.2653,-2.1790,1.0307,-1.0077,144,0.1200,144,0,1.0000,0.0000,0.0000,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000,1,0.0812,0.0375,15.1126,-0.0066,1.000,70.00,342.76
15.2503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3932,6.6708,-0.7224,1.1154,0.3343,0.1300,0.0099,6.0000,5.8743,1.7328,8.9714,0.5722,-110.8239,-23.7915,-115.6855,-26.0535,-115.3737,-26.1046,-109.7401,-24.9199,-97.0895,-21.4085,-4.8616,-2.2620,-4.5498,-2.3131,1.0839,-1.1284,144,0.1300,144,0,1.0000,0.0000,0.0000,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000,1,0.0812,0.0375,15.1126,-0.0066,1.000,70.00,342.76
15.2603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4423,6.6972,-0.7452,1.1492,0.3343,0.1300,0.0074,6.0000,5.8743,1.7339,9.7459,0.5709,-110.5518,-23.6626,-115.6855,-26.0535,-115.3737,-26.1046,-109.4096,-24.9153,-96.8448,-21.5603,-5.1337,-2.3909,-4.8219,-2.4420,1.1422,-1.2526,144,0.1400,144,0,1.0000,0.0000,0.0000,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000,1,0.0812,0.0375,15.1126,-0.0066,1.000,70.00,342.76
15.2703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4901,7.2756,-0.2145,1.0089,0.3339,0.1274,0.0053,6.0000,7.6446,1.5213,2.9453,0.5697,-110.2915,-23.5389,-111.4058,-24.0652,-111.2059,-24.2424,-109.7741,-23.6714,-100.3497,-18.9349,-1.1142,-0.5264,-0.9144,-0.7036,0.5175,-0.1325,145,0.0400,145,0,1.0000,0.0000,0.0000,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000,1,0.0812,0.0375,15.2236,-0.0066,1.000,70.00,342.76
15.2803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5366,7.3319,-0.2047,1.0366,0.3339,0.1274,0.0028,6.0000,7.6446,1.5212,3.0931,0.5685,-110.0428,-23.4200,-111.4058,-24.0652,-111.2059,-24.2424,-109.5022,-23.5667,-100.2076,-18.9978,-1.3630,-0.6452,-1.1631,-0.8224,0.5406,-0.1467,145,0.0500,145,0,1.0000,0.0000,0.0000,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000,1,0.0812,0.0375,15.2236,-0.0066,1.000,70.00,342.76
15.2903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5817,7.3852,-0.1966,1.0652,0.3339,0.1274,0.0002,6.0000,7.6446,1.5198,3.2639,0.5672,-109.8048,-23.3059,-111.4058,-24.0652,-111.2059,-24.2424,-109.2384,-23.4714,-100.0648,-19.0631,-1.6009,-0.7594,-1.4011,-0.9366,0.5664,-0.1656,145,0.0600,145,0,1.0000,0.0000,0.0000,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000,1,0.0812,0.0375,15.2236,-0.0066,1.000,70.00,342.76
15.3003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6255,7.4355,-0.1901,1.0947,0.3339,0.1274,0.0021,6.0000,7.6446,1.5142,3.4558,0.5652,-109.5766,-23.1964,-111.4058,-24.0652,-111.2059,-24.2424,-108.9822,-23.3851,-99.9213,-19.1311,-1.8291,-0.8688,-1.6293,-1.0460,0.5944,-0.1887,145,0.0700,145,0,1.0000,0.0000,0.0000,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000,1,0.0812,0.0375,15.2236,-0.0066,1.000,70.00,342.76
15.3103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6680,7.4828,-0.1852,1.1251,0.3339,0.1274,0.0045,6.0000,7.6446,1.5085,3.6758,0.5630,-109.3589,-23.0915,-111.4058,-24.0652,-111.2059,-24.2424,-108.7330,-23.3074,-99.7768,-19.2018,-2.0469,-0.9738,-1.8470,-1.1510,0.6259,-0.2159,145,0.0800,145,0,1.0000,0.0000,0.0000,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000,1,0.0812,0.0375,15.2236,-0.0066,1.000,70.00,342.76
15.3203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7091,7.5273,-0.1819,1.1564,0.3339,0.1274,0.0067,6.0000,7.6446,1.5071,3.9304,0.5617,-109.1523,-22.9909,-111.4058,-24.0652,-111.2059,-24.2424,-108.4903,-23.2377,-99.6314,-19.2753,-2.2535,-1.0743,-2.0536,-1.2515,0.6620,-0.2468,145,0.0900,145,0,1.0000,0.0000,0.0000,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000,1,0.1156,0.0400,15.2236,-0.0030,1.000,70.00,342.76
15.3303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7489,7.5688,-0.1801,1.1886,0.3339,0.1274,0.0089,6.0000,7.6446,1.5071,4.2167,0.5606,-108.9559,-22.8946,-111.4058,-24.0652,-111.2059,-24.2424,-108.2536,-23.1759,-99.4847,-19.3516,-2.4499,-1.1707,-2.2500,-1.3479,0.7023,-0.2813,145,0.1000,145,0,1.0000,0.0000,0.0000,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000,1,0.1156,0.0400,15.2236,-0.0030,1.000,70.00,342.76
15.3403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7873,7.6076,-0.1798,1.2217,0.3339,0.1274,0.0111,6.0000,7.6446,1.5071,4.5337,0.5595,-108.7690,-22.8024,-111.4058,-24.0652,-111.2059,-24.2424,-108.0225,-23.1215,-99.3367,-19.4308,-2.6368,-1.2629,-2.4370,-1.4401,0.7465,-0.3192,145,0.1100,145,0,1.0000,0.0000,0.0000,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000,1,0.1156,0.0400,15.2236,-0.0030,1.000,70.00,342.76
15.3503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8244,7.6435,-0.1809,1.2556,0.3339,0.1274,0.0134,6.0000,7.6446,1.5071,4.8815,0.5585,-108.5913,-22.7142,-111.4058,-24.0652,-111.2059,-24.2424,-107.7965,-23.0744,-99.1871,-19.5130,-2.8145,-1.3510,-2.6147,-1.5282,0.7948,-0.3601,145,0.1200,145,0,1.0000,0.0000,0.0000,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000,1,0.1156,0.0400,15.2236,-0.0030,1.000,70.00,342.76
15.3603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8601,7.7833,-0.0768,1.1665,0.3336,0.1265,0.0154,6.0000,7.8191,1.3928,1.8786,0.5576,-108.4226,-22.6300,-109.1523,-22.9909,-108.9729,-23.1551,-108.1038,-22.7400,-101.2181,-19.0721,-0.7298,-0.3609,-0.5503,-0.5251,0.3188,-0.1100,146,0.0400,146,0,1.0000,0.0000,0.0000,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000,1,0.1156,0.0400,15.3173,-0.0030,1.000,70.00,342.76
15.3703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8944,7.8298,-0.0646,1.1968,0.3336,0.1265,0.0178,6.0000,7.8191,1.3928,2.0079,0.5567,-108.2626,-22.5496,-109.1523,-22.9909,-108.9729,-23.1551,-107.9205,-22.6634,-101.1133,-19.1315,-0.8897,-0.4413,-0.7103,-0.6055,0.3421,-0.1137,146,0.0500,146,0,1.0000,0.0000,0.0000,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000,1,0.1156,0.0400,15.3173,-0.0030,1.000,70.00,342.76
15.3803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9274,7.8735,-0.0539,1.2278,0.3336,0.1265,0.0202,6.0000,7.8191,1.3927,2.1636,0.5560,-108.1111,-22.4730,-109.1523,-22.9909,-108.9729,-23.1551,-107.7421,-22.5940,-101.0077,-19.1938,-1.0412,-0.5179,-0.8618,-0.6821,0.3690,-0.1211,146,0.0600,146,0,1.0000,0.0000,0.0000,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000,1,0.1156,0.0400,15.3173,-0.0030,1.000,70.00,342.76
15.3903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9590,7.9144,-0.0445,1.2598,0.3336,0.1265,0.0226,6.0000,7.8191,1.3927,2.3459,0.5552,-107.9679,-22.4000,-109.1523,-22.9909,-108.9729,-23.1551,-107.5682,-22.5318,-100.9013,-19.2591,-1.1844,-0.5909,-1.0050,-0.7551,0.3997,-0.1317,146,0.0700,146,0,1.0000,0.0000,0.0000,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000,1,0.1156,0.0400,15.3173,-0.0030,1.000,70.00,342.76
15.4003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9892,7.9525,-0.0366,1.2925,0.3336,0.1265,0.0251,6.0000,7.8191,1.3926,2.5552,0.5545,-107.8328,-22.3307,-109.1523,-22.9909,-108.9729,-23.1551,-107.3985,-22.4763,-100.7938,-19.3273,-1.3195,-0.6602,-1.1401,-0.8244,0.4343,-0.1456,146,0.0800,146,0,1.0000,0.0000,0.0000,-2.2485,-2.2564,0.2598,-5.7904,-1.5720,0.0000,1,0.1156,0.0400,15.3173,-0.0030,1.000,70.00,342.76
15.4103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0180,7.9879,-0.0300,1.3261,0.3336,0.1265,0.0277,6.0000,7.8191,1.3926,2.7919,0.5539,-107.7056,-22.2648,-109.1523,-22.9909,-108.9729,-23.1551,-107.2326,-22.4273,-100.6852,-19.3986,-1.4467,-0.7261,-1.2673,-0.8903,0.4730,-0.1624,146,0.0900,146,0,1.0000,0.0000,0.0000,-2.3974,-2.2878,0.2459,-5.7711,-1.6413,0.0000,1,0.1156,0.0400,15.3173,-0.0030,1.000,70.00,342.76
