t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
2.2500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7757,8.9319,2.1562,2.5274,0.3596,0.1349,0.0513,6.0000,7.5503,1.6180,3.0084,0.6317,51.8800,-24.3278,50.6162,-22.6539,50.5783,-22.3837,51.7752,-23.8341,75.3111,-44.3020,-1.2638,1.6738,-1.3018,1.9441,-0.1049,0.4937,23,0.0500,23,0,1.0000,0.0000,0.0000,10.3493,12.0515,0.4128,4.5493,3.9120,0.0000,0,0.1000,0.0500,2.2000,0.0000,1.000,70.00,342.76
2.2600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6908,8.8668,2.1760,2.5450,0.3596,0.1349,0.0500,6.0000,7.5503,1.6146,3.2803,0.6355,52.1421,-24.7063,50.6162,-22.6539,50.5783,-22.3837,52.0158,-24.1702,75.9339,-45.1656,-1.5259,2.0524,-1.5638,2.3226,-0.1263,0.5361,23,0.0600,23,0,1.0000,0.0000,0.0000,10.3600,12.0224,0.5137,4.5385,3.9245,0.0000,0,0.1000,0.0500,2.2000,0.0000,1.000,70.00,342.76
2.2700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6072,8.8056,2.1985,2.5636,0.3596,0.1349,0.0488,6.0000,7.5503,1.6115,3.5306,0.6389,52.4080,-25.1030,50.6162,-22.6539,50.5783,-22.3837,52.2568,-24.5290,76.4821,-46.0504,-1.7918,2.4490,-1.8297,2.7193,-0.1512,0.5740,23,0.0700,23,0,1.0000,0.0000,0.0000,10.3502,11.9769,0.6427,4.5277,3.9370,0.0000,0,0.1000,0.0500,2.2000,0.0000,1.000,70.00,342.76
2.2800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5255,8.7519,2.2264,2.5832,0.3596,0.1349,0.0475,6.0000,7.5503,1.6088,3.7757,0.6421,52.6778,-25.5188,50.6162,-22.6539,50.5783,-22.3837,52.4976,-24.9091,76.8443,-46.8591,-2.0616,2.8648,-2.0995,3.1351,-0.1802,0.6097,23,0.0800,23,0,1.0000,0.0000,0.0000,10.2959,11.8960,0.8051,4.5169,3.9494,0.0000,0,0.1000,0.0500,2.2000,0.0000,1.000,70.00,342.76
2.2900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4467,8.7094,2.2627,2.6039,0.3596,0.1349,0.0462,6.0000,7.5503,1.6063,4.1391,0.6449,52.9515,-25.9507,50.6162,-22.6539,50.5783,-22.3837,52.7378,-25.2863,76.8924,-47.3502,-2.3354,3.2968,-2.3733,3.5671,-0.2137,0.6645,23,0.0900,23,0,1.0000,0.0000,0.0000,10.1689,11.7588,0.9711,4.5059,3.9619,0.0000,0,0.1000,0.0500,2.2000,0.0000,1.000,70.00,342.76
2.3000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3709,8.6732,2.3023,2.6256,0.3596,0.1349,0.0450,6.0000,7.5503,1.6043,4.7492,0.6472,53.2294,-26.3928,50.6162,-22.6539,50.5783,-22.3837,52.9799,-25.6313,76.8190,-47.4827,-2.6132,3.7389,-2.6511,4.0092,-0.2494,0.7615,23,0.1000,23,0,1.0000,0.0000,0.0000,10.0086,11.6014,1.0807,4.4949,3.9744,0.0000,0,0.1000,0.0500,2.2000,0.0000,1.000,70.00,342.76
2.3100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2980,8.6421,2.3441,2.6483,0.3596,0.1349,0.0437,6.0000,7.5503,1.6025,5.5618,0.6492,53.5114,-26.8410,50.6162,-22.6539,50.5783,-22.3837,53.2224,-25.9481,76.6813,-47.4020,-2.8952,4.1870,-2.9331,4.4573,-0.2890,0.8928,23,0.1100,23,0,1.0000,0.0000,0.0000,9.8347,11.4360,1.1510,4.4838,3.9869,0.0000,0,0.1000,0.0500,2.2000,0.0000,1.000,70.00,342.76
2.3200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2280,8.6156,2.3876,2.6721,0.3596,0.1349,0.0424,6.0000,7.5503,1.6012,6.5346,0.6508,53.7975,-27.2926,50.6162,-22.6539,50.5783,-22.3837,53.4643,-26.2417,76.5059,-47.1966,-3.1813,4.6386,-3.2192,4.9089,-0.3331,1.0509,23,0.1200,23,0,1.0000,0.0000,0.0000,9.6556,11.2678,1.1969,4.4727,3.9994,0.0000,0,0.1000,0.0500,2.2000,0.0000,1.000,70.00,342.76
2.3300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1608,8.5936,2.4328,2.6970,0.3596,0.1349,0.0412,6.0000,7.5503,1.6001,7.6429,0.6520,54.0875,-27.7457,50.6162,-22.6539,50.5783,-22.3837,53.7052,-26.5145,76.3040,-46.9096,-3.4713,5.0917,-3.5092,5.3620,-0.3823,1.2312,23,0.1300,23,0,1.0000,0.0000,0.0000,9.4741,11.0985,1.2272,4.4614,4.0119,0.0000,0,0.1000,0.0500,2.2000,0.0000,1.000,70.00,342.76
2.3400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0964,8.5761,2.4797,2.7229,0.3596,0.1349,0.0399,6.0000,7.5503,1.5993,8.8727,0.6530,54.3812,-28.1989,50.6162,-22.6539,50.5783,-22.3837,53.9445,-26.7676,76.0808,-46.5632,-3.7650,5.5449,-3.8029,5.8152,-0.4367,1.4313,23,0.1400,23,0,1.0000,0.0000,0.0000,9.2913,10.9291,1.2467,4.4501,4.0245,0.0000,0,0.1000,0.0500,2.2000,0.0000,1.000,70.00,342.76
2.3500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0348,6.2566,0.2218,2.1415,0.3473,0.1386,0.0265,6.0000,3.8040,1.8091,3.6584,0.6536,54.6784,-28.6508,53.2294,-26.3928,52.9130,-26.4964,54.3141,-29.1726,125.3020,-66.2328,-1.4490,2.2580,-1.7654,2.1544,-0.3643,-0.5218,24,0.0500,24,0,1.0000,0.0000,0.0000,9.1079,10.7597,1.2585,4.4388,4.0370,0.0000,0,0.1000,0.0500,2.3000,0.0000,1.000,70.00,342.76
2.3600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9758,6.1879,0.2122,2.1546,0.3473,0.1386,0.0252,6.0000,3.8040,1.8094,3.7195,0.6539,54.9790,-29.1005,53.2294,-26.3928,52.9130,-26.4964,54.6068,-29.6309,124.0801,-65.9674,-1.7496,2.7077,-2.0659,2.6041,-0.3722,-0.5304,24,0.0600,24,0,1.0000,0.0000,0.0000,8.9239,10.5905,1.2643,4.4274,4.0495,0.0000,0,0.1000,0.0500,2.3000,0.0000,1.000,70.00,342.76
2.3700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9194,6.1240,0.2046,2.1688,0.3473,0.1386,0.0240,6.0000,3.8040,1.8095,3.7202,0.6539,55.2825,-29.5467,53.2294,-26.3928,52.9130,-26.4964,54.9020,-30.0737,122.7250,-65.6593,-2.0531,3.1539,-2.3695,3.0503,-0.3805,-0.5270,24,0.0700,24,0,1.0000,0.0000,0.0000,8.7395,10.4217,1.2653,4.4159,4.0620,0.0000,0,0.1000,0.0500,2.3000,0.0000,1.000,70.00,342.76
2.3800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8657,6.0648,0.1991,2.1843,0.3473,0.1386,0.0228,6.0000,3.8040,1.8093,3.6572,0.6536,55.5888,-29.9886,53.2294,-26.3928,52.9130,-26.4964,55.1993,-30.4989,121.2501,-65.3074,-2.3594,3.5957,-2.6758,3.4921,-0.3896,-0.5104,24,0.0800,24,0,1.0000,0.0000,0.0000,8.5548,10.2532,1.2624,4.4043,4.0746,0.0000,0,0.1000,0.0500,2.3000,0.0000,1.000,70.00,342.76
2.3900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8145,6.0100,0.1955,2.2011,0.3473,0.1386,0.0217,6.0000,3.8040,1.8089,3.5303,0.6530,55.8975,-30.4251,53.2294,-26.3928,52.9130,-26.4964,55.4977,-30.9046,119.6681,-64.9100,-2.6681,4.0323,-2.9845,3.9287,-0.3998,-0.4796,24,0.0900,24,0,1.0000,0.0000,0.0000,8.3700,10.0850,1.2562,4.3927,4.0871,0.0000,0,0.1000,0.0500,2.3000,0.0000,1.000,70.00,342.76
2.4000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7658,5.9597,0.1939,2.2191,0.3473,0.1386,0.0205,6.0000,3.8040,1.8083,3.3436,0.6521,56.2084,-30.8553,53.2294,-26.3928,52.9130,-26.4964,55.7967,-31.2890,117.9930,-64.4648,-2.9790,4.4625,-3.2953,4.3589,-0.4117,-0.4337,24,0.1000,24,0,1.0000,0.0000,0.0000,8.1850,9.9170,1.2471,4.3810,4.0997,0.0000,0,0.1000,0.0500,2.3000,0.0000,1.000,70.00,342.76
2.4100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7196,5.9137,0.1941,2.2384,0.3473,0.1386,0.0193,6.0000,3.8040,1.8075,3.1084,0.6510,56.5209,-31.2784,53.2294,-26.3928,52.9130,-26.4964,56.0955,-31.6503,116.2388,-63.9692,-3.2915,4.8856,-3.6079,4.7820,-0.4255,-0.3719,24,0.1100,24,0,1.0000,0.0000,0.0000,7.9999,9.7494,1.2356,4.3692,4.1122,0.0000,0,0.1000,0.0500,2.3000,0.0000,1.000,70.00,342.76
2.4200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6758,5.8721,0.1962,2.2588,0.3473,0.1386,0.0181,6.0000,3.8040,1.8111,2.8533,0.6505,56.8357,-31.6935,53.2294,-26.3928,52.9130,-26.4964,56.3931,-31.9869,114.4200,-63.4207,-3.6063,5.3006,-3.9227,5.1970,-0.4426,-0.2935,24,0.1200,24,0,1.0000,0.0000,0.0000,7.8147,9.5821,1.2218,4.3573,4.1248,0.0000,0,0.1000,0.0500,2.3000,0.0000,1.000,70.00,342.76
2.4300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6345,5.8346,0.2001,2.2805,0.3473,0.1386,0.0168,6.0000,3.8040,1.8152,2.6240,0.6498,57.1516,-32.0996,53.2294,-26.3928,52.9130,-26.4964,56.6889,-32.2974,112.5510,-62.8167,-3.9222,5.7068,-4.2386,5.6032,-0.4627,-0.1977,24,0.1300,24,0,1.0000,0.0000,0.0000,7.6293,9.4151,1.2062,4.3454,4.1373,0.0000,0,0.1000,0.0500,2.3000,0.0000,1.000,70.00,342.76
2.4400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5955,5.8012,0.2057,2.3035,0.3473,0.1386,0.0155,6.0000,3.8040,1.8193,2.5023,0.6491,57.4680,-32.4961,53.2294,-26.3928,52.9130,-26.4964,56.9820,-32.5802,110.6465,-62.1554,-4.2386,6.1033,-4.5550,5.9997,-0.4860,-0.0842,24,0.1400,24,0,1.0000,0.0000,0.0000,7.4438,9.2484,1.1887,4.3335,4.1498,0.0000,0,0.1000,0.0500,2.3000,0.0000,1.000,70.00,342.76
2.4500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5588,4.8895,-0.6694,1.3170,0.3326,0.1511,0.0005,6.0000,3.7228,2.7919,2.6091,0.6479,57.7845,-32.8821,56.2084,-30.8553,55.7689,-31.1277,57.5340,-33.2644,139.6034,-60.5170,-1.5761,2.0268,-2.0156,1.7544,-0.2505,-0.3823,25,0.0500,25,0,1.0000,0.0000,0.0000,7.2582,9.0820,1.1697,4.3214,4.1624,0.0000,0,0.1000,0.0500,2.4000,0.0000,1.000,70.00,342.76
2.4600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5245,4.8338,-0.6907,1.3181,0.3326,0.1511,0.0017,6.0000,3.7228,2.7945,2.4052,0.6466,58.1004,-33.2568,56.2084,-30.8553,55.7689,-31.1277,57.8926,-33.6196,137.2232,-60.1048,-1.8921,2.4015,-2.3315,2.1291,-0.2078,-0.3627,25,0.0600,25,0,1.0000,0.0000,0.0000,7.0724,8.9160,1.1491,4.3093,4.1749,0.0000,0,0.1000,0.0500,2.4000,0.0000,1.000,70.00,342.76
2.4700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4923,4.7822,-0.7101,1.3212,0.3326,0.1511,0.0029,6.0000,3.7228,2.7970,2.1075,0.6451,58.4155,-33.6196,56.2084,-30.8553,55.7689,-31.1277,58.2505,-33.9441,134.6984,-59.6283,-2.2071,2.7642,-2.6466,2.4918,-0.1650,-0.3245,25,0.0700,25,0,1.0000,0.0000,0.0000,6.8865,8.7502,1.1272,4.2971,4.1875,0.0000,0,0.1000,0.0500,2.4000,0.0000,1.000,70.00,342.76
2.4800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4624,4.7346,-0.7278,1.3261,0.3326,0.1511,0.0043,6.0000,3.7228,2.7952,1.7029,0.6426,58.7281,-33.9696,56.2084,-30.8553,55.7689,-31.1277,58.6062,-34.2358,132.0459,-59.0777,-2.5197,3.1143,-2.9592,2.8418,-0.1219,-0.2662,25,0.0800,25,0,1.0000,0.0000,0.0000,6.7005,8.5848,1.1040,4.2848,4.2000,0.0000,0,0.1000,0.0500,2.4000,0.0000,1.000,70.00,342.76
2.4900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4346,4.6910,-0.7436,1.3329,0.3326,0.1511,0.0056,6.0000,3.7228,2.7929,1.1835,0.6398,59.0385,-34.3062,56.2084,-30.8553,55.7689,-31.1277,58.9585,-34.4927,129.2858,-58.4438,-2.8302,3.4508,-3.2697,3.1784,-0.0800,-0.1865,25,0.0900,25,0,1.0000,0.0000,0.0000,6.5144,8.4198,1.0796,4.2725,4.2125,0.0000,0,0.1000,0.0500,2.4000,0.0000,1.000,70.00,342.76
2.5000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4090,4.6513,-0.7577,1.3416,0.3326,0.1511,0.0069,6.0000,3.7228,2.7905,0.5419,0.6370,59.3465,-34.6287,56.2084,-30.8553,55.7689,-31.1277,59.3062,-34.7130,126.4408,-57.7177,-3.1381,3.7733,-3.5776,3.5009,-0.0403,-0.0843,25,0.1000,25,0,1.0000,0.0000,0.0000,6.3281,8.2550,1.0541,4.2601,4.2251,0.0000,0,0.1000,0.0500,2.4000,0.0000,1.000,70.00,342.76
2.5100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3854,4.6154,-0.7700,1.3521,0.3326,0.1511,0.0082,6.0000,3.7228,2.7879,0.2491,0.6341,59.6514,-34.9365,56.2084,-30.8553,55.7689,-31.1277,59.6477,-34.8950,123.5356,-56.8920,-3.4430,4.0812,-3.8825,3.8088,-0.0037,0.0415,25,0.1100,25,0,1.0000,0.0000,0.0000,6.1416,8.0906,1.0275,4.2477,4.2376,0.0000,0,0.1000,0.0500,2.4000,0.0000,1.000,70.00,342.76
2.5200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3639,4.5833,-0.7806,1.3646,0.3326,0.1511,0.0094,6.0000,3.7228,2.7852,1.1569,0.6312,59.9526,-35.2290,56.2084,-30.8553,55.7689,-31.1277,59.9817,-35.0371,120.5961,-55.9606,-3.7442,4.3737,-4.1837,4.1013,0.0291,0.1919,25,0.1200,25,0,1.0000,0.0000,0.0000,5.9551,7.9265,0.9998,4.2351,4.2501,0.0000,0,0.1000,0.0500,2.4000,0.0000,1.000,70.00,342.76
2.5300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3444,4.5548,-0.7896,1.3788,0.3326,0.1511,0.0106,6.0000,3.7228,2.7825,2.2172,0.6282,60.2496,-35.5058,56.2084,-30.8553,55.7689,-31.1277,60.3069,-35.1381,117.6488,-54.9197,-4.0413,4.6504,-4.4807,4.3780,0.0572,0.3677,25,0.1300,25,0,1.0000,0.0000,0.0000,5.7684,7.7627,0.9711,4.2225,4.2627,0.0000,0,0.1000,0.0500,2.4000,0.0000,1.000,70.00,342.76
2.5400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3269,4.5301,-0.7968,1.3949,0.3326,0.1511,0.0117,6.0000,3.7228,2.7796,3.4289,0.6252,60.5419,-35.7661,56.2084,-30.8553,55.7689,-31.1277,60.6219,-35.1967,114.7190,-53.7673,-4.3336,4.9108,-4.7730,4.6384,0.0799,0.5694,25,0.1400,25,0,1.0000,0.0000,0.0000,5.5816,7.5992,0.9415,4.2099,4.2752,0.0000,0,0.1000,0.0500,2.4000,0.0000,1.000,70.00,342.76
2.5500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3113,4.5821,-0.7292,0.9356,0.3271,0.1603,0.0184,6.0000,3.8607,3.0591,4.3571,0.6222,60.8290,-36.0097,59.3465,-34.6287,58.9358,-35.0165,60.7212,-36.7328,105.3674,-57.4839,-1.4825,1.3810,-1.8932,0.9933,-0.1078,-0.7231,26,0.0500,26,0,1.0000,0.0000,0.0000,5.3946,7.4361,0.9109,4.1971,4.2877,0.0000,0,0.1000,0.0500,2.5000,0.0000,1.000,70.00,342.76
2.5600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2976,4.5530,-0.7446,0.9365,0.3271,0.1603,0.0195,6.0000,3.8607,3.0560,4.3659,0.6193,61.1101,-36.2360,59.3465,-34.6287,58.9358,-35.0165,61.0550,-36.9645,103.3093,-56.4059,-1.7636,1.6074,-2.1744,1.2196,-0.0551,-0.7284,26,0.0600,26,0,1.0000,0.0000,0.0000,5.2075,7.2733,0.8794,4.1843,4.3002,0.0000,0,0.1000,0.0500,2.5000,0.0000,1.000,70.00,342.76
2.5700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2858,4.5275,-0.7583,0.9394,0.3271,0.1603,0.0205,6.0000,3.8607,3.0529,4.2534,0.6164,61.3850,-36.4450,59.3465,-34.6287,58.9358,-35.0165,61.3793,-37.1559,101.3119,-55.2686,-2.0385,1.8163,-2.4492,1.4285,-0.0057,-0.7110,26,0.0700,26,0,1.0000,0.0000,0.0000,5.0225,7.1127,0.8475,4.1714,4.3127,0.0000,0,0.1000,0.0500,2.5000,0.0000,1.000,70.00,342.76
2.5800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2758,4.5053,-0.7705,0.9446,0.3271,0.1603,0.0215,6.0000,3.8607,3.0498,4.0147,0.6135,61.6532,-36.6363,59.3465,-34.6287,58.9358,-35.0165,61.6930,-37.3067,99.3819,-54.0760,-2.3067,2.0077,-2.7174,1.6199,0.0398,-0.6703,26,0.0800,26,0,1.0000,0.0000,0.0000,4.8395,6.9543,0.8151,4.1585,4.3251,0.0000,0,0.1000,0.0500,2.5000,0.0000,1.000,70.00,342.76
2.5900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2676,4.4864,-0.7812,0.9519,0.3271,0.1603,0.0225,6.0000,3.8607,3.0467,3.6474,0.6108,61.9142,-36.8101,59.3465,-34.6287,58.9358,-35.0165,61.9951,-37.4164,97.5234,-52.8324,-2.5677,2.1814,-2.9784,1.7936,0.0809,-0.6063,26,0.0900,26,0,1.0000,0.0000,0.0000,4.6585,6.7981,0.7822,4.1455,4.3376,0.0000,0,0.1000,0.0500,2.5000,0.0000,1.000,70.00,342.76
2.6000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2610,4.4706,-0.7904,0.9615,0.3271,0.1603,0.0235,6.0000,3.8607,3.0437,3.1525,0.6081,62.1677,-36.9661,59.3465,-34.6287,58.9358,-35.0165,62.2846,-37.4848,95.7393,-51.5428,-2.8212,2.3375,-3.2319,1.9497,0.1170,-0.5187,26,0.1000,26,0,1.0000,0.0000,0.0000,4.4794,6.6439,0.7489,4.1324,4.3501,0.0000,0,0.1000,0.0500,2.5000,0.0000,1.000,70.00,342.76
2.6100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2562,4.4579,-0.7982,0.9733,0.3271,0.1603,0.0244,6.0000,3.8607,3.0407,2.5371,0.6056,62.4133,-37.1045,59.3465,-34.6287,58.9358,-35.0165,62.5608,-37.5120,94.0312,-50.2123,-3.0668,2.4758,-3.4775,2.0880,0.1475,-0.4075,26,0.1100,26,0,1.0000,0.0000,0.0000,4.3022,6.4917,0.7153,4.1193,4.3625,0.0000,0,0.1000,0.0500,2.5000,0.0000,1.000,70.00,342.76
2.6200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2529,4.4482,-0.8047,0.9872,0.3271,0.1603,0.0253,6.0000,3.8607,3.0378,1.8270,0.6031,62.6506,-37.2251,59.3465,-34.6287,58.9358,-35.0165,62.8228,-37.4981,92.3995,-48.8465,-3.3041,2.5964,-3.7148,2.2086,0.1722,-0.2730,26,0.1200,26,0,1.0000,0.0000,0.0000,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000,0,0.1000,0.0500,2.5000,0.0000,1.000,70.00,342.76
2.6300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2513,4.4414,-0.8098,1.0033,0.3271,0.1603,0.0261,6.0000,3.8607,3.0350,1.1390,0.6008,62.8794,-37.3280,59.3465,-34.6287,58.9358,-35.0165,63.0701,-37.4433,90.8437,-47.4514,-3.5329,2.6994,-3.9436,2.3116,0.1907,-0.1153,26,0.1300,26,0,1.0000,0.0000,0.0000,3.9531,6.1932,0.6469,4.0928,4.3874,0.0000,0,0.1000,0.0500,2.5000,0.0000,1.000,70.00,342.76
2.6400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2511,4.4375,-0.8136,1.0215,0.3271,0.1603,0.0269,6.0000,3.8607,3.0322,1.0396,0.5986,63.0993,-37.4134,59.3465,-34.6287,58.9358,-35.0165,63.3020,-37.3481,89.3626,-46.0327,-3.7528,2.7847,-4.1635,2.3969,0.2027,0.0653,26,0.1400,26,0,1.0000,0.0000,0.0000,3.7812,6.0467,0.6121,4.0794,4.3998,0.0000,0,0.1000,0.0500,2.5000,0.0000,1.000,70.00,342.76
2.6500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2526,4.4824,-0.7702,0.8759,0.3221,0.1599,0.0327,6.0000,4.7462,0.8466,0.8838,0.5965,63.3101,-37.4813,62.1677,-36.9661,62.0042,-37.0263,63.4817,-37.5386,82.0030,-41.8814,-1.1424,0.5152,-1.3058,0.4550,0.1716,-0.0573,27,0.0500,27,0,1.0000,0.0000,0.0000,3.6109,5.9021,0.5771,4.0660,4.4122,0.0000,0,0.1000,0.0500,2.6000,0.0000,1.000,70.00,342.76
2.6600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2554,4.4778,-0.7776,0.8821,0.3221,0.1599,0.0334,6.0000,4.7462,0.8440,1.0472,0.5945,63.5115,-37.5318,62.1677,-36.9661,62.0042,-37.0263,63.7314,-37.5164,81.1793,-40.7274,-1.3439,0.5657,-1.5073,0.5056,0.2199,0.0154,27,0.0600,27,0,1.0000,0.0000,0.0000,3.4422,5.7591,0.5417,4.0525,4.4246,0.0000,0,0.1000,0.0500,2.6000,0.0000,1.000,70.00,342.76
2.6700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2598,4.4762,-0.7836,0.8900,0.3221,0.1599,0.0341,6.0000,4.7462,0.8416,1.4072,0.5928,63.7034,-37.5652,62.1677,-36.9661,62.0042,-37.0263,63.9648,-37.4540,80.3797,-39.5670,-1.5358,0.5990,-1.6992,0.5389,0.2613,0.1112,27,0.0700,27,0,1.0000,0.0000,0.0000,3.2752,5.6179,0.5060,4.0389,4.4370,0.0000,0,0.1000,0.0500,2.6000,0.0000,1.000,70.00,342.76
2.6800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2656,4.4774,-0.7882,0.8996,0.3221,0.1599,0.0348,6.0000,4.7462,0.8392,1.9645,0.5911,63.8856,-37.5815,62.1677,-36.9661,62.0042,-37.0263,64.1814,-37.3519,79.6047,-38.4034,-1.7180,0.6154,-1.8814,0.5553,0.2958,0.2296,27,0.0800,27,0,1.0000,0.0000,0.0000,3.1096,5.4783,0.4700,4.0253,4.4494,0.0000,0,0.1000,0.0500,2.6000,0.0000,1.000,70.00,342.76
2.6900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2728,4.4814,-0.7914,0.9109,0.3221,0.1599,0.0354,6.0000,4.7462,0.8369,2.6947,0.5896,64.0579,-37.5810,62.1677,-36.9661,62.0042,-37.0263,64.3811,-37.2109,78.8544,-37.2393,-1.8903,0.6149,-2.0537,0.5548,0.3232,0.3701,27,0.0900,27,0,1.0000,0.0000,0.0000,2.9456,5.3402,0.4337,4.0116,4.4617,0.0000,0,0.1000,0.0500,2.6000,0.0000,1.000,70.00,342.76
2.7000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2813,4.4881,-0.7932,0.9240,0.3221,0.1599,0.0361,6.0000,4.7462,0.8347,3.5787,0.5882,64.2203,-37.5639,62.1677,-36.9661,62.0042,-37.0263,64.5635,-37.0317,78.1288,-36.0775,-2.0527,0.5978,-2.2161,0.5377,0.3432,0.5322,27,0.1000,27,0,1.0000,0.0000,0.0000,2.7829,5.2037,0.3971,3.9978,4.4741,0.0000,0,0.1000,0.0500,2.6000,0.0000,1.000,70.00,342.76
2.7100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2912,4.4976,-0.7937,0.9388,0.3221,0.1599,0.0367,6.0000,4.7462,0.8325,4.6038,0.5870,64.3727,-37.5305,62.1677,-36.9661,62.0042,-37.0263,64.7286,-36.8152,77.4278,-34.9206,-2.2050,0.5644,-2.3684,0.5042,0.3560,0.7153,27,0.1100,27,0,1.0000,0.0000,0.0000,2.6217,5.0687,0.3603,3.9840,4.4864,0.0000,0,0.1000,0.0500,2.6000,0.0000,1.000,70.00,342.76
2.7200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3025,4.5098,-0.7927,0.9553,0.3221,0.1599,0.0372,6.0000,4.7462,0.8304,5.7610,0.5858,64.5149,-37.4810,62.1677,-36.9661,62.0042,-37.0263,64.8765,-36.5624,76.7509,-33.7711,-2.3472,0.5148,-2.5107,0.4547,0.3616,0.9186,27,0.1200,27,0,1.0000,0.0000,0.0000,2.4619,4.9351,0.3231,3.9701,4.4987,0.0000,0,0.1000,0.0500,2.6000,0.0000,1.000,70.00,342.76
2.7300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3151,4.5246,-0.7904,0.9734,0.3221,0.1599,0.0377,6.0000,4.7462,0.8284,7.0430,0.5849,64.6470,-37.4156,62.1677,-36.9661,62.0042,-37.0263,65.0072,-36.2743,76.0978,-32.6312,-2.4793,0.4495,-2.6428,0.3893,0.3601,1.1413,27,0.1300,27,0,1.0000,0.0000,0.0000,2.3034,4.8030,0.2856,3.9562,4.5110,0.0000,0,0.1000,0.0500,2.6000,0.0000,1.000,70.00,342.76
2.7400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3290,4.5422,-0.7867,0.9931,0.3221,0.1599,0.0382,6.0000,4.7462,0.8265,8.4433,0.5841,64.7690,-37.3347,62.1677,-36.9661,62.0042,-37.0263,65.1209,-35.9522,75.4680,-31.5028,-2.6013,0.3686,-2.7648,0.3084,0.3519,1.3825,27,0.1400,27,0,1.0000,0.0000,0.0000,2.1462,4.6722,0.2479,3.9421,4.5232,0.0000,0,0.1000,0.0500,2.6000,0.0000,1.000,70.00,342.76
