t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
5.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9424,6.8309,-0.1115,2.8713,0.3600,0.3600,0.0402,6.0000,6.2122,1.2456,8.0553,0.6078,-11.0185,-24.8707,-6.5270,-25.3613,-6.3730,-25.5165,-10.1528,-25.9667,-22.0309,-26.5904,4.4915,-0.4906,4.6455,-0.6458,0.8658,-1.0960,56,0.1600,56,0,0.9756,0.0203,0.0041,1.0423,6.6204,-0.0913,-1.8132,5.7195,0.0000,1,0.1175,0.0410,5.7496,-0.0014,1.000,70.00,342.76
5.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9380,6.7680,-0.1700,2.8697,0.3600,0.3600,0.0406,6.0000,6.3141,0.4016,0.4784,0.6082,-11.2884,-24.8806,-9.9303,-24.8789,-9.8624,-24.9059,-11.2410,-24.8132,-24.9182,-22.7860,1.3581,0.0018,1.4260,-0.0252,0.0474,0.0674,57,0.0500,57,0,0.9740,0.0219,0.0041,0.9934,6.7295,-0.0760,-1.8273,5.7150,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.000,70.00,342.76
5.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9328,6.7590,-0.1738,2.8937,0.3600,0.3600,0.0409,6.0000,6.3141,0.4014,0.5559,0.6087,-11.5575,-24.8953,-9.9303,-24.8789,-9.8624,-24.9059,-11.5015,-24.8175,-25.1916,-23.0218,1.6272,0.0164,1.6951,-0.0106,0.0560,0.0778,57,0.0600,57,0,0.9740,0.0219,0.0041,0.9443,6.8372,-0.0603,-1.8412,5.7105,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.000,70.00,342.76
5.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9267,6.7483,-0.1784,2.9181,0.3600,0.3600,0.0413,6.0000,6.3141,0.4013,0.6196,0.6093,-11.8260,-24.9147,-9.9303,-24.8789,-9.8624,-24.9059,-11.7576,-24.8318,-25.4668,-23.2711,1.8957,0.0359,1.9636,0.0089,0.0684,0.0829,57,0.0700,57,0,0.9740,0.0219,0.0041,0.8950,6.9437,-0.0443,-1.8551,5.7060,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.000,70.00,342.76
5.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9197,6.7358,-0.1840,2.9429,0.3600,0.3600,0.0416,6.0000,6.3141,0.4011,0.6755,0.6098,-12.0940,-24.9390,-9.9303,-24.8789,-9.8624,-24.9059,-12.0092,-24.8563,-25.7437,-23.5340,2.1637,0.0601,2.2316,0.0331,0.0848,0.0827,57,0.0800,57,0,0.9740,0.0219,0.0041,0.8454,7.0489,-0.0280,-1.8690,5.7015,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.000,70.00,342.76
5.9600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9119,6.7216,-0.1904,2.9680,0.3600,0.3600,0.0420,6.0000,6.3141,0.4009,0.7328,0.6104,-12.3615,-24.9680,-9.9303,-24.8789,-9.8624,-24.9059,-12.2566,-24.8909,-26.0224,-23.8109,2.4312,0.0892,2.4991,0.0622,0.1050,0.0771,57,0.0900,57,0,0.9740,0.0219,0.0041,0.7956,7.1528,-0.0114,-1.8827,5.6970,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.000,70.00,342.76
5.9700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9033,6.7057,-0.1976,2.9934,0.3600,0.3600,0.0423,6.0000,6.3141,0.4007,0.8039,0.6110,-12.6287,-25.0019,-9.9303,-24.8789,-9.8624,-24.9059,-12.4997,-24.9357,-26.3032,-24.1021,2.6984,0.1230,2.7663,0.0960,0.1290,0.0662,57,0.1000,57,0,0.9740,0.0219,0.0041,0.7456,7.2555,0.0055,-1.8964,5.6924,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.000,70.00,342.76
5.9800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8939,6.6882,-0.2057,3.0192,0.3600,0.3600,0.0427,6.0000,6.3141,0.4005,0.9012,0.6117,-12.8955,-25.0406,-9.9303,-24.8789,-9.8624,-24.9059,-12.7387,-24.9906,-26.5860,-24.4080,2.9652,0.1617,3.0331,0.1347,0.1568,0.0499,57,0.1100,57,0,0.9740,0.0219,0.0041,0.6953,7.3570,0.0226,-1.9101,5.6879,0.0000,1,0.1175,0.0410,5.8687,-0.0014,1.000,70.00,342.76
5.9900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8837,6.6690,-0.2146,3.0453,0.3600,0.3600,0.0430,6.0000,6.3141,0.4003,1.0356,0.6124,-13.1621,-25.0841,-9.9303,-24.8789,-9.8624,-24.9059,-12.9736,-25.0558,-26.8711,-24.7290,3.2318,0.2052,3.2998,0.1782,0.1886,0.0283,57,0.1200,57,0,0.9740,0.0219,0.0041,0.6448,7.4572,0.0398,-1.9236,5.6833,0.0000,1,0.0983,0.0553,5.8687,-0.0017,1.000,70.00,342.76
6.0000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8726,6.6483,-0.2243,3.0719,0.3600,0.3600,0.0434,6.0000,6.3141,0.4001,1.2141,0.6131,-13.4286,-25.1324,-9.9303,-24.8789,-9.8624,-24.9059,-13.2045,-25.1313,-27.1586,-25.0653,3.4983,0.2536,3.5663,0.2266,0.2242,0.0011,57,0.1300,57,0,0.9740,0.0219,0.0041,0.5941,7.5561,0.0572,-1.9371,5.6787,0.0000,1,0.0983,0.0553,5.8687,-0.0017,1.000,70.00,342.76
6.0100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8608,6.6260,-0.2348,3.0988,0.3600,0.3600,0.0438,6.0000,6.3141,0.3999,1.4395,0.6139,-13.6951,-25.1856,-9.9303,-24.8789,-9.8624,-24.9059,-13.4314,-25.2171,-27.4485,-25.4175,3.7647,0.3068,3.8327,0.2798,0.2637,-0.0314,57,0.1400,57,0,0.9740,0.0219,0.0041,0.5432,7.6539,0.0747,-1.9505,5.6741,0.0000,1,0.0983,0.0553,5.8687,-0.0017,1.000,70.00,342.76
6.0200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8483,6.6022,-0.2460,3.1262,0.3600,0.3600,0.0441,6.0000,6.3141,0.3997,1.7125,0.6146,-13.9615,-25.2437,-9.9303,-24.8789,-9.8624,-24.9059,-13.6544,-25.3133,-27.7412,-25.7857,4.0312,0.3649,4.0991,0.3379,0.3071,-0.0695,57,0.1500,57,0,0.9740,0.0219,0.0041,0.4920,7.7505,0.0923,-1.9639,5.6695,0.0000,1,0.0983,0.0553,5.8687,-0.0017,1.000,70.00,342.76
6.0300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8350,6.5769,-0.2580,3.1539,0.3600,0.3600,0.0445,6.0000,6.3141,0.3996,2.0325,0.6155,-14.2280,-25.3067,-9.9303,-24.8789,-9.8624,-24.9059,-13.8735,-25.4198,-28.0367,-26.1705,4.2977,0.4278,4.3656,0.4008,0.3545,-0.1132,57,0.1600,57,0,0.9740,0.0219,0.0041,0.4406,7.8459,0.1098,-1.9772,5.6649,0.0000,1,0.0983,0.0553,5.8687,-0.0017,1.000,70.00,342.76
6.0400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8209,6.5502,-0.2708,3.1820,0.3600,0.3600,0.0449,6.0000,6.3141,0.3993,2.3985,0.6163,-14.4947,-25.3745,-9.9303,-24.8789,-9.8624,-24.9059,-14.0886,-25.5369,-28.3353,-26.5722,4.5643,0.4957,4.6323,0.4687,0.4060,-0.1623,57,0.1700,57,0,0.9740,0.0219,0.0041,0.3890,7.9402,0.1274,-1.9904,5.6602,0.0000,1,0.0983,0.0553,5.8687,-0.0017,1.000,70.00,342.76
6.0500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8061,6.3534,-0.4527,2.9538,0.3600,0.3600,0.0453,6.0000,6.1794,1.0975,2.2308,0.6171,-14.7616,-25.4473,-13.1621,-25.0841,-13.1723,-24.9002,-14.8273,-25.0791,-30.2956,-25.7161,1.5994,0.3632,1.5893,0.5471,-0.0657,0.3681,58,0.0600,58,0,0.9767,0.0198,0.0035,0.3373,8.0333,0.1449,-2.0035,5.6556,0.0000,1,0.0983,0.0553,5.9884,-0.0017,1.000,70.00,342.76
6.0600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7906,6.3318,-0.4588,2.9779,0.3600,0.3600,0.0457,6.0000,6.1794,1.0968,2.3035,0.6181,-15.0288,-25.5249,-13.1621,-25.0841,-13.1723,-24.9002,-15.0840,-25.1431,-30.6496,-26.0658,1.8666,0.4408,1.8565,0.6248,-0.0552,0.3818,58,0.0700,58,0,0.9767,0.0198,0.0035,0.2853,8.1252,0.1622,-2.0166,5.6510,0.0000,1,0.0983,0.0553,5.9884,-0.0017,1.000,70.00,342.76
6.0700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7744,6.3086,-0.4658,3.0022,0.3600,0.3600,0.0461,6.0000,6.1794,1.0960,2.3442,0.6190,-15.2964,-25.6075,-13.1621,-25.0841,-13.1723,-24.9002,-15.3371,-25.2174,-31.0087,-26.4312,2.1343,0.5234,2.1241,0.7074,-0.0408,0.3901,58,0.0800,58,0,0.9767,0.0198,0.0035,0.2330,8.2161,0.1794,-2.0296,5.6463,0.0000,1,0.0983,0.0553,5.9884,-0.0017,1.000,70.00,342.76
6.0800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7574,6.2839,-0.4736,3.0270,0.3600,0.3600,0.0465,6.0000,6.1794,1.0952,2.3547,0.6199,-15.5645,-25.6950,-13.1621,-25.0841,-13.1723,-24.9002,-15.5868,-25.3020,-31.3733,-26.8123,2.4023,0.6110,2.3922,0.7949,-0.0223,0.3931,58,0.0900,58,0,0.9767,0.0198,0.0035,0.1806,8.3058,0.1962,-2.0425,5.6416,0.0000,1,0.0983,0.0553,5.9884,-0.0017,1.000,70.00,342.76
6.0900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7398,6.2577,-0.4821,3.0520,0.3600,0.3600,0.0469,6.0000,6.1794,1.0943,2.3380,0.6209,-15.8330,-25.7875,-13.1621,-25.0841,-13.1723,-24.9002,-15.8330,-25.3967,-31.7437,-27.2091,2.6709,0.7034,2.6607,0.8873,0.0000,0.3908,58,0.1000,58,0,0.9767,0.0198,0.0035,0.1280,8.3944,0.2126,-2.0554,5.6370,0.0000,1,0.1185,0.0536,5.9884,0.0009,1.000,70.00,342.76
6.1000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7214,6.2300,-0.4914,3.0774,0.3600,0.3600,0.0473,6.0000,6.1794,1.0934,2.2981,0.6219,-16.1022,-25.8848,-13.1621,-25.0841,-13.1723,-24.9002,-16.0758,-25.5014,-32.1203,-27.6215,2.9401,0.8008,2.9299,0.9847,0.0264,0.3834,58,0.1100,58,0,0.9767,0.0198,0.0035,0.0752,8.4820,0.2284,-2.0682,5.6323,0.0000,1,0.1185,0.0536,5.9884,0.0009,1.000,70.00,342.76
6.1100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7024,6.2009,-0.5016,3.1031,0.3600,0.3600,0.0477,6.0000,6.1794,1.0925,2.2408,0.6229,-16.3721,-25.9871,-13.1621,-25.0841,-13.1723,-24.9002,-16.3152,-25.6161,-32.5035,-28.0487,3.2100,0.9030,3.1998,1.0870,0.0569,0.3710,58,0.1200,58,0,0.9767,0.0198,0.0035,0.0221,8.5685,0.2435,-2.0809,5.6276,0.0000,1,0.1185,0.0536,5.9884,0.0009,1.000,70.00,342.76
6.1200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6828,6.1703,-0.5125,3.1292,0.3600,0.3600,0.0481,6.0000,6.1794,1.0917,2.1743,0.6239,-16.6427,-26.0943,-13.1621,-25.0841,-13.1723,-24.9002,-16.5512,-25.7402,-32.8939,-28.4898,3.4806,1.0102,3.4704,1.1941,0.0915,0.3540,58,0.1300,58,0,0.9767,0.0198,0.0035,-0.0312,8.6540,0.2576,-2.0935,5.6229,0.0000,1,0.1185,0.0536,5.9884,0.0009,1.000,70.00,342.76
6.1300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6624,6.1382,-0.5242,3.1556,0.3600,0.3600,0.0485,6.0000,6.1794,1.0907,2.1106,0.6250,-16.9142,-26.2062,-13.1621,-25.0841,-13.1723,-24.9002,-16.7839,-25.8734,-33.2920,-28.9429,3.7520,1.1221,3.7419,1.3060,0.1302,0.3328,58,0.1400,58,0,0.9767,0.0198,0.0035,-0.0847,8.7386,0.2703,-2.1061,5.6182,0.0000,1,0.1185,0.0536,5.9884,0.0009,1.000,70.00,342.76
6.1400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6414,6.1045,-0.5368,3.1825,0.3600,0.3600,0.0490,6.0000,6.1794,1.0898,2.0660,0.6261,-17.1866,-26.3228,-13.1621,-25.0841,-13.1723,-24.9002,-17.0133,-26.0145,-33.6983,-29.4043,4.0244,1.2387,4.0142,1.4227,0.1733,0.3084,58,0.1500,58,0,0.9767,0.0198,0.0035,-0.1384,8.8222,0.2810,-2.1186,5.6135,0.0000,1,0.1185,0.0536,5.9884,0.0009,1.000,70.00,342.76
6.1500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6197,6.0698,-0.5499,2.9849,0.3600,0.3600,0.0494,6.0000,6.1219,1.9919,3.0234,0.6273,-17.4599,-26.4439,-15.8330,-25.7875,-15.8640,-25.4548,-17.4061,-25.9409,-34.2574,-29.9014,1.6269,0.6565,1.5959,0.9892,0.0537,0.5031,59,0.0600,59,0,0.9752,0.0209,0.0039,-0.1924,8.9049,0.2884,-2.1310,5.6088,0.0000,1,0.1185,0.0536,6.0910,0.0009,1.000,70.00,342.76
6.1600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5973,6.0410,-0.5563,3.0090,0.3600,0.3600,0.0498,6.0000,6.1219,1.9909,3.1258,0.6284,-17.7343,-26.5692,-15.8330,-25.7875,-15.8640,-25.4548,-17.6568,-26.0513,-34.6837,-30.2965,1.9013,0.7817,1.8703,1.1144,0.0775,0.5179,59,0.0700,59,0,0.9752,0.0209,0.0039,-0.2467,8.9868,0.2902,-2.1434,5.6041,0.0000,1,0.1185,0.0536,6.0910,0.0009,1.000,70.00,342.76
6.1700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5741,6.0102,-0.5639,3.0334,0.3600,0.3600,0.0503,6.0000,6.1219,1.9899,3.2567,0.6297,-18.0098,-26.6976,-15.8330,-25.7875,-15.8640,-25.4548,-17.9043,-26.1614,-35.1187,-30.6341,2.1768,0.9101,2.1459,1.2428,0.1055,0.5361,59,0.0800,59,0,0.9752,0.0209,0.0039,-0.3011,9.0675,0.2789,-2.1557,5.5994,0.0000,1,0.1185,0.0536,6.0910,0.0009,1.000,70.00,342.76
6.1800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5501,5.9765,-0.5736,3.0581,0.3600,0.3600,0.0508,6.0000,6.1219,1.9888,3.6608,0.6310,-18.2866,-26.8236,-15.8330,-25.7875,-15.8640,-25.4548,-18.1488,-26.2243,-35.5295,-30.5644,2.4535,1.0361,2.4226,1.3688,0.1378,0.5994,59,0.0900,59,0,0.9752,0.0209,0.0039,-0.3511,9.1334,0.2047,-2.1679,5.5947,0.0000,1,0.1185,0.0536,6.0910,0.0009,1.000,70.00,342.76
6.1900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5280,5.9689,-0.5592,3.0833,0.3600,0.3600,0.0512,6.0000,6.1219,1.9877,4.8002,0.6323,-18.5650,-26.9347,-15.8330,-25.7875,-15.8640,-25.4548,-18.3947,-26.1470,-35.2269,-29.4145,2.7319,1.1472,2.7010,1.4799,0.1702,0.7877,59,0.1000,59,0,0.9752,0.0209,0.0039,-0.2978,8.9012,0.1289,-2.1801,5.5899,0.0000,1,0.1185,0.0536,6.0910,0.0009,1.000,70.00,342.76
6.2000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5081,5.9676,-0.5405,3.1088,0.3600,0.3600,0.0517,6.0000,6.1219,1.9867,5.8835,0.6335,-18.8448,-27.0332,-15.8330,-25.7875,-15.8640,-25.4548,-18.6372,-26.0675,-34.9055,-28.4604,3.0117,1.2457,2.9808,1.5784,0.2075,0.9657,59,0.1100,59,0,0.9752,0.0209,0.0039,-0.2406,8.6608,0.0910,-2.1921,5.5852,0.0000,1,0.1185,0.0536,6.0910,0.0009,1.000,70.00,342.76
6.2100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4903,5.9712,-0.5192,3.1347,0.3600,0.3600,0.0522,6.0000,6.1219,1.9857,7.0069,0.6347,-19.1257,-27.1195,-15.8330,-25.7875,-15.8640,-25.4548,-18.8755,-25.9700,-34.5821,-27.5667,3.2927,1.3320,3.2617,1.6647,0.2502,1.1495,59,0.1200,59,0,0.9752,0.0209,0.0039,-0.1821,8.4193,0.0632,-2.2041,5.5805,0.0000,1,0.1000,0.0431,6.0910,-0.0007,1.000,70.00,342.76
6.2200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4748,5.9794,-0.4954,3.1610,0.3600,0.3600,0.0527,6.0000,6.1219,1.9849,8.1872,0.6357,-19.4074,-27.1940,-15.8330,-25.7875,-15.8640,-25.4548,-19.1090,-25.8520,-34.2596,-26.7076,3.5744,1.4065,3.5435,1.7392,0.2984,1.3420,59,0.1300,59,0,0.9752,0.0209,0.0039,-0.1227,8.1776,0.0403,-2.2161,5.5758,0.0000,1,0.1000,0.0431,6.0910,-0.0007,1.000,70.00,342.76
6.2300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4616,5.9923,-0.4693,3.1877,0.3600,0.3600,0.0532,6.0000,6.1219,1.9841,9.4282,0.6366,-19.6897,-27.2566,-15.8330,-25.7875,-15.8640,-25.4548,-19.3374,-25.7129,-33.9397,-25.8745,3.8567,1.4691,3.8257,1.8018,0.3523,1.5437,59,0.1400,59,0,0.9752,0.0209,0.0039,-0.0626,7.9357,0.0205,-2.2279,5.5710,0.0000,1,0.1000,0.0431,6.0910,-0.0007,1.000,70.00,342.76
6.2400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4506,6.0097,-0.4409,3.2147,0.3600,0.3600,0.0537,6.0000,6.1219,1.9833,10.7295,0.6375,-19.9722,-27.3073,-15.8330,-25.7875,-15.8640,-25.4548,-19.5604,-25.5528,-33.6236,-25.0641,4.1392,1.5198,4.1082,1.8525,0.4118,1.7545,59,0.1500,59,0,0.9752,0.0209,0.0039,-0.0016,7.6939,0.0028,-2.2397,5.5663,0.0000,1,0.1000,0.0431,6.0910,-0.0007,1.000,70.00,342.76
6.2500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4418,6.0317,-0.4101,3.2422,0.3600,0.3600,0.0542,6.0000,6.1219,1.9827,12.0890,0.6383,-20.2546,-27.3463,-15.8330,-25.7875,-15.8640,-25.4548,-19.7777,-25.3721,-33.3122,-24.2748,4.4216,1.5588,4.3907,1.8915,0.4770,1.9741,59,0.1600,59,0,0.9752,0.0209,0.0039,0.0602,7.4522,-0.0132,-2.2514,5.5616,0.0000,1,0.1000,0.0431,6.0910,-0.0007,1.000,70.00,342.76
6.2600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4353,5.5099,-0.9254,3.1790,0.3600,0.3600,0.0547,6.0000,5.5017,1.9091,1.8892,0.6389,-20.5367,-27.3734,-19.1257,-27.1195,-19.0082,-26.8172,-20.3924,-27.0848,-35.8054,-28.9008,1.4110,0.2539,1.5284,0.5562,0.1442,0.2886,60,0.0500,60,0,0.9746,0.0216,0.0038,0.1227,7.2106,-0.0279,-2.2631,5.5568,0.0000,1,0.1000,0.0431,6.2094,-0.0007,1.000,70.00,342.76
6.2700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4311,5.5116,-0.9195,3.2044,0.3600,0.3600,0.0552,6.0000,5.5017,1.9085,2.1855,0.6395,-20.8180,-27.3889,-19.1257,-27.1195,-19.0082,-26.8172,-20.6514,-27.0549,-35.5054,-28.1562,1.6923,0.2694,1.8097,0.5716,0.1665,0.3340,60,0.0600,60,0,0.9746,0.0216,0.0038,0.1856,6.9709,-0.0414,-2.2747,5.5521,0.0000,1,0.1000,0.0431,6.2094,-0.0007,1.000,70.00,342.76
6.2800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4291,5.5175,-0.9115,3.2300,0.3600,0.3600,0.0557,6.0000,5.5017,1.9079,2.5639,0.6400,-21.0983,-27.3928,-19.1257,-27.1195,-19.0082,-26.8172,-20.9048,-27.0003,-35.2113,-27.4271,1.9726,0.2733,2.0901,0.5756,0.1935,0.3925,60,0.0700,60,0,0.9746,0.0216,0.0038,0.2486,6.7337,-0.0537,-2.2862,5.5474,0.0000,1,0.1000,0.0431,6.2094,-0.0007,1.000,70.00,342.76
6.2900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4292,5.5276,-0.9016,3.2560,0.3600,0.3600,0.0560,6.0000,5.5017,1.9095,3.0236,0.6394,-21.3785,-27.3854,-19.1257,-27.1195,-19.0082,-26.8172,-21.1520,-26.9219,-34.9236,-26.7141,2.2528,0.2658,2.3703,0.5681,0.2265,0.4635,60,0.0800,60,0,0.9746,0.0216,0.0038,0.3117,6.4992,-0.0649,-2.2976,5.5427,0.0000,1,0.1000,0.0431,6.2094,-0.0007,1.000,70.00,342.76
6.3000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4316,5.5419,-0.8897,3.2823,0.3600,0.3600,0.0560,6.0000,5.5017,1.9140,3.5615,0.6376,-21.6588,-27.3668,-19.1257,-27.1195,-19.0082,-26.8172,-21.3929,-26.8205,-34.6429,-26.0181,2.5331,0.2472,2.6505,0.5495,0.2659,0.5462,60,0.0900,60,0,0.9746,0.0216,0.0038,0.3749,6.2672,-0.0752,-2.3089,5.5379,0.0000,1,0.1000,0.0431,6.2094,-0.0007,1.000,70.00,342.76
6.3100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4362,5.5603,-0.8759,3.3089,0.3600,0.3600,0.0560,6.0000,5.5017,1.9185,4.1701,0.6361,-21.9372,-27.3372,-19.1257,-27.1195,-19.0082,-26.8172,-21.6271,-26.6972,-34.3696,-25.3397,2.8115,0.2177,2.9290,0.5200,0.3101,0.6400,60,0.1000,60,0,0.9746,0.0216,0.0038,0.4382,6.0378,-0.0845,-2.3202,5.5332,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.000,70.00,342.76
6.3200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4429,5.5827,-0.8601,3.3358,0.3600,0.3600,0.0560,6.0000,5.5017,1.9233,4.8447,0.6348,-22.2136,-27.2969,-19.1257,-27.1195,-19.0082,-26.8172,-21.8545,-26.5531,-34.1040,-24.6796,3.0879,0.1774,3.2053,0.4797,0.3591,0.7438,60,0.1100,60,0,0.9746,0.0216,0.0038,0.5016,5.8109,-0.0928,-2.3314,5.5285,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.000,70.00,342.76
6.3300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4517,5.6092,-0.8425,3.3631,0.3600,0.3600,0.0560,6.0000,5.5017,1.9281,5.5800,0.6336,-22.4876,-27.2462,-19.1257,-27.1195,-19.0082,-26.8172,-22.0748,-26.3894,-33.8463,-24.0387,3.3619,0.1267,3.4794,0.4290,0.4128,0.8568,60,0.1200,60,0,0.9746,0.0216,0.0038,0.5651,5.5865,-0.1002,-2.3426,5.5238,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.000,70.00,342.76
6.3401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4627,5.6397,-0.8230,3.3906,0.3600,0.3600,0.0560,6.0000,5.5017,1.9331,6.3700,0.6327,-22.7591,-27.1853,-19.1257,-27.1195,-19.0082,-26.8172,-22.2880,-26.2074,-33.5968,-23.4178,3.6335,0.0658,3.7509,0.3681,0.4712,0.9779,60,0.1300,60,0,0.9746,0.0216,0.0038,0.6286,5.3647,-0.1064,-2.3536,5.5191,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.000,70.00,342.76
6.3501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4758,5.6741,-0.8016,3.4185,0.3600,0.3600,0.0560,6.0000,5.5017,1.9381,7.2080,0.6319,-23.0278,-27.1146,-19.1257,-27.1195,-19.0082,-26.8172,-22.4939,-26.0086,-33.3554,-22.8180,3.9021,-0.0049,4.0196,0.2973,0.5339,1.1060,60,0.1400,60,0,0.9746,0.0216,0.0038,0.6922,5.1452,-0.1114,-2.3646,5.5144,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.000,70.00,342.76
6.3601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4910,5.7125,-0.7784,3.4468,0.3600,0.3600,0.0560,6.0000,5.5017,1.9433,8.0861,0.6314,-23.2936,-27.0343,-19.1257,-27.1195,-19.0082,-26.8172,-22.6925,-25.7948,-33.1223,-22.2411,4.1679,-0.0852,4.2853,0.2171,0.6011,1.2395,60,0.1500,60,0,0.9746,0.0216,0.0038,0.7559,4.9283,-0.1148,-2.3755,5.5097,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.000,70.00,342.76
6.3701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5082,5.2595,-1.2487,3.2785,0.3600,0.3600,0.0560,6.0000,5.0236,0.8546,1.6908,0.6305,-23.5561,-26.9450,-21.9372,-27.3372,-21.7975,-27.2985,-23.2705,-27.0680,-34.4572,-24.7898,1.6189,-0.3922,1.7586,-0.3535,0.2856,-0.1230,61,0.0600,61,0,0.9734,0.0226,0.0040,0.8196,4.7137,-0.1161,-2.3864,5.5050,0.0000,1,0.0997,0.0562,6.3119,0.0019,1.000,70.00,342.76
