t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4877,11.0263,-8.4614,6.1331,0.3600,0.3600,0.0187,6.0000,2.7796,1.3497,1.8457,0.1685,12.2300,-11.2574,12.9717,-11.2619,13.0848,-11.0652,12.4638,-11.0511,5.6138,-10.8020,0.7417,-0.0044,0.8548,0.1923,0.2338,0.2063,5,0.0600,5,0,1.0000,0.0000,0.0000,1.4411,6.8267,-0.5242,-3.1710,5.0936,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4594,10.9660,-8.4935,6.2255,0.3600,0.3600,0.0187,6.0000,2.7796,1.3495,1.9385,0.1687,12.1059,-11.2581,12.9717,-11.2619,13.0848,-11.0652,12.3621,-11.0535,5.4194,-10.8466,0.8658,-0.0038,0.9789,0.1929,0.2562,0.2046,5,0.0700,5,0,1.0000,0.0000,0.0000,1.4553,6.9357,-0.5314,-3.1745,5.0914,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.4301,10.9036,-8.5266,6.3190,0.3600,0.3600,0.0186,6.0000,2.7796,1.3492,2.0327,0.1689,11.9816,-11.2591,12.9717,-11.2619,13.0848,-11.0652,12.2603,-11.0573,5.2208,-10.8939,0.9901,-0.0028,1.1032,0.1939,0.2787,0.2017,5,0.0800,5,0,1.0000,0.0000,0.0000,1.4689,7.0437,-0.5384,-3.1780,5.0892,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3998,10.8392,-8.5607,6.4136,0.3600,0.3600,0.0186,6.0000,2.7796,1.3490,2.1285,0.1692,11.8571,-11.2605,12.9717,-11.2619,13.0848,-11.0652,12.1585,-11.0626,5.0178,-10.9440,1.1146,-0.0014,1.2276,0.1953,0.3014,0.1979,5,0.0900,5,0,1.0000,0.0000,0.0000,1.4820,7.1507,-0.5452,-3.1816,5.0870,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3685,10.7728,-8.5958,6.5091,0.3600,0.3600,0.0186,6.0000,2.7796,1.3487,2.2259,0.1695,11.7324,-11.2623,12.9717,-11.2619,13.0848,-11.0652,12.0567,-11.0693,4.8101,-10.9970,1.2393,0.0004,1.3523,0.1971,0.3243,0.1929,5,0.1000,5,0,1.0000,0.0000,0.0000,1.4946,7.2567,-0.5520,-3.1853,5.0847,0.0000,1,0.1091,0.0475,0.4306,0.0006,1.000,70.00,342.76
0.5400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3362,10.7044,-8.6318,6.6057,0.3600,0.3600,0.0186,6.0000,2.7796,1.3484,2.3251,0.1698,11.6075,-11.2645,12.9717,-11.2619,13.0848,-11.0652,11.9549,-11.0776,4.5975,-11.0531,1.3642,0.0026,1.4772,0.1993,0.3474,0.1869,5,0.1100,5,0,1.0000,0.0000,0.0000,1.5067,7.3617,-0.5586,-3.1890,5.0823,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3029,10.6341,-8.6689,6.7031,0.3600,0.3600,0.0186,6.0000,2.7796,1.3481,2.4264,0.1701,11.4824,-11.2670,12.9717,-11.2619,13.0848,-11.0652,11.8530,-11.0872,4.3798,-11.1124,1.4894,0.0052,1.6024,0.2019,0.3706,0.1798,5,0.1200,5,0,1.0000,0.0000,0.0000,1.5183,7.4657,-0.5652,-3.1928,5.0799,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2687,10.5619,-8.7068,6.8015,0.3600,0.3600,0.0186,6.0000,2.7796,1.3478,2.5299,0.1704,11.3570,-11.2700,12.9717,-11.2619,13.0848,-11.0652,11.7510,-11.0985,4.1567,-11.1751,1.6147,0.0081,1.7278,0.2048,0.3940,0.1715,5,0.1300,5,0,1.0000,0.0000,0.0000,1.5294,7.5687,-0.5716,-3.1967,5.0775,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2335,10.4878,-8.7457,6.9008,0.3600,0.3600,0.0186,6.0000,2.7796,1.3475,2.6359,0.1708,11.2313,-11.2733,12.9717,-11.2619,13.0848,-11.0652,11.6490,-11.1112,3.9278,-11.2414,1.7404,0.0114,1.8534,0.2081,0.4176,0.1621,5,0.1400,5,0,1.0000,0.0000,0.0000,1.5399,7.6707,-0.5779,-3.2007,5.0750,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1974,10.4119,-8.7854,7.0009,0.3600,0.3600,0.0186,6.0000,2.7796,1.3472,2.7447,0.1711,11.1054,-11.2770,12.9717,-11.2619,13.0848,-11.0652,11.5468,-11.1255,3.6929,-11.3114,1.8663,0.0152,1.9794,0.2119,0.4415,0.1515,5,0.1500,5,0,1.0000,0.0000,0.0000,1.5500,7.7718,-0.5840,-3.2047,5.0725,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.5900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1603,10.3342,-8.8261,7.1018,0.3600,0.3600,0.0185,6.0000,2.7796,1.3468,2.8565,0.1715,10.9792,-11.2811,12.9717,-11.2619,13.0848,-11.0652,11.4446,-11.1414,3.4516,-11.3853,1.9926,0.0193,2.1056,0.2160,0.4655,0.1398,5,0.1600,5,0,1.0000,0.0000,0.0000,1.5596,7.8719,-0.5901,-3.2088,5.0699,0.0000,1,0.0995,0.0583,0.4306,-0.0005,1.000,70.00,342.76
0.6000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1223,10.4207,-8.7016,7.1455,0.3600,0.3600,0.0185,6.0000,3.1605,2.3049,2.7568,0.1718,10.8526,-11.2856,11.6075,-11.2645,11.7563,-10.9075,10.9873,-10.8442,1.5263,-9.8062,0.7549,0.0212,0.9037,0.3781,0.1346,0.4415,6,0.0600,6,0,1.0000,0.0000,0.0000,1.5687,7.9711,-0.5960,-3.2129,5.0673,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0833,10.3504,-8.7329,7.2475,0.3600,0.3600,0.0185,6.0000,3.1605,2.3045,2.8241,0.1722,10.7258,-11.2905,11.6075,-11.2645,11.7563,-10.9075,10.8572,-10.8364,1.2283,-9.8222,0.8817,0.0261,1.0305,0.3830,0.1314,0.4541,6,0.0700,6,0,1.0000,0.0000,0.0000,1.5773,8.0694,-0.6019,-3.2171,5.0646,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0435,10.2783,-8.7652,7.3503,0.3600,0.3600,0.0185,6.0000,3.1605,2.3041,2.8869,0.1726,10.5986,-11.2958,11.6075,-11.2645,11.7563,-10.9075,10.7267,-10.8299,0.9217,-9.8400,1.0089,0.0314,1.1577,0.3883,0.1281,0.4659,6,0.0800,6,0,1.0000,0.0000,0.0000,1.5854,8.1667,-0.6076,-3.2214,5.0619,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0028,10.2044,-8.7984,7.4537,0.3600,0.3600,0.0185,6.0000,3.1605,2.3037,2.9450,0.1731,10.4711,-11.3015,11.6075,-11.2645,11.7563,-10.9075,10.5956,-10.8246,0.6061,-9.8596,1.1364,0.0370,1.2852,0.3939,0.1245,0.4769,6,0.0900,6,0,1.0000,0.0000,0.0000,1.5931,8.2631,-0.6132,-3.2258,5.0591,0.0000,1,0.0995,0.0583,0.5395,-0.0005,1.000,70.00,342.76
0.6400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9612,10.1288,-8.8324,7.5579,0.3600,0.3600,0.0185,6.0000,3.1605,2.3033,2.9982,0.1735,10.3432,-11.3075,11.6075,-11.2645,11.7563,-10.9075,10.4639,-10.8206,0.2810,-9.8813,1.2643,0.0431,1.4131,0.4000,0.1207,0.4870,6,0.1000,6,0,1.0000,0.0000,0.0000,1.6002,8.3586,-0.6187,-3.2302,5.0563,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9187,10.0514,-8.8673,7.6627,0.3600,0.3600,0.0184,6.0000,3.1605,2.3029,3.0466,0.1739,10.2149,-11.3140,11.6075,-11.2645,11.7563,-10.9075,10.3316,-10.8178,-0.0543,-9.9049,1.3926,0.0495,1.5413,0.4065,0.1166,0.4962,6,0.1100,6,0,1.0000,0.0000,0.0000,1.6069,8.4532,-0.6241,-3.2347,5.0534,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8753,9.9723,-8.9030,7.7681,0.3600,0.3600,0.0184,6.0000,3.1605,2.3024,3.0899,0.1744,10.0863,-11.3208,11.6075,-11.2645,11.7563,-10.9075,10.1986,-10.8162,-0.4004,-9.9308,1.5212,0.0564,1.6700,0.4133,0.1123,0.5046,6,0.1200,6,0,1.0000,0.0000,0.0000,1.6132,8.5469,-0.6294,-3.2392,5.0505,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8311,9.8915,-8.9396,7.8742,0.3600,0.3600,0.0184,6.0000,3.1605,2.3020,3.1280,0.1749,9.9573,-11.3281,11.6075,-11.2645,11.7563,-10.9075,10.0650,-10.8160,-0.7579,-9.9588,1.6503,0.0636,1.7990,0.4205,0.1077,0.5121,6,0.1300,6,0,1.0000,0.0000,0.0000,1.6189,8.6397,-0.6346,-3.2438,5.0475,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7860,9.8091,-8.9769,7.9808,0.3600,0.3600,0.0184,6.0000,3.1605,2.3015,3.1608,0.1753,9.8278,-11.3357,11.6075,-11.2645,11.7563,-10.9075,9.9306,-10.8171,-1.1275,-9.9893,1.7797,0.0713,1.9285,0.4282,0.1028,0.5186,6,0.1400,6,0,1.0000,0.0000,0.0000,1.6242,8.7317,-0.6396,-3.2485,5.0445,0.0000,1,0.0890,0.0492,0.5395,0.0012,1.000,70.00,342.76
0.6900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7401,9.9503,-8.7897,7.1717,0.3600,0.3600,0.0184,6.0000,3.1805,1.7428,1.5032,0.1758,9.6979,-11.3437,10.3432,-11.3075,10.4659,-11.0418,9.7941,-11.1108,-1.0242,-12.1778,0.6453,0.0362,0.7680,0.3019,0.0961,0.2329,7,0.0500,7,0,1.0000,0.0000,0.0000,1.6290,8.8228,-0.6446,-3.2532,5.0415,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6933,9.8761,-8.8173,7.2671,0.3600,0.3600,0.0183,6.0000,3.1805,1.7423,1.4129,0.1764,9.5676,-11.3522,10.3432,-11.3075,10.4659,-11.0418,9.6545,-11.1319,-1.3852,-12.2741,0.7756,0.0446,0.8984,0.3103,0.0869,0.2203,7,0.0600,7,0,1.0000,0.0000,0.0000,1.6334,8.9130,-0.6494,-3.2580,5.0384,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6457,9.8001,-8.8456,7.3631,0.3600,0.3600,0.0183,6.0000,3.1805,1.7418,1.3150,0.1769,9.4368,-11.3610,10.3432,-11.3075,10.4659,-11.0418,9.5142,-11.1547,-1.7579,-12.3756,0.9064,0.0535,1.0291,0.3192,0.0774,0.2063,7,0.0700,7,0,1.0000,0.0000,0.0000,1.6373,9.0024,-0.6542,-3.2629,5.0352,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5973,9.7226,-8.8748,7.4598,0.3600,0.3600,0.0183,6.0000,3.1805,1.7413,1.2095,0.1774,9.3055,-11.3703,10.3432,-11.3075,10.4659,-11.0418,9.3731,-11.1792,-2.1432,-12.4824,1.0377,0.0627,1.1604,0.3284,0.0675,0.1910,7,0.0800,7,0,1.0000,0.0000,0.0000,1.6408,9.0909,-0.6588,-3.2678,5.0320,0.0000,1,0.0890,0.0492,0.6412,0.0012,1.000,70.00,342.76
0.7300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5481,9.6434,-8.9047,7.5571,0.3600,0.3600,0.0183,6.0000,3.1805,1.7408,1.0962,0.1780,9.1738,-11.3799,10.3432,-11.3075,10.4659,-11.0418,9.2311,-11.2055,-2.5420,-12.5950,1.1694,0.0724,1.2921,0.3381,0.0574,0.1744,7,0.0900,7,0,1.0000,0.0000,0.0000,1.6438,9.1786,-0.6634,-3.2728,5.0288,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4981,9.5627,-8.9355,7.6551,0.3600,0.3600,0.0182,6.0000,3.1805,1.7402,0.9747,0.1786,9.0415,-11.3900,10.3432,-11.3075,10.4659,-11.0418,9.0884,-11.2336,-2.9549,-12.7136,1.3017,0.0824,1.4244,0.3481,0.0468,0.1563,7,0.1000,7,0,1.0000,0.0000,0.0000,1.6463,9.2655,-0.6678,-3.2779,5.0255,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4474,9.4804,-8.9670,7.7536,0.3600,0.3600,0.0182,6.0000,3.1805,1.7396,0.8451,0.1791,8.9088,-11.4004,10.3432,-11.3075,10.4659,-11.0418,8.9447,-11.2636,-3.3832,-12.8387,1.4344,0.0929,1.5571,0.3586,0.0359,0.1368,7,0.1100,7,0,1.0000,0.0000,0.0000,1.6484,9.3515,-0.6722,-3.2830,5.0221,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3958,9.3965,-8.9993,7.8527,0.3600,0.3600,0.0182,6.0000,3.1805,1.7391,0.7075,0.1797,8.7755,-11.4113,10.3432,-11.3075,10.4659,-11.0418,8.8001,-11.2955,-3.8277,-12.9706,1.5677,0.1038,1.6904,0.3695,0.0246,0.1158,7,0.1200,7,0,1.0000,0.0000,0.0000,1.6501,9.4367,-0.6764,-3.2882,5.0187,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3435,9.3112,-9.0322,7.9524,0.3600,0.3600,0.0182,6.0000,3.1805,1.7385,0.5626,0.1804,8.6417,-11.4226,10.3432,-11.3075,10.4659,-11.0418,8.6545,-11.3294,-4.2896,-13.1098,1.7015,0.1151,1.8242,0.3808,0.0128,0.0932,7,0.1300,7,0,1.0000,0.0000,0.0000,1.6513,9.5212,-0.6805,-3.2935,5.0153,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2903,9.2244,-9.0659,8.0526,0.3600,0.3600,0.0181,6.0000,3.1805,1.7379,0.4127,0.1810,8.5073,-11.4343,10.3432,-11.3075,10.4659,-11.0418,8.5079,-11.3653,-4.7702,-13.2568,1.8359,0.1268,1.9586,0.3925,0.0006,0.0690,7,0.1400,7,0,1.0000,0.0000,0.0000,1.6520,9.6048,-0.6846,-3.2988,5.0118,0.0000,1,0.1046,0.0504,0.6412,-0.0017,1.000,70.00,342.76
0.7900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2365,8.7166,-9.5199,7.6855,0.3600,0.3600,0.0181,6.0000,2.6559,0.8918,2.4271,0.1817,8.3723,-11.4465,9.1738,-11.3799,9.2913,-11.4740,8.3735,-11.8522,-6.4870,-17.3693,0.8014,0.0666,0.9190,-0.0275,0.0012,-0.4057,8,0.0600,8,0,1.0000,0.0000,0.0000,1.6524,9.6876,-0.6885,-3.3042,5.0082,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1819,8.6289,-9.5530,7.7811,0.3600,0.3600,0.0181,6.0000,2.6559,0.8921,2.7809,0.1823,8.2368,-11.4590,9.1738,-11.3799,9.2913,-11.4740,8.2203,-11.9236,-7.1178,-17.6980,0.9370,0.0791,1.0545,-0.0149,-0.0165,-0.4646,8,0.0700,8,0,1.0000,0.0000,0.0000,1.6523,9.7697,-0.6923,-3.3096,5.0046,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1265,8.5397,-9.5868,7.8772,0.3600,0.3600,0.0181,6.0000,2.6559,0.8925,3.1541,0.1830,8.1007,-11.4720,9.1738,-11.3799,9.2913,-11.4740,8.0656,-11.9981,-7.7822,-18.0458,1.0731,0.0921,1.1907,-0.0019,-0.0350,-0.5261,8,0.0800,8,0,1.0000,0.0000,0.0000,1.6517,9.8510,-0.6961,-3.3151,5.0010,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0704,8.4491,-9.6214,7.9738,0.3600,0.3600,0.0180,6.0000,2.6559,0.8929,3.5466,0.1837,7.9639,-11.4855,9.1738,-11.3799,9.2913,-11.4740,7.9094,-12.0759,-8.4832,-18.4143,1.2099,0.1055,1.3274,0.0115,-0.0545,-0.5904,8,0.0900,8,0,1.0000,0.0000,0.0000,1.6507,9.9315,-0.6997,-3.3207,4.9973,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0136,8.3571,-9.6566,8.0710,0.3600,0.3600,0.0180,6.0000,2.6559,0.8933,3.9588,0.1844,7.8265,-11.4993,9.1738,-11.3799,9.2913,-11.4740,7.7516,-12.1570,-9.2244,-18.8049,1.3473,0.1194,1.4648,0.0254,-0.0749,-0.6577,8,0.1000,8,0,1.0000,0.0000,0.0000,1.6493,10.0112,-0.7032,-3.3263,4.9935,0.0000,1,0.1046,0.0504,0.7283,-0.0017,1.000,70.00,342.76
0.8400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9561,8.2637,-9.6925,8.1687,0.3600,0.3600,0.0180,6.0000,2.6559,0.8937,4.3914,0.1851,7.6885,-11.5136,9.1738,-11.3799,9.2913,-11.4740,7.5922,-12.2416,-10.0096,-19.2192,1.4853,0.1337,1.6028,0.0397,-0.0963,-0.7280,8,0.1100,8,0,1.0000,0.0000,0.0000,1.6475,10.0902,-0.7067,-3.3320,4.9897,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8979,8.1689,-9.7290,8.2668,0.3600,0.3600,0.0179,6.0000,2.6559,0.8942,4.8449,0.1859,7.5498,-11.5284,9.1738,-11.3799,9.2913,-11.4740,7.4310,-12.3298,-10.8431,-19.6592,1.6240,0.1485,1.7415,0.0544,-0.1188,-0.8014,8,0.1200,8,0,1.0000,0.0000,0.0000,1.6452,10.1684,-0.7100,-3.3378,4.9859,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8390,8.0728,-9.7662,8.3654,0.3600,0.3600,0.0179,6.0000,2.6559,0.8946,5.3202,0.1866,7.4104,-11.5436,9.1738,-11.3799,9.2913,-11.4740,7.2679,-12.4219,-11.7299,-20.1268,1.7634,0.1637,1.8809,0.0696,-0.1425,-0.8783,8,0.1300,8,0,1.0000,0.0000,0.0000,1.6425,10.2459,-0.7133,-3.3436,4.9820,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7794,7.9754,-9.8040,8.4645,0.3600,0.3600,0.0179,6.0000,2.6559,0.8951,5.8182,0.1874,7.2704,-11.5592,9.1738,-11.3799,9.2913,-11.4740,7.1030,-12.5178,-12.6757,-20.6240,1.9034,0.1793,2.0210,0.0853,-0.1673,-0.9586,8,0.1400,8,0,1.0000,0.0000,0.0000,1.6394,10.3227,-0.7164,-3.3495,4.9780,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7191,7.8767,-9.8424,8.5640,0.3600,0.3600,0.0178,6.0000,2.6559,0.8955,6.3399,0.1883,7.1296,-11.5753,9.1738,-11.3799,9.2913,-11.4740,6.9361,-12.6180,-13.6867,-21.1531,2.0442,0.1954,2.1617,0.1014,-0.1934,-1.0427,8,0.1500,8,0,1.0000,0.0000,0.0000,1.6359,10.3987,-0.7195,-3.3554,4.9740,0.0000,1,0.0802,0.0449,0.7283,-0.0002,1.000,70.00,342.76
0.8900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6581,8.7013,-8.9568,7.9098,0.3600,0.3600,0.0178,6.0000,3.6447,0.8178,1.8726,0.1890,6.9881,-11.5919,7.6885,-11.5136,7.5963,-11.6155,6.7450,-11.7952,-9.1498,-13.4008,0.7004,0.0783,0.6082,-0.0236,-0.2431,-0.2033,9,0.0500,9,0,1.0000,0.0000,0.0000,1.6319,10.4740,-0.7224,-3.3614,4.9700,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5965,8.6183,-8.9782,8.0007,0.3600,0.3600,0.0178,6.0000,3.6447,0.8185,2.0578,0.1899,6.8459,-11.6089,7.6885,-11.5136,7.5963,-11.6155,6.5713,-11.8235,-9.7693,-13.5356,0.8426,0.0953,0.7504,-0.0066,-0.2746,-0.2146,9,0.0600,9,0,1.0000,0.0000,0.0000,1.6275,10.5486,-0.7253,-3.3675,4.9659,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5342,8.5339,-9.0002,8.0920,0.3600,0.3600,0.0177,6.0000,3.6447,0.8191,2.2541,0.1907,6.7029,-11.6264,7.6885,-11.5136,7.5963,-11.6155,6.3960,-11.8538,-10.4165,-13.6783,0.9856,0.1128,0.8934,0.0109,-0.3069,-0.2274,9,0.0700,9,0,1.0000,0.0000,0.0000,1.6227,10.6224,-0.7281,-3.3736,4.9617,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4712,8.4483,-9.0229,8.1839,0.3600,0.3600,0.0177,6.0000,3.6447,0.8198,2.4613,0.1916,6.5591,-11.6444,7.6885,-11.5136,7.5963,-11.6155,6.2192,-11.8863,-11.0936,-13.8291,1.1294,0.1308,1.0371,0.0289,-0.3399,-0.2419,9,0.0800,9,0,1.0000,0.0000,0.0000,1.6175,10.6956,-0.7308,-3.3798,4.9575,0.0000,1,0.0802,0.0449,0.8398,-0.0002,1.000,70.00,342.76
0.9300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4076,8.3614,-9.0463,8.2763,0.3600,0.3600,0.0177,6.0000,3.6447,0.8206,2.6792,0.1925,6.4146,-11.6629,7.6885,-11.5136,7.5963,-11.6155,6.0407,-11.9210,-11.8029,-13.9888,1.2739,0.1492,1.1817,0.0474,-0.3739,-0.2581,9,0.0900,9,0,1.0000,0.0000,0.0000,1.6119,10.7681,-0.7333,-3.3860,4.9533,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3434,8.2732,-9.0702,8.3691,0.3600,0.3600,0.0176,6.0000,3.6447,0.8213,2.9080,0.1934,6.2692,-11.6818,7.6885,-11.5136,7.5963,-11.6155,5.8605,-11.9580,-12.5471,-14.1577,1.4193,0.1682,1.3271,0.0663,-0.4087,-0.2761,9,0.1000,9,0,1.0000,0.0000,0.0000,1.6058,10.8398,-0.7358,-3.3923,4.9490,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2786,8.1838,-9.0947,8.4624,0.3600,0.3600,0.0176,6.0000,3.6447,0.8220,3.1478,0.1943,6.1230,-11.7013,7.6885,-11.5136,7.5963,-11.6155,5.6785,-11.9973,-13.3290,-14.3365,1.5655,0.1876,1.4732,0.0857,-0.4445,-0.2960,9,0.1100,9,0,1.0000,0.0000,0.0000,1.5993,10.9109,-0.7382,-3.3987,4.9446,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2131,8.0932,-9.1199,8.5562,0.3600,0.3600,0.0176,6.0000,3.6447,0.8228,3.3991,0.1953,5.9760,-11.7212,7.6885,-11.5136,7.5963,-11.6155,5.4947,-12.0390,-14.1519,-14.5258,1.7125,0.2076,1.6203,0.1057,-0.4813,-0.3178,9,0.1200,9,0,1.0000,0.0000,0.0000,1.5925,10.9813,-0.7405,-3.4051,4.9402,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
0.9700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.1470,8.0014,-9.1456,8.6504,0.3600,0.3600,0.0175,6.0000,3.6447,0.8236,3.6623,0.1963,5.8281,-11.7416,7.6885,-11.5136,7.5963,-11.6155,5.3089,-12.0833,-15.0194,-14.7262,1.8604,0.2280,1.7682,0.1261,-0.5192,-0.3416,9,0.1300,9,0,1.0000,0.0000,0.0000,1.5852,11.0510,-0.7427,-3.4116,4.9357,0.0000,1,0.1196,0.0407,0.8398,-0.0003,1.000,70.00,342.76
