t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.3503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9634,7.8767,-0.0867,1.4631,0.3600,0.3600,0.0341,6.0000,6.6616,4.9395,5.6990,0.5559,-110.6745,-21.3091,-113.4598,-22.4972,-114.3361,-22.6648,-110.5987,-22.2591,-99.1773,-20.3238,-2.7853,-1.1881,-3.6616,-1.3557,0.0757,-0.9500,173,0.1300,173,0,0.9569,0.0353,0.0078,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000,1,0.1147,0.0552,18.2223,-0.0019,1.000,70.00,342.76
18.3603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9833,7.8848,-0.0985,1.4882,0.3600,0.3600,0.0362,6.0000,6.6616,4.9382,6.2709,0.5558,-110.5194,-21.2490,-113.4598,-22.4972,-114.3361,-22.6648,-110.3437,-22.2844,-98.9338,-20.5099,-2.9404,-1.2483,-3.8166,-1.4158,0.1757,-1.0354,173,0.1400,173,0,0.9569,0.0353,0.0078,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000,1,0.1147,0.0552,18.2223,-0.0019,1.000,70.00,342.76
18.3703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0021,7.8906,-0.1115,1.5141,0.3600,0.3600,0.0384,6.0000,6.6616,4.9369,6.9059,0.5557,-110.3720,-21.1929,-113.4598,-22.4972,-114.3361,-22.6648,-110.0913,-22.3174,-98.6859,-20.7025,-3.0878,-1.3043,-3.9641,-1.4719,0.2806,-1.1245,173,0.1500,173,0,0.9569,0.0353,0.0078,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000,1,0.1147,0.0552,18.2223,-0.0019,1.000,70.00,342.76
18.3803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0196,7.8941,-0.1255,1.5405,0.3600,0.3600,0.0406,6.0000,6.6616,4.9358,7.5992,0.5557,-110.2319,-21.1409,-113.4598,-22.4972,-114.3361,-22.6648,-109.8413,-22.3581,-98.4331,-20.9017,-3.2279,-1.3563,-4.1042,-1.5239,0.3906,-1.2172,173,0.1600,173,0,0.9569,0.0353,0.0078,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000,1,0.1147,0.0552,18.2223,-0.0019,1.000,70.00,342.76
18.3903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0361,7.8955,-0.1405,1.5677,0.3600,0.3600,0.0429,6.0000,6.6616,4.9346,8.3469,0.5557,-110.0991,-21.0929,-113.4598,-22.4972,-114.3361,-22.6648,-109.5931,-22.4065,-98.1752,-21.1075,-3.3607,-1.4043,-4.2369,-1.5719,0.5060,-1.3135,173,0.1700,173,0,0.9569,0.0353,0.0078,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000,1,0.1147,0.0552,18.2223,-0.0019,1.000,70.00,342.76
18.4003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0513,8.1588,0.1074,1.4783,0.3600,0.3600,0.0452,6.0000,7.1141,1.6723,3.9406,0.5557,-109.9735,-21.0489,-110.8372,-21.3734,-110.9432,-21.1117,-109.2848,-20.9062,-98.4397,-17.4947,-0.8637,-0.3246,-0.9697,-0.0628,0.6887,0.1427,174,0.0600,174,0,0.9582,0.0335,0.0083,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000,1,0.1147,0.0552,18.3384,-0.0019,1.000,70.00,342.76
18.4103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0654,8.1722,0.1068,1.5014,0.3600,0.3600,0.0475,6.0000,7.1141,1.6719,4.6524,0.5559,-109.8549,-21.0087,-110.8372,-21.3734,-110.9432,-21.1117,-109.0369,-20.8633,-98.2055,-17.5974,-0.9823,-0.3647,-1.0883,-0.1030,0.8179,0.1454,174,0.0700,174,0,0.9582,0.0335,0.0083,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000,1,0.1147,0.0552,18.3384,-0.0019,1.000,70.00,342.76
18.4203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0784,8.1834,0.1050,1.5250,0.3600,0.3600,0.0499,6.0000,7.1141,1.6715,5.3886,0.5560,-109.7432,-20.9724,-110.8372,-21.3734,-110.9432,-21.1117,-108.7916,-20.8275,-97.9672,-17.7048,-1.0940,-0.4010,-1.2000,-0.1393,0.9516,0.1449,174,0.0800,174,0,0.9582,0.0335,0.0083,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000,1,0.1147,0.0552,18.3384,-0.0019,1.000,70.00,342.76
18.4303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0902,8.1924,0.1022,1.5490,0.3600,0.3600,0.0523,6.0000,7.1141,1.6711,6.1508,0.5562,-109.6382,-20.9399,-110.8372,-21.3734,-110.9432,-21.1117,-108.5484,-20.7988,-97.7246,-17.8169,-1.1989,-0.4335,-1.3049,-0.1718,1.0898,0.1412,174,0.0900,174,0,0.9582,0.0335,0.0083,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000,1,0.1147,0.0552,18.3384,-0.0019,1.000,70.00,342.76
18.4403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1008,8.1991,0.0983,1.5736,0.3600,0.3600,0.0548,6.0000,7.1141,1.6707,6.9406,0.5565,-109.5400,-20.9112,-110.8372,-21.3734,-110.9432,-21.1117,-108.3071,-20.7769,-97.4773,-17.9338,-1.2971,-0.4623,-1.4031,-0.2005,1.2329,0.1343,174,0.1000,174,0,0.9582,0.0335,0.0083,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000,1,0.1147,0.0552,18.3384,-0.0019,1.000,70.00,342.76
18.4503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1103,8.2037,0.0934,1.5986,0.3600,0.3600,0.0567,6.0000,7.1141,1.6746,7.7468,0.5553,-109.4462,-20.8862,-110.8372,-21.3734,-110.9432,-21.1117,-108.0674,-20.7617,-97.2251,-18.0555,-1.3910,-0.4872,-1.4969,-0.2255,1.3788,0.1245,174,0.1100,174,0,0.9582,0.0335,0.0083,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000,1,0.1147,0.0552,18.3384,-0.0019,1.000,70.00,342.76
18.4603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1186,8.2061,0.0875,1.6242,0.3600,0.3600,0.0567,6.0000,7.1141,1.6940,8.5416,0.5528,-109.3515,-20.8649,-110.8372,-21.3734,-110.9432,-21.1117,-107.8290,-20.7531,-96.9676,-18.1821,-1.4857,-0.5085,-1.5917,-0.2468,1.5225,0.1118,174,0.1200,174,0,0.9582,0.0335,0.0083,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.4703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1257,8.2064,0.0807,1.6503,0.3600,0.3600,0.0567,6.0000,7.1141,1.7157,9.3686,0.5541,-109.2633,-20.8475,-110.8372,-21.3734,-110.9432,-21.1117,-107.5916,-20.7509,-96.7047,-18.3135,-1.5739,-0.5259,-1.6799,-0.2642,1.6716,0.0966,174,0.1300,174,0,0.9582,0.0335,0.0083,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.4803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1316,8.2047,0.0730,1.6770,0.3600,0.3600,0.0551,6.0000,7.1141,1.7236,10.2639,0.5550,-109.1878,-20.8338,-110.8372,-21.3734,-110.9432,-21.1117,-107.3550,-20.7551,-96.4359,-18.4500,-1.6494,-0.5397,-1.7554,-0.2779,1.8328,0.0786,174,0.1400,174,0,0.9582,0.0335,0.0083,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.4903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1364,8.2008,0.0644,1.7042,0.3600,0.3600,0.0527,6.0000,7.1141,1.7239,11.2115,0.5540,-109.1219,-20.8236,-110.8372,-21.3734,-110.9432,-21.1117,-107.1189,-20.7656,-96.1609,-18.5914,-1.7153,-0.5498,-1.8213,-0.2881,2.0030,0.0581,174,0.1500,174,0,0.9582,0.0335,0.0083,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.5003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1400,8.1950,0.0550,1.7320,0.3600,0.3600,0.0504,6.0000,7.1141,1.7242,12.1943,0.5531,-109.0622,-20.8171,-110.8372,-21.3734,-110.9432,-21.1117,-106.8829,-20.7821,-95.8793,-18.7378,-1.7750,-0.5563,-1.8810,-0.2946,2.1793,0.0350,174,0.1600,174,0,0.9582,0.0335,0.0083,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.5103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1425,8.1872,0.0447,1.7604,0.3600,0.3600,0.0482,6.0000,7.1141,1.7244,13.2139,0.5522,-109.0086,-20.8142,-110.8372,-21.3734,-110.9432,-21.1117,-106.6468,-20.8047,-95.5909,-18.8894,-1.8286,-0.5593,-1.9346,-0.2975,2.3618,0.0094,174,0.1700,174,0,0.9582,0.0335,0.0083,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000,1,0.0985,0.0559,18.3384,0.0014,1.000,70.00,342.76
18.5203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1438,8.7747,0.6309,1.6156,0.3600,0.3600,0.0461,6.0000,7.7324,4.0017,3.7784,0.5514,-108.9611,-20.8148,-109.3515,-20.8649,-109.8653,-20.4123,-108.6076,-20.2769,-102.3686,-18.1752,-0.3903,-0.0502,-0.9041,0.4024,0.3536,0.5378,175,0.0600,175,0,0.9424,0.0449,0.0128,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000,1,0.0985,0.0559,18.4617,0.0014,1.000,70.00,342.76
18.5303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1439,8.7840,0.6401,1.6392,0.3600,0.3600,0.0440,6.0000,7.7324,4.0013,4.2072,0.5507,-108.9197,-20.8189,-109.3515,-20.8649,-109.8653,-20.4123,-108.4721,-20.2542,-102.2361,-18.2816,-0.4318,-0.0460,-0.9455,0.4066,0.4476,0.5647,175,0.0700,175,0,0.9424,0.0449,0.0128,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000,1,0.0985,0.0559,18.4617,0.0014,1.000,70.00,342.76
18.5403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1429,8.7913,0.6484,1.6632,0.3600,0.3600,0.0420,6.0000,7.7324,4.0008,4.6691,0.5501,-108.8843,-20.8266,-109.3515,-20.8649,-109.8653,-20.4123,-108.3378,-20.2374,-102.1007,-18.3923,-0.4672,-0.0383,-0.9810,0.4143,0.5465,0.5892,175,0.0800,175,0,0.9424,0.0449,0.0128,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000,1,0.0985,0.0559,18.4617,0.0014,1.000,70.00,342.76
18.5503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1407,8.7965,0.6558,1.6877,0.3600,0.3600,0.0400,6.0000,7.7324,4.0003,5.1639,0.5495,-108.8548,-20.8379,-109.3515,-20.8649,-109.8653,-20.4123,-108.2044,-20.2263,-101.9622,-18.5075,-0.4967,-0.0271,-1.0105,0.4255,0.6504,0.6116,175,0.0900,175,0,0.9424,0.0449,0.0128,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000,1,0.0985,0.0559,18.4617,0.0014,1.000,70.00,342.76
18.5603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1373,8.7996,0.6623,1.7127,0.3600,0.3600,0.0381,6.0000,7.7324,3.9997,5.6917,0.5490,-108.8311,-20.8526,-109.3515,-20.8649,-109.8653,-20.4123,-108.0717,-20.2208,-101.8203,-18.6271,-0.5204,-0.0123,-1.0341,0.4403,0.7595,0.6319,175,0.1000,175,0,0.9424,0.0449,0.0128,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.5703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1328,8.8007,0.6679,1.7382,0.3600,0.3600,0.0363,6.0000,7.7324,3.9991,6.2529,0.5485,-108.8133,-20.8709,-109.3515,-20.8649,-109.8653,-20.4123,-107.9395,-20.2207,-101.6749,-18.7512,-0.5381,0.0060,-1.0519,0.4586,0.8738,0.6502,175,0.1100,175,0,0.9424,0.0449,0.0128,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.5803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1272,8.7998,0.6727,1.7642,0.3600,0.3600,0.0345,6.0000,7.7324,3.9984,6.8480,0.5481,-108.8014,-20.8927,-109.3515,-20.8649,-109.8653,-20.4123,-107.8077,-20.2261,-101.5256,-18.8798,-0.5501,0.0278,-1.0639,0.4804,0.9937,0.6666,175,0.1200,175,0,0.9424,0.0449,0.0128,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.5903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1203,8.7970,0.6767,1.7907,0.3600,0.3600,0.0328,6.0000,7.7324,3.9977,7.4776,0.5478,-108.7952,-20.9180,-109.3515,-20.8649,-109.8653,-20.4123,-107.6761,-20.2367,-101.3723,-19.0130,-0.5563,0.0531,-1.0701,0.5057,1.1191,0.6813,175,0.1300,175,0,0.9424,0.0449,0.0128,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.6003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1124,8.7922,0.6799,1.8178,0.3600,0.3600,0.0312,6.0000,7.7324,3.9969,8.1427,0.5475,-108.7948,-20.9469,-109.3515,-20.8649,-109.8653,-20.4123,-107.5444,-20.2526,-101.2147,-19.1508,-0.5567,0.0820,-1.0705,0.5346,1.2504,0.6943,175,0.1400,175,0,0.9424,0.0449,0.0128,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.6103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1032,8.7856,0.6823,1.8454,0.3600,0.3600,0.0294,6.0000,7.7324,3.9999,8.8391,0.5479,-108.7991,-20.9793,-109.3515,-20.8649,-109.8653,-20.4123,-107.4125,-20.2736,-101.0524,-19.2933,-0.5524,0.1144,-1.0661,0.5670,1.3866,0.7057,175,0.1500,175,0,0.9424,0.0449,0.0128,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000,1,0.0878,0.0521,18.4617,-0.0018,1.000,70.00,342.76
18.6203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0930,8.6486,0.5556,1.6138,0.3600,0.3600,0.0276,6.0000,7.4744,2.7138,8.3539,0.5483,-108.8092,-21.0152,-108.8311,-20.8526,-108.5706,-20.4698,-107.5079,-20.3319,-101.4636,-19.9507,-0.0220,0.1626,0.2385,0.5454,1.3013,0.6834,176,0.0600,176,0,0.9540,0.0365,0.0095,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000,1,0.0878,0.0521,18.5585,-0.0018,1.000,70.00,342.76
18.6303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0816,8.6459,0.5644,1.6368,0.3600,0.3600,0.0259,6.0000,7.4744,2.7117,9.1126,0.5486,-108.8249,-21.0548,-108.8311,-20.8526,-108.5706,-20.4698,-107.3838,-20.3463,-101.3065,-20.0946,-0.0062,0.2022,0.2543,0.5849,1.4411,0.7085,176,0.0700,176,0,0.9540,0.0365,0.0095,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000,1,0.0878,0.0521,18.5585,-0.0018,1.000,70.00,342.76
18.6403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0690,8.6414,0.5723,1.6602,0.3600,0.3600,0.0241,6.0000,7.4744,2.7116,9.9052,0.5486,-108.8470,-21.0979,-108.8311,-20.8526,-108.5706,-20.4698,-107.2595,-20.3659,-101.1447,-20.2435,0.0159,0.2453,0.2764,0.6280,1.5875,0.7319,176,0.0800,176,0,0.9540,0.0365,0.0095,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000,1,0.0878,0.0521,18.5585,-0.0018,1.000,70.00,342.76
18.6503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0554,8.6349,0.5795,1.6841,0.3600,0.3600,0.0222,6.0000,7.4744,2.7121,10.7311,0.5485,-108.8750,-21.1446,-108.8311,-20.8526,-108.5706,-20.4698,-107.1349,-20.3908,-100.9777,-20.3975,0.0439,0.2920,0.3044,0.6747,1.7402,0.7538,176,0.0900,176,0,0.9540,0.0365,0.0095,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000,1,0.0909,0.0485,18.5585,-0.0016,1.000,70.00,342.76
18.6603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0406,8.6266,0.5860,1.7084,0.3600,0.3600,0.0204,6.0000,7.4744,2.7126,11.5904,0.5485,-108.9087,-21.1949,-108.8311,-20.8526,-108.5706,-20.4698,-107.0096,-20.4208,-100.8053,-20.5567,0.0776,0.3423,0.3381,0.7251,1.8991,0.7741,176,0.1000,176,0,0.9540,0.0365,0.0095,-6.7176,-3.3880,0.1222,-5.0283,-3.2735,0.0000,1,0.0909,0.0485,18.5585,-0.0016,1.000,70.00,342.76
18.6703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0247,8.6165,0.5919,1.7332,0.3600,0.3600,0.0187,6.0000,7.4744,2.7131,12.4846,0.5485,-108.9482,-21.2488,-108.8311,-20.8526,-108.5706,-20.4698,-106.8835,-20.4558,-100.6270,-20.7210,0.1170,0.3962,0.3775,0.7790,2.0646,0.7930,176,0.1100,176,0,0.9540,0.0365,0.0095,-6.8179,-3.4199,0.1262,-4.9887,-3.3336,0.0000,1,0.0909,0.0485,18.5585,-0.0016,1.000,70.00,342.76
18.6803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0076,8.6046,0.5970,1.7585,0.3600,0.3600,0.0171,6.0000,7.4744,2.7135,13.4148,0.5485,-108.9932,-21.3064,-108.8311,-20.8526,-108.5706,-20.4698,-106.7565,-20.4958,-100.4426,-20.8906,0.1621,0.4538,0.4226,0.8366,2.2367,0.8106,176,0.1200,176,0,0.9540,0.0365,0.0095,-6.9170,-3.4520,0.1301,-4.9483,-3.3932,0.0000,1,0.0909,0.0485,18.5585,-0.0016,1.000,70.00,342.76
18.6903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9895,8.5910,0.6015,1.7843,0.3600,0.3600,0.0155,6.0000,7.4744,2.7139,14.3824,0.5487,-109.0440,-21.3677,-108.8311,-20.8526,-108.5706,-20.4698,-106.6283,-20.5408,-100.2518,-21.0655,0.2128,0.5151,0.4734,0.8979,2.4157,0.8270,176,0.1300,176,0,0.9540,0.0365,0.0095,-7.0149,-3.4842,0.1339,-4.9073,-3.4524,0.0000,1,0.0909,0.0485,18.5585,-0.0016,1.000,70.00,342.76
18.7003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9702,8.9054,0.9352,1.7470,0.3600,0.3600,0.0139,6.0000,7.7052,1.7901,4.5602,0.5488,-109.1004,-21.4328,-108.8750,-21.1446,-108.8541,-21.4430,-108.2845,-21.4996,-106.2054,-24.7004,0.2254,0.2882,0.2463,-0.0102,0.8159,-0.0669,177,0.0500,177,0,0.9219,0.0576,0.0205,-7.1117,-3.5166,0.1375,-4.8655,-3.5110,0.0000,1,0.0909,0.0485,18.6487,-0.0016,1.000,70.00,342.76
18.7103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9498,8.9013,0.9515,1.7710,0.3600,0.3600,0.0124,6.0000,7.7052,1.7905,5.1389,0.5491,-109.1626,-21.5016,-108.8750,-21.1446,-108.8541,-21.4430,-108.2430,-21.5806,-106.1449,-24.9265,0.2875,0.3570,0.3085,0.0586,0.9195,-0.0790,177,0.0600,177,0,0.9219,0.0576,0.0205,-7.2073,-3.5492,0.1410,-4.8230,-3.5691,0.0000,1,0.0909,0.0485,18.6487,-0.0016,1.000,70.00,342.76
18.7203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9284,8.8955,0.9672,1.7953,0.3600,0.3600,0.0110,6.0000,7.7052,1.7910,5.7522,0.5493,-109.2304,-21.5741,-108.8750,-21.1446,-108.8541,-21.4430,-108.2010,-21.6666,-106.0807,-25.1588,0.3554,0.4296,0.3764,0.1312,1.0294,-0.0925,177,0.0700,177,0,0.9219,0.0576,0.0205,-7.3017,-3.5819,0.1443,-4.7798,-3.6267,0.0000,1,0.0909,0.0485,18.6487,-0.0016,1.000,70.00,342.76
18.7303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9058,8.8880,0.9822,1.8200,0.3600,0.3600,0.0096,6.0000,7.7052,1.7915,6.4009,0.5497,-109.3041,-21.6505,-108.8750,-21.1446,-108.8541,-21.4430,-108.1584,-21.7576,-106.0127,-25.3974,0.4291,0.5060,0.4500,0.2076,1.1457,-0.1070,177,0.0800,177,0,0.9219,0.0576,0.0205,-7.3950,-3.6149,0.1476,-4.7360,-3.6838,0.0000,1,0.0909,0.0485,18.6487,-0.0016,1.000,70.00,342.76
18.7403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8821,8.8788,0.9966,1.8452,0.3600,0.3600,0.0083,6.0000,7.7052,1.7921,7.0858,0.5501,-109.3835,-21.7308,-108.8750,-21.1446,-108.8541,-21.4430,-108.1149,-21.8536,-105.9405,-25.6424,0.5085,0.5862,0.5295,0.2879,1.2686,-0.1227,177,0.0900,177,0,0.9219,0.0576,0.0205,-7.4871,-3.6480,0.1506,-4.6914,-3.7404,0.0000,1,0.0909,0.0485,18.6487,-0.0016,1.000,70.00,342.76
18.7503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8574,8.8678,1.0104,1.8709,0.3600,0.3600,0.0070,6.0000,7.7052,1.7928,7.8078,0.5505,-109.4688,-21.8150,-108.8750,-21.1446,-108.8541,-21.4430,-108.0705,-21.9545,-105.8639,-25.8938,0.5937,0.6704,0.6147,0.3721,1.3982,-0.1395,177,0.1000,177,0,0.9219,0.0576,0.0205,-7.5780,-3.6814,0.1535,-4.6462,-3.7964,0.0000,1,0.1177,0.0465,18.6487,0.0009,1.000,70.00,342.76
18.7603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8316,8.8553,1.0237,1.8970,0.3600,0.3600,0.0058,6.0000,7.7052,1.7935,8.5680,0.5510,-109.5599,-21.9032,-108.8750,-21.1446,-108.8541,-21.4430,-108.0250,-22.0603,-105.7824,-26.1517,0.6848,0.7586,0.7058,0.4602,1.5349,-0.1571,177,0.1100,177,0,0.9219,0.0576,0.0205,-7.6678,-3.7150,0.1563,-4.6003,-3.8519,0.0000,1,0.1177,0.0465,18.6487,0.0009,1.000,70.00,342.76
18.7703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8047,8.8411,1.0364,1.9236,0.3600,0.3600,0.0046,6.0000,7.7052,1.7942,9.3671,0.5516,-109.6568,-21.9954,-108.8750,-21.1446,-108.8541,-21.4430,-107.9781,-22.1710,-105.6959,-26.4163,0.7818,0.8508,0.8028,0.5524,1.6787,-0.1756,177,0.1200,177,0,0.9219,0.0576,0.0205,-7.7565,-3.7489,0.1589,-4.5537,-3.9068,0.0000,1,0.1177,0.0465,18.6487,0.0009,1.000,70.00,342.76
18.7803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7768,8.8254,1.0486,1.9507,0.3600,0.3600,0.0035,6.0000,7.7052,1.7950,10.2063,0.5522,-109.7598,-22.0917,-108.8750,-21.1446,-108.8541,-21.4430,-107.9298,-22.2866,-105.6038,-26.6875,0.8847,0.9471,0.9057,0.6487,1.8300,-0.1949,177,0.1300,177,0,0.9219,0.0576,0.0205,-7.8440,-3.7831,0.1613,-4.5065,-3.9612,0.0000,1,0.1177,0.0465,18.6487,0.0009,1.000,70.00,342.76
18.7903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7478,8.8081,1.0603,1.9783,0.3600,0.3600,0.0024,6.0000,7.7052,1.7959,11.0867,0.5529,-109.8687,-22.1920,-108.8750,-21.1446,-108.8541,-21.4430,-107.8798,-22.4070,-105.5059,-26.9655,0.9937,1.0475,1.0146,0.7491,1.9889,-0.2150,177,0.1400,177,0,0.9219,0.0576,0.0205,-7.9304,-3.8175,0.1636,-4.4587,-4.0150,0.0000,1,0.1177,0.0465,18.6487,0.0009,1.000,70.00,342.76
18.8003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7178,8.1769,0.4591,1.7125,0.3600,0.3600,0.0014,6.0000,7.1943,2.6332,3.7748,0.5536,-109.9837,-22.2966,-109.4688,-21.8150,-109.8161,-22.1154,-109.3044,-22.2415,-110.6995,-26.8096,0.5149,0.4816,0.1675,0.1812,0.6792,0.0552,178,0.0500,178,0,0.9212,0.0642,0.0146,-8.0156,-3.8522,0.1657,-4.4102,-4.0682,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
18.8103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6867,8.1577,0.4710,1.7356,0.3600,0.3600,0.0004,6.0000,7.1943,2.6329,4.3214,0.5543,-110.1047,-22.4055,-109.4688,-21.8150,-109.8161,-22.1154,-109.3268,-22.3404,-110.7166,-27.0942,0.6360,0.5904,0.2886,0.2900,0.7780,0.0651,178,0.0600,178,0,0.9212,0.0642,0.0146,-8.0997,-3.8873,0.1676,-4.3610,-4.1208,0.0000,1,0.1177,0.0465,18.7512,0.0009,1.000,70.00,342.76
