t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.1601,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6090,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1006,3.5098,0.6157,-23.3308,-26.5833,-26.1141,-26.6893,-26.4677,-26.8417,-23.9073,-26.8645,-24.6523,-27.2916,-2.7832,-0.1059,-3.1369,-0.2584,-0.5765,-0.2812,101,0.1500,101,0,0.0000,0.0000,0.0000,-3.1952,5.4521,-0.0391,-1.2770,5.8625,0.0000
10.1701,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6042,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1007,3.6041,0.6160,-23.1438,-26.5950,-26.1141,-26.6893,-26.4677,-26.8417,-23.7352,-26.8849,-24.4804,-27.3119,-2.9702,-0.0942,-3.3239,-0.2467,-0.5914,-0.2898,101,0.1600,101,0,0.0000,0.0000,0.0000,-3.2245,5.5574,-0.0946,-1.2606,5.8661,0.0000
10.1801,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5982,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1010,3.6986,0.6164,-22.9563,-26.6062,-26.1141,-26.6893,-26.4677,-26.8417,-23.5626,-26.9047,-24.3080,-27.3317,-3.1578,-0.0830,-3.5114,-0.2355,-0.6063,-0.2985,101,0.1700,101,0,0.0000,0.0000,0.0000,-3.2525,5.6605,-0.1533,-1.2442,5.8696,0.0000
10.1901,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5911,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1012,3.7930,0.6170,-22.7682,-26.6165,-26.1141,-26.6893,-26.4677,-26.8417,-23.3894,-26.9236,-24.1350,-27.3505,-3.3459,-0.0728,-3.6995,-0.2252,-0.6213,-0.3071,101,0.1800,101,0,0.0000,0.0000,0.0000,-3.2793,5.7614,-0.2157,-1.2277,5.8731,0.0000
10.2001,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5827,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1015,3.8875,0.6176,-22.5794,-26.6252,-26.1141,-26.6893,-26.4677,-26.8417,-23.2156,-26.9411,-23.9613,-27.3679,-3.5347,-0.0640,-3.8883,-0.2165,-0.6362,-0.3158,101,0.1900,101,0,0.0000,0.0000,0.0000,-3.3043,5.8591,-0.2837,-1.2112,5.8765,0.0000
10.2101,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5735,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1018,3.9821,0.6183,-22.3896,-26.6234,-26.1141,-26.6893,-26.4677,-26.8417,-23.0407,-26.9479,-23.7865,-27.3746,-3.7244,-0.0659,-4.0781,-0.2184,-0.6510,-0.3245,101,0.2000,101,0,0.0000,0.0000,0.0000,-3.3046,5.8903,-0.4333,-1.1946,5.8799,0.0000
10.2201,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5667,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1021,4.0766,0.6190,-22.1979,-26.6186,-26.1141,-26.6893,-26.4677,-26.8417,-22.8638,-26.9518,-23.6097,-27.3785,-3.9161,-0.0706,-4.2698,-0.2231,-0.6659,-0.3332,101,0.2100,101,0,0.0000,0.0000,0.0000,-3.2156,5.6782,-0.3528,-1.1779,5.8832,0.0000
10.2301,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5623,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1024,4.1711,0.6194,-22.0045,-26.6117,-26.1141,-26.6893,-26.4677,-26.8417,-22.6852,-26.9535,-23.4311,-27.3801,-4.1096,-0.0776,-4.4632,-0.2301,-0.6807,-0.3418,101,0.2200,101,0,0.0000,0.0000,0.0000,-3.1290,5.4709,-0.2669,-1.1612,5.8866,0.0000
10.2401,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5604,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1026,4.2656,0.6196,-21.8094,-26.6029,-26.1141,-26.6893,-26.4677,-26.8417,-22.5049,-26.9534,-23.2509,-27.3799,-4.3046,-0.0863,-4.6583,-0.2388,-0.6955,-0.3505,101,0.2300,101,0,0.0000,0.0000,0.0000,-3.0447,5.2678,-0.1772,-1.1444,5.8898,0.0000
10.2501,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5608,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1029,4.3601,0.6197,-21.6129,-26.5930,-26.1141,-26.6893,-26.4677,-26.8417,-22.3233,-26.9521,-23.0693,-27.3785,-4.5011,-0.0962,-4.8548,-0.2487,-0.7104,-0.3590,101,0.2400,101,0,0.0000,0.0000,0.0000,-2.9626,5.0694,-0.0833,-1.1276,5.8931,0.0000
10.2601,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5635,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5063,3.5245,0.6196,-21.4152,-26.5826,-24.2608,-26.5291,-24.7226,-26.5972,-22.0695,-26.6525,-22.7096,-26.6546,-2.8457,0.0534,-3.3074,-0.0146,-0.6543,-0.0699,102,0.1500,102,0,0.0000,0.0000,0.0000,-2.8833,4.8768,0.0164,-1.1107,5.8963,0.0000
10.2701,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5686,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5066,3.5929,0.6192,-21.2164,-26.5727,-24.2608,-26.5291,-24.7226,-26.5972,-21.8835,-26.6426,-22.5235,-26.6446,-3.0445,0.0436,-3.5062,-0.0245,-0.6671,-0.0699,102,0.1600,102,0,0.0000,0.0000,0.0000,-2.8074,4.6925,0.1250,-1.0938,5.8995,0.0000
10.2801,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5758,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5070,3.6613,0.6187,-21.0167,-26.5652,-24.2608,-26.5291,-24.7226,-26.5972,-21.6967,-26.6351,-22.3367,-26.6371,-3.2441,0.0361,-3.7059,-0.0320,-0.6800,-0.0699,102,0.1700,102,0,0.0000,0.0000,0.0000,-2.7375,4.5233,0.2490,-1.0768,5.9026,0.0000
10.2901,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5851,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5073,3.7298,0.6180,-20.8164,-26.5645,-24.2608,-26.5291,-24.7226,-26.5972,-21.5093,-26.6343,-22.1493,-26.6362,-3.4444,0.0353,-3.9061,-0.0327,-0.6929,-0.0699,102,0.1800,102,0,0.0000,0.0000,0.0000,-2.6829,4.3980,0.4055,-1.0597,5.9057,0.0000
10.3001,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5943,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5077,3.7983,0.6171,-20.6165,-26.5764,-24.2608,-26.5291,-24.7226,-26.5972,-21.3223,-26.6463,-21.9623,-26.6481,-3.6444,0.0473,-4.1061,-0.0207,-0.7058,-0.0698,102,0.1900,102,0,0.0000,0.0000,0.0000,-2.6938,4.4664,0.5368,-1.0426,5.9087,0.0000
10.3101,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6024,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5081,3.8668,0.6163,-20.4169,-26.5920,-24.2608,-26.5291,-24.7226,-26.5972,-21.1357,-26.6617,-21.7758,-26.6635,-3.8439,0.0628,-4.3057,-0.0052,-0.7188,-0.0697,102,0.2000,102,0,0.0000,0.0000,0.0000,-2.7235,4.5923,0.5207,-1.0255,5.9117,0.0000
10.3201,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6091,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5083,3.9353,0.6156,-20.2177,-26.6076,-24.2608,-26.5291,-24.7226,-26.5972,-20.9494,-26.6773,-21.5897,-26.6790,-4.0432,0.0784,-4.5049,0.0104,-0.7318,-0.0697,102,0.2100,102,0,0.0000,0.0000,0.0000,-2.7500,4.7103,0.4642,-1.0083,5.9147,0.0000
10.3301,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6146,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5086,4.0037,0.6151,-20.0186,-26.6218,-24.2608,-26.5291,-24.7226,-26.5972,-20.7634,-26.6915,-21.4037,-26.6931,-4.2422,0.0927,-4.7040,0.0246,-0.7448,-0.0697,102,0.2200,102,0,0.0000,0.0000,0.0000,-2.7740,4.8220,0.3922,-0.9910,5.9176,0.0000
10.3401,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6188,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5089,4.0722,0.6146,-19.8197,-26.6339,-24.2608,-26.5291,-24.7226,-26.5972,-20.5774,-26.7036,-21.2178,-26.7052,-4.4411,0.1048,-4.9029,0.0367,-0.7577,-0.0697,102,0.2300,102,0,0.0000,0.0000,0.0000,-2.7961,4.9292,0.3125,-0.9737,5.9205,0.0000
10.3501,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6217,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5091,4.1406,0.6143,-19.6208,-26.6434,-24.2608,-26.5291,-24.7226,-26.5972,-20.3915,-26.7131,-21.0319,-26.7146,-4.6400,0.1143,-5.1018,0.0462,-0.7706,-0.0697,102,0.2400,102,0,0.0000,0.0000,0.0000,-2.8168,5.0333,0.2286,-0.9563,5.9233,0.0000
10.3601,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6234,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2713,0.8481,0.6142,-19.4219,-26.6501,-22.3896,-26.6234,-22.6209,-26.6699,-19.5769,-26.6802,-19.3198,-26.6271,-2.9677,0.0267,-3.1990,-0.0198,-0.1550,-0.0301,103,0.1500,103,0,0.0000,0.0000,0.0000,-2.8362,5.1350,0.1425,-0.9389,5.9261,0.0000
10.3701,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6238,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2716,0.8201,0.6141,-19.2229,-26.6537,-22.3896,-26.6234,-22.6209,-26.6699,-19.3728,-26.6828,-19.1156,-26.6297,-3.1668,0.0304,-3.3980,-0.0162,-0.1499,-0.0290,103,0.1600,103,0,0.0000,0.0000,0.0000,-2.8547,5.2348,0.0553,-0.9214,5.9288,0.0000
10.3801,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6229,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2718,0.7921,0.6142,-19.0237,-26.6543,-22.3896,-26.6234,-22.6209,-26.6699,-19.1685,-26.6823,-18.9113,-26.6292,-3.3660,0.0310,-3.5972,-0.0156,-0.1448,-0.0280,103,0.1700,103,0,0.0000,0.0000,0.0000,-2.8723,5.3333,-0.0320,-0.9038,5.9315,0.0000
10.3901,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6208,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2720,0.7640,0.6143,-18.8242,-26.6519,-22.3896,-26.6234,-22.6209,-26.6699,-18.9639,-26.6789,-18.7068,-26.6258,-3.5654,0.0285,-3.7967,-0.0180,-0.1397,-0.0270,103,0.1800,103,0,0.0000,0.0000,0.0000,-2.8892,5.4308,-0.1186,-0.8862,5.9342,0.0000
10.4001,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6175,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2722,0.7360,0.6147,-18.6245,-26.6464,-22.3896,-26.6234,-22.6209,-26.6699,-18.7590,-26.6724,-18.5019,-26.6193,-3.7652,0.0231,-3.9964,-0.0235,-0.1346,-0.0260,103,0.1900,103,0,0.0000,0.0000,0.0000,-2.9055,5.5279,-0.2037,-0.8686,5.9368,0.0000
10.4101,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6130,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2723,0.7080,0.6151,-18.4243,-26.6382,-22.3896,-26.6234,-22.6209,-26.6699,-18.5538,-26.6632,-18.2967,-26.6101,-3.9653,0.0148,-4.1966,-0.0317,-0.1294,-0.0250,103,0.2000,103,0,0.0000,0.0000,0.0000,-2.9214,5.6250,-0.2863,-0.8509,5.9394,0.0000
10.4201,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6074,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2725,0.6799,0.6157,-18.2238,-26.6275,-22.3896,-26.6234,-22.6209,-26.6699,-18.3481,-26.6516,-18.0910,-26.5984,-4.1658,0.0042,-4.3971,-0.0424,-0.1243,-0.0240,103,0.2100,103,0,0.0000,0.0000,0.0000,-2.9370,5.7228,-0.3650,-0.8332,5.9419,0.0000
10.4301,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6005,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2727,0.6519,0.6164,-18.0228,-26.6149,-22.3896,-26.6234,-22.6209,-26.6699,-18.1419,-26.6380,-17.8849,-26.5848,-4.3668,-0.0085,-4.5981,-0.0550,-0.1191,-0.0231,103,0.2200,103,0,0.0000,0.0000,0.0000,-2.9527,5.8223,-0.4374,-0.8154,5.9443,0.0000
10.4401,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5925,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2729,0.6238,0.6171,-17.8212,-26.6014,-22.3896,-26.6234,-22.6209,-26.6699,-17.9352,-26.6236,-17.6782,-26.5704,-4.5684,-0.0220,-4.7997,-0.0685,-0.1140,-0.0222,103,0.2300,103,0,0.0000,0.0000,0.0000,-2.9690,5.9256,-0.4981,-0.7975,5.9468,0.0000
10.4501,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5834,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2730,0.5958,0.6180,-17.6191,-26.5896,-22.3896,-26.6234,-22.6209,-26.6699,-17.7279,-26.6108,-17.4710,-26.5577,-4.7705,-0.0338,-5.0018,-0.0803,-0.1088,-0.0212,103,0.2400,103,0,0.0000,0.0000,0.0000,-2.9869,6.0360,-0.5295,-0.7796,5.9491,0.0000
10.4601,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5741,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1623,2.7611,0.6188,-17.4163,-26.5893,-20.4169,-26.5920,-20.2783,-26.7416,-16.9614,-26.8081,-15.9031,-27.0322,-3.0006,-0.0027,-2.8621,-0.1523,0.4548,-0.2189,104,0.1500,104,0,0.0000,0.0000,0.0000,-2.9959,6.1166,-0.4192,-0.7617,5.9515,0.0000
10.4701,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5670,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1627,2.8737,0.6193,-17.2118,-26.5944,-20.4169,-26.5920,-20.2783,-26.7416,-16.7358,-26.8179,-15.6773,-27.0418,-3.2051,0.0024,-3.0666,-0.1472,0.4760,-0.2235,104,0.1600,104,0,0.0000,0.0000,0.0000,-2.9399,5.9600,-0.2646,-0.7437,5.9537,0.0000
10.4801,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5623,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1629,2.9866,0.6197,-17.0057,-26.6009,-20.4169,-26.5920,-20.2783,-26.7416,-16.5085,-26.8290,-15.4499,-27.0528,-3.4112,0.0089,-3.2727,-0.1407,0.4971,-0.2281,104,0.1700,104,0,0.0000,0.0000,0.0000,-2.8753,5.7693,-0.1438,-0.7257,5.9560,0.0000
10.4901,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5600,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1629,3.0995,0.6198,-16.7980,-26.6073,-20.4169,-26.5920,-20.2783,-26.7416,-16.2798,-26.8401,-15.2210,-27.0637,-3.6189,0.0154,-3.4803,-0.1342,0.5183,-0.2327,104,0.1800,104,0,0.0000,0.0000,0.0000,-2.8091,5.5704,-0.0372,-0.7076,5.9581,0.0000
10.5001,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5600,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1628,3.2125,0.6198,-16.5891,-26.6131,-20.4169,-26.5920,-20.2783,-26.7416,-16.0497,-26.8504,-14.9908,-27.0738,-3.8278,0.0211,-3.6893,-0.1285,0.5394,-0.2373,104,0.1900,104,0,0.0000,0.0000,0.0000,-2.7430,5.3691,0.0619,-0.6894,5.9603,0.0000
10.5101,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5625,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1625,3.3256,0.6196,-16.3789,-26.6178,-20.4169,-26.5920,-20.2783,-26.7416,-15.8184,-26.8596,-14.7594,-27.0829,-4.0380,0.0258,-3.8994,-0.1238,0.5605,-0.2418,104,0.2000,104,0,0.0000,0.0000,0.0000,-2.6775,5.1676,0.1567,-0.6712,5.9623,0.0000
10.5201,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5672,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1622,3.4390,0.6192,-16.1678,-26.6213,-20.4169,-26.5920,-20.2783,-26.7416,-15.5861,-26.8675,-14.5270,-27.0907,-4.2491,0.0293,-4.1106,-0.1203,0.5817,-0.2463,104,0.2100,104,0,0.0000,0.0000,0.0000,-2.6130,4.9675,0.2497,-0.6530,5.9644,0.0000
10.5301,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5743,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1617,3.5525,0.6187,-15.9558,-26.6239,-20.4169,-26.5920,-20.2783,-26.7416,-15.3530,-26.8746,-14.2938,-27.0976,-4.4611,0.0320,-4.3225,-0.1176,0.6028,-0.2507,104,0.2200,104,0,0.0000,0.0000,0.0000,-2.5502,4.7709,0.3446,-0.6347,5.9663,0.0000
10.5401,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5837,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1611,3.6659,0.6179,-15.7432,-26.6278,-20.4169,-26.5920,-20.2783,-26.7416,-15.1192,-26.8829,-14.0599,-27.1058,-4.6737,0.0359,-4.5352,-0.1137,0.6240,-0.2551,104,0.2300,104,0,0.0000,0.0000,0.0000,-2.4919,4.5904,0.4581,-0.6164,5.9683,0.0000
10.5501,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5917,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1605,3.7796,0.6173,-15.5311,-26.6324,-20.4169,-26.5920,-20.2783,-26.7416,-14.8860,-26.8919,-13.8266,-27.1146,-4.8858,0.0404,-4.7473,-0.1092,0.6451,-0.2596,104,0.2400,104,0,0.0000,0.0000,0.0000,-2.5081,4.7136,0.4078,-0.5980,5.9701,0.0000
10.5601,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5984,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5896,3.2389,0.6167,-15.3194,-26.6353,-18.4243,-26.6382,-18.1470,-26.5421,-14.7804,-26.3894,-13.9126,-25.8860,-3.1050,-0.0029,-2.8276,0.0932,0.5390,0.2459,105,0.1500,105,0,0.0000,0.0000,0.0000,-2.5214,4.8271,0.3321,-0.5796,5.9719,0.0000
10.5701,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6039,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5897,3.3496,0.6163,-15.1080,-26.6361,-18.4243,-26.6382,-18.1470,-26.5421,-14.5515,-26.3801,-13.6839,-25.8766,-3.3163,-0.0021,-3.0390,0.0940,0.5565,0.2560,105,0.1600,105,0,0.0000,0.0000,0.0000,-2.5335,4.9377,0.2529,-0.5612,5.9737,0.0000
10.5801,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6081,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5898,3.4602,0.6160,-14.8968,-26.6348,-18.4243,-26.6382,-18.1470,-26.5421,-14.3230,-26.3688,-13.4555,-25.8651,-3.5275,-0.0034,-3.2501,0.0927,0.5739,0.2660,105,0.1700,105,0,0.0000,0.0000,0.0000,-2.5449,5.0470,0.1737,-0.5426,5.9754,0.0000
10.5901,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6110,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5898,3.5709,0.6159,-14.6858,-26.6315,-18.4243,-26.6382,-18.1470,-26.5421,-14.0945,-26.3554,-13.2273,-25.8517,-3.7385,-0.0067,-3.4611,0.0894,0.5913,0.2761,105,0.1800,105,0,0.0000,0.0000,0.0000,-2.5556,5.1556,0.0959,-0.5241,5.9771,0.0000
10.6001,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6126,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5899,3.6816,0.6158,-14.4749,-26.6263,-18.4243,-26.6382,-18.1470,-26.5421,-13.8662,-26.3402,-12.9991,-25.8363,-3.9494,-0.0119,-3.6721,0.0842,0.6087,0.2861,105,0.1900,105,0,0.0000,0.0000,0.0000,-2.5659,5.2640,0.0204,-0.5055,5.9787,0.0000
10.6101,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6130,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5900,3.7922,0.6159,-14.2640,-26.6195,-18.4243,-26.6382,-18.1470,-26.5421,-13.6379,-26.3233,-12.7710,-25.8194,-4.1603,-0.0187,-3.8830,0.0774,0.6261,0.2961,105,0.2000,105,0,0.0000,0.0000,0.0000,-2.5757,5.3724,-0.0519,-0.4869,5.9802,0.0000
10.6201,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6122,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5900,3.9029,0.6161,-14.0530,-26.6114,-18.4243,-26.6382,-18.1470,-26.5421,-13.4095,-26.3053,-12.5429,-25.8012,-4.3713,-0.0268,-4.0939,0.0693,0.6435,0.3061,105,0.2100,105,0,0.0000,0.0000,0.0000,-2.5851,5.4812,-0.1203,-0.4682,5.9817,0.0000
10.6301,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6101,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5901,4.0136,0.6164,-13.8420,-26.6024,-18.4243,-26.6382,-18.1470,-26.5421,-13.1811,-26.2863,-12.3146,-25.7822,-4.5824,-0.0358,-4.3050,0.0603,0.6609,0.3161,105,0.2200,105,0,0.0000,0.0000,0.0000,-2.5942,5.5907,-0.1838,-0.4495,5.9831,0.0000
10.6401,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6069,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5901,4.1243,0.6168,-13.6307,-26.5931,-18.4243,-26.6382,-18.1470,-26.5421,-12.9524,-26.2670,-12.0862,-25.7628,-4.7937,-0.0452,-4.5163,0.0510,0.6783,0.3261,105,0.2300,105,0,0.0000,0.0000,0.0000,-2.6030,5.7013,-0.2408,-0.4307,5.9845,0.0000
10.6501,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6025,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5901,4.2349,0.6173,-13.4191,-26.5841,-18.4243,-26.6382,-18.1470,-26.5421,-12.7234,-26.2480,-11.8575,-25.7437,-5.0052,-0.0541,-4.7279,0.0420,0.6957,0.3361,105,0.2400,105,0,0.0000,0.0000,0.0000,-2.6117,5.8134,-0.2891,-0.4119,5.9858,0.0000
10.6601,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5970,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3562,1.9905,0.6179,-13.2072,-26.5765,-16.3789,-26.6178,-16.1437,-26.7028,-12.8722,-26.7215,-12.5387,-26.9222,-3.1717,-0.0413,-2.9365,-0.1263,0.3350,-0.1451,106,0.1500,106,0,0.0000,0.0000,0.0000,-2.6203,5.9276,-0.3250,-0.3931,5.9871,0.0000
10.6701,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5904,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3567,2.0335,0.6185,-12.9949,-26.5720,-16.3789,-26.6178,-16.1437,-26.7028,-12.6532,-26.7212,-12.3197,-26.9218,-3.3840,-0.0458,-3.1488,-0.1308,0.3417,-0.1492,106,0.1600,106,0,0.0000,0.0000,0.0000,-2.6289,6.0440,-0.3406,-0.3742,5.9883,0.0000
10.6801,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5830,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3571,2.0766,0.6191,-12.7821,-26.5735,-16.3789,-26.6178,-16.1437,-26.7028,-12.4337,-26.7268,-12.1001,-26.9274,-3.5968,-0.0443,-3.3616,-0.1293,0.3485,-0.1533,106,0.1700,106,0,0.0000,0.0000,0.0000,-2.6366,6.1592,-0.3175,-0.3552,5.9895,0.0000
10.6901,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5754,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3576,2.1196,0.6197,-12.5687,-26.5866,-16.3789,-26.6178,-16.1437,-26.7028,-12.2135,-26.7440,-11.8799,-26.9446,-3.8102,-0.0312,-3.5750,-0.1162,0.3552,-0.1574,106,0.1800,106,0,0.0000,0.0000,0.0000,-2.6371,6.2389,-0.2061,-0.3363,5.9906,0.0000
10.7001,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5695,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3579,2.1625,0.6201,-12.3540,-26.6100,-16.3789,-26.6178,-16.1437,-26.7028,-11.9920,-26.7715,-11.6583,-26.9721,-4.0249,-0.0078,-3.7897,-0.0928,0.3620,-0.1615,106,0.1900,106,0,0.0000,0.0000,0.0000,-2.6062,6.1520,-0.0257,-0.3173,5.9916,0.0000
10.7101,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5659,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3581,2.2052,0.6202,-12.1378,-26.6361,-16.3789,-26.6178,-16.1437,-26.7028,-11.7691,-26.8016,-11.4353,-27.0022,-4.2411,0.0183,-4.0059,-0.0667,0.3688,-0.1655,106,0.2000,106,0,0.0000,0.0000,0.0000,-2.5580,5.9692,0.1056,-0.2982,5.9926,0.0000
10.7201,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5647,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3582,2.2479,0.6201,-11.9203,-26.6604,-16.3789,-26.6178,-16.1437,-26.7028,-11.5447,-26.8300,-11.2109,-27.0305,-4.4586,0.0427,-4.2235,-0.0423,0.3755,-0.1695,106,0.2100,106,0,0.0000,0.0000,0.0000,-2.5051,5.7568,0.1958,-0.2791,5.9935,0.0000
10.7302,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5659,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3582,2.2905,0.6200,-11.7014,-26.6800,-16.3789,-26.6178,-16.1437,-26.7028,-11.3191,-26.8535,-10.9852,-27.0541,-4.6775,0.0622,-4.4423,-0.0228,0.3823,-0.1735,106,0.2200,106,0,0.0000,0.0000,0.0000,-2.4507,5.5319,0.2533,-0.2600,5.9944,0.0000
