t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8468,14.6574,-5.1894,4.0619,0.3600,0.3600,0.0393,6.0000,3.6805,0.0002,26.6730,0.1560,22.7660,-10.9516,22.6155,-10.9919,22.6155,-10.9919,18.3314,-11.9044,17.9067,-12.3990,-0.1505,-0.0403,-0.1505,-0.0403,-4.4346,-0.9528,6,0.0600,6,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000
0.5700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8275,14.6094,-5.2180,4.1402,0.3600,0.3600,0.0412,6.0000,3.6805,0.0003,26.8550,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.6155,-10.9919,18.3216,-11.9172,17.8709,-12.4532,-0.1682,-0.0459,-0.1682,-0.0459,-4.4621,-0.9712,6,0.0700,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8072,14.5595,-5.2477,4.2201,0.3600,0.3600,0.0431,6.0000,3.6805,0.0006,27.0305,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.6155,-10.9919,18.3110,-11.9313,17.8343,-12.5096,-0.1838,-0.0510,-0.1838,-0.0510,-4.4883,-0.9904,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7859,14.5076,-5.2783,4.3016,0.3600,0.3600,0.0451,6.0000,3.6805,0.0008,27.1993,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.6155,-10.9919,18.2998,-11.9467,17.7966,-12.5681,-0.1973,-0.0559,-0.1973,-0.0559,-4.5130,-1.0106,6,0.0900,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7638,14.4539,-5.3098,4.3844,0.3600,0.3600,0.0471,6.0000,3.6805,0.0010,27.3615,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.6155,-10.9919,18.2879,-11.9633,17.7581,-12.6288,-0.2087,-0.0603,-0.2087,-0.0603,-4.5364,-1.0317,6,0.1000,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7407,14.3984,-5.3423,4.4686,0.3600,0.3600,0.0492,6.0000,3.6805,0.0012,27.5171,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.6155,-10.9919,18.2753,-11.9813,17.7186,-12.6918,-0.2181,-0.0644,-0.2181,-0.0644,-4.5583,-1.0538,6,0.1100,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7167,14.3410,-5.3757,4.5542,0.3600,0.3600,0.0513,6.0000,3.6805,0.0014,27.6659,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.6155,-10.9919,18.2620,-12.0006,17.6782,-12.7572,-0.2253,-0.0682,-0.2253,-0.0682,-4.5788,-1.0768,6,0.1200,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6917,14.2818,-5.4099,4.6410,0.3600,0.3600,0.0534,6.0000,3.6805,0.0016,27.8081,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.6155,-10.9919,18.2481,-12.0212,17.6368,-12.8251,-0.2303,-0.0716,-0.2303,-0.0716,-4.5978,-1.1008,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6659,14.2208,-5.4450,4.7290,0.3600,0.3600,0.0556,6.0000,3.6805,0.0018,27.9436,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.6155,-10.9919,18.2335,-12.0431,17.5946,-12.8954,-0.2333,-0.0746,-0.2333,-0.0746,-4.6153,-1.1258,6,0.1400,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6391,14.7770,-4.8621,4.2781,0.3600,0.3600,0.0578,6.0000,4.7696,0.0010,18.3143,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.8242,-10.9316,19.9514,-12.0498,22.2044,-13.3760,-0.0254,-0.0169,-0.0254,-0.0169,-2.8982,-1.1351,7,0.0500,7,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6114,14.7311,-4.8802,4.3601,0.3600,0.3600,0.0586,6.0000,4.7696,0.0122,18.1785,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.8242,-10.9316,19.9892,-12.0764,22.2554,-13.4500,-0.0264,-0.0192,-0.0264,-0.0192,-2.8614,-1.1640,7,0.0600,7,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5827,14.6835,-4.8993,4.4431,0.3600,0.3600,0.0576,6.0000,4.7696,0.0237,18.0353,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.8242,-10.9316,20.0270,-12.1043,22.3077,-13.5263,-0.0249,-0.0212,-0.0249,-0.0212,-2.8222,-1.1939,7,0.0700,7,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5532,14.6341,-4.9191,4.5273,0.3600,0.3600,0.0554,6.0000,4.7696,0.0236,17.8761,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.8242,-10.9316,20.0648,-12.1336,22.3612,-13.6051,-0.0194,-0.0227,-0.0194,-0.0227,-2.7788,-1.2248,7,0.0800,7,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5227,14.5830,-4.9397,4.6125,0.3600,0.3600,0.0533,6.0000,4.7696,0.0235,17.7118,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.8242,-10.9316,20.1027,-12.1642,22.4161,-13.6863,-0.0117,-0.0239,-0.0117,-0.0239,-2.7333,-1.2566,7,0.0900,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4913,14.5302,-4.9611,4.6987,0.3600,0.3600,0.0512,6.0000,4.7696,0.0234,17.5429,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.8242,-10.9316,20.1406,-12.1962,22.4724,-13.7700,-0.0018,-0.0248,-0.0018,-0.0248,-2.6855,-1.2894,7,0.1000,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4590,14.4757,-4.9833,4.7859,0.3600,0.3600,0.0492,6.0000,4.7696,0.0233,17.3698,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.8242,-10.9316,20.1787,-12.2296,22.5302,-13.8564,0.0101,-0.0252,0.0101,-0.0252,-2.6354,-1.3231,7,0.1100,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4257,14.4196,-5.0062,4.8740,0.3600,0.3600,0.0472,6.0000,4.7696,0.0232,17.1930,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.8242,-10.9316,20.2169,-12.2643,22.5897,-13.9455,0.0243,-0.0252,0.0243,-0.0252,-2.5830,-1.3578,7,0.1200,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3916,14.3619,-5.0297,4.9630,0.3600,0.3600,0.0452,6.0000,4.7696,0.0231,17.0133,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.8242,-10.9316,20.2554,-12.3004,22.6509,-14.0373,0.0406,-0.0248,0.0406,-0.0248,-2.5283,-1.3936,7,0.1300,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3565,14.3025,-5.0540,5.0528,0.3600,0.3600,0.0433,6.0000,4.7696,0.0230,16.8314,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.8242,-10.9316,20.2941,-12.3380,22.7140,-14.1320,0.0591,-0.0239,0.0591,-0.0239,-2.4711,-1.4303,7,0.1400,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3205,15.4186,-3.9019,3.7086,0.3600,0.3600,0.0415,6.0000,6.7487,0.0022,12.4397,0.1596,22.7445,-10.9089,22.8261,-10.9068,22.8261,-10.9068,20.8095,-11.7580,23.5957,-12.0061,0.0816,0.0020,0.0816,0.0020,-1.9349,-0.8491,8,0.0500,8,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2836,15.3836,-3.9001,3.7791,0.3600,0.3600,0.0397,6.0000,6.7487,0.0026,12.0648,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.8261,-10.9068,20.8598,-11.7658,23.6656,-12.0438,0.1044,0.0037,0.1044,0.0037,-1.8619,-0.8553,8,0.0600,8,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2458,15.3469,-3.8989,3.8507,0.3600,0.3600,0.0379,6.0000,6.7487,0.0031,11.6824,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.8261,-10.9068,20.9102,-11.7746,23.7371,-12.0830,0.1295,0.0058,0.1295,0.0058,-1.7864,-0.8620,8,0.0700,8,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2071,15.3086,-3.8984,3.9233,0.3600,0.3600,0.0362,6.0000,6.7487,0.0035,11.2934,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.8261,-10.9068,20.9610,-11.7845,23.8103,-12.1235,0.1567,0.0083,0.1567,0.0083,-1.7084,-0.8694,8,0.0800,8,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.1674,15.2688,-3.8986,3.9969,0.3600,0.3600,0.0346,6.0000,6.7487,0.0040,10.8986,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.8261,-10.9068,21.0121,-11.7954,23.8852,-12.1655,0.1861,0.0112,0.1861,0.0112,-1.6279,-0.8773,8,0.0900,8,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.1269,15.2275,-3.8994,4.0714,0.3600,0.3600,0.0330,6.0000,6.7487,0.0044,10.4992,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.8261,-10.9068,21.0636,-11.8073,23.9620,-12.2089,0.2177,0.0146,0.2177,0.0146,-1.5448,-0.8859,8,0.1000,8,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.0854,15.1847,-3.9008,4.1468,0.3600,0.3600,0.0314,6.0000,6.7487,0.0048,10.0965,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.8261,-10.9068,21.1155,-11.8203,24.0406,-12.2538,0.2516,0.0184,0.2516,0.0184,-1.4590,-0.8951,8,0.1100,8,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.0431,15.1404,-3.9027,4.2231,0.3600,0.3600,0.0299,6.0000,6.7487,0.0053,9.6923,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.8261,-10.9068,21.1680,-11.8343,24.1213,-12.3002,0.2877,0.0227,0.2877,0.0227,-1.3705,-0.9048,8,0.1200,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9998,15.0946,-3.9052,4.3003,0.3600,0.3600,0.0282,6.0000,6.7487,0.0053,9.2907,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.8261,-10.9068,21.2209,-11.8494,24.2041,-12.3482,0.3256,0.0274,0.3256,0.0274,-1.2796,-0.9151,8,0.1300,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9556,15.0474,-3.9082,4.3782,0.3600,0.3600,0.0264,6.0000,6.7487,0.0062,8.8922,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.8261,-10.9068,21.2745,-11.8656,24.2892,-12.3977,0.3659,0.0326,0.3659,0.0326,-1.1857,-0.9261,8,0.1400,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9105,14.8526,-4.0579,4.1177,0.3600,0.3600,0.0246,6.0000,6.7975,0.0037,2.3996,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.6084,-10.9214,22.2762,-11.3215,27.1131,-10.7185,0.1910,0.0236,0.1910,0.0236,-0.1411,-0.3764,9,0.0500,9,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.8645,14.8077,-4.0568,4.1923,0.3600,0.3600,0.0228,6.0000,6.7975,0.0043,2.1750,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.6084,-10.9214,22.3614,-11.3145,27.2511,-10.7324,0.2360,0.0297,0.2360,0.0297,-0.0110,-0.3634,9,0.0600,9,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.8176,14.7615,-4.0562,4.2678,0.3600,0.3600,0.0210,6.0000,6.7975,0.0049,2.2179,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.6084,-10.9214,22.4474,-11.3085,27.3923,-10.7473,0.2833,0.0363,0.2833,0.0363,0.1223,-0.3508,9,0.0700,9,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.7698,14.7138,-4.0561,4.3439,0.3600,0.3600,0.0193,6.0000,6.7975,0.0056,2.5319,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.6084,-10.9214,22.5343,-11.3033,27.5369,-10.7632,0.3329,0.0433,0.3329,0.0433,0.2589,-0.3385,9,0.0800,9,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.7211,14.6647,-4.0564,4.4208,0.3600,0.3600,0.0177,6.0000,6.7975,0.0063,3.0492,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.6084,-10.9214,22.6224,-11.2990,27.6850,-10.7801,0.3848,0.0509,0.3848,0.0509,0.3988,-0.3267,9,0.0900,9,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.6715,14.6142,-4.0573,4.4983,0.3600,0.3600,0.0161,6.0000,6.7975,0.0070,3.6983,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.6084,-10.9214,22.7115,-11.2955,27.8367,-10.7981,0.4389,0.0589,0.4389,0.0589,0.5420,-0.3151,9,0.1000,9,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.6210,14.5625,-4.0585,4.5765,0.3600,0.3600,0.0145,6.0000,6.7975,0.0078,4.4335,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.6084,-10.9214,22.8018,-11.2930,27.9923,-10.8171,0.4954,0.0675,0.4954,0.0675,0.6888,-0.3040,9,0.1100,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.5696,14.5094,-4.0602,4.6554,0.3600,0.3600,0.0130,6.0000,6.7975,0.0086,5.2288,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.6084,-10.9214,22.8934,-11.2913,28.1519,-10.8372,0.5542,0.0766,0.5542,0.0766,0.8392,-0.2932,9,0.1200,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.5173,14.4550,-4.0623,4.7348,0.3600,0.3600,0.0115,6.0000,6.7975,0.0094,6.0703,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.6084,-10.9214,22.9862,-11.2905,28.3156,-10.8583,0.6153,0.0862,0.6153,0.0862,0.9932,-0.2828,9,0.1300,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.4641,14.3994,-4.0647,4.8149,0.3600,0.3600,0.0101,6.0000,6.7975,0.0102,6.9501,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.6084,-10.9214,23.0805,-11.2905,28.4836,-10.8806,0.6787,0.0964,0.6787,0.0964,1.1509,-0.2727,9,0.1400,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.4100,15.7351,-2.6750,3.4204,0.3600,0.3600,0.0087,6.0000,8.7593,0.0042,2.8744,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.1694,-10.9804,22.3526,-11.0549,25.5570,-9.9977,0.3056,0.0481,0.3056,0.0481,0.4888,-0.0264,10,0.0500,10,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.3551,15.7050,-2.6500,3.4804,0.3600,0.3600,0.0074,6.0000,8.7593,0.0051,3.6267,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.1694,-10.9804,22.4133,-11.0383,25.6507,-9.9968,0.3738,0.0594,0.3738,0.0594,0.6176,0.0015,10,0.0600,10,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.2992,15.6737,-2.6255,3.5412,0.3600,0.3600,0.0061,6.0000,8.7593,0.0059,4.4055,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.1694,-10.9804,22.4748,-11.0224,25.7467,-9.9966,0.4443,0.0712,0.4443,0.0712,0.7497,0.0292,10,0.0700,10,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.2424,15.6411,-2.6014,3.6028,0.3600,0.3600,0.0049,6.0000,8.7593,0.0068,5.2077,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.1694,-10.9804,22.5372,-11.0072,25.8450,-9.9970,0.5172,0.0835,0.5172,0.0835,0.8850,0.0567,10,0.0800,10,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.1848,15.6072,-2.5776,3.6652,0.3600,0.3600,0.0037,6.0000,8.7593,0.0077,6.0318,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.1694,-10.9804,22.6005,-10.9928,25.9459,-9.9981,0.5926,0.0965,0.5926,0.0965,1.0236,0.0841,10,0.0900,10,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.1263,15.5721,-2.5542,3.7283,0.3600,0.3600,0.0026,6.0000,8.7593,0.0086,6.8774,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.1694,-10.9804,22.6647,-10.9791,26.0494,-9.9999,0.6703,0.1100,0.6703,0.1100,1.1656,0.1113,10,0.1000,10,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.0669,15.5358,-2.5311,3.7922,0.3600,0.3600,0.0015,6.0000,8.7593,0.0095,7.7443,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.1694,-10.9804,22.7301,-10.9661,26.1556,-10.0023,0.7505,0.1241,0.7505,0.1241,1.3111,0.1384,10,0.1100,10,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.0066,15.4983,-2.5083,3.8568,0.3600,0.3600,0.0004,6.0000,8.7593,0.0104,8.6325,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.1694,-10.9804,22.7965,-10.9538,26.2646,-10.0055,0.8331,0.1389,0.8331,0.1389,1.4602,0.1654,10,0.1200,10,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.9454,15.4596,-2.4858,3.9222,0.3600,0.3600,0.0006,6.0000,8.7593,0.0113,9.5424,0.1791,21.2512,-11.1346,22.1694,-10.9804,22.1694,-10.9804,22.8641,-10.9423,26.3766,-10.0093,0.9182,0.1542,0.9182,0.1542,1.6129,0.1923,10,0.1300,10,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.8833,15.4197,-2.4636,3.9881,0.3600,0.3600,0.0016,6.0000,8.7593,0.0122,10.4743,0.1800,21.1636,-11.1505,22.1694,-10.9804,22.1694,-10.9804,22.9330,-10.9314,26.4916,-10.0138,1.0058,0.1702,1.0058,0.1702,1.7693,0.2191,10,0.1400,10,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.8204,15.5968,-2.2236,3.4487,0.3600,0.3600,0.0025,6.0000,8.7903,0.0045,6.4816,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.4991,-11.0904,22.0697,-11.6364,23.2016,-12.6196,0.4255,0.0767,0.4255,0.0767,0.9961,-0.4693,11,0.0500,11,0,1.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.7566,15.5639,-2.1927,3.5081,0.3600,0.3600,0.0034,6.0000,8.7903,0.0055,7.1043,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.4991,-11.0904,22.0924,-11.6568,23.2523,-12.6700,0.5181,0.0940,0.5181,0.0940,1.1114,-0.4725,11,0.0600,11,0,1.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.6919,15.5299,-2.1621,3.5682,0.3600,0.3600,0.0042,6.0000,8.7903,0.0064,7.7553,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.4991,-11.0904,22.1160,-11.6782,23.3052,-12.7216,0.6132,0.1118,0.6132,0.1118,1.2301,-0.4760,11,0.0700,11,0,1.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.6264,15.4947,-2.1317,3.6290,0.3600,0.3600,0.0050,6.0000,8.7903,0.0074,8.4335,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.4991,-11.0904,22.1406,-11.7005,23.3604,-12.7747,0.7108,0.1304,0.7108,0.1304,1.3523,-0.4797,11,0.0800,11,0,1.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.5600,15.4583,-2.1017,3.6905,0.3600,0.3600,0.0058,6.0000,8.7903,0.0083,9.1381,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.4991,-11.0904,22.1662,-11.7238,23.4180,-12.8290,0.8110,0.1496,0.8110,0.1496,1.4781,-0.4838,11,0.0900,11,0,1.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.4927,15.4209,-2.0718,3.7527,0.3600,0.3600,0.0065,6.0000,8.7903,0.0093,9.8685,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.4991,-11.0904,22.1929,-11.7480,23.4781,-12.8848,0.9138,0.1695,0.9138,0.1695,1.6076,-0.4880,11,0.1000,11,0,1.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.4245,15.3823,-2.0423,3.8155,0.3600,0.3600,0.0072,6.0000,8.7903,0.0103,10.6246,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.4991,-11.0904,22.2208,-11.7731,23.5409,-12.9419,1.0192,0.1902,1.0192,0.1902,1.7409,-0.4926,11,0.1100,11,0,1.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
