t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.0603,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2247,15.2635,9.0388,6.0731,0.3600,0.3600,0.0559,6.0000,5.7848,1.9077,4.2374,0.6513,-116.0666,-27.9266,-116.1674,-28.3277,-116.3524,-28.6005,-116.4846,-28.5316,-117.5559,-27.8981,-0.1009,-0.4011,-0.2858,-0.6740,-0.4181,-0.6050,321,0.0600,321,0,1.0000,0.0000,0.0000,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000
16.0703,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2452,15.2959,9.0507,6.1330,0.3600,0.3600,0.0559,6.0000,5.7848,1.9086,4.6367,0.6506,-116.0522,-27.8324,-116.1674,-28.3277,-116.3524,-28.6005,-116.5079,-28.4953,-117.5700,-27.7151,-0.1152,-0.4952,-0.3001,-0.7681,-0.4557,-0.6628,321,0.0700,321,0,1.0000,0.0000,0.0000,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000
16.0803,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2677,15.3323,9.0645,6.1933,0.3600,0.3600,0.0559,6.0000,5.7848,1.9093,5.0397,0.6499,-116.0387,-27.7313,-116.1674,-28.3277,-116.3524,-28.6005,-116.5311,-28.4531,-117.5836,-27.5326,-0.1287,-0.5964,-0.3137,-0.8692,-0.4924,-0.7218,321,0.0800,321,0,1.0000,0.0000,0.0000,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000
16.0903,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2923,15.3725,9.0802,6.2542,0.3600,0.3600,0.0560,6.0000,5.7848,1.9100,5.4465,0.6491,-116.0259,-27.6235,-116.1674,-28.3277,-116.3524,-28.6005,-116.5543,-28.4053,-117.5968,-27.3511,-0.1415,-0.7042,-0.3264,-0.9770,-0.5284,-0.7818,321,0.0900,321,0,1.0000,0.0000,0.0000,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000
16.1003,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3188,13.7050,7.3862,5.8886,0.3600,0.3600,0.0560,6.0000,5.5725,0.3774,0.8759,0.6481,-116.0140,-27.5094,-116.0816,-28.0134,-116.0316,-27.9667,-115.8557,-27.4678,-114.2761,-22.7081,-0.0676,-0.5040,-0.0176,-0.4574,0.1583,0.0416,322,0.0500,322,0,1.0000,0.0000,0.0000,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000
16.1103,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3473,13.7296,7.3823,5.9470,0.3600,0.3600,0.0560,6.0000,5.5725,0.3765,0.9881,0.6471,-116.0028,-27.3893,-116.0816,-28.0134,-116.0316,-27.9667,-115.8224,-27.3491,-114.2701,-22.4865,-0.0788,-0.6241,-0.0288,-0.5774,0.1804,0.0402,322,0.0600,322,0,1.0000,0.0000,0.0000,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000
16.1203,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3778,13.7581,7.3803,6.0059,0.3600,0.3600,0.0560,6.0000,5.5725,0.3759,1.1032,0.6459,-115.9924,-27.2638,-116.0816,-28.0134,-116.0316,-27.9667,-115.7895,-27.2254,-114.2647,-22.2696,-0.0892,-0.7496,-0.0392,-0.7029,0.2029,0.0384,322,0.0700,322,0,1.0000,0.0000,0.0000,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000
16.1303,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4102,13.7904,7.3802,6.0653,0.3600,0.3600,0.0559,6.0000,5.5725,0.3780,1.2240,0.6439,-115.9836,-27.1333,-116.0816,-28.0134,-116.0316,-27.9667,-115.7573,-27.0972,-114.2600,-22.0593,-0.0980,-0.8801,-0.0480,-0.8335,0.2263,0.0361,322,0.0800,322,0,1.0000,0.0000,0.0000,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000
16.1403,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4446,13.8267,7.3821,6.1252,0.3600,0.3600,0.0557,6.0000,5.5725,0.3801,1.3465,0.6418,-115.9755,-26.9983,-116.0816,-28.0134,-116.0316,-27.9667,-115.7256,-26.9654,-114.2559,-21.8581,-0.1061,-1.0151,-0.0561,-0.9685,0.2499,0.0328,322,0.0900,322,0,1.0000,0.0000,0.0000,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000
16.1503,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4810,14.7787,8.2977,4.7186,0.3600,0.3600,0.0556,6.0000,6.1976,0.6093,1.0264,0.6397,-115.9682,-26.8596,-116.0140,-27.5094,-116.1219,-27.5444,-116.0531,-27.0136,-115.8247,-22.2972,-0.0458,-0.6498,-0.1537,-0.6848,-0.0849,-0.1540,323,0.0500,323,0,1.0000,0.0000,0.0000,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000
16.1603,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5193,14.8218,8.3025,4.7674,0.3600,0.3600,0.0555,6.0000,6.1976,0.6075,1.1720,0.6373,-115.9617,-26.7184,-116.0140,-27.5094,-116.1219,-27.5444,-116.0485,-26.8983,-115.8282,-22.1524,-0.0523,-0.7910,-0.1602,-0.8260,-0.0869,-0.1799,323,0.0600,323,0,1.0000,0.0000,0.0000,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000
16.1703,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5597,14.8689,8.3093,4.8169,0.3600,0.3600,0.0553,6.0000,6.1976,0.6056,1.3452,0.6348,-115.9559,-26.5773,-116.0140,-27.5094,-116.1219,-27.5444,-116.0443,-26.7879,-115.8318,-22.0646,-0.0580,-0.9320,-0.1660,-0.9670,-0.0884,-0.2106,323,0.0700,323,0,1.0000,0.0000,0.0000,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000
16.1803,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6011,14.9129,8.3118,4.8671,0.3600,0.3600,0.0552,6.0000,6.1976,0.6036,1.7173,0.6321,-115.9509,-26.4505,-116.0140,-27.5094,-116.1219,-27.5444,-116.0401,-26.7263,-115.8329,-22.2810,-0.0631,-1.0588,-0.1711,-1.0938,-0.0892,-0.2757,323,0.0800,323,0,1.0000,0.0000,0.0000,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000
16.1903,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6413,14.9381,8.2968,4.9179,0.3600,0.3600,0.0551,6.0000,6.1976,0.6018,2.0191,0.6295,-115.9463,-26.3341,-116.0140,-27.5094,-116.1219,-27.5444,-116.0358,-26.6620,-115.8310,-22.3895,-0.0677,-1.1752,-0.1756,-1.2102,-0.0895,-0.3279,323,0.0900,323,0,1.0000,0.0000,0.0000,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000
16.2003,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6801,15.0058,8.3257,4.8897,0.3600,0.3600,0.0549,6.0000,6.4675,0.5196,0.9475,0.6269,-115.9423,-26.2254,-115.9682,-26.8596,-116.0651,-26.8772,-116.0392,-26.3579,-115.8744,-21.5001,-0.0259,-0.6342,-0.1228,-0.6518,-0.0969,-0.1324,324,0.0500,324,0,1.0000,0.0000,0.0000,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000
16.2103,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7174,15.0308,8.3134,4.9413,0.3600,0.3600,0.0548,6.0000,6.4675,0.5182,0.9889,0.6245,-115.9389,-26.1232,-115.9682,-26.8596,-116.0651,-26.8772,-116.0357,-26.2638,-115.8732,-21.5074,-0.0293,-0.7364,-0.1262,-0.7540,-0.0968,-0.1406,324,0.0600,324,0,1.0000,0.0000,0.0000,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000
16.2203,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7533,15.0529,8.2996,4.9936,0.3600,0.3600,0.0547,6.0000,6.4675,0.5168,1.0174,0.6221,-115.9359,-26.0268,-115.9682,-26.8596,-116.0651,-26.8772,-116.0323,-26.1732,-115.8720,-21.5063,-0.0323,-0.8328,-0.1292,-0.8504,-0.0964,-0.1464,324,0.0700,324,0,1.0000,0.0000,0.0000,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000
16.2303,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7876,15.0720,8.2843,5.0466,0.3600,0.3600,0.0545,6.0000,6.4675,0.5155,1.0345,0.6199,-115.9335,-25.9357,-115.9682,-26.8596,-116.0651,-26.8772,-116.0290,-26.0858,-115.8707,-21.5004,-0.0347,-0.9239,-0.1316,-0.9414,-0.0956,-0.1501,324,0.0800,324,0,1.0000,0.0000,0.0000,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000
16.2403,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8205,15.0882,8.2677,5.1001,0.3600,0.3600,0.0544,6.0000,6.4675,0.5143,1.0412,0.6178,-115.9316,-25.8496,-115.9682,-26.8596,-116.0651,-26.8772,-116.0259,-26.0016,-115.8695,-21.4918,-0.0366,-1.0099,-0.1335,-1.0275,-0.0943,-0.1520,324,0.0900,324,0,1.0000,0.0000,0.0000,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000
16.2503,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8520,14.9384,8.0864,5.1426,0.3600,0.3600,0.0542,6.0000,6.9891,1.5609,2.6262,0.6157,-115.9302,-25.7682,-115.9423,-26.2254,-116.0319,-25.9787,-116.0051,-25.3345,-115.7916,-18.8575,-0.0122,-0.4572,-0.1017,-0.2105,-0.0750,0.4337,325,0.0500,325,0,1.0000,0.0000,0.0000,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000
16.2603,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8819,14.9527,8.0708,5.1971,0.3600,0.3600,0.0541,6.0000,6.9891,1.5624,2.9381,0.6137,-115.9293,-25.6912,-115.9423,-26.2254,-116.0319,-25.9787,-116.0005,-25.2043,-115.7888,-18.7897,-0.0130,-0.5342,-0.1026,-0.2875,-0.0713,0.4869,325,0.0600,325,0,1.0000,0.0000,0.0000,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000
16.2703,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9105,14.9643,8.0538,5.2522,0.3600,0.3600,0.0540,6.0000,6.9891,1.5639,3.2573,0.6119,-115.9289,-25.6184,-115.9423,-26.2254,-116.0319,-25.9787,-115.9961,-25.0773,-115.7860,-18.7209,-0.0134,-0.6070,-0.1030,-0.3603,-0.0672,0.5411,325,0.0700,325,0,1.0000,0.0000,0.0000,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000
16.2803,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9375,14.9731,8.0355,5.3079,0.3600,0.3600,0.0538,6.0000,6.9891,1.5652,3.5835,0.6102,-115.9290,-25.5495,-115.9423,-26.2254,-116.0319,-25.9787,-115.9917,-24.9532,-115.7831,-18.6513,-0.0133,-0.6759,-0.1029,-0.4292,-0.0626,0.5963,325,0.0800,325,0,1.0000,0.0000,0.0000,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000
16.2903,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9632,14.9791,8.0159,5.3642,0.3600,0.3600,0.0537,6.0000,6.9891,1.5665,3.9164,0.6085,-115.9296,-25.4846,-115.9423,-26.2254,-116.0319,-25.9787,-115.9874,-24.8320,-115.7802,-18.5811,-0.0127,-0.7408,-0.1022,-0.4942,-0.0577,0.6525,325,0.0900,325,0,1.0000,0.0000,0.0000,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000
16.3003,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9875,15.7628,8.7754,5.1911,0.3600,0.3600,0.0535,6.0000,7.1946,2.1605,3.1893,0.6069,-115.9308,-25.4233,-115.9302,-25.7682,-116.2796,-25.5917,-116.3543,-25.0526,-117.4727,-20.3713,0.0006,-0.3449,-0.3488,-0.1685,-0.4236,0.3707,326,0.0500,326,0,1.0000,0.0000,0.0000,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000
16.3103,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0103,15.7791,8.7688,5.2458,0.3600,0.3600,0.0534,6.0000,7.1946,2.1607,3.4299,0.6055,-115.9324,-25.3655,-115.9302,-25.7682,-116.2796,-25.5917,-116.3798,-24.9597,-117.5019,-20.3329,0.0022,-0.4027,-0.3473,-0.2262,-0.4474,0.4058,326,0.0600,326,0,1.0000,0.0000,0.0000,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000
16.3203,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0318,15.7928,8.7610,5.3010,0.3600,0.3600,0.0533,6.0000,7.1946,2.1608,3.6727,0.6041,-115.9345,-25.3112,-115.9302,-25.7682,-116.2796,-25.5917,-116.4052,-24.8695,-117.5314,-20.2949,0.0043,-0.4570,-0.3451,-0.2805,-0.4708,0.4417,326,0.0700,326,0,1.0000,0.0000,0.0000,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000
16.3303,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0518,15.8038,8.7519,5.3569,0.3600,0.3600,0.0531,6.0000,7.1946,2.1609,3.9180,0.6029,-115.9371,-25.2602,-115.9302,-25.7682,-116.2796,-25.5917,-116.4308,-24.7819,-117.5612,-20.2574,0.0069,-0.5080,-0.3425,-0.3316,-0.4937,0.4783,326,0.0800,326,0,1.0000,0.0000,0.0000,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000
16.3403,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0705,15.8121,8.7416,5.4133,0.3600,0.3600,0.0530,6.0000,7.1946,2.1611,4.1659,0.6017,-115.9402,-25.2124,-115.9302,-25.7682,-116.2796,-25.5917,-116.4563,-24.6967,-117.5915,-20.2205,0.0100,-0.5558,-0.3394,-0.3794,-0.5162,0.5156,326,0.0900,326,0,1.0000,0.0000,0.0000,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000
16.3503,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0879,16.2102,9.1223,5.2412,0.3600,0.3600,0.0528,6.0000,7.3484,1.8724,2.8883,0.6006,-115.9438,-25.1677,-115.9308,-25.4233,-116.0291,-25.1240,-116.0275,-24.6909,-115.5132,-20.7441,0.0130,-0.2556,-0.0853,0.0436,-0.0838,0.4768,327,0.0500,327,0,1.0000,0.0000,0.0000,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000
16.3603,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1039,16.2242,9.1203,5.2974,0.3600,0.3600,0.0527,6.0000,7.3484,1.8732,3.0875,0.5996,-115.9478,-25.1260,-115.9308,-25.4233,-116.0291,-25.1240,-116.0164,-24.6137,-115.5028,-20.7154,0.0171,-0.2972,-0.0812,0.0020,-0.0685,0.5123,327,0.0600,327,0,1.0000,0.0000,0.0000,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000
16.3703,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1186,16.2356,9.1170,5.3542,0.3600,0.3600,0.0525,6.0000,7.3484,1.8739,3.2937,0.5986,-115.9524,-25.0873,-115.9308,-25.4233,-116.0291,-25.1240,-116.0053,-24.5389,-115.4922,-20.6877,0.0217,-0.3359,-0.0766,-0.0367,-0.0529,0.5485,327,0.0700,327,0,1.0000,0.0000,0.0000,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000
16.3803,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1320,16.2445,9.1126,5.4116,0.3600,0.3600,0.0524,6.0000,7.3484,1.8746,3.5064,0.5978,-115.9575,-25.0515,-115.9308,-25.4233,-116.0291,-25.1240,-115.9943,-24.4664,-115.4815,-20.6608,0.0267,-0.3717,-0.0715,-0.0725,-0.0368,0.5852,327,0.0800,327,0,1.0000,0.0000,0.0000,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000
16.3903,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1440,16.2510,9.1069,5.4695,0.3600,0.3600,0.0522,6.0000,7.3484,1.8752,3.7253,0.5970,-115.9631,-25.0186,-115.9308,-25.4233,-116.0291,-25.1240,-115.9833,-24.3962,-115.4706,-20.6349,0.0323,-0.4047,-0.0660,-0.1055,-0.0202,0.6224,327,0.0900,327,0,1.0000,0.0000,0.0000,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000
16.4003,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1548,16.4911,9.3363,5.3627,0.3600,0.3600,0.0521,6.0000,7.3147,2.3514,3.1030,0.5963,-115.9692,-24.9884,-115.9438,-25.1677,-116.1831,-24.8403,-116.1935,-24.5114,-116.4928,-21.6337,0.0255,-0.1793,-0.2138,0.1481,-0.2243,0.4770,328,0.0500,328,0,1.0000,0.0000,0.0000,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000
16.4103,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1643,16.5016,9.3374,5.4205,0.3600,0.3600,0.0519,6.0000,7.3147,2.3518,3.2506,0.5957,-115.9758,-24.9609,-115.9438,-25.1677,-116.1831,-24.8403,-116.2001,-24.4572,-116.5014,-21.6257,0.0321,-0.2068,-0.2072,0.1206,-0.2243,0.5037,328,0.0600,328,0,1.0000,0.0000,0.0000,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000
16.4203,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1725,16.5097,9.3372,5.4789,0.3600,0.3600,0.0518,6.0000,7.3147,2.3520,3.4009,0.5952,-115.9829,-24.9361,-115.9438,-25.1677,-116.1831,-24.8403,-116.2068,-24.4053,-116.5100,-21.6190,0.0392,-0.2315,-0.2001,0.0958,-0.2239,0.5308,328,0.0700,328,0,1.0000,0.0000,0.0000,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000
16.4303,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1794,16.5154,9.3359,5.5379,0.3600,0.3600,0.0516,6.0000,7.3147,2.3522,3.5541,0.5948,-115.9906,-24.9140,-115.9438,-25.1677,-116.1831,-24.8403,-116.2135,-24.3555,-116.5186,-21.6137,0.0469,-0.2537,-0.1924,0.0736,-0.2229,0.5584,328,0.0800,328,0,1.0000,0.0000,0.0000,-4.6328,-2.4663,0.0423,-5.2679,-2.8722,0.0000
16.4403,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1852,16.5187,9.3335,5.5974,0.3600,0.3600,0.0515,6.0000,7.3147,2.3524,3.7102,0.5944,-115.9988,-24.8944,-115.9438,-25.1677,-116.1831,-24.8403,-116.2203,-24.3079,-116.5273,-21.6098,0.0550,-0.2733,-0.1843,0.0541,-0.2215,0.5866,328,0.0900,328,0,1.0000,0.0000,0.0000,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000
16.4503,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1897,16.0007,8.8111,5.6040,0.3600,0.3600,0.0513,6.0000,6.3102,1.8222,2.0568,0.5941,-116.0075,-24.8775,-115.9692,-24.9884,-116.3039,-24.9593,-116.3865,-24.8783,-117.3231,-24.6682,0.0383,-0.1109,-0.2964,-0.0818,-0.3790,-0.0009,329,0.0500,329,0,1.0000,0.0000,0.0000,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000
16.4603,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1929,16.0014,8.8085,5.6642,0.3600,0.3600,0.0512,6.0000,6.3102,1.8221,2.1150,0.5939,-116.0167,-24.8630,-115.9692,-24.9884,-116.3039,-24.9593,-116.4059,-24.8809,-117.3479,-24.7251,0.0475,-0.1254,-0.2871,-0.0963,-0.3892,-0.0178,329,0.0600,329,0,1.0000,0.0000,0.0000,-4.9697,-2.6300,-0.0264,-5.2591,-2.8882,0.0000
16.4703,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1950,15.9998,8.8048,5.7249,0.3600,0.3600,0.0510,6.0000,6.3102,1.8219,2.1750,0.5938,-116.0265,-24.8511,-115.9692,-24.9884,-116.3039,-24.9593,-116.4255,-24.8856,-117.3729,-24.7844,0.0573,-0.1373,-0.2774,-0.1082,-0.3989,-0.0345,329,0.0700,329,0,1.0000,0.0000,0.0000,-5.0797,-2.6836,-0.0485,-5.2561,-2.8936,0.0000
16.4803,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1959,15.9959,8.8000,5.7862,0.3600,0.3600,0.0509,6.0000,6.3102,1.8219,2.2362,0.5937,-116.0369,-24.8417,-115.9692,-24.9884,-116.3039,-24.9593,-116.4451,-24.8926,-117.3982,-24.8461,0.0677,-0.1467,-0.2670,-0.1176,-0.4082,-0.0509,329,0.0800,329,0,1.0000,0.0000,0.0000,-5.1887,-2.7367,-0.0702,-5.2531,-2.8992,0.0000
16.4903,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1956,15.9897,8.7941,5.8480,0.3600,0.3600,0.0507,6.0000,6.3102,1.8218,2.2979,0.5937,-116.0478,-24.8348,-115.9692,-24.9884,-116.3039,-24.9593,-116.4647,-24.9018,-117.4237,-24.9104,0.0786,-0.1536,-0.2561,-0.1245,-0.4169,-0.0670,329,0.0900,329,0,1.0000,0.0000,0.0000,-5.2965,-2.7894,-0.0914,-5.2500,-2.9047,0.0000
16.5003,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1941,15.5454,8.3513,5.5166,0.3600,0.3600,0.0506,6.0000,5.6710,1.5883,2.1450,0.5938,-116.0593,-24.8304,-116.0075,-24.8775,-116.1973,-25.0797,-116.2026,-25.1646,-116.0508,-26.3191,0.0518,-0.0470,-0.1380,-0.2493,-0.1433,-0.3342,330,0.0500,330,0,1.0000,0.0000,0.0000,-5.4033,-2.8416,-0.1121,-5.2469,-2.9104,0.0000
16.5103,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1915,15.5363,8.3449,5.5762,0.3600,0.3600,0.0504,6.0000,5.6710,1.5884,2.2979,0.5939,-116.0713,-24.8285,-116.0075,-24.8775,-116.1973,-25.0797,-116.1997,-25.1946,-116.0475,-26.4135,0.0638,-0.0490,-0.1260,-0.2513,-0.1284,-0.3661,330,0.0600,330,0,1.0000,0.0000,0.0000,-5.5090,-2.8934,-0.1324,-5.2437,-2.9161,0.0000
16.5203,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1877,15.5250,8.3373,5.6363,0.3600,0.3600,0.0503,6.0000,5.6710,1.5886,2.4574,0.5941,-116.0839,-24.8290,-116.0075,-24.8775,-116.1973,-25.0797,-116.1968,-25.2269,-116.0440,-26.5111,0.0765,-0.0484,-0.1134,-0.2507,-0.1128,-0.3979,330,0.0700,330,0,1.0000,0.0000,0.0000,-5.6136,-2.9447,-0.1521,-5.2405,-2.9219,0.0000
16.5303,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1828,15.5116,8.3288,5.6969,0.3600,0.3600,0.0501,6.0000,5.6710,1.5888,2.6224,0.5944,-116.0972,-24.8321,-116.0075,-24.8775,-116.1973,-25.0797,-116.1938,-25.2616,-116.0402,-26.6121,0.0897,-0.0454,-0.1002,-0.2476,-0.0966,-0.4295,330,0.0800,330,0,1.0000,0.0000,0.0000,-5.7172,-2.9956,-0.1713,-5.2372,-2.9278,0.0000
16.5403,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1768,15.4960,8.3192,5.7581,0.3600,0.3600,0.0500,6.0000,5.6710,1.5891,2.7924,0.5947,-116.1110,-24.8377,-116.0075,-24.8775,-116.1973,-25.0797,-116.1908,-25.2988,-116.0363,-26.7167,0.1035,-0.0398,-0.0864,-0.2421,-0.0799,-0.4611,330,0.0900,330,0,1.0000,0.0000,0.0000,-5.8198,-3.0460,-0.1900,-5.2339,-2.9337,0.0000
16.5503,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1697,16.5469,9.3772,5.6831,0.3600,0.3600,0.0498,6.0000,7.2233,2.1947,2.3170,0.5951,-116.1254,-24.8457,-116.0593,-24.8304,-116.4366,-24.6992,-116.5050,-24.6692,-117.5893,-23.6006,0.0661,0.0153,-0.3113,0.1466,-0.3796,0.1765,331,0.0500,331,0,1.0000,0.0000,0.0000,-5.9213,-3.0961,-0.2081,-5.2305,-2.9397,0.0000
16.5603,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1614,16.5430,9.3816,5.7440,0.3600,0.3600,0.0497,6.0000,7.2233,2.1947,2.4243,0.5956,-116.1404,-24.8563,-116.0593,-24.8304,-116.4366,-24.6992,-116.5272,-24.6541,-117.6161,-23.6348,0.0811,0.0259,-0.2962,0.1572,-0.3867,0.2022,331,0.0600,331,0,1.0000,0.0000,0.0000,-6.0219,-3.1457,-0.2257,-5.2271,-2.9457,0.0000
16.5703,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1521,16.5371,9.3850,5.8055,0.3600,0.3600,0.0495,6.0000,7.2233,2.1946,2.5355,0.5962,-116.1561,-24.8695,-116.0593,-24.8304,-116.4366,-24.6992,-116.5494,-24.6412,-117.6431,-23.6716,0.0968,0.0391,-0.2805,0.1703,-0.3933,0.2283,331,0.0700,331,0,1.0000,0.0000,0.0000,-6.1214,-3.1950,-0.2426,-5.2237,-2.9518,0.0000
16.5803,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1418,16.5291,9.3873,5.8674,0.3600,0.3600,0.0493,6.0000,7.2233,2.1944,2.6503,0.5968,-116.1724,-24.8852,-116.0593,-24.8304,-116.4366,-24.6992,-116.5715,-24.6305,-117.6703,-23.7109,0.1131,0.0548,-0.2642,0.1860,-0.3991,0.2547,331,0.0800,331,0,1.0000,0.0000,0.0000,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000
16.5903,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1303,16.5191,9.3887,5.9299,0.3600,0.3600,0.0492,6.0000,7.2233,2.1944,2.7685,0.5975,-116.1894,-24.9035,-116.0593,-24.8304,-116.4366,-24.6992,-116.5938,-24.6219,-117.6976,-23.7529,0.1301,0.0731,-0.2473,0.2044,-0.4044,0.2816,331,0.0900,331,0,1.0000,0.0000,0.0000,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000
