t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.3402,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.6885,6.1804,-3.5081,3.3463,0.3600,0.3600,0.0168,6.0000,4.1719,1.3194,3.9456,0.4655,-61.7895,-18.2562,-57.9244,-17.4698,-57.9804,-17.6786,-61.2525,-18.6752,-76.2782,-22.2855,3.8652,0.7864,3.8091,0.5776,0.5370,-0.4190,122,0.2300,122,0,0.9746,0.0216,0.0039,-7.7461,3.7402,-0.2208,-5.8885,-1.1513,0.0000
12.3502,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.6491,6.1062,-3.5429,3.3824,0.3600,0.3600,0.0171,6.0000,4.1719,1.3205,4.4641,0.4669,-62.0071,-18.3196,-57.9244,-17.4698,-57.9804,-17.6786,-61.3918,-18.7849,-76.9421,-22.7716,4.0827,0.8498,4.0267,0.6410,0.6153,-0.4653,122,0.2400,122,0,0.9746,0.0216,0.0039,-7.8347,3.7722,-0.2242,-5.8743,-1.2219,0.0000
12.3602,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.6085,6.4103,-3.1982,3.1016,0.3600,0.3600,0.0174,6.0000,4.3184,0.8319,6.0153,0.4683,-62.2293,-18.3856,-59.3509,-17.6621,-59.2052,-17.6610,-61.1948,-18.1711,-73.7483,-20.7667,2.8783,0.7235,3.0241,0.7246,1.0345,0.2145,123,0.1500,123,0,0.9748,0.0213,0.0039,-7.9226,3.8031,-0.2276,-5.8592,-1.2923,0.0000
12.3702,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.5667,6.3437,-3.2229,3.1336,0.3600,0.3600,0.0176,6.0000,4.3184,0.8328,6.5742,0.4698,-62.4560,-18.4544,-59.3509,-17.6621,-59.2052,-17.6610,-61.3198,-18.2440,-74.2236,-21.1364,3.1051,0.7923,3.2509,0.7934,1.1362,0.2104,123,0.1600,123,0,0.9748,0.0213,0.0039,-8.0101,3.8327,-0.2309,-5.8432,-1.3625,0.0000
12.3802,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.5237,6.2757,-3.2480,3.1659,0.3600,0.3600,0.0179,6.0000,4.3184,0.8338,7.1673,0.4713,-62.6875,-18.5260,-59.3509,-17.6621,-59.2052,-17.6610,-61.4432,-18.3227,-74.7193,-21.5334,3.3366,0.8639,3.4823,0.8649,1.2443,0.2033,123,0.1700,123,0,0.9748,0.0213,0.0039,-8.0971,3.8612,-0.2342,-5.8265,-1.4325,0.0000
12.3902,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.4796,6.2061,-3.2735,3.1986,0.3600,0.3600,0.0180,6.0000,4.3184,0.8348,7.7968,0.4729,-62.9237,-18.6003,-59.3509,-17.6621,-59.2052,-17.6610,-61.5648,-18.4073,-75.2373,-21.9602,3.5728,0.9382,3.7186,0.9393,1.3590,0.1931,123,0.1800,123,0,0.9748,0.0213,0.0039,-8.1835,3.8885,-0.2373,-5.8089,-1.5024,0.0000
12.4002,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.4343,6.1350,-3.2993,3.2317,0.3600,0.3600,0.0182,6.0000,4.3184,0.8358,8.4649,0.4745,-63.1649,-18.6776,-59.3509,-17.6621,-59.2052,-17.6610,-61.6843,-18.4980,-75.7797,-22.4198,3.8139,1.0155,3.9597,1.0166,1.4805,0.1796,123,0.1900,123,0,0.9748,0.0213,0.0039,-8.2695,3.9146,-0.2403,-5.7904,-1.5720,0.0000
12.4102,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.3879,6.0625,-3.3254,3.2651,0.3600,0.3600,0.0183,6.0000,4.3184,0.8368,9.1738,0.4762,-63.4109,-18.7578,-59.3509,-17.6621,-59.2052,-17.6610,-61.8017,-18.5952,-76.3492,-22.9155,4.0600,1.0957,4.2058,1.0967,1.6092,0.1626,123,0.2000,123,0,0.9748,0.0213,0.0039,-8.3549,3.9394,-0.2433,-5.7711,-1.6413,0.0000
12.4202,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.3404,5.9886,-3.3519,3.2990,0.3600,0.3600,0.0185,6.0000,4.3184,0.8378,9.9259,0.4780,-63.6621,-18.8409,-59.3509,-17.6621,-59.2052,-17.6610,-61.9166,-18.6989,-76.9486,-23.4512,4.3112,1.1788,4.4569,1.1799,1.7455,0.1420,123,0.2100,123,0,0.9748,0.0213,0.0039,-8.4399,3.9631,-0.2461,-5.7510,-1.7105,0.0000
12.4302,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.2918,5.9133,-3.3786,3.3332,0.3600,0.3600,0.0186,6.0000,4.3184,0.8389,10.7238,0.4798,-63.9183,-18.9272,-59.3509,-17.6621,-59.2052,-17.6610,-62.0286,-18.8095,-77.5814,-24.0311,4.5674,1.2650,4.7132,1.2661,1.8897,0.1176,123,0.2200,123,0,0.9748,0.0213,0.0039,-8.5244,3.9855,-0.2489,-5.7301,-1.7793,0.0000
12.4402,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.2422,5.8366,-3.4056,3.3678,0.3600,0.3600,0.0186,6.0000,4.3184,0.8399,11.5700,0.4816,-64.1798,-19.0165,-59.3509,-17.6621,-59.2052,-17.6610,-62.1376,-18.9274,-78.2516,-24.6602,4.8289,1.3544,4.9747,1.3554,2.0422,0.0891,123,0.2300,123,0,0.9748,0.0213,0.0039,-8.6084,4.0067,-0.2515,-5.7083,-1.8480,0.0000
12.4502,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.1914,5.7585,-3.4329,3.4028,0.3600,0.3600,0.0187,6.0000,4.3184,0.8410,12.4679,0.4836,-64.4467,-19.1090,-59.3509,-17.6621,-59.2052,-17.6610,-62.2432,-19.0527,-78.9639,-25.3441,5.0958,1.4469,5.2416,1.4480,2.2035,0.0563,123,0.2400,123,0,0.9748,0.0213,0.0039,-8.6919,4.0267,-0.2541,-5.6857,-1.9163,0.0000
12.4602,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.1396,5.7788,-3.3608,3.3896,0.3600,0.3600,0.0187,6.0000,4.5155,1.3938,5.3669,0.4855,-64.7190,-19.2047,-61.1634,-18.0818,-61.0394,-17.8783,-63.8864,-18.7748,-86.9913,-23.9661,3.5556,1.1229,3.6796,1.3264,0.8326,0.4299,124,0.1500,124,0,0.9755,0.0207,0.0038,-8.7750,4.0454,-0.2565,-5.6623,-1.9844,0.0000
12.4702,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.0867,5.7057,-3.3810,3.4222,0.3600,0.3600,0.0187,6.0000,4.5155,1.3926,5.7819,0.4875,-64.9969,-19.3038,-61.1634,-18.0818,-61.0394,-17.8783,-64.0771,-18.8814,-88.1239,-24.5181,3.8335,1.2220,3.9575,1.4255,0.9198,0.4223,124,0.1600,124,0,0.9755,0.0207,0.0038,-8.8576,4.0629,-0.2588,-5.6381,-2.0522,0.0000
12.4802,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.0328,5.6313,-3.4015,3.4552,0.3600,0.3600,0.0187,6.0000,4.5155,1.3913,6.2322,0.4896,-65.2805,-19.4062,-61.1634,-18.0818,-61.0394,-17.8783,-64.2670,-18.9953,-89.3354,-25.1117,4.1171,1.3244,4.2411,1.5279,1.0135,0.4110,124,0.1700,124,0,0.9755,0.0207,0.0038,-8.9397,4.0791,-0.2611,-5.6131,-2.1197,0.0000
12.4902,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.9779,5.5555,-3.4223,3.4884,0.3600,0.3600,0.0187,6.0000,4.5155,1.3900,6.7211,0.4918,-65.5699,-19.5122,-61.1634,-18.0818,-61.0394,-17.8783,-64.4558,-19.1166,-90.6357,-25.7505,4.4064,1.4303,4.5305,1.6338,1.1141,0.3955,124,0.1800,124,0,0.9755,0.0207,0.0038,-9.0214,4.0940,-0.2632,-5.5872,-2.1869,0.0000
12.5002,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.9219,5.4786,-3.4434,3.5220,0.3600,0.3600,0.0186,6.0000,4.5155,1.3886,7.2520,0.4940,-65.8652,-19.6216,-61.1634,-18.0818,-61.0394,-17.8783,-64.6433,-19.2458,-92.0360,-26.4384,4.7018,1.5398,4.8258,1.7433,1.2220,0.3758,124,0.1900,124,0,0.9755,0.0207,0.0038,-9.1027,4.1076,-0.2652,-5.5606,-2.2538,0.0000
12.5102,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.8650,5.4004,-3.4646,3.5559,0.3600,0.3600,0.0186,6.0000,4.5155,1.3873,7.8281,0.4962,-66.1666,-19.7347,-61.1634,-18.0818,-61.0394,-17.8783,-64.8292,-19.3832,-93.5499,-27.1797,5.0032,1.6529,5.1273,1.8564,1.3374,0.3515,124,0.2000,124,0,0.9755,0.0207,0.0038,-9.1835,4.1200,-0.2671,-5.5332,-2.3204,0.0000
12.5202,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.8071,5.3209,-3.4862,3.5901,0.3600,0.3600,0.0185,6.0000,4.5155,1.3858,8.4528,0.4985,-66.4743,-19.8515,-61.1634,-18.0818,-61.0394,-17.8783,-65.0134,-19.5293,-95.1928,-27.9784,5.3108,1.7697,5.4349,1.9732,1.4609,0.3222,124,0.2100,124,0,0.9755,0.0207,0.0038,-9.2638,4.1311,-0.2688,-5.5049,-2.3866,0.0000
12.5302,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.7482,5.2403,-3.5079,3.6246,0.3600,0.3600,0.0184,6.0000,4.5155,1.3844,9.1301,0.5009,-66.7883,-19.9722,-61.1634,-18.0818,-61.0394,-17.8783,-65.1954,-19.6846,-96.9834,-28.8390,5.6249,1.8904,5.7489,2.0939,1.5929,0.2876,124,0.2200,124,0,0.9755,0.0207,0.0038,-9.3437,4.1408,-0.2704,-5.4759,-2.4525,0.0000
12.5402,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6884,5.1586,-3.5299,3.6595,0.3600,0.3600,0.0183,6.0000,4.5155,1.3829,9.8636,0.5033,-67.1089,-20.0967,-61.1634,-18.0818,-61.0394,-17.8783,-65.3749,-19.8494,-98.9437,-29.7655,5.9454,2.0149,6.0695,2.2184,1.7340,0.2474,124,0.2300,124,0,0.9755,0.0207,0.0038,-9.4232,4.1492,-0.2719,-5.4460,-2.5180,0.0000
12.5502,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6277,5.0757,-3.5520,3.6947,0.3600,0.3600,0.0182,6.0000,4.5155,1.3813,10.6574,0.5058,-67.4361,-20.2253,-61.1634,-18.0818,-61.0394,-17.8783,-65.5515,-20.0244,-101.0994,-30.7614,6.2727,2.1435,6.3967,2.3470,1.8846,0.2009,124,0.2400,124,0,0.9755,0.0207,0.0038,-9.5023,4.1563,-0.2732,-5.4154,-2.5832,0.0000
12.5602,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5660,4.2545,-4.3115,3.0449,0.3600,0.3600,0.0181,6.0000,3.9341,0.4212,6.5387,0.5084,-67.7703,-20.3580,-63.4109,-18.7578,-63.3534,-18.7937,-67.6504,-21.4452,-145.7811,-36.7844,4.3593,1.6002,4.4169,1.5643,0.1199,-1.0872,125,0.1500,125,0,0.9725,0.0230,0.0044,-9.5809,4.1620,-0.2744,-5.3841,-2.6480,0.0000
12.5702,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5035,4.1704,-4.3331,3.0731,0.3600,0.3600,0.0179,6.0000,3.9341,0.4236,7.3849,0.5109,-68.1115,-20.4949,-63.4109,-18.7578,-63.3534,-18.7937,-67.9613,-21.7213,-151.2731,-36.6674,4.7005,1.7372,4.7581,1.7013,0.1502,-1.2263,125,0.1600,125,0,0.9725,0.0230,0.0044,-9.6590,4.1664,-0.2754,-5.3519,-2.7124,0.0000
12.5802,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4400,4.0852,-4.3548,3.1016,0.3600,0.3600,0.0178,6.0000,3.9341,0.4260,8.3145,0.5136,-68.4599,-20.6362,-63.4109,-18.7578,-63.3534,-18.7937,-68.2758,-22.0153,-156.8504,-36.3223,5.0490,1.8784,5.1065,1.8425,0.1841,-1.3790,125,0.1700,125,0,0.9725,0.0230,0.0044,-9.7368,4.1694,-0.2762,-5.3190,-2.7765,0.0000
12.5902,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3757,3.9991,-4.3767,3.1303,0.3600,0.3600,0.0176,6.0000,3.9341,0.4285,9.3351,0.5163,-68.8158,-20.7820,-63.4109,-18.7578,-63.3534,-18.7937,-68.5940,-22.3284,-158.3786,-36.8036,5.4048,2.0242,5.4624,1.9883,0.2218,-1.5465,125,0.1800,125,0,0.9725,0.0230,0.0044,-9.8141,4.1710,-0.2768,-5.2853,-2.8401,0.0000
12.6002,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3106,3.9120,-4.3986,3.1593,0.3600,0.3600,0.0174,6.0000,3.9341,0.4310,10.4548,0.5190,-69.1793,-20.9323,-63.4109,-18.7578,-63.3534,-18.7937,-68.9158,-22.6623,-159.3336,-37.4226,5.7684,2.1745,5.8259,2.1386,0.2635,-1.7300,125,0.1900,125,0,0.9725,0.0230,0.0044,-9.8910,4.1712,-0.2773,-5.2508,-2.9033,0.0000
12.6102,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2447,3.8241,-4.4206,3.1884,0.3600,0.3600,0.0172,6.0000,3.9341,0.4335,11.6830,0.5218,-69.5507,-21.0874,-63.4109,-18.7578,-63.3534,-18.7937,-69.2413,-23.0185,-160.3138,-38.0381,6.1398,2.3296,6.1973,2.2937,0.3094,-1.9311,125,0.2000,125,0,0.9725,0.0230,0.0044,-9.9674,4.1699,-0.2775,-5.2156,-2.9661,0.0000
12.6202,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1779,3.7353,-4.4426,3.2176,0.3600,0.3600,0.0171,6.0000,3.9341,0.4362,13.0301,0.5247,-69.9302,-21.2473,-63.4109,-18.7578,-63.3534,-18.7937,-69.5705,-23.3990,-161.3200,-38.6494,6.5192,2.4896,6.5768,2.4537,0.3597,-2.1516,125,0.2100,125,0,0.9725,0.0230,0.0044,-10.0435,4.1673,-0.2774,-5.1796,-3.0285,0.0000
12.6302,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1104,3.6457,-4.4647,3.2470,0.3600,0.3600,0.0169,6.0000,3.9341,0.4388,14.5079,0.5276,-70.3180,-21.4123,-63.4109,-18.7578,-63.3534,-18.7937,-69.9032,-23.8057,-162.3531,-39.2558,6.9071,2.6545,6.9646,2.6186,0.4148,-2.3934,125,0.2200,125,0,0.9725,0.0230,0.0044,-10.1191,4.1631,-0.2771,-5.1429,-3.0904,0.0000
12.6402,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0421,3.5553,-4.4868,3.2765,0.3600,0.3600,0.0167,6.0000,3.9341,0.4415,16.1298,0.5305,-70.7144,-21.5824,-63.4109,-18.7578,-63.3534,-18.7937,-70.2395,-24.2412,-163.4139,-39.8565,7.3035,2.8247,7.3611,2.7888,0.4749,-2.6588,125,0.2300,125,0,0.9725,0.0230,0.0044,-10.1942,4.1575,-0.2764,-5.1054,-3.1519,0.0000
12.6502,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9730,3.4643,-4.5088,3.3060,0.3600,0.3600,0.0165,6.0000,3.9341,0.4442,17.9111,0.5335,-71.1197,-21.7579,-63.4109,-18.7578,-63.3534,-18.7937,-70.5792,-24.7080,-164.5034,-40.4511,7.7088,3.0001,7.7663,2.9642,0.5405,-2.9501,125,0.2400,125,0,0.9725,0.0230,0.0044,-10.2689,4.1504,-0.2755,-5.0673,-3.2129,0.0000
12.6602,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9033,3.9346,-3.9687,2.3494,0.3600,0.3600,0.0163,6.0000,4.3187,1.3774,7.7624,0.5365,-71.5341,-21.9388,-66.1666,-19.7347,-66.0085,-19.9014,-70.9340,-23.1119,-162.2654,-35.6117,5.3675,2.2041,5.5256,2.0374,0.6001,-1.1730,126,0.1500,126,0,0.9701,0.0254,0.0045,-10.3432,4.1418,-0.2741,-5.0283,-3.2735,0.0000
12.6702,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8328,3.8510,-3.9819,2.3735,0.3600,0.3600,0.0161,6.0000,4.3187,1.3805,8.7395,0.5396,-71.9579,-22.1255,-66.1666,-19.7347,-66.0085,-19.9014,-71.2882,-23.4492,-163.2949,-36.2132,5.7913,2.3908,5.9494,2.2241,0.6698,-1.3237,126,0.1600,126,0,0.9701,0.0254,0.0045,-10.4170,4.1316,-0.2723,-4.9887,-3.3336,0.0000
12.6802,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7617,3.7666,-3.9951,2.3980,0.3600,0.3600,0.0159,6.0000,4.3187,1.3836,9.8255,0.5427,-72.3915,-22.3180,-66.1666,-19.7347,-66.0085,-19.9014,-71.6453,-23.8097,-164.3572,-36.8178,6.2248,2.5833,6.3830,2.4166,0.7462,-1.4917,126,0.1700,126,0,0.9701,0.0254,0.0045,-10.4904,4.1199,-0.2699,-4.9483,-3.3932,0.0000
12.6902,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6900,3.6815,-4.0084,2.4230,0.3600,0.3600,0.0157,6.0000,4.3187,1.3867,11.0322,0.5458,-72.8350,-22.5166,-66.1666,-19.7347,-66.0085,-19.9014,-72.0051,-24.1954,-165.4542,-37.4255,6.6684,2.7818,6.8265,2.6151,0.8299,-1.6788,126,0.1800,126,0,0.9701,0.0254,0.0045,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000
12.7002,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6176,3.5958,-4.0218,2.4484,0.3600,0.3600,0.0155,6.0000,4.3187,1.3898,12.3733,0.5490,-73.2890,-22.7214,-66.1666,-19.7347,-66.0085,-19.9014,-72.3675,-24.6089,-166.5882,-38.0366,7.1223,2.9867,7.2805,2.8200,0.9214,-1.8875,126,0.1900,126,0,0.9701,0.0254,0.0045,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000
12.7102,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5446,3.5095,-4.0351,2.4742,0.3600,0.3600,0.0153,6.0000,4.3187,1.3929,13.8655,0.5522,-73.7537,-22.9328,-66.1666,-19.7347,-66.0085,-19.9014,-72.7322,-25.0533,-167.7621,-38.6520,7.5870,3.1981,7.7452,3.0314,1.0214,-2.1204,126,0.2000,126,0,0.9701,0.0254,0.0045,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000
12.7202,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4711,3.4227,-4.0484,2.5004,0.3600,0.3600,0.0151,6.0000,4.3187,1.3962,15.5293,0.5554,-74.2294,-23.1511,-66.1666,-19.7347,-66.0085,-19.9014,-73.0989,-25.5322,-168.9797,-39.2735,8.0628,3.4163,8.2209,3.2496,1.1305,-2.3811,126,0.2100,126,0,0.9701,0.0254,0.0045,-10.7792,4.0570,-0.2524,-4.7798,-3.6268,0.0000
12.7302,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3971,3.3356,-4.0615,2.5270,0.3600,0.3600,0.0149,6.0000,4.3187,1.3993,17.3907,0.5586,-74.7167,-23.3764,-66.1666,-19.7347,-66.0085,-19.9014,-73.4672,-26.0503,-170.2464,-39.9043,8.5501,3.6417,8.7082,3.4750,1.2495,-2.6739,126,0.2200,126,0,0.9701,0.0254,0.0045,-10.8502,4.0372,-0.2448,-4.7360,-3.6838,0.0000
12.7402,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3226,3.2483,-4.0743,2.5539,0.3600,0.3600,0.0147,6.0000,4.3187,1.4025,19.4852,0.5618,-75.2159,-23.6092,-66.1666,-19.7347,-66.0085,-19.9014,-73.8368,-26.6141,-171.5705,-40.5505,9.0493,3.8745,9.2074,3.7078,1.3792,-3.0049,126,0.2300,126,0,0.9701,0.0254,0.0045,-10.9205,4.0156,-0.2348,-4.6914,-3.7404,0.0000
12.7502,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2476,3.1611,-4.0865,2.5809,0.3600,0.3600,0.0146,6.0000,4.3187,1.4057,21.8653,0.5650,-75.7275,-23.8499,-66.1666,-19.7347,-66.0085,-19.9014,-74.2071,-27.2329,-172.9661,-41.2239,9.5609,4.1152,9.7190,3.9485,1.5204,-3.3830,126,0.2400,126,0,0.9701,0.0254,0.0045,-10.9902,3.9923,-0.2213,-4.6462,-3.7964,0.0000
12.7602,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1723,3.1209,-4.0514,2.5115,0.3600,0.3600,0.0144,6.0000,4.5194,1.8300,9.1881,0.5683,-76.2519,-24.0992,-69.5507,-21.0874,-69.3491,-21.3187,-76.0033,-25.6182,-169.7833,-34.4298,6.7012,3.0118,6.9028,2.7805,0.2486,-1.5189,127,0.1500,127,0,0.9789,0.0182,0.0029,-11.0588,3.9672,-0.2014,-4.6003,-3.8519,0.0000
12.7702,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0967,3.0386,-4.0581,2.5354,0.3600,0.3600,0.0142,6.0000,4.5194,1.8332,10.9678,0.5715,-76.7896,-24.3583,-69.5507,-21.0874,-69.3491,-21.3187,-76.5129,-26.1740,-171.2495,-35.3065,7.2389,3.2709,7.4405,3.0396,0.2767,-1.8157,127,0.1600,127,0,0.9789,0.0182,0.0029,-11.1250,3.9402,-0.1678,-4.5537,-3.9068,0.0000
12.7802,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0212,2.9629,-4.0583,2.5591,0.3600,0.3600,0.0141,6.0000,4.5194,1.8362,13.7107,0.5745,-77.3414,-24.6308,-69.5507,-21.0874,-69.3491,-21.3187,-77.0432,-26.9058,-173.1507,-36.6713,7.7907,3.5434,7.9923,3.3120,0.2982,-2.2751,127,0.1700,127,0,0.9789,0.0182,0.0029,-11.1726,3.9103,-0.0820,-4.5065,-3.9612,0.0000
12.7902,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9485,2.9322,-4.0163,2.5832,0.3600,0.3600,0.0140,6.0000,4.5194,1.8391,14.3620,0.5774,-77.9121,-24.9083,-69.5507,-21.0874,-69.3491,-21.3187,-77.7819,-27.3050,-173.9213,-36.0406,8.3614,3.8209,8.5630,3.5896,0.1302,-2.3967,127,0.1800,127,0,0.9789,0.0182,0.0029,-10.9459,3.8695,0.0153,-4.4587,-4.0150,0.0000
12.8002,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8783,2.9043,-3.9740,2.6082,0.3600,0.3600,0.0139,6.0000,4.5194,1.8419,13.6279,0.5801,-78.5024,-25.1853,-69.5507,-21.0874,-69.3491,-21.3187,-78.5681,-27.4616,-174.0307,-34.4784,8.9517,4.0979,9.1534,3.8666,-0.0657,-2.2763,127,0.1900,127,0,0.9789,0.0182,0.0029,-10.7014,3.8308,0.0496,-4.4102,-4.0682,0.0000
12.8102,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8107,2.8805,-3.9302,2.6336,0.3600,0.3600,0.0138,6.0000,4.5194,1.8444,12.4762,0.5826,-79.1125,-25.4602,-69.5507,-21.0874,-69.3491,-21.3187,-79.3850,-27.5307,-174.0001,-32.7006,9.5618,4.3728,9.7635,4.1415,-0.2724,-2.0704,127,0.2000,127,0,0.9789,0.0182,0.0029,-10.4549,3.7941,0.0699,-4.3610,-4.1208,0.0000
12.8202,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7457,2.8613,-3.8844,2.6593,0.3600,0.3600,0.0137,6.0000,4.5194,1.8468,11.0875,0.5850,-79.7426,-25.7320,-69.5507,-21.0874,-69.3491,-21.3187,-80.2287,-27.5332,-173.9064,-30.8066,10.1919,4.6446,10.3936,4.4133,-0.4861,-1.8012,127,0.2100,127,0,0.9789,0.0182,0.0029,-10.2077,3.7594,0.0840,-4.3113,-4.1729,0.0000
12.8302,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6833,2.8468,-3.8365,2.6852,0.3600,0.3600,0.0137,6.0000,4.5194,1.8489,9.5931,0.5872,-80.3927,-25.9999,-69.5507,-21.0874,-69.3491,-21.3187,-81.0958,-27.4751,-173.7743,-28.8286,10.8420,4.9125,11.0437,4.6812,-0.7031,-1.4752,127,0.2200,127,0,0.9789,0.0182,0.0029,-9.9601,3.7267,0.0946,-4.2609,-4.2243,0.0000
12.8402,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6236,2.8372,-3.7864,2.7114,0.3600,0.3600,0.0137,6.0000,4.5194,1.8509,8.1907,0.5893,-81.0629,-26.2631,-69.5507,-21.0874,-69.3491,-21.3187,-81.9827,-27.3586,-173.6147,-26.7810,11.5122,5.1757,11.7138,4.9444,-0.9198,-1.0955,127,0.2300,127,0,0.9789,0.0182,0.0029,-9.7121,3.6961,0.1029,-4.2099,-4.2751,0.0000
12.8502,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5664,2.8324,-3.7340,2.7378,0.3600,0.3600,0.0137,6.0000,4.5194,1.8528,7.2342,0.5911,-81.7532,-26.5209,-69.5507,-21.0874,-69.3491,-21.3187,-82.8856,-27.1853,-173.4326,-24.6717,12.2025,5.4336,12.4042,5.2022,-1.1324,-0.6643,127,0.2400,127,0,0.9789,0.0182,0.0029,-9.4638,3.6677,0.1095,-4.1583,-4.3253,0.0000
12.8602,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5119,2.8775,-3.6344,2.1735,0.3600,0.3600,0.0137,6.0000,4.8291,1.7697,7.7706,0.5929,-82.4635,-26.7726,-73.7537,-22.9328,-73.5355,-23.1411,-83.7360,-26.1489,-171.0220,-18.5345,8.7099,3.8398,8.9280,3.6315,-1.2724,0.6237,128,0.1500,128,0,0.9785,0.0182,0.0033,-9.2153,3.6414,0.1148,-4.1061,-4.3749,0.0000
12.8702,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4600,2.8621,-3.5979,2.1948,0.3600,0.3600,0.0138,6.0000,4.8291,1.7711,9.7570,0.5944,-83.1937,-27.0175,-73.7537,-22.9328,-73.5355,-23.1411,-84.6447,-26.0311,-170.4131,-16.7529,9.4401,4.0847,9.6582,3.8764,-1.4510,0.9865,128,0.1600,128,0,0.9785,0.0182,0.0033,-8.9665,3.6174,0.1192,-4.0533,-4.4239,0.0000
