t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.2870,16.6587,-2.6283,4.7318,0.3427,0.1034,0.0353,6.0000,4.8253,2.3610,3.0235,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.7650,-11.6446,25.5840,-11.7476,33.7091,-12.6097,-0.7225,0.0074,-0.6863,-0.3854,0.1327,-0.4884,11,0.0600,11,0,0.8267,0.1456,0.0277,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000
0.5700,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.2533,16.6024,-2.6508,4.7852,0.3427,0.1034,0.0352,6.0000,4.8253,2.3613,3.1529,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.7650,-11.6446,25.7211,-11.7679,33.9122,-12.6642,-0.8429,0.0098,-0.8068,-0.3829,0.1494,-0.5063,11,0.0700,11,0,0.8267,0.1456,0.0277,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.2186,16.5443,-2.6744,4.8395,0.3427,0.1034,0.0352,6.0000,4.8253,2.3616,3.2881,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.7650,-11.6446,25.8585,-11.7894,34.1178,-12.7205,-0.9635,0.0127,-0.9273,-0.3801,0.1663,-0.5249,11,0.0800,11,0,0.8267,0.1456,0.0277,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1831,16.4843,-2.6989,4.8947,0.3427,0.1034,0.0351,6.0000,4.8253,2.3619,3.4291,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.7650,-11.6446,25.9963,-11.8119,34.3259,-12.7785,-1.0840,0.0158,-1.0478,-0.3770,0.1835,-0.5443,11,0.0900,11,0,0.8267,0.1456,0.0277,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1468,16.5479,-2.5989,4.7205,0.3423,0.1033,0.0354,6.0000,5.0796,1.6851,2.3038,0.1712,25.9334,-11.2711,25.3308,-11.2571,25.5426,-11.4471,26.2316,-11.5219,34.8923,-11.3560,-0.6026,0.0141,-0.3909,-0.1760,0.2981,-0.2508,12,0.0500,12,0,0.8430,0.1301,0.0269,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1095,16.4897,-2.6199,4.7710,0.3423,0.1033,0.0353,6.0000,5.0796,1.6853,2.4101,0.1716,26.0541,-11.2750,25.3308,-11.2571,25.5426,-11.4471,26.3771,-11.5241,35.1102,-11.3805,-0.7233,0.0180,-0.5115,-0.1721,0.3230,-0.2491,12,0.0600,12,0,0.8430,0.1301,0.0269,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.0715,16.4297,-2.6418,4.8224,0.3423,0.1033,0.0353,6.0000,5.0796,1.6857,2.5238,0.1719,26.1748,-11.2792,25.3308,-11.2571,25.5426,-11.4471,26.5229,-11.5273,35.3309,-11.4062,-0.8440,0.0222,-0.6323,-0.1679,0.3481,-0.2480,12,0.0700,12,0,0.8430,0.1301,0.0269,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.0325,16.3679,-2.6646,4.8746,0.3423,0.1033,0.0352,6.0000,5.0796,1.6860,2.6440,0.1723,26.2956,-11.2838,25.3308,-11.2571,25.5426,-11.4471,26.6692,-11.5313,35.5543,-11.4330,-0.9648,0.0267,-0.7531,-0.1633,0.3736,-0.2475,12,0.0800,12,0,0.8430,0.1301,0.0269,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9928,16.3044,-2.6883,4.9275,0.3423,0.1033,0.0351,6.0000,5.0796,1.6863,2.7704,0.1726,26.4165,-11.2887,25.3308,-11.2571,25.5426,-11.4471,26.8159,-11.5362,35.7806,-11.4610,-1.0857,0.0317,-0.8740,-0.1584,0.3993,-0.2475,12,0.0900,12,0,0.8430,0.1301,0.0269,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9522,16.3845,-2.5678,4.6680,0.3425,0.1032,0.0348,6.0000,5.1636,3.0085,3.6121,0.1730,26.5375,-11.2940,25.9334,-11.2711,26.3007,-11.6219,27.0265,-11.6613,36.2446,-12.1403,-0.6041,0.0229,-0.2368,-0.3279,0.4890,-0.3673,13,0.0500,13,0,0.8684,0.1085,0.0230,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9108,16.3229,-2.5879,4.7152,0.3425,0.1032,0.0347,6.0000,5.1636,3.0089,3.7871,0.1734,26.6586,-11.2996,25.9334,-11.2711,26.3007,-11.6219,27.1790,-11.6747,36.4799,-12.1824,-0.7252,0.0285,-0.3579,-0.3223,0.5204,-0.3751,13,0.0600,13,0,0.8684,0.1085,0.0230,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.8686,16.2597,-2.6090,4.7631,0.3425,0.1032,0.0345,6.0000,5.1636,3.0092,3.9673,0.1738,26.7798,-11.3056,25.9334,-11.2711,26.3007,-11.6219,27.3319,-11.6891,36.7182,-12.2259,-0.8464,0.0345,-0.4791,-0.3163,0.5521,-0.3835,13,0.0700,13,0,0.8684,0.1085,0.0230,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.8257,16.1948,-2.6308,4.8118,0.3425,0.1032,0.0344,6.0000,5.1636,3.0096,4.1527,0.1743,26.9011,-11.3119,25.9334,-11.2711,26.3007,-11.6219,27.4853,-11.7044,36.9597,-12.2709,-0.9677,0.0408,-0.6004,-0.3100,0.5843,-0.3925,13,0.0800,13,0,0.8684,0.1085,0.0230,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.7819,16.1283,-2.6536,4.8611,0.3425,0.1032,0.0343,6.0000,5.1636,3.0100,4.3431,0.1747,27.0225,-11.3186,25.9334,-11.2711,26.3007,-11.6219,27.6393,-11.7208,37.2045,-12.3175,-1.0891,0.0475,-0.7218,-0.3033,0.6168,-0.4022,13,0.0900,13,0,0.8684,0.1085,0.0230,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.7374,16.3973,-2.3401,4.6426,0.3447,0.1033,0.0320,6.0000,5.3775,2.6334,3.4196,0.1751,27.1440,-11.3256,26.5375,-11.2940,26.9194,-11.5250,27.6626,-11.5873,36.4869,-11.6797,-0.6065,0.0317,-0.2246,-0.1994,0.5185,-0.2617,14,0.0500,14,0,0.8782,0.0991,0.0227,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.6921,16.3369,-2.3552,4.6869,0.3447,0.1033,0.0319,6.0000,5.3775,2.6338,3.5470,0.1756,27.2657,-11.3330,26.5375,-11.2940,26.9194,-11.5250,27.8090,-11.5939,36.7077,-11.7102,-0.7282,0.0390,-0.3463,-0.1920,0.5433,-0.2608,14,0.0600,14,0,0.8782,0.0991,0.0227,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.6461,16.2750,-2.3711,4.7318,0.3447,0.1033,0.0318,6.0000,5.3775,2.6341,3.6783,0.1761,27.3875,-11.3408,26.5375,-11.2940,26.9194,-11.5250,27.9558,-11.6013,36.9312,-11.7420,-0.8500,0.0468,-0.4681,-0.1843,0.5683,-0.2605,14,0.0700,14,0,0.8782,0.0991,0.0227,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5993,16.2115,-2.3878,4.7774,0.3447,0.1033,0.0316,6.0000,5.3775,2.6345,3.8133,0.1765,27.5094,-11.3489,26.5375,-11.2940,26.9194,-11.5250,28.1029,-11.6097,37.1574,-11.7750,-0.9719,0.0549,-0.5900,-0.1761,0.5935,-0.2608,14,0.0800,14,0,0.8782,0.0991,0.0227,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5518,16.1464,-2.4053,4.8236,0.3447,0.1033,0.0315,6.0000,5.3775,2.6349,3.9521,0.1770,27.6315,-11.3574,26.5375,-11.2940,26.9194,-11.5250,28.2505,-11.6190,37.3864,-11.8094,-1.0940,0.0634,-0.7121,-0.1677,0.6190,-0.2616,14,0.0900,14,0,0.8782,0.0991,0.0227,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5035,16.4885,-2.0150,4.6978,0.3449,0.1034,0.0312,6.0000,5.6787,2.9349,3.4400,0.1775,27.7538,-11.3662,27.1440,-11.3256,27.4822,-11.6869,28.2037,-11.7354,36.3183,-12.4244,-0.6098,0.0406,-0.2716,-0.3207,0.4499,-0.3692,15,0.0500,15,0,0.8847,0.0925,0.0228,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.4546,16.4320,-2.0226,4.7408,0.3449,0.1034,0.0310,6.0000,5.6787,2.9354,3.5279,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.4822,-11.6869,28.3395,-11.7519,36.5149,-12.4706,-0.7322,0.0497,-0.3940,-0.3115,0.4633,-0.3765,15,0.0600,15,0,0.8847,0.0925,0.0228,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.4049,16.3740,-2.0309,4.7845,0.3449,0.1034,0.0309,6.0000,5.6787,2.9358,3.6184,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.4822,-11.6869,28.4755,-11.7693,36.7134,-12.5182,-0.8547,0.0593,-0.5166,-0.3020,0.4767,-0.3843,15,0.0700,15,0,0.8847,0.0925,0.0228,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.3545,16.3144,-2.0401,4.8288,0.3449,0.1034,0.0307,6.0000,5.6787,2.9363,3.7113,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.4822,-11.6869,28.6117,-11.7876,36.9140,-12.5674,-0.9775,0.0692,-0.6393,-0.2920,0.4902,-0.3928,15,0.0800,15,0,0.8847,0.0925,0.0228,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.3034,16.2534,-2.0500,4.8736,0.3449,0.1034,0.0306,6.0000,5.6787,2.9369,3.8067,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.4822,-11.6869,28.7481,-11.8070,37.1166,-12.6182,-1.1004,0.0795,-0.7622,-0.2817,0.5037,-0.4018,15,0.0900,15,0,0.8847,0.0925,0.0228,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.2517,16.2309,-2.0208,4.7698,0.3436,0.1027,0.0317,6.0000,5.7280,3.3264,3.7802,0.1802,28.3676,-11.4158,27.7538,-11.3662,28.1187,-11.7915,28.8110,-11.8748,36.8793,-12.9327,-0.6138,0.0496,-0.2489,-0.3757,0.4435,-0.4589,16,0.0500,16,0,0.8930,0.0854,0.0217,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.1993,16.1728,-2.0265,4.8124,0.3436,0.1027,0.0315,6.0000,5.7280,3.3269,3.8708,0.1808,28.4909,-11.4269,27.7538,-11.3662,28.1187,-11.7915,28.9444,-11.8973,37.0744,-12.9894,-0.7371,0.0607,-0.3722,-0.3647,0.4536,-0.4705,16,0.0600,16,0,0.8930,0.0854,0.0217,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.1462,16.1133,-2.0329,4.8554,0.3436,0.1027,0.0314,6.0000,5.7280,3.3275,3.9642,0.1814,28.6144,-11.4383,27.7538,-11.3662,28.1187,-11.7915,29.0780,-11.9209,37.2715,-13.0478,-0.8606,0.0721,-0.4957,-0.3533,0.4636,-0.4826,16,0.0700,16,0,0.8930,0.0854,0.0217,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.0924,16.0523,-2.0401,4.8991,0.3436,0.1027,0.0312,6.0000,5.7280,3.3280,4.0603,0.1820,28.7381,-11.4501,27.7538,-11.3662,28.1187,-11.7915,29.2118,-11.9455,37.4705,-13.1079,-0.9843,0.0839,-0.6194,-0.3415,0.4737,-0.4954,16,0.0800,16,0,0.8930,0.0854,0.0217,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.0381,15.9900,-2.0481,4.9432,0.3436,0.1027,0.0310,6.0000,5.7280,3.3286,4.1593,0.1826,28.8620,-11.4622,27.7538,-11.3662,28.1187,-11.7915,29.3457,-11.9712,37.6715,-13.1698,-1.1082,0.0960,-0.7433,-0.3293,0.4838,-0.5089,16,0.0900,16,0,0.8930,0.0854,0.0217,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.9830,16.2653,-1.7178,4.8010,0.3466,0.1028,0.0279,6.0000,6.0439,1.9146,2.2817,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.6169,-11.6219,29.2878,-11.7159,36.6638,-11.9224,-0.6185,0.0590,-0.3692,-0.1471,0.3017,-0.2411,17,0.0500,17,0,0.8899,0.0856,0.0245,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.9274,16.2086,-1.7187,4.8423,0.3466,0.1028,0.0277,6.0000,6.0439,1.9152,2.2535,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.6169,-11.6219,29.4103,-11.7236,36.8360,-11.9552,-0.7429,0.0719,-0.4935,-0.1342,0.2998,-0.2359,17,0.0600,17,0,0.8899,0.0856,0.0245,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.8711,16.1506,-1.7204,4.8840,0.3466,0.1028,0.0275,6.0000,6.0439,1.9157,2.2263,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.6169,-11.6219,29.5327,-11.7322,37.0097,-11.9894,-0.8674,0.0852,-0.6181,-0.1208,0.2978,-0.2311,17,0.0700,17,0,0.8899,0.0856,0.0245,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.8141,16.0912,-1.7229,4.9263,0.3466,0.1028,0.0273,6.0000,6.0439,1.9162,2.2000,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.6169,-11.6219,29.6553,-11.7417,37.1847,-12.0249,-0.9922,0.0990,-0.7429,-0.1071,0.2955,-0.2269,17,0.0800,17,0,0.8899,0.0856,0.0245,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.7566,16.0305,-1.7261,4.9690,0.3466,0.1028,0.0271,6.0000,6.0439,1.9168,2.1745,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.6169,-11.6219,29.7778,-11.7521,37.3611,-12.0618,-1.1173,0.1131,-0.8679,-0.0930,0.2930,-0.2232,17,0.0900,17,0,0.8899,0.0856,0.0245,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.6985,15.9276,-1.7709,4.8293,0.3435,0.1019,0.0299,6.0000,6.1705,1.5402,1.6049,0.1866,29.6101,-11.5434,28.9861,-11.4748,29.2439,-11.5232,29.8829,-11.5668,37.3792,-11.2214,-0.6240,0.0686,-0.3662,0.0202,0.2728,-0.0234,18,0.0500,18,0,0.8946,0.0827,0.0226,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.6398,15.8688,-1.7710,4.8697,0.3435,0.1019,0.0297,6.0000,6.1705,1.5405,1.5846,0.1873,29.7356,-11.5584,28.9861,-11.4748,29.2439,-11.5232,30.0059,-11.5652,37.5541,-11.2393,-0.7495,0.0836,-0.4917,0.0351,0.2703,-0.0069,18,0.0600,18,0,0.8946,0.0827,0.0226,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.5805,15.8088,-1.7717,4.9105,0.3435,0.1019,0.0295,6.0000,6.1705,1.5408,1.5688,0.1880,29.8614,-11.5737,28.9861,-11.4748,29.2439,-11.5232,30.1289,-11.5644,37.7303,-11.2583,-0.8753,0.0989,-0.6175,0.0505,0.2675,0.0093,18,0.0700,18,0,0.8946,0.0827,0.0226,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.5206,15.7474,-1.7732,4.9517,0.3435,0.1019,0.0292,6.0000,6.1705,1.5412,1.5573,0.1887,29.9874,-11.5894,28.9861,-11.4748,29.2439,-11.5232,30.2519,-11.5644,37.9079,-11.2784,-1.0013,0.1146,-0.7435,0.0662,0.2645,0.0250,18,0.0800,18,0,0.8946,0.0827,0.0226,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.4602,15.6847,-1.7754,4.9934,0.3435,0.1019,0.0290,6.0000,6.1705,1.5415,1.5499,0.1895,30.1137,-11.6056,28.9861,-11.4748,29.2439,-11.5232,30.3749,-11.5652,38.0870,-11.2996,-1.1276,0.1308,-0.8698,0.0823,0.2612,0.0404,18,0.0900,18,0,0.8946,0.0827,0.0226,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.3991,16.0335,-1.3657,4.8051,0.3450,0.1019,0.0273,6.0000,6.4984,0.3425,0.4814,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.5563,-11.5657,30.1693,-11.5816,36.3878,-11.4923,-0.6301,0.0787,-0.6839,0.0565,-0.0709,0.0406,19,0.0500,19,0,0.8915,0.0841,0.0244,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.3376,15.9780,-1.3596,4.8437,0.3450,0.1019,0.0271,6.0000,6.4984,0.3431,0.6500,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.5563,-11.5657,30.2717,-11.5837,36.5235,-11.5169,-0.7570,0.0957,-0.8108,0.0735,-0.0954,0.0554,19,0.0600,19,0,0.8915,0.0841,0.0244,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.2754,15.9212,-1.3542,4.8828,0.3450,0.1019,0.0269,6.0000,6.4984,0.3439,0.8203,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.5563,-11.5657,30.3739,-11.5867,36.6598,-11.5427,-0.8843,0.1132,-0.9380,0.0909,-0.1204,0.0699,19,0.0700,19,0,0.8915,0.0841,0.0244,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.2128,15.8632,-1.3496,4.9222,0.3450,0.1019,0.0268,6.0000,6.4984,0.3448,0.9922,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.5563,-11.5657,30.4759,-11.5904,36.7966,-11.5697,-1.0118,0.1310,-1.0655,0.1088,-0.1460,0.0840,19,0.0800,19,0,0.8915,0.0841,0.0244,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.1496,15.8040,-1.3456,4.9621,0.3450,0.1019,0.0266,6.0000,6.4984,0.3457,1.1656,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.5563,-11.5657,30.5775,-11.5950,36.9340,-11.5979,-1.1396,0.1493,-1.1933,0.1271,-0.1721,0.0977,19,0.0900,19,0,0.8915,0.0841,0.0244,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.0859,16.1750,-0.9109,4.8408,0.3496,0.1032,0.0217,6.0000,6.8635,1.2598,0.9111,0.1944,30.8778,-11.7115,30.2402,-11.6222,30.4557,-11.6198,31.0170,-11.6436,38.5830,-11.8248,-0.6375,0.0893,-0.4221,0.0917,0.1393,0.0678,20,0.0500,20,0,0.9009,0.0765,0.0226,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.0216,16.1182,-0.9034,4.8788,0.3496,0.1032,0.0215,6.0000,6.8635,1.2592,0.9272,0.1953,31.0061,-11.7306,30.2402,-11.6222,30.4557,-11.6198,31.1418,-11.6508,38.7533,-11.8553,-0.7659,0.1084,-0.5505,0.1109,0.1357,0.0798,20,0.0600,20,0,0.9009,0.0765,0.0226,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,16.9568,16.0603,-0.8966,4.9173,0.3496,0.1032,0.0214,6.0000,6.8635,1.2591,0.9462,0.1963,31.1347,-11.7502,30.2402,-11.6222,30.4557,-11.6198,31.2666,-11.6589,38.9247,-11.8871,-0.8945,0.1281,-0.6791,0.1305,0.1319,0.0914,20,0.0700,20,0,0.9009,0.0765,0.0226,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,16.8916,16.0012,-0.8904,4.9561,0.3496,0.1032,0.0212,6.0000,6.8635,1.2593,0.9673,0.1974,31.2636,-11.7703,30.2402,-11.6222,30.4557,-11.6198,31.3912,-11.6677,39.0970,-11.9201,-1.0234,0.1481,-0.8079,0.1505,0.1276,0.1026,20,0.0800,20,0,0.9009,0.0765,0.0226,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,16.8258,15.9409,-0.8849,4.9953,0.3496,0.1032,0.0211,6.0000,6.8635,1.2595,0.9898,0.1984,31.3928,-11.7908,30.2402,-11.6222,30.4557,-11.6198,31.5158,-11.6774,39.2704,-11.9544,-1.1526,0.1687,-0.9371,0.1711,0.1230,0.1135,20,0.0900,20,0,0.9009,0.0765,0.0226,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,16.7595,15.5796,-1.1800,4.7138,0.3459,0.1017,0.0246,6.0000,6.5994,1.5184,1.3710,0.1995,31.5223,-11.8118,30.8778,-11.7115,31.0895,-11.8571,31.7314,-11.9151,39.9823,-13.1437,-0.6445,0.1004,-0.4328,-0.0452,0.2091,-0.1033,21,0.0500,21,0,0.8992,0.0779,0.0229,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,16.6928,15.5178,-1.1750,4.7492,0.3459,0.1017,0.0245,6.0000,6.5994,1.5192,1.3915,0.2006,31.6521,-11.8333,30.8778,-11.7115,31.0895,-11.8571,31.8634,-11.9399,40.1740,-13.2043,-0.7744,0.1219,-0.5626,-0.0238,0.2113,-0.1066,21,0.0600,21,0,0.8992,0.0779,0.0229,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,16.6255,15.4549,-1.1706,4.7850,0.3459,0.1017,0.0243,6.0000,6.5994,1.5200,1.4119,0.2017,31.7823,-11.8553,30.8778,-11.7115,31.0895,-11.8571,31.9954,-11.9658,40.3672,-13.2667,-0.9045,0.1438,-0.6928,-0.0018,0.2132,-0.1105,21,0.0700,21,0,0.8992,0.0779,0.0229,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,16.5578,15.3909,-1.1669,4.8212,0.3459,0.1017,0.0242,6.0000,6.5994,1.5207,1.4324,0.2028,31.9128,-11.8777,30.8778,-11.7115,31.0895,-11.8571,32.1275,-11.9926,40.5619,-13.3309,-1.0350,0.1663,-0.8233,0.0207,0.2147,-0.1149,21,0.0800,21,0,0.8992,0.0779,0.0229,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,16.4896,15.3258,-1.1638,4.8577,0.3459,0.1017,0.0240,6.0000,6.5994,1.5216,1.4532,0.2040,32.0436,-11.9007,30.8778,-11.7115,31.0895,-11.8571,32.2596,-12.0205,40.7581,-13.3971,-1.1658,0.1892,-0.9541,0.0436,0.2160,-0.1198,21,0.0900,21,0,0.8992,0.0779,0.0229,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,16.4210,16.0785,-0.3425,4.5215,0.3529,0.1036,0.0169,6.0000,7.2449,0.9079,0.9800,0.2051,32.1747,-11.9241,31.5223,-11.8118,31.6156,-11.6899,32.2626,-11.7847,39.8554,-12.1785,-0.6524,0.1123,-0.5591,0.2343,0.0878,0.1394,22,0.0500,22,0,0.9022,0.0752,0.0226,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,IMM-EKF,smooth,0.500,20.00,0.050,1,0.600,1,16.3519,16.0210,-0.3309,4.5540,0.3529,0.1036,0.0167,6.0000,7.2449,0.9071,1.0278,0.2063,32.3063,-11.9481,31.5223,-11.8118,31.6156,-11.6899,32.3868,-11.7955,40.0226,-12.2145,-0.7840,0.1363,-0.6906,0.2582,0.0806,0.1526,22,0.0600,22,0,0.9022,0.0752,0.0226,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
