t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,19.8722,0.0448,4.7173,0.3366,0.1073,0.0177,6.0000,11.0765,3.2532,3.7430,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.4626,-11.5147,22.7901,-11.5717,23.8558,-12.3123,-0.1682,-0.0459,-0.3211,-0.5686,0.0064,-0.6256,6,0.0700,6,0,0.7106,0.2631,0.0263,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,19.8968,0.0896,4.7927,0.3366,0.1073,0.0197,6.0000,11.0765,3.2532,3.8911,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.4626,-11.5147,22.8129,-11.5912,23.8773,-12.3510,-0.1838,-0.0510,-0.3367,-0.5738,0.0136,-0.6503,6,0.0800,6,0,0.7106,0.2631,0.0263,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,19.9193,0.1334,4.8690,0.3366,0.1073,0.0217,6.0000,11.0765,3.2531,4.0427,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.4626,-11.5147,22.8356,-11.6115,23.8990,-12.3905,-0.1973,-0.0559,-0.3502,-0.5786,0.0228,-0.6754,6,0.0900,6,0,0.7106,0.2631,0.0263,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,19.9401,0.1763,4.9463,0.3366,0.1073,0.0237,6.0000,11.0765,3.2530,4.1979,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.4626,-11.5147,22.8583,-11.6325,23.9211,-12.4309,-0.2087,-0.0603,-0.3616,-0.5831,0.0340,-0.7009,6,0.1000,6,0,0.7106,0.2631,0.0263,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,19.9589,0.2182,5.0244,0.3366,0.1073,0.0258,6.0000,11.0765,3.2529,4.3573,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.4626,-11.5147,22.8809,-11.6543,23.9435,-12.4720,-0.2181,-0.0644,-0.3709,-0.5872,0.0474,-0.7269,6,0.1100,6,0,0.7106,0.2631,0.0263,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,19.9760,0.2593,5.1034,0.3366,0.1073,0.0279,6.0000,11.0765,3.2529,4.5212,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.4626,-11.5147,22.9036,-11.6770,23.9662,-12.5139,-0.2253,-0.0682,-0.3781,-0.5909,0.0628,-0.7532,6,0.1200,6,0,0.7106,0.2631,0.0263,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,19.9912,0.2995,5.1832,0.3366,0.1073,0.0300,6.0000,11.0765,3.2528,4.6901,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.4626,-11.5147,22.9262,-11.7003,23.9894,-12.5567,-0.2303,-0.0716,-0.3832,-0.5943,0.0804,-0.7800,6,0.1300,6,0,0.7106,0.2631,0.0263,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,20.0047,0.3388,5.2638,0.3366,0.1073,0.0322,6.0000,11.0765,3.2527,4.8645,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.4626,-11.5147,22.9489,-11.7245,24.0129,-12.6002,-0.2333,-0.0746,-0.3862,-0.5973,0.1001,-0.8072,6,0.1400,6,0,0.7106,0.2631,0.0263,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,20.2102,0.5712,4.9761,0.3330,0.1076,0.0309,6.0000,12.0471,3.2462,2.8348,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.2727,-10.8953,22.3674,-10.8978,22.0026,-9.7644,-0.0254,-0.0169,-0.5769,0.0194,-0.4823,0.0169,7,0.0500,7,0,0.6786,0.2903,0.0310,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,20.2379,0.6265,5.0505,0.3330,0.1076,0.0316,6.0000,12.0471,3.2593,2.8942,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.2727,-10.8953,22.3594,-10.8756,21.9944,-9.7600,-0.0264,-0.0192,-0.5779,0.0171,-0.4912,0.0368,7,0.0600,7,0,0.6786,0.2903,0.0310,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,20.2638,0.6811,5.1256,0.3330,0.1076,0.0307,6.0000,12.0471,3.2708,2.9435,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.2727,-10.8953,22.3514,-10.8541,21.9864,-9.7561,-0.0249,-0.0212,-0.5765,0.0151,-0.4977,0.0564,7,0.0700,7,0,0.6786,0.2903,0.0310,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,20.2879,0.7348,5.2014,0.3330,0.1076,0.0285,6.0000,12.0471,3.2706,2.9726,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.2727,-10.8953,22.3435,-10.8334,21.9786,-9.7527,-0.0194,-0.0227,-0.5709,0.0135,-0.5001,0.0755,7,0.0800,7,0,0.6786,0.2903,0.0310,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,20.3103,0.7877,5.2780,0.3330,0.1076,0.0263,6.0000,12.0471,3.2705,2.9927,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.2727,-10.8953,22.3357,-10.8134,21.9711,-9.7498,-0.0117,-0.0239,-0.5632,0.0123,-0.5002,0.0943,7,0.0900,7,0,0.6786,0.2903,0.0310,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,20.3310,0.8397,5.3552,0.3330,0.1076,0.0242,6.0000,12.0471,3.2703,3.0036,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.2727,-10.8953,22.3279,-10.7942,21.9638,-9.7474,-0.0018,-0.0248,-0.5534,0.0115,-0.4982,0.1127,7,0.1000,7,0,0.6786,0.2903,0.0310,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,20.3500,0.8911,5.4331,0.3330,0.1076,0.0222,6.0000,12.0471,3.2702,3.0053,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.2727,-10.8953,22.3202,-10.7757,21.9569,-9.7455,0.0101,-0.0252,-0.5414,0.0111,-0.4939,0.1307,7,0.1100,7,0,0.6786,0.2903,0.0310,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,20.3674,0.9417,5.5117,0.3330,0.1076,0.0202,6.0000,12.0471,3.2700,2.9978,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.2727,-10.8953,22.3127,-10.7579,21.9502,-9.7441,0.0243,-0.0252,-0.5272,0.0111,-0.4873,0.1485,7,0.1200,7,0,0.6786,0.2903,0.0310,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,20.3831,0.9916,5.5909,0.3330,0.1076,0.0182,6.0000,12.0471,3.2698,2.9813,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.2727,-10.8953,22.3052,-10.7409,21.9438,-9.7432,0.0406,-0.0248,-0.5109,0.0115,-0.4784,0.1660,7,0.1300,7,0,0.6786,0.2903,0.0310,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,20.3973,1.0408,5.6708,0.3330,0.1076,0.0163,6.0000,12.0471,3.2696,2.9560,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.2727,-10.8953,22.2979,-10.7245,21.9379,-9.7428,0.0591,-0.0239,-0.4925,0.0123,-0.4672,0.1831,7,0.1400,7,0,0.6786,0.2903,0.0310,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,20.7698,1.4493,5.1693,0.3354,0.1087,0.0169,6.0000,12.5975,5.4440,4.9608,0.1596,22.7445,-10.9089,22.8261,-10.9068,21.9736,-11.2648,21.9781,-11.2581,20.9434,-11.6460,0.0816,0.0020,-0.7709,-0.3560,-0.7664,-0.3492,8,0.0500,8,0,0.7605,0.2200,0.0195,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,20.7958,1.5122,5.2396,0.3354,0.1087,0.0151,6.0000,12.5975,5.4440,4.9790,0.1600,22.7217,-10.9105,22.8261,-10.9068,21.9736,-11.2648,21.9561,-11.2686,20.9232,-11.6726,0.1044,0.0037,-0.7480,-0.3543,-0.7656,-0.3581,8,0.0600,8,0,0.7605,0.2200,0.0195,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,20.8202,1.5743,5.3105,0.3354,0.1087,0.0133,6.0000,12.5975,5.4440,4.9860,0.1604,22.6966,-10.9126,22.8261,-10.9068,21.9736,-11.2648,21.9342,-11.2798,20.9034,-11.6999,0.1295,0.0058,-0.7230,-0.3522,-0.7624,-0.3672,8,0.0700,8,0,0.7605,0.2200,0.0195,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,20.8429,1.6359,5.3819,0.3354,0.1087,0.0116,6.0000,12.5975,5.4440,4.9819,0.1607,22.6694,-10.9151,22.8261,-10.9068,21.9736,-11.2648,21.9125,-11.2916,20.8838,-11.7278,0.1567,0.0083,-0.6958,-0.3497,-0.7569,-0.3765,8,0.0800,8,0,0.7605,0.2200,0.0195,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,20.8642,1.6967,5.4539,0.3354,0.1087,0.0100,6.0000,12.5975,5.4440,4.9670,0.1611,22.6400,-10.9181,22.8261,-10.9068,21.9736,-11.2648,21.8909,-11.3042,20.8646,-11.7564,0.1861,0.0112,-0.6664,-0.3468,-0.7490,-0.3861,8,0.0900,8,0,0.7605,0.2200,0.0195,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,20.8838,1.7569,5.5264,0.3354,0.1087,0.0083,6.0000,12.5975,5.4440,4.9413,0.1615,22.6084,-10.9214,22.8261,-10.9068,21.9736,-11.2648,21.8696,-11.3173,20.8458,-11.7856,0.2177,0.0146,-0.6347,-0.3434,-0.7388,-0.3959,8,0.1000,8,0,0.7605,0.2200,0.0195,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,20.9020,1.8166,5.5994,0.3354,0.1087,0.0068,6.0000,12.5975,5.4440,4.9052,0.1619,22.5745,-10.9253,22.8261,-10.9068,21.9736,-11.2648,21.8485,-11.3312,20.8273,-11.8154,0.2516,0.0184,-0.6009,-0.3396,-0.7261,-0.4059,8,0.1100,8,0,0.7605,0.2200,0.0195,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,20.9187,1.8756,5.6729,0.3354,0.1087,0.0053,6.0000,12.5975,5.4439,4.8590,0.1623,22.5384,-10.9296,22.8261,-10.9068,21.9736,-11.2648,21.8275,-11.3456,20.8092,-11.8458,0.2877,0.0227,-0.5648,-0.3353,-0.7109,-0.4161,8,0.1200,8,0,0.7605,0.2200,0.0195,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,20.9339,1.9341,5.7469,0.3354,0.1087,0.0036,6.0000,12.5975,5.4458,4.8049,0.1629,22.5005,-10.9343,22.8261,-10.9068,21.9736,-11.2648,21.8069,-11.3608,20.7916,-11.8769,0.3256,0.0274,-0.5269,-0.3306,-0.6936,-0.4265,8,0.1300,8,0,0.7605,0.2200,0.0195,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,20.9477,1.9921,5.8214,0.3354,0.1087,0.0018,6.0000,12.5975,5.4472,4.7410,0.1638,22.4602,-10.9394,22.8261,-10.9068,21.9736,-11.2648,21.7864,-11.3766,20.7745,-11.9086,0.3659,0.0326,-0.4865,-0.3254,-0.6737,-0.4371,8,0.1400,8,0,0.7605,0.2200,0.0195,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,21.2835,2.3730,5.4240,0.3396,0.1098,0.0041,6.0000,13.1050,2.4356,2.2675,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.4039,-11.2750,22.3906,-11.3232,22.8069,-11.7189,0.1910,0.0236,-0.0135,-0.3299,-0.0268,-0.3781,9,0.0500,9,0,0.8386,0.1456,0.0158,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,21.3070,2.4425,5.4918,0.3396,0.1098,0.0023,6.0000,13.1050,2.4363,2.2938,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.4039,-11.2750,22.4001,-11.3336,22.8212,-11.7446,0.2360,0.0297,0.0315,-0.3239,0.0278,-0.3825,9,0.0600,9,0,0.8386,0.1456,0.0158,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,21.3291,2.5115,5.5600,0.3396,0.1098,0.0006,6.0000,13.1050,2.4369,2.3678,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.4039,-11.2750,22.4099,-11.3447,22.8362,-11.7709,0.2833,0.0363,0.0788,-0.3173,0.0848,-0.3870,9,0.0700,9,0,0.8386,0.1456,0.0158,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,21.3498,2.5800,5.6286,0.3396,0.1098,0.0011,6.0000,13.1050,2.4375,2.4912,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.4039,-11.2750,22.4199,-11.3563,22.8518,-11.7977,0.3329,0.0433,0.1284,-0.3102,0.1444,-0.3916,9,0.0800,9,0,0.8386,0.1456,0.0158,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,21.3690,2.6479,5.6977,0.3396,0.1098,0.0028,6.0000,13.1050,2.4381,2.6631,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.4039,-11.2750,22.4302,-11.3687,22.8681,-11.8252,0.3848,0.0509,0.1803,-0.3027,0.2066,-0.3963,9,0.0900,9,0,0.8386,0.1456,0.0158,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,21.3869,2.7154,5.7671,0.3396,0.1098,0.0044,6.0000,13.1050,2.4387,2.8806,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.4039,-11.2750,22.4408,-11.3816,22.8851,-11.8532,0.4389,0.0589,0.2344,-0.2946,0.2714,-0.4012,9,0.1000,9,0,0.8386,0.1456,0.0158,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,21.4034,2.7824,5.8370,0.3396,0.1098,0.0059,6.0000,13.1050,2.4393,3.1399,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.4039,-11.2750,22.4518,-11.3951,22.9029,-11.8818,0.4954,0.0675,0.2909,-0.2860,0.3388,-0.4062,9,0.1100,9,0,0.8386,0.1456,0.0158,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,21.4185,2.8489,5.9073,0.3396,0.1098,0.0075,6.0000,13.1050,2.4399,3.4370,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.4039,-11.2750,22.4632,-11.4093,22.9214,-11.9110,0.5542,0.0766,0.3497,-0.2769,0.4090,-0.4113,9,0.1200,9,0,0.8386,0.1456,0.0158,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,21.4324,2.9151,5.9779,0.3396,0.1098,0.0089,6.0000,13.1050,2.4405,3.7682,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.4039,-11.2750,22.4749,-11.4241,22.9408,-11.9408,0.6153,0.0862,0.4108,-0.2673,0.4818,-0.4164,9,0.1300,9,0,0.8386,0.1456,0.0158,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,21.4449,2.9808,6.0490,0.3396,0.1098,0.0103,6.0000,13.1050,2.4411,4.1306,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.4039,-11.2750,22.4871,-11.4394,22.9611,-11.9712,0.6787,0.0964,0.4742,-0.2572,0.5574,-0.4216,9,0.1400,9,0,0.8386,0.1456,0.0158,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,21.4419,3.0319,5.6239,0.3409,0.1105,0.0104,6.0000,13.0367,4.3093,5.1410,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.2805,-11.6917,22.3190,-11.7629,22.3825,-13.0263,0.3056,0.0481,0.4167,-0.6632,0.4552,-0.7344,10,0.0500,10,0,0.8913,0.0962,0.0125,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,21.4585,3.1034,5.6883,0.3409,0.1105,0.0117,6.0000,13.0367,4.3101,5.4521,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.2805,-11.6917,22.3214,-11.7914,22.3936,-13.0701,0.3738,0.0594,0.4848,-0.6519,0.5257,-0.7516,10,0.0600,10,0,0.8913,0.0962,0.0125,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,21.4737,3.1745,5.7530,0.3409,0.1105,0.0130,6.0000,13.0367,4.3110,5.7880,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.2805,-11.6917,22.3242,-11.8204,22.4055,-13.1146,0.4443,0.0712,0.5554,-0.6401,0.5991,-0.7688,10,0.0700,10,0,0.8913,0.0962,0.0125,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,21.4877,3.2453,5.8181,0.3409,0.1105,0.0143,6.0000,13.0367,4.3119,6.1482,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.2805,-11.6917,22.3275,-11.8501,22.4183,-13.1598,0.5172,0.0835,0.6283,-0.6278,0.6753,-0.7861,10,0.0800,10,0,0.8913,0.0962,0.0125,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.1848,21.5004,3.3156,5.8835,0.3409,0.1105,0.0154,6.0000,13.0367,4.3127,6.5323,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.2805,-11.6917,22.3313,-11.8803,22.4320,-13.2056,0.5926,0.0965,0.7036,-0.6148,0.7544,-0.8034,10,0.0900,10,0,0.8913,0.0962,0.0125,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.1263,21.5119,3.3856,5.9492,0.3409,0.1105,0.0166,6.0000,13.0367,4.3136,6.9398,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.2805,-11.6917,22.3355,-11.9112,22.4467,-13.2521,0.6703,0.1100,0.7814,-0.6013,0.8364,-0.8208,10,0.1000,10,0,0.8913,0.0962,0.0125,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.0669,21.5221,3.4553,6.0153,0.3409,0.1105,0.0177,6.0000,13.0367,4.3145,7.3702,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.2805,-11.6917,22.3403,-11.9426,22.4623,-13.2992,0.7505,0.1241,0.8616,-0.5872,0.9214,-0.8381,10,0.1100,10,0,0.8913,0.0962,0.0125,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,18.0066,21.5312,3.5246,6.0817,0.3409,0.1105,0.0187,6.0000,13.0367,4.3154,7.8232,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.2805,-11.6917,22.3456,-11.9747,22.4790,-13.3470,0.8331,0.1389,0.9442,-0.5725,1.0093,-0.8554,10,0.1200,10,0,0.8913,0.0962,0.0125,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,17.9454,21.5390,3.5936,6.1484,0.3409,0.1105,0.0198,6.0000,13.0367,4.3163,8.2986,0.1791,21.2512,-11.1346,22.1694,-10.9804,22.2805,-11.6917,22.3515,-12.0073,22.4967,-13.3955,0.9182,0.1542,1.0293,-0.5571,1.1003,-0.8727,10,0.1300,10,0,0.8913,0.0962,0.0125,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,17.8833,21.5457,3.6624,6.2154,0.3409,0.1105,0.0207,6.0000,13.0367,4.3172,8.7962,0.1800,21.1636,-11.1505,22.1694,-10.9804,22.2805,-11.6917,22.3581,-12.0406,22.5155,-13.4446,1.0058,0.1702,1.1168,-0.5412,1.1944,-0.8900,10,0.1400,10,0,0.8913,0.0962,0.0125,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,17.8204,20.6974,2.8770,5.8730,0.3458,0.1103,0.0167,6.0000,11.9134,4.7232,5.6737,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.5715,-11.8760,21.5290,-12.0040,19.7702,-13.3180,0.4255,0.0767,0.4979,-0.7088,0.4554,-0.8369,11,0.0500,11,0,0.8771,0.1023,0.0206,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,17.7566,20.6961,2.9394,5.9347,0.3458,0.1103,0.0176,6.0000,11.9134,4.7241,5.9020,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.5715,-11.8760,21.4953,-12.0325,19.7464,-13.3647,0.5181,0.0940,0.5905,-0.6916,0.5143,-0.8482,11,0.0600,11,0,0.8771,0.1023,0.0206,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,17.6919,20.6935,3.0016,5.9967,0.3458,0.1103,0.0185,6.0000,11.9134,4.7250,6.1519,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.5715,-11.8760,21.4622,-12.0617,19.7235,-13.4123,0.6132,0.1118,0.6856,-0.6737,0.5763,-0.8595,11,0.0700,11,0,0.8771,0.1023,0.0206,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,17.6264,20.6899,3.0635,6.0590,0.3458,0.1103,0.0193,6.0000,11.9134,4.7259,6.4240,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.5715,-11.8760,21.4297,-12.0916,19.7016,-13.4606,0.7108,0.1304,0.7832,-0.6552,0.6414,-0.8708,11,0.0800,11,0,0.8771,0.1023,0.0206,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,17.5600,20.6851,3.1251,6.1216,0.3458,0.1103,0.0200,6.0000,11.9134,4.7269,6.7189,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.5715,-11.8760,21.3978,-12.1221,19.6807,-13.5096,0.8110,0.1496,0.8834,-0.6359,0.7097,-0.8821,11,0.0900,11,0,0.8771,0.1023,0.0206,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,17.4927,20.6792,3.1865,6.1845,0.3458,0.1103,0.0207,6.0000,11.9134,4.7278,7.0369,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.5715,-11.8760,21.3666,-12.1533,19.6609,-13.5595,0.9138,0.1695,0.9862,-0.6160,0.7813,-0.8933,11,0.1000,11,0,0.8771,0.1023,0.0206,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,17.4245,20.6722,3.2476,6.2477,0.3458,0.1103,0.0214,6.0000,11.9134,4.7288,7.3786,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.5715,-11.8760,21.3360,-12.1851,19.6422,-13.6102,1.0192,0.1902,1.0916,-0.5954,0.8562,-0.9045,11,0.1100,11,0,0.8771,0.1023,0.0206,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,17.3555,20.6641,3.3086,6.3112,0.3458,0.1103,0.0220,6.0000,11.9134,4.7297,7.7441,0.1872,20.3718,-11.3019,21.4991,-11.0904,21.5715,-11.8760,21.3062,-12.2176,19.6247,-13.6616,1.1273,0.2115,1.1996,-0.5741,0.9344,-0.9157,11,0.1200,11,0,0.8771,0.1023,0.0206,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
