t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.1103,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1595,11.8480,4.6885,1.9968,0.5971,0.2559,0.2268,6.0000,7.6186,1.6856,21.8638,0.5698,-117.1965,-24.1945,-122.7201,-26.5093,-122.4174,-26.5738,-120.6816,-26.0293,-103.1825,-21.4024,-5.5236,-2.3148,-5.2209,-2.3792,-3.4851,-1.8347,73,0.1100,73,0,1.0000,0.0000,0.0000,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000
18.1203,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2045,11.8664,4.6619,2.0331,0.5971,0.2559,0.2277,6.0000,7.6186,1.6888,22.3602,0.5688,-116.7917,-24.0097,-122.7201,-26.5093,-122.4174,-26.5738,-120.2809,-25.9934,-102.8779,-21.4985,-5.9284,-2.4997,-5.6257,-2.5641,-3.4892,-1.9837,73,0.1200,73,0,1.0000,0.0000,0.0000,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000
18.1303,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2487,11.8824,4.6337,2.0702,0.5971,0.2559,0.2287,6.0000,7.6186,1.6920,22.8445,0.5678,-116.4012,-23.8313,-122.7201,-26.5093,-122.4174,-26.5738,-119.8863,-25.9645,-102.5718,-21.5997,-6.3189,-2.6780,-6.0162,-2.7425,-3.4851,-2.1332,73,0.1300,73,0,1.0000,0.0000,0.0000,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000
18.1403,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2919,11.8960,4.6041,2.1081,0.5971,0.2559,0.2298,6.0000,7.6186,1.6949,23.3183,0.5669,-116.0246,-23.6593,-122.7201,-26.5093,-122.4174,-26.5738,-119.4975,-25.9424,-102.2638,-21.7056,-6.6955,-2.8500,-6.3929,-2.9145,-3.4730,-2.2831,73,0.1400,73,0,1.0000,0.0000,0.0000,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000
18.1503,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3342,11.9072,4.5730,2.1468,0.5971,0.2559,0.2310,6.0000,7.6186,1.6978,23.7833,0.5661,-115.6613,-23.4935,-122.7201,-26.5093,-122.4174,-26.5738,-119.1142,-25.9269,-101.9540,-21.8163,-7.0588,-3.0158,-6.7561,-3.0802,-3.4529,-2.4334,73,0.1500,73,0,1.0000,0.0000,0.0000,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000
18.1603,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3756,11.9161,4.5405,2.1863,0.5971,0.2559,0.2324,6.0000,7.6186,1.7005,24.2411,0.5653,-115.3110,-23.3339,-122.7201,-26.5093,-122.4174,-26.5738,-118.7359,-25.9180,-101.6420,-21.9317,-7.4091,-3.1755,-7.1064,-3.2399,-3.4249,-2.5841,73,0.1600,73,0,1.0000,0.0000,0.0000,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000
18.1703,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4160,11.9227,4.5067,2.2265,0.5971,0.2559,0.2338,6.0000,7.6186,1.7030,24.6936,0.5646,-114.9732,-23.1802,-122.7201,-26.5093,-122.4174,-26.5738,-118.3624,-25.9155,-101.3276,-22.0516,-7.7468,-3.3291,-7.4442,-3.3936,-3.3892,-2.7353,73,0.1700,73,0,1.0000,0.0000,0.0000,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000
18.1803,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4554,11.9269,4.4716,2.2674,0.5971,0.2559,0.2353,6.0000,7.6186,1.7055,25.1427,0.5639,-114.6476,-23.0324,-122.7201,-26.5093,-122.4174,-26.5738,-117.9934,-25.9194,-101.0108,-22.1762,-8.0724,-3.4770,-7.7698,-3.5414,-3.3458,-2.8870,73,0.1800,73,0,1.0000,0.0000,0.0000,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000
18.1903,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4938,11.9290,4.4352,2.3091,0.5971,0.2559,0.2369,6.0000,7.6186,1.7078,25.5902,0.5632,-114.3338,-22.8903,-122.7201,-26.5093,-122.4174,-26.5738,-117.6286,-25.9295,-100.6911,-22.3053,-8.3862,-3.6190,-8.0836,-3.6835,-3.2947,-3.0392,73,0.1900,73,0,1.0000,0.0000,0.0000,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000
18.2003,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5312,11.9288,4.3976,2.3514,0.5971,0.2559,0.2387,6.0000,7.6186,1.7100,26.0384,0.5626,-114.0315,-22.7538,-122.7201,-26.5093,-122.4174,-26.5738,-117.2675,-25.9457,-100.3686,-22.4390,-8.6886,-3.7555,-8.3859,-3.8199,-3.2360,-3.1919,73,0.2000,73,0,1.0000,0.0000,0.0000,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000
18.2103,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5675,11.9264,4.3588,2.3945,0.5971,0.2559,0.2404,6.0000,7.6186,1.7121,26.4894,0.5621,-113.7402,-22.6228,-122.7201,-26.5093,-122.4174,-26.5738,-116.9101,-25.9681,-100.0428,-22.5772,-8.9798,-3.8865,-8.6772,-3.9509,-3.1698,-3.3452,73,0.2100,73,0,1.0000,0.0000,0.0000,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000
18.2203,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6029,11.9218,4.3189,2.4381,0.5971,0.2559,0.2423,6.0000,7.6186,1.7141,26.9452,0.5616,-113.4598,-22.4972,-122.7201,-26.5093,-122.4174,-26.5738,-116.5558,-25.9964,-99.7136,-22.7200,-9.2603,-4.0121,-8.9576,-4.0765,-3.0960,-3.4992,73,0.2200,73,0,1.0000,0.0000,0.0000,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000
18.2303,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6372,11.9151,4.2779,2.4825,0.5971,0.2559,0.2443,6.0000,7.6186,1.7160,27.4084,0.5611,-113.1899,-22.3769,-122.7201,-26.5093,-122.4174,-26.5738,-116.2046,-26.0307,-99.3808,-22.8673,-9.5302,-4.1324,-9.2276,-4.1968,-3.0147,-3.6538,73,0.2300,73,0,1.0000,0.0000,0.0000,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000
18.2403,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6704,11.9063,4.2359,2.5274,0.5971,0.2559,0.2463,6.0000,7.6186,1.7178,27.8810,0.5607,-112.9301,-22.2618,-122.7201,-26.5093,-122.4174,-26.5738,-115.8560,-26.0708,-99.0442,-23.0192,-9.7899,-4.2476,-9.4873,-4.3120,-2.9259,-3.8091,73,0.2400,73,0,1.0000,0.0000,0.0000,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000
18.2503,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7025,11.8954,4.1928,2.5730,0.5971,0.2559,0.2484,6.0000,7.6186,1.7195,28.3655,0.5603,-112.6803,-22.1517,-122.7201,-26.5093,-122.4174,-26.5738,-115.5099,-26.1168,-98.7034,-23.1757,-10.0397,-4.3577,-9.7371,-4.4221,-2.8295,-3.9651,73,0.2500,73,0,1.0000,0.0000,0.0000,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000
18.2603,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7336,11.8824,4.1488,2.6191,0.5971,0.2559,0.2506,6.0000,7.6186,1.7211,28.8643,0.5599,-112.4402,-22.0465,-122.7201,-26.5093,-122.4174,-26.5738,-115.1659,-26.1685,-98.3583,-23.3367,-10.2799,-4.4628,-9.9772,-4.5272,-2.7257,-4.1220,73,0.2600,73,0,1.0000,0.0000,0.0000,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000
18.2703,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7636,11.8675,4.1039,2.6658,0.5971,0.2559,0.2529,6.0000,7.6186,1.7226,29.3798,0.5596,-112.2095,-21.9463,-122.7201,-26.5093,-122.4174,-26.5738,-114.8237,-26.2260,-98.0085,-23.5023,-10.5106,-4.5631,-10.2079,-4.6275,-2.6143,-4.2797,73,0.2700,73,0,1.0000,0.0000,0.0000,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000
18.2803,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7925,11.8506,4.0581,2.7131,0.5971,0.2559,0.2552,6.0000,7.6186,1.7241,29.9145,0.5594,-111.9880,-21.8508,-122.7201,-26.5093,-122.4174,-26.5738,-114.4832,-26.2891,-97.6539,-23.6725,-10.7321,-4.6585,-10.4295,-4.7230,-2.4953,-4.4383,73,0.2800,73,0,1.0000,0.0000,0.0000,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000
18.2903,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8203,11.8317,4.0114,2.7610,0.5971,0.2559,0.2576,6.0000,7.6186,1.7254,30.4708,0.5591,-111.7754,-21.7600,-122.7201,-26.5093,-122.4174,-26.5738,-114.1440,-26.3579,-97.2941,-23.8474,-10.9446,-4.7494,-10.6420,-4.8138,-2.3686,-4.5979,73,0.2900,73,0,1.0000,0.0000,0.0000,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000
18.3003,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8469,12.9324,5.0855,1.6913,0.5967,0.2549,0.2596,6.0000,10.0481,1.2080,7.5995,0.5589,-111.5716,-21.6738,-112.6803,-22.1517,-112.7092,-22.3524,-112.1619,-22.8204,-97.0847,-16.8115,-1.1087,-0.4779,-1.1376,-0.6786,-0.5903,-1.1467,74,0.0500,74,0,1.0000,0.0000,0.0000,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000
18.3103,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8725,12.9632,5.0907,1.7241,0.5967,0.2549,0.2621,6.0000,10.0481,1.2076,7.1010,0.5588,-111.3764,-21.5921,-112.6803,-22.1517,-112.7092,-22.3524,-111.7999,-22.7123,-96.8019,-16.8092,-1.3039,-0.5596,-1.3328,-0.7603,-0.4235,-1.1202,74,0.0600,74,0,1.0000,0.0000,0.0000,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000
18.3203,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8969,12.9919,5.0949,1.7578,0.5967,0.2549,0.2643,6.0000,10.0481,1.2080,6.6978,0.5578,-111.1883,-21.5148,-112.6803,-22.1517,-112.7092,-22.3524,-111.4420,-22.6094,-96.5174,-16.8091,-1.4920,-0.6368,-1.5209,-0.8375,-0.2536,-1.0946,74,0.0700,74,0,1.0000,0.0000,0.0000,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000
18.3303,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9202,13.0184,5.0982,1.7925,0.5967,0.2549,0.2666,6.0000,10.0481,1.2084,6.4146,0.5568,-111.0085,-21.4420,-112.6803,-22.1517,-112.7092,-22.3524,-111.0878,-22.5116,-96.2311,-16.8112,-1.6719,-0.7097,-1.7008,-0.9104,-0.0794,-1.0696,74,0.0800,74,0,1.0000,0.0000,0.0000,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000
18.3403,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9424,13.0428,5.1004,1.8280,0.5967,0.2549,0.2688,6.0000,10.0481,1.2083,6.2790,0.5561,-110.8372,-21.3734,-112.6803,-22.1517,-112.7092,-22.3524,-110.7372,-22.4189,-95.9430,-16.8156,-1.8431,-0.7782,-1.8721,-0.9789,0.1000,-1.0454,74,0.0900,74,0,1.0000,0.0000,0.0000,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000
18.3503,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9634,13.0652,5.1018,1.8645,0.5967,0.2549,0.2708,6.0000,10.0481,1.2078,6.3143,0.5559,-110.6745,-21.3091,-112.6803,-22.1517,-112.7092,-22.3524,-110.3897,-22.3309,-95.6527,-16.8221,-2.0059,-0.8425,-2.0348,-1.0432,0.2847,-1.0218,74,0.1000,74,0,1.0000,0.0000,0.0000,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000
18.3603,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9833,13.0856,5.1022,1.9018,0.5967,0.2549,0.2730,6.0000,10.0481,1.2074,6.5301,0.5558,-110.5194,-21.2490,-112.6803,-22.1517,-112.7092,-22.3524,-110.0453,-22.2477,-95.3604,-16.8307,-2.1609,-0.9027,-2.1898,-1.1034,0.4741,-0.9987,74,0.1100,74,0,1.0000,0.0000,0.0000,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000
18.3703,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0021,13.1039,5.1018,1.9399,0.5967,0.2549,0.2751,6.0000,10.0481,1.2070,6.9217,0.5557,-110.3720,-21.1929,-112.6803,-22.1517,-112.7092,-22.3524,-109.7036,-22.1690,-95.0657,-16.8414,-2.3083,-0.9587,-2.3373,-1.1594,0.6684,-0.9761,74,0.1200,74,0,1.0000,0.0000,0.0000,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000
18.3803,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0196,13.1202,5.1006,1.9788,0.5967,0.2549,0.2773,6.0000,10.0481,1.2067,7.4734,0.5557,-110.2319,-21.1409,-112.6803,-22.1517,-112.7092,-22.3524,-109.3643,-22.0948,-94.7686,-16.8541,-2.4484,-1.0107,-2.4773,-1.2114,0.8676,-0.9538,74,0.1300,74,0,1.0000,0.0000,0.0000,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000
18.3903,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0361,13.1346,5.0985,2.0185,0.5967,0.2549,0.2796,6.0000,10.0481,1.2064,8.1644,0.5557,-110.0991,-21.0929,-112.6803,-22.1517,-112.7092,-22.3524,-109.0273,-22.0248,-94.4689,-16.8687,-2.5812,-1.0587,-2.6101,-1.2594,1.0718,-0.9319,74,0.1400,74,0,1.0000,0.0000,0.0000,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000
18.4003,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0513,13.1470,5.0957,2.0590,0.5967,0.2549,0.2819,6.0000,10.0481,1.2062,8.9737,0.5557,-109.9735,-21.0489,-112.6803,-22.1517,-112.7092,-22.3524,-108.6923,-21.9591,-94.1666,-16.8853,-2.7068,-1.1028,-2.7358,-1.3035,1.2811,-0.9102,74,0.1500,74,0,1.0000,0.0000,0.0000,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000
18.4103,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0654,13.1575,5.0921,2.1002,0.5967,0.2549,0.2842,6.0000,10.0481,1.2061,9.8828,0.5559,-109.8549,-21.0087,-112.6803,-22.1517,-112.7092,-22.3524,-108.3591,-21.8975,-93.8613,-16.9037,-2.8255,-1.1429,-2.8544,-1.3437,1.4957,-0.8888,74,0.1600,74,0,1.0000,0.0000,0.0000,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000
18.4203,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0784,13.1661,5.0877,2.1421,0.5967,0.2549,0.2866,6.0000,10.0481,1.2060,10.8770,0.5560,-109.7432,-20.9724,-112.6803,-22.1517,-112.7092,-22.3524,-108.0275,-21.8399,-93.5531,-16.9240,-2.9372,-1.1793,-2.9661,-1.3800,1.7157,-0.8675,74,0.1700,74,0,1.0000,0.0000,0.0000,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000
18.4303,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0902,13.1729,5.0827,2.1847,0.5967,0.2549,0.2890,6.0000,10.0481,1.2059,11.9447,0.5562,-109.6382,-20.9399,-112.6803,-22.1517,-112.7092,-22.3524,-107.6971,-21.7861,-93.2417,-16.9460,-3.0421,-1.2117,-3.0710,-1.4125,1.9411,-0.8462,74,0.1800,74,0,1.0000,0.0000,0.0000,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000
18.4403,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1008,13.1779,5.0771,2.2280,0.5967,0.2549,0.2915,6.0000,10.0481,1.2060,13.0777,0.5565,-109.5400,-20.9112,-112.6803,-22.1517,-112.7092,-22.3524,-107.3679,-21.7362,-92.9271,-16.9698,-3.1403,-1.2405,-3.1692,-1.4412,2.1721,-0.8250,74,0.1900,74,0,1.0000,0.0000,0.0000,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000
18.4503,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1103,13.1810,5.0708,2.2720,0.5967,0.2549,0.2934,6.0000,10.0481,1.2077,14.2575,0.5553,-109.4462,-20.8862,-112.6803,-22.1517,-112.7092,-22.3524,-107.0396,-21.6899,-92.6090,-16.9953,-3.2341,-1.2655,-3.2630,-1.4662,2.4066,-0.8037,74,0.2000,74,0,1.0000,0.0000,0.0000,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000
18.4603,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1186,13.1824,5.0639,2.3167,0.5967,0.2549,0.2934,6.0000,10.0481,1.2164,15.4516,0.5528,-109.3515,-20.8649,-112.6803,-22.1517,-112.7092,-22.3524,-106.7121,-21.6472,-92.2873,-17.0225,-3.3288,-1.2867,-3.3577,-1.4875,2.6394,-0.7823,74,0.2100,74,0,1.0000,0.0000,0.0000,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000
18.4703,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1257,13.1821,5.0564,2.3619,0.5967,0.2549,0.2934,6.0000,10.0481,1.2261,16.6955,0.5541,-109.2633,-20.8475,-112.6803,-22.1517,-112.7092,-22.3524,-106.3849,-21.6081,-91.9619,-17.0513,-3.4170,-1.3041,-3.4460,-1.5049,2.8783,-0.7605,74,0.2200,74,0,1.0000,0.0000,0.0000,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000
18.4803,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1316,13.1800,5.0484,2.4078,0.5967,0.2549,0.2918,6.0000,10.0481,1.2291,18.0216,0.5550,-109.1878,-20.8338,-112.6803,-22.1517,-112.7092,-22.3524,-106.0581,-21.5723,-91.6326,-17.0817,-3.4925,-1.3179,-3.5214,-1.5186,3.1297,-0.7386,74,0.2300,74,0,1.0000,0.0000,0.0000,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000
18.4903,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1364,13.1763,5.0398,2.4543,0.5967,0.2549,0.2894,6.0000,10.0481,1.2280,19.4119,0.5540,-109.1219,-20.8236,-112.6803,-22.1517,-112.7092,-22.3524,-105.7314,-21.5399,-91.2993,-17.1135,-3.5584,-1.3280,-3.5873,-1.5287,3.3905,-0.7163,74,0.2400,74,0,1.0000,0.0000,0.0000,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000
18.5003,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1400,13.1709,5.0308,2.5014,0.5967,0.2549,0.2871,6.0000,10.0481,1.2270,20.8477,0.5531,-109.0622,-20.8171,-112.6803,-22.1517,-112.7092,-22.3524,-105.4045,-21.5108,-90.9618,-17.1469,-3.6182,-1.3346,-3.6471,-1.5353,3.6577,-0.6936,74,0.2500,74,0,1.0000,0.0000,0.0000,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000
18.5103,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1425,13.1639,5.0214,2.5490,0.5967,0.2549,0.2849,6.0000,10.0481,1.2260,22.3285,0.5522,-109.0086,-20.8142,-112.6803,-22.1517,-112.7092,-22.3524,-105.0773,-21.4848,-90.6199,-17.1817,-3.6717,-1.3375,-3.7006,-1.5382,3.9314,-0.6706,74,0.2600,74,0,1.0000,0.0000,0.0000,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000
18.5203,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1438,13.1553,5.0115,2.5972,0.5967,0.2549,0.2828,6.0000,10.0481,1.2251,23.8535,0.5514,-108.9611,-20.8148,-112.6803,-22.1517,-112.7092,-22.3524,-104.7495,-21.4619,-90.2734,-17.2179,-3.7192,-1.3369,-3.7481,-1.5376,4.2116,-0.6471,74,0.2700,74,0,1.0000,0.0000,0.0000,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000
18.5303,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1439,13.1451,5.0012,2.6460,0.5967,0.2549,0.2807,6.0000,10.0481,1.2243,25.4228,0.5507,-108.9197,-20.8189,-112.6803,-22.1517,-112.7092,-22.3524,-104.4211,-21.4421,-89.9223,-17.2554,-3.7606,-1.3327,-3.7895,-1.5334,4.4986,-0.6231,74,0.2800,74,0,1.0000,0.0000,0.0000,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000
18.5403,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1429,13.1335,4.9906,2.6953,0.5967,0.2549,0.2787,6.0000,10.0481,1.2235,27.0362,0.5501,-108.8843,-20.8266,-112.6803,-22.1517,-112.7092,-22.3524,-104.0917,-21.4252,-89.5663,-17.2942,-3.7961,-1.3250,-3.8250,-1.5258,4.7925,-0.5985,74,0.2900,74,0,1.0000,0.0000,0.0000,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000
18.5503,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1407,14.8186,6.6779,1.8064,0.5956,0.2528,0.2756,6.0000,11.6001,1.5457,6.9037,0.5495,-108.8548,-20.8379,-109.0622,-20.8171,-108.8353,-20.9641,-107.6210,-20.8874,-99.4283,-17.3100,-0.2074,0.0207,0.0194,-0.1262,1.2337,-0.0496,75,0.0500,75,0,1.0000,0.0000,0.0000,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000
18.5603,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1373,14.8565,6.7192,1.8416,0.5956,0.2528,0.2737,6.0000,11.6001,1.5464,7.8446,0.5490,-108.8311,-20.8526,-109.0622,-20.8171,-108.8353,-20.9641,-107.4287,-20.8199,-99.2665,-17.3202,-0.2310,0.0355,-0.0042,-0.1114,1.4024,0.0327,75,0.0600,75,0,1.0000,0.0000,0.0000,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000
18.5703,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1328,14.8926,6.7597,1.8776,0.5956,0.2528,0.2719,6.0000,11.6001,1.5472,8.8390,0.5485,-108.8133,-20.8709,-109.0622,-20.8171,-108.8353,-20.9641,-107.2378,-20.7560,-99.1033,-17.3320,-0.2488,0.0538,-0.0220,-0.0932,1.5756,0.1149,75,0.0700,75,0,1.0000,0.0000,0.0000,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000
18.5803,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1272,14.9267,6.7995,1.9145,0.5956,0.2528,0.2702,6.0000,11.6001,1.5480,9.8792,0.5481,-108.8014,-20.8927,-109.0622,-20.8171,-108.8353,-20.9641,-107.0480,-20.6955,-98.9385,-17.3454,-0.2608,0.0756,-0.0339,-0.0714,1.7533,0.1972,75,0.0800,75,0,1.0000,0.0000,0.0000,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000
18.5903,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1203,14.9590,6.8386,1.9523,0.5956,0.2528,0.2685,6.0000,11.6001,1.5489,10.9597,0.5478,-108.7952,-20.9180,-109.0622,-20.8171,-108.8353,-20.9641,-106.8593,-20.6384,-98.7720,-17.3604,-0.2670,0.1009,-0.0401,-0.0460,1.9359,0.2796,75,0.0900,75,0,1.0000,0.0000,0.0000,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000
18.6003,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1124,14.9894,6.8770,1.9909,0.5956,0.2528,0.2668,6.0000,11.6001,1.5498,12.0775,0.5475,-108.7948,-20.9469,-109.0622,-20.8171,-108.8353,-20.9641,-106.6716,-20.5846,-98.6038,-17.3768,-0.2674,0.1298,-0.0405,-0.0172,2.1232,0.3623,75,0.1000,75,0,1.0000,0.0000,0.0000,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000
18.6103,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.1032,15.0180,6.9147,2.0303,0.5956,0.2528,0.2650,6.0000,11.6001,1.5464,13.2252,0.5479,-108.7991,-20.9793,-109.0622,-20.8171,-108.8353,-20.9641,-106.4846,-20.5340,-98.4338,-17.3948,-0.2630,0.1622,-0.0362,0.0152,2.3145,0.4453,75,0.1100,75,0,1.0000,0.0000,0.0000,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000
18.6203,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0930,15.0448,6.9518,2.0705,0.5956,0.2528,0.2632,6.0000,11.6001,1.5428,14.4067,0.5483,-108.8092,-21.0152,-109.0622,-20.8171,-108.8353,-20.9641,-106.2983,-20.4864,-98.2618,-17.4142,-0.2530,0.1981,-0.0262,0.0512,2.5109,0.5288,75,0.1200,75,0,1.0000,0.0000,0.0000,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000
18.6303,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0816,15.0698,6.9882,2.1115,0.5956,0.2528,0.2615,6.0000,11.6001,1.5393,15.6218,0.5486,-108.8249,-21.0548,-109.0622,-20.8171,-108.8353,-20.9641,-106.1124,-20.4419,-98.0877,-17.4349,-0.2373,0.2377,-0.0104,0.0907,2.7125,0.6129,75,0.1300,75,0,1.0000,0.0000,0.0000,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000
18.6403,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0690,15.0931,7.0241,2.1533,0.5956,0.2528,0.2597,6.0000,11.6001,1.5389,16.8736,0.5486,-108.8470,-21.0979,-109.0622,-20.8171,-108.8353,-20.9641,-105.9270,-20.4002,-97.9115,-17.4570,-0.2152,0.2808,0.0117,0.1338,2.9200,0.6976,75,0.1400,75,0,1.0000,0.0000,0.0000,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000
18.6503,UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0554,15.1147,7.0594,2.1959,0.5956,0.2528,0.2579,6.0000,11.6001,1.5398,18.1601,0.5485,-108.8750,-21.1446,-109.0622,-20.8171,-108.8353,-20.9641,-105.7418,-20.3614,-97.7330,-17.4805,-0.1871,0.3275,0.0397,0.1805,3.1333,0.7832,75,0.1500,75,0,1.0000,0.0000,0.0000,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000
