t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.1703,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1767,10.0312,0.8545,1.5725,0.3323,0.1436,0.0304,6.0208,5.8492,1.0215,1.2504,0.4786,-42.7109,-21.1090,-41.0328,-21.5663,-40.8597,-21.5148,-42.4926,-21.0619,-52.0602,-18.1451,1.6780,-0.4573,1.8511,-0.4058,0.2183,0.0471,162,0.0600,162,0,1.0000,0.0000,0.0000,3.3577,-5.8478,0.3591,-2.2570,-5.5593,0.5000
16.1803,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2126,10.0824,0.8698,1.6075,0.3323,0.1436,0.0310,6.0208,5.8492,1.0230,1.2693,0.4770,-42.9700,-21.0421,-41.0328,-21.5663,-40.8597,-21.5148,-42.7478,-20.9972,-52.2576,-18.1100,1.9372,-0.5243,2.1103,-0.4727,0.2222,0.0449,162,0.0700,162,0,1.0000,0.0000,0.0000,3.1909,-5.6883,0.2889,-2.1901,-5.5860,0.5000
16.1903,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2457,10.1292,0.8835,1.6433,0.3323,0.1436,0.0317,6.0208,5.8492,1.0245,1.2854,0.4756,-43.2240,-20.9779,-41.0328,-21.5663,-40.8597,-21.5148,-42.9984,-20.9353,-52.4569,-18.0786,2.1912,-0.5885,2.3643,-0.5370,0.2255,0.0425,162,0.0800,162,0,1.0000,0.0000,0.0000,3.0249,-5.5305,0.2209,-2.1229,-5.6119,0.5000
16.2003,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2759,10.1716,0.8956,1.6798,0.3323,0.1436,0.0323,6.0208,5.8492,1.0258,1.2983,0.4743,-43.4730,-20.9163,-41.0328,-21.5663,-40.8597,-21.5148,-43.2447,-20.8763,-52.6581,-18.0507,2.4402,-0.6500,2.6133,-0.5985,0.2283,0.0400,162,0.0900,162,0,1.0000,0.0000,0.0000,2.8599,-5.3743,0.1550,-2.0554,-5.6370,0.5000
16.2103,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3034,10.2097,0.9063,1.7171,0.3323,0.1436,0.0329,6.0208,5.8492,1.0272,1.3072,0.4732,-43.7173,-20.8575,-41.0328,-21.5663,-40.8597,-21.5148,-43.4870,-20.8202,-52.8615,-18.0260,2.6845,-0.7088,2.8576,-0.6573,0.2303,0.0374,162,0.1000,162,0,1.0000,0.0000,0.0000,2.6958,-5.2199,0.0909,-1.9876,-5.6612,0.5000
16.2203,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3282,10.2436,0.9154,1.7551,0.3323,0.1436,0.0334,6.0208,5.8492,1.0285,1.3116,0.4721,-43.9571,-20.8014,-41.0328,-21.5663,-40.8597,-21.5148,-43.7255,-20.7668,-53.0671,-18.0044,2.9243,-0.7649,3.0974,-0.7134,0.2316,0.0346,162,0.1100,162,0,1.0000,0.0000,0.0000,2.5328,-5.0672,0.0285,-1.9195,-5.6847,0.5000
16.2303,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3502,10.2733,0.9231,1.7939,0.3323,0.1436,0.0340,6.0208,5.8492,1.0298,1.3111,0.4712,-44.1926,-20.7480,-41.0328,-21.5663,-40.8597,-21.5148,-43.9607,-20.7164,-53.2750,-17.9855,3.1597,-0.8184,3.3328,-0.7668,0.2319,0.0316,162,0.1200,162,0,1.0000,0.0000,0.0000,2.3707,-4.9163,-0.0323,-1.8512,-5.7073,0.5000
16.2403,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3695,10.2990,0.9294,1.8333,0.3323,0.1436,0.0345,6.0208,5.8492,1.0310,1.3051,0.4704,-44.4238,-20.6972,-41.0328,-21.5663,-40.8597,-21.5148,-44.1926,-20.6688,-53.4854,-17.9694,3.3910,-0.8692,3.5641,-0.8176,0.2312,0.0284,162,0.1300,162,0,1.0000,0.0000,0.0000,2.2098,-4.7671,-0.0916,-1.7826,-5.7291,0.5000
16.2503,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3861,10.3206,0.9344,1.8734,0.3323,0.1436,0.0350,6.0208,5.8492,1.0322,1.2933,0.4697,-44.6510,-20.6491,-41.0328,-21.5663,-40.8597,-21.5148,-44.4216,-20.6239,-53.6984,-17.9558,3.6182,-0.9173,3.7913,-0.8658,0.2294,0.0251,162,0.1400,162,0,1.0000,0.0000,0.0000,2.0499,-4.6197,-0.1496,-1.7137,-5.7501,0.5000
16.2603,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4001,10.1254,0.7253,1.6431,0.3322,0.1427,0.0357,6.0208,5.6965,1.6318,1.4941,0.4692,-44.8744,-20.6035,-43.7173,-20.8575,-43.4627,-20.7266,-44.6676,-20.4458,-54.1085,-17.5750,1.1571,-0.2540,1.4117,-0.1230,0.2068,0.1577,163,0.0500,163,0,1.0000,0.0000,0.0000,1.8911,-4.4741,-0.2062,-1.6446,-5.7702,0.5000
16.2703,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4114,10.1533,0.7419,1.6776,0.3322,0.1427,0.0362,6.0208,5.6965,1.6329,1.5087,0.4687,-45.0941,-20.5606,-43.7173,-20.8575,-43.4627,-20.7266,-44.8960,-20.3898,-54.3272,-17.5531,1.3768,-0.2970,1.6314,-0.1660,0.1981,0.1708,163,0.0600,163,0,1.0000,0.0000,0.0000,1.7334,-4.3302,-0.2617,-1.5752,-5.7895,0.5000
16.2803,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4201,10.1772,0.7571,1.7129,0.3322,0.1427,0.0366,6.0208,5.6965,1.6340,1.5250,0.4684,-45.3102,-20.5202,-43.7173,-20.8575,-43.4627,-20.7266,-45.1217,-20.3365,-54.5489,-17.5331,1.5929,-0.3373,1.8475,-0.2063,0.1885,0.1838,163,0.0700,163,0,1.0000,0.0000,0.0000,1.5768,-4.1880,-0.3160,-1.5056,-5.8080,0.5000
16.2903,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4261,10.1970,0.7709,1.7490,0.3322,0.1427,0.0371,6.0208,5.6965,1.6349,1.5433,0.4682,-45.5229,-20.4824,-43.7173,-20.8575,-43.4627,-20.7266,-45.3448,-20.2857,-54.7738,-17.5149,1.8055,-0.3751,2.0602,-0.2441,0.1781,0.1967,163,0.0800,163,0,1.0000,0.0000,0.0000,1.4214,-4.0476,-0.3692,-1.4358,-5.8257,0.5000
16.3003,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4296,10.2129,0.7833,1.7858,0.3322,0.1427,0.0375,6.0208,5.6965,1.6359,1.5638,0.4681,-45.7323,-20.4471,-43.7173,-20.8575,-43.4627,-20.7266,-45.5657,-20.2375,-55.0021,-17.4983,2.0149,-0.4104,2.2696,-0.2794,0.1666,0.2096,163,0.0900,163,0,1.0000,0.0000,0.0000,1.2671,-3.9089,-0.4215,-1.3658,-5.8425,0.5000
16.3103,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4305,10.2249,0.7944,1.8234,0.3322,0.1427,0.0379,6.0208,5.6965,1.6368,1.5870,0.4681,-45.9385,-20.4144,-43.7173,-20.8575,-43.4627,-20.7266,-45.7845,-20.1918,-55.2338,-17.4832,2.2211,-0.4432,2.4758,-0.3122,0.1539,0.2226,163,0.1000,163,0,1.0000,0.0000,0.0000,1.1139,-3.7719,-0.4728,-1.2956,-5.8584,0.5000
16.3203,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4289,10.2331,0.8042,1.8617,0.3322,0.1427,0.0382,6.0208,5.6965,1.6376,1.6136,0.4682,-46.1416,-20.3841,-43.7173,-20.8575,-43.4627,-20.7266,-46.0015,-20.1485,-55.4692,-17.4697,2.4242,-0.4734,2.6789,-0.3424,0.1401,0.2356,163,0.1100,163,0,1.0000,0.0000,0.0000,0.9619,-3.6367,-0.5232,-1.2252,-5.8736,0.5000
16.3303,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4248,10.2375,0.8127,1.9007,0.3322,0.1427,0.0386,6.0208,5.6965,1.6384,1.6444,0.4684,-46.3417,-20.3563,-43.7173,-20.8575,-43.4627,-20.7266,-46.2168,-20.1077,-55.7084,-17.4575,2.6243,-0.5012,2.8790,-0.3702,0.1249,0.2487,163,0.1200,163,0,1.0000,0.0000,0.0000,0.8110,-3.5031,-0.5729,-1.1546,-5.8879,0.5000
16.3403,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4181,10.2382,0.8201,1.9404,0.3322,0.1427,0.0390,6.0208,5.6965,1.6370,1.6796,0.4688,-46.5384,-20.3310,-43.7173,-20.8575,-43.4627,-20.7266,-46.4306,-20.0691,-55.9516,-17.4465,2.8211,-0.5266,3.0757,-0.3956,0.1078,0.2619,163,0.1300,163,0,1.0000,0.0000,0.0000,0.6614,-3.3713,-0.6217,-1.0839,-5.9013,0.5000
16.3503,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.4090,10.2352,0.8263,1.9808,0.3322,0.1427,0.0395,6.0208,5.6965,1.6346,1.7215,0.4693,-46.7322,-20.3081,-43.7173,-20.8575,-43.4627,-20.7266,-46.6431,-20.0328,-56.1990,-17.4366,3.0149,-0.5495,3.2695,-0.4185,0.0892,0.2753,163,0.1400,163,0,1.0000,0.0000,0.0000,0.5128,-3.2411,-0.6699,-1.0130,-5.9139,0.5000
16.3603,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3974,9.9363,0.5389,1.6789,0.3316,0.1416,0.0405,6.0208,5.5532,1.4415,1.5206,0.4699,-46.9233,-20.2876,-45.9385,-20.4144,-45.7009,-20.3205,-46.7681,-20.0793,-56.4572,-17.8481,0.9848,-0.1268,1.2224,-0.0329,0.1552,0.2083,164,0.0500,164,0,1.0000,0.0000,0.0000,0.3655,-3.1126,-0.7174,-0.9420,-5.9256,0.5000
16.3703,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3833,9.9372,0.5539,1.7125,0.3316,0.1416,0.0409,6.0208,5.5532,1.4391,1.5467,0.4706,-47.1117,-20.2696,-45.9385,-20.4144,-45.7009,-20.3205,-46.9760,-20.0446,-56.7142,-17.8446,1.1733,-0.1448,1.4109,-0.0509,0.1357,0.2250,164,0.0600,164,0,1.0000,0.0000,0.0000,0.2193,-2.9858,-0.7643,-0.8708,-5.9365,0.5000
16.3803,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3669,9.9345,0.5676,1.7469,0.3316,0.1416,0.0414,6.0208,5.5532,1.4380,1.5844,0.4713,-47.2979,-20.2539,-45.9385,-20.4144,-45.7009,-20.3205,-47.1829,-20.0121,-56.9763,-17.8420,1.3594,-0.1605,1.5970,-0.0666,0.1150,0.2418,164,0.0700,164,0,1.0000,0.0000,0.0000,0.0743,-2.8606,-0.8106,-0.7995,-5.9465,0.5000
16.3903,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3480,9.9281,0.5801,1.7820,0.3316,0.1416,0.0419,6.0208,5.5532,1.4387,1.6347,0.4721,-47.4818,-20.2406,-45.9385,-20.4144,-45.7009,-20.3205,-47.3888,-19.9817,-57.2437,-17.8401,1.5434,-0.1738,1.7810,-0.0799,0.0930,0.2589,164,0.0800,164,0,1.0000,0.0000,0.0000,-0.0696,-2.7371,-0.8566,-0.7281,-5.9557,0.5000
16.4003,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3268,9.9181,0.5914,1.8180,0.3316,0.1416,0.0425,6.0208,5.5532,1.4392,1.6983,0.4729,-47.6634,-20.2297,-45.9385,-20.4144,-45.7009,-20.3205,-47.5940,-19.9534,-57.5168,-17.8386,1.7249,-0.1847,1.9625,-0.0908,0.0694,0.2763,164,0.0900,164,0,1.0000,0.0000,0.0000,-0.2122,-2.6152,-0.9021,-0.6566,-5.9640,0.5000
16.4103,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.3032,9.9046,0.6015,1.8547,0.3316,0.1416,0.0430,6.0208,5.5532,1.4398,1.7769,0.4739,-47.8425,-20.2211,-45.9385,-20.4144,-45.7009,-20.3205,-47.7986,-19.9270,-57.7956,-17.8372,1.9041,-0.1933,2.1417,-0.0994,0.0440,0.2941,164,0.1000,164,0,1.0000,0.0000,0.0000,-0.3536,-2.4950,-0.9473,-0.5850,-5.9714,0.5000
16.4203,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2772,9.8877,0.6105,1.8921,0.3316,0.1416,0.0435,6.0208,5.5532,1.4403,1.8718,0.4750,-48.0194,-20.2148,-45.9385,-20.4144,-45.7009,-20.3205,-48.0027,-19.9023,-58.0807,-17.8355,2.0809,-0.1995,2.3185,-0.1057,0.0167,0.3125,164,0.1100,164,0,1.0000,0.0000,0.0000,-0.4938,-2.3764,-0.9924,-0.5133,-5.9780,0.5000
16.4303,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2490,9.8673,0.6183,1.9304,0.3316,0.1416,0.0439,6.0208,5.5532,1.4408,1.9849,0.4762,-48.1940,-20.2108,-45.9385,-20.4144,-45.7009,-20.3205,-48.2066,-19.8793,-58.3722,-17.8328,2.2555,-0.2035,2.4931,-0.1097,-0.0126,0.3316,164,0.1200,164,0,1.0000,0.0000,0.0000,-0.6327,-2.2594,-1.0374,-0.4415,-5.9837,0.5000
16.4403,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.2184,9.8436,0.6252,1.9693,0.3316,0.1416,0.0443,6.0208,5.5532,1.4413,2.1180,0.4774,-48.3664,-20.2091,-45.9385,-20.4144,-45.7009,-20.3205,-48.4104,-19.8575,-58.6705,-17.8285,2.4279,-0.2053,2.6655,-0.1114,-0.0440,0.3516,164,0.1300,164,0,1.0000,0.0000,0.0000,-0.7704,-2.1441,-1.0825,-0.3696,-5.9886,0.5000
16.4503,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1856,9.8165,0.6310,2.0090,0.3316,0.1416,0.0447,6.0208,5.5532,1.4418,2.2727,0.4789,-48.5366,-20.2096,-45.9385,-20.4144,-45.7009,-20.3205,-48.6142,-19.8367,-58.9759,-17.8215,2.5981,-0.2048,2.8357,-0.1109,-0.0776,0.3729,164,0.1400,164,0,1.0000,0.0000,0.0000,-0.9067,-2.0305,-1.1279,-0.2978,-5.9926,0.5000
16.4603,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1505,9.4129,0.2624,1.6336,0.3308,0.1403,0.0460,6.0208,5.7523,0.2831,1.0169,0.4804,-48.7047,-20.2122,-47.8425,-20.2211,-47.8047,-20.2502,-48.8828,-20.1811,-60.2959,-19.4796,0.8622,-0.0089,0.9000,-0.0380,-0.1781,0.0311,165,0.0500,165,0,1.0000,0.0000,0.0000,-1.0416,-1.9186,-1.1739,-0.2258,-5.9957,0.5000
16.4703,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.1132,9.3875,0.2743,1.6652,0.3308,0.1403,0.0463,6.0208,5.7523,0.2851,1.2790,0.4820,-48.8707,-20.2168,-47.8425,-20.2211,-47.8047,-20.2502,-49.0952,-20.1803,-60.6549,-19.5020,1.0282,-0.0043,1.0661,-0.0334,-0.2245,0.0365,165,0.0600,165,0,1.0000,0.0000,0.0000,-1.1749,-1.8085,-1.2211,-0.1539,-5.9980,0.5000
16.4803,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.0736,9.3588,0.2851,1.6977,0.3308,0.1403,0.0466,6.0208,5.7523,0.2871,1.5568,0.4838,-49.0347,-20.2234,-47.8425,-20.2211,-47.8047,-20.2502,-49.3082,-20.1800,-61.0241,-19.5159,1.1922,0.0023,1.2301,-0.0268,-0.2734,0.0433,165,0.0700,165,0,1.0000,0.0000,0.0000,-1.3065,-1.7003,-1.2701,-0.0819,-5.9994,0.5000
16.4903,UKF,jink,0.500,10.00,0.050,1,0.600,1,9.0319,9.3268,0.2949,1.7311,0.3308,0.1403,0.0469,6.0208,5.7523,0.2892,1.8525,0.4856,-49.1968,-20.2316,-47.8425,-20.2211,-47.8047,-20.2502,-49.5220,-20.1790,-61.4039,-19.5145,1.3542,0.0105,1.3921,-0.0186,-0.3252,0.0526,165,0.0800,165,0,1.0000,0.0000,0.0000,-1.4357,-1.5943,-1.3224,-0.0099,-6.0000,0.5000
16.5003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.9880,9.2916,0.3036,1.7653,0.3308,0.1403,0.0471,6.0208,5.7523,0.2914,2.1700,0.4876,-49.3569,-20.2410,-47.8425,-20.2211,-47.8047,-20.2502,-49.7369,-20.1745,-61.7943,-19.4826,1.5143,0.0199,1.5522,-0.0092,-0.3800,0.0665,165,0.0900,165,0,1.0000,0.0000,0.0000,-1.5615,-1.4913,-1.3812,0.0621,-5.9997,0.5000
16.5103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.9429,9.2532,0.3103,1.8003,0.3308,0.1403,0.0467,6.0208,5.7523,0.2912,2.4646,0.4899,-49.5209,-20.2496,-47.8425,-20.2211,-47.8047,-20.2502,-49.9523,-20.1735,-62.1955,-19.4737,1.6783,0.0284,1.7162,-0.0007,-0.4315,0.0760,165,0.1000,165,0,1.0000,0.0000,0.0000,-1.6884,-1.3888,-1.4338,-0.0099,-6.0000,0.5000
16.5203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.8968,9.2117,0.3150,1.8362,0.3308,0.1403,0.0462,6.0208,5.7523,0.2911,2.7279,0.4924,-49.6893,-20.2580,-47.8425,-20.2211,-47.8047,-20.2502,-50.1682,-20.1807,-62.6084,-19.5119,1.8468,0.0369,1.8846,0.0078,-0.4789,0.0773,165,0.1100,165,0,1.0000,0.0000,0.0000,-1.8178,-1.2862,-1.4754,-0.0819,-5.9994,0.5000
16.5303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.8495,9.1675,0.3180,1.8728,0.3308,0.1403,0.0456,6.0208,5.7523,0.2910,2.9508,0.4949,-49.8622,-20.2679,-47.8425,-20.2211,-47.8047,-20.2502,-50.3841,-20.2090,-63.0346,-19.6660,2.0196,0.0468,2.0575,0.0177,-0.5219,0.0589,165,0.1200,165,0,1.0000,0.0000,0.0000,-1.9518,-1.1822,-1.4914,-0.1539,-5.9980,0.5000
16.5403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.8018,9.1264,0.3246,1.9102,0.3308,0.1403,0.0450,6.0208,5.7523,0.2909,3.1629,0.4975,-50.0396,-20.2852,-47.8425,-20.2211,-47.8047,-20.2502,-50.6023,-20.3167,-63.4690,-20.2423,2.1971,0.0641,2.2350,0.0350,-0.5627,-0.0315,165,0.1300,165,0,1.0000,0.0000,0.0000,-2.0747,-1.0860,-1.4060,-0.2258,-5.9957,0.5000
16.5503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.7559,9.1179,0.3620,1.9483,0.3308,0.1403,0.0442,6.0208,5.7523,0.2908,3.6349,0.4999,-50.2244,-20.3108,-47.8425,-20.2211,-47.8047,-20.2502,-50.8550,-20.4513,-63.8327,-20.8871,2.3818,0.0897,2.4197,0.0606,-0.6306,-0.1406,165,0.1400,165,0,1.0000,0.0000,0.0000,-1.9982,-1.1077,-1.2239,-0.2978,-5.9926,0.5000
16.5603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.7124,8.8772,0.1648,1.5043,0.3305,0.1392,0.0436,6.0208,5.4460,1.3748,2.2330,0.5024,-50.4170,-20.3409,-49.5209,-20.2496,-49.6808,-20.0753,-50.6748,-20.0566,-62.6688,-20.0298,0.8962,0.0914,0.7362,0.2656,-0.2577,0.2843,166,0.0500,166,0,1.0000,0.0000,0.0000,-1.8710,-1.1585,-1.0809,-0.3696,-5.9886,0.5000
16.5703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6713,8.8586,0.1873,1.5335,0.3305,0.1392,0.0426,6.0208,5.4460,1.3747,2.3099,0.5047,-50.6178,-20.3744,-49.5209,-20.2496,-49.6808,-20.0753,-50.8962,-20.0900,-63.0057,-20.3046,1.0969,0.1248,0.9370,0.2991,-0.2784,0.2843,166,0.0600,166,0,1.0000,0.0000,0.0000,-1.7325,-1.2151,-0.9544,-0.4415,-5.9837,0.5000
16.5803,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.6327,8.8438,0.2111,1.5637,0.3305,0.1392,0.0418,6.0208,5.4460,1.3717,2.3763,0.5067,-50.8275,-20.4104,-49.5209,-20.2496,-49.6808,-20.0753,-51.1252,-20.1280,-63.3405,-20.5426,1.3066,0.1609,1.1467,0.3351,-0.2977,0.2824,166,0.0700,166,0,1.0000,0.0000,0.0000,-1.5899,-1.2732,-0.8364,-0.5133,-5.9780,0.5000
16.5903,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5965,8.8326,0.2361,1.5948,0.3305,0.1392,0.0410,6.0208,5.4460,1.3674,2.4309,0.5084,-51.0456,-20.4488,-49.5209,-20.2496,-49.6808,-20.0753,-51.3616,-20.1708,-63.6735,-20.7602,1.5247,0.1992,1.3648,0.3735,-0.3161,0.2780,166,0.0800,166,0,1.0000,0.0000,0.0000,-1.4458,-1.3315,-0.7235,-0.5850,-5.9714,0.5000
16.6003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5628,8.8250,0.2622,1.6268,0.3305,0.1392,0.0401,6.0208,5.4460,1.3639,2.4747,0.5100,-51.2714,-20.4891,-49.5209,-20.2496,-49.6808,-20.0753,-51.6052,-20.2186,-64.0049,-20.9658,1.7506,0.2395,1.5906,0.4138,-0.3338,0.2705,166,0.0900,166,0,1.0000,0.0000,0.0000,-1.3013,-1.3892,-0.6141,-0.6566,-5.9640,0.5000
16.6103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5315,8.8210,0.2895,1.6598,0.3305,0.1392,0.0394,6.0208,5.4460,1.3644,2.5107,0.5117,-51.5042,-20.5313,-49.5209,-20.2496,-49.6808,-20.0753,-51.8559,-20.2716,-64.3346,-21.1646,1.9833,0.2817,1.8234,0.4560,-0.3517,0.2597,166,0.1000,166,0,1.0000,0.0000,0.0000,-1.1571,-1.4458,-0.5069,-0.7281,-5.9557,0.5000
16.6203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.5027,8.8205,0.3178,1.6937,0.3305,0.1392,0.0387,6.0208,5.4460,1.3649,2.5349,0.5134,-51.7447,-20.5752,-49.5209,-20.2496,-49.6808,-20.0753,-52.1135,-20.3299,-64.6627,-21.3601,2.2238,0.3256,2.0639,0.4999,-0.3688,0.2453,166,0.1100,166,0,1.0000,0.0000,0.0000,-1.0136,-1.5013,-0.4013,-0.7995,-5.9465,0.5000
16.6303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4764,8.8234,0.3471,1.7285,0.3305,0.1392,0.0378,6.0208,5.4460,1.3656,2.5477,0.5149,-51.9928,-20.6207,-49.5209,-20.2496,-49.6808,-20.0753,-52.3776,-20.3938,-64.9891,-21.5549,2.4720,0.3711,2.3120,0.5454,-0.3848,0.2268,166,0.1200,166,0,1.0000,0.0000,0.0000,-0.8712,-1.5554,-0.2966,-0.8708,-5.9365,0.5000
16.6403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4525,8.8297,0.3773,1.7641,0.3305,0.1392,0.0368,6.0208,5.4460,1.3663,2.5501,0.5163,-52.2485,-20.6678,-49.5209,-20.2496,-49.6808,-20.0753,-52.6482,-20.4638,-65.3138,-21.7517,2.7276,0.4183,2.5677,0.5925,-0.3998,0.2040,166,0.1300,166,0,1.0000,0.0000,0.0000,-0.7303,-1.6079,-0.1922,-0.9420,-5.9256,0.5000
16.6503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4310,8.8393,0.4083,1.8006,0.3305,0.1392,0.0357,6.0208,5.4460,1.3671,2.5443,0.5177,-52.5114,-20.7165,-49.5209,-20.2496,-49.6808,-20.0753,-52.9249,-20.5402,-65.6369,-21.9528,2.9906,0.4670,2.8306,0.6412,-0.4135,0.1764,166,0.1400,166,0,1.0000,0.0000,0.0000,-0.5910,-1.6587,-0.0877,-1.0130,-5.9139,0.5000
16.6603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4120,8.5601,0.1482,1.4039,0.3302,0.1382,0.0348,6.0208,4.9704,1.7266,2.8870,0.5189,-52.7815,-20.7669,-51.5042,-20.5313,-51.3299,-20.2908,-52.3635,-20.4843,-63.2475,-22.3849,1.2773,0.2356,1.4515,0.4761,0.4180,0.2826,167,0.0500,167,0,1.0000,0.0000,0.0000,-0.4538,-1.7076,0.0174,-1.0839,-5.9013,0.5000
16.6703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3953,8.5549,0.1596,1.4320,0.3302,0.1382,0.0335,6.0208,4.9704,1.7244,3.1295,0.5201,-53.0584,-20.8189,-51.5042,-20.5313,-51.3299,-20.2908,-52.5810,-20.5467,-63.5632,-22.5954,1.5542,0.2877,1.7285,0.5282,0.4774,0.2723,167,0.0600,167,0,1.0000,0.0000,0.0000,-0.3191,-1.7545,0.1238,-1.1546,-5.8879,0.5000
16.6803,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3811,8.5530,0.1718,1.4611,0.3302,0.1382,0.0321,6.0208,4.9704,1.7223,3.3701,0.5212,-53.3421,-20.8729,-51.5042,-20.5313,-51.3299,-20.2908,-52.8053,-20.6172,-63.8788,-22.8201,1.8379,0.3416,2.0122,0.5821,0.5368,0.2557,167,0.0700,167,0,1.0000,0.0000,0.0000,-0.1874,-1.7991,0.2322,-1.2252,-5.8736,0.5000
16.6903,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3693,8.5541,0.1848,1.4913,0.3302,0.1382,0.0305,6.0208,4.9704,1.7202,3.6102,0.5221,-53.6321,-20.9289,-51.5042,-20.5313,-51.3299,-20.2908,-53.0360,-20.6972,-64.1943,-23.0635,2.1279,0.3976,2.3022,0.6381,0.5961,0.2318,167,0.0800,167,0,1.0000,0.0000,0.0000,-0.0594,-1.8411,0.3434,-1.2956,-5.8584,0.5000
16.7003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3599,8.5582,0.1983,1.5224,0.3302,0.1382,0.0289,6.0208,4.9704,1.7183,3.8527,0.5230,-53.9283,-20.9873,-51.5042,-20.5313,-51.3299,-20.2908,-53.2728,-20.7881,-64.5096,-23.3323,2.4241,0.4560,2.5984,0.6966,0.6555,0.1992,167,0.0900,167,0,1.0000,0.0000,0.0000,0.0637,-1.8801,0.4587,-1.3658,-5.8425,0.5000
16.7103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3528,8.5651,0.2123,1.5546,0.3302,0.1382,0.0271,6.0208,4.9704,1.7165,4.1035,0.5237,-54.2303,-21.0487,-51.5042,-20.5313,-51.3299,-20.2908,-53.5149,-20.8927,-64.8245,-23.6363,2.7261,0.5174,2.9004,0.7579,0.7153,0.1559,167,0.1000,167,0,1.0000,0.0000,0.0000,0.1801,-1.9152,0.5798,-1.4358,-5.8257,0.5000
16.7203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3480,8.5743,0.2263,1.5877,0.3302,0.1382,0.0252,6.0208,4.9704,1.7148,4.3732,0.5244,-54.5377,-21.1136,-51.5042,-20.5313,-51.3299,-20.2908,-53.7615,-21.0150,-65.1388,-23.9910,3.0335,0.5823,3.2078,0.8228,0.7762,0.0986,167,0.1100,167,0,1.0000,0.0000,0.0000,0.2866,-1.9452,0.7091,-1.5056,-5.8080,0.5000
