t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.4103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6999,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0947,3.0042,0.6109,-108.4780,-26.2928,-107.4929,-26.0958,-107.2385,-25.8294,-108.1678,-25.8750,-107.8913,-25.1129,0.9851,0.1970,1.2395,0.4634,0.3102,0.4178,174,0.1000,174,0,0.0000,0.0000,0.0000,-7.0727,-2.3283,-0.4016,-5.2709,-2.8666,0.0000
17.4203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6833,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0935,3.0957,0.6120,-108.5821,-26.3225,-107.4929,-26.0958,-107.2385,-25.8294,-108.2663,-25.8896,-107.9899,-25.1275,1.0891,0.2267,1.3436,0.4931,0.3157,0.4329,174,0.1100,174,0,0.0000,0.0000,0.0000,-7.1684,-2.3675,-0.4261,-5.2646,-2.8782,0.0000
17.4303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6657,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0923,3.1873,0.6132,-108.6873,-26.3547,-107.4929,-26.0958,-107.2385,-25.8294,-108.3661,-25.9067,-108.0896,-25.1446,1.1944,0.2588,1.4489,0.5253,0.3213,0.4479,174,0.1200,174,0,0.0000,0.0000,0.0000,-7.2634,-2.4068,-0.4473,-5.2582,-2.8899,0.0000
17.4403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6471,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0911,3.2790,0.6144,-108.7938,-26.3897,-107.4929,-26.0958,-107.2385,-25.8294,-108.4669,-25.9267,-108.1905,-25.1645,1.3008,0.2938,1.5553,0.5603,0.3268,0.4630,174,0.1300,174,0,0.0000,0.0000,0.0000,-7.3579,-2.4463,-0.4638,-5.2518,-2.9016,0.0000
17.4503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6275,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0897,3.3708,0.6157,-108.9015,-26.4280,-107.4929,-26.0958,-107.2385,-25.8294,-108.5691,-25.9500,-108.2926,-25.1879,1.4085,0.3322,1.6630,0.5987,0.3324,0.4780,174,0.1400,174,0,0.0000,0.0000,0.0000,-7.4519,-2.4859,-0.4731,-5.2453,-2.9133,0.0000
17.4603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6071,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5841,1.0441,0.6170,-109.0105,-26.4709,-108.4780,-26.2928,-108.5700,-26.3433,-109.1761,-26.5630,-109.9079,-26.9687,0.5325,0.1780,0.4405,0.1276,-0.1656,-0.0922,175,0.0500,175,0,0.0000,0.0000,0.0000,-7.5454,-2.5257,-0.4696,-5.2387,-2.9251,0.0000
17.4703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5859,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5852,1.1373,0.6183,-109.1209,-26.5204,-108.4780,-26.2928,-108.5700,-26.3433,-109.3013,-26.6209,-110.0335,-27.0265,0.6429,0.2276,0.5508,0.1771,-0.1804,-0.1005,175,0.0600,175,0,0.0000,0.0000,0.0000,-7.6356,-2.5646,-0.4360,-5.2321,-2.9369,0.0000
17.4803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5651,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5864,1.2305,0.6196,-109.2329,-26.5828,-108.4780,-26.2928,-108.5700,-26.3433,-109.4281,-26.6917,-110.1608,-27.0972,0.7549,0.2900,0.6628,0.2396,-0.1952,-0.1089,175,0.0700,175,0,0.0000,0.0000,0.0000,-7.6631,-2.5794,-0.2904,-5.2254,-2.9488,0.0000
17.4903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5468,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5873,1.3235,0.6205,-109.3474,-26.6469,-108.4780,-26.2928,-108.5700,-26.3433,-109.5575,-26.7641,-110.2907,-27.1695,0.8694,0.3541,0.7774,0.3037,-0.2101,-0.1172,175,0.0800,175,0,0.0000,0.0000,0.0000,-7.4620,-2.5048,-0.1669,-5.2187,-2.9607,0.0000
17.5003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5310,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5881,1.4162,0.6213,-109.4645,-26.7076,-108.4780,-26.2928,-108.5700,-26.3433,-109.6894,-26.8331,-110.4231,-27.2383,0.9865,0.4148,0.8945,0.3644,-0.2249,-0.1254,175,0.0900,175,0,0.0000,0.0000,0.0000,-7.2380,-2.4208,-0.0944,-5.2119,-2.9726,0.0000
17.5103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5175,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5888,1.5090,0.6220,-109.5841,-26.7631,-108.4780,-26.2928,-108.5700,-26.3433,-109.8238,-26.8968,-110.5580,-27.3020,1.1061,0.4703,1.0141,0.4199,-0.2397,-0.1337,175,0.1000,175,0,0.0000,0.0000,0.0000,-7.0096,-2.3345,-0.0406,-5.2050,-2.9846,0.0000
17.5203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5065,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5893,1.6015,0.6225,-109.7061,-26.8125,-108.4780,-26.2928,-108.5700,-26.3433,-109.9607,-26.9544,-110.6953,-27.3596,1.2281,0.5197,1.1361,0.4693,-0.2545,-0.1419,175,0.1100,175,0,0.0000,0.0000,0.0000,-6.7795,-2.2472,0.0031,-5.1981,-2.9966,0.0000
17.5303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4979,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5898,1.6940,0.6229,-109.8305,-26.8552,-108.4780,-26.2928,-108.5700,-26.3433,-110.0998,-27.0053,-110.8348,-27.4103,1.3525,0.5623,1.2605,0.5119,-0.2693,-0.1501,175,0.1200,175,0,0.0000,0.0000,0.0000,-6.5485,-2.1590,0.0403,-5.1912,-3.0086,0.0000
17.5403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4916,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5899,1.7861,0.6231,-109.9571,-26.8906,-108.4780,-26.2928,-108.5700,-26.3433,-110.2412,-27.0488,-110.9766,-27.4538,1.4791,0.5978,1.3871,0.5473,-0.2841,-0.1583,175,0.1300,175,0,0.0000,0.0000,0.0000,-6.3189,-2.0710,0.0724,-5.1841,-3.0207,0.0000
17.5503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4876,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5902,1.8785,0.6232,-110.0858,-26.9185,-108.4780,-26.2928,-108.5700,-26.3433,-110.3847,-27.0849,-111.1203,-27.4898,1.6078,0.6257,1.5158,0.5752,-0.2988,-0.1664,175,0.1400,175,0,0.0000,0.0000,0.0000,-6.0912,-1.9832,0.1004,-5.1770,-3.0329,0.0000
17.5603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4859,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6595,2.1448,0.6232,-110.2166,-26.9386,-109.5841,-26.7631,-109.7202,-27.0123,-110.4005,-27.2576,-110.8775,-27.9528,0.6324,0.1755,0.4963,-0.0737,-0.1839,-0.3190,176,0.0500,176,0,0.0000,0.0000,0.0000,-5.8654,-1.8958,0.1248,-5.1699,-3.0450,0.0000
17.5703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4864,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6593,2.2418,0.6230,-110.3492,-26.9508,-109.5841,-26.7631,-109.7202,-27.0123,-110.5426,-27.2836,-111.0198,-27.9788,0.7651,0.1876,0.6289,-0.0615,-0.1934,-0.3329,176,0.0600,176,0,0.0000,0.0000,0.0000,-5.6417,-1.8086,0.1461,-5.1627,-3.0572,0.0000
17.5803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4891,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6590,2.3387,0.6227,-110.4836,-26.9548,-109.5841,-26.7631,-109.7202,-27.0123,-110.6864,-27.3016,-111.1638,-27.9967,0.8995,0.1917,0.7633,-0.0575,-0.2029,-0.3467,176,0.0700,176,0,0.0000,0.0000,0.0000,-5.4201,-1.7219,0.1643,-5.1554,-3.0695,0.0000
17.5903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.4940,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6587,2.4355,0.6224,-110.6197,-26.9506,-109.5841,-26.7631,-109.7202,-27.0123,-110.8320,-27.3112,-111.3094,-28.0063,1.0355,0.1874,0.8994,-0.0617,-0.2123,-0.3606,176,0.0800,176,0,0.0000,0.0000,0.0000,-5.2005,-1.6355,0.1795,-5.1481,-3.0818,0.0000
17.6003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5011,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6582,2.5322,0.6219,-110.7572,-26.9379,-109.5841,-26.7631,-109.7202,-27.0123,-110.9790,-27.3123,-111.4565,-28.0074,1.1731,0.1748,1.0370,-0.0744,-0.2218,-0.3745,176,0.0900,176,0,0.0000,0.0000,0.0000,-4.9832,-1.5495,0.1917,-5.1407,-3.0941,0.0000
17.6103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5102,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6576,2.6288,0.6213,-110.8962,-26.9166,-109.5841,-26.7631,-109.7202,-27.0123,-111.1274,-27.3049,-111.6049,-28.0000,1.3121,0.1535,1.1760,-0.0957,-0.2312,-0.3883,176,0.1000,176,0,0.0000,0.0000,0.0000,-4.7679,-1.4638,0.2003,-5.1332,-3.1064,0.0000
17.6203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5215,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6569,2.7253,0.6206,-111.0364,-26.8866,-109.5841,-26.7631,-109.7202,-27.0123,-111.2770,-27.2887,-111.7545,-27.9837,1.4523,0.1235,1.3162,-0.1257,-0.2405,-0.4021,176,0.1100,176,0,0.0000,0.0000,0.0000,-4.5548,-1.3786,0.2049,-5.1257,-3.1188,0.0000
17.6303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5347,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6561,2.8217,0.6198,-111.1778,-26.8476,-109.5841,-26.7631,-109.7202,-27.0123,-111.4277,-27.2635,-111.9052,-27.9585,1.5937,0.0845,1.4576,-0.1647,-0.2499,-0.4159,176,0.1200,176,0,0.0000,0.0000,0.0000,-4.3438,-1.2937,0.2041,-5.1182,-3.1312,0.0000
17.6403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5500,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6552,2.9180,0.6190,-111.3202,-26.7991,-109.5841,-26.7631,-109.7202,-27.0123,-111.5794,-27.2288,-112.0568,-27.9237,1.7361,0.0360,1.6000,-0.2132,-0.2592,-0.4297,176,0.1300,176,0,0.0000,0.0000,0.0000,-4.1353,-1.2094,0.1952,-5.1105,-3.1437,0.0000
17.6503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6542,3.0143,0.6181,-111.4635,-26.7403,-109.5841,-26.7631,-109.7202,-27.0123,-111.7320,-27.1837,-112.2092,-27.8786,1.8794,-0.0229,1.7433,-0.2721,-0.2685,-0.4434,176,0.1400,176,0,0.0000,0.0000,0.0000,-3.9302,-1.1260,0.1711,-5.1028,-3.1561,0.0000
17.6603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5858,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1559,1.5152,0.6171,-111.6075,-26.6680,-110.8962,-26.9166,-110.6800,-26.9094,-111.3272,-26.6308,-110.6864,-26.3362,0.7113,-0.2486,0.9274,-0.2414,0.2803,0.0372,177,0.0500,177,0,0.0000,0.0000,0.0000,-3.7387,-1.0481,0.0999,-5.0951,-3.1687,0.0000
17.6703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6031,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1565,1.5891,0.6163,-111.7511,-26.5881,-110.8962,-26.9166,-110.6800,-26.9094,-111.4580,-26.5449,-110.8178,-26.2502,0.8549,-0.3285,1.0711,-0.3213,0.2931,0.0432,177,0.0600,177,0,0.0000,0.0000,0.0000,-3.8053,-1.0834,-0.0407,-5.0872,-3.1812,0.0000
17.6803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6191,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1568,1.6632,0.6157,-111.8941,-26.5102,-110.8962,-26.9166,-110.6800,-26.9094,-111.5884,-26.4611,-110.9486,-26.1663,0.9979,-0.4065,1.2141,-0.3993,0.3057,0.0491,177,0.0700,177,0,0.0000,0.0000,0.0000,-3.9261,-1.1431,-0.0872,-5.0794,-3.1938,0.0000
17.6903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6338,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1571,1.7376,0.6151,-112.0367,-26.4361,-110.8962,-26.9166,-110.6800,-26.9094,-111.7183,-26.3810,-111.0790,-26.0862,1.1405,-0.4805,1.3567,-0.4733,0.3184,0.0551,177,0.0800,177,0,0.0000,0.0000,0.0000,-4.0497,-1.2044,-0.1104,-5.0714,-3.2064,0.0000
17.7003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6472,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1574,1.8123,0.6146,-112.1788,-26.3666,-110.8962,-26.9166,-110.6800,-26.9094,-111.8477,-26.3056,-111.2089,-26.0107,1.2826,-0.5500,1.4988,-0.5428,0.3311,0.0610,177,0.0900,177,0,0.0000,0.0000,0.0000,-4.1729,-1.2660,-0.1230,-5.0634,-3.2190,0.0000
17.7103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6594,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1577,1.8871,0.6141,-112.3207,-26.3021,-110.8962,-26.9166,-110.6800,-26.9094,-111.9769,-26.2351,-111.3385,-25.9402,1.4244,-0.6146,1.6406,-0.6074,0.3438,0.0670,177,0.1000,177,0,0.0000,0.0000,0.0000,-4.2950,-1.3274,-0.1293,-5.0553,-3.2317,0.0000
17.7203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6704,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1579,1.9621,0.6137,-112.4622,-26.2427,-110.8962,-26.9166,-110.6800,-26.9094,-112.1058,-26.1698,-111.4677,-25.8749,1.5660,-0.6739,1.7822,-0.6667,0.3564,0.0729,177,0.1100,177,0,0.0000,0.0000,0.0000,-4.4158,-1.3888,-0.1313,-5.0472,-3.2444,0.0000
17.7303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6802,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1581,2.0372,0.6133,-112.6036,-26.1887,-110.8962,-26.9166,-110.6800,-26.9094,-112.2345,-26.1098,-111.5968,-25.8149,1.7074,-0.7280,1.9235,-0.7208,0.3691,0.0788,177,0.1200,177,0,0.0000,0.0000,0.0000,-4.5353,-1.4499,-0.1302,-5.0390,-3.2571,0.0000
17.7403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6888,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1583,2.1125,0.6130,-112.7448,-26.1401,-110.8962,-26.9166,-110.6800,-26.9094,-112.3631,-26.0553,-111.7257,-25.7603,1.8486,-0.7766,2.0648,-0.7694,0.3817,0.0848,177,0.1300,177,0,0.0000,0.0000,0.0000,-4.6534,-1.5108,-0.1267,-5.0307,-3.2698,0.0000
17.7503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6964,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1584,2.1880,0.6128,-112.8860,-26.0969,-110.8962,-26.9166,-110.6800,-26.9094,-112.4916,-26.0062,-111.8546,-25.7111,1.9898,-0.8198,2.2060,-0.8126,0.3944,0.0907,177,0.1400,177,0,0.0000,0.0000,0.0000,-4.7701,-1.5714,-0.1212,-5.0224,-3.2826,0.0000
17.7603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7027,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4702,0.7076,0.6126,-113.0272,-26.0592,-112.3207,-26.3021,-112.4085,-26.3041,-113.1584,-26.0489,-113.5948,-25.9274,0.7066,-0.2429,0.6188,-0.2449,-0.1312,0.0103,178,0.0500,178,0,0.0000,0.0000,0.0000,-4.8854,-1.6319,-0.1141,-5.0140,-3.2954,0.0000
17.7703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7080,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4701,0.7557,0.6124,-113.1685,-26.0270,-112.3207,-26.3021,-112.4085,-26.3041,-113.3083,-26.0143,-113.7446,-25.8927,0.8478,-0.2751,0.7600,-0.2771,-0.1398,0.0127,178,0.0600,178,0,0.0000,0.0000,0.0000,-4.9993,-1.6921,-0.1056,-5.0055,-3.3083,0.0000
17.7803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7122,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4701,0.8039,0.6123,-113.3099,-26.0003,-112.3207,-26.3021,-112.4085,-26.3041,-113.4584,-25.9852,-113.8946,-25.8636,0.9892,-0.3017,0.9014,-0.3037,-0.1486,0.0152,178,0.0700,178,0,0.0000,0.0000,0.0000,-5.1118,-1.7521,-0.0960,-4.9970,-3.3211,0.0000
17.7903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7153,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4701,0.8523,0.6122,-113.4515,-25.9792,-112.3207,-26.3021,-112.4085,-26.3041,-113.6087,-25.9616,-114.0448,-25.8400,1.1308,-0.3229,1.0430,-0.3249,-0.1573,0.0176,178,0.0800,178,0,0.0000,0.0000,0.0000,-5.2230,-1.8118,-0.0855,-4.9884,-3.3340,0.0000
17.8003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7174,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4701,0.9007,0.6121,-113.5933,-25.9636,-112.3207,-26.3021,-112.4085,-26.3041,-113.7593,-25.9435,-114.1953,-25.8219,1.2727,-0.3385,1.1849,-0.3405,-0.1660,0.0200,178,0.0900,178,0,0.0000,0.0000,0.0000,-5.3328,-1.8714,-0.0741,-4.9798,-3.3469,0.0000
17.8103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7184,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4701,0.9492,0.6121,-113.7355,-25.9535,-112.3207,-26.3021,-112.4085,-26.3041,-113.9102,-25.9310,-114.3462,-25.8094,1.4149,-0.3486,1.3271,-0.3506,-0.1747,0.0225,178,0.1000,178,0,0.0000,0.0000,0.0000,-5.4412,-1.9307,-0.0619,-4.9711,-3.3598,0.0000
17.8203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7184,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4702,0.9979,0.6122,-113.8781,-25.9489,-112.3207,-26.3021,-112.4085,-26.3041,-114.0615,-25.9240,-114.4975,-25.8023,1.5575,-0.3532,1.4697,-0.3552,-0.1834,0.0249,178,0.1100,178,0,0.0000,0.0000,0.0000,-5.5484,-1.9898,-0.0492,-4.9623,-3.3728,0.0000
17.8303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7174,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4702,1.0465,0.6122,-114.0211,-25.9497,-112.3207,-26.3021,-112.4085,-26.3041,-114.2133,-25.9224,-114.6492,-25.8008,1.7005,-0.3523,1.6127,-0.3543,-0.1922,0.0273,178,0.1200,178,0,0.0000,0.0000,0.0000,-5.6542,-2.0487,-0.0359,-4.9534,-3.3858,0.0000
17.8403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7153,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4704,1.0953,0.6124,-114.1646,-25.9561,-112.3207,-26.3021,-112.4085,-26.3041,-114.3656,-25.9264,-114.8015,-25.8047,1.8440,-0.3460,1.7562,-0.3480,-0.2009,0.0297,178,0.1300,178,0,0.0000,0.0000,0.0000,-5.7588,-2.1074,-0.0222,-4.9445,-3.3988,0.0000
17.8503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7123,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4704,1.1440,0.6125,-114.3087,-25.9679,-112.3207,-26.3021,-112.4085,-26.3041,-114.5184,-25.9358,-114.9543,-25.8141,1.9880,-0.3341,1.9002,-0.3361,-0.2097,0.0321,178,0.1400,178,0,0.0000,0.0000,0.0000,-5.8620,-2.1659,-0.0081,-4.9356,-3.4118,0.0000
17.8603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7083,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3115,1.6549,0.6127,-114.4533,-25.9853,-113.7355,-25.9535,-113.9594,-25.8668,-114.7332,-25.8705,-115.2906,-25.5875,0.7178,0.0318,0.4939,0.1185,-0.2799,0.1148,179,0.0500,179,0,0.0000,0.0000,0.0000,-5.9640,-2.2242,0.0063,-4.9265,-3.4248,0.0000
17.8703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7033,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3116,1.7238,0.6129,-114.5986,-26.0080,-113.7355,-25.9535,-113.9594,-25.8668,-114.8898,-25.8876,-115.4473,-25.6047,0.8631,0.0545,0.6393,0.1412,-0.2911,0.1204,179,0.0600,179,0,0.0000,0.0000,0.0000,-6.0648,-2.2824,0.0209,-4.9174,-3.4379,0.0000
17.8803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6974,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3117,1.7926,0.6132,-114.7447,-26.0362,-113.7355,-25.9535,-113.9594,-25.8668,-115.0471,-25.9102,-115.6047,-25.6272,1.0091,0.0827,0.7853,0.1694,-0.3024,0.1260,179,0.0700,179,0,0.0000,0.0000,0.0000,-6.1643,-2.3404,0.0356,-4.9082,-3.4510,0.0000
17.8903,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6905,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3118,1.8615,0.6134,-114.8915,-26.0698,-113.7355,-25.9535,-113.9594,-25.8668,-115.2052,-25.9383,-115.7629,-25.6552,1.1559,0.1164,0.9321,0.2030,-0.3137,0.1316,179,0.0800,179,0,0.0000,0.0000,0.0000,-6.2626,-2.3982,0.0503,-4.8990,-3.4641,0.0000
17.9003,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6827,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3118,1.9302,0.6138,-115.0391,-26.1089,-113.7355,-25.9535,-113.9594,-25.8668,-115.3642,-25.9717,-115.9220,-25.6886,1.3036,0.1554,1.0798,0.2421,-0.3250,0.1372,179,0.0900,179,0,0.0000,0.0000,0.0000,-6.3597,-2.4558,0.0650,-4.8897,-3.4772,0.0000
17.9103,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6740,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3119,1.9991,0.6141,-115.1877,-26.1533,-113.7355,-25.9535,-113.9594,-25.8668,-115.5241,-26.0105,-116.0820,-25.7274,1.4521,0.1998,1.2283,0.2865,-0.3364,0.1428,179,0.1000,179,0,0.0000,0.0000,0.0000,-6.4556,-2.5133,0.0796,-4.8803,-3.4904,0.0000
17.9203,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6644,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3121,2.0681,0.6145,-115.3372,-26.2031,-113.7355,-25.9535,-113.9594,-25.8668,-115.6850,-26.0547,-116.2431,-25.7715,1.6016,0.2496,1.3778,0.3363,-0.3478,0.1483,179,0.1100,179,0,0.0000,0.0000,0.0000,-6.5503,-2.5706,0.0939,-4.8709,-3.5035,0.0000
17.9303,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6539,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3122,2.1370,0.6149,-115.4876,-26.2582,-113.7355,-25.9535,-113.9594,-25.8668,-115.8468,-26.1043,-116.4052,-25.8210,1.7521,0.3047,1.5283,0.3914,-0.3592,0.1539,179,0.1200,179,0,0.0000,0.0000,0.0000,-6.6439,-2.6278,0.1077,-4.8614,-3.5167,0.0000
17.9403,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6424,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3122,2.2058,0.6153,-115.6392,-26.3186,-113.7355,-25.9535,-113.9594,-25.8668,-116.0098,-26.1591,-116.5684,-25.8758,1.9036,0.3651,1.6798,0.4518,-0.3706,0.1595,179,0.1300,179,0,0.0000,0.0000,0.0000,-6.7364,-2.6849,0.1207,-4.8518,-3.5299,0.0000
17.9503,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6301,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3123,2.2747,0.6158,-115.7919,-26.3842,-113.7355,-25.9535,-113.9594,-25.8668,-116.1740,-26.2191,-116.7327,-25.9358,2.0563,0.4307,1.8325,0.5174,-0.3821,0.1651,179,0.1400,179,0,0.0000,0.0000,0.0000,-6.8277,-2.7419,0.1327,-4.8421,-3.5431,0.0000
17.9603,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6169,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5417,1.7937,0.6163,-115.9457,-26.4549,-115.1877,-26.1533,-115.3820,-25.9636,-116.1613,-26.2256,-116.3653,-25.8263,0.7580,0.3016,0.5637,0.4913,-0.2155,0.2293,180,0.0500,180,0,0.0000,0.0000,0.0000,-6.9181,-2.7988,0.1428,-4.8324,-3.5564,0.0000
17.9703,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6028,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5416,1.8443,0.6168,-116.1008,-26.5304,-115.1877,-26.1533,-115.3820,-25.9636,-116.3206,-26.2932,-116.5248,-25.8939,0.9131,0.3771,0.7188,0.5669,-0.2199,0.2372,180,0.0600,180,0,0.0000,0.0000,0.0000,-7.0074,-2.8556,0.1498,-4.8227,-3.5696,0.0000
17.9803,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5879,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5415,1.8950,0.6174,-116.2571,-26.6103,-115.1877,-26.1533,-115.3820,-25.9636,-116.4813,-26.3652,-116.6856,-25.9659,1.0694,0.4570,0.8751,0.6467,-0.2242,0.2451,180,0.0700,180,0,0.0000,0.0000,0.0000,-7.0958,-2.9124,0.1496,-4.8128,-3.5829,0.0000
