t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1110,11.6708,0.5598,3.4412,0.3600,0.3600,0.0106,6.0208,6.8380,1.4608,3.0126,0.3192,28.6165,-13.0985,27.5666,-12.4694,27.6580,-12.6947,29.0364,-13.3927,41.7950,-19.0718,-1.0499,0.6291,-0.9585,0.4038,0.4199,-0.2941,6,0.0600,6,0,0.9105,0.0826,0.0069,3.6601,6.6215,1.5864,5.2457,2.9126,0.5000
0.5700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0897,11.6440,0.5542,3.4984,0.3600,0.3600,0.0099,6.0208,6.8380,1.4640,3.3636,0.3222,28.7806,-13.2083,27.5666,-12.4694,27.6580,-12.6947,29.2644,-13.5158,42.1123,-19.3034,-1.2140,0.7388,-1.1226,0.5135,0.4838,-0.3076,6,0.0700,6,0,0.9105,0.0826,0.0069,3.7193,6.7059,1.5935,5.2103,2.9753,0.5000
0.5800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0680,11.6155,0.5475,3.5561,0.3600,0.3600,0.0092,6.0208,6.8380,1.4672,3.7416,0.3251,28.9416,-13.3194,27.5666,-12.4694,27.6580,-12.6947,29.4926,-13.6420,42.4344,-19.5386,-1.3750,0.8500,-1.2836,0.6247,0.5510,-0.3226,6,0.0800,6,0,0.9105,0.0826,0.0069,3.7782,6.7894,1.5999,5.1743,3.0376,0.5000
0.5900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0458,11.5854,0.5396,3.6143,0.3600,0.3600,0.0084,6.0208,6.8380,1.4704,4.1454,0.3281,29.0995,-13.4320,27.5666,-12.4694,27.6580,-12.6947,29.7210,-13.7713,42.7615,-19.7773,-1.5329,0.9625,-1.4415,0.7372,0.6216,-0.3394,6,0.0900,6,0,0.9105,0.0826,0.0069,3.8368,6.8720,1.6057,5.1374,3.0995,0.5000
0.6000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0231,11.5537,0.5306,3.6729,0.3600,0.3600,0.0075,6.0208,6.8380,1.4736,4.5747,0.3310,29.2542,-13.5459,27.5666,-12.4694,27.6580,-12.6947,29.9499,-13.9036,43.0939,-20.0195,-1.6876,1.0765,-1.5962,0.8512,0.6957,-0.3577,6,0.1000,6,0,0.9105,0.0826,0.0069,3.8949,6.9537,1.6108,5.0999,3.1609,0.5000
0.6100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9999,11.5204,0.5205,3.7319,0.3600,0.3600,0.0066,6.0208,6.8380,1.4768,5.0292,0.3340,29.4057,-13.6613,27.5666,-12.4694,27.6580,-12.6947,30.1793,-14.0388,43.4318,-20.2652,-1.8391,1.1918,-1.7477,0.9665,0.7736,-0.3775,6,0.1100,6,0,0.9105,0.0826,0.0069,3.9527,7.0346,1.6153,5.0616,3.2219,0.5000
0.6200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9762,11.4855,0.5093,3.7913,0.3600,0.3600,0.0056,6.0208,6.8380,1.4800,5.5090,0.3370,29.5541,-13.7780,27.5666,-12.4694,27.6580,-12.6947,30.4093,-14.1769,43.7755,-20.5144,-1.9875,1.3086,-1.8961,1.0833,0.8553,-0.3989,6,0.1200,6,0,0.9105,0.0826,0.0069,4.0101,7.1146,1.6192,5.0225,3.2824,0.5000
0.6300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9520,11.4491,0.4971,3.8511,0.3600,0.3600,0.0045,6.0208,6.8380,1.4832,6.0142,0.3399,29.6992,-13.8962,27.5666,-12.4694,27.6580,-12.6947,30.6401,-14.3179,44.1251,-20.7671,-2.1326,1.4267,-2.0412,1.2014,0.9409,-0.4217,6,0.1300,6,0,0.9105,0.0826,0.0069,4.0672,7.1937,1.6224,4.9828,3.3424,0.5000
0.6400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9272,11.4112,0.4839,3.9113,0.3600,0.3600,0.0033,6.0208,6.8380,1.4864,6.5452,0.3429,29.8410,-14.0157,27.5666,-12.4694,27.6580,-12.6947,30.8716,-14.4617,44.4809,-21.0232,-2.2744,1.5463,-2.1831,1.3210,1.0306,-0.4460,6,0.1400,6,0,0.9105,0.0826,0.0069,4.1238,7.2720,1.6250,4.9423,3.4020,0.5000
0.6500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9020,12.8660,1.9640,3.5606,0.3600,0.3600,0.0021,6.0208,8.8020,0.1439,1.8019,0.3459,29.9796,-14.1366,29.2542,-13.5459,29.2639,-13.5219,30.2848,-14.0808,39.4211,-18.6840,-0.7254,0.5907,-0.7157,0.6147,0.3052,0.0558,7,0.0500,7,0,0.9320,0.0592,0.0089,4.1800,7.3495,1.6269,4.9012,3.4610,0.5000
0.6600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8763,12.8605,1.9842,3.6119,0.3600,0.3600,0.0008,6.0208,8.8020,0.1419,2.0658,0.3489,30.1149,-14.2590,29.2542,-13.5459,29.2639,-13.5219,30.4626,-14.1840,39.6201,-18.8483,-0.8607,0.7130,-0.8510,0.7371,0.3477,0.0750,7,0.0600,7,0,0.9320,0.0592,0.0089,4.2359,7.4262,1.6283,4.8593,3.5196,0.5000
0.6700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8500,12.8533,2.0033,3.6635,0.3600,0.3600,0.0006,6.0208,8.8020,0.1399,2.3462,0.3518,30.2468,-14.3827,29.2542,-13.5459,29.2639,-13.5219,30.6399,-14.2890,39.8208,-19.0141,-0.9926,0.8368,-0.9829,0.8608,0.3931,0.0936,7,0.0700,7,0,0.9320,0.0592,0.0089,4.2913,7.5022,1.6290,4.8167,3.5776,0.5000
0.6800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8232,12.8445,2.0213,3.7156,0.3600,0.3600,0.0020,6.0208,8.8020,0.1380,2.6428,0.3548,30.3754,-14.5078,29.2542,-13.5459,29.2639,-13.5219,30.8167,-14.3959,40.0234,-19.1814,-1.1212,0.9619,-1.1115,0.9859,0.4413,0.1119,7,0.0800,7,0,0.9320,0.0592,0.0089,4.3463,7.5773,1.6291,4.7734,3.6352,0.5000
0.6900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7959,12.8342,2.0382,3.7680,0.3600,0.3600,0.0035,6.0208,8.8020,0.1361,2.9558,0.3578,30.5006,-14.6343,29.2542,-13.5459,29.2639,-13.5219,30.9932,-14.5045,40.2279,-19.3500,-1.2464,1.0884,-1.2367,1.1124,0.4926,0.1298,7,0.0900,7,0,0.9320,0.0592,0.0089,4.4008,7.6517,1.6285,4.7294,3.6922,0.5000
0.7000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7681,12.8223,2.0542,3.8207,0.3600,0.3600,0.0051,6.0208,8.8020,0.1343,3.2855,0.3608,30.6224,-14.7622,29.2542,-13.5459,29.2639,-13.5219,31.1693,-14.6149,40.4346,-19.5200,-1.3682,1.2163,-1.3585,1.2403,0.5469,0.1473,7,0.1000,7,0,0.9320,0.0592,0.0089,4.4550,7.7253,1.6274,4.6848,3.7487,0.5000
0.7100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7397,12.8089,2.0691,3.8739,0.3600,0.3600,0.0068,6.0208,8.8020,0.1325,3.6324,0.3638,30.7407,-14.8915,29.2542,-13.5459,29.2639,-13.5219,31.3452,-14.7269,40.6434,-19.6913,-1.4865,1.3456,-1.4768,1.3696,0.6045,0.1647,7,0.1100,7,0,0.9320,0.0592,0.0089,4.5087,7.7981,1.6256,4.6395,3.8046,0.5000
0.7200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7108,12.7939,2.0831,3.9274,0.3600,0.3600,0.0085,6.0208,8.8020,0.1308,3.9970,0.3667,30.8556,-15.0223,29.2542,-13.5459,29.2639,-13.5219,31.5209,-14.8404,40.8544,-19.8639,-1.6014,1.4763,-1.5917,1.5004,0.6654,0.1818,7,0.1200,7,0,0.9320,0.0592,0.0089,4.5619,7.8703,1.6233,4.5935,3.8600,0.5000
0.7300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6814,12.7775,2.0961,3.9813,0.3600,0.3600,0.0102,6.0208,8.8020,0.1291,4.3800,0.3697,30.9669,-15.1544,29.2542,-13.5459,29.2639,-13.5219,31.6966,-14.9555,41.0679,-20.0376,-1.7128,1.6085,-1.7031,1.6325,0.7296,0.1989,7,0.1300,7,0,0.9320,0.0592,0.0089,4.6147,7.9417,1.6203,4.5468,3.9149,0.5000
0.7400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6514,12.7596,2.1082,4.0356,0.3600,0.3600,0.0120,6.0208,8.8020,0.1275,4.7820,0.3727,31.0748,-15.2880,29.2542,-13.5459,29.2639,-13.5219,31.8722,-15.0721,41.2839,-20.2125,-1.8206,1.7421,-1.8109,1.7661,0.7974,0.2159,7,0.1400,7,0,0.9320,0.0592,0.0089,4.6671,8.0124,1.6167,4.4995,3.9692,0.5000
0.7500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6208,12.7408,2.1200,4.0246,0.3600,0.3600,0.0139,6.0208,8.7875,1.0517,1.4266,0.3757,31.1791,-15.4230,30.6224,-14.7622,30.4792,-14.6502,31.2574,-15.1968,38.1826,-20.5822,-0.5567,0.6608,-0.6999,0.7727,0.0783,0.2262,8,0.0500,8,0,0.9404,0.0508,0.0088,4.7189,8.0824,1.6125,4.4516,4.0229,0.5000
0.7600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5897,12.7318,2.1421,4.0773,0.3600,0.3600,0.0159,6.0208,8.7875,1.0490,1.6149,0.3786,31.2798,-15.5594,30.6224,-14.7622,30.4792,-14.6502,31.3888,-15.3108,38.3331,-20.7533,-0.6574,0.7972,-0.8006,0.9092,0.1090,0.2487,8,0.0600,8,0,0.9404,0.0508,0.0088,4.7703,8.1518,1.6077,4.4030,4.0760,0.5000
0.7700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5581,12.7213,2.1632,4.1302,0.3600,0.3600,0.0179,6.0208,8.7875,1.0463,1.8190,0.3816,31.3769,-15.6973,30.6224,-14.7622,30.4792,-14.6502,31.5197,-15.4262,38.4851,-20.9257,-0.7545,0.9351,-0.8977,1.0471,0.1429,0.2711,8,0.0700,8,0,0.9404,0.0508,0.0088,4.8213,8.2205,1.6023,4.3538,4.1285,0.5000
0.7800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5259,12.7093,2.1834,4.1834,0.3600,0.3600,0.0199,6.0208,8.7875,1.0436,2.0401,0.3845,31.4703,-15.8367,30.6224,-14.7622,30.4792,-14.6502,31.6504,-15.5430,38.6388,-21.0992,-0.8479,1.0745,-0.9911,1.1864,0.1801,0.2936,8,0.0800,8,0,0.9404,0.0508,0.0088,4.8717,8.2885,1.5963,4.3039,4.1805,0.5000
0.7900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4931,12.6958,2.2027,4.2369,0.3600,0.3600,0.0220,6.0208,8.7875,1.0409,2.2792,0.3875,31.5601,-15.9775,30.6224,-14.7622,30.4792,-14.6502,31.7809,-15.6612,38.7942,-21.2739,-0.9377,1.2153,-1.0809,1.3273,0.2208,0.3162,8,0.0900,8,0,0.9404,0.0508,0.0088,4.9217,8.3559,1.5897,4.2534,4.2318,0.5000
0.8000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4597,12.6809,2.2211,4.2907,0.3600,0.3600,0.0242,6.0208,8.7875,1.0383,2.5375,0.3904,31.6461,-16.1198,30.6224,-14.7622,30.4792,-14.6502,31.9112,-15.7807,38.9516,-21.4497,-1.0237,1.3576,-1.1669,1.4696,0.2651,0.3391,8,0.1000,8,0,0.9404,0.0508,0.0088,4.9711,8.4226,1.5825,4.2023,4.2826,0.5000
0.8100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4258,12.6645,2.2386,4.3448,0.3600,0.3600,0.0263,6.0208,8.7875,1.0361,2.8155,0.3933,31.7285,-16.2636,30.6224,-14.7622,30.4792,-14.6502,32.0414,-15.9015,39.1109,-21.6266,-1.1062,1.5014,-1.2494,1.6134,0.3128,0.3621,8,0.1100,8,0,0.9404,0.0508,0.0088,5.0201,8.4887,1.5747,4.1507,4.3327,0.5000
0.8200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3913,12.6466,2.2553,4.3992,0.3600,0.3600,0.0283,6.0208,8.7875,1.0372,3.1117,0.3958,31.8079,-16.4089,30.6224,-14.7622,30.4792,-14.6502,32.1715,-16.0234,39.2723,-21.8044,-1.1855,1.6467,-1.3287,1.7587,0.3636,0.3855,8,0.1200,8,0,0.9404,0.0508,0.0088,5.0685,8.5542,1.5663,4.0984,4.3822,0.5000
0.8300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3562,12.6274,2.2711,4.4538,0.3600,0.3600,0.0303,6.0208,8.7875,1.0375,3.4287,0.3996,31.8834,-16.5555,30.6224,-14.7622,30.4792,-14.6502,32.3017,-16.1464,39.4359,-21.9831,-1.2611,1.7933,-1.4043,1.9053,0.4183,0.4091,8,0.1300,8,0,0.9404,0.0508,0.0088,5.1164,8.6191,1.5572,4.0455,4.4310,0.5000
0.8400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3206,12.6067,2.2861,4.5088,0.3600,0.3600,0.0321,6.0208,8.7875,1.0348,3.7711,0.4037,31.9545,-16.7037,30.6224,-14.7622,30.4792,-14.6502,32.4320,-16.2704,39.6019,-22.1626,-1.3321,1.9414,-1.4753,2.0534,0.4775,0.4332,8,0.1400,8,0,0.9404,0.0508,0.0088,5.1638,8.6834,1.5476,3.9920,4.4793,0.5000
0.8500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2843,12.1829,1.8986,4.2953,0.3600,0.3600,0.0340,6.0208,8.3117,2.4086,2.4974,0.4080,32.0215,-16.8533,31.6461,-16.1198,31.3454,-15.8375,31.9222,-16.4469,37.3779,-22.8295,-0.3754,0.7335,-0.6761,1.0159,-0.0993,0.4065,9,0.0500,9,0,0.9487,0.0430,0.0082,5.2107,8.7472,1.5374,3.9380,4.5268,0.5000
0.8600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2475,12.1642,1.9167,4.3464,0.3600,0.3600,0.0358,6.0208,8.3117,2.4048,2.6088,0.4123,32.0846,-17.0046,31.6461,-16.1198,31.3454,-15.8375,32.0203,-16.5729,37.5023,-23.0186,-0.4385,0.8848,-0.7392,1.1671,-0.0643,0.4317,9,0.0600,9,0,0.9487,0.0430,0.0082,5.2570,8.8103,1.5266,3.8834,4.5738,0.5000
0.8700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2100,12.1440,1.9340,4.3978,0.3600,0.3600,0.0377,6.0208,8.3117,2.4011,2.7397,0.4166,32.1438,-17.1574,31.6461,-16.1198,31.3454,-15.8375,32.1184,-16.7001,37.6287,-23.2089,-0.4976,1.0376,-0.7983,1.3200,-0.0254,0.4573,9,0.0700,9,0,0.9487,0.0430,0.0082,5.3028,8.8729,1.5151,3.8282,4.6200,0.5000
0.8800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1720,12.1224,1.9504,4.4494,0.3600,0.3600,0.0397,6.0208,8.3117,2.3974,2.8934,0.4209,32.1989,-17.3119,31.6461,-16.1198,31.3454,-15.8375,32.2164,-16.8285,37.7572,-23.4003,-0.5528,1.1921,-0.8535,1.4744,0.0175,0.4834,9,0.0800,9,0,0.9487,0.0430,0.0082,5.3480,8.9350,1.5031,3.7725,4.6656,0.5000
0.8900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1333,12.0995,1.9661,4.5013,0.3600,0.3600,0.0417,6.0208,8.3117,2.3937,3.0728,0.4253,32.2501,-17.4679,31.6461,-16.1198,31.3454,-15.8375,32.3146,-16.9580,37.8880,-23.5929,-0.6040,1.3481,-0.9047,1.6304,0.0645,0.5099,9,0.0900,9,0,0.9487,0.0430,0.0082,5.3927,8.9965,1.4904,3.7162,4.7106,0.5000
0.9000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0941,12.0751,1.9810,4.5534,0.3600,0.3600,0.0438,6.0208,8.3117,2.3899,3.2804,0.4297,32.2972,-17.6256,31.6461,-16.1198,31.3454,-15.8375,32.4128,-17.0885,38.0211,-23.7865,-0.6510,1.5058,-0.9517,1.7881,0.1157,0.5371,9,0.1000,9,0,0.9487,0.0430,0.0082,5.4368,9.0575,1.4771,3.6595,4.7548,0.5000
0.9100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0542,12.0494,1.9951,4.6058,0.3600,0.3600,0.0458,6.0208,8.3117,2.3862,3.5183,0.4341,32.3401,-17.7849,31.6461,-16.1198,31.3454,-15.8375,32.5113,-17.2199,38.1567,-23.9811,-0.6940,1.6651,-0.9947,1.9475,0.1712,0.5650,9,0.1100,9,0,0.9487,0.0430,0.0082,5.4803,9.1180,1.4632,3.6021,4.7984,0.5000
0.9200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0138,12.0223,2.0086,4.6584,0.3600,0.3600,0.0480,6.0208,8.3117,2.3824,3.7879,0.4386,32.3790,-17.9459,31.6461,-16.1198,31.3454,-15.8375,32.6101,-17.3523,38.2950,-24.1765,-0.7328,1.8261,-1.0336,2.1085,0.2311,0.5936,9,0.1200,9,0,0.9487,0.0430,0.0082,5.5232,9.1780,1.4487,3.5443,4.8413,0.5000
0.9300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9727,11.9939,2.0212,4.7113,0.3600,0.3600,0.0501,6.0208,8.3117,2.3787,4.0907,0.4431,32.4136,-18.1087,31.6461,-16.1198,31.3454,-15.8375,32.7092,-17.4855,38.4361,-24.3728,-0.7675,1.9889,-1.0682,2.2712,0.2955,0.6232,9,0.1300,9,0,0.9487,0.0430,0.0082,5.5656,9.2374,1.4335,3.4859,4.8835,0.5000
0.9400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9310,11.9642,2.0332,4.7644,0.3600,0.3600,0.0523,6.0208,8.3117,2.3749,4.4274,0.4476,32.4440,-18.2731,31.6461,-16.1198,31.3454,-15.8375,32.8087,-17.6194,38.5802,-24.5698,-0.7979,2.1533,-1.0986,2.4356,0.3647,0.6537,9,0.1400,9,0,0.9487,0.0430,0.0082,5.6073,9.2964,1.4177,3.4271,4.9249,0.5000
0.9500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8887,10.6983,0.8096,4.5136,0.3600,0.3600,0.0546,6.0208,6.7916,2.1774,0.9286,0.4521,32.4702,-18.4393,32.2972,-17.6256,31.9150,-17.6025,32.3113,-18.4766,36.9262,-28.7517,-0.1730,0.8137,-0.5552,0.8368,-0.1588,-0.0373,10,0.0500,10,0,0.9465,0.0444,0.0091,5.6484,9.3549,1.4013,3.3677,4.9657,0.5000
0.9600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8457,10.6602,0.8144,4.5627,0.3600,0.3600,0.0568,6.0208,6.7916,2.1762,0.6783,0.4566,32.4920,-18.6073,32.2972,-17.6256,31.9150,-17.6025,32.3837,-18.6555,37.0535,-29.0567,-0.1948,0.9817,-0.5770,1.0048,-0.1083,-0.0483,10,0.0600,10,0,0.9465,0.0444,0.0091,5.6890,9.4130,1.3842,3.3079,5.0058,0.5000
0.9700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8022,10.6208,0.8186,4.6119,0.3600,0.3600,0.0572,6.0208,6.7916,2.2085,0.4856,0.4590,32.5153,-18.7770,32.2972,-17.6256,31.9150,-17.6025,32.4565,-18.8361,37.1848,-29.3651,-0.2182,1.1514,-0.6004,1.1745,-0.0588,-0.0590,10,0.0700,10,0,0.9465,0.0444,0.0091,5.7289,9.4705,1.3665,3.2476,5.0451,0.5000
0.9800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7580,10.5801,0.8221,4.6614,0.3600,0.3600,0.0572,6.0208,6.7916,2.2484,0.4186,0.4650,32.5356,-18.9484,32.2972,-17.6256,31.9150,-17.6025,32.5298,-19.0182,37.3203,-29.6769,-0.2385,1.3229,-0.6207,1.3460,-0.0058,-0.0698,10,0.0800,10,0,0.9465,0.0444,0.0091,5.7682,9.5277,1.3481,3.1868,5.0837,0.5000
0.9900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7132,10.5382,0.8250,4.7111,0.3600,0.3600,0.0562,6.0208,6.7916,2.2703,0.5735,0.4728,32.5482,-19.1216,32.2972,-17.6256,31.9150,-17.6025,32.6038,-19.2019,37.4603,-29.9920,-0.2511,1.4960,-0.6333,1.5191,0.0555,-0.0803,10,0.0900,10,0,0.9465,0.0444,0.0091,5.8068,9.5844,1.3290,3.1256,5.1216,0.5000
1.0000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6677,10.4950,0.8273,4.7610,0.3600,0.3600,0.0540,6.0208,6.7916,2.2699,0.8926,0.4776,32.5524,-19.2969,32.2972,-17.6256,31.9150,-17.6025,32.6784,-19.3870,37.6051,-30.3105,-0.2552,1.6713,-0.6374,1.6944,0.1260,-0.0901,10,0.1000,10,0,0.9465,0.0444,0.0091,5.8448,9.6406,1.3093,3.0639,5.1587,0.5000
1.0100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6216,10.4505,0.8289,4.8111,0.3600,0.3600,0.0519,6.0208,6.7916,2.2696,1.2832,0.4785,32.5519,-19.4747,32.2972,-17.6256,31.9150,-17.6025,32.7539,-19.5736,37.7549,-30.6322,-0.2548,1.8491,-0.6370,1.8722,0.2020,-0.0989,10,0.1100,10,0,0.9465,0.0444,0.0091,5.8821,9.6964,1.2888,3.0018,5.1951,0.5000
1.0200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.5749,10.4049,0.8300,4.8615,0.3600,0.3600,0.0498,6.0208,6.7916,2.2693,1.7201,0.4795,32.5468,-19.6544,32.2972,-17.6256,31.9150,-17.6025,32.8303,-19.7615,37.9103,-30.9571,-0.2497,2.0289,-0.6319,2.0520,0.2835,-0.1071,10,0.1200,10,0,0.9465,0.0444,0.0091,5.9188,9.7518,1.2677,2.9392,5.2308,0.5000
1.0300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.5275,10.3580,0.8305,4.9120,0.3600,0.3600,0.0478,6.0208,6.7916,2.2689,2.1951,0.4805,32.5370,-19.8362,32.2972,-17.6256,31.9150,-17.6025,32.9077,-19.9507,38.0714,-31.2852,-0.2399,2.2106,-0.6221,2.2337,0.3707,-0.1146,10,0.1300,10,0,0.9465,0.0444,0.0091,5.9547,9.8068,1.2459,2.8763,5.2657,0.5000
1.0400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.4795,10.3100,0.8305,4.9629,0.3600,0.3600,0.0458,6.0208,6.7916,2.2686,2.7056,0.4816,32.5225,-20.0198,32.2972,-17.6256,31.9150,-17.6025,32.9864,-20.1411,38.2388,-31.6163,-0.2253,2.3943,-0.6075,2.4174,0.4639,-0.1212,10,0.1400,10,0,0.9465,0.0444,0.0091,5.9900,9.8614,1.2233,2.8129,5.2998,0.5000
1.0500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.4309,10.3944,0.9635,3.8579,0.3600,0.3600,0.0439,6.0208,6.9252,1.8689,0.1187,0.4826,32.5030,-20.2056,32.5524,-19.2969,32.2211,-19.2941,32.5185,-20.1920,35.6012,-31.2239,0.0494,0.9087,-0.2819,0.9115,0.0154,0.0136,11,0.0500,11,0,0.9479,0.0437,0.0084,6.0246,9.9156,1.2000,2.7491,5.3332,0.5000
1.0600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.3816,10.3522,0.9707,3.8967,0.3600,0.3600,0.0421,6.0208,6.9252,1.8686,0.4987,0.4837,32.4787,-20.3933,32.5524,-19.2969,32.2211,-19.2941,32.5656,-20.3756,35.6998,-31.5341,0.0737,1.0964,-0.2576,1.0993,0.0869,0.0177,11,0.0600,11,0,0.9479,0.0437,0.0084,6.0585,9.9694,1.1759,2.6849,5.3658,0.5000
1.0700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.3316,10.3089,0.9773,3.9357,0.3600,0.3600,0.0403,6.0208,6.9252,1.8681,0.9290,0.4848,32.4494,-20.5832,32.5524,-19.2969,32.2211,-19.2941,32.6135,-20.5603,35.8029,-31.8470,0.1030,1.2863,-0.2283,1.2891,0.1641,0.0229,11,0.0700,11,0,0.9479,0.0437,0.0084,6.0917,10.0228,1.1511,2.6203,5.3976,0.5000
1.0800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2811,10.2644,0.9833,3.9749,0.3600,0.3600,0.0385,6.0208,6.9252,1.8677,1.3931,0.4860,32.4151,-20.7751,32.5524,-19.2969,32.2211,-19.2941,32.6622,-20.7460,35.9108,-32.1624,0.1373,1.4782,-0.1939,1.4811,0.2471,0.0291,11,0.0800,11,0,0.9479,0.0437,0.0084,6.1241,10.0758,1.1254,2.5553,5.4287,0.5000
1.0900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2298,10.2186,0.9888,4.0145,0.3600,0.3600,0.0368,6.0208,6.9252,1.8673,1.8909,0.4871,32.3756,-20.9692,32.5524,-19.2969,32.2211,-19.2941,32.7118,-20.9326,36.0239,-32.4802,0.1768,1.6723,-0.1545,1.6752,0.3362,0.0366,11,0.0900,11,0,0.9479,0.0437,0.0084,6.1558,10.1285,1.0990,2.4900,5.4589,0.5000
1.1000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.1779,10.1717,0.9937,4.0543,0.3600,0.3600,0.0352,6.0208,6.9252,1.8669,2.4231,0.4883,32.3309,-21.1655,32.5524,-19.2969,32.2211,-19.2941,32.7625,-21.1200,36.1425,-32.8002,0.2214,1.8686,-0.1098,1.8714,0.4315,0.0455,11,0.1000,11,0,0.9479,0.0437,0.0084,6.1867,10.1807,1.0717,2.4243,5.4884,0.5000
1.1100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.1254,10.1236,0.9982,4.0945,0.3600,0.3600,0.0336,6.0208,6.9252,1.8664,2.9907,0.4895,32.2810,-21.3640,32.5524,-19.2969,32.2211,-19.2941,32.8143,-21.3080,36.2671,-33.1222,0.2714,2.0671,-0.0599,2.0699,0.5333,0.0559,11,0.1100,11,0,0.9479,0.0437,0.0084,6.2169,10.2327,1.0436,2.3583,5.5171,0.5000
