t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.6000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.1223,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8751,3.4524,0.1718,10.8526,-11.2856,12.1059,-11.2581,12.5437,-11.0418,11.3918,-11.0548,11.8985,-10.9791,1.2533,0.0276,1.6911,0.2438,0.5391,0.2308,6,0.1000,6,0,0.0000,0.0000,0.0000,1.5687,7.9711,-0.5960,-3.2129,5.0673,0.0000
0.6100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.0833,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8749,3.5104,0.1722,10.7258,-11.2905,12.1059,-11.2581,12.5437,-11.0418,11.2751,-11.0583,11.7818,-10.9825,1.3801,0.0325,1.8179,0.2487,0.5493,0.2322,6,0.1100,6,0,0.0000,0.0000,0.0000,1.5773,8.0694,-0.6019,-3.2171,5.0646,0.0000
0.6200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.0435,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8746,3.5685,0.1726,10.5986,-11.2958,12.1059,-11.2581,12.5437,-11.0418,11.1580,-11.0621,11.6648,-10.9863,1.5073,0.0378,1.9451,0.2540,0.5594,0.2337,6,0.1200,6,0,0.0000,0.0000,0.0000,1.5854,8.1667,-0.6076,-3.2214,5.0619,0.0000
0.6300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,19.0028,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8744,3.6266,0.1731,10.4711,-11.3015,12.1059,-11.2581,12.5437,-11.0418,11.0407,-11.0664,11.5474,-10.9905,1.6348,0.0434,2.0726,0.2597,0.5696,0.2351,6,0.1300,6,0,0.0000,0.0000,0.0000,1.5931,8.2631,-0.6132,-3.2258,5.0591,0.0000
0.6400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.9612,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8742,3.6848,0.1735,10.3432,-11.3075,12.1059,-11.2581,12.5437,-11.0418,10.9229,-11.0710,11.4297,-10.9951,1.7627,0.0495,2.2005,0.2657,0.5797,0.2366,6,0.1400,6,0,0.0000,0.0000,0.0000,1.6002,8.3586,-0.6187,-3.2302,5.0563,0.0000
0.6500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.9187,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4807,2.7517,0.1739,10.2149,-11.3140,10.8526,-11.2856,11.2568,-11.4074,10.6361,-11.5168,10.8066,-12.3228,0.6377,0.0283,1.0419,-0.0935,0.4212,-0.2028,7,0.0500,7,0,0.0000,0.0000,0.0000,1.6069,8.4532,-0.6241,-3.2347,5.0534,0.0000
0.6600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.8753,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4807,2.8133,0.1744,10.0863,-11.3208,10.8526,-11.2856,11.2568,-11.4074,10.5109,-11.5398,10.6814,-12.3459,0.7663,0.0352,1.1705,-0.0866,0.4246,-0.2190,7,0.0600,7,0,0.0000,0.0000,0.0000,1.6132,8.5469,-0.6294,-3.2392,5.0505,0.0000
0.6700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.8311,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4808,2.8770,0.1749,9.9573,-11.3281,10.8526,-11.2856,11.2568,-11.4074,10.3853,-11.5633,10.5557,-12.3693,0.8954,0.0424,1.2996,-0.0794,0.4280,-0.2352,7,0.0700,7,0,0.0000,0.0000,0.0000,1.6189,8.6397,-0.6346,-3.2438,5.0475,0.0000
0.6800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.7860,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4809,2.9426,0.1753,9.8278,-11.3357,10.8526,-11.2856,11.2568,-11.4074,10.2592,-11.5871,10.4297,-12.3931,1.0248,0.0501,1.4290,-0.0717,0.4314,-0.2514,7,0.0800,7,0,0.0000,0.0000,0.0000,1.6242,8.7317,-0.6396,-3.2485,5.0445,0.0000
0.6900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.7401,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4810,3.0101,0.1758,9.6979,-11.3437,10.8526,-11.2856,11.2568,-11.4074,10.1327,-11.6113,10.3033,-12.4174,1.1547,0.0581,1.5589,-0.0637,0.4348,-0.2676,7,0.0900,7,0,0.0000,0.0000,0.0000,1.6290,8.8228,-0.6446,-3.2532,5.0415,0.0000
0.7000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.6933,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4811,3.0793,0.1764,9.5676,-11.3522,10.8526,-11.2856,11.2568,-11.4074,10.0058,-11.6360,10.1764,-12.4420,1.2851,0.0665,1.6893,-0.0553,0.4382,-0.2838,7,0.1000,7,0,0.0000,0.0000,0.0000,1.6334,8.9130,-0.6494,-3.2580,5.0384,0.0000
0.7100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.6457,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4812,3.1501,0.1769,9.4368,-11.3610,10.8526,-11.2856,11.2568,-11.4074,9.8784,-11.6610,10.0490,-12.4671,1.4158,0.0754,1.8201,-0.0464,0.4416,-0.3000,7,0.1100,7,0,0.0000,0.0000,0.0000,1.6373,9.0024,-0.6542,-3.2629,5.0352,0.0000
0.7200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.5973,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4813,3.2224,0.1774,9.3055,-11.3703,10.8526,-11.2856,11.2568,-11.4074,9.7506,-11.6865,9.9212,-12.4925,1.5471,0.0846,1.9513,-0.0372,0.4450,-0.3162,7,0.1200,7,0,0.0000,0.0000,0.0000,1.6408,9.0909,-0.6588,-3.2678,5.0320,0.0000
0.7300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.5481,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4815,3.2961,0.1780,9.1738,-11.3799,10.8526,-11.2856,11.2568,-11.4074,9.6222,-11.7124,9.7929,-12.5184,1.6789,0.0943,2.0831,-0.0275,0.4484,-0.3324,7,0.1300,7,0,0.0000,0.0000,0.0000,1.6438,9.1786,-0.6634,-3.2728,5.0288,0.0000
0.7400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.4981,nan,nan,nan,nan,nan,nan,6.0000,nan,2.4816,3.3711,0.1786,9.0415,-11.3900,10.8526,-11.2856,11.2568,-11.4074,9.4934,-11.7386,9.6641,-12.5446,1.8111,0.1043,2.2153,-0.0175,0.4519,-0.3487,7,0.1400,7,0,0.0000,0.0000,0.0000,1.6463,9.2655,-0.6678,-3.2779,5.0255,0.0000
0.7500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.4474,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6656,2.7882,0.1791,8.9088,-11.4004,9.5676,-11.3522,10.0219,-11.3406,9.3842,-11.3961,9.5946,-11.4638,0.6588,0.0483,1.1131,0.0598,0.4754,0.0043,8,0.0500,8,0,0.0000,0.0000,0.0000,1.6484,9.3515,-0.6722,-3.2830,5.0221,0.0000
0.7600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.3958,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6655,2.8127,0.1797,8.7755,-11.4113,9.5676,-11.3522,10.0219,-11.3406,9.2551,-11.4084,9.4655,-11.4761,0.7921,0.0591,1.2464,0.0707,0.4796,0.0029,8,0.0600,8,0,0.0000,0.0000,0.0000,1.6501,9.4367,-0.6764,-3.2882,5.0187,0.0000
0.7700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.3435,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6654,2.8373,0.1804,8.6417,-11.4226,9.5676,-11.3522,10.0219,-11.3406,9.1255,-11.4212,9.3359,-11.4889,0.9259,0.0704,1.3803,0.0820,0.4839,0.0014,8,0.0700,8,0,0.0000,0.0000,0.0000,1.6513,9.5212,-0.6805,-3.2935,5.0153,0.0000
0.7800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.2903,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6653,2.8619,0.1810,8.5073,-11.4343,9.5676,-11.3522,10.0219,-11.3406,8.9954,-11.4344,9.2058,-11.5020,1.0603,0.0821,1.5146,0.0937,0.4881,-0.0000,8,0.0800,8,0,0.0000,0.0000,0.0000,1.6520,9.6048,-0.6846,-3.2988,5.0118,0.0000
0.7900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.2365,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6653,2.8865,0.1817,8.3723,-11.4465,9.5676,-11.3522,10.0219,-11.3406,8.8646,-11.4480,9.0750,-11.5156,1.1952,0.0943,1.6496,0.1059,0.4923,-0.0015,8,0.0900,8,0,0.0000,0.0000,0.0000,1.6524,9.6876,-0.6885,-3.3042,5.0082,0.0000
0.8000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.1819,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6652,2.9111,0.1823,8.2368,-11.4590,9.5676,-11.3522,10.0219,-11.3406,8.7333,-11.4620,8.9437,-11.5297,1.3308,0.1069,1.7851,0.1184,0.4965,-0.0030,8,0.1000,8,0,0.0000,0.0000,0.0000,1.6523,9.7697,-0.6923,-3.3096,5.0046,0.0000
0.8100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.1265,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6651,2.9358,0.1830,8.1007,-11.4720,9.5676,-11.3522,10.0219,-11.3406,8.6014,-11.4765,8.8118,-11.5441,1.4669,0.1198,1.9213,0.1314,0.5007,-0.0044,8,0.1100,8,0,0.0000,0.0000,0.0000,1.6517,9.8510,-0.6961,-3.3151,5.0010,0.0000
0.8200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.0704,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6651,2.9605,0.1837,7.9639,-11.4855,9.5676,-11.3522,10.0219,-11.3406,8.4689,-11.4914,8.6793,-11.5590,1.6037,0.1333,2.0580,0.1449,0.5050,-0.0059,8,0.1200,8,0,0.0000,0.0000,0.0000,1.6507,9.9315,-0.6997,-3.3207,4.9973,0.0000
0.8300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,18.0136,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6650,2.9852,0.1844,7.8265,-11.4993,9.5676,-11.3522,10.0219,-11.3406,8.3357,-11.5067,8.5462,-11.5743,1.7411,0.1471,2.1954,0.1587,0.5092,-0.0074,8,0.1300,8,0,0.0000,0.0000,0.0000,1.6493,10.0112,-0.7032,-3.3263,4.9935,0.0000
0.8400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.9561,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6649,3.0100,0.1851,7.6885,-11.5136,9.5676,-11.3522,10.0219,-11.3406,8.2019,-11.5225,8.4124,-11.5901,1.8791,0.1614,2.3334,0.1730,0.5134,-0.0088,8,0.1400,8,0,0.0000,0.0000,0.0000,1.6475,10.0902,-0.7067,-3.3320,4.9897,0.0000
0.8500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.8979,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2685,1.0525,0.1859,7.5498,-11.5284,8.2368,-11.4590,8.4411,-11.5283,7.7021,-11.6216,7.1812,-11.8545,0.6870,0.0693,0.8913,0.0000,0.1523,-0.0932,9,0.0500,9,0,0.0000,0.0000,0.0000,1.6452,10.1684,-0.7100,-3.3378,4.9859,0.0000
0.8600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.8390,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2687,1.0175,0.1866,7.4104,-11.5436,8.2368,-11.4590,8.4411,-11.5283,7.5523,-11.6416,7.0314,-11.8745,0.8264,0.0845,1.0307,0.0152,0.1419,-0.0980,9,0.0600,9,0,0.0000,0.0000,0.0000,1.6425,10.2459,-0.7133,-3.3436,4.9820,0.0000
0.8700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.7794,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2689,0.9859,0.1874,7.2704,-11.5592,8.2368,-11.4590,8.4411,-11.5283,7.4018,-11.6621,6.8808,-11.8949,0.9664,0.1002,1.1708,0.0309,0.1315,-0.1028,9,0.0700,9,0,0.0000,0.0000,0.0000,1.6394,10.3227,-0.7164,-3.3495,4.9780,0.0000
0.8800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.7191,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2691,0.9580,0.1883,7.1296,-11.5753,8.2368,-11.4590,8.4411,-11.5283,7.2506,-11.6830,6.7296,-11.9158,1.1072,0.1163,1.3115,0.0470,0.1211,-0.1076,9,0.0800,9,0,0.0000,0.0000,0.0000,1.6359,10.3987,-0.7195,-3.3554,4.9740,0.0000
0.8900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.6581,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2693,0.9342,0.1890,6.9881,-11.5919,8.2368,-11.4590,8.4411,-11.5283,7.0987,-11.7043,6.5776,-11.9372,1.2487,0.1329,1.4530,0.0635,0.1106,-0.1124,9,0.0900,9,0,0.0000,0.0000,0.0000,1.6319,10.4740,-0.7224,-3.3614,4.9700,0.0000
0.9000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.5965,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2695,0.9147,0.1899,6.8459,-11.6089,8.2368,-11.4590,8.4411,-11.5283,6.9461,-11.7262,6.4249,-11.9590,1.3909,0.1499,1.5953,0.0806,0.1002,-0.1172,9,0.1000,9,0,0.0000,0.0000,0.0000,1.6275,10.5486,-0.7253,-3.3675,4.9659,0.0000
0.9100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.5342,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2697,0.8999,0.1907,6.7029,-11.6264,8.2368,-11.4590,8.4411,-11.5283,6.7927,-11.7485,6.2715,-11.9813,1.5339,0.1674,1.7383,0.0981,0.0898,-0.1221,9,0.1100,9,0,0.0000,0.0000,0.0000,1.6227,10.6224,-0.7281,-3.3736,4.9617,0.0000
0.9200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.4712,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2700,0.8900,0.1916,6.5591,-11.6444,8.2368,-11.4590,8.4411,-11.5283,6.6385,-11.7713,6.1172,-12.0040,1.6777,0.1854,1.8820,0.1161,0.0794,-0.1269,9,0.1200,9,0,0.0000,0.0000,0.0000,1.6175,10.6956,-0.7308,-3.3798,4.9575,0.0000
0.9300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.4076,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2702,0.8852,0.1925,6.4146,-11.6629,8.2368,-11.4590,8.4411,-11.5283,6.4835,-11.7945,5.9622,-12.0273,1.8222,0.2038,2.0266,0.1345,0.0690,-0.1317,9,0.1300,9,0,0.0000,0.0000,0.0000,1.6119,10.7681,-0.7333,-3.3860,4.9533,0.0000
0.9400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.3434,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2704,0.8856,0.1934,6.2692,-11.6818,8.2368,-11.4590,8.4411,-11.5283,6.3277,-11.8183,5.8064,-12.0510,1.9676,0.2228,2.1719,0.1535,0.0585,-0.1365,9,0.1400,9,0,0.0000,0.0000,0.0000,1.6058,10.8398,-0.7358,-3.3923,4.9490,0.0000
0.9500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.2786,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9656,2.6221,0.1943,6.1230,-11.7013,6.8459,-11.6089,6.7245,-11.9145,5.8939,-12.0779,4.8149,-12.7786,0.7229,0.0923,0.6015,-0.2133,-0.2291,-0.3766,10,0.0500,10,0,0.0000,0.0000,0.0000,1.5993,10.9109,-0.7382,-3.3987,4.9446,0.0000
0.9600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.2131,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9665,2.7604,0.1953,5.9760,-11.7212,6.8459,-11.6089,6.7245,-11.9145,5.7253,-12.1121,4.6461,-12.8127,0.8699,0.1123,0.7485,-0.1933,-0.2506,-0.3909,10,0.0600,10,0,0.0000,0.0000,0.0000,1.5925,10.9813,-0.7405,-3.4051,4.9402,0.0000
0.9700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.1470,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9675,2.9002,0.1963,5.8281,-11.7416,6.8459,-11.6089,6.7245,-11.9145,5.5559,-12.1467,4.4765,-12.8472,1.0178,0.1327,0.8964,-0.1729,-0.2722,-0.4051,10,0.0700,10,0,0.0000,0.0000,0.0000,1.5852,11.0510,-0.7427,-3.4116,4.9357,0.0000
0.9800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.0803,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9684,3.0411,0.1972,5.6793,-11.7626,6.8459,-11.6089,6.7245,-11.9145,5.3856,-12.1819,4.3060,-12.8823,1.1665,0.1537,1.0452,-0.1519,-0.2938,-0.4193,10,0.0800,10,0,0.0000,0.0000,0.0000,1.5775,11.1201,-0.7449,-3.4181,4.9312,0.0000
0.9900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,17.0130,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9694,3.1830,0.1982,5.5297,-11.7841,6.8459,-11.6089,6.7245,-11.9145,5.2143,-12.2176,4.1345,-12.9179,1.3162,0.1751,1.1948,-0.1304,-0.3154,-0.4335,10,0.0900,10,0,0.0000,0.0000,0.0000,1.5693,11.1885,-0.7469,-3.4247,4.9266,0.0000
1.0000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.9451,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9703,3.3259,0.1992,5.3791,-11.8061,6.8459,-11.6089,6.7245,-11.9145,5.0422,-12.2538,3.9622,-12.9540,1.4667,0.1971,1.3454,-0.1084,-0.3370,-0.4477,10,0.1000,10,0,0.0000,0.0000,0.0000,1.5608,11.2562,-0.7488,-3.4313,4.9220,0.0000
1.0100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.8766,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9714,3.4696,0.2003,5.2276,-11.8286,6.8459,-11.6089,6.7245,-11.9145,4.8691,-12.2906,3.7889,-12.9907,1.6182,0.2197,1.4969,-0.0859,-0.3586,-0.4620,10,0.1100,10,0,0.0000,0.0000,0.0000,1.5519,11.3233,-0.7507,-3.4381,4.9173,0.0000
1.0200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.8075,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9724,3.6140,0.2014,5.0752,-11.8516,6.8459,-11.6089,6.7245,-11.9145,4.6950,-12.3278,3.6146,-13.0278,1.7707,0.2427,1.6493,-0.0629,-0.3801,-0.4762,10,0.1200,10,0,0.0000,0.0000,0.0000,1.5425,11.3897,-0.7524,-3.4448,4.9126,0.0000
1.0300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.7379,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9734,3.7590,0.2025,4.9218,-11.8752,6.8459,-11.6089,6.7245,-11.9145,4.5200,-12.3657,3.4394,-13.0656,1.9241,0.2663,1.8027,-0.0393,-0.4018,-0.4904,10,0.1300,10,0,0.0000,0.0000,0.0000,1.5328,11.4555,-0.7541,-3.4516,4.9078,0.0000
1.0400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.6677,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9745,3.9046,0.2036,4.7674,-11.8994,6.8459,-11.6089,6.7245,-11.9145,4.3440,-12.4041,3.2632,-13.1038,2.0785,0.2905,1.9572,-0.0151,-0.4234,-0.5047,10,0.1400,10,0,0.0000,0.0000,0.0000,1.5226,11.5206,-0.7556,-3.4585,4.9029,0.0000
1.0500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.5970,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3287,1.5654,0.2047,4.6119,-11.9241,5.3791,-11.8061,5.2424,-11.9824,4.4175,-12.1038,3.8414,-12.1278,0.7672,0.1181,0.6304,-0.0583,-0.1945,-0.1797,11,0.0500,11,0,0.0000,0.0000,0.0000,1.5120,11.5851,-0.7571,-3.4654,4.8980,0.0000
1.0600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.5257,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3297,1.6178,0.2059,4.4555,-11.9494,5.3791,-11.8061,5.2424,-11.9824,4.2495,-12.1298,3.6733,-12.1537,0.9236,0.1433,0.7869,-0.0330,-0.2060,-0.1804,11,0.0600,11,0,0.0000,0.0000,0.0000,1.5011,11.6490,-0.7585,-3.4724,4.8931,0.0000
1.0700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.4538,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3307,1.6714,0.2070,4.2980,-11.9753,5.3791,-11.8061,5.2424,-11.9824,4.0804,-12.1563,3.5042,-12.1802,1.0811,0.1692,0.9444,-0.0071,-0.2176,-0.1811,11,0.0700,11,0,0.0000,0.0000,0.0000,1.4897,11.7123,-0.7598,-3.4795,4.8881,0.0000
1.0800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.3814,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3317,1.7260,0.2083,4.1395,-12.0017,5.3791,-11.8061,5.2424,-11.9824,3.9103,-12.1835,3.3340,-12.2073,1.2397,0.1957,1.1029,0.0193,-0.2292,-0.1818,11,0.0800,11,0,0.0000,0.0000,0.0000,1.4779,11.7749,-0.7610,-3.4866,4.8830,0.0000
1.0900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.3085,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3327,1.7815,0.2095,3.9798,-12.0288,5.3791,-11.8061,5.2424,-11.9824,3.7391,-12.2112,3.1628,-12.2350,1.3993,0.2227,1.2626,0.0464,-0.2407,-0.1824,11,0.0900,11,0,0.0000,0.0000,0.0000,1.4657,11.8369,-0.7621,-3.4937,4.8779,0.0000
1.1000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.2351,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3338,1.8378,0.2107,3.8191,-12.0564,5.3791,-11.8061,5.2424,-11.9824,3.5668,-12.2395,2.9904,-12.2633,1.5601,0.2503,1.4233,0.0740,-0.2523,-0.1831,11,0.1000,11,0,0.0000,0.0000,0.0000,1.4531,11.8983,-0.7631,-3.5009,4.8727,0.0000
1.1100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.1611,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3349,1.8948,0.2120,3.6572,-12.0846,5.3791,-11.8061,5.2424,-11.9824,3.3933,-12.2685,2.8168,-12.2923,1.7220,0.2786,1.5852,0.1023,-0.2639,-0.1838,11,0.1100,11,0,0.0000,0.0000,0.0000,1.4401,11.9591,-0.7640,-3.5082,4.8675,0.0000
1.1200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.0867,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3360,1.9526,0.2133,3.4941,-12.1135,5.3791,-11.8061,5.2424,-11.9824,3.2187,-12.2981,2.6422,-12.3218,1.8850,0.3075,1.7483,0.1311,-0.2754,-0.1845,11,0.1200,11,0,0.0000,0.0000,0.0000,1.4267,12.0193,-0.7649,-3.5155,4.8622,0.0000
1.1300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,16.0117,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3371,2.0110,0.2146,3.3299,-12.1430,5.3791,-11.8061,5.2424,-11.9824,3.0429,-12.3283,2.4663,-12.3520,2.0492,0.3370,1.9125,0.1606,-0.2870,-0.1853,11,0.1300,11,0,0.0000,0.0000,0.0000,1.4129,12.0789,-0.7656,-3.5229,4.8569,0.0000
1.1400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,15.9363,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3383,2.0700,0.2160,3.1645,-12.1731,5.3791,-11.8061,5.2424,-11.9824,2.8659,-12.3591,2.2892,-12.3828,2.2146,0.3671,2.0779,0.1908,-0.2986,-0.1860,11,0.1400,11,0,0.0000,0.0000,0.0000,1.3986,12.1380,-0.7663,-3.5303,4.8515,0.0000
1.1500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,15.8603,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5018,0.4789,0.2174,2.9978,-12.2039,3.8191,-12.0564,3.7516,-12.1070,2.9188,-12.2249,2.8046,-11.9181,0.8212,0.1475,0.7537,0.0970,-0.0790,-0.0210,12,0.0500,12,0,0.0000,0.0000,0.0000,1.3840,12.1964,-0.7668,-3.5378,4.8461,0.0000
1.1600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,15.7839,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5028,0.4842,0.2188,2.8299,-12.2354,3.8191,-12.0564,3.7516,-12.1070,2.7486,-12.2505,2.6344,-11.9437,0.9891,0.1790,0.9216,0.1284,-0.0814,-0.0151,12,0.0600,12,0,0.0000,0.0000,0.0000,1.3690,12.2542,-0.7673,-3.5453,4.8406,0.0000
1.1700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,15.7070,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5038,0.4922,0.2202,2.6608,-12.2675,3.8191,-12.0564,3.7516,-12.1070,2.5771,-12.2767,2.4629,-11.9699,1.1583,0.2111,1.0908,0.1606,-0.0837,-0.0092,12,0.0700,12,0,0.0000,0.0000,0.0000,1.3535,12.3115,-0.7677,-3.5529,4.8350,0.0000
1.1800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,15.6296,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5048,0.5030,0.2217,2.4903,-12.3003,3.8191,-12.0564,3.7516,-12.1070,2.4043,-12.3036,2.2901,-11.9968,1.3287,0.2439,1.2612,0.1934,-0.0860,-0.0033,12,0.0800,12,0,0.0000,0.0000,0.0000,1.3377,12.3682,-0.7679,-3.5605,4.8294,0.0000
1.1900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,15.5518,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5058,0.5164,0.2232,2.3185,-12.3338,3.8191,-12.0564,3.7516,-12.1070,2.2302,-12.3312,2.1160,-12.0244,1.5005,0.2774,1.4330,0.2269,-0.0883,0.0026,12,0.0900,12,0,0.0000,0.0000,0.0000,1.3214,12.4243,-0.7681,-3.5682,4.8237,0.0000
