t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.0903,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0308,3.4967,-4.5341,3.5319,0.3600,0.3600,0.0273,6.0000,5.4468,0.0047,1.8745,0.5488,-151.8716,-21.5851,-151.5428,-21.6218,-151.5428,-21.6218,-152.1827,-21.7058,-156.9208,-22.2635,0.3288,-0.0368,0.3288,-0.0368,-0.3111,-0.1208,171,0.0800,171,0,1.0000,0.0000,0.0000,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000
17.1003,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0262,3.4777,-4.5485,3.5918,0.3600,0.3600,0.0255,6.0000,5.4468,0.0074,2.3236,0.5489,-151.8859,-21.5960,-151.5428,-21.6218,-151.5428,-21.6218,-152.2537,-21.7806,-157.0630,-22.7767,0.3430,-0.0258,0.3430,-0.0258,-0.3678,-0.1845,171,0.0900,171,0,1.0000,0.0000,0.0000,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000
17.1103,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0204,3.4566,-4.5638,3.6520,0.3600,0.3600,0.0236,6.0000,5.4468,0.0070,2.8511,0.5485,-151.8933,-21.6105,-151.5428,-21.6218,-151.5428,-21.6218,-152.3238,-21.8697,-157.2187,-23.3284,0.3504,-0.0114,0.3504,-0.0114,-0.4305,-0.2593,171,0.1000,171,0,1.0000,0.0000,0.0000,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000
17.1203,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0134,3.4335,-4.5799,3.7127,0.3600,0.3600,0.0217,6.0000,5.4468,0.0065,3.4551,0.5481,-151.8947,-21.6284,-151.5428,-21.6218,-151.5428,-21.6218,-152.3933,-21.9736,-157.3899,-23.9222,0.3519,0.0065,0.3519,0.0065,-0.4986,-0.3453,171,0.1100,171,0,1.0000,0.0000,0.0000,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000
17.1303,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0052,3.4084,-4.5967,3.7738,0.3600,0.3600,0.0198,6.0000,5.4468,0.0062,4.1376,0.5477,-151.8902,-21.6497,-151.5428,-21.6218,-151.5428,-21.6218,-152.4627,-22.0925,-157.5788,-24.5620,0.3474,0.0279,0.3474,0.0279,-0.5725,-0.4427,171,0.1200,171,0,1.0000,0.0000,0.0000,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000
17.1403,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9957,3.3814,-4.6143,3.8352,0.3600,0.3600,0.0181,6.0000,5.4468,0.0060,4.9007,0.5474,-151.8799,-21.6746,-151.5428,-21.6218,-151.5428,-21.6218,-152.5323,-22.2267,-157.7879,-25.2524,0.3370,0.0528,0.3370,0.0528,-0.6525,-0.5521,171,0.1300,171,0,1.0000,0.0000,0.0000,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000
17.1503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9850,3.3524,-4.6326,3.8970,0.3600,0.3600,0.0163,6.0000,5.4468,0.0061,5.7475,0.5472,-151.8637,-21.7030,-151.5428,-21.6218,-151.5428,-21.6218,-152.6026,-22.3766,-158.0204,-25.9985,0.3208,0.0812,0.3208,0.0812,-0.7390,-0.6736,171,0.1400,171,0,1.0000,0.0000,0.0000,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000
17.1603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9731,3.3649,-4.6082,3.9242,0.3600,0.3600,0.0147,6.0000,5.5833,0.0063,0.9137,0.5471,-151.8416,-21.7349,-151.8933,-21.6105,-151.8933,-21.6105,-152.0049,-21.7532,-153.5336,-23.6711,-0.0516,0.1244,-0.0516,0.1244,-0.1633,-0.0183,172,0.0500,172,0,1.0000,0.0000,0.0000,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000
17.1703,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9600,3.3422,-4.6179,3.9867,0.3600,0.3600,0.0131,6.0000,5.5833,0.0075,1.2038,0.5470,-151.8138,-21.7704,-151.8933,-21.6105,-151.8933,-21.6105,-152.0228,-21.8238,-153.5534,-24.2935,-0.0794,0.1599,-0.0794,0.1599,-0.2089,-0.0535,172,0.0600,172,0,1.0000,0.0000,0.0000,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000
17.1803,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9457,3.3174,-4.6283,4.0495,0.3600,0.3600,0.0116,6.0000,5.5833,0.0088,1.5600,0.5470,-151.7802,-21.8094,-151.8933,-21.6105,-151.8933,-21.6105,-152.0399,-21.9090,-153.5809,-24.9696,-0.1131,0.1989,-0.1131,0.1989,-0.2597,-0.0996,172,0.0700,172,0,1.0000,0.0000,0.0000,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000
17.1903,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9302,3.2908,-4.6394,4.1128,0.3600,0.3600,0.0101,6.0000,5.5833,0.0100,1.9879,0.5471,-151.7408,-21.8520,-151.8933,-21.6105,-151.8933,-21.6105,-152.0566,-22.0090,-153.6175,-25.7054,-0.1525,0.2416,-0.1525,0.2416,-0.3157,-0.1570,172,0.0800,172,0,1.0000,0.0000,0.0000,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000
17.2003,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9135,3.2623,-4.6513,4.1765,0.3600,0.3600,0.0087,6.0000,5.5833,0.0114,2.4916,0.5472,-151.6957,-21.8983,-151.8933,-21.6105,-151.8933,-21.6105,-152.0732,-22.1241,-153.6651,-26.5076,-0.1976,0.2879,-0.1976,0.2879,-0.3775,-0.2258,172,0.0900,172,0,1.0000,0.0000,0.0000,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000
17.2103,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8957,3.2319,-4.6638,4.2405,0.3600,0.3600,0.0073,6.0000,5.5833,0.0127,3.0748,0.5474,-151.6447,-21.9483,-151.8933,-21.6105,-151.8933,-21.6105,-152.0900,-22.2548,-153.7258,-27.3840,-0.2486,0.3378,-0.2486,0.3378,-0.4453,-0.3065,172,0.1000,172,0,1.0000,0.0000,0.0000,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000
17.2203,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8766,3.1997,-4.6769,4.3049,0.3600,0.3600,0.0060,6.0000,5.5833,0.0140,3.7408,0.5476,-151.5880,-22.0019,-151.8933,-21.6105,-151.8933,-21.6105,-152.1075,-22.4015,-153.8024,-28.3437,-0.3053,0.3915,-0.3053,0.3915,-0.5195,-0.3995,172,0.1100,172,0,1.0000,0.0000,0.0000,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000
17.2303,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8564,3.1657,-4.6907,4.3697,0.3600,0.3600,0.0047,6.0000,5.5833,0.0154,4.4934,0.5480,-151.5254,-22.0593,-151.8933,-21.6105,-151.8933,-21.6105,-152.1260,-22.5647,-153.8980,-29.3970,-0.3679,0.4489,-0.3679,0.4489,-0.6006,-0.5054,172,0.1200,172,0,1.0000,0.0000,0.0000,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000
17.2403,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8350,3.1300,-4.7050,4.4348,0.3600,0.3600,0.0035,6.0000,5.5833,0.0167,5.3365,0.5483,-151.4571,-22.1205,-151.8933,-21.6105,-151.8933,-21.6105,-152.1460,-22.7451,-154.0167,-30.5562,-0.4362,0.5101,-0.4362,0.5101,-0.6889,-0.6246,172,0.1300,172,0,1.0000,0.0000,0.0000,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000
17.2503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8124,3.0926,-4.7199,4.5002,0.3600,0.3600,0.0024,6.0000,5.5833,0.0181,6.2748,0.5488,-151.3828,-22.1856,-151.8933,-21.6105,-151.8933,-21.6105,-152.1680,-22.9434,-154.1634,-31.8354,-0.5104,0.5751,-0.5104,0.5751,-0.7851,-0.7579,172,0.1400,172,0,1.0000,0.0000,0.0000,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000
17.2603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7887,3.0763,-4.7125,4.4707,0.3600,0.3600,0.0013,6.0000,5.7275,0.0072,0.7952,0.5493,-151.3028,-22.2545,-151.6447,-21.9483,-151.6447,-21.9483,-151.4445,-22.2759,-147.6178,-28.2247,-0.3419,0.3062,-0.3419,0.3062,-0.1418,-0.0214,173,0.0500,173,0,1.0000,0.0000,0.0000,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000
17.2703,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7639,3.0442,-4.7197,4.5359,0.3600,0.3600,0.0003,6.0000,5.7275,0.0087,1.0880,0.5499,-151.2168,-22.3274,-151.6447,-21.9483,-151.6447,-21.9483,-151.4025,-22.3873,-147.3265,-29.3279,-0.4279,0.3791,-0.4279,0.3791,-0.1857,-0.0599,173,0.0600,173,0,1.0000,0.0000,0.0000,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000
17.2803,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7379,3.0104,-4.7275,4.6015,0.3600,0.3600,0.0007,6.0000,5.7275,0.0102,1.4604,0.5505,-151.1249,-22.4043,-151.6447,-21.9483,-151.6447,-21.9483,-151.3603,-22.5151,-147.0116,-30.5576,-0.5198,0.4560,-0.5198,0.4560,-0.2354,-0.1108,173,0.0700,173,0,1.0000,0.0000,0.0000,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000
17.2903,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7107,2.9749,-4.7359,4.6675,0.3600,0.3600,0.0017,6.0000,5.7275,0.0119,1.9181,0.5512,-151.0271,-22.4852,-151.6447,-21.9483,-151.6447,-21.9483,-151.3184,-22.6598,-146.6690,-31.9335,-0.6176,0.5370,-0.6176,0.5370,-0.2913,-0.1745,173,0.0800,173,0,1.0000,0.0000,0.0000,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000
17.3003,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6825,2.9377,-4.7448,4.7339,0.3600,0.3600,0.0026,6.0000,5.7275,0.0135,2.4653,0.5519,-150.9232,-22.5703,-151.6447,-21.9483,-151.6447,-21.9483,-151.2770,-22.8220,-146.2930,-33.4790,-0.7215,0.6221,-0.7215,0.6221,-0.3538,-0.2516,173,0.0900,173,0,1.0000,0.0000,0.0000,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000
17.3103,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6531,2.8988,-4.7543,4.8006,0.3600,0.3600,0.0034,6.0000,5.7275,0.0152,3.1069,0.5527,-150.8134,-22.6596,-151.6447,-21.9483,-151.6447,-21.9483,-151.2366,-23.0025,-145.8764,-35.2221,-0.8314,0.7114,-0.8314,0.7114,-0.4233,-0.3428,173,0.1000,173,0,1.0000,0.0000,0.0000,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000
17.3203,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6226,2.8584,-4.7642,4.8676,0.3600,0.3600,0.0042,6.0000,5.7275,0.0168,3.8477,0.5536,-150.6973,-22.7532,-151.6447,-21.9483,-151.6447,-21.9483,-151.1976,-23.2021,-145.4092,-37.1966,-0.9474,0.8050,-0.9474,0.8050,-0.5003,-0.4489,173,0.1100,173,0,1.0000,0.0000,0.0000,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000
17.3303,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5910,2.8164,-4.7746,4.9349,0.3600,0.3600,0.0050,6.0000,5.7275,0.0186,4.6935,0.5545,-150.5752,-22.8511,-151.6447,-21.9483,-151.6447,-21.9483,-151.1605,-23.4219,-144.8775,-39.4429,-1.0695,0.9029,-1.0695,0.9029,-0.5853,-0.5708,173,0.1200,173,0,1.0000,0.0000,0.0000,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000
17.3403,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5584,2.7729,-4.7855,5.0026,0.3600,0.3600,0.0057,6.0000,5.7275,0.0203,5.6508,0.5555,-150.4468,-22.9535,-151.6447,-21.9483,-151.6447,-21.9483,-151.1258,-23.6630,-144.2614,-42.0093,-1.1979,1.0053,-1.1979,1.0053,-0.6790,-0.7094,173,0.1300,173,0,1.0000,0.0000,0.0000,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000
17.3503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5246,2.7279,-4.7968,5.0704,0.3600,0.3600,0.0064,6.0000,5.7275,0.0221,6.7270,0.5565,-150.3121,-23.0604,-151.6447,-21.9483,-151.6447,-21.9483,-151.0941,-23.9264,-143.5311,-44.9523,-1.3326,1.1122,-1.3326,1.1122,-0.7820,-0.8660,173,0.1400,173,0,1.0000,0.0000,0.0000,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000
17.3603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4898,2.6851,-4.8046,4.9581,0.3600,0.3600,0.0070,6.0000,5.8616,0.0089,0.6908,0.5576,-150.1711,-23.1719,-150.8134,-22.6596,-150.8134,-22.6596,-150.2836,-23.2233,-131.6898,-39.0324,-0.6423,0.5123,-0.6423,0.5123,-0.1125,-0.0513,174,0.0500,174,0,1.0000,0.0000,0.0000,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000
17.3703,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4539,2.6447,-4.8092,5.0248,0.3600,0.3600,0.0076,6.0000,5.8616,0.0108,1.0436,0.5588,-150.0235,-23.2882,-150.8134,-22.6596,-150.8134,-22.6596,-150.1763,-23.3919,-129.2638,-41.7381,-0.7898,0.6285,-0.7898,0.6285,-0.1527,-0.1038,174,0.0600,174,0,1.0000,0.0000,0.0000,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000
17.3803,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4170,2.6027,-4.8142,5.0918,0.3600,0.3600,0.0082,6.0000,5.8616,0.0127,1.5018,0.5600,-149.8695,-23.4092,-150.8134,-22.6596,-150.8134,-22.6596,-150.0690,-23.5812,-126.2099,-44.8476,-0.9438,0.7496,-0.9438,0.7496,-0.1994,-0.1720,174,0.0700,174,0,1.0000,0.0000,0.0000,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000
17.3903,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3790,2.5593,-4.8197,5.1592,0.3600,0.3600,0.0087,6.0000,5.8616,0.0148,2.0706,0.5612,-149.7088,-23.5352,-150.8134,-22.6596,-150.8134,-22.6596,-149.9620,-23.7921,-122.2487,-48.3974,-1.1045,0.8756,-1.1045,0.8756,-0.2532,-0.2570,174,0.0800,174,0,1.0000,0.0000,0.0000,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000
17.4003,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3400,2.5144,-4.8256,5.2268,0.3600,0.3600,0.0092,6.0000,5.8616,0.0168,2.7562,0.5625,-149.5414,-23.6662,-150.8134,-22.6596,-150.8134,-22.6596,-149.8558,-24.0262,-116.9290,-52.3826,-1.2719,1.0066,-1.2719,1.0066,-0.3144,-0.3600,174,0.0900,174,0,1.0000,0.0000,0.0000,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000
17.4103,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2999,2.4680,-4.8319,5.2948,0.3600,0.3600,0.0096,6.0000,5.8616,0.0188,3.5668,0.5639,-149.3672,-23.8024,-150.8134,-22.6596,-150.8134,-22.6596,-149.7509,-24.2848,-109.5097,-56.6973,-1.4462,1.1427,-1.4462,1.1427,-0.3837,-0.4824,174,0.1000,174,0,1.0000,0.0000,0.0000,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000
17.4203,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2589,2.4203,-4.8386,5.3631,0.3600,0.3600,0.0100,6.0000,5.8616,0.0209,4.5121,0.5653,-149.1859,-23.9438,-150.8134,-22.6596,-150.8134,-22.6596,-149.6477,-24.5696,-98.8211,-61.0174,-1.6274,1.2842,-1.6274,1.2842,-0.4618,-0.6258,174,0.1100,174,0,1.0000,0.0000,0.0000,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000
17.4303,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2169,2.3713,-4.8456,5.4316,0.3600,0.3600,0.0104,6.0000,5.8616,0.0230,5.6031,0.5667,-148.9977,-24.0907,-150.8134,-22.6596,-150.8134,-22.6596,-149.5469,-24.8827,-87.0331,-64.2636,-1.8157,1.4311,-1.8157,1.4311,-0.5493,-0.7920,174,0.1200,174,0,1.0000,0.0000,0.0000,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000
17.4403,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1739,2.3209,-4.8529,5.5003,0.3600,0.3600,0.0108,6.0000,5.8616,0.0238,6.8518,0.5683,-148.8025,-24.2431,-150.8134,-22.6596,-150.8134,-22.6596,-149.4493,-25.2262,-84.2710,-65.8403,-2.0108,1.5835,-2.0108,1.5835,-0.6468,-0.9831,174,0.1300,174,0,1.0000,0.0000,0.0000,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000
17.4503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1299,2.2694,-4.8605,5.5690,0.3600,0.3600,0.0113,6.0000,5.8616,0.0230,8.2732,0.5700,-148.6005,-24.4013,-150.8134,-22.6596,-150.8134,-22.6596,-149.3556,-25.6028,-81.2577,-67.3241,-2.2129,1.7416,-2.2129,1.7416,-0.7552,-1.2015,174,0.1400,174,0,1.0000,0.0000,0.0000,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000
17.4603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0850,2.2892,-4.7958,5.2074,0.3600,0.3600,0.0118,6.0000,6.0860,0.0084,0.8257,0.5717,-148.3909,-24.5653,-149.3672,-23.8024,-149.3672,-23.8024,-148.4648,-24.6859,-82.0524,-51.1592,-0.9762,0.7629,-0.9762,0.7629,-0.0738,-0.1206,175,0.0500,175,0,1.0000,0.0000,0.0000,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000
17.4703,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0391,2.2425,-4.7966,5.2723,0.3600,0.3600,0.0122,6.0000,6.0860,0.0111,1.3222,0.5734,-148.1737,-24.7354,-149.3672,-23.8024,-149.3672,-23.8024,-148.2788,-24.9348,-80.0590,-52.7570,-1.1934,0.9330,-1.1934,0.9330,-0.1051,-0.1994,175,0.0600,175,0,1.0000,0.0000,0.0000,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000
17.4803,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9923,2.1945,-4.7978,5.3376,0.3600,0.3600,0.0126,6.0000,6.0860,0.0140,1.9620,0.5751,-147.9487,-24.9117,-149.3672,-23.8024,-149.3672,-23.8024,-148.0922,-25.2128,-77.9345,-54.3180,-1.4185,1.1094,-1.4185,1.1094,-0.1435,-0.3011,175,0.0700,175,0,1.0000,0.0000,0.0000,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000
17.4903,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9447,2.1453,-4.7993,5.4033,0.3600,0.3600,0.0130,6.0000,6.0860,0.0171,2.7611,0.5768,-147.7157,-25.0945,-149.3672,-23.8024,-149.3672,-23.8024,-147.9054,-25.5230,-75.6630,-55.8389,-1.6515,1.2922,-1.6515,1.2922,-0.1897,-0.4285,175,0.0800,175,0,1.0000,0.0000,0.0000,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000
17.5003,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8961,2.0950,-4.8011,5.4692,0.3600,0.3600,0.0134,6.0000,6.0860,0.0185,3.7417,0.5783,-147.4740,-25.2840,-149.3672,-23.8024,-149.3672,-23.8024,-147.7188,-25.8692,-73.2210,-57.3200,-1.8932,1.4817,-1.8932,1.4817,-0.2448,-0.5852,175,0.0900,175,0,1.0000,0.0000,0.0000,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000
17.5103,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8467,2.0435,-4.8031,5.5354,0.3600,0.3600,0.0139,6.0000,6.0860,0.0190,4.9379,0.5798,-147.2236,-25.4806,-149.3672,-23.8024,-149.3672,-23.8024,-147.5329,-26.2576,-70.5645,-58.7715,-2.1436,1.6782,-2.1436,1.6782,-0.3093,-0.7770,175,0.1000,175,0,1.0000,0.0000,0.0000,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000
17.5203,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7964,1.9913,-4.8051,5.6018,0.3600,0.3600,0.0144,6.0000,6.0860,0.0196,6.4307,0.5813,-146.9646,-25.6848,-149.3672,-23.8024,-149.3672,-23.8024,-147.3484,-26.7030,-67.5580,-60.2481,-2.4026,1.8824,-2.4026,1.8824,-0.3838,-1.0182,175,0.1100,175,0,1.0000,0.0000,0.0000,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000
17.5303,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7459,1.9447,-4.8013,5.6675,0.3600,0.3600,0.0148,6.0000,6.0860,0.0203,9.2843,0.5827,-146.6965,-25.9018,-149.3672,-23.8024,-149.3672,-23.8024,-147.1545,-27.3985,-61.9501,-62.6915,-2.6707,2.0994,-2.6707,2.0994,-0.4581,-1.4967,175,0.1200,175,0,1.0000,0.0000,0.0000,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000
17.5403,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6976,1.9280,-4.7696,5.7352,0.3600,0.3600,0.0151,6.0000,6.0860,0.0211,7.7841,0.5840,-146.4154,-26.1145,-149.3672,-23.8024,-149.3672,-23.8024,-146.7827,-27.3735,-64.1473,-59.2926,-2.9518,2.3121,-2.9518,2.3121,-0.3673,-1.2590,175,0.1300,175,0,1.0000,0.0000,0.0000,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000
17.5503,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6512,1.9154,-4.7358,5.8034,0.3600,0.3600,0.0155,6.0000,6.0860,0.0219,5.7639,0.5852,-146.1212,-26.3220,-149.3672,-23.8024,-149.3672,-23.8024,-146.3820,-27.2569,-66.4502,-55.3216,-3.2460,2.5196,-3.2460,2.5196,-0.2608,-0.9349,175,0.1400,175,0,1.0000,0.0000,0.0000,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000
17.5603,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6070,2.0097,-4.5973,5.1169,0.3600,0.3600,0.0158,6.0000,6.4561,0.0092,1.5293,0.5863,-145.8138,-26.5238,-147.2236,-25.4806,-147.2236,-25.4806,-145.6616,-26.3076,-74.1783,-35.9098,-1.4097,1.0432,-1.4097,1.0432,0.1523,0.2162,176,0.0500,176,0,1.0000,0.0000,0.0000,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000
17.5703,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5648,1.9859,-4.5789,5.1760,0.3600,0.3600,0.0161,6.0000,6.4561,0.0109,2.8985,0.5874,-145.4933,-26.7195,-147.2236,-25.4806,-147.2236,-25.4806,-145.2593,-26.2826,-75.3782,-30.9749,-1.7303,1.2390,-1.7303,1.2390,0.2340,0.4369,176,0.0600,176,0,1.0000,0.0000,0.0000,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000
17.5803,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5246,1.9666,-4.5580,5.2353,0.3600,0.3600,0.0164,6.0000,6.4561,0.0124,4.6485,0.5883,-145.1594,-26.9087,-147.2236,-25.4806,-147.2236,-25.4806,-144.8302,-26.1897,-76.5742,-25.8030,-2.0642,1.4282,-2.0642,1.4282,0.3292,0.7190,176,0.0700,176,0,1.0000,0.0000,0.0000,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000
17.5903,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4865,1.9518,-4.5347,5.2947,0.3600,0.3600,0.0166,6.0000,6.4561,0.0140,6.7796,0.5892,-144.8122,-27.0910,-147.2236,-25.4806,-147.2236,-25.4806,-144.3758,-26.0273,-83.4049,-22.3397,-2.4114,1.6105,-2.4114,1.6105,0.4364,1.0637,176,0.0800,176,0,1.0000,0.0000,0.0000,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000
17.6003,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4505,1.9416,-4.5089,5.3541,0.3600,0.3600,0.0168,6.0000,6.4561,0.0154,9.2901,0.5900,-144.4518,-27.2661,-147.2236,-25.4806,-147.2236,-25.4806,-143.8984,-25.7946,-89.9616,-19.2906,-2.7718,1.7855,-2.7718,1.7855,0.5534,1.4715,176,0.0900,176,0,1.0000,0.0000,0.0000,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000
17.6103,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4165,1.9360,-4.4805,5.4132,0.3600,0.3600,0.0170,6.0000,6.4561,0.0169,12.1738,0.5907,-144.0781,-27.4335,-147.2236,-25.4806,-147.2236,-25.4806,-143.4003,-25.4920,-95.3679,-16.5151,-3.1455,1.9529,-3.1455,1.9529,0.6778,1.9414,176,0.1000,176,0,1.0000,0.0000,0.0000,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000
17.6203,EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3845,1.9350,-4.4496,5.4718,0.3600,0.3600,0.0172,6.0000,6.4561,0.0181,15.4189,0.5914,-143.6912,-27.5929,-147.2236,-25.4806,-147.2236,-25.4806,-142.8844,-25.1209,-99.8112,-14.0728,-3.5323,2.1123,-3.5323,2.1123,0.8068,2.4720,176,0.1100,176,0,1.0000,0.0000,0.0000,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000
