t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.2533,17.4622,-1.7911,5.0927,0.3522,0.1063,0.0257,6.0000,5.4185,2.3613,3.3449,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.7650,-11.6446,25.7566,-11.7906,33.7785,-12.7574,-0.8429,0.0098,-0.8068,-0.3829,0.1849,-0.5290,11,0.0700,11,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.2186,17.4108,-1.8078,5.1585,0.3522,0.1063,0.0256,6.0000,5.4185,2.3616,3.4943,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.7650,-11.6446,25.8955,-11.8136,33.9727,-12.8122,-0.9635,0.0127,-0.9273,-0.3801,0.2033,-0.5491,11,0.0800,11,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1831,17.3576,-1.8255,5.2254,0.3522,0.1063,0.0256,6.0000,5.4185,2.3619,3.6488,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.7650,-11.6446,26.0346,-11.8375,34.1689,-12.8685,-1.0840,0.0158,-1.0478,-0.3770,0.2218,-0.5699,11,0.0900,11,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1468,17.4138,-1.7330,5.1130,0.3516,0.1062,0.0261,6.0000,5.8434,1.6851,2.1880,0.1712,25.9334,-11.2711,25.3308,-11.2571,25.5426,-11.4471,26.2635,-11.4415,34.6899,-10.6031,-0.6026,0.0141,-0.3909,-0.1760,0.3301,-0.1704,12,0.0500,12,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.1095,17.3637,-1.7459,5.1776,0.3516,0.1062,0.0260,6.0000,5.8434,1.6853,2.2914,0.1716,26.0541,-11.2750,25.3308,-11.2571,25.5426,-11.4471,26.4107,-11.4315,34.8927,-10.6075,-0.7233,0.0180,-0.5115,-0.1721,0.3566,-0.1565,12,0.0600,12,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.0715,17.3118,-1.7597,5.2432,0.3516,0.1062,0.0259,6.0000,5.8434,1.6857,2.4049,0.1719,26.1748,-11.2792,25.3308,-11.2571,25.5426,-11.4471,26.5580,-11.4223,35.0976,-10.6126,-0.8440,0.0222,-0.6323,-0.1679,0.3832,-0.1431,12,0.0700,12,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,EKF,smooth,0.500,20.00,0.050,1,0.600,1,19.0325,17.2581,-1.7744,5.3098,0.3516,0.1062,0.0258,6.0000,5.8434,1.6860,2.5270,0.1723,26.2956,-11.2838,25.3308,-11.2571,25.5426,-11.4471,26.7056,-11.4138,35.3045,-10.6184,-0.9648,0.0267,-0.7531,-0.1633,0.4099,-0.1300,12,0.0800,12,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9928,17.2028,-1.7900,5.3774,0.3516,0.1062,0.0257,6.0000,5.8434,1.6863,2.6567,0.1726,26.4165,-11.2887,25.3308,-11.2571,25.5426,-11.4471,26.8534,-11.4061,35.5135,-10.6251,-1.0857,0.0317,-0.8740,-0.1584,0.4368,-0.1174,12,0.0900,12,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9522,17.5707,-1.3815,5.1201,0.3548,0.1070,0.0225,6.0000,6.1580,3.0085,3.6871,0.1730,26.5375,-11.2940,25.9334,-11.2711,26.3007,-11.6219,27.0516,-11.6490,35.8110,-12.0686,-0.6041,0.0229,-0.2368,-0.3279,0.5141,-0.3550,13,0.0500,13,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.9108,17.5212,-1.3897,5.1829,0.3548,0.1070,0.0224,6.0000,6.1580,3.0089,3.8631,0.1734,26.6586,-11.2996,25.9334,-11.2711,26.3007,-11.6219,27.2044,-11.6614,36.0211,-12.1050,-0.7252,0.0285,-0.3579,-0.3223,0.5458,-0.3618,13,0.0600,13,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.8686,17.4700,-1.3987,5.2465,0.3548,0.1070,0.0223,6.0000,6.1580,3.0092,4.0427,0.1738,26.7798,-11.3056,25.9334,-11.2711,26.3007,-11.6219,27.3574,-11.6747,36.2331,-12.1427,-0.8464,0.0345,-0.4791,-0.3163,0.5776,-0.3691,13,0.0700,13,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.8257,17.4171,-1.4085,5.3111,0.3548,0.1070,0.0222,6.0000,6.1580,3.0096,4.2259,0.1743,26.9011,-11.3119,25.9334,-11.2711,26.3007,-11.6219,27.5107,-11.6889,36.4473,-12.1815,-0.9677,0.0408,-0.6004,-0.3100,0.6096,-0.3770,13,0.0800,13,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.7819,17.3627,-1.4193,5.3766,0.3548,0.1070,0.0220,6.0000,6.1580,3.0100,4.4123,0.1747,27.0225,-11.3186,25.9334,-11.2711,26.3007,-11.6219,27.6642,-11.7040,36.6635,-12.2215,-1.0891,0.0475,-0.7218,-0.3033,0.6417,-0.3854,13,0.0900,13,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.7374,17.5854,-1.1520,5.1807,0.3574,0.1073,0.0193,6.0000,6.2128,2.6334,3.1722,0.1751,27.1440,-11.3256,26.5375,-11.2940,26.9194,-11.5250,27.6365,-11.5451,35.6541,-11.3593,-0.6065,0.0317,-0.2246,-0.1994,0.4925,-0.2195,14,0.0500,14,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.6921,17.5357,-1.1564,5.2422,0.3574,0.1073,0.0192,6.0000,6.2128,2.6338,3.2532,0.1756,27.2657,-11.3330,26.5375,-11.2940,26.9194,-11.5250,27.7761,-11.5463,35.8428,-11.3797,-0.7282,0.0390,-0.3463,-0.1920,0.5104,-0.2133,14,0.0600,14,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.6461,17.4843,-1.1617,5.3045,0.3574,0.1073,0.0191,6.0000,6.2128,2.6341,3.3367,0.1761,27.3875,-11.3408,26.5375,-11.2940,26.9194,-11.5250,27.9157,-11.5483,36.0330,-11.4010,-0.8500,0.0468,-0.4681,-0.1843,0.5282,-0.2075,14,0.0700,14,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5993,17.4314,-1.1678,5.3676,0.3574,0.1073,0.0189,6.0000,6.2128,2.6345,3.4227,0.1765,27.5094,-11.3489,26.5375,-11.2940,26.9194,-11.5250,28.0555,-11.5511,36.2249,-11.4232,-0.9719,0.0549,-0.5900,-0.1761,0.5461,-0.2022,14,0.0800,14,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5518,17.3770,-1.1748,5.4316,0.3574,0.1073,0.0188,6.0000,6.2128,2.6349,3.5110,0.1770,27.6315,-11.3574,26.5375,-11.2940,26.9194,-11.5250,28.1955,-11.5547,36.4184,-11.4464,-1.0940,0.0634,-0.7121,-0.1677,0.5639,-0.1973,14,0.0900,14,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.5035,17.5530,-0.9505,5.2986,0.3571,0.1072,0.0190,6.0000,6.2086,2.9349,3.1903,0.1775,27.7538,-11.3662,27.1440,-11.3256,27.4822,-11.6869,28.1295,-11.7521,35.2927,-12.6266,-0.6098,0.0406,-0.2716,-0.3207,0.3757,-0.3859,15,0.0500,15,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.4546,17.5042,-0.9504,5.3597,0.3571,0.1072,0.0189,6.0000,6.2086,2.9354,3.2417,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.4822,-11.6869,28.2534,-11.7717,35.4574,-12.6747,-0.7322,0.0497,-0.3940,-0.3115,0.3772,-0.3963,15,0.0600,15,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.4049,17.4538,-0.9511,5.4215,0.3571,0.1072,0.0187,6.0000,6.2086,2.9358,3.2951,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.4822,-11.6869,28.3773,-11.7922,35.6233,-12.7242,-0.8547,0.0593,-0.5166,-0.3020,0.3786,-0.4072,15,0.0700,15,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.3545,17.4020,-0.9525,5.4841,0.3571,0.1072,0.0186,6.0000,6.2086,2.9363,3.3507,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.4822,-11.6869,28.5013,-11.8136,35.7904,-12.7750,-0.9775,0.0692,-0.6393,-0.2920,0.3797,-0.4187,15,0.0800,15,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.3034,17.3486,-0.9548,5.5475,0.3571,0.1072,0.0184,6.0000,6.2086,2.9369,3.4087,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.4822,-11.6869,28.6252,-11.8359,35.9587,-12.8273,-1.1004,0.0795,-0.7622,-0.2817,0.3808,-0.4308,15,0.0900,15,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.2517,17.2778,-0.9739,5.3717,0.3567,0.1067,0.0187,6.0000,6.1585,3.3264,3.6823,0.1802,28.3676,-11.4158,27.7538,-11.3662,28.1187,-11.7915,28.7485,-11.9054,36.0970,-13.1920,-0.6138,0.0496,-0.2489,-0.3757,0.3809,-0.4896,16,0.0500,16,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.1993,17.2253,-0.9739,5.4318,0.3567,0.1067,0.0185,6.0000,6.1585,3.3269,3.7627,0.1808,28.4909,-11.4269,27.7538,-11.3662,28.1187,-11.7915,28.8734,-11.9321,36.2673,-13.2516,-0.7371,0.0607,-0.3722,-0.3647,0.3826,-0.5052,16,0.0600,16,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.1462,17.1714,-0.9748,5.4927,0.3567,0.1067,0.0183,6.0000,6.1585,3.3275,3.8460,0.1814,28.6144,-11.4383,27.7538,-11.3662,28.1187,-11.7915,28.9984,-11.9597,36.4388,-13.3127,-0.8606,0.0721,-0.4957,-0.3533,0.3840,-0.5214,16,0.0700,16,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.0924,17.1160,-0.9764,5.5543,0.3567,0.1067,0.0181,6.0000,6.1585,3.3280,3.9322,0.1820,28.7381,-11.4501,27.7538,-11.3662,28.1187,-11.7915,29.1234,-11.9883,36.6117,-13.3754,-0.9843,0.0839,-0.6194,-0.3415,0.3854,-0.5382,16,0.0800,16,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,EKF,smooth,0.500,20.00,0.050,1,0.600,1,18.0381,17.0592,-0.9788,5.6165,0.3567,0.1067,0.0180,6.0000,6.1585,3.3286,4.0216,0.1826,28.8620,-11.4622,27.7538,-11.3662,28.1187,-11.7915,29.2485,-12.0179,36.7859,-13.4397,-1.1082,0.0960,-0.7433,-0.3293,0.3865,-0.5556,16,0.0900,16,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.9830,17.1319,-0.8512,5.4101,0.3589,0.1066,0.0155,6.0000,6.2195,1.9146,1.6133,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.6169,-11.6219,29.2017,-11.6425,35.8294,-11.2599,-0.6185,0.0590,-0.3692,-0.1471,0.2156,-0.1677,17,0.0500,17,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.9274,17.0772,-0.8502,5.4683,0.3589,0.1066,0.0153,6.0000,6.2195,1.9152,1.4976,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.6169,-11.6219,29.3135,-11.6396,35.9789,-11.2756,-0.7429,0.0719,-0.4935,-0.1342,0.2031,-0.1519,17,0.0600,17,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.8711,17.0211,-0.8499,5.5272,0.3589,0.1066,0.0151,6.0000,6.2195,1.9157,1.3823,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.6169,-11.6219,29.4253,-11.6376,36.1293,-11.2922,-0.8674,0.0852,-0.6181,-0.1208,0.1903,-0.1365,17,0.0700,17,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.8141,16.9637,-0.8505,5.5867,0.3589,0.1066,0.0149,6.0000,6.2195,1.9162,1.2673,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.6169,-11.6219,29.5369,-11.6363,36.2806,-11.3098,-0.9922,0.0990,-0.7429,-0.1071,0.1771,-0.1215,17,0.0800,17,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.7566,16.9049,-0.8517,5.6469,0.3589,0.1066,0.0147,6.0000,6.2195,1.9168,1.1525,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.6169,-11.6219,29.6485,-11.6358,36.4328,-11.3284,-1.1173,0.1131,-0.8679,-0.0930,0.1637,-0.1068,17,0.0900,17,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.6985,16.8246,-0.8739,5.3443,0.3569,0.1060,0.0166,6.0000,6.4296,1.5402,1.4023,0.1866,29.6101,-11.5434,28.9861,-11.4748,29.2439,-11.5232,29.8356,-11.4654,36.9361,-10.3992,-0.6240,0.0686,-0.3662,0.0202,0.2256,0.0781,18,0.0500,18,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.6398,16.7673,-0.8725,5.4000,0.3569,0.1060,0.0163,6.0000,6.4296,1.5405,1.4336,0.1873,29.7356,-11.5584,28.9861,-11.4748,29.2439,-11.5232,29.9543,-11.4511,37.0974,-10.3963,-0.7495,0.0836,-0.4917,0.0351,0.2187,0.1073,18,0.0600,18,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.5805,16.7087,-0.8718,5.4563,0.3569,0.1060,0.0161,6.0000,6.4296,1.5408,1.4836,0.1880,29.8614,-11.5737,28.9861,-11.4748,29.2439,-11.5232,30.0729,-11.4375,37.2598,-10.3940,-0.8753,0.0989,-0.6175,0.0505,0.2115,0.1362,18,0.0700,18,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.5206,16.6488,-0.8718,5.5133,0.3569,0.1060,0.0159,6.0000,6.4296,1.5412,1.5503,0.1887,29.9874,-11.5894,28.9861,-11.4748,29.2439,-11.5232,30.1914,-11.4245,37.4231,-10.3925,-1.0013,0.1146,-0.7435,0.0662,0.2040,0.1649,18,0.0800,18,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.4602,16.5876,-0.8725,5.5710,0.3569,0.1060,0.0157,6.0000,6.4296,1.5415,1.6313,0.1895,30.1137,-11.6056,28.9861,-11.4748,29.2439,-11.5232,30.3098,-11.4122,37.5876,-10.3916,-1.1276,0.1308,-0.8698,0.0823,0.1962,0.1934,18,0.0900,18,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.3991,16.9811,-0.4181,5.3140,0.3598,0.1065,0.0125,6.0000,6.5073,0.3425,1.2132,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.5563,-11.5657,30.0518,-11.5382,35.3455,-11.2935,-0.6301,0.0787,-0.6839,0.0565,-0.1884,0.0840,19,0.0500,19,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.3376,16.9264,-0.4112,5.3673,0.3598,0.1065,0.0123,6.0000,6.5073,0.3431,1.4650,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.5563,-11.5657,30.1398,-11.5372,35.4556,-11.3125,-0.7570,0.0957,-0.8108,0.0735,-0.2273,0.1020,19,0.0600,19,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.2754,16.8704,-0.4051,5.4212,0.3598,0.1065,0.0121,6.0000,6.5073,0.3439,1.7195,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.5563,-11.5657,30.2276,-11.5369,35.5659,-11.3325,-0.8843,0.1132,-0.9380,0.0909,-0.2668,0.1197,19,0.0700,19,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.2128,16.8131,-0.3996,5.4757,0.3598,0.1065,0.0119,6.0000,6.5073,0.3448,1.9767,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.5563,-11.5657,30.3149,-11.5374,35.6763,-11.3535,-1.0118,0.1310,-1.0655,0.1088,-0.3070,0.1370,19,0.0800,19,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.1496,16.7547,-0.3949,5.5309,0.3598,0.1065,0.0117,6.0000,6.5073,0.3457,2.2366,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.5563,-11.5657,30.4019,-11.5387,35.7867,-11.3756,-1.1396,0.1493,-1.1933,0.1271,-0.3478,0.1540,19,0.0900,19,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.0859,17.2696,0.1838,5.2968,0.3649,0.1079,0.0065,6.0000,7.3847,1.2598,1.1186,0.1944,30.8778,-11.7115,30.2402,-11.6222,30.4557,-11.6198,31.0556,-11.6434,38.9623,-11.9658,-0.6375,0.0893,-0.4221,0.0917,0.1778,0.0681,20,0.0500,20,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,EKF,smooth,0.500,20.00,0.050,1,0.600,1,17.0216,17.2164,0.1948,5.3488,0.3649,0.1079,0.0063,6.0000,7.3847,1.2592,1.1704,0.1953,31.0061,-11.7306,30.2402,-11.6222,30.4557,-11.6198,31.1896,-11.6531,39.1378,-11.9972,-0.7659,0.1084,-0.5505,0.1109,0.1835,0.0775,20,0.0600,20,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,EKF,smooth,0.500,20.00,0.050,1,0.600,1,16.9568,17.1621,0.2053,5.4013,0.3649,0.1079,0.0061,6.0000,7.3847,1.2591,1.2212,0.1963,31.1347,-11.7502,30.2402,-11.6222,30.4557,-11.6198,31.3236,-11.6637,39.3141,-12.0297,-0.8945,0.1281,-0.6791,0.1305,0.1888,0.0866,20,0.0700,20,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,EKF,smooth,0.500,20.00,0.050,1,0.600,1,16.8916,17.1066,0.2151,5.4545,0.3649,0.1079,0.0060,6.0000,7.3847,1.2593,1.2704,0.1974,31.2636,-11.7703,30.2402,-11.6222,30.4557,-11.6198,31.4574,-11.6750,39.4914,-12.0633,-1.0234,0.1481,-0.8079,0.1505,0.1938,0.0953,20,0.0800,20,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,EKF,smooth,0.500,20.00,0.050,1,0.600,1,16.8258,17.0500,0.2242,5.5083,0.3649,0.1079,0.0059,6.0000,7.3847,1.2595,1.3176,0.1984,31.3928,-11.7908,30.2402,-11.6222,30.4557,-11.6198,31.5912,-11.6871,39.6696,-12.0980,-1.1526,0.1687,-0.9371,0.1711,0.1984,0.1038,20,0.0900,20,0,1.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,EKF,smooth,0.500,20.00,0.050,1,0.600,1,16.7595,16.7621,0.0026,5.0558,0.3624,0.1067,0.0081,6.0000,7.1308,1.5184,1.8520,0.1995,31.5223,-11.8118,30.8778,-11.7115,31.0895,-11.8571,31.7791,-11.9927,40.2454,-13.8879,-0.6445,0.1004,-0.4328,-0.0452,0.2568,-0.1808,21,0.0500,21,0,1.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,EKF,smooth,0.500,20.00,0.050,1,0.600,1,16.6928,16.7044,0.0117,5.1041,0.3624,0.1067,0.0080,6.0000,7.1308,1.5192,1.9528,0.2006,31.6521,-11.8333,30.8778,-11.7115,31.0895,-11.8571,31.9188,-12.0295,40.4380,-13.9615,-0.7744,0.1219,-0.5626,-0.0238,0.2667,-0.1962,21,0.0600,21,0,1.0000,0.0000,0.0000,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,EKF,smooth,0.500,20.00,0.050,1,0.600,1,16.6255,16.6457,0.0201,5.1530,0.3624,0.1067,0.0078,6.0000,7.1308,1.5200,2.0550,0.2017,31.7823,-11.8553,30.8778,-11.7115,31.0895,-11.8571,32.0586,-12.0673,40.6318,-14.0369,-0.9045,0.1438,-0.6928,-0.0018,0.2763,-0.2120,21,0.0700,21,0,1.0000,0.0000,0.0000,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,EKF,smooth,0.500,20.00,0.050,1,0.600,1,16.5578,16.5858,0.0280,5.2027,0.3624,0.1067,0.0077,6.0000,7.1308,1.5207,2.1585,0.2028,31.9128,-11.8777,30.8778,-11.7115,31.0895,-11.8571,32.1983,-12.1061,40.8269,-14.1142,-1.0350,0.1663,-0.8233,0.0207,0.2856,-0.2284,21,0.0800,21,0,1.0000,0.0000,0.0000,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,EKF,smooth,0.500,20.00,0.050,1,0.600,1,16.4896,16.5250,0.0353,5.2529,0.3624,0.1067,0.0075,6.0000,7.1308,1.5216,2.2635,0.2040,32.0436,-11.9007,30.8778,-11.7115,31.0895,-11.8571,32.3382,-12.1459,41.0233,-14.1932,-1.1658,0.1892,-0.9541,0.0436,0.2946,-0.2452,21,0.0900,21,0,1.0000,0.0000,0.0000,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,EKF,smooth,0.500,20.00,0.050,1,0.600,1,16.4210,17.2221,0.8011,4.9712,0.3680,0.1082,0.0018,6.0000,7.8152,0.9079,1.1188,0.2051,32.1747,-11.9241,31.5223,-11.8118,31.6156,-11.6899,32.2534,-11.7537,39.4779,-11.8456,-0.6524,0.1123,-0.5591,0.2343,0.0786,0.1705,22,0.0500,22,0,1.0000,0.0000,0.0000,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,EKF,smooth,0.500,20.00,0.050,1,0.600,1,16.3519,17.1698,0.8180,5.0174,0.3680,0.1082,0.0016,6.0000,7.8152,0.9071,1.2010,0.2063,32.3063,-11.9481,31.5223,-11.8118,31.6156,-11.6899,32.3755,-11.7591,39.6313,-11.8712,-0.7840,0.1363,-0.6906,0.2582,0.0692,0.1890,22,0.0600,22,0,1.0000,0.0000,0.0000,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
1.1200,EKF,smooth,0.500,20.00,0.050,1,0.600,1,16.2823,17.1165,0.8342,5.0642,0.3680,0.1082,0.0014,6.0000,7.8152,0.9063,1.2876,0.2075,32.4381,-11.9726,31.5223,-11.8118,31.6156,-11.6899,32.4974,-11.7653,39.7851,-11.8978,-0.9158,0.1607,-0.8225,0.2827,0.0592,0.2073,22,0.0700,22,0,1.0000,0.0000,0.0000,5.9774,10.5329,-0.7579,5.3600,2.6964,0.0000
1.1300,EKF,smooth,0.500,20.00,0.050,1,0.600,1,16.2123,17.0622,0.8498,5.1117,0.3680,0.1082,0.0012,6.0000,7.8152,0.9054,1.3779,0.2087,32.5703,-11.9976,31.5223,-11.8118,31.6156,-11.6899,32.6190,-11.7722,39.9392,-11.9255,-1.0480,0.1858,-0.9547,0.3077,0.0486,0.2254,22,0.0800,22,0,1.0000,0.0000,0.0000,6.0210,10.5747,-0.7585,5.3559,2.7045,0.0000
