t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5500,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8653,14.6696,-5.1957,3.8405,0.3600,0.3600,0.0374,6.0000,3.5676,0.0002,26.1363,0.1559,22.7462,-10.9575,22.6155,-10.9919,22.6155,-10.9919,18.4310,-12.0223,18.0798,-12.9277,-0.1307,-0.0344,-0.1307,-0.0344,-4.3152,-1.0648,6,0.0500,6,0,0.6397,0.3195,0.0408,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000
0.5600,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8468,14.6228,-5.2241,3.9136,0.3600,0.3600,0.0393,6.0000,3.5676,0.0002,26.3331,0.1560,22.7660,-10.9516,22.6155,-10.9919,22.6155,-10.9919,18.4228,-12.0416,18.0465,-12.9934,-0.1505,-0.0403,-0.1505,-0.0403,-4.3432,-1.0900,6,0.0600,6,0,0.6397,0.3195,0.0408,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000
0.5700,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8275,14.5740,-5.2535,3.9882,0.3600,0.3600,0.0412,6.0000,3.5676,0.0003,26.5239,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.6155,-10.9919,18.4139,-12.0623,18.0123,-13.0614,-0.1682,-0.0459,-0.1682,-0.0459,-4.3698,-1.1163,6,0.0700,6,0,0.6397,0.3195,0.0408,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8072,14.5233,-5.2839,4.0644,0.3600,0.3600,0.0431,6.0000,3.5676,0.0006,26.7088,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.6155,-10.9919,18.4043,-12.0844,17.9772,-13.1319,-0.1838,-0.0510,-0.1838,-0.0510,-4.3950,-1.1435,6,0.0800,6,0,0.6397,0.3195,0.0408,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7859,14.4707,-5.3153,4.1421,0.3600,0.3600,0.0451,6.0000,3.5676,0.0008,26.8876,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.6155,-10.9919,18.3940,-12.1078,17.9412,-13.2048,-0.1973,-0.0559,-0.1973,-0.0559,-4.4189,-1.1718,6,0.0900,6,0,0.6397,0.3195,0.0408,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7638,14.4162,-5.3476,4.2211,0.3600,0.3600,0.0471,6.0000,3.5676,0.0010,27.0606,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.6155,-10.9919,18.3830,-12.1327,17.9042,-13.2803,-0.2087,-0.0603,-0.2087,-0.0603,-4.4413,-1.2011,6,0.1000,6,0,0.6397,0.3195,0.0408,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7407,14.3598,-5.3808,4.3016,0.3600,0.3600,0.0492,6.0000,3.5676,0.0012,27.2276,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.6155,-10.9919,18.3713,-12.1589,17.8664,-13.3584,-0.2181,-0.0644,-0.2181,-0.0644,-4.4622,-1.2314,6,0.1100,6,0,0.6397,0.3195,0.0408,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7167,14.3017,-5.4150,4.3833,0.3600,0.3600,0.0513,6.0000,3.5676,0.0014,27.3887,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.6155,-10.9919,18.3591,-12.1865,17.8277,-13.4393,-0.2253,-0.0682,-0.2253,-0.0682,-4.4817,-1.2628,6,0.1200,6,0,0.6397,0.3195,0.0408,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6917,14.2417,-5.4500,4.4663,0.3600,0.3600,0.0534,6.0000,3.5676,0.0016,27.5440,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.6155,-10.9919,18.3461,-12.2155,17.7880,-13.5230,-0.2303,-0.0716,-0.2303,-0.0716,-4.4997,-1.2952,6,0.1300,6,0,0.6397,0.3195,0.0408,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6659,14.1800,-5.4858,4.5504,0.3600,0.3600,0.0556,6.0000,3.5676,0.0018,27.6935,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.6155,-10.9919,18.3326,-12.2460,17.7475,-13.6096,-0.2333,-0.0746,-0.2333,-0.0746,-4.5162,-1.3287,6,0.1400,6,0,0.6397,0.3195,0.0408,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6391,14.7077,-4.9313,4.2869,0.3600,0.3600,0.0578,6.0000,4.5684,0.0010,16.3924,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.8242,-10.9316,20.2126,-11.8168,22.0887,-12.5873,-0.0254,-0.0169,-0.0254,-0.0169,-2.6370,-0.9021,7,0.0500,7,0,0.7814,0.2029,0.0156,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6114,14.6599,-4.9514,4.3663,0.3600,0.3600,0.0586,6.0000,4.5684,0.0122,16.2626,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.8242,-10.9316,20.2438,-11.8335,22.1308,-12.6459,-0.0264,-0.0192,-0.0264,-0.0192,-2.6068,-0.9211,7,0.0600,7,0,0.7814,0.2029,0.0156,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5827,14.6104,-4.9724,4.4467,0.3600,0.3600,0.0576,6.0000,4.5684,0.0237,16.1234,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.8242,-10.9316,20.2750,-11.8515,22.1738,-12.7066,-0.0249,-0.0212,-0.0249,-0.0212,-2.5741,-0.9411,7,0.0700,7,0,0.7814,0.2029,0.0156,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5532,14.5590,-4.9941,4.5281,0.3600,0.3600,0.0554,6.0000,4.5684,0.0236,15.9655,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.8242,-10.9316,20.3062,-11.8708,22.2180,-12.7694,-0.0194,-0.0227,-0.0194,-0.0227,-2.5374,-0.9619,7,0.0800,7,0,0.7814,0.2029,0.0156,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5227,14.5060,-5.0167,4.6104,0.3600,0.3600,0.0533,6.0000,4.5684,0.0235,15.8000,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.8242,-10.9316,20.3374,-11.8913,22.2635,-12.8345,-0.0117,-0.0239,-0.0117,-0.0239,-2.4985,-0.9836,7,0.0900,7,0,0.7814,0.2029,0.0156,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4913,14.4512,-5.0401,4.6936,0.3600,0.3600,0.0512,6.0000,4.5684,0.0234,15.6271,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.8242,-10.9316,20.3687,-11.9130,22.3102,-12.9019,-0.0018,-0.0248,-0.0018,-0.0248,-2.4574,-1.0062,7,0.1000,7,0,0.7814,0.2029,0.0156,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4590,14.3948,-5.0642,4.7777,0.3600,0.3600,0.0492,6.0000,4.5684,0.0233,15.4471,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.8242,-10.9316,20.4001,-11.9361,22.3583,-12.9715,0.0101,-0.0252,0.0101,-0.0252,-2.4140,-1.0296,7,0.1100,7,0,0.7814,0.2029,0.0156,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4257,14.3367,-5.0890,4.8626,0.3600,0.3600,0.0472,6.0000,4.5684,0.0232,15.2604,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.8242,-10.9316,20.4317,-11.9604,22.4079,-13.0436,0.0243,-0.0252,0.0243,-0.0252,-2.3683,-1.0540,7,0.1200,7,0,0.7814,0.2029,0.0156,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3916,14.2771,-5.1145,4.9483,0.3600,0.3600,0.0452,6.0000,4.5684,0.0231,15.0673,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.8242,-10.9316,20.4634,-11.9860,22.4590,-13.1182,0.0406,-0.0248,0.0406,-0.0248,-2.3202,-1.0792,7,0.1300,7,0,0.7814,0.2029,0.0156,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3565,14.2158,-5.1407,5.0348,0.3600,0.3600,0.0433,6.0000,4.5684,0.0230,14.8683,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.8242,-10.9316,20.4955,-12.0130,22.5118,-13.1953,0.0591,-0.0239,0.0591,-0.0239,-2.2697,-1.1053,7,0.1400,7,0,0.7814,0.2029,0.0156,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3205,14.7460,-4.5745,4.8429,0.3600,0.3600,0.0415,6.0000,5.6115,0.0022,8.6671,0.1596,22.7445,-10.9089,22.8261,-10.9068,22.8261,-10.9068,21.3885,-11.4823,24.1121,-11.5260,0.0816,0.0020,0.0816,0.0020,-1.3560,-0.5734,8,0.0500,8,0,0.9371,0.0541,0.0088,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2836,14.6993,-4.5843,4.9244,0.3600,0.3600,0.0397,6.0000,5.6115,0.0026,8.2982,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.8261,-10.9068,21.4354,-11.4863,24.1865,-11.5608,0.1044,0.0037,0.1044,0.0037,-1.2862,-0.5758,8,0.0600,8,0,0.9371,0.0541,0.0088,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2458,14.6511,-4.5947,5.0065,0.3600,0.3600,0.0379,6.0000,5.6115,0.0031,7.9214,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.8261,-10.9068,21.4828,-11.4914,24.2630,-11.5970,0.1295,0.0058,0.1295,0.0058,-1.2138,-0.5788,8,0.0700,8,0,0.9371,0.0541,0.0088,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2071,14.6012,-4.6058,5.0892,0.3600,0.3600,0.0362,6.0000,5.6115,0.0035,7.5379,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.8261,-10.9068,21.5306,-11.4976,24.3415,-11.6348,0.1567,0.0083,0.1567,0.0083,-1.1388,-0.5825,8,0.0800,8,0,0.9371,0.0541,0.0088,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.1674,14.5498,-4.6176,5.1725,0.3600,0.3600,0.0346,6.0000,5.6115,0.0040,7.1489,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.8261,-10.9068,21.5789,-11.5048,24.4222,-11.6741,0.1861,0.0112,0.1861,0.0112,-1.0611,-0.5868,8,0.0900,8,0,0.9371,0.0541,0.0088,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.1269,14.4969,-4.6300,5.2565,0.3600,0.3600,0.0330,6.0000,5.6115,0.0044,6.7568,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.8261,-10.9068,21.6277,-11.5131,24.5052,-11.7151,0.2177,0.0146,0.2177,0.0146,-0.9807,-0.5917,8,0.1000,8,0,0.9371,0.0541,0.0088,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.0854,14.4425,-4.6430,5.3409,0.3600,0.3600,0.0314,6.0000,5.6115,0.0048,6.3641,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.8261,-10.9068,21.6770,-11.5224,24.5906,-11.7576,0.2516,0.0184,0.2516,0.0184,-0.8975,-0.5971,8,0.1100,8,0,0.9371,0.0541,0.0088,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.0431,14.3866,-4.6565,5.4260,0.3600,0.3600,0.0299,6.0000,5.6115,0.0053,5.9745,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.8261,-10.9068,21.7271,-11.5328,24.6785,-11.8019,0.2877,0.0227,0.2877,0.0227,-0.8114,-0.6032,8,0.1200,8,0,0.9371,0.0541,0.0088,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9998,14.3292,-4.6706,5.5115,0.3600,0.3600,0.0282,6.0000,5.6115,0.0053,5.5947,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.8261,-10.9068,21.7778,-11.5443,24.7692,-11.8479,0.3256,0.0274,0.3256,0.0274,-0.7227,-0.6100,8,0.1300,8,0,0.9371,0.0541,0.0088,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9556,14.2704,-4.6852,5.5976,0.3600,0.3600,0.0264,6.0000,5.6115,0.0062,5.2294,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.8261,-10.9068,21.8293,-11.5568,24.8627,-11.8957,0.3659,0.0326,0.3659,0.0326,-0.6309,-0.6174,8,0.1400,8,0,0.9371,0.0541,0.0088,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9105,14.9928,-3.9177,3.9198,0.3600,0.3600,0.0246,6.0000,6.6762,0.0037,5.9407,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.6084,-10.9214,21.6405,-11.5818,24.2910,-11.8724,0.1910,0.0236,0.1910,0.0236,-0.7769,-0.6367,9,0.0500,9,0,0.7550,0.2081,0.0369,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.8645,14.9499,-3.9146,3.9819,0.3600,0.3600,0.0228,6.0000,6.6762,0.0043,5.5457,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.6084,-10.9214,21.6875,-11.5900,24.3684,-11.9111,0.2360,0.0297,0.2360,0.0297,-0.6849,-0.6389,9,0.0600,9,0,0.7550,0.2081,0.0369,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.8176,14.9056,-3.9120,4.0446,0.3600,0.3600,0.0210,6.0000,6.6762,0.0049,5.1681,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.6084,-10.9214,21.7351,-11.5992,24.4481,-11.9512,0.2833,0.0363,0.2833,0.0363,-0.5899,-0.6415,9,0.0700,9,0,0.7550,0.2081,0.0369,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.7698,14.8598,-3.9100,4.1080,0.3600,0.3600,0.0193,6.0000,6.6762,0.0056,4.8177,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.6084,-10.9214,21.7834,-11.6094,24.5300,-11.9928,0.3329,0.0433,0.3329,0.0433,-0.4921,-0.6447,9,0.0800,9,0,0.7550,0.2081,0.0369,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.7211,14.8126,-3.9085,4.1721,0.3600,0.3600,0.0177,6.0000,6.6762,0.0063,4.5072,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.6084,-10.9214,21.8323,-11.6207,24.6144,-12.0359,0.3848,0.0509,0.3848,0.0509,-0.3913,-0.6484,9,0.0900,9,0,0.7550,0.2081,0.0369,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.6715,14.7641,-3.9074,4.2368,0.3600,0.3600,0.0161,6.0000,6.6762,0.0070,4.2525,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.6084,-10.9214,21.8820,-11.6330,24.7012,-12.0804,0.4389,0.0589,0.4389,0.0589,-0.2874,-0.6526,9,0.1000,9,0,0.7550,0.2081,0.0369,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.6210,14.7142,-3.9068,4.3021,0.3600,0.3600,0.0145,6.0000,6.6762,0.0078,4.0722,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.6084,-10.9214,21.9325,-11.6462,24.7907,-12.1266,0.4954,0.0675,0.4954,0.0675,-0.1804,-0.6573,9,0.1100,9,0,0.7550,0.2081,0.0369,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.5696,14.6629,-3.9067,4.3680,0.3600,0.3600,0.0130,6.0000,6.6762,0.0086,3.9848,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.6084,-10.9214,21.9839,-11.6606,24.8830,-12.1743,0.5542,0.0766,0.5542,0.0766,-0.0703,-0.6625,9,0.1200,9,0,0.7550,0.2081,0.0369,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.5173,14.6104,-3.9069,4.4345,0.3600,0.3600,0.0115,6.0000,6.6762,0.0094,4.0057,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.6084,-10.9214,22.0362,-11.6759,24.9782,-12.2236,0.6153,0.0862,0.6153,0.0862,0.0432,-0.6682,9,0.1300,9,0,0.7550,0.2081,0.0369,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.4641,14.5565,-3.9076,4.5015,0.3600,0.3600,0.0101,6.0000,6.6762,0.0102,4.1426,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.6084,-10.9214,22.0895,-11.6923,25.0765,-12.2746,0.6787,0.0964,0.6787,0.0964,0.1599,-0.6745,9,0.1400,9,0,0.7550,0.2081,0.0369,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.4100,14.8488,-3.5612,3.3208,0.3600,0.3600,0.0087,6.0000,7.1490,0.0042,2.5633,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.1694,-10.9804,21.6914,-11.4222,23.6540,-11.2460,0.3056,0.0481,0.3056,0.0481,-0.1724,-0.3937,10,0.0500,10,0,0.9097,0.0711,0.0192,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.3551,14.8040,-3.5511,3.3733,0.3600,0.3600,0.0074,6.0000,7.1490,0.0051,2.3222,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.1694,-10.9804,21.7268,-11.4220,23.7210,-11.2711,0.3738,0.0594,0.3738,0.0594,-0.0689,-0.3823,10,0.0600,10,0,0.9097,0.0711,0.0192,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.2992,14.7579,-3.5413,3.4265,0.3600,0.3600,0.0061,6.0000,7.1490,0.0059,2.2317,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.1694,-10.9804,21.7630,-11.4228,23.7903,-11.2974,0.4443,0.0712,0.4443,0.0712,0.0379,-0.3712,10,0.0700,10,0,0.9097,0.0711,0.0192,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.2424,14.7105,-3.5319,3.4802,0.3600,0.3600,0.0049,6.0000,7.1490,0.0068,2.3243,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.1694,-10.9804,21.8000,-11.4244,23.8622,-11.3249,0.5172,0.0835,0.5172,0.0835,0.1478,-0.3605,10,0.0800,10,0,0.9097,0.0711,0.0192,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.1848,14.6619,-3.5229,3.5346,0.3600,0.3600,0.0037,6.0000,7.1490,0.0077,2.5946,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.1694,-10.9804,21.8379,-11.4269,23.9366,-11.3536,0.5926,0.0965,0.5926,0.0965,0.2611,-0.3501,10,0.0900,10,0,0.9097,0.0711,0.0192,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.1263,14.6120,-3.5143,3.5896,0.3600,0.3600,0.0026,6.0000,7.1490,0.0086,3.0078,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.1694,-10.9804,21.8768,-11.4304,24.0138,-11.3836,0.6703,0.1100,0.6703,0.1100,0.3777,-0.3400,10,0.1000,10,0,0.9097,0.0711,0.0192,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.0669,14.5608,-3.5060,3.6451,0.3600,0.3600,0.0015,6.0000,7.1490,0.0095,3.5257,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.1694,-10.9804,21.9167,-11.4347,24.0939,-11.4149,0.7505,0.1241,0.7505,0.1241,0.4977,-0.3302,10,0.1100,10,0,0.9097,0.0711,0.0192,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.0066,14.5085,-3.4981,3.7012,0.3600,0.3600,0.0004,6.0000,7.1490,0.0104,4.1195,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.1694,-10.9804,21.9576,-11.4400,24.1770,-11.4475,0.8331,0.1389,0.8331,0.1389,0.6213,-0.3208,10,0.1200,10,0,0.9097,0.0711,0.0192,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.9454,14.4550,-3.4904,3.7579,0.3600,0.3600,0.0006,6.0000,7.1490,0.0113,4.7707,0.1791,21.2512,-11.1346,22.1694,-10.9804,22.1694,-10.9804,21.9997,-11.4462,24.2632,-11.4814,0.9182,0.1542,0.9182,0.1542,0.7485,-0.3116,10,0.1300,10,0,0.9097,0.0711,0.0192,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.8833,14.4003,-3.4831,3.8152,0.3600,0.3600,0.0016,6.0000,7.1490,0.0122,5.4677,0.1800,21.1636,-11.1505,22.1694,-10.9804,22.1694,-10.9804,22.0430,-11.4533,24.3527,-11.5167,1.0058,0.1702,1.0058,0.1702,0.8794,-0.3028,10,0.1400,10,0,0.9097,0.0711,0.0192,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.8204,14.4431,-3.3773,3.5655,0.3600,0.3600,0.0025,6.0000,7.3744,0.0045,5.1949,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.4991,-11.0904,21.9454,-11.0185,23.7064,-10.0533,0.4255,0.0767,0.4255,0.0767,0.8718,0.1486,11,0.0500,11,0,0.9317,0.0547,0.0136,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.7566,14.3938,-3.3628,3.6180,0.3600,0.3600,0.0034,6.0000,7.3744,0.0055,5.9485,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.4991,-11.0904,21.9776,-11.0049,23.7792,-10.0561,0.5181,0.0940,0.5181,0.0940,0.9966,0.1795,11,0.0600,11,0,0.9317,0.0547,0.0136,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.6919,14.3433,-3.3486,3.6711,0.3600,0.3600,0.0042,6.0000,7.3744,0.0064,6.7234,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.4991,-11.0904,22.0109,-10.9920,23.8550,-10.0598,0.6132,0.1118,0.6132,0.1118,1.1249,0.2102,11,0.0700,11,0,0.9317,0.0547,0.0136,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.6264,14.2917,-3.3347,3.7245,0.3600,0.3600,0.0050,6.0000,7.3744,0.0074,7.5199,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.4991,-11.0904,22.0453,-10.9799,23.9340,-10.0644,0.7108,0.1304,0.7108,0.1304,1.2571,0.2409,11,0.0800,11,0,0.9317,0.0547,0.0136,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,IMM-UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,17.5600,14.2390,-3.3210,3.7785,0.3600,0.3600,0.0058,6.0000,7.3744,0.0083,8.3383,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.4991,-11.0904,22.0810,-10.9685,24.0163,-10.0698,0.8110,0.1496,0.8110,0.1496,1.3930,0.2715,11,0.0900,11,0,0.9317,0.0547,0.0136,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
