t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.5603,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6070,7.4722,0.8652,6.1737,0.3600,0.3600,0.0158,6.0000,6.7472,2.2471,5.6407,0.5863,-145.8138,-26.5238,-147.4740,-25.2840,-147.0572,-25.2858,-144.8875,-26.0774,-127.6510,-32.6593,-1.6601,1.2398,-1.2433,1.2380,0.9263,0.4464,71,0.0600,71,0,1.0000,0.0000,0.0000,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000
17.5703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5648,7.4526,0.8878,6.2398,0.3600,0.3600,0.0161,6.0000,6.7472,2.2459,5.8320,0.5874,-145.4933,-26.7195,-147.4740,-25.2840,-147.0572,-25.2858,-144.6200,-26.1376,-127.5402,-32.0707,-1.9807,1.4355,-1.5639,1.4338,0.8733,0.5820,71,0.0700,71,0,1.0000,0.0000,0.0000,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000
17.5803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5246,7.4375,0.9128,6.3061,0.3600,0.3600,0.0164,6.0000,6.7472,2.2447,6.1595,0.5883,-145.1594,-26.9087,-147.4740,-25.2840,-147.0572,-25.2858,-144.3465,-26.1800,-127.4379,-31.4717,-2.3146,1.6247,-1.8978,1.6229,0.8129,0.7287,71,0.0800,71,0,1.0000,0.0000,0.0000,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000
17.5903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4865,7.4270,0.9404,6.3728,0.3600,0.3600,0.0166,6.0000,6.7472,2.2435,6.6337,0.5892,-144.8122,-27.0910,-147.4740,-25.2840,-147.0572,-25.2858,-144.0672,-26.2045,-127.3433,-30.8651,-2.6617,1.8070,-2.2450,1.8052,0.7450,0.8865,71,0.0900,71,0,1.0000,0.0000,0.0000,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000
17.6003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4505,7.4210,0.9705,6.4397,0.3600,0.3600,0.0168,6.0000,6.7472,2.2422,7.2559,0.5900,-144.4518,-27.2661,-147.4740,-25.2840,-147.0572,-25.2858,-143.7825,-26.2109,-127.2555,-30.2529,-3.0222,1.9820,-2.6054,1.9803,0.6693,1.0551,71,0.1000,71,0,1.0000,0.0000,0.0000,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000
17.6103,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4165,7.4196,1.0031,6.5069,0.3600,0.3600,0.0170,6.0000,6.7472,2.2410,8.0201,0.5907,-144.0781,-27.4335,-147.4740,-25.2840,-147.0572,-25.2858,-143.4924,-26.1992,-127.1735,-29.6370,-3.3959,2.1495,-2.9791,2.1477,0.5857,1.2343,71,0.1100,71,0,1.0000,0.0000,0.0000,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000
17.6203,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3845,7.4228,1.0382,6.5743,0.3600,0.3600,0.0172,6.0000,6.7472,2.2399,8.9168,0.5914,-143.6912,-27.5929,-147.4740,-25.2840,-147.0572,-25.2858,-143.1974,-26.1694,-127.0966,-29.0191,-3.7827,2.3089,-3.3660,2.3071,0.4939,1.4236,71,0.1200,71,0,1.0000,0.0000,0.0000,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000
17.6303,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3547,7.4305,1.0759,6.6420,0.3600,0.3600,0.0174,6.0000,6.7472,2.2388,9.9349,0.5920,-143.2914,-27.7440,-147.4740,-25.2840,-147.0572,-25.2858,-142.8976,-26.1214,-127.0238,-28.4008,-4.1826,2.4600,-3.7658,2.4582,0.3938,1.6227,71,0.1300,71,0,1.0000,0.0000,0.0000,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000
17.6403,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3268,7.4429,1.1160,6.7098,0.3600,0.3600,0.0175,6.0000,6.7472,2.2377,11.0634,0.5925,-142.8785,-27.8865,-147.4740,-25.2840,-147.0572,-25.2858,-142.5934,-26.0554,-126.9545,-27.7834,-4.5954,2.6024,-4.1787,2.6007,0.2851,1.8311,71,0.1400,71,0,1.0000,0.0000,0.0000,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000
17.6503,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3011,7.4598,1.1587,6.7777,0.3600,0.3600,0.0177,6.0000,6.7472,2.2366,12.2924,0.5930,-142.4530,-28.0199,-147.4740,-25.2840,-147.0572,-25.2858,-142.2851,-25.9716,-126.8879,-27.1682,-5.0210,2.7359,-4.6042,2.7341,0.1679,2.0483,71,0.1500,71,0,1.0000,0.0000,0.0000,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000
17.6603,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2774,7.4813,1.2040,6.8458,0.3600,0.3600,0.0178,6.0000,6.7472,2.2356,13.6127,0.5934,-142.0149,-28.1441,-147.4740,-25.2840,-147.0572,-25.2858,-141.9728,-25.8702,-126.8234,-26.5564,-5.4591,2.8600,-5.0423,2.8583,0.0420,2.2739,71,0.1600,71,0,1.0000,0.0000,0.0000,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000
17.6703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2557,7.5075,1.2518,6.9140,0.3600,0.3600,0.0179,6.0000,6.7472,2.2345,15.0163,0.5938,-141.5645,-28.2586,-147.4740,-25.2840,-147.0572,-25.2858,-141.6571,-25.7516,-126.7602,-25.9491,-5.9095,2.9746,-5.4927,2.9728,-0.0926,2.5070,71,0.1700,71,0,1.0000,0.0000,0.0000,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000
17.6803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2362,7.5381,1.3019,6.9822,0.3600,0.3600,0.0180,6.0000,6.7472,2.2335,16.4926,0.5941,-141.1020,-28.3633,-147.4740,-25.2840,-147.0572,-25.2858,-141.3382,-25.6168,-126.6967,-25.3498,-6.3719,3.0793,-5.9552,3.0775,-0.2361,2.7465,71,0.1800,71,0,1.0000,0.0000,0.0000,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000
17.6903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2187,7.5730,1.3543,7.0505,0.3600,0.3600,0.0181,6.0000,6.7472,2.2326,18.0293,0.5944,-140.6279,-28.4580,-147.4740,-25.2840,-147.0572,-25.2858,-141.0166,-25.4672,-126.6312,-24.7625,-6.8461,3.1740,-6.4293,3.1722,-0.3887,2.9908,71,0.1900,71,0,1.0000,0.0000,0.0000,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000
17.7003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2032,7.6119,1.4087,7.1188,0.3600,0.3600,0.0182,6.0000,6.7472,2.2317,19.6203,0.5946,-140.1424,-28.5425,-147.4740,-25.2840,-147.0572,-25.2858,-140.6928,-25.3036,-126.5633,-24.1876,-7.3316,3.2585,-6.9148,3.2568,-0.5504,3.2389,71,0.2000,71,0,1.0000,0.0000,0.0000,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000
17.7103,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1898,7.6550,1.4652,7.1870,0.3600,0.3600,0.0182,6.0000,6.7472,2.2308,21.2596,0.5948,-139.6460,-28.6168,-147.4740,-25.2840,-147.0572,-25.2858,-140.3670,-25.1267,-126.4927,-23.6254,-7.8280,3.3328,-7.4112,3.3311,-0.7210,3.4901,71,0.2100,71,0,1.0000,0.0000,0.0000,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000
17.7203,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1784,7.7021,1.5238,7.2552,0.3600,0.3600,0.0183,6.0000,6.7472,2.2300,22.9420,0.5950,-139.1389,-28.6808,-147.4740,-25.2840,-147.0572,-25.2858,-140.0395,-24.9372,-126.4193,-23.0759,-8.3350,3.3968,-7.9183,3.3950,-0.9005,3.7436,71,0.2200,71,0,1.0000,0.0000,0.0000,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000
17.7303,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1689,7.7533,1.5843,7.3233,0.3600,0.3600,0.0183,6.0000,6.7472,2.2292,24.6623,0.5950,-138.6217,-28.7343,-147.4740,-25.2840,-147.0572,-25.2858,-139.7106,-24.7358,-126.3430,-22.5392,-8.8522,3.4503,-8.4354,3.4485,-1.0888,3.9985,71,0.2300,71,0,1.0000,0.0000,0.0000,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000
17.7403,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1615,7.8083,1.6469,7.3913,0.3600,0.3600,0.0184,6.0000,6.7472,2.2285,26.4155,0.5951,-138.0949,-28.7773,-147.4740,-25.2840,-147.0572,-25.2858,-139.3805,-24.5233,-126.2635,-22.0154,-9.3790,3.4933,-8.9623,3.4916,-1.2856,4.2541,71,0.2400,71,0,1.0000,0.0000,0.0000,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000
17.7503,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1560,7.8674,1.7113,7.4591,0.3600,0.3600,0.0184,6.0000,6.7472,2.2277,28.1971,0.5952,-137.5589,-28.8099,-147.4740,-25.2840,-147.0572,-25.2858,-139.0495,-24.3004,-126.1807,-21.5045,-9.9151,3.5258,-9.4983,3.5241,-1.4906,4.5094,71,0.2500,71,0,1.0000,0.0000,0.0000,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000
17.7603,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1525,7.9302,1.7777,7.5268,0.3600,0.3600,0.0185,6.0000,6.7472,2.2269,30.0028,0.5952,-137.0141,-28.8318,-147.4740,-25.2840,-147.0572,-25.2858,-138.7178,-24.0680,-126.0946,-21.0064,-10.4598,3.5478,-10.0431,3.5460,-1.7037,4.7638,71,0.2600,71,0,1.0000,0.0000,0.0000,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000
17.7703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1510,7.9969,1.8460,7.5943,0.3600,0.3600,0.0185,6.0000,6.7472,2.2263,31.8285,0.5951,-136.4611,-28.8433,-147.4740,-25.2840,-147.0572,-25.2858,-138.3857,-23.8267,-126.0051,-20.5210,-11.0128,3.5592,-10.5961,3.5575,-1.9246,5.0165,71,0.2700,71,0,1.0000,0.0000,0.0000,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000
17.7803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1513,8.0674,1.9161,7.6615,0.3600,0.3600,0.0185,6.0000,6.7472,2.2256,33.6700,0.5951,-135.9004,-28.8442,-147.4740,-25.2840,-147.0572,-25.2858,-138.0534,-23.5774,-125.9122,-20.0481,-11.5735,3.5602,-11.1568,3.5584,-2.1530,5.2668,71,0.2800,71,0,1.0000,0.0000,0.0000,-2.1729,-3.9198,0.0275,-5.9928,-0.2944,0.0000
17.7903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1537,8.1416,1.9880,7.7286,0.3600,0.3600,0.0186,6.0000,6.7472,2.2250,35.5236,0.5949,-135.3326,-28.8347,-147.4740,-25.2840,-147.0572,-25.2858,-137.7210,-23.3207,-125.8157,-19.5877,-12.1414,3.5507,-11.7246,3.5489,-2.3884,5.5140,71,0.2900,71,0,1.0000,0.0000,0.0000,-2.0064,-3.7736,0.0228,-5.9959,-0.2225,0.0000
17.8003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1579,8.1865,2.0286,4.6312,0.3600,0.3600,0.0186,6.0000,6.5540,1.5762,4.4226,0.5948,-134.7582,-28.8148,-137.5589,-28.8099,-137.4507,-28.5639,-135.5893,-28.9447,-118.4970,-32.1833,-2.8007,0.0049,-2.6925,0.2509,-0.8311,-0.1299,72,0.0500,72,0,1.0000,0.0000,0.0000,-1.8406,-3.6304,0.0180,-5.9981,-0.1505,0.0000
17.8103,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1641,8.2190,2.0549,4.6803,0.3600,0.3600,0.0186,6.0000,6.5540,1.5762,5.5068,0.5947,-134.1777,-28.7846,-137.5589,-28.8099,-137.4507,-28.5639,-135.2003,-28.9982,-118.3774,-31.8308,-3.3812,-0.0252,-3.2730,0.2207,-1.0226,-0.2136,72,0.0600,72,0,1.0000,0.0000,0.0000,-1.6754,-3.4901,0.0132,-5.9995,-0.0785,0.0000
17.8203,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1721,8.2553,2.0831,4.7302,0.3600,0.3600,0.0186,6.0000,6.5540,1.5762,6.6175,0.5944,-133.5917,-28.7442,-137.5589,-28.8099,-137.4507,-28.5639,-134.8103,-29.0357,-118.2591,-31.4776,-3.9672,-0.0656,-3.8589,0.1803,-1.2186,-0.2914,72,0.0700,72,0,1.0000,0.0000,0.0000,-1.5107,-3.3527,0.0083,-6.0000,-0.0065,0.0000
17.8303,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1821,8.2954,2.1133,4.7808,0.3600,0.3600,0.0186,6.0000,6.5540,1.5763,7.7463,0.5942,-133.0008,-28.6938,-137.5589,-28.8099,-137.4507,-28.5639,-134.4198,-29.0573,-118.1418,-31.1242,-4.5581,-0.1160,-4.4499,0.1299,-1.4190,-0.3635,72,0.0800,72,0,1.0000,0.0000,0.0000,-1.3466,-3.2182,0.0035,-5.9996,0.0655,0.0000
17.8403,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1939,8.3393,2.1454,4.8322,0.3600,0.3600,0.0187,6.0000,6.5540,1.5763,8.8893,0.5939,-132.4055,-28.6335,-137.5589,-28.8099,-137.4507,-28.5639,-134.0290,-29.0637,-118.0253,-30.7710,-5.1534,-0.1763,-5.0451,0.0696,-1.6235,-0.4302,72,0.0900,72,0,1.0000,0.0000,0.0000,-1.1832,-3.0866,-0.0014,-5.9984,0.1375,0.0000
17.8503,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2077,8.3869,2.1792,4.8844,0.3600,0.3600,0.0187,6.0000,6.5540,1.5765,10.0448,0.5935,-131.8064,-28.5635,-137.5589,-28.8099,-137.4507,-28.5639,-133.6382,-29.0552,-117.9092,-30.4186,-5.7524,-0.2464,-5.6442,-0.0004,-1.8318,-0.4918,72,0.1000,72,0,1.0000,0.0000,0.0000,-1.0203,-2.9579,-0.0062,-5.9963,0.2094,0.0000
17.8603,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2233,8.4381,2.2148,4.9373,0.3600,0.3600,0.0187,6.0000,6.5540,1.5767,11.2119,0.5932,-131.2041,-28.4839,-137.5589,-28.8099,-137.4507,-28.5639,-133.2477,-29.0324,-117.7932,-30.0672,-6.3548,-0.3259,-6.2465,-0.0800,-2.0436,-0.5485,72,0.1100,72,0,1.0000,0.0000,0.0000,-0.8581,-2.8321,-0.0112,-5.9934,0.2814,0.0000
17.8703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2407,8.4929,2.2521,4.9910,0.3600,0.3600,0.0187,6.0000,6.5540,1.5769,12.3901,0.5927,-130.5991,-28.3950,-137.5589,-28.8099,-137.4507,-28.5639,-132.8578,-28.9957,-117.6772,-29.7173,-6.9598,-0.4148,-6.8516,-0.1689,-2.2587,-0.6007,72,0.1200,72,0,1.0000,0.0000,0.0000,-0.6965,-2.7091,-0.0161,-5.9896,0.3533,0.0000
17.8803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2600,8.5512,2.2911,5.0454,0.3600,0.3600,0.0187,6.0000,6.5540,1.5772,13.5789,0.5923,-129.9919,-28.2970,-137.5589,-28.8099,-137.4507,-28.5639,-132.4687,-28.9456,-117.5609,-29.3692,-7.5670,-0.5128,-7.4587,-0.2669,-2.4767,-0.6486,72,0.1300,72,0,1.0000,0.0000,0.0000,-0.5356,-2.5889,-0.0210,-5.9849,0.4251,0.0000
17.8903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2812,8.6129,2.3318,5.1004,0.3600,0.3600,0.0187,6.0000,6.5540,1.5775,14.7781,0.5918,-129.3831,-28.1902,-137.5589,-28.8099,-137.4507,-28.5639,-132.0807,-28.8828,-117.4442,-29.0231,-8.1757,-0.6197,-8.0675,-0.3737,-2.6975,-0.6926,72,0.1400,72,0,1.0000,0.0000,0.0000,-0.3753,-2.4715,-0.0260,-5.9794,0.4969,0.0000
17.9003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3042,8.6781,2.3740,5.1562,0.3600,0.3600,0.0187,6.0000,6.5540,1.5780,15.9875,0.5912,-128.7733,-28.0748,-137.5589,-28.8099,-137.4507,-28.5639,-131.6940,-28.8077,-117.3269,-28.6795,-8.7856,-0.7351,-8.6774,-0.4892,-2.9207,-0.7329,72,0.1500,72,0,1.0000,0.0000,0.0000,-0.2157,-2.3569,-0.0310,-5.9730,0.5686,0.0000
17.9103,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3290,8.7467,2.4177,5.2127,0.3600,0.3600,0.0187,6.0000,6.5540,1.5784,17.2062,0.5906,-128.1629,-27.9509,-137.5589,-28.8099,-137.4507,-28.5639,-131.3088,-28.7208,-117.2088,-28.3385,-9.3960,-0.8589,-9.2878,-0.6130,-3.1459,-0.7699,72,0.1600,72,0,1.0000,0.0000,0.0000,-0.0568,-2.2451,-0.0361,-5.9657,0.6403,0.0000
17.9203,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3556,8.8185,2.4629,5.2698,0.3600,0.3600,0.0187,6.0000,6.5540,1.5789,18.4342,0.5899,-127.5524,-27.8190,-137.5589,-28.8099,-137.4507,-28.5639,-130.9253,-28.6228,-117.0898,-28.0004,-10.0065,-0.9908,-9.8982,-0.7449,-3.3729,-0.8038,72,0.1700,72,0,1.0000,0.0000,0.0000,0.1014,-2.1359,-0.0412,-5.9576,0.7118,0.0000
17.9303,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3840,8.8936,2.5096,5.3276,0.3600,0.3600,0.0187,6.0000,6.5540,1.5795,19.6707,0.5891,-126.9424,-27.6794,-137.5589,-28.8099,-137.4507,-28.5639,-130.5437,-28.5143,-116.9698,-27.6652,-10.6165,-1.1305,-10.5083,-0.8845,-3.6014,-0.8349,72,0.1800,72,0,1.0000,0.0000,0.0000,0.2590,-2.0295,-0.0464,-5.9487,0.7832,0.0000
17.9403,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4142,8.9720,2.5578,5.3859,0.3600,0.3600,0.0187,6.0000,6.5540,1.5801,20.9151,0.5883,-126.3332,-27.5322,-137.5589,-28.8099,-137.4507,-28.5639,-130.1642,-28.3957,-116.8487,-27.3333,-11.2257,-1.2776,-11.1175,-1.0317,-3.8311,-0.8634,72,0.1900,72,0,1.0000,0.0000,0.0000,0.4157,-1.9257,-0.0516,-5.9388,0.8546,0.0000
17.9503,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4462,9.0535,2.6073,5.4449,0.3600,0.3600,0.0187,6.0000,6.5540,1.5807,22.1666,0.5875,-125.7253,-27.3779,-137.5589,-28.8099,-137.4507,-28.5639,-129.7869,-28.2676,-116.7265,-27.0048,-11.8336,-1.4320,-11.7253,-1.1860,-4.0616,-0.8897,72,0.2000,72,0,1.0000,0.0000,0.0000,0.5718,-1.8246,-0.0569,-5.9281,0.9258,0.0000
17.9603,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4800,9.1382,2.6582,5.5045,0.3600,0.3600,0.0187,6.0000,6.5540,1.5815,23.4244,0.5865,-125.1192,-27.2167,-137.5589,-28.8099,-137.4507,-28.5639,-129.4119,-28.1305,-116.6030,-26.6797,-12.4397,-1.5932,-12.3315,-1.3472,-4.2927,-0.9138,72,0.2100,72,0,1.0000,0.0000,0.0000,0.7271,-1.7262,-0.0623,-5.9166,0.9968,0.0000
17.9703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5155,9.2259,2.7104,5.5647,0.3600,0.3600,0.0187,6.0000,6.5540,1.5823,24.6876,0.5855,-124.5152,-27.0489,-137.5589,-28.8099,-137.4507,-28.5639,-129.0394,-27.9850,-116.4782,-26.3581,-13.0436,-1.7609,-12.9354,-1.5150,-4.5242,-0.9361,72,0.2200,72,0,1.0000,0.0000,0.0000,0.8816,-1.6303,-0.0678,-5.9042,1.0678,0.0000
17.9803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5528,9.3166,2.7639,5.6254,0.3600,0.3600,0.0187,6.0000,6.5540,1.5831,25.9552,0.5844,-123.9138,-26.8749,-137.5589,-28.8099,-137.4507,-28.5639,-128.6694,-27.8317,-116.3521,-26.0400,-13.6451,-1.9350,-13.5368,-1.6890,-4.7556,-0.9568,72,0.2300,72,0,1.0000,0.0000,0.0000,1.0354,-1.5369,-0.0735,-5.8910,1.1385,0.0000
17.9903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5918,9.4104,2.8186,5.6867,0.3600,0.3600,0.0187,6.0000,6.5540,1.5841,27.2262,0.5833,-123.3153,-26.6949,-137.5589,-28.8099,-137.4507,-28.5639,-128.3022,-27.6708,-116.2247,-25.7255,-14.2436,-2.1149,-14.1353,-1.8690,-4.9869,-0.9759,72,0.2400,72,0,1.0000,0.0000,0.0000,1.1883,-1.4462,-0.0794,-5.8769,1.2092,0.0000
18.0003,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6325,9.5071,2.8745,5.7484,0.3600,0.3600,0.0187,6.0000,6.5540,1.5851,28.4995,0.5821,-122.7201,-26.5093,-137.5589,-28.8099,-137.4507,-28.5639,-127.9377,-27.5030,-116.0959,-25.4144,-14.8388,-2.3005,-14.7306,-2.0546,-5.2176,-0.9937,72,0.2500,72,0,1.0000,0.0000,0.0000,1.3405,-1.3579,-0.0855,-5.8620,1.2796,0.0000
18.0103,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6759,9.6066,2.9307,5.8107,0.3600,0.3600,0.0187,6.0000,6.5540,1.5882,29.7272,0.5808,-122.1394,-26.3145,-137.5589,-28.8099,-137.4507,-28.5639,-127.5773,-27.3276,-115.9686,-25.1049,-15.4195,-2.4953,-15.3112,-2.2494,-5.4379,-1.0131,72,0.2600,72,0,1.0000,0.0000,0.0000,1.4914,-1.2714,-0.0924,-5.8769,1.2092,0.0000
18.0203,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7218,9.7088,2.9871,5.8735,0.3600,0.3600,0.0184,6.0000,6.5540,1.5913,30.9126,0.5796,-121.5726,-26.1110,-137.5589,-28.8099,-137.4507,-28.5639,-127.2212,-27.1443,-115.8427,-24.7952,-15.9863,-2.6989,-15.8780,-2.4529,-5.6486,-1.0333,72,0.2700,72,0,1.0000,0.0000,0.0000,1.6412,-1.1866,-0.1009,-5.8910,1.1385,0.0000
18.0303,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7702,9.8136,3.0434,5.9368,0.3600,0.3600,0.0179,6.0000,6.5540,1.5943,32.0522,0.5784,-121.0201,-25.8991,-137.5589,-28.8099,-137.4507,-28.5639,-126.8698,-26.9514,-115.7184,-24.4811,-16.5388,-2.9107,-16.4305,-2.6648,-5.8496,-1.0522,72,0.2800,72,0,1.0000,0.0000,0.0000,1.7897,-1.1036,-0.1123,-5.9042,1.0678,0.0000
18.0403,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8210,9.9197,3.0987,6.0006,0.3600,0.3600,0.0173,6.0000,6.5540,1.5973,33.1382,0.5773,-120.4821,-25.6789,-137.5589,-28.8099,-137.4507,-28.5639,-126.5233,-26.7406,-115.5958,-24.1457,-17.0768,-3.1310,-16.9685,-2.8851,-6.0412,-1.0617,72,0.2900,72,0,1.0000,0.0000,0.0000,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000
18.0503,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8718,8.7416,1.8699,5.0382,0.3600,0.3600,0.0165,6.0000,7.4552,1.6880,5.5120,0.5763,-119.9613,-25.4465,-122.7201,-26.5093,-122.4174,-26.5738,-118.9692,-25.6651,-99.9613,-18.6485,-2.7588,-1.0628,-2.4561,-1.1272,0.9921,-0.2186,73,0.0500,73,0,1.0000,0.0000,0.0000,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000
18.0603,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9217,8.7861,1.8644,5.0903,0.3600,0.3600,0.0156,6.0000,7.4552,1.6921,5.7986,0.5755,-119.4589,-25.2206,-122.7201,-26.5093,-122.4174,-26.5738,-118.4448,-25.5367,-99.6324,-18.6837,-3.2612,-1.2887,-2.9585,-1.3532,1.0141,-0.3161,73,0.0600,73,0,1.0000,0.0000,0.0000,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000
18.0703,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9709,8.8281,1.8572,5.1430,0.3600,0.3600,0.0146,6.0000,7.4552,1.6959,6.1746,0.5747,-118.9743,-25.0015,-122.7201,-26.5093,-122.4174,-26.5738,-117.9320,-25.4210,-99.3018,-18.7447,-3.7458,-1.5078,-3.4431,-1.5722,1.0422,-0.4195,73,0.0700,73,0,1.0000,0.0000,0.0000,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000
18.0803,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0193,8.8675,1.8483,5.1962,0.3600,0.3600,0.0133,6.0000,7.4552,1.6996,6.6326,0.5739,-118.5068,-24.7894,-122.7201,-26.5093,-122.4174,-26.5738,-117.4301,-25.3164,-98.9695,-18.8176,-4.2133,-1.7199,-3.9107,-1.7843,1.0766,-0.5270,73,0.0800,73,0,1.0000,0.0000,0.0000,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000
18.0903,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0668,8.9044,1.8376,5.2500,0.3600,0.3600,0.0124,6.0000,7.4552,1.6947,7.1583,0.5727,-118.0542,-24.5843,-122.7201,-26.5093,-122.4174,-26.5738,-116.9384,-25.2224,-98.6353,-18.8987,-4.6658,-1.9250,-4.3632,-1.9895,1.1159,-0.6381,73,0.0900,73,0,1.0000,0.0000,0.0000,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000
