t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
14.3902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7209,5.6040,-2.1169,2.0582,0.3600,0.3600,0.0087,6.0000,5.9431,2.7634,6.8136,0.5471,-149.7430,-22.4562,-150.5516,-21.3366,-150.3982,-21.7746,-149.0970,-23.4274,-134.3181,-40.0319,-0.8086,1.1197,-0.6552,0.6816,0.6460,-0.9711,144,0.0800,144,0,0.9289,0.0580,0.0131,-6.4548,-8.1514,0.1746,-5.2156,-2.9661,0.0000
14.4002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6735,5.5519,-2.1215,2.0815,0.3600,0.3600,0.0093,6.0000,5.9431,2.7646,7.3021,0.5486,-149.6131,-22.6172,-150.5516,-21.3366,-150.3982,-21.7746,-148.9424,-23.6704,-133.5122,-40.9703,-0.9386,1.2806,-0.7852,0.8425,0.6707,-1.0532,144,0.0900,144,0,0.9289,0.0580,0.0131,-6.4951,-8.2162,0.1728,-5.2508,-2.9033,0.0000
14.4102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6251,5.4986,-2.1264,2.1053,0.3600,0.3600,0.0097,6.0000,5.9431,2.7657,7.8063,0.5503,-149.4763,-22.7831,-150.5516,-21.3366,-150.3982,-21.7746,-148.7853,-23.9233,-132.6545,-41.9490,-1.0753,1.4465,-0.9219,1.0085,0.6910,-1.1401,144,0.1000,144,0,0.9289,0.0580,0.0131,-6.5357,-8.2798,0.1706,-5.2853,-2.8401,0.0000
14.4202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5757,5.4442,-2.1315,2.1295,0.3600,0.3600,0.0102,6.0000,5.9431,2.7669,8.3282,0.5519,-149.3327,-22.9542,-150.5516,-21.3366,-150.3982,-21.7746,-148.6259,-24.1862,-131.7394,-42.9693,-1.2189,1.6176,-1.0655,1.1796,0.7068,-1.2320,144,0.1100,144,0,0.9289,0.0580,0.0131,-6.5766,-8.3424,0.1680,-5.3190,-2.7765,0.0000
14.4302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5254,5.3885,-2.1369,2.1541,0.3600,0.3600,0.0106,6.0000,5.9431,2.7682,8.8693,0.5536,-149.1821,-23.1306,-150.5516,-21.3366,-150.3982,-21.7746,-148.4643,-24.4595,-130.7606,-44.0320,-1.3695,1.7940,-1.2161,1.3560,0.7178,-1.3289,144,0.1200,144,0,0.9289,0.0580,0.0131,-6.6177,-8.4037,0.1651,-5.3519,-2.7124,0.0000
14.4402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4742,5.3318,-2.1425,2.1791,0.3600,0.3600,0.0111,6.0000,5.9431,2.7704,9.4332,0.5555,-149.0250,-23.3123,-150.5516,-21.3366,-150.3982,-21.7746,-148.3005,-24.7433,-129.7105,-45.1382,-1.5266,1.9757,-1.3732,1.5377,0.7245,-1.4310,144,0.1300,144,0,0.9289,0.0580,0.0131,-6.6592,-8.4640,0.1617,-5.3841,-2.6480,0.0000
14.4502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4221,5.2739,-2.1482,2.2046,0.3600,0.3600,0.0116,6.0000,5.9431,2.7731,10.0202,0.5575,-148.8609,-23.4995,-150.5516,-21.3366,-150.3982,-21.7746,-148.1347,-25.0377,-128.5807,-46.2882,-1.6907,2.1629,-1.5373,1.7249,0.7261,-1.5382,144,0.1400,144,0,0.9289,0.0580,0.0131,-6.7009,-8.5231,0.1577,-5.4154,-2.5832,0.0000
14.4602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3691,5.8841,-1.4850,1.5822,0.3600,0.3600,0.0121,6.0000,6.5643,2.8380,3.4159,0.5595,-148.6893,-23.6924,-149.4763,-22.7831,-149.3738,-23.2464,-148.7553,-24.2602,-137.8603,-38.7156,-0.7870,0.9093,-0.6844,0.4460,-0.0659,-0.5678,145,0.0500,145,0,0.9490,0.0444,0.0066,-6.7430,-8.5810,0.1532,-5.4461,-2.5180,0.0000
14.4702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3152,5.8370,-1.4782,1.6008,0.3600,0.3600,0.0125,6.0000,6.5643,2.8403,3.5306,0.5613,-148.5102,-23.8910,-149.4763,-22.7831,-149.3738,-23.2464,-148.6356,-24.4700,-137.3957,-39.4703,-0.9661,1.1079,-0.8636,0.6446,-0.1254,-0.5790,145,0.0600,145,0,0.9490,0.0444,0.0066,-6.7854,-8.6378,0.1479,-5.4759,-2.4525,0.0000
14.4802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2604,5.7887,-1.4716,1.6199,0.3600,0.3600,0.0129,6.0000,6.5643,2.8427,3.6915,0.5633,-148.3233,-24.0955,-149.4763,-22.7831,-149.3738,-23.2464,-148.5157,-24.6872,-136.9129,-40.2528,-1.1530,1.3124,-1.0504,0.8491,-0.1923,-0.5917,145,0.0700,145,0,0.9490,0.0444,0.0066,-6.8281,-8.6933,0.1417,-5.5049,-2.3866,0.0000
14.4902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2047,5.7393,-1.4654,1.6396,0.3600,0.3600,0.0134,6.0000,6.5643,2.8446,3.9046,0.5651,-148.1281,-24.3060,-149.4763,-22.7831,-149.3738,-23.2464,-148.3957,-24.9116,-136.4107,-41.0631,-1.3482,1.5229,-1.2457,1.0596,-0.2676,-0.6056,145,0.0800,145,0,0.9490,0.0444,0.0066,-6.8712,-8.7477,0.1345,-5.5332,-2.3204,0.0000
14.5002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1482,5.6886,-1.4595,1.6597,0.3600,0.3600,0.0139,6.0000,6.5643,2.8461,4.1739,0.5669,-147.9244,-24.5225,-149.4763,-22.7831,-149.3738,-23.2464,-148.2759,-25.1430,-135.8878,-41.9002,-1.5519,1.7394,-1.4494,1.2761,-0.3515,-0.6205,145,0.0900,145,0,0.9490,0.0444,0.0066,-6.9146,-8.8008,0.1259,-5.5606,-2.2538,0.0000
14.5102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0908,5.6368,-1.4540,1.6804,0.3600,0.3600,0.0144,6.0000,6.5643,2.8477,4.5002,0.5687,-147.7124,-24.7451,-149.4763,-22.7831,-149.3738,-23.2464,-148.1566,-25.3807,-135.3425,-42.7620,-1.7640,1.9620,-1.6614,1.4988,-0.4443,-0.6355,145,0.1000,145,0,0.9490,0.0444,0.0066,-6.9584,-8.8527,0.1155,-5.5872,-2.1869,0.0000
14.5202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0325,5.5838,-1.4487,1.7017,0.3600,0.3600,0.0149,6.0000,6.5643,2.8492,4.8824,0.5704,-147.4918,-24.9739,-149.4763,-22.7831,-149.3738,-23.2464,-148.0381,-25.6236,-134.7732,-43.6439,-1.9845,2.1908,-1.8820,1.7275,-0.5462,-0.6497,145,0.1100,145,0,0.9490,0.0444,0.0066,-7.0025,-8.9032,0.1025,-5.6131,-2.1197,0.0000
14.5302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9734,5.5295,-1.4439,1.7236,0.3600,0.3600,0.0153,6.0000,6.5643,2.8508,5.3156,0.5722,-147.2625,-25.2087,-149.4763,-22.7831,-149.3738,-23.2464,-147.9205,-25.8697,-134.1782,-44.5356,-2.2138,2.4256,-2.1113,1.9623,-0.6580,-0.6610,145,0.1200,145,0,0.9490,0.0444,0.0066,-7.0468,-8.9523,0.0857,-5.6381,-2.0522,0.0000
14.5402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9135,5.4738,-1.4397,1.7460,0.3600,0.3600,0.0157,6.0000,6.5643,2.8525,5.7871,0.5741,-147.0241,-25.4492,-149.4763,-22.7831,-149.3738,-23.2464,-147.8042,-26.1143,-133.5560,-45.4126,-2.4522,2.6661,-2.3497,2.2029,-0.7801,-0.6650,145,0.1300,145,0,0.9490,0.0444,0.0066,-7.0911,-8.9996,0.0620,-5.6623,-1.9844,0.0000
14.5502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8527,5.4164,-1.4363,1.7691,0.3600,0.3600,0.0160,6.0000,6.5643,2.8541,6.2574,0.5759,-146.7764,-25.6945,-149.4763,-22.7831,-149.3738,-23.2464,-147.6890,-26.3436,-132.9076,-46.1975,-2.6999,2.9114,-2.5973,2.4481,-0.9126,-0.6491,145,0.1400,145,0,0.9490,0.0444,0.0066,-7.1342,-9.0436,0.0237,-5.6857,-1.9163,0.0000
14.5602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7909,5.5913,-1.1996,1.6259,0.3600,0.3600,0.0164,6.0000,7.0458,1.5790,1.2555,0.5779,-146.5189,-25.9398,-147.7124,-24.7451,-147.6029,-24.9885,-146.7522,-25.9344,-128.1741,-40.2979,-1.1935,1.1947,-1.0840,0.9513,-0.2333,0.0054,146,0.0500,146,0,0.9703,0.0259,0.0038,-7.1641,-9.0705,-0.0682,-5.7083,-1.8480,0.0000
14.5702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7306,5.5543,-1.1763,1.6462,0.3600,0.3600,0.0167,6.0000,7.0458,1.5805,1.8535,0.5799,-146.2479,-26.1748,-147.7124,-24.7451,-147.6029,-24.9885,-146.5395,-26.0093,-128.0624,-38.6885,-1.4645,1.4297,-1.3550,1.1863,-0.2916,0.1656,146,0.0600,146,0,0.9703,0.0259,0.0038,-7.0162,-8.8936,-0.1649,-5.7301,-1.7793,0.0000
14.5802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6722,5.5238,-1.1484,1.6669,0.3600,0.3600,0.0169,6.0000,7.0458,1.5818,2.6905,0.5818,-145.9628,-26.4035,-147.7124,-24.7451,-147.6029,-24.9885,-146.3149,-26.0832,-127.9999,-37.4195,-1.7495,1.6583,-1.6400,1.4150,-0.3521,0.3203,146,0.0700,146,0,0.9703,0.0259,0.0038,-6.8558,-8.7044,-0.1959,-5.7510,-1.7105,0.0000
14.5902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6158,5.4981,-1.1177,1.6880,0.3600,0.3600,0.0172,6.0000,7.0458,1.5830,3.6675,0.5836,-145.6637,-26.6265,-147.7124,-24.7451,-147.6029,-24.9885,-146.0799,-26.1399,-127.9511,-36.2434,-2.0487,1.8813,-1.9392,1.6380,-0.4162,0.4866,146,0.0800,146,0,0.9703,0.0259,0.0038,-6.6935,-8.5149,-0.2120,-5.7711,-1.6413,0.0000
14.6002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5614,5.4771,-1.0842,1.7096,0.3600,0.3600,0.0174,6.0000,7.0458,1.5842,4.7632,0.5853,-145.3500,-26.8439,-147.7124,-24.7451,-147.6029,-24.9885,-145.8347,-26.1763,-127.9121,-35.1136,-2.3623,2.0988,-2.2528,1.8554,-0.4846,0.6677,146,0.0900,146,0,0.9703,0.0259,0.0038,-6.5301,-8.3259,-0.2216,-5.7904,-1.5720,0.0000
14.6102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5090,5.4608,-1.0482,1.7317,0.3600,0.3600,0.0176,6.0000,7.0458,1.5853,5.9705,0.5870,-145.0219,-27.0557,-147.7124,-24.7451,-147.6029,-24.9885,-145.5794,-26.1912,-127.8804,-34.0158,-2.6905,2.3106,-2.5810,2.0672,-0.5575,0.8645,146,0.1000,146,0,0.9703,0.0259,0.0038,-6.3657,-8.1377,-0.2274,-5.8089,-1.5024,0.0000
14.6202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4587,5.4490,-1.0097,1.7542,0.3600,0.3600,0.0178,6.0000,7.0458,1.5864,7.2864,0.5886,-144.6790,-27.2617,-147.7124,-24.7451,-147.6029,-24.9885,-145.3143,-26.1842,-127.8542,-32.9452,-3.0334,2.5166,-2.9239,2.2732,-0.6353,1.0775,146,0.1100,146,0,0.9703,0.0259,0.0038,-6.2003,-7.9503,-0.2307,-5.8265,-1.4325,0.0000
14.6302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4104,5.4418,-0.9685,1.7773,0.3600,0.3600,0.0179,6.0000,7.0458,1.5873,8.7084,0.5901,-144.3213,-27.4616,-147.7124,-24.7451,-147.6029,-24.9885,-145.0396,-26.1551,-127.8319,-31.9002,-3.3911,2.7165,-3.2816,2.4731,-0.7183,1.3065,146,0.1200,146,0,0.9703,0.0259,0.0038,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000
14.6402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3641,5.4393,-0.9249,1.8008,0.3600,0.3600,0.0180,6.0000,7.0458,1.5882,10.2344,0.5915,-143.9487,-27.6552,-147.7124,-24.7451,-147.6029,-24.9885,-144.7556,-26.1038,-127.8122,-30.8808,-3.7637,2.9101,-3.6542,2.6667,-0.8069,1.5514,146,0.1300,146,0,0.9703,0.0259,0.0038,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000
14.6502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3200,5.4413,-0.8786,1.8248,0.3600,0.3600,0.0182,6.0000,7.0458,1.5891,11.8622,0.5928,-143.5611,-27.8421,-147.7124,-24.7451,-147.6029,-24.9885,-144.4627,-26.0304,-127.7938,-29.8872,-4.1513,3.0970,-4.0418,2.8536,-0.9016,1.8117,146,0.1400,146,0,0.9703,0.0259,0.0038,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000
14.6602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2779,5.4023,-0.8756,1.6438,0.3600,0.3600,0.0183,6.0000,6.7834,2.6548,6.2550,0.5941,-143.1585,-28.0220,-145.0219,-27.0557,-145.4945,-26.9179,-144.2235,-27.5689,-126.0286,-35.1373,-1.8634,0.9663,-2.3360,1.1041,-1.0651,0.4531,147,0.0500,147,0,0.9737,0.0224,0.0039,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000
14.6702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2379,5.3911,-0.8468,1.6642,0.3600,0.3600,0.0183,6.0000,6.7834,2.6555,7.1309,0.5953,-142.7409,-28.1947,-145.0219,-27.0557,-145.4945,-26.9179,-143.9328,-27.6369,-125.9762,-34.2848,-2.2810,1.1389,-2.7536,1.2767,-1.1919,0.5578,147,0.0600,147,0,0.9737,0.0224,0.0039,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000
14.6802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1999,5.3844,-0.8155,1.6851,0.3600,0.3600,0.0184,6.0000,6.7834,2.6562,8.0869,0.5964,-142.3083,-28.3597,-145.0219,-27.0557,-145.4945,-26.9179,-143.6322,-27.6808,-125.9284,-33.4383,-2.7135,1.3039,-3.1862,1.4417,-1.3239,0.6788,147,0.0700,147,0,0.9737,0.0224,0.0039,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000
14.6902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1641,5.3823,-0.7818,1.7064,0.3600,0.3600,0.0185,6.0000,6.7834,2.6569,9.1275,0.5974,-141.8609,-28.5167,-145.0219,-27.0557,-145.4945,-26.9179,-143.3221,-27.7007,-125.8838,-32.5997,-3.1609,1.4609,-3.6336,1.5987,-1.4612,0.8160,147,0.0800,147,0,0.9737,0.0224,0.0039,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000
14.7002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1304,5.3848,-0.7456,1.7282,0.3600,0.3600,0.0185,6.0000,6.7834,2.6575,10.2564,0.5984,-141.3987,-28.6654,-145.0219,-27.0557,-145.4945,-26.9179,-143.0027,-27.6965,-125.8413,-31.7711,-3.6231,1.6096,-4.0958,1.7474,-1.6040,0.9688,147,0.0900,147,0,0.9737,0.0224,0.0039,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000
14.7102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0989,5.3918,-0.7070,1.7505,0.3600,0.3600,0.0186,6.0000,6.7834,2.6582,11.4756,0.5993,-140.9219,-28.8054,-145.0219,-27.0557,-145.4945,-26.9179,-142.6746,-27.6684,-125.7999,-30.9541,-4.0999,1.7497,-4.5726,1.8875,-1.7527,1.1370,147,0.1000,147,0,0.9737,0.0224,0.0039,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000
14.7202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0694,5.4034,-0.6660,1.7733,0.3600,0.3600,0.0186,6.0000,6.7834,2.6588,12.7856,0.6002,-140.4307,-28.9365,-145.0219,-27.0557,-145.4945,-26.9179,-142.3381,-27.6166,-125.7584,-30.1503,-4.5911,1.8807,-5.0638,2.0185,-1.9074,1.3199,147,0.1100,147,0,0.9737,0.0224,0.0039,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000
14.7302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0421,5.4196,-0.6225,1.7966,0.3600,0.3600,0.0186,6.0000,6.7834,2.6594,14.1864,0.6010,-139.9253,-29.0582,-145.0219,-27.0557,-145.4945,-26.9179,-141.9936,-27.5414,-125.7161,-29.3611,-5.0966,2.0025,-5.5692,2.1403,-2.0683,1.5168,147,0.1200,147,0,0.9737,0.0224,0.0039,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000
14.7402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0170,5.4404,-0.5766,1.8204,0.3600,0.3600,0.0187,6.0000,6.7834,2.6600,15.6760,0.6017,-139.4060,-29.1703,-145.0219,-27.0557,-145.4945,-26.9179,-141.6417,-27.4433,-125.6722,-28.5877,-5.6159,2.1146,-6.0885,2.2524,-2.2357,1.7270,147,0.1300,147,0,0.9737,0.0224,0.0039,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000
14.7502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9940,5.4658,-0.5282,1.8447,0.3600,0.3600,0.0187,6.0000,6.7834,2.6605,17.2513,0.6023,-138.8731,-29.2725,-145.0219,-27.0557,-145.4945,-26.9179,-141.2829,-27.3232,-125.6253,-27.8328,-6.1487,2.2168,-6.6214,2.3546,-2.4098,1.9494,147,0.1400,147,0,0.9737,0.0224,0.0039,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000
14.7602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9732,4.7414,-1.2318,1.7239,0.3600,0.3600,0.0187,6.0000,5.9831,4.8298,6.8516,0.6030,-138.3270,-29.3647,-140.9219,-28.8054,-141.8009,-28.5678,-139.6123,-29.1325,-115.8822,-32.1468,-2.5949,0.5593,-3.4739,0.7968,-1.2852,0.2322,148,0.0500,148,0,0.9689,0.0262,0.0049,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000
14.7702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9545,4.7456,-1.2089,1.7447,0.3600,0.3600,0.0187,6.0000,5.9831,4.8303,7.4590,0.6035,-137.7681,-29.4465,-140.9219,-28.8054,-141.8009,-28.5678,-139.1558,-29.1473,-115.9783,-31.3538,-3.1538,0.6411,-4.0327,0.8787,-1.3877,0.2993,148,0.0600,148,0,0.9689,0.0262,0.0049,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000
14.7802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9379,4.7542,-1.1837,1.7659,0.3600,0.3600,0.0187,6.0000,5.9831,4.8307,8.1280,0.6040,-137.1970,-29.5180,-140.9219,-28.8054,-141.8009,-28.5678,-138.6918,-29.1347,-116.0673,-30.5800,-3.7249,0.7126,-4.6039,0.9502,-1.4948,0.3833,148,0.0700,148,0,0.9689,0.0262,0.0049,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000
14.7902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9235,4.7671,-1.1564,1.7875,0.3600,0.3600,0.0187,6.0000,5.9831,4.8311,8.8685,0.6044,-136.6140,-29.5791,-140.9219,-28.8054,-141.8009,-28.5678,-138.2211,-29.0954,-116.1485,-29.8266,-4.3080,0.7737,-5.1869,1.0112,-1.6071,0.4837,148,0.0800,148,0,0.9689,0.0262,0.0049,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000
14.8002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9112,4.7842,-1.1270,1.8096,0.3600,0.3600,0.0187,6.0000,5.9831,4.8315,9.6875,0.6048,-136.0196,-29.6295,-140.9219,-28.8054,-141.8009,-28.5678,-137.7447,-29.0303,-116.2210,-29.0948,-4.9023,0.8241,-5.7812,1.0617,-1.7251,0.5992,148,0.0900,148,0,0.9689,0.0262,0.0049,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000
14.8102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9010,4.8054,-1.0955,1.8321,0.3600,0.3600,0.0187,6.0000,5.9831,4.8317,10.5901,0.6052,-135.4146,-29.6694,-140.9219,-28.8054,-141.8009,-28.5678,-137.2638,-28.9403,-116.2847,-28.3847,-5.5073,0.8640,-6.3863,1.1015,-1.8492,0.7290,148,0.1000,148,0,0.9689,0.0262,0.0049,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000
14.8202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8928,4.8308,-1.0620,1.8550,0.3600,0.3600,0.0187,6.0000,5.9831,4.8321,11.5791,0.6055,-134.7994,-29.6985,-140.9219,-28.8054,-141.8009,-28.5678,-136.7792,-28.8265,-116.3396,-27.6962,-6.1226,0.8931,-7.0015,1.1307,-1.9798,0.8720,148,0.1100,148,0,0.9689,0.0262,0.0049,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000
14.8302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8868,4.8603,-1.0265,1.8783,0.3600,0.3600,0.0188,6.0000,5.9831,4.8323,12.6545,0.6058,-134.1746,-29.7170,-140.9219,-28.8054,-141.8009,-28.5678,-136.2919,-28.6899,-116.3855,-27.0292,-6.7474,0.9116,-7.6263,1.1492,-2.1173,1.0271,148,0.1200,148,0,0.9689,0.0262,0.0049,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000
14.8402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8828,4.8937,-0.9891,1.9021,0.3600,0.3600,0.0188,6.0000,5.9831,4.8325,13.8147,0.6060,-133.5408,-29.7249,-140.9219,-28.8054,-141.8009,-28.5678,-135.8027,-28.5318,-116.4226,-26.3833,-7.3811,0.9195,-8.2600,1.1570,-2.2618,1.1931,148,0.1300,148,0,0.9689,0.0262,0.0049,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000
14.8502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8809,4.9312,-0.9497,1.9263,0.3600,0.3600,0.0187,6.0000,5.9831,4.8327,15.0565,0.6062,-132.8988,-29.7220,-140.9219,-28.8054,-141.8009,-28.5678,-135.3125,-28.3533,-116.4508,-25.7583,-8.0231,0.9166,-8.9020,1.1542,-2.4136,1.3687,148,0.1400,148,0,0.9689,0.0262,0.0049,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000
14.8602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8811,4.1462,-1.7348,1.4769,0.3600,0.3600,0.0188,6.0000,5.2899,4.7118,5.8656,0.6063,-132.2491,-29.7086,-135.4146,-29.6694,-136.1888,-29.2622,-133.1420,-29.1118,-108.3784,-24.9322,-3.1655,0.0393,-3.9397,0.4464,-0.8928,0.5969,149,0.0500,149,0,0.9694,0.0260,0.0045,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000
14.8702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8833,4.1639,-1.7194,1.4945,0.3600,0.3600,0.0187,6.0000,5.2899,4.7119,6.5082,0.6064,-131.5925,-29.6847,-135.4146,-29.6694,-136.1888,-29.2622,-132.5495,-28.9866,-108.5122,-24.3153,-3.8221,0.0153,-4.5963,0.4224,-0.9570,0.6980,149,0.0600,149,0,0.9694,0.0260,0.0045,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000
14.8802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8875,4.1856,-1.7019,1.5126,0.3600,0.3600,0.0187,6.0000,5.2899,4.7120,7.2512,0.6064,-130.9295,-29.6503,-135.4146,-29.6694,-136.1888,-29.2622,-131.9568,-28.8346,-108.6369,-23.7166,-4.4851,-0.0191,-5.2592,0.3881,-1.0272,0.8157,149,0.0700,149,0,0.9694,0.0260,0.0045,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000
14.8902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8938,4.2114,-1.6824,1.5312,0.3600,0.3600,0.0188,6.0000,5.2899,4.7121,8.0946,0.6064,-130.2609,-29.6056,-135.4146,-29.6694,-136.1888,-29.2622,-131.3650,-28.6569,-108.7523,-23.1362,-5.1537,-0.0638,-5.9278,0.3433,-1.1041,0.9487,149,0.0800,149,0,0.9694,0.0260,0.0045,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000
14.9002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9021,4.2412,-1.6609,1.5503,0.3600,0.3600,0.0188,6.0000,5.2899,4.7122,9.0358,0.6064,-129.5874,-29.5507,-135.4146,-29.6694,-136.1888,-29.2622,-130.7755,-28.4549,-108.8583,-22.5740,-5.8272,-0.1187,-6.6013,0.2884,-1.1880,1.0957,149,0.0900,149,0,0.9694,0.0260,0.0045,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000
14.9102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9124,4.2749,-1.6375,1.5699,0.3600,0.3600,0.0188,6.0000,5.2899,4.7123,10.0701,0.6063,-128.9097,-29.4857,-135.4146,-29.6694,-136.1888,-29.2622,-130.1892,-28.2303,-108.9547,-22.0297,-6.5049,-0.1836,-7.2791,0.2235,-1.2795,1.2554,149,0.1000,149,0,0.9694,0.0260,0.0045,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000
