t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,10.6483,-8.6716,4.7412,0.3600,0.3600,0.0181,6.0000,5.0292,1.6277,1.9940,0.1697,25.3308,-11.2571,24.7288,-11.2518,24.6524,-11.5132,25.2250,-11.5738,31.5094,-12.3955,-0.6020,0.0053,-0.6785,-0.2561,-0.1058,-0.3168,6,0.0500,6,0,0.9379,0.0561,0.0059,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000
0.5600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,10.6121,-8.6749,4.8110,0.3600,0.3600,0.0180,6.0000,5.0292,1.6279,2.1244,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.6524,-11.5132,25.3303,-11.5939,31.6634,-12.4693,-0.7225,0.0074,-0.7989,-0.2540,-0.1210,-0.3347,6,0.0600,6,0,0.9379,0.0561,0.0059,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000
0.5700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,10.5739,-8.6793,4.8816,0.3600,0.3600,0.0179,6.0000,5.0292,1.6282,2.2639,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.6524,-11.5132,25.4352,-11.6156,31.8193,-12.5462,-0.8429,0.0098,-0.9194,-0.2515,-0.1365,-0.3540,6,0.0700,6,0,0.9379,0.0561,0.0059,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,10.5339,-8.6847,4.9529,0.3600,0.3600,0.0179,6.0000,5.0292,1.6285,2.4124,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.6524,-11.5132,25.5398,-11.6390,31.9771,-12.6261,-0.9635,0.0127,-1.0399,-0.2487,-0.1525,-0.3745,6,0.0800,6,0,0.9379,0.0561,0.0059,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,10.4920,-8.6911,5.0249,0.3600,0.3600,0.0178,6.0000,5.0292,1.6287,2.5698,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.6524,-11.5132,25.6440,-11.6640,32.1370,-12.7093,-1.0840,0.0158,-1.1604,-0.2455,-0.1688,-0.3964,6,0.0900,6,0,0.9379,0.0561,0.0059,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,10.4482,-8.6985,5.0976,0.3600,0.3600,0.0177,6.0000,5.0292,1.6290,2.7360,0.1712,25.9334,-11.2711,24.7288,-11.2518,24.6524,-11.5132,25.7479,-11.6908,32.2989,-12.7958,-1.2046,0.0194,-1.2810,-0.2420,-0.1856,-0.4196,6,0.1000,6,0,0.9379,0.0561,0.0059,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,10.4027,-8.7069,5.1709,0.3600,0.3600,0.0176,6.0000,5.0292,1.6293,2.9110,0.1716,26.0541,-11.2750,24.7288,-11.2518,24.6524,-11.5132,25.8514,-11.7192,32.4631,-12.8858,-1.3253,0.0232,-1.4017,-0.2382,-0.2027,-0.4442,6,0.1100,6,0,0.9379,0.0561,0.0059,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,10.3553,-8.7162,5.2449,0.3600,0.3600,0.0175,6.0000,5.0292,1.6296,3.0949,0.1719,26.1748,-11.2792,24.7288,-11.2518,24.6524,-11.5132,25.9546,-11.7494,32.6296,-12.9794,-1.4460,0.0274,-1.5225,-0.2339,-0.2202,-0.4702,6,0.1200,6,0,0.9379,0.0561,0.0059,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,10.3062,-8.7264,5.3195,0.3600,0.3600,0.0175,6.0000,5.0292,1.6299,3.2876,0.1723,26.2956,-11.2838,24.7288,-11.2518,24.6524,-11.5132,26.0576,-11.7814,32.7984,-13.0766,-1.5668,0.0320,-1.6433,-0.2294,-0.2381,-0.4976,6,0.1300,6,0,0.9379,0.0561,0.0059,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,10.2553,-8.7375,5.3948,0.3600,0.3600,0.0174,6.0000,5.0292,1.6303,3.4893,0.1726,26.4165,-11.2887,24.7288,-11.2518,24.6524,-11.5132,26.1602,-11.8151,32.9697,-13.1778,-1.6877,0.0369,-1.7642,-0.2245,-0.2564,-0.5264,6,0.1400,6,0,0.9379,0.0561,0.0059,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,11.0441,-7.9081,5.2465,0.3600,0.3600,0.0173,6.0000,6.1885,1.6229,2.1413,0.1730,26.5375,-11.2940,25.9334,-11.2711,25.6573,-11.2531,26.1725,-11.2894,31.8920,-10.7937,-0.6041,0.0229,-0.8802,0.0409,-0.3650,0.0046,7,0.0500,7,0,0.9586,0.0356,0.0058,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,11.0106,-7.9002,5.3182,0.3600,0.3600,0.0172,6.0000,6.1885,1.6228,2.2815,0.1734,26.6586,-11.2996,25.9334,-11.2711,25.6573,-11.2531,26.2699,-11.2857,32.0192,-10.8226,-0.7252,0.0285,-1.0013,0.0465,-0.3887,0.0139,7,0.0600,7,0,0.9586,0.0356,0.0058,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,10.9754,-7.8932,5.3903,0.3600,0.3600,0.0171,6.0000,6.1885,1.6226,2.4266,0.1738,26.7798,-11.3056,25.9334,-11.2711,25.6573,-11.2531,26.3668,-11.2834,32.1473,-10.8533,-0.8464,0.0345,-1.1225,0.0525,-0.4130,0.0222,7,0.0700,7,0,0.9586,0.0356,0.0058,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,10.9385,-7.8872,5.4630,0.3600,0.3600,0.0170,6.0000,6.1885,1.6225,2.5761,0.1743,26.9011,-11.3119,25.9334,-11.2711,25.6573,-11.2531,26.4630,-11.2823,32.2761,-10.8857,-0.9677,0.0408,-1.2438,0.0588,-0.4381,0.0297,7,0.0800,7,0,0.9586,0.0356,0.0058,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,10.8998,-7.8821,5.5362,0.3600,0.3600,0.0168,6.0000,6.1885,1.6223,2.7297,0.1747,27.0225,-11.3186,25.9334,-11.2711,25.6573,-11.2531,26.5586,-11.2825,32.4057,-10.9199,-1.0891,0.0475,-1.3652,0.0655,-0.4639,0.0361,7,0.0900,7,0,0.9586,0.0356,0.0058,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,10.8595,-7.8779,5.6099,0.3600,0.3600,0.0167,6.0000,6.1885,1.6222,2.8872,0.1751,27.1440,-11.3256,25.9334,-11.2711,25.6573,-11.2531,26.6537,-11.2840,32.5361,-10.9560,-1.2106,0.0545,-1.4867,0.0725,-0.4903,0.0417,7,0.1000,7,0,0.9586,0.0356,0.0058,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,10.8176,-7.8745,5.6840,0.3600,0.3600,0.0166,6.0000,6.1885,1.6221,3.0485,0.1756,27.2657,-11.3330,25.9334,-11.2711,25.6573,-11.2531,26.7482,-11.2867,32.6674,-10.9940,-1.3323,0.0619,-1.6084,0.0799,-0.5175,0.0463,7,0.1100,7,0,0.9586,0.0356,0.0058,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,10.7740,-7.8721,5.7586,0.3600,0.3600,0.0165,6.0000,6.1885,1.6219,3.2135,0.1761,27.3875,-11.3408,25.9334,-11.2711,25.6573,-11.2531,26.8421,-11.2908,32.7997,-11.0339,-1.4541,0.0697,-1.7302,0.0877,-0.5454,0.0499,7,0.1200,7,0,0.9586,0.0356,0.0058,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,10.7288,-7.8704,5.8337,0.3600,0.3600,0.0163,6.0000,6.1885,1.6218,3.3823,0.1765,27.5094,-11.3489,25.9334,-11.2711,25.6573,-11.2531,26.9353,-11.2963,32.9328,-11.0759,-1.5760,0.0778,-1.8521,0.0958,-0.5741,0.0526,7,0.1300,7,0,0.9586,0.0356,0.0058,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,10.6821,-7.8697,5.9092,0.3600,0.3600,0.0162,6.0000,6.1885,1.6216,3.5549,0.1770,27.6315,-11.3574,25.9334,-11.2711,25.6573,-11.2531,27.0280,-11.3030,33.0668,-11.1200,-1.6981,0.0862,-1.9742,0.1042,-0.6035,0.0544,7,0.1400,7,0,0.9586,0.0356,0.0058,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,11.1322,-7.3713,5.5390,0.3600,0.3600,0.0161,6.0000,6.6295,2.7223,3.3004,0.1775,27.7538,-11.3662,27.1440,-11.3256,26.7174,-11.5049,27.2258,-11.5575,33.3099,-12.3495,-0.6098,0.0406,-1.0364,-0.1387,-0.5280,-0.1913,8,0.0500,8,0,0.9664,0.0282,0.0054,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,11.0956,-7.3590,5.6082,0.3600,0.3600,0.0159,6.0000,6.6295,2.7224,3.4366,0.1781,27.8762,-11.3754,27.1440,-11.3256,26.7174,-11.5049,27.3270,-11.5763,33.4440,-12.4141,-0.7322,0.0497,-1.1588,-0.1296,-0.5492,-0.2009,8,0.0600,8,0,0.9664,0.0282,0.0054,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,11.0574,-7.3475,5.6777,0.3600,0.3600,0.0158,6.0000,6.6295,2.7224,3.5792,0.1786,27.9988,-11.3850,27.1440,-11.3256,26.7174,-11.5049,27.4277,-11.5965,33.5789,-12.4811,-0.8547,0.0593,-1.2814,-0.1200,-0.5711,-0.2115,8,0.0700,8,0,0.9664,0.0282,0.0054,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,11.0176,-7.3369,5.7476,0.3600,0.3600,0.0156,6.0000,6.6295,2.7225,3.7283,0.1791,28.1215,-11.3949,27.1440,-11.3256,26.7174,-11.5049,27.5277,-11.6181,33.7146,-12.5507,-0.9775,0.0692,-1.4041,-0.1101,-0.5938,-0.2232,8,0.0800,8,0,0.9664,0.0282,0.0054,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,10.9764,-7.3271,5.8179,0.3600,0.3600,0.0155,6.0000,6.6295,2.7226,3.8838,0.1797,28.2444,-11.4052,27.1440,-11.3256,26.7174,-11.5049,27.6272,-11.6411,33.8511,-12.6228,-1.1004,0.0795,-1.5270,-0.0998,-0.6173,-0.2359,8,0.0900,8,0,0.9664,0.0282,0.0054,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,10.9336,-7.3181,5.8886,0.3600,0.3600,0.0153,6.0000,6.6295,2.7227,4.0461,0.1802,28.3676,-11.4158,27.1440,-11.3256,26.7174,-11.5049,27.7260,-11.6655,33.9883,-12.6976,-1.2235,0.0902,-1.6501,-0.0891,-0.6415,-0.2497,8,0.1000,8,0,0.9664,0.0282,0.0054,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,10.8893,-7.3099,5.9597,0.3600,0.3600,0.0151,6.0000,6.6295,2.7228,4.2152,0.1808,28.4909,-11.4269,27.1440,-11.3256,26.7174,-11.5049,27.8243,-11.6915,34.1265,-12.7753,-1.3468,0.1012,-1.7734,-0.0781,-0.6665,-0.2646,8,0.1100,8,0,0.9664,0.0282,0.0054,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,10.8436,-7.3026,6.0311,0.3600,0.3600,0.0150,6.0000,6.6295,2.7229,4.3914,0.1814,28.6144,-11.4383,27.1440,-11.3256,26.7174,-11.5049,27.9220,-11.7189,34.2654,-12.8557,-1.4703,0.1126,-1.8969,-0.0667,-0.6924,-0.2806,8,0.1200,8,0,0.9664,0.0282,0.0054,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,10.7965,-7.2960,6.1029,0.3600,0.3600,0.0148,6.0000,6.6295,2.7230,4.5747,0.1820,28.7381,-11.4501,27.1440,-11.3256,26.7174,-11.5049,28.0190,-11.7478,34.4052,-12.9392,-1.5940,0.1244,-2.0206,-0.0549,-0.7190,-0.2977,8,0.1300,8,0,0.9664,0.0282,0.0054,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,10.7479,-7.2901,6.1751,0.3600,0.3600,0.0146,6.0000,6.6295,2.7231,4.7654,0.1826,28.8620,-11.4622,27.1440,-11.3256,26.7174,-11.5049,28.1155,-11.7782,34.5460,-13.0257,-1.7179,0.1366,-2.1446,-0.0427,-0.7465,-0.3159,8,0.1400,8,0,0.9664,0.0282,0.0054,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,9.6732,-8.3098,5.5967,0.3600,0.3600,0.0144,6.0000,5.4729,1.2182,1.2744,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.2652,-11.5926,29.0230,-11.6848,39.7984,-12.6496,-0.6185,0.0590,-0.7209,-0.1178,0.0369,-0.2099,9,0.0500,9,0,0.9622,0.0310,0.0068,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,9.6148,-8.3125,5.6604,0.3600,0.3600,0.0142,6.0000,5.4729,1.2187,1.3637,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.2652,-11.5926,29.1764,-11.7064,40.1097,-12.7336,-0.7429,0.0719,-0.8452,-0.1049,0.0660,-0.2186,9,0.0600,9,0,0.9622,0.0310,0.0068,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,9.5550,-8.3161,5.7245,0.3600,0.3600,0.0140,6.0000,5.4729,1.2192,1.4766,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.2652,-11.5926,29.3302,-11.7296,40.4280,-12.8215,-0.8674,0.0852,-0.9698,-0.0915,0.0953,-0.2285,9,0.0700,9,0,0.9622,0.0310,0.0068,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,9.4938,-8.3203,5.7888,0.3600,0.3600,0.0138,6.0000,5.4729,1.2197,1.6097,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.2652,-11.5926,29.4845,-11.7545,40.7538,-12.9134,-0.9922,0.0990,-1.0946,-0.0778,0.1248,-0.2397,9,0.0800,9,0,0.9622,0.0310,0.0068,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,9.4313,-8.3253,5.8535,0.3600,0.3600,0.0136,6.0000,5.4729,1.2202,1.7599,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.2652,-11.5926,29.6394,-11.7812,41.0873,-13.0095,-1.1173,0.1131,-1.2196,-0.0637,0.1545,-0.2523,9,0.0900,9,0,0.9622,0.0310,0.0068,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,9.3674,-8.3311,5.9185,0.3600,0.3600,0.0134,6.0000,5.4729,1.2207,1.9248,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.2652,-11.5926,29.7947,-11.8096,41.4290,-13.1100,-1.2425,0.1276,-1.3449,-0.0492,0.1846,-0.2662,9,0.1000,9,0,0.9622,0.0310,0.0068,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,9.3023,-8.3375,5.9838,0.3600,0.3600,0.0132,6.0000,5.4729,1.2212,2.1026,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.2652,-11.5926,29.9506,-11.8398,41.7793,-13.2152,-1.3680,0.1425,-1.4704,-0.0343,0.2150,-0.2814,9,0.1100,9,0,0.9622,0.0310,0.0068,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,9.2359,-8.3446,6.0494,0.3600,0.3600,0.0130,6.0000,5.4729,1.2218,2.2919,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.2652,-11.5926,30.1071,-11.8719,42.1386,-13.3252,-1.4938,0.1579,-1.5962,-0.0189,0.2457,-0.2982,9,0.1200,9,0,0.9622,0.0310,0.0068,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,9.1682,-8.3524,6.1154,0.3600,0.3600,0.0127,6.0000,5.4729,1.2223,2.4919,0.1887,29.9874,-11.5894,28.3676,-11.4158,28.2652,-11.5926,30.2642,-11.9058,42.5074,-13.4402,-1.6198,0.1736,-1.7222,-0.0032,0.2768,-0.3163,9,0.1300,9,0,0.9622,0.0310,0.0068,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,9.0993,-8.3609,6.1816,0.3600,0.3600,0.0125,6.0000,5.4729,1.2229,2.7020,0.1895,30.1137,-11.6056,28.3676,-11.4158,28.2652,-11.5926,30.4220,-11.9416,42.8862,-13.5605,-1.7461,0.1898,-1.8485,0.0130,0.3083,-0.3360,9,0.1400,9,0,0.9622,0.0310,0.0068,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,9.5050,-7.8941,4.4349,0.3600,0.3600,0.0123,6.0000,5.8634,2.1562,2.8170,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.6657,-11.8991,30.4273,-12.0560,41.4921,-14.1640,-0.6301,0.0787,-0.5746,-0.2770,0.1871,-0.4338,10,0.0500,10,0,0.9590,0.0340,0.0070,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,9.4453,-7.8923,4.4803,0.3600,0.3600,0.0121,6.0000,5.8634,2.1569,2.9956,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.6657,-11.8991,30.5808,-12.0942,41.8104,-14.2877,-0.7570,0.0957,-0.7015,-0.2600,0.2137,-0.4550,10,0.0600,10,0,0.9590,0.0340,0.0070,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,9.3843,-7.8911,4.5262,0.3600,0.3600,0.0119,6.0000,5.8634,2.1576,3.1849,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.6657,-11.8991,30.7347,-12.1342,42.1359,-14.4166,-0.8843,0.1132,-0.8287,-0.2425,0.2404,-0.4776,10,0.0700,10,0,0.9590,0.0340,0.0070,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,9.3221,-7.8906,4.5724,0.3600,0.3600,0.0117,6.0000,5.8634,2.1583,3.3846,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.6657,-11.8991,30.8891,-12.1762,42.4688,-14.5509,-1.0118,0.1310,-0.9562,-0.2247,0.2672,-0.5017,10,0.0800,10,0,0.9590,0.0340,0.0070,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.1496,9.2587,-7.8908,4.6190,0.3600,0.3600,0.0115,6.0000,5.8634,2.1592,3.5946,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.6657,-11.8991,31.0439,-12.2202,42.8096,-14.6908,-1.1396,0.1493,-1.0840,-0.2064,0.2942,-0.5274,10,0.0900,10,0,0.9590,0.0340,0.0070,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.0859,9.1941,-7.8917,4.6661,0.3600,0.3600,0.0113,6.0000,5.8634,2.1600,3.8145,0.1944,30.8778,-11.7115,29.6101,-11.5434,29.6657,-11.8991,31.1991,-12.2662,43.1586,-14.8366,-1.2677,0.1680,-1.2121,-0.1877,0.3214,-0.5547,10,0.1000,10,0,0.9590,0.0340,0.0070,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.0216,9.1284,-7.8932,4.7135,0.3600,0.3600,0.0111,6.0000,5.8634,2.1609,4.0445,0.1953,31.0061,-11.7306,29.6101,-11.5434,29.6657,-11.8991,31.3549,-12.3143,43.5163,-14.9885,-1.3961,0.1872,-1.3405,-0.1685,0.3488,-0.5837,10,0.1100,10,0,0.9590,0.0340,0.0070,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.9568,9.0615,-7.8953,4.7613,0.3600,0.3600,0.0110,6.0000,5.8634,2.1619,4.2847,0.1963,31.1347,-11.7502,29.6101,-11.5434,29.6657,-11.8991,31.5112,-12.3646,43.8830,-15.1469,-1.5247,0.2068,-1.4691,-0.1489,0.3765,-0.6143,10,0.1200,10,0,0.9590,0.0340,0.0070,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.8916,8.9935,-7.8981,4.8095,0.3600,0.3600,0.0109,6.0000,5.8634,2.1629,4.5351,0.1974,31.2636,-11.7703,29.6101,-11.5434,29.6657,-11.8991,31.6680,-12.4170,44.2595,-15.3120,-1.6535,0.2269,-1.5980,-0.1288,0.4044,-0.6467,10,0.1300,10,0,0.9590,0.0340,0.0070,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.8258,8.9243,-7.9015,4.8581,0.3600,0.3600,0.0107,6.0000,5.8634,2.1640,4.7958,0.1984,31.3928,-11.7908,29.6101,-11.5434,29.6657,-11.8991,31.8255,-12.4718,44.6460,-15.4843,-1.7827,0.2474,-1.7271,-0.1083,0.4327,-0.6810,10,0.1400,10,0,0.9590,0.0340,0.0070,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.7595,9.2182,-7.5413,4.7408,0.3600,0.3600,0.0106,6.0000,6.2955,2.3645,2.8729,0.1995,31.5223,-11.8118,30.8778,-11.7115,30.9140,-12.1042,31.6377,-12.2786,41.9455,-14.3306,-0.6445,0.1004,-0.6083,-0.2924,0.1154,-0.4668,11,0.0500,11,0,0.9666,0.0284,0.0050,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.6928,9.1581,-7.5347,4.7869,0.3600,0.3600,0.0104,6.0000,6.2955,2.3656,2.9725,0.2006,31.6521,-11.8333,30.8778,-11.7115,30.9140,-12.1042,31.7769,-12.3150,42.2327,-14.4566,-0.7744,0.1219,-0.7381,-0.2709,0.1247,-0.4817,11,0.0600,11,0,0.9666,0.0284,0.0050,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.6255,9.0969,-7.5286,4.8333,0.3600,0.3600,0.0103,6.0000,6.2955,2.3667,3.0804,0.2017,31.7823,-11.8553,30.8778,-11.7115,30.9140,-12.1042,31.9161,-12.3533,42.5258,-14.5881,-0.9045,0.1438,-0.8683,-0.2490,0.1338,-0.4980,11,0.0700,11,0,0.9666,0.0284,0.0050,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.5578,9.0346,-7.5233,4.8800,0.3600,0.3600,0.0101,6.0000,6.2955,2.3678,3.1968,0.2028,31.9128,-11.8777,30.8778,-11.7115,30.9140,-12.1042,32.0554,-12.3936,42.8251,-14.7254,-1.0350,0.1663,-0.9988,-0.2265,0.1427,-0.5158,11,0.0800,11,0,0.9666,0.0284,0.0050,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.4896,8.9711,-7.5185,4.9271,0.3600,0.3600,0.0099,6.0000,6.2955,2.3690,3.3218,0.2040,32.0436,-11.9007,30.8778,-11.7115,30.9140,-12.1042,32.1949,-12.4359,43.1309,-14.8687,-1.1658,0.1892,-1.1296,-0.2036,0.1513,-0.5352,11,0.0900,11,0,0.9666,0.0284,0.0050,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
