t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.0603,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8432,10.8131,3.9698,2.4810,0.3600,0.3600,0.0354,6.0000,6.0646,2.8661,3.1628,0.6023,-128.6519,-26.2479,-126.6096,-26.1233,-126.9304,-25.7420,-128.9108,-25.7732,-135.9184,-25.1246,2.0424,0.1246,1.7215,0.5059,-0.2589,0.4747,180,0.1500,180,0,0.9468,0.0423,0.0109,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000
18.0703,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8400,10.7885,3.9485,2.5094,0.3600,0.3600,0.0353,6.0000,6.0646,2.8660,3.2554,0.6024,-128.7913,-26.2604,-126.6096,-26.1233,-126.9304,-25.7420,-129.0390,-25.7638,-136.0717,-25.1045,2.1817,0.1371,1.8609,0.5184,-0.2478,0.4965,180,0.1600,180,0,0.9468,0.0423,0.0109,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000
18.0803,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8356,10.7617,3.9261,2.5383,0.3600,0.3600,0.0353,6.0000,6.0646,2.8659,3.3519,0.6026,-128.9313,-26.2728,-126.6096,-26.1233,-126.9304,-25.7420,-129.1663,-25.7539,-136.2259,-25.0818,2.3218,0.1496,2.0009,0.5309,-0.2350,0.5190,180,0.1700,180,0,0.9468,0.0423,0.0109,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000
18.0903,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8299,10.7327,3.9028,2.5676,0.3600,0.3600,0.0352,6.0000,6.0646,2.8657,3.4527,0.6029,-129.0721,-26.2853,-126.6096,-26.1233,-126.9304,-25.7420,-129.2925,-25.7432,-136.3810,-25.0567,2.4626,0.1620,2.1417,0.5433,-0.2204,0.5421,180,0.1800,180,0,0.9468,0.0423,0.0109,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000
18.1003,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8231,10.7016,3.8785,2.5975,0.3600,0.3600,0.0352,6.0000,6.0646,2.8655,3.5581,0.6034,-129.2137,-26.2978,-126.6096,-26.1233,-126.9304,-25.7420,-129.4179,-25.7320,-136.5369,-25.0297,2.6042,0.1745,2.2833,0.5558,-0.2041,0.5657,180,0.1900,180,0,0.9468,0.0423,0.0109,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000
18.1103,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8151,10.6684,3.8532,2.6279,0.3600,0.3600,0.0351,6.0000,6.0646,2.8651,3.6684,0.6038,-129.3561,-26.3102,-126.6096,-26.1233,-126.9304,-25.7420,-129.5422,-25.7202,-136.6938,-25.0009,2.7466,0.1869,2.4257,0.5682,-0.1861,0.5899,180,0.2000,180,0,0.9468,0.0423,0.0109,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000
18.1203,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8060,10.6331,3.8271,2.6589,0.3600,0.3600,0.0351,6.0000,6.0646,2.8647,3.7836,0.6045,-129.4995,-26.3225,-126.6096,-26.1233,-126.9304,-25.7420,-129.6656,-25.7080,-136.8515,-24.9709,2.8899,0.1993,2.5690,0.5806,-0.1662,0.6146,180,0.2100,180,0,0.9468,0.0423,0.0109,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000
18.1303,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7957,10.5957,3.8000,2.6903,0.3600,0.3600,0.0350,6.0000,6.0646,2.8643,3.9036,0.6051,-129.6437,-26.3349,-126.6096,-26.1233,-126.9304,-25.7420,-129.7881,-25.6954,-137.0103,-24.9400,3.0342,0.2116,2.7133,0.5929,-0.1443,0.6395,180,0.2200,180,0,0.9468,0.0423,0.0109,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000
18.1403,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7843,10.5564,3.7721,2.7223,0.3600,0.3600,0.0349,6.0000,6.0646,2.8638,4.0281,0.6059,-129.7890,-26.3472,-126.6096,-26.1233,-126.9304,-25.7420,-129.9096,-25.6826,-137.1700,-24.9089,3.1795,0.2239,2.8586,0.6052,-0.1206,0.6645,180,0.2300,180,0,0.9468,0.0423,0.0109,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000
18.1503,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7718,10.5151,3.7433,2.7548,0.3600,0.3600,0.0349,6.0000,6.0646,2.8633,4.1565,0.6068,-129.9353,-26.3595,-126.6096,-26.1233,-126.9304,-25.7420,-130.0301,-25.6700,-137.3308,-24.8783,3.3258,0.2362,3.0049,0.6175,-0.0948,0.6895,180,0.2400,180,0,0.9468,0.0423,0.0109,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000
18.1603,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7581,10.7506,3.9924,2.4752,0.3600,0.3600,0.0349,6.0000,6.0619,2.2084,3.0560,0.6077,-130.0827,-26.3719,-127.9638,-26.1880,-128.2537,-25.9257,-130.0560,-25.8616,-136.9288,-25.4784,2.1189,0.1839,1.8290,0.4462,0.0267,0.5103,181,0.1500,181,0,0.9556,0.0357,0.0087,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000
18.1703,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7434,10.7174,3.9740,2.5031,0.3600,0.3600,0.0348,6.0000,6.0619,2.2079,3.1652,0.6088,-130.2312,-26.3844,-127.9638,-26.1880,-128.2537,-25.9257,-130.1734,-25.8579,-137.0763,-25.4669,2.2674,0.1964,1.9775,0.4587,0.0579,0.5265,181,0.1600,181,0,0.9556,0.0357,0.0087,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000
18.1803,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7276,10.6824,3.9548,2.5315,0.3600,0.3600,0.0348,6.0000,6.0619,2.2073,3.2801,0.6099,-130.3810,-26.3971,-127.9638,-26.1880,-128.2537,-25.9257,-130.2897,-25.8550,-137.2245,-25.4592,2.4171,0.2092,2.1273,0.4714,0.0913,0.5421,181,0.1700,181,0,0.9556,0.0357,0.0087,-6.0829,-4.2894,-0.5693,-3.9325,-4.5316,0.0000
18.1903,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7107,10.6454,3.9346,2.5603,0.3600,0.3600,0.0347,6.0000,6.0619,2.2067,3.3993,0.6111,-130.5319,-26.4102,-127.9638,-26.1880,-128.2537,-25.9257,-130.4050,-25.8536,-137.3734,-25.4572,2.5681,0.2223,2.2782,0.4845,0.1270,0.5566,181,0.1800,181,0,0.9556,0.0357,0.0087,-6.1502,-4.3627,-0.6138,-3.9192,-4.5431,0.0000
18.2003,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6928,10.6065,3.9137,2.5897,0.3600,0.3600,0.0347,6.0000,6.0619,2.2061,3.5202,0.6125,-130.6842,-26.4238,-127.9638,-26.1880,-128.2537,-25.9257,-130.5192,-25.8544,-137.5231,-25.4635,2.7204,0.2359,2.4305,0.4981,0.1650,0.5695,181,0.1900,181,0,0.9556,0.0357,0.0087,-6.2168,-4.4359,-0.6559,-3.9059,-4.5546,0.0000
18.2103,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6738,10.5659,3.8921,2.6196,0.3600,0.3600,0.0346,6.0000,6.0619,2.2054,3.6388,0.6139,-130.8378,-26.4382,-127.9638,-26.1880,-128.2537,-25.9257,-130.6323,-25.8587,-137.6738,-25.4820,2.8740,0.2503,2.5841,0.5125,0.2056,0.5796,181,0.2000,181,0,0.9556,0.0357,0.0087,-6.2830,-4.5093,-0.6948,-3.8925,-4.5660,0.0000
18.2203,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6538,10.5236,3.8698,2.6501,0.3600,0.3600,0.0346,6.0000,6.0619,2.2047,3.7479,0.6153,-130.9929,-26.4538,-127.9638,-26.1880,-128.2537,-25.9257,-130.7443,-25.8684,-137.8255,-25.5190,3.0290,0.2658,2.7392,0.5280,0.2486,0.5854,181,0.2100,181,0,0.9556,0.0357,0.0087,-6.3489,-4.5830,-0.7292,-3.8790,-4.5775,0.0000
18.2303,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6329,10.4799,3.8470,2.6811,0.3600,0.3600,0.0346,6.0000,6.0619,2.2040,3.8344,0.6169,-131.1494,-26.4710,-127.9638,-26.1880,-128.2537,-25.9257,-130.8551,-25.8870,-137.9785,-25.5860,3.1855,0.2830,2.8957,0.5453,0.2943,0.5840,181,0.2200,181,0,0.9556,0.0357,0.0087,-6.4149,-4.6572,-0.7567,-3.8655,-4.5889,0.0000
18.2403,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6110,10.4352,3.8242,2.7126,0.3600,0.3600,0.0346,6.0000,6.0619,2.2032,3.8702,0.6186,-131.3074,-26.4909,-127.9638,-26.1880,-128.2537,-25.9257,-130.9647,-25.9217,-138.1329,-25.7065,3.3435,0.3029,3.0537,0.5652,0.3427,0.5692,181,0.2300,181,0,0.9556,0.0357,0.0087,-6.4813,-4.7324,-0.7723,-3.8519,-4.6003,0.0000
18.2503,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5882,10.3912,3.8030,2.7446,0.3600,0.3600,0.0345,6.0000,6.0619,2.2024,3.7813,0.6202,-131.4670,-26.5156,-127.9638,-26.1880,-128.2537,-25.9257,-131.0731,-25.9915,-138.2887,-25.9426,3.5031,0.3276,3.2133,0.5899,0.3939,0.5241,181,0.2400,181,0,0.9556,0.0357,0.0087,-6.5477,-4.8083,-0.7616,-3.8382,-4.6118,0.0000
18.2603,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5653,10.4802,3.9149,2.6437,0.3600,0.3600,0.0345,6.0000,6.0116,1.9739,3.1949,0.6218,-131.6283,-26.5511,-129.3561,-26.3102,-129.3844,-25.9783,-131.2796,-26.1181,-138.4557,-26.6304,2.2721,0.2410,2.2439,0.5728,0.3487,0.4331,182,0.1500,182,0,0.9573,0.0341,0.0086,-6.5938,-4.8655,-0.6598,-3.8245,-4.6232,0.0000
18.2703,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5446,10.4913,3.9467,2.6727,0.3600,0.3600,0.0345,6.0000,6.0116,1.9726,3.1709,0.6232,-131.7920,-26.5931,-129.3561,-26.3102,-129.3844,-25.9783,-131.4026,-26.1940,-138.5054,-26.9257,2.4359,0.2830,2.4076,0.6148,0.3894,0.3991,182,0.1600,182,0,0.9573,0.0341,0.0086,-6.4646,-4.7568,-0.4958,-3.8106,-4.6345,0.0000
18.2803,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5265,10.5114,3.9849,2.7021,0.3600,0.3600,0.0345,6.0000,6.0116,1.9715,3.4392,0.6243,-131.9583,-26.6350,-129.3561,-26.3102,-129.3844,-25.9783,-131.5276,-26.2087,-138.5310,-26.9220,2.6022,0.3248,2.5740,0.6566,0.4307,0.4262,182,0.1700,182,0,0.9573,0.0341,0.0086,-6.2950,-4.6089,-0.3869,-3.7968,-4.6459,0.0000
18.2903,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5109,10.5362,4.0254,2.7320,0.3600,0.3600,0.0345,6.0000,6.0116,1.9706,3.8108,0.6253,-132.1272,-26.6745,-129.3561,-26.3102,-129.3844,-25.9783,-131.6530,-26.1997,-138.5512,-26.8224,2.7710,0.3644,2.7428,0.6962,0.4742,0.4748,182,0.1800,182,0,0.9573,0.0341,0.0086,-6.1190,-4.4540,-0.2999,-3.7828,-4.6573,0.0000
18.3003,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4978,10.5659,4.0681,2.7623,0.3600,0.3600,0.0345,6.0000,6.0116,1.9699,4.2420,0.6261,-132.2984,-26.7107,-129.3561,-26.3102,-129.3844,-25.9783,-131.7783,-26.1760,-138.5680,-26.6766,2.9423,0.4005,2.9140,0.7324,0.5201,0.5347,182,0.1900,182,0,0.9573,0.0341,0.0086,-5.9407,-4.2962,-0.2239,-3.7688,-4.6686,0.0000
18.3103,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4871,10.6002,4.1131,2.7931,0.3600,0.3600,0.0345,6.0000,6.0116,1.9693,4.7158,0.6268,-132.4719,-26.7429,-129.3561,-26.3102,-129.3844,-25.9783,-131.9034,-26.1410,-138.5823,-26.5036,3.1157,0.4327,3.0875,0.7645,0.5685,0.6018,182,0.2000,182,0,0.9573,0.0341,0.0086,-5.7615,-4.1367,-0.1547,-3.7547,-4.6800,0.0000
18.3203,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4789,10.6388,4.1599,2.8244,0.3600,0.3600,0.0345,6.0000,6.0116,1.9689,5.2216,0.6272,-132.6474,-26.7705,-129.3561,-26.3102,-129.3844,-25.9783,-132.0282,-26.0965,-138.5956,-26.3138,3.2913,0.4604,3.2630,0.7922,0.6192,0.6740,182,0.2100,182,0,0.9573,0.0341,0.0086,-5.5833,-3.9773,-0.0907,-3.7406,-4.6913,0.0000
18.3303,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4731,10.6818,4.2087,2.8562,0.3600,0.3600,0.0345,6.0000,6.0116,1.9686,5.7532,0.6275,-132.8249,-26.7934,-129.3561,-26.3102,-129.3844,-25.9783,-132.1526,-26.0437,-138.6081,-26.1126,3.4688,0.4832,3.4406,0.8150,0.6723,0.7497,182,0.2200,182,0,0.9573,0.0341,0.0086,-5.4063,-3.8182,-0.0306,-3.7263,-4.7026,0.0000
18.3403,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4697,10.7289,4.2592,2.8885,0.3600,0.3600,0.0345,6.0000,6.0116,1.9684,6.3060,0.6277,-133.0042,-26.8112,-129.3561,-26.3102,-129.3844,-25.9783,-132.2765,-25.9830,-138.6201,-25.9034,3.6481,0.5011,3.6199,0.8329,0.7277,0.8282,182,0.2300,182,0,0.9573,0.0341,0.0086,-5.2309,-3.6598,0.0263,-3.7121,-4.7139,0.0000
18.3503,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4687,10.7802,4.3116,2.9213,0.3600,0.3600,0.0345,6.0000,6.0116,1.9685,6.8765,0.6277,-133.1852,-26.8239,-129.3561,-26.3102,-129.3844,-25.9783,-132.3999,-25.9151,-138.6318,-25.6885,3.8291,0.5137,3.8008,0.8455,0.7853,0.9088,182,0.2400,182,0,0.9573,0.0341,0.0086,-5.0571,-3.5020,0.0805,-3.6977,-4.7251,0.0000
18.3603,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4700,10.8708,4.4008,2.6931,0.3600,0.3600,0.0345,6.0000,6.0784,2.2439,6.9044,0.6275,-133.3677,-26.8312,-130.8378,-26.4382,-130.5662,-26.1501,-132.2657,-26.2314,-137.9564,-26.4756,2.5298,0.3930,2.8014,0.6811,1.1019,0.5998,183,0.1500,183,0,0.9592,0.0326,0.0083,-4.8850,-3.3451,0.1324,-3.6833,-4.7364,0.0000
18.3703,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4736,10.9093,4.4357,2.7219,0.3600,0.3600,0.0346,6.0000,6.0784,2.2442,7.3525,0.6272,-133.5515,-26.8331,-130.8378,-26.4382,-130.5662,-26.1501,-132.3810,-26.1903,-137.9842,-26.2819,2.7136,0.3948,2.9852,0.6830,1.1704,0.6427,183,0.1600,183,0,0.9592,0.0326,0.0083,-4.7148,-3.1890,0.1823,-3.6688,-4.7476,0.0000
18.3803,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4795,10.9520,4.4725,2.7510,0.3600,0.3600,0.0346,6.0000,6.0784,2.2446,7.8112,0.6268,-133.7364,-26.8294,-130.8378,-26.4382,-130.5662,-26.1501,-132.4960,-26.1427,-138.0115,-26.0849,2.8986,0.3912,3.1702,0.6794,1.2405,0.6867,183,0.1700,183,0,0.9592,0.0326,0.0083,-4.5463,-3.0338,0.2302,-3.6542,-4.7588,0.0000
18.3903,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4877,10.9989,4.5112,2.7807,0.3600,0.3600,0.0346,6.0000,6.0784,2.2451,8.2795,0.6261,-133.9224,-26.8203,-130.8378,-26.4382,-130.5662,-26.1501,-132.6105,-26.0887,-138.0384,-25.8850,3.0846,0.3820,3.3562,0.6702,1.3119,0.7316,183,0.1800,183,0,0.9592,0.0326,0.0083,-4.3796,-2.8796,0.2764,-3.6396,-4.7700,0.0000
18.4003,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4981,11.0498,4.5517,2.8108,0.3600,0.3600,0.0346,6.0000,6.0784,2.2458,8.7565,0.6254,-134.1092,-26.8055,-130.8378,-26.4382,-130.5662,-26.1501,-132.7247,-26.0283,-138.0650,-25.6827,3.2714,0.3673,3.5430,0.6554,1.3846,0.7772,183,0.1900,183,0,0.9592,0.0326,0.0083,-4.2148,-2.7262,0.3209,-3.6249,-4.7812,0.0000
18.4103,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5107,11.1047,4.5940,2.8414,0.3600,0.3600,0.0347,6.0000,6.0784,2.2466,9.2417,0.6245,-134.2968,-26.7852,-130.8378,-26.4382,-130.5662,-26.1501,-132.8383,-25.9618,-138.0914,-25.4782,3.4589,0.3469,3.7305,0.6351,1.4585,0.8234,183,0.2000,183,0,0.9592,0.0326,0.0083,-4.0518,-2.5738,0.3637,-3.6102,-4.7923,0.0000
18.4203,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5255,11.1635,4.6380,2.8725,0.3600,0.3600,0.0347,6.0000,6.0784,2.2476,9.7345,0.6235,-134.4848,-26.7592,-130.8378,-26.4382,-130.5662,-26.1501,-132.9515,-25.8888,-138.1177,-25.2711,3.6470,0.3210,3.9186,0.6092,1.5333,0.8704,183,0.2100,183,0,0.9592,0.0326,0.0083,-3.8905,-2.4222,0.4048,-3.5954,-4.8035,0.0000
18.4303,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5425,11.2261,4.6836,2.9041,0.3600,0.3600,0.0347,6.0000,6.0784,2.2487,10.2356,0.6224,-134.6733,-26.7277,-130.8378,-26.4382,-130.5662,-26.1501,-133.0641,-25.8093,-138.1439,-25.0605,3.8354,0.2894,4.1070,0.5776,1.6092,0.9184,183,0.2200,183,0,0.9592,0.0326,0.0083,-3.7310,-2.2714,0.4437,-3.5805,-4.8146,0.0000
18.4403,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5616,11.2925,4.7309,2.9362,0.3600,0.3600,0.0347,6.0000,6.0784,2.2499,10.7477,0.6211,-134.8619,-26.6904,-130.8378,-26.4382,-130.5662,-26.1501,-133.1761,-25.7219,-138.1701,-24.8430,4.0241,0.2521,4.2957,0.5403,1.6858,0.9685,183,0.2300,183,0,0.9592,0.0326,0.0083,-3.5731,-2.1214,0.4794,-3.5655,-4.8257,0.0000
18.4503,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5828,11.3621,4.7792,2.9688,0.3600,0.3600,0.0348,6.0000,6.0784,2.2512,11.2928,0.6197,-135.0507,-26.6467,-130.8378,-26.4382,-130.5662,-26.1501,-133.2877,-25.6192,-138.1963,-24.5977,4.2128,0.2085,4.4844,0.4966,1.7629,1.0275,183,0.2400,183,0,0.9592,0.0326,0.0083,-3.4158,-1.9711,0.5058,-3.5505,-4.8367,0.0000
18.4603,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6026,11.3435,4.7409,2.6303,0.3600,0.3600,0.0348,6.0000,6.2667,0.3984,3.2469,0.6184,-135.2384,-26.6028,-132.4719,-26.7429,-132.4285,-26.7981,-134.6340,-26.5543,-141.3045,-26.1643,2.7665,-0.1400,2.8099,-0.1952,0.6044,0.0486,184,0.1500,184,0,0.9510,0.0377,0.0113,-3.4965,-2.0741,0.4365,-3.5354,-4.8477,0.0000
18.4703,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6210,11.3435,4.7225,2.6585,0.3600,0.3600,0.0348,6.0000,6.2667,0.3977,3.5262,0.6173,-135.4251,-26.5602,-132.4719,-26.7429,-132.4285,-26.7981,-134.7662,-26.5596,-141.4198,-26.1925,2.9533,-0.1826,2.9967,-0.2378,0.6590,0.0007,184,0.1600,184,0,0.9510,0.0377,0.0113,-3.5797,-2.1805,0.3842,-3.5203,-4.8588,0.0000
18.4803,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6380,11.3409,4.7029,2.6871,0.3600,0.3600,0.0348,6.0000,6.2667,0.3972,3.8376,0.6162,-135.6110,-26.5192,-132.4719,-26.7429,-132.4285,-26.7981,-134.8961,-26.5691,-141.5347,-26.2330,3.1391,-0.2237,3.1825,-0.2789,0.7149,-0.0499,184,0.1700,184,0,0.9510,0.0377,0.0113,-3.6622,-2.2868,0.3360,-3.5051,-4.8697,0.0000
18.4903,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6536,11.3359,4.6823,2.7163,0.3600,0.3600,0.0348,6.0000,6.2667,0.3966,4.1784,0.6153,-135.7961,-26.4798,-132.4719,-26.7429,-132.4285,-26.7981,-135.0238,-26.5819,-141.6491,-26.2814,3.3242,-0.2630,3.3676,-0.3183,0.7723,-0.1021,184,0.1800,184,0,0.9510,0.0377,0.0113,-3.7439,-2.3929,0.2903,-3.4898,-4.8807,0.0000
18.5003,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6679,11.3286,4.6607,2.7459,0.3600,0.3600,0.0349,6.0000,6.2667,0.3961,4.5454,0.6144,-135.9805,-26.4422,-132.4719,-26.7429,-132.4285,-26.7981,-135.1493,-26.5977,-141.7630,-26.3364,3.5086,-0.3007,3.5520,-0.3559,0.8311,-0.1555,184,0.1900,184,0,0.9510,0.0377,0.0113,-3.8246,-2.4985,0.2466,-3.4745,-4.8916,0.0000
18.5103,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6809,11.3188,4.6380,2.7760,0.3600,0.3600,0.0349,6.0000,6.2667,0.3957,4.9361,0.6137,-136.1643,-26.4064,-132.4719,-26.7429,-132.4285,-26.7981,-135.2726,-26.6166,-141.8763,-26.3975,3.6924,-0.3365,3.7358,-0.3917,0.8916,-0.2102,184,0.2000,184,0,0.9510,0.0377,0.0113,-3.9043,-2.6036,0.2046,-3.4591,-4.9025,0.0000
18.5203,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6925,11.3068,4.6143,2.8065,0.3600,0.3600,0.0349,6.0000,6.2667,0.3953,5.3485,0.6130,-136.3476,-26.3724,-132.4719,-26.7429,-132.4285,-26.7981,-135.3938,-26.6386,-141.9890,-26.4647,3.8757,-0.3704,3.9191,-0.4256,0.9537,-0.2661,184,0.2100,184,0,0.9510,0.0377,0.0113,-3.9829,-2.7083,0.1643,-3.4436,-4.9134,0.0000
18.5303,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7029,11.2925,4.5896,2.8376,0.3600,0.3600,0.0349,6.0000,6.2667,0.3950,5.7812,0.6124,-136.5304,-26.3404,-132.4719,-26.7429,-132.4285,-26.7981,-135.5129,-26.6638,-142.1012,-26.5380,4.0585,-0.4024,4.1019,-0.4576,1.0175,-0.3234,184,0.2200,184,0,0.9510,0.0377,0.0113,-4.0606,-2.8124,0.1256,-3.4281,-4.9243,0.0000
18.5403,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7120,11.2759,4.5639,2.8693,0.3600,0.3600,0.0349,6.0000,6.2667,0.3947,6.2334,0.6119,-136.7130,-26.3104,-132.4719,-26.7429,-132.4285,-26.7981,-135.6298,-26.6924,-142.2126,-26.6177,4.2411,-0.4325,4.2845,-0.4877,1.0831,-0.3820,184,0.2300,184,0,0.9510,0.0377,0.0113,-4.1371,-2.9161,0.0883,-3.4125,-4.9351,0.0000
18.5503,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7198,11.2572,4.5374,2.9014,0.3600,0.3600,0.0349,6.0000,6.2667,0.3945,6.7045,0.6115,-136.8952,-26.2823,-132.4719,-26.7429,-132.4285,-26.7981,-135.7446,-26.7245,-142.3234,-26.7040,4.4234,-0.4605,4.4668,-0.5157,1.1506,-0.4421,184,0.2400,184,0,0.9510,0.0377,0.0113,-4.2127,-3.0193,0.0526,-3.3968,-4.9459,0.0000
18.5603,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7264,11.2952,4.5689,2.2763,0.3600,0.3600,0.0349,6.0000,6.1723,0.8622,7.9176,0.6112,-137.0773,-26.2564,-134.2968,-26.7852,-134.2260,-26.9165,-136.0235,-27.1866,-142.7039,-27.8058,2.7805,-0.5288,2.8513,-0.6601,1.0538,-0.9302,185,0.1500,185,0,0.9532,0.0368,0.0100,-4.2873,-3.1220,0.0185,-3.3811,-4.9566,0.0000
18.5703,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7317,11.2848,4.5532,2.3021,0.3600,0.3600,0.0349,6.0000,6.1723,0.8620,8.4067,0.6110,-137.2593,-26.2326,-134.2968,-26.7852,-134.2260,-26.9165,-136.1462,-27.2255,-142.8202,-27.9105,2.9625,-0.5526,3.0332,-0.6839,1.1131,-0.9929,185,0.1600,185,0,0.9532,0.0368,0.0100,-4.3608,-3.2242,-0.0141,-3.3653,-4.9674,0.0000
18.5803,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7358,11.2723,4.5365,2.3284,0.3600,0.3600,0.0349,6.0000,6.1723,0.8619,8.9095,0.6108,-137.4412,-26.2111,-134.2968,-26.7852,-134.2260,-26.9165,-136.2668,-27.2681,-142.9359,-28.0224,3.1445,-0.5741,3.2152,-0.7054,1.1744,-1.0570,185,0.1700,185,0,0.9532,0.0368,0.0100,-4.4333,-3.3259,-0.0451,-3.3494,-4.9781,0.0000
18.5903,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7387,11.2575,4.5188,2.3554,0.3600,0.3600,0.0349,6.0000,6.1723,0.8619,9.4270,0.6107,-137.6232,-26.1918,-134.2968,-26.7852,-134.2260,-26.9165,-136.3853,-27.3144,-143.0509,-28.1418,3.3264,-0.5934,3.3972,-0.7247,1.2379,-1.1227,185,0.1800,185,0,0.9532,0.0368,0.0100,-4.5048,-3.4271,-0.0746,-3.3335,-4.9887,0.0000
