t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.0902,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.6713,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0331,0.0236,0.6681,-4.8978,-31.3732,-5.7240,-27.5786,-5.7240,-27.5786,-4.8954,-31.3766,-4.9039,-31.3697,-0.8262,3.7946,-0.8262,3.7946,0.0025,-0.0033,111,0.0800,111,0,0.0000,0.0000,0.0000,-1.6221,3.2279,0.0029,0.0479,-5.9998,0.0000
11.1002,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.5937,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0362,0.0256,0.6706,-4.7970,-31.8616,-5.7240,-27.5786,-5.7240,-27.5786,-4.7942,-31.8652,-4.8029,-31.8583,-0.9270,4.2830,-0.9270,4.2830,0.0028,-0.0036,111,0.0900,111,0,0.0000,0.0000,0.0000,-1.5850,3.0277,0.0028,0.0277,-5.9999,0.0000
11.1102,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.5181,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0391,0.0273,0.6729,-4.6972,-32.3525,-5.7240,-27.5786,-5.7240,-27.5786,-4.6941,-32.3562,-4.7028,-32.3493,-1.0268,4.7739,-1.0268,4.7739,0.0031,-0.0037,111,0.1000,111,0,0.0000,0.0000,0.0000,-1.5486,2.8318,0.0026,0.0075,-6.0000,0.0000
11.1202,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.4447,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0419,0.0288,0.6749,-4.5986,-32.8457,-5.7240,-27.5786,-5.7240,-27.5786,-4.5952,-32.8496,-4.6039,-32.8427,-1.1254,5.2671,-1.1254,5.2671,0.0034,-0.0039,111,0.1100,111,0,0.0000,0.0000,0.0000,-1.5128,2.6400,0.0025,-0.0127,-6.0000,0.0000
11.1302,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.3732,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0444,0.0300,0.6765,-4.5013,-33.3411,-5.7240,-27.5786,-5.7240,-27.5786,-4.4976,-33.3450,-4.5064,-33.3382,-1.2227,5.7625,-1.2227,5.7625,0.0037,-0.0039,111,0.1200,111,0,0.0000,0.0000,0.0000,-1.4776,2.4524,0.0023,-0.0330,-5.9999,0.0000
11.1402,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.3038,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0467,0.0311,0.6780,-4.4055,-33.8385,-5.7240,-27.5786,-5.7240,-27.5786,-4.4015,-33.8424,-4.4103,-33.8355,-1.3185,6.2598,-1.3185,6.2598,0.0041,-0.0040,111,0.1300,111,0,0.0000,0.0000,0.0000,-1.4430,2.2687,0.0022,-0.0533,-5.9998,0.0000
11.1502,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.2362,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0487,0.0319,0.6791,-4.3115,-34.3376,-5.7240,-27.5786,-5.7240,-27.5786,-4.3071,-34.3415,-4.3160,-34.3346,-1.4125,6.7589,-1.4125,6.7589,0.0044,-0.0039,111,0.1400,111,0,0.0000,0.0000,0.0000,-1.4088,2.0889,0.0021,-0.0736,-5.9995,0.0000
11.1602,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.1706,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0126,0.0058,0.6799,-4.2193,-34.8382,-4.6972,-32.3525,-4.6972,-32.3525,-4.2186,-34.8374,-4.2355,-34.8212,-0.4779,2.4857,-0.4779,2.4857,0.0007,0.0008,112,0.0500,112,0,0.0000,0.0000,0.0000,-1.3751,1.9130,0.0019,-0.0940,-5.9993,0.0000
11.1702,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.1068,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0147,0.0076,0.6805,-4.1292,-35.3402,-4.6972,-32.3525,-4.6972,-32.3525,-4.1284,-35.3391,-4.1454,-35.3229,-0.5680,2.9877,-0.5680,2.9877,0.0008,0.0011,112,0.0600,112,0,0.0000,0.0000,0.0000,-1.3419,1.7407,0.0018,-0.1143,-5.9989,0.0000
11.1802,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.0448,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0167,0.0098,0.6807,-4.0414,-35.8433,-4.6972,-32.3525,-4.6972,-32.3525,-4.0405,-35.8419,-4.0577,-35.8257,-0.6558,3.4908,-0.6558,3.4908,0.0009,0.0015,112,0.0700,112,0,0.0000,0.0000,0.0000,-1.3091,1.5721,0.0017,-0.1347,-5.9985,0.0000
11.1902,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.9846,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0186,0.0121,0.6806,-3.9562,-36.3474,-4.6972,-32.3525,-4.6972,-32.3525,-3.9552,-36.3455,-3.9725,-36.3293,-0.7410,3.9949,-0.7410,3.9949,0.0010,0.0019,112,0.0800,112,0,0.0000,0.0000,0.0000,-1.2766,1.4070,0.0015,-0.1551,-5.9980,0.0000
11.2002,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.9261,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0204,0.0148,0.6803,-3.8738,-36.8521,-4.6972,-32.3525,-4.6972,-32.3525,-3.8727,-36.8498,-3.8901,-36.8335,-0.8234,4.4996,-0.8234,4.4996,0.0011,0.0023,112,0.0900,112,0,0.0000,0.0000,0.0000,-1.2445,1.2454,0.0014,-0.1755,-5.9974,0.0000
11.2102,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.8693,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0222,0.0178,0.6796,-3.7944,-37.3573,-4.6972,-32.3525,-4.6972,-32.3525,-3.7933,-37.3544,-3.8107,-37.3382,-0.9028,5.0048,-0.9028,5.0048,0.0011,0.0028,112,0.1000,112,0,0.0000,0.0000,0.0000,-1.2126,1.0871,0.0013,-0.1959,-5.9968,0.0000
11.2202,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.8141,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0240,0.0211,0.6787,-3.7184,-37.8627,-4.6972,-32.3525,-4.6972,-32.3525,-3.7172,-37.8593,-3.7347,-37.8431,-0.9789,5.5102,-0.9789,5.5102,0.0012,0.0034,112,0.1100,112,0,0.0000,0.0000,0.0000,-1.1811,0.9322,0.0011,-0.2163,-5.9961,0.0000
11.2302,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.7605,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0258,0.0246,0.6774,-3.6459,-38.3681,-4.6972,-32.3525,-4.6972,-32.3525,-3.6446,-38.3641,-3.6624,-38.3479,-1.0513,6.0157,-1.0513,6.0157,0.0012,0.0040,112,0.1200,112,0,0.0000,0.0000,0.0000,-1.1497,0.7804,0.0010,-0.2368,-5.9953,0.0000
11.2402,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.7085,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0277,0.0284,0.6759,-3.5773,-38.8734,-4.6972,-32.3525,-4.6972,-32.3525,-3.5760,-38.8687,-3.5939,-38.8525,-1.1199,6.5209,-1.1199,6.5209,0.0013,0.0046,112,0.1300,112,0,0.0000,0.0000,0.0000,-1.1186,0.6318,0.0009,-0.2573,-5.9945,0.0000
11.2502,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.6580,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0296,0.0326,0.6741,-3.5130,-39.3782,-4.6972,-32.3525,-4.6972,-32.3525,-3.5117,-39.3728,-3.5296,-39.3566,-1.1843,7.0257,-1.1843,7.0257,0.0013,0.0054,112,0.1400,112,0,0.0000,0.0000,0.0000,-1.0875,0.4863,0.0007,-0.2778,-5.9936,0.0000
11.2602,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.6091,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0132,0.0153,0.6720,-3.4531,-39.8822,-3.7944,-37.3573,-3.7944,-37.3573,-3.4533,-39.8797,-3.4744,-39.8705,-0.3413,2.5249,-0.3413,2.5249,-0.0002,0.0026,113,0.0500,113,0,0.0000,0.0000,0.0000,-1.0566,0.3437,0.0006,-0.2983,-5.9926,0.0000
11.2702,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.5615,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0163,0.0192,0.6696,-3.3982,-40.3854,-3.7944,-37.3573,-3.7944,-37.3573,-3.3985,-40.3822,-3.4197,-40.3730,-0.3962,3.0281,-0.3962,3.0281,-0.0003,0.0032,113,0.0600,113,0,0.0000,0.0000,0.0000,-1.0257,0.2041,0.0005,-0.3188,-5.9915,0.0000
11.2802,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.5154,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0196,0.0235,0.6669,-3.3485,-40.8874,-3.7944,-37.3573,-3.7944,-37.3573,-3.3489,-40.8835,-3.3703,-40.8743,-0.4459,3.5301,-0.4459,3.5301,-0.0004,0.0039,113,0.0700,113,0,0.0000,0.0000,0.0000,-0.9948,0.0673,0.0004,-0.3393,-5.9904,0.0000
11.2902,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.4707,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0231,0.0280,0.6639,-3.3045,-41.3879,-3.7944,-37.3573,-3.7944,-37.3573,-3.3050,-41.3833,-3.3266,-41.3742,-0.4899,4.0307,-0.4899,4.0307,-0.0006,0.0047,113,0.0800,113,0,0.0000,0.0000,0.0000,-0.9639,-0.0666,0.0002,-0.3599,-5.9892,0.0000
11.3002,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.4274,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0267,0.0327,0.6607,-3.2665,-41.8869,-3.7944,-37.3573,-3.7944,-37.3573,-3.2672,-41.8815,-3.2889,-41.8723,-0.5280,4.5296,-0.5280,4.5296,-0.0008,0.0054,113,0.0900,113,0,0.0000,0.0000,0.0000,-0.9329,-0.1978,0.0001,-0.3804,-5.9879,0.0000
11.3102,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.3853,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0306,0.0377,0.6572,-3.2349,-42.3840,-3.7944,-37.3573,-3.7944,-37.3573,-3.2359,-42.3778,-3.2578,-42.3686,-0.5595,5.0267,-0.5595,5.0267,-0.0010,0.0063,113,0.1000,113,0,0.0000,0.0000,0.0000,-0.9017,-0.3263,-0.0000,-0.4010,-5.9866,0.0000
11.3202,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.3445,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0346,0.0430,0.6535,-3.2103,-42.8791,-3.7944,-37.3573,-3.7944,-37.3573,-3.2115,-42.8719,-3.2336,-42.8628,-0.5841,5.5218,-0.5841,5.5218,-0.0012,0.0071,113,0.1100,113,0,0.0000,0.0000,0.0000,-0.8702,-0.4522,-0.0001,-0.4216,-5.9852,0.0000
11.3302,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.3050,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0389,0.0486,0.6495,-3.1931,-43.3718,-3.7944,-37.3573,-3.7944,-37.3573,-3.1946,-43.3637,-3.2168,-43.3546,-0.6013,6.0145,-0.6013,6.0145,-0.0015,0.0080,113,0.1200,113,0,0.0000,0.0000,0.0000,-0.8386,-0.5755,-0.0003,-0.4422,-5.9837,0.0000
11.3402,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.2668,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0433,0.0543,0.6452,-3.1839,-43.8619,-3.7944,-37.3573,-3.7944,-37.3573,-3.1856,-43.8529,-3.2080,-43.8438,-0.6106,6.5046,-0.6106,6.5046,-0.0018,0.0090,113,0.1300,113,0,0.0000,0.0000,0.0000,-0.8065,-0.6962,-0.0004,-0.4628,-5.9821,0.0000
11.3502,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.2297,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0480,0.0604,0.6407,-3.1830,-44.3493,-3.7944,-37.3573,-3.7944,-37.3573,-3.1851,-44.3393,-3.2077,-44.3302,-0.6114,6.9920,-0.6114,6.9920,-0.0021,0.0100,113,0.1400,113,0,0.0000,0.0000,0.0000,-0.7741,-0.8145,-0.0005,-0.4834,-5.9805,0.0000
11.3602,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.1937,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0232,0.0197,0.6359,-3.1912,-44.8336,-3.2349,-42.3840,-3.2349,-42.3840,-3.1924,-44.8304,-3.2127,-44.8370,-0.0437,2.4496,-0.0437,2.4496,-0.0012,0.0032,114,0.0500,114,0,0.0000,0.0000,0.0000,-0.7412,-0.9303,-0.0006,-0.5040,-5.9788,0.0000
11.3702,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.1589,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0284,0.0243,0.6310,-3.2089,-45.3147,-3.2349,-42.3840,-3.2349,-42.3840,-3.2105,-45.3108,-3.2310,-45.3173,-0.0260,2.9307,-0.0260,2.9307,-0.0016,0.0039,114,0.0600,114,0,0.0000,0.0000,0.0000,-0.7077,-1.0437,-0.0008,-0.5246,-5.9770,0.0000
11.3802,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.1252,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0338,0.0293,0.6257,-3.2369,-45.7924,-3.2349,-42.3840,-3.2349,-42.3840,-3.2389,-45.7877,-3.2595,-45.7942,0.0020,3.4083,0.0020,3.4083,-0.0020,0.0047,114,0.0700,114,0,0.0000,0.0000,0.0000,-0.6736,-1.1547,-0.0009,-0.5453,-5.9752,0.0000
11.3902,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.0926,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0394,0.0344,0.6203,-3.2758,-46.2663,-3.2349,-42.3840,-3.2349,-42.3840,-3.2782,-46.2608,-3.2990,-46.2674,0.0409,3.8823,0.0409,3.8823,-0.0024,0.0055,114,0.0800,114,0,0.0000,0.0000,0.0000,-0.6387,-1.2633,-0.0010,-0.5659,-5.9733,0.0000
11.4002,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.0610,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0452,0.0398,0.6147,-3.3263,-46.7364,-3.2349,-42.3840,-3.2349,-42.3840,-3.3291,-46.7301,-3.3502,-46.7366,0.0913,4.3524,0.0913,4.3524,-0.0029,0.0063,114,0.0900,114,0,0.0000,0.0000,0.0000,-0.6031,-1.3695,-0.0011,-0.5865,-5.9713,0.0000
11.4102,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.0305,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0511,0.0454,0.6088,-3.3891,-47.2024,-3.2349,-42.3840,-3.2349,-42.3840,-3.3925,-47.1952,-3.4137,-47.2018,0.1541,4.8184,0.1541,4.8184,-0.0034,0.0072,114,0.1000,114,0,0.0000,0.0000,0.0000,-0.5665,-1.4734,-0.0013,-0.6072,-5.9692,0.0000
11.4202,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.0009,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0572,0.0512,0.6027,-3.4650,-47.6641,-3.2349,-42.3840,-3.2349,-42.3840,-3.4690,-47.6560,-3.4904,-47.6626,0.2301,5.2801,0.2301,5.2801,-0.0040,0.0081,114,0.1100,114,0,0.0000,0.0000,0.0000,-0.5289,-1.5750,-0.0014,-0.6279,-5.9671,0.0000
11.4302,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.9723,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0636,0.0569,0.5967,-3.5551,-48.1213,-3.2349,-42.3840,-3.2349,-42.3840,-3.5595,-48.1123,-3.5811,-48.1188,0.3202,5.7373,0.3202,5.7373,-0.0044,0.0090,114,0.1200,114,0,0.0000,0.0000,0.0000,-0.4903,-1.6743,-0.0015,-0.6485,-5.9648,0.0000
11.4402,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.9446,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0704,0.0617,0.5917,-3.6611,-48.5739,-3.2349,-42.3840,-3.2349,-42.3840,-3.6649,-48.5639,-3.6866,-48.5705,0.4262,6.1899,0.4262,6.1899,-0.0038,0.0100,114,0.1300,114,0,0.0000,0.0000,0.0000,-0.4504,-1.7711,-0.0016,-0.6692,-5.9626,0.0000
11.4502,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.9178,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0775,0.0668,0.5866,-3.7829,-49.0216,-3.2349,-42.3840,-3.2349,-42.3840,-3.7861,-49.0106,-3.8080,-49.0171,0.5480,6.6375,0.5480,6.6375,-0.0032,0.0110,114,0.1400,114,0,0.0000,0.0000,0.0000,-0.4091,-1.8657,-0.0018,-0.6899,-5.9602,0.0000
11.4602,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.8920,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0347,0.0192,0.5815,-3.9216,-49.4642,-3.3891,-47.2024,-3.3891,-47.2024,-3.9196,-49.4613,-3.9328,-49.4858,0.5325,2.2617,0.5325,2.2617,0.0020,0.0029,115,0.0500,115,0,0.0000,0.0000,0.0000,-0.3664,-1.9578,-0.0019,-0.7105,-5.9578,0.0000
11.4702,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.8670,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0428,0.0243,0.5764,-4.0781,-49.9016,-3.3891,-47.2024,-3.3891,-47.2024,-4.0752,-49.8980,-4.0885,-49.9226,0.6891,2.6991,0.6891,2.6991,0.0029,0.0036,115,0.0600,115,0,0.0000,0.0000,0.0000,-0.3221,-2.0474,-0.0020,-0.7312,-5.9553,0.0000
11.4802,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.8428,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0514,0.0298,0.5711,-4.2537,-50.3336,-3.3891,-47.2024,-3.3891,-47.2024,-4.2497,-50.3293,-4.2632,-50.3539,0.8646,3.1312,0.8646,3.1312,0.0039,0.0043,115,0.0700,115,0,0.0000,0.0000,0.0000,-0.2762,-2.1346,-0.0022,-0.7519,-5.9527,0.0000
11.4902,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.8194,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0605,0.0359,0.5655,-4.4494,-50.7601,-3.3891,-47.2024,-3.3891,-47.2024,-4.4444,-50.7550,-4.4579,-50.7796,1.0603,3.5577,1.0603,3.5577,0.0050,0.0051,115,0.0800,115,0,0.0000,0.0000,0.0000,-0.2284,-2.2192,-0.0023,-0.7726,-5.9501,0.0000
11.5002,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.7969,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0698,0.0423,0.5600,-4.6665,-51.1810,-3.3891,-47.2024,-3.3891,-47.2024,-4.6603,-51.1751,-4.6740,-51.1996,1.2774,3.9785,1.2774,3.9785,0.0062,0.0059,115,0.0900,115,0,0.0000,0.0000,0.0000,-0.1786,-2.3011,-0.0024,-0.7933,-5.9473,0.0000
11.5102,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.7751,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0793,0.0488,0.5545,-4.9062,-51.5959,-3.3891,-47.2024,-3.3891,-47.2024,-4.8988,-51.5891,-4.9126,-51.6137,1.5172,4.3934,1.5172,4.3934,0.0074,0.0068,115,0.1000,115,0,0.0000,0.0000,0.0000,-0.1268,-2.3803,-0.0025,-0.8139,-5.9445,0.0000
11.5202,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.7540,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0868,0.0529,0.5472,-5.1687,-52.0048,-3.3891,-47.2024,-3.3891,-47.2024,-5.1613,-51.9972,-5.1753,-52.0218,1.7796,4.8024,1.7796,4.8024,0.0073,0.0076,115,0.1100,115,0,0.0000,0.0000,0.0000,-0.0728,-2.4565,-0.0027,-0.8346,-5.9417,0.0000
11.5302,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.7337,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0932,0.0560,0.5386,-5.4556,-52.4076,-3.3891,-47.2024,-3.3891,-47.2024,-5.4492,-52.3991,-5.4633,-52.4237,2.0666,5.2052,2.0666,5.2052,0.0064,0.0085,115,0.1200,115,0,0.0000,0.0000,0.0000,-0.0165,-2.5298,-0.0028,-0.8553,-5.9387,0.0000
11.5402,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.7141,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1001,0.0596,0.5298,-5.7693,-52.8041,-3.3891,-47.2024,-3.3891,-47.2024,-5.7639,-52.7948,-5.7781,-52.8193,2.3803,5.6017,2.3803,5.6017,0.0055,0.0094,115,0.1300,115,0,0.0000,0.0000,0.0000,0.0422,-2.5999,-0.0029,-0.8760,-5.9357,0.0000
11.5502,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.6952,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1071,0.0636,0.5209,-6.1113,-53.1943,-3.3891,-47.2024,-3.3891,-47.2024,-6.1070,-53.1840,-6.1213,-53.2085,2.7223,5.9918,2.7223,5.9918,0.0044,0.0103,115,0.1400,115,0,0.0000,0.0000,0.0000,0.1034,-2.6667,-0.0030,-0.8966,-5.9326,0.0000
11.5602,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.6769,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0431,0.0285,0.5117,-6.4832,-53.5780,-4.9062,-51.5959,-4.9062,-51.5959,-6.4897,-53.5751,-6.5235,-53.6166,1.5770,1.9821,1.5770,1.9821,-0.0065,0.0028,116,0.0500,116,0,0.0000,0.0000,0.0000,0.1670,-2.7299,-0.0032,-0.9173,-5.9295,0.0000
11.5702,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.6593,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0524,0.0356,0.5023,-6.8865,-53.9550,-4.9062,-51.5959,-4.9062,-51.5959,-6.8948,-53.9515,-6.9289,-53.9930,1.9803,2.3591,1.9803,2.3591,-0.0083,0.0034,116,0.0600,116,0,0.0000,0.0000,0.0000,0.2332,-2.7895,-0.0033,-0.9380,-5.9262,0.0000
11.5802,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.6423,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0619,0.0431,0.4927,-7.3230,-54.3253,-4.9062,-51.5959,-4.9062,-51.5959,-7.3332,-54.3212,-7.3677,-54.3627,2.4168,2.7294,2.4168,2.7294,-0.0102,0.0041,116,0.0700,116,0,0.0000,0.0000,0.0000,0.3020,-2.8453,-0.0034,-0.9586,-5.9229,0.0000
11.5902,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.6260,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0716,0.0509,0.4829,-7.7945,-54.6888,-4.9062,-51.5959,-4.9062,-51.5959,-7.8067,-54.6841,-7.8415,-54.7255,2.8882,3.0929,2.8882,3.0929,-0.0123,0.0047,116,0.0800,116,0,0.0000,0.0000,0.0000,0.3733,-2.8969,-0.0035,-0.9793,-5.9195,0.0000
11.6002,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.6102,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0815,0.0591,0.4730,-8.3025,-55.0453,-4.9062,-51.5959,-4.9062,-51.5959,-8.3170,-55.0399,-8.3520,-55.0814,3.3963,3.4494,3.3963,3.4494,-0.0145,0.0053,116,0.0900,116,0,0.0000,0.0000,0.0000,0.4470,-2.9444,-0.0036,-0.9999,-5.9161,0.0000
11.6102,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5950,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0917,0.0676,0.4627,-8.8489,-55.3947,-4.9062,-51.5959,-4.9062,-51.5959,-8.8658,-55.3887,-8.9012,-55.4302,3.9427,3.7988,3.9427,3.7988,-0.0169,0.0060,116,0.1000,116,0,0.0000,0.0000,0.0000,0.5230,-2.9874,-0.0037,-1.0206,-5.9126,0.0000
11.6202,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5804,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1020,0.0765,0.4525,-9.4355,-55.7370,-4.9062,-51.5959,-4.9062,-51.5959,-9.4549,-55.7303,-9.4906,-55.7718,4.5293,4.1411,4.5293,4.1411,-0.0194,0.0066,116,0.1100,116,0,0.0000,0.0000,0.0000,0.6012,-3.0260,-0.0038,-1.0412,-5.9090,0.0000
11.6302,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5663,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1126,0.0859,0.4420,-10.0638,-56.0718,-4.9062,-51.5959,-4.9062,-51.5959,-10.0860,-56.0645,-10.1220,-56.1059,5.1576,4.4759,5.1576,4.4759,-0.0221,0.0073,116,0.1200,116,0,0.0000,0.0000,0.0000,0.6814,-3.0599,-0.0039,-1.0619,-5.9053,0.0000
11.6402,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5527,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1234,0.0956,0.4314,-10.7358,-56.3990,-4.9062,-51.5959,-4.9062,-51.5959,-10.7608,-56.3911,-10.7971,-56.4325,5.8295,4.8031,5.8295,4.8031,-0.0251,0.0079,116,0.1300,116,0,0.0000,0.0000,0.0000,0.7634,-3.0891,-0.0040,-1.0825,-5.9015,0.0000
11.6502,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5397,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1344,0.1058,0.4207,-11.4528,-56.7184,-4.9062,-51.5959,-4.9062,-51.5959,-11.4810,-56.7098,-11.5176,-56.7512,6.5466,5.1225,6.5466,5.1225,-0.0282,0.0086,116,0.1400,116,0,0.0000,0.0000,0.0000,0.8469,-3.1136,-0.0041,-1.1031,-5.8977,0.0000
11.6602,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5272,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0551,0.0325,0.4100,-12.2166,-57.0296,-8.8489,-55.3947,-8.8489,-55.3947,-12.2261,-57.0279,-12.2189,-57.0843,3.3677,1.6349,3.3677,1.6349,-0.0095,0.0017,117,0.0500,117,0,0.0000,0.0000,0.0000,0.9318,-3.1333,-0.0042,-1.1237,-5.8938,0.0000
