t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.8275,18.4092,-1.4183,6.0742,0.3458,0.0860,0.0269,6.0000,5.1477,0.0003,0.9989,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.6155,-10.9919,22.9537,-10.9492,25.3781,-10.5883,-0.1682,-0.0459,-0.1682,-0.0459,0.1700,-0.0031,6,0.0700,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.8072,18.3713,-1.4358,6.1486,0.3458,0.0860,0.0289,6.0000,5.1477,0.0006,1.1693,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.6155,-10.9919,22.9983,-10.9462,25.4386,-10.6061,-0.1838,-0.0510,-0.1838,-0.0510,0.1990,-0.0053,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.7859,18.3315,-1.4544,6.2241,0.3458,0.0860,0.0309,6.0000,5.1477,0.0008,1.3534,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.6155,-10.9919,23.0431,-10.9440,25.5001,-10.6249,-0.1973,-0.0559,-0.1973,-0.0559,0.2303,-0.0079,6,0.0900,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.7638,18.2899,-1.4739,6.3006,0.3458,0.0860,0.0329,6.0000,5.1477,0.0010,1.5513,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.6155,-10.9919,23.0881,-10.9426,25.5627,-10.6447,-0.2087,-0.0603,-0.2087,-0.0603,0.2639,-0.0110,6,0.1000,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.7407,18.2464,-1.4943,6.3781,0.3458,0.0860,0.0349,6.0000,5.1477,0.0012,1.7633,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.6155,-10.9919,23.1334,-10.9420,25.6266,-10.6654,-0.2181,-0.0644,-0.2181,-0.0644,0.2998,-0.0145,6,0.1100,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.7167,18.2010,-1.5156,6.4566,0.3458,0.0860,0.0371,6.0000,5.1477,0.0014,1.9895,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.6155,-10.9919,23.1789,-10.9422,25.6916,-10.6870,-0.2253,-0.0682,-0.2253,-0.0682,0.3382,-0.0185,6,0.1200,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.6917,18.1539,-1.5378,6.5361,0.3458,0.0860,0.0392,6.0000,5.1477,0.0016,2.2302,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.6155,-10.9919,23.2248,-10.9433,25.7580,-10.7097,-0.2303,-0.0716,-0.2303,-0.0716,0.3790,-0.0229,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.6659,18.1050,-1.5609,6.6164,0.3458,0.0860,0.0414,6.0000,5.1477,0.0018,2.4855,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.6155,-10.9919,23.2710,-10.9451,25.8257,-10.7333,-0.2333,-0.0746,-0.2333,-0.0746,0.4222,-0.0278,6,0.1400,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.6391,18.8050,-0.8341,6.3056,0.3432,0.0849,0.0411,6.0000,6.3309,0.0010,0.7033,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.8242,-10.9316,22.9693,-10.9127,24.1771,-10.6895,-0.0254,-0.0169,-0.0254,-0.0169,0.1197,0.0020,7,0.0500,7,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.6114,18.7754,-0.8359,6.3787,0.3432,0.0849,0.0418,6.0000,6.3309,0.0122,0.8313,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.8242,-10.9316,22.9921,-10.9110,24.2078,-10.7080,-0.0264,-0.0192,-0.0264,-0.0192,0.1415,0.0015,7,0.0600,7,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.5827,18.7441,-0.8386,6.4527,0.3432,0.0849,0.0409,6.0000,6.3309,0.0237,0.9744,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.8242,-10.9316,23.0150,-10.9100,24.2391,-10.7274,-0.0249,-0.0212,-0.0249,-0.0212,0.1659,0.0004,7,0.0700,7,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.5532,18.7111,-0.8421,6.5276,0.3432,0.0849,0.0387,6.0000,6.3309,0.0236,1.1427,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.8242,-10.9316,23.0381,-10.9098,24.2713,-10.7477,-0.0194,-0.0227,-0.0194,-0.0227,0.1945,-0.0010,7,0.0800,7,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.5227,18.6763,-0.8464,6.6034,0.3432,0.0849,0.0365,6.0000,6.3309,0.0235,1.3248,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.8242,-10.9316,23.0614,-10.9104,24.3042,-10.7689,-0.0117,-0.0239,-0.0117,-0.0239,0.2255,-0.0028,7,0.0900,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.4913,18.6398,-0.8515,6.6800,0.3432,0.0849,0.0344,6.0000,6.3309,0.0234,1.5209,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.8242,-10.9316,23.0850,-10.9118,24.3380,-10.7910,-0.0018,-0.0248,-0.0018,-0.0248,0.2589,-0.0049,7,0.1000,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.4590,18.6016,-0.8574,6.7574,0.3432,0.0849,0.0324,6.0000,6.3309,0.0233,1.7313,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.8242,-10.9316,23.1087,-10.9139,24.3726,-10.8140,0.0101,-0.0252,0.0101,-0.0252,0.2946,-0.0075,7,0.1100,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.4257,18.5618,-0.8640,6.8356,0.3432,0.0849,0.0304,6.0000,6.3309,0.0232,1.9560,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.8242,-10.9316,23.1328,-10.9169,24.4082,-10.8380,0.0243,-0.0252,0.0243,-0.0252,0.3328,-0.0104,7,0.1200,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.3916,18.5203,-0.8713,6.9145,0.3432,0.0849,0.0285,6.0000,6.3309,0.0231,2.1953,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.8242,-10.9316,23.1571,-10.9205,24.4447,-10.8628,0.0406,-0.0248,0.0406,-0.0248,0.3735,-0.0137,7,0.1300,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.3565,18.4772,-0.8793,6.9942,0.3432,0.0849,0.0266,6.0000,6.3309,0.0230,2.4494,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.8242,-10.9316,23.1818,-10.9250,24.4823,-10.8887,0.0591,-0.0239,0.0591,-0.0239,0.4166,-0.0173,7,0.1400,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.3205,18.9208,-0.3997,6.6599,0.3413,0.0840,0.0228,6.0000,7.1058,0.0022,0.7100,0.1596,22.7445,-10.9089,22.8261,-10.9068,22.8261,-10.9068,22.8653,-10.9044,22.9504,-10.8685,0.0816,0.0020,0.0816,0.0020,0.1208,0.0045,8,0.0500,8,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.2836,18.8912,-0.3924,6.7325,0.3413,0.0840,0.0210,6.0000,7.1058,0.0026,0.8559,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.8261,-10.9068,22.8673,-10.9060,22.9566,-10.8903,0.1044,0.0037,0.1044,0.0037,0.1456,0.0045,8,0.0600,8,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.2458,18.8601,-0.3857,6.8059,0.3413,0.0840,0.0192,6.0000,7.1058,0.0031,1.0158,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.8261,-10.9068,22.8695,-10.9084,22.9634,-10.9130,0.1295,0.0058,0.1295,0.0058,0.1729,0.0043,8,0.0700,8,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.2071,18.8273,-0.3798,6.8800,0.3413,0.0840,0.0175,6.0000,7.1058,0.0035,1.1897,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.8261,-10.9068,22.8719,-10.9114,22.9709,-10.9365,0.1567,0.0083,0.1567,0.0083,0.2025,0.0037,8,0.0800,8,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.1674,18.7930,-0.3745,6.9547,0.3413,0.0840,0.0159,6.0000,7.1058,0.0040,1.3781,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.8261,-10.9068,22.8746,-10.9153,22.9791,-10.9610,0.1861,0.0112,0.1861,0.0112,0.2346,0.0028,8,0.0900,8,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.1269,18.7571,-0.3698,7.0302,0.3413,0.0840,0.0143,6.0000,7.1058,0.0044,1.5809,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.8261,-10.9068,22.8775,-10.9199,22.9880,-10.9863,0.2177,0.0146,0.2177,0.0146,0.2691,0.0016,8,0.1000,8,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.0854,18.7197,-0.3657,7.1064,0.3413,0.0840,0.0127,6.0000,7.1058,0.0048,1.7984,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.8261,-10.9068,22.8807,-10.9252,22.9977,-11.0126,0.2516,0.0184,0.2516,0.0184,0.3062,0.0001,8,0.1100,8,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,EKF,jink,0.500,10.00,0.050,0,0.600,1,19.0431,18.6809,-0.3622,7.1832,0.3413,0.0840,0.0112,6.0000,7.1058,0.0053,2.0309,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.8261,-10.9068,22.8842,-10.9312,23.0082,-11.0398,0.2877,0.0227,0.2877,0.0227,0.3458,-0.0017,8,0.1200,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.9998,18.6405,-0.3593,7.2607,0.3413,0.0840,0.0095,6.0000,7.1058,0.0053,2.2765,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.8261,-10.9068,22.8880,-10.9381,23.0196,-11.0679,0.3256,0.0274,0.3256,0.0274,0.3876,-0.0038,8,0.1300,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.9556,18.5987,-0.3569,7.3388,0.3413,0.0840,0.0077,6.0000,7.1058,0.0062,2.5382,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.8261,-10.9068,22.8923,-10.9456,23.0318,-11.0970,0.3659,0.0326,0.3659,0.0326,0.4321,-0.0062,8,0.1400,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.9105,18.4819,-0.4286,6.9276,0.3399,0.0830,0.0044,6.0000,7.0630,0.0037,0.6805,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.6084,-10.9214,22.5330,-10.9381,21.4099,-11.1172,0.1910,0.0236,0.1910,0.0236,0.1156,0.0070,9,0.0500,9,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.8645,18.4442,-0.4203,6.9979,0.3399,0.0830,0.0026,6.0000,7.0630,0.0043,0.8292,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.6084,-10.9214,22.5133,-10.9436,21.3903,-11.1443,0.2360,0.0297,0.2360,0.0297,0.1410,0.0075,9,0.0600,9,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.8176,18.4050,-0.4126,7.0690,0.3399,0.0830,0.0009,6.0000,7.0630,0.0049,0.9927,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.6084,-10.9214,22.4939,-10.9499,21.3711,-11.1724,0.2833,0.0363,0.2833,0.0363,0.1688,0.0078,9,0.0700,9,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.7698,18.3644,-0.4055,7.1406,0.3399,0.0830,0.0008,6.0000,7.0630,0.0056,1.1709,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.6084,-10.9214,22.4747,-10.9569,21.3526,-11.2015,0.3329,0.0433,0.3329,0.0433,0.1992,0.0079,9,0.0800,9,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.7211,18.3223,-0.3988,7.2129,0.3399,0.0830,0.0025,6.0000,7.0630,0.0063,1.3641,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.6084,-10.9214,22.4557,-10.9647,21.3346,-11.2316,0.3848,0.0509,0.3848,0.0509,0.2321,0.0077,9,0.0900,9,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.6715,18.2789,-0.3926,7.2858,0.3399,0.0830,0.0041,6.0000,7.0630,0.0070,1.5727,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.6084,-10.9214,22.4371,-10.9732,21.3174,-11.2627,0.4389,0.0589,0.4389,0.0589,0.2677,0.0072,9,0.1000,9,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.6210,18.2341,-0.3869,7.3593,0.3399,0.0830,0.0056,6.0000,7.0630,0.0078,1.7967,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.6084,-10.9214,22.4188,-10.9825,21.3009,-11.2948,0.4954,0.0675,0.4954,0.0675,0.3059,0.0065,9,0.1100,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.5696,18.1879,-0.3817,7.4333,0.3399,0.0830,0.0072,6.0000,7.0630,0.0086,2.0364,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.6084,-10.9214,22.4009,-10.9925,21.2852,-11.3279,0.5542,0.0766,0.5542,0.0766,0.3467,0.0056,9,0.1200,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.5173,18.1404,-0.3769,7.5080,0.3399,0.0830,0.0086,6.0000,7.0630,0.0094,2.2920,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.6084,-10.9214,22.3834,-11.0033,21.2703,-11.3621,0.6153,0.0862,0.6153,0.0862,0.3903,0.0044,9,0.1300,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.4641,18.0917,-0.3725,7.5832,0.3399,0.0830,0.0100,6.0000,7.0630,0.0102,2.5640,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.6084,-10.9214,22.3662,-11.0148,21.2562,-11.3974,0.6787,0.0964,0.6787,0.0964,0.4366,0.0030,9,0.1400,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.4100,17.6635,-0.7465,6.9816,0.3379,0.0819,0.0133,6.0000,6.6962,0.0042,0.6633,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.1694,-10.9804,21.9764,-11.0196,19.4995,-11.4633,0.3056,0.0481,0.3056,0.0481,0.1126,0.0089,10,0.0500,10,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.3551,17.6145,-0.7406,7.0470,0.3379,0.0819,0.0147,6.0000,6.6962,0.0051,0.8165,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.1694,-10.9804,21.9343,-11.0298,19.4494,-11.4983,0.3738,0.0594,0.3738,0.0594,0.1387,0.0100,10,0.0600,10,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.2992,17.5641,-0.7351,7.1130,0.3379,0.0819,0.0159,6.0000,6.6962,0.0059,0.9850,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.1694,-10.9804,21.8925,-11.0407,19.3997,-11.5345,0.4443,0.0712,0.4443,0.0712,0.1674,0.0108,10,0.0700,10,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.2424,17.5124,-0.7300,7.1796,0.3379,0.0819,0.0172,6.0000,6.6962,0.0068,1.1690,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.1694,-10.9804,21.8510,-11.0525,19.3504,-11.5719,0.5172,0.0835,0.5172,0.0835,0.1988,0.0115,10,0.0800,10,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.1848,17.4595,-0.7253,7.2467,0.3379,0.0819,0.0184,6.0000,6.6962,0.0077,1.3688,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.1694,-10.9804,21.8097,-11.0650,19.3017,-11.6105,0.5926,0.0965,0.5926,0.0965,0.2328,0.0119,10,0.0900,10,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.1263,17.4053,-0.7209,7.3145,0.3379,0.0819,0.0195,6.0000,6.6962,0.0086,1.5847,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.1694,-10.9804,21.7688,-11.0784,19.2536,-11.6503,0.6703,0.1100,0.6703,0.1100,0.2696,0.0120,10,0.1000,10,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.0669,17.3500,-0.7169,7.3827,0.3379,0.0819,0.0206,6.0000,6.6962,0.0095,1.8168,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.1694,-10.9804,21.7282,-11.0925,19.2061,-11.6913,0.7505,0.1241,0.7505,0.1241,0.3092,0.0120,10,0.1100,10,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,EKF,jink,0.500,10.00,0.050,0,0.600,1,18.0066,17.2934,-0.7132,7.4516,0.3379,0.0819,0.0217,6.0000,6.6962,0.0104,2.0655,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.1694,-10.9804,21.6880,-11.1075,19.1593,-11.7336,0.8331,0.1389,0.8331,0.1389,0.3517,0.0118,10,0.1200,10,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,EKF,jink,0.500,10.00,0.050,0,0.600,1,17.9454,17.2356,-0.7098,7.5209,0.3379,0.0819,0.0227,6.0000,6.6962,0.0113,2.3310,0.1791,21.2512,-11.1346,22.1694,-10.9804,22.1694,-10.9804,21.6482,-11.1232,19.1133,-11.7772,0.9182,0.1542,0.9182,0.1542,0.3969,0.0113,10,0.1300,10,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,EKF,jink,0.500,10.00,0.050,0,0.600,1,17.8833,17.1766,-0.7067,7.5908,0.3379,0.0819,0.0236,6.0000,6.6962,0.0122,2.6137,0.1800,21.1636,-11.1505,22.1694,-10.9804,22.1694,-10.9804,21.6088,-11.1398,19.0680,-11.8221,1.0058,0.1702,1.0058,0.1702,0.4452,0.0107,10,0.1400,10,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,EKF,jink,0.500,10.00,0.050,0,0.600,1,17.8204,16.6249,-1.1955,6.7990,0.3356,0.0807,0.0269,6.0000,6.2885,0.0045,0.6318,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.4991,-11.0904,21.1807,-11.1565,17.0693,-11.9368,0.4255,0.0767,0.4255,0.0767,0.1071,0.0107,11,0.0500,11,0,1.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,EKF,jink,0.500,10.00,0.050,0,0.600,1,17.7566,16.5642,-1.1924,6.8572,0.3356,0.0807,0.0278,6.0000,6.2885,0.0055,0.7851,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.4991,-11.0904,21.1142,-11.1722,16.9795,-11.9831,0.5181,0.0940,0.5181,0.0940,0.1332,0.0121,11,0.0600,11,0,1.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,EKF,jink,0.500,10.00,0.050,0,0.600,1,17.6919,16.5024,-1.1896,6.9160,0.3356,0.0807,0.0286,6.0000,6.2885,0.0064,0.9542,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.4991,-11.0904,21.0480,-11.1889,16.8899,-12.0308,0.6132,0.1118,0.6132,0.1118,0.1620,0.0134,11,0.0700,11,0,1.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,EKF,jink,0.500,10.00,0.050,0,0.600,1,17.6264,16.4394,-1.1870,6.9754,0.3356,0.0807,0.0294,6.0000,6.2885,0.0074,1.1395,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.4991,-11.0904,20.9819,-11.2064,16.8004,-12.0800,0.7108,0.1304,0.7108,0.1304,0.1936,0.0144,11,0.0800,11,0,1.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,EKF,jink,0.500,10.00,0.050,0,0.600,1,17.5600,16.3753,-1.1847,7.0354,0.3356,0.0807,0.0302,6.0000,6.2885,0.0083,1.3413,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.4991,-11.0904,20.9161,-11.2247,16.7111,-12.1308,0.8110,0.1496,0.8110,0.1496,0.2281,0.0153,11,0.0900,11,0,1.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,EKF,jink,0.500,10.00,0.050,0,0.600,1,17.4927,16.3100,-1.1826,7.0959,0.3356,0.0807,0.0309,6.0000,6.2885,0.0093,1.5598,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.4991,-11.0904,20.8506,-11.2440,16.6222,-12.1831,0.9138,0.1695,0.9138,0.1695,0.2654,0.0159,11,0.1000,11,0,1.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,EKF,jink,0.500,10.00,0.050,0,0.600,1,17.4245,16.2437,-1.1808,7.1569,0.3356,0.0807,0.0315,6.0000,6.2885,0.0103,1.7956,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.4991,-11.0904,20.7855,-11.2642,16.5336,-12.2371,1.0192,0.1902,1.0192,0.1902,0.3056,0.0164,11,0.1100,11,0,1.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,EKF,jink,0.500,10.00,0.050,0,0.600,1,17.3555,16.1763,-1.1792,7.2185,0.3356,0.0807,0.0322,6.0000,6.2885,0.0113,2.0487,0.1872,20.3718,-11.3019,21.4991,-11.0904,21.4991,-11.0904,20.7207,-11.2852,16.4454,-12.2927,1.1273,0.2115,1.1273,0.2115,0.3488,0.0166,11,0.1200,11,0,1.0000,0.0000,0.0000,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
1.1300,EKF,jink,0.500,10.00,0.050,0,0.600,1,17.2857,16.1079,-1.1778,7.2806,0.3356,0.0807,0.0328,6.0000,6.2885,0.0123,2.3196,0.1881,20.2612,-11.3239,21.4991,-11.0904,21.4991,-11.0904,20.6562,-11.3072,16.3577,-12.3500,1.2379,0.2335,1.2379,0.2335,0.3951,0.0167,11,0.1300,11,0,1.0000,0.0000,0.0000,4.5089,11.3270,-0.7160,-0.9897,5.9178,0.0000
