t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
13.9802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2424,6.6945,-1.5480,0.9361,0.2636,0.1128,0.0507,6.0208,6.4526,2.2787,1.3994,0.5218,24.7187,-24.8609,25.4646,-24.1262,25.8556,-24.0800,24.7283,-24.6271,18.1928,-27.5019,0.7459,0.7347,1.1369,0.7809,0.0096,0.2338,140,0.0700,140,0,0.9783,0.0186,0.0032,3.3000,3.4612,2.2956,2.9392,5.2308,0.5000
13.9902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2638,6.7077,-1.5561,0.9523,0.2636,0.1128,0.0529,6.0208,6.4526,2.2776,1.6392,0.5192,24.6437,-24.9627,25.4646,-24.1262,25.8556,-24.0800,24.5862,-24.6937,18.0701,-27.5486,0.8209,0.8365,1.2119,0.8827,-0.0575,0.2690,140,0.0800,140,0,0.9783,0.0186,0.0032,3.3425,3.5839,2.2282,3.0018,5.1951,0.5000
14.0002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2837,6.7182,-1.5656,0.9691,0.2636,0.1128,0.0550,6.0208,6.4526,2.2764,1.9614,0.5167,24.5754,-25.0637,25.4646,-24.1262,25.8556,-24.0800,24.4466,-24.7573,17.9447,-27.5876,0.8892,0.9375,1.2802,0.9837,-0.1289,0.3063,140,0.0900,140,0,0.9783,0.0186,0.0032,3.3845,3.7048,2.1597,3.0639,5.1587,0.5000
14.0102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3022,6.7259,-1.5763,0.9866,0.2636,0.1128,0.0570,6.0208,6.4526,2.2753,2.3485,0.5143,24.5136,-25.1636,25.4646,-24.1262,25.8556,-24.0800,24.3091,-24.8176,17.8164,-27.6189,0.9510,1.0375,1.3420,1.0836,-0.2046,0.3460,140,0.1000,140,0,0.9783,0.0186,0.0032,3.4260,3.8239,2.0900,3.1256,5.1216,0.5000
14.0202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3192,6.7309,-1.5882,1.0049,0.2636,0.1128,0.0590,6.0208,6.4526,2.2741,2.7892,0.5120,24.4583,-25.2626,25.4646,-24.1262,25.8556,-24.0800,24.1735,-24.8743,17.6849,-27.6421,1.0063,1.1365,1.3973,1.1826,-0.2848,0.3884,140,0.1100,140,0,0.9783,0.0186,0.0032,3.4671,3.9414,2.0192,3.1868,5.0837,0.5000
14.0302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3347,6.7333,-1.6014,1.0239,0.2636,0.1128,0.0608,6.0208,6.4526,2.2730,3.2770,0.5099,24.4094,-25.3607,25.4646,-24.1262,25.8556,-24.0800,24.0397,-24.9270,17.5500,-27.6571,1.0552,1.2345,1.4462,1.2807,-0.3697,0.4336,140,0.1200,140,0,0.9783,0.0186,0.0032,3.5077,4.0571,1.9475,3.2476,5.0451,0.5000
14.0402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3487,6.7330,-1.6157,1.0437,0.2636,0.1128,0.0627,6.0208,6.4526,2.2718,3.8080,0.5078,24.3668,-25.4577,25.4646,-24.1262,25.8556,-24.0800,23.9073,-24.9757,17.4114,-27.6637,1.0978,1.3315,1.4888,1.3777,-0.4595,0.4820,140,0.1300,140,0,0.9783,0.0186,0.0032,3.5479,4.1712,1.8749,3.3079,5.0058,0.5000
14.0502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3613,6.7301,-1.6311,1.0643,0.2636,0.1128,0.0644,6.0208,6.4526,2.2708,4.3805,0.5059,24.3304,-25.5537,25.4646,-24.1262,25.8556,-24.0800,23.7760,-25.0200,17.2688,-27.6615,1.1342,1.4275,1.5252,1.4737,-0.5544,0.5337,140,0.1400,140,0,0.9783,0.0186,0.0032,3.5878,4.2835,1.8014,3.3678,4.9657,0.5000
14.0602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3724,6.7116,-1.6607,0.9999,0.2638,0.1128,0.0660,6.0208,6.1580,1.9225,0.4614,0.5042,24.2998,-25.6487,24.5136,-25.1636,24.8692,-25.1507,24.3560,-25.5906,19.9214,-29.6362,0.2139,0.4850,0.5694,0.4980,0.0562,0.0581,141,0.0500,141,0,0.9759,0.0205,0.0036,3.6272,4.3942,1.7272,3.4271,4.9249,0.5000
14.0702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3820,6.7155,-1.6665,1.0156,0.2638,0.1128,0.0679,6.0208,6.1580,1.9267,0.4277,0.5031,24.2746,-25.7426,24.5136,-25.1636,24.8692,-25.1507,24.2678,-25.6714,19.8388,-29.6747,0.2390,0.5790,0.5946,0.5919,-0.0068,0.0712,141,0.0600,141,0,0.9759,0.0205,0.0036,3.6663,4.5033,1.6523,3.4859,4.8835,0.5000
14.0802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3902,6.7168,-1.6734,1.0320,0.2638,0.1128,0.0697,6.0208,6.1580,1.9308,0.6581,0.5019,24.2555,-25.8355,24.5136,-25.1636,24.8692,-25.1507,24.1811,-25.7483,19.7535,-29.7062,0.2581,0.6719,0.6137,0.6848,-0.0745,0.0872,141,0.0700,141,0,0.9759,0.0205,0.0036,3.7050,4.6106,1.5767,3.5443,4.8413,0.5000
14.0902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3969,6.7155,-1.6814,1.0489,0.2638,0.1128,0.0716,6.0208,6.1580,1.9321,1.0166,0.5005,24.2430,-25.9274,24.5136,-25.1636,24.8692,-25.1507,24.0956,-25.8211,19.6652,-29.7305,0.2707,0.7637,0.6262,0.7767,-0.1474,0.1062,141,0.0800,141,0,0.9759,0.0205,0.0036,3.7434,4.7164,1.5005,3.6021,4.7984,0.5000
14.1002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4022,6.7116,-1.6906,1.0664,0.2638,0.1128,0.0736,6.0208,6.1580,1.9309,1.4370,0.4989,24.2368,-26.0182,24.5136,-25.1636,24.8692,-25.1507,24.0111,-25.8897,19.5737,-29.7472,0.2768,0.8545,0.6324,0.8675,-0.2257,0.1285,141,0.0900,141,0,0.9759,0.0205,0.0036,3.7815,4.8205,1.4237,3.6595,4.7548,0.5000
14.1102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4060,6.7052,-1.7008,1.0846,0.2638,0.1128,0.0754,6.0208,6.1580,1.9297,1.9001,0.4974,24.2365,-26.1079,24.5136,-25.1636,24.8692,-25.1507,23.9275,-25.9537,19.4787,-29.7561,0.2771,0.9442,0.6327,0.9572,-0.3090,0.1542,141,0.1000,141,0,0.9759,0.0205,0.0036,3.8192,4.9230,1.3464,3.7162,4.7106,0.5000
14.1202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4084,6.6963,-1.7120,1.1035,0.2638,0.1128,0.0773,6.0208,6.1580,1.9285,2.4012,0.4960,24.2421,-26.1965,24.5136,-25.1636,24.8692,-25.1507,23.8446,-26.0130,19.3798,-29.7568,0.2715,1.0329,0.6271,1.0458,-0.3975,0.1835,141,0.1100,141,0,0.9759,0.0205,0.0036,3.8567,5.0238,1.2686,3.7725,4.6656,0.5000
14.1302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4093,6.6850,-1.7243,1.1230,0.2638,0.1128,0.0790,6.0208,6.1580,1.9273,2.9394,0.4947,24.2535,-26.2841,24.5136,-25.1636,24.8692,-25.1507,23.7621,-26.0674,19.2769,-29.7488,0.2602,1.1205,0.6157,1.1334,-0.4914,0.2167,141,0.1200,141,0,0.9759,0.0205,0.0036,3.8939,5.1231,1.1903,3.8282,4.6200,0.5000
14.1402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4088,6.6713,-1.7375,1.1433,0.2638,0.1128,0.0807,6.0208,6.1580,1.9261,3.5150,0.4935,24.2706,-26.3706,24.5136,-25.1636,24.8692,-25.1507,23.6799,-26.1167,19.1695,-29.7317,0.2430,1.2069,0.5986,1.2199,-0.5907,0.2539,141,0.1300,141,0,0.9759,0.0205,0.0036,3.9309,5.2208,1.1116,3.8834,4.5738,0.5000
14.1502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4068,6.6551,-1.7517,1.1644,0.2638,0.1128,0.0823,6.0208,6.1580,1.9248,4.1290,0.4924,24.2935,-26.4560,24.5136,-25.1636,24.8692,-25.1507,23.5977,-26.1606,19.0573,-29.7051,0.2201,1.2923,0.5757,1.3053,-0.6958,0.2954,141,0.1400,141,0,0.9759,0.0205,0.0036,3.9676,5.3169,1.0325,3.9380,4.5268,0.5000
14.1602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4034,6.4960,-1.9075,1.0513,0.2636,0.1126,0.0841,6.0208,5.9225,1.4262,3.0126,0.4914,24.3222,-26.5403,24.2365,-26.1079,24.2517,-25.8707,23.9226,-26.1862,20.6615,-29.3931,-0.0857,0.4324,-0.0706,0.6696,-0.3996,0.3541,142,0.0500,142,0,0.9774,0.0193,0.0033,4.0040,5.4115,0.9530,3.9920,4.4793,0.5000
14.1702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3986,6.4839,-1.9148,1.0669,0.2636,0.1126,0.0856,6.0208,5.9225,1.4269,3.5194,0.4904,24.3566,-26.6235,24.2365,-26.1079,24.2517,-25.8707,23.8640,-26.2343,20.5847,-29.3527,-0.1201,0.5156,-0.1049,0.7528,-0.4926,0.3892,142,0.0600,142,0,0.9774,0.0193,0.0033,4.0403,5.5044,0.8731,4.0455,4.4310,0.5000
14.1802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3924,6.4693,-1.9231,1.0831,0.2636,0.1126,0.0870,6.0208,5.9225,1.4276,4.0727,0.4896,24.3967,-26.7056,24.2365,-26.1079,24.2517,-25.8707,23.8056,-26.2771,20.5037,-29.3017,-0.1601,0.5977,-0.1450,0.8349,-0.5910,0.4285,142,0.0700,142,0,0.9774,0.0193,0.0033,4.0763,5.5958,0.7929,4.0984,4.3822,0.5000
14.1902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3848,6.4524,-1.9324,1.0998,0.2636,0.1126,0.0884,6.0208,5.9225,1.4281,4.6710,0.4889,24.4424,-26.7866,24.2365,-26.1079,24.2517,-25.8707,23.7474,-26.3143,20.4182,-29.2396,-0.2059,0.6787,-0.1907,0.9159,-0.6950,0.4723,142,0.0800,142,0,0.9774,0.0193,0.0033,4.1121,5.6857,0.7123,4.1507,4.3327,0.5000
14.2002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3757,6.4332,-1.9425,1.1171,0.2636,0.1126,0.0898,6.0208,5.9225,1.4286,5.3140,0.4882,24.4938,-26.8665,24.2365,-26.1079,24.2517,-25.8707,23.6891,-26.3457,20.3276,-29.1655,-0.2573,0.7586,-0.2422,0.9958,-0.8047,0.5208,142,0.0900,142,0,0.9774,0.0193,0.0033,4.1477,5.7740,0.6314,4.2023,4.2826,0.5000
14.2102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3653,6.4117,-1.9536,1.1351,0.2636,0.1126,0.0911,6.0208,5.9225,1.4289,6.0019,0.4877,24.5509,-26.9453,24.2365,-26.1079,24.2517,-25.8707,23.6305,-26.3710,20.2317,-29.0788,-0.3144,0.8374,-0.2993,1.0746,-0.9204,0.5742,142,0.1000,142,0,0.9774,0.0193,0.0033,4.1832,5.8607,0.5503,4.2534,4.2318,0.5000
14.2202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3534,6.3879,-1.9656,1.1537,0.2636,0.1126,0.0923,6.0208,5.9225,1.4292,6.7356,0.4873,24.6137,-27.0229,24.2365,-26.1079,24.2517,-25.8707,23.5714,-26.3901,20.1299,-28.9785,-0.3771,0.9150,-0.3620,1.1522,-1.0423,0.6328,142,0.1100,142,0,0.9774,0.0193,0.0033,4.2184,5.9460,0.4688,4.3039,4.1805,0.5000
14.2302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3402,6.3619,-1.9783,1.1730,0.2636,0.1126,0.0935,6.0208,5.9225,1.4294,7.5164,0.4869,24.6821,-27.0994,24.2365,-26.1079,24.2517,-25.8707,23.5116,-26.4024,20.0218,-28.8638,-0.4456,0.9915,-0.4304,1.2287,-1.1705,0.6969,142,0.1200,142,0,0.9774,0.0193,0.0033,4.2535,6.0296,0.3870,4.3538,4.1285,0.5000
14.2402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3256,6.3337,-1.9919,1.1931,0.2636,0.1126,0.0946,6.0208,5.9225,1.4295,8.3460,0.4867,24.7562,-27.1747,24.2365,-26.1079,24.2517,-25.8707,23.4509,-26.4079,19.9069,-28.7335,-0.5197,1.0668,-0.5046,1.3040,-1.3053,0.7668,142,0.1300,142,0,0.9774,0.0193,0.0033,4.2885,6.1117,0.3050,4.4030,4.0760,0.5000
14.2502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3096,6.3033,-2.0063,1.2138,0.2636,0.1126,0.0957,6.0208,5.9225,1.4295,9.2261,0.4865,24.8360,-27.2488,24.2365,-26.1079,24.2517,-25.8707,23.3892,-26.4060,19.7847,-28.5867,-0.5995,1.1409,-0.5844,1.3781,-1.4469,0.8428,142,0.1400,142,0,0.9774,0.0193,0.0033,4.3233,6.1923,0.2226,4.4516,4.0229,0.5000
14.2602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2922,6.1118,-2.1804,1.0561,0.2631,0.1130,0.0972,6.0208,5.6882,1.9532,1.8031,0.4864,24.9215,-27.3218,24.5509,-26.9453,24.7915,-26.6985,24.9863,-27.0259,27.9854,-31.0645,-0.3706,0.3765,-0.1301,0.6233,0.0647,0.2958,143,0.0500,143,0,0.9676,0.0271,0.0053,4.3579,6.2714,0.1400,4.4995,3.9692,0.5000
14.2702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2735,6.0848,-2.1887,1.0708,0.2631,0.1130,0.0982,6.0208,5.6882,1.9522,1.9131,0.4864,25.0128,-27.3935,24.5509,-26.9453,24.7915,-26.6985,25.0357,-27.0744,28.1048,-30.9873,-0.4618,0.4482,-0.2213,0.6950,0.0230,0.3191,143,0.0600,143,0,0.9676,0.0271,0.0053,4.3924,6.3489,0.0571,4.5468,3.9149,0.5000
14.2802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2534,6.0556,-2.1978,1.0861,0.2631,0.1130,0.0991,6.0208,5.6882,1.9512,2.0859,0.4865,25.1097,-27.4640,24.5509,-26.9453,24.7915,-26.6985,25.0856,-27.1160,28.2251,-30.8946,-0.5588,0.5187,-0.3183,0.7655,-0.0242,0.3480,143,0.0700,143,0,0.9676,0.0271,0.0053,4.4268,6.4248,-0.0260,4.5935,3.8600,0.5000
14.2902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2319,6.0242,-2.2077,1.1020,0.2631,0.1130,0.1000,6.0208,5.6882,1.9502,2.3261,0.4867,25.2125,-27.5332,24.5509,-26.9453,24.7915,-26.6985,25.1357,-27.1504,28.3459,-30.7849,-0.6616,0.5880,-0.4210,0.8347,-0.0768,0.3828,143,0.0800,143,0,0.9676,0.0271,0.0053,4.4611,6.4992,-0.1095,4.6395,3.8046,0.5000
14.3002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2091,5.9908,-2.2183,1.1185,0.2631,0.1130,0.1008,6.0208,5.6882,1.9491,2.6348,0.4870,25.3211,-27.6012,24.5509,-26.9453,24.7915,-26.6985,25.1861,-27.1774,28.4672,-30.6569,-0.7701,0.6560,-0.5296,0.9027,-0.1350,0.4238,143,0.0900,143,0,0.9676,0.0271,0.0053,4.4952,6.5721,-0.1933,4.6848,3.7487,0.5000
14.3102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1850,5.9553,-2.2297,1.1357,0.2631,0.1130,0.1016,6.0208,5.6882,1.9479,3.0116,0.4874,25.4355,-27.6678,24.5509,-26.9453,24.7915,-26.6985,25.2365,-27.1965,28.5887,-30.5089,-0.8846,0.7226,-0.6440,0.9693,-0.1990,0.4714,143,0.1000,143,0,0.9676,0.0271,0.0053,4.5292,6.6434,-0.2774,4.7294,3.6922,0.5000
14.3202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1595,5.9177,-2.2418,1.1536,0.2631,0.1130,0.1023,6.0208,5.6882,1.9467,3.4553,0.4879,25.5558,-27.7331,24.5509,-26.9453,24.7915,-26.6985,25.2867,-27.2072,28.7103,-30.3391,-1.0048,0.7879,-0.7643,1.0346,-0.2690,0.5259,143,0.1100,143,0,0.9676,0.0271,0.0053,4.5630,6.7131,-0.3618,4.7734,3.6352,0.5000
14.3302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1327,5.8782,-2.2546,1.1721,0.2631,0.1130,0.1030,6.0208,5.6882,1.9454,3.9653,0.4885,25.6820,-27.7970,24.5509,-26.9453,24.7915,-26.6985,25.3368,-27.2092,28.8315,-30.1454,-1.1311,0.8518,-0.8905,1.0985,-0.3452,0.5878,143,0.1200,143,0,0.9676,0.0271,0.0053,4.5968,6.7812,-0.4465,4.8167,3.5776,0.5000
14.3402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1046,5.8366,-2.2680,1.1915,0.2631,0.1130,0.1037,6.0208,5.6882,1.9440,4.5418,0.4891,25.8142,-27.8595,24.5509,-26.9453,24.7915,-26.6985,25.3864,-27.2019,28.9522,-29.9256,-1.2633,0.9142,-1.0227,1.1610,-0.4278,0.6576,143,0.1300,143,0,0.9676,0.0271,0.0053,4.6304,6.8477,-0.5317,4.8593,3.5196,0.5000
14.3502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0752,5.7931,-2.2821,1.2115,0.2631,0.1130,0.1043,6.0208,5.6882,1.9425,5.1854,0.4899,25.9524,-27.9204,24.5509,-26.9453,24.7915,-26.6985,25.4354,-27.1848,29.0720,-29.6769,-1.4015,0.9752,-1.1609,1.2219,-0.5170,0.7356,143,0.1400,143,0,0.9676,0.0271,0.0053,4.6638,6.9126,-0.6172,4.9012,3.4610,0.5000
14.3602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0445,5.4841,-2.5604,0.9712,0.2603,0.1122,0.1077,6.0208,5.3126,2.0649,1.2855,0.4908,26.0967,-27.9799,25.4355,-27.6678,25.8171,-27.5930,26.3381,-27.9535,34.8666,-33.1233,-0.6612,0.3120,-0.2795,0.3869,0.2415,0.0264,144,0.0500,144,0,0.9743,0.0222,0.0035,4.6972,6.9758,-0.7031,4.9423,3.4020,0.5000
14.3702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0126,5.4428,-2.5698,0.9842,0.2603,0.1122,0.1082,6.0208,5.3126,2.0634,1.0838,0.4917,26.2471,-28.0377,25.4355,-27.6678,25.8171,-27.5930,26.4480,-28.0009,35.2168,-32.9677,-0.8116,0.3698,-0.4299,0.4447,0.2010,0.0368,144,0.0600,144,0,0.9743,0.0222,0.0035,4.7303,7.0374,-0.7895,4.9828,3.3424,0.5000
14.3802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9793,5.3995,-2.5798,0.9977,0.2603,0.1122,0.1087,6.0208,5.3126,2.0619,0.8819,0.4928,26.4037,-28.0938,25.4355,-27.6678,25.8171,-27.5930,26.5587,-28.0388,35.5778,-32.7809,-0.9682,0.4259,-0.5866,0.5008,0.1550,0.0550,144,0.0700,144,0,0.9743,0.0222,0.0035,4.7633,7.0973,-0.8764,5.0226,3.2824,0.5000
14.3902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9447,5.3543,-2.5905,1.0119,0.2603,0.1122,0.1092,6.0208,5.3126,2.0604,0.7317,0.4940,26.5666,-28.1482,25.4355,-27.6678,25.8171,-27.5930,26.6701,-28.0667,35.9501,-32.5591,-1.1311,0.4803,-0.7495,0.5552,0.1035,0.0814,144,0.0800,144,0,0.9743,0.0222,0.0035,4.7961,7.1555,-0.9638,5.0616,3.2219,0.5000
14.4002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9089,5.3072,-2.6018,1.0267,0.2603,0.1122,0.1096,6.0208,5.3126,2.0589,0.7398,0.4952,26.7359,-28.2007,25.4355,-27.6678,25.8171,-27.5930,26.7820,-28.0839,36.3341,-32.2976,-1.3004,0.5329,-0.9187,0.6077,0.0461,0.1168,144,0.0900,144,0,0.9743,0.0222,0.0035,4.8287,7.2120,-1.0518,5.0999,3.1609,0.5000
14.4102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8719,5.2583,-2.6136,1.0424,0.2603,0.1122,0.1100,6.0208,5.3126,2.0573,0.9720,0.4966,26.9116,-28.2513,25.4355,-27.6678,25.8171,-27.5930,26.8943,-28.0896,36.7303,-31.9912,-1.4761,0.5835,-1.0944,0.6583,-0.0173,0.1618,144,0.1000,144,0,0.9743,0.0222,0.0035,4.8610,7.2666,-1.1404,5.1374,3.0995,0.5000
14.4202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8336,5.2075,-2.6261,1.0587,0.2603,0.1122,0.1104,6.0208,5.3126,2.0557,1.3769,0.4981,27.0938,-28.2999,25.4355,-27.6678,25.8171,-27.5930,27.0069,-28.0829,37.1391,-31.6339,-1.6583,0.6321,-1.2766,0.7069,-0.0869,0.2170,144,0.1100,144,0,0.9743,0.0222,0.0035,4.8931,7.3194,-1.2297,5.1743,3.0376,0.5000
14.4302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7941,5.1551,-2.6390,1.0758,0.2603,0.1122,0.1109,6.0208,5.3126,2.0577,1.8997,0.4998,27.2819,-28.3463,25.4355,-27.6678,25.8171,-27.5930,27.1196,-28.0628,37.5610,-31.2183,-1.8465,0.6785,-1.4648,0.7533,-0.1623,0.2835,144,0.1200,144,0,0.9743,0.0222,0.0035,4.9249,7.3703,-1.3198,5.2103,2.9753,0.5000
14.4402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7534,5.1008,-2.6525,1.0938,0.2603,0.1122,0.1113,6.0208,5.3126,2.0601,2.5206,0.5017,27.4767,-28.3905,25.4355,-27.6678,25.8171,-27.5930,27.2325,-28.0282,37.9965,-30.7360,-2.0412,0.7226,-1.6595,0.7975,-0.2442,0.3622,144,0.1300,144,0,0.9743,0.0222,0.0035,4.9563,7.4192,-1.4108,5.2457,2.9126,0.5000
14.4502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7114,5.0450,-2.6665,1.1125,0.2603,0.1122,0.1118,6.0208,5.3126,2.0626,3.2354,0.5036,27.6783,-28.4322,25.4355,-27.6678,25.8171,-27.5930,27.3452,-27.9779,38.4460,-30.1769,-2.2428,0.7643,-1.8611,0.8392,-0.3331,0.4542,144,0.1400,144,0,0.9743,0.0222,0.0035,4.9874,7.4661,-1.5027,5.2802,2.8494,0.5000
14.4602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6683,5.1733,-2.4950,0.8519,0.2601,0.1135,0.1124,6.0208,5.4529,1.3277,1.0205,0.5056,27.8867,-28.4713,26.9116,-28.2513,27.1189,-28.3738,27.7977,-28.6229,40.6622,-32.6805,-0.9752,0.2199,-0.7678,0.0975,-0.0890,-0.1516,145,0.0500,145,0,0.9787,0.0184,0.0029,5.0179,7.5109,-1.5957,5.3140,2.7858,0.5000
14.4702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6240,5.1256,-2.4984,0.8626,0.2601,0.1135,0.1128,6.0208,5.4529,1.3310,1.1589,0.5076,28.1023,-28.5076,26.9116,-28.2513,27.1189,-28.3738,27.9417,-28.6404,41.1756,-32.2515,-1.1907,0.2563,-0.9834,0.1338,-0.1606,-0.1328,145,0.0600,145,0,0.9787,0.0184,0.0029,5.0479,7.5534,-1.6899,5.3471,2.7219,0.5000
14.4802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5785,5.0762,-2.5023,0.8740,0.2601,0.1135,0.1133,6.0208,5.4529,1.3317,1.3981,0.5096,28.3257,-28.5410,26.9116,-28.2513,27.1189,-28.3738,28.0863,-28.6432,41.7041,-31.7472,-1.4141,0.2896,-1.2068,0.1671,-0.2394,-0.1022,145,0.0700,145,0,0.9787,0.0184,0.0029,5.0773,7.5935,-1.7855,5.3794,2.6575,0.5000
14.4902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5319,5.0252,-2.5067,0.8862,0.2601,0.1135,0.1138,6.0208,5.4529,1.3320,1.7425,0.5117,28.5564,-28.5711,26.9116,-28.2513,27.1189,-28.3738,28.2314,-28.6298,42.2475,-31.1555,-1.6448,0.3197,-1.4375,0.1972,-0.3249,-0.0587,145,0.0800,145,0,0.9787,0.0184,0.0029,5.1059,7.6311,-1.8826,5.4109,2.5928,0.5000
14.5002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4841,4.9726,-2.5115,0.8992,0.2601,0.1135,0.1143,6.0208,5.4529,1.3324,2.1932,0.5139,28.7946,-28.5976,26.9116,-28.2513,27.1189,-28.3738,28.3770,-28.5984,42.8056,-30.4614,-1.8830,0.3463,-1.6757,0.2238,-0.4176,-0.0007,145,0.0900,145,0,0.9787,0.0184,0.0029,5.1335,7.6660,-1.9815,5.4416,2.5276,0.5000
14.5102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4352,4.9185,-2.5168,0.9130,0.2601,0.1135,0.1147,6.0208,5.4529,1.3329,2.7527,0.5162,29.0404,-28.6204,26.9116,-28.2513,27.1189,-28.3738,28.5231,-28.5470,43.3777,-29.6471,-2.1288,0.3691,-1.9215,0.2466,-0.5173,0.0734,145,0.1000,145,0,0.9787,0.0184,0.0029,5.1600,7.6978,-2.0823,5.4715,2.4622,0.5000
14.5202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3853,4.8629,-2.5223,0.9276,0.2601,0.1135,0.1151,6.0208,5.4529,1.3335,3.4276,0.5187,29.2939,-28.6389,26.9116,-28.2513,27.1189,-28.3738,28.6696,-28.4731,43.9627,-28.6907,-2.3824,0.3876,-2.1751,0.2651,-0.6244,0.1658,145,0.1100,145,0,0.9787,0.0184,0.0029,5.1851,7.7264,-2.1855,5.5007,2.3963,0.5000
14.5302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3342,4.8061,-2.5281,0.9432,0.2601,0.1135,0.1155,6.0208,5.4529,1.3340,4.2279,0.5212,29.5554,-28.6529,26.9116,-28.2513,27.1189,-28.3738,28.8165,-28.3738,44.5588,-27.5658,-2.6438,0.4015,-2.4365,0.2791,-0.7389,0.2791,145,0.1200,145,0,0.9787,0.0184,0.0029,5.2085,7.7512,-2.2914,5.5290,2.3302,0.5000
