t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,19.9573,0.1298,4.7316,0.3463,0.1103,0.0274,6.0000,8.7903,3.2532,4.0281,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.4626,-11.5147,22.6173,-11.5993,22.9514,-12.5950,-0.1682,-0.0459,-0.3211,-0.5686,-0.1664,-0.6532,6,0.0700,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,19.9592,0.1521,4.8089,0.3463,0.1103,0.0294,6.0000,8.7903,3.2532,4.2095,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.4626,-11.5147,22.6238,-11.6232,22.9571,-12.6416,-0.1838,-0.0510,-0.3367,-0.5738,-0.1755,-0.6823,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,19.9593,0.1733,4.8874,0.3463,0.1103,0.0314,6.0000,8.7903,3.2531,4.3907,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.4626,-11.5147,22.6304,-11.6478,22.9630,-12.6892,-0.1973,-0.0559,-0.3502,-0.5786,-0.1825,-0.7118,6,0.0900,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,19.9574,0.1936,4.9670,0.3463,0.1103,0.0334,6.0000,8.7903,3.2530,4.5717,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.4626,-11.5147,22.6369,-11.6734,22.9691,-12.7378,-0.2087,-0.0603,-0.3616,-0.5831,-0.1874,-0.7418,6,0.1000,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,19.9537,0.2130,5.0476,0.3463,0.1103,0.0355,6.0000,8.7903,3.2529,4.7526,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.4626,-11.5147,22.6434,-11.6997,22.9754,-12.7874,-0.2181,-0.0644,-0.3709,-0.5872,-0.1902,-0.7722,6,0.1100,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,19.9482,0.2315,5.1292,0.3463,0.1103,0.0376,6.0000,8.7903,3.2529,4.9336,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.4626,-11.5147,22.6499,-11.7269,22.9820,-12.8381,-0.2253,-0.0682,-0.3781,-0.5909,-0.1908,-0.8032,6,0.1200,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,19.9409,0.2491,5.2117,0.3463,0.1103,0.0397,6.0000,8.7903,3.2528,5.1149,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.4626,-11.5147,22.6565,-11.7549,22.9889,-12.8897,-0.2303,-0.0716,-0.3832,-0.5943,-0.1893,-0.8346,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,19.9318,0.2659,5.2952,0.3463,0.1103,0.0419,6.0000,8.7903,3.2527,5.2968,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.4626,-11.5147,22.6631,-11.7838,22.9962,-12.9424,-0.2333,-0.0746,-0.3862,-0.5973,-0.1857,-0.8664,6,0.1400,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,21.0019,1.3629,4.9092,0.3508,0.1130,0.0486,6.0000,10.6400,3.2462,3.7250,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.2727,-10.8953,22.2255,-10.8049,21.1494,-8.9913,-0.0254,-0.0169,-0.5769,0.0194,-0.6241,0.1097,7,0.0500,7,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,21.0141,1.4027,4.9863,0.3508,0.1130,0.0494,6.0000,10.6400,3.2593,3.9009,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.2727,-10.8953,22.2029,-10.7693,21.1253,-8.9711,-0.0264,-0.0192,-0.5779,0.0171,-0.6477,0.1431,7,0.0600,7,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,21.0244,1.4417,5.0644,0.3508,0.1130,0.0484,6.0000,10.6400,3.2708,4.0692,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.2727,-10.8953,22.1803,-10.7344,21.1013,-8.9514,-0.0249,-0.0212,-0.5765,0.0151,-0.6689,0.1760,7,0.0700,7,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,21.0330,1.4799,5.1433,0.3508,0.1130,0.0462,6.0000,10.6400,3.2706,4.2199,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.2727,-10.8953,22.1577,-10.7002,21.0774,-8.9320,-0.0194,-0.0227,-0.5709,0.0135,-0.6860,0.2087,7,0.0800,7,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,21.0399,1.5172,5.2230,0.3508,0.1130,0.0441,6.0000,10.6400,3.2705,4.3636,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.2727,-10.8953,22.1351,-10.6667,21.0536,-8.9131,-0.0117,-0.0239,-0.5632,0.0123,-0.7008,0.2410,7,0.0900,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,21.0451,1.5538,5.3035,0.3508,0.1130,0.0420,6.0000,10.6400,3.2703,4.5000,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.2727,-10.8953,22.1126,-10.6339,21.0300,-8.8945,-0.0018,-0.0248,-0.5534,0.0115,-0.7135,0.2730,7,0.1000,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,21.0486,1.5896,5.3849,0.3508,0.1130,0.0400,6.0000,10.6400,3.2702,4.6288,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.2727,-10.8953,22.0902,-10.6017,21.0065,-8.8763,0.0101,-0.0252,-0.5414,0.0111,-0.7239,0.3047,7,0.1100,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,21.0504,1.6247,5.4670,0.3508,0.1130,0.0380,6.0000,10.6400,3.2700,4.7500,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.2727,-10.8953,22.0679,-10.5702,20.9832,-8.8585,0.0243,-0.0252,-0.5272,0.0111,-0.7321,0.3362,7,0.1200,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,21.0507,1.6591,5.5498,0.3508,0.1130,0.0360,6.0000,10.6400,3.2698,4.8634,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.2727,-10.8953,22.0456,-10.5394,20.9601,-8.8411,0.0406,-0.0248,-0.5109,0.0115,-0.7380,0.3675,7,0.1300,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,21.0493,1.6928,5.6334,0.3508,0.1130,0.0341,6.0000,10.6400,3.2696,4.9692,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.2727,-10.8953,22.0235,-10.5092,20.9373,-8.8240,0.0591,-0.0239,-0.4925,0.0123,-0.7417,0.3985,7,0.1400,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,22.3242,3.0037,5.1637,0.3604,0.1164,0.0419,6.0000,11.9386,5.4440,5.6799,0.1596,22.7445,-10.9089,22.8261,-10.9068,21.9736,-11.2648,21.8478,-11.2653,20.3047,-11.9104,0.0816,0.0020,-0.7709,-0.3560,-0.8967,-0.3564,8,0.0500,8,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,22.3435,3.0598,5.2395,0.3604,0.1164,0.0401,6.0000,11.9386,5.4440,5.7632,0.1600,22.7217,-10.9105,22.8261,-10.9068,21.9736,-11.2648,21.8155,-11.2810,20.2732,-11.9415,0.1044,0.0037,-0.7480,-0.3543,-0.9062,-0.3705,8,0.0600,8,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,22.3611,3.1153,5.3161,0.3604,0.1164,0.0384,6.0000,11.9386,5.4440,5.8350,0.1604,22.6966,-10.9126,22.8261,-10.9068,21.9736,-11.2648,21.7833,-11.2973,20.2419,-11.9733,0.1295,0.0058,-0.7230,-0.3522,-0.9133,-0.3847,8,0.0700,8,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,22.3771,3.1700,5.3933,0.3604,0.1164,0.0367,6.0000,11.9386,5.4440,5.8954,0.1607,22.6694,-10.9151,22.8261,-10.9068,21.9736,-11.2648,21.7512,-11.3142,20.2109,-12.0057,0.1567,0.0083,-0.6958,-0.3497,-0.9182,-0.3991,8,0.0800,8,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,22.3916,3.2242,5.4713,0.3604,0.1164,0.0350,6.0000,11.9386,5.4440,5.9444,0.1611,22.6400,-10.9181,22.8261,-10.9068,21.9736,-11.2648,21.7193,-11.3318,20.1801,-12.0388,0.1861,0.0112,-0.6664,-0.3468,-0.9207,-0.4137,8,0.0900,8,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,22.4046,3.2777,5.5499,0.3604,0.1164,0.0334,6.0000,11.9386,5.4440,5.9822,0.1615,22.6084,-10.9214,22.8261,-10.9068,21.9736,-11.2648,21.6876,-11.3499,20.1495,-12.0725,0.2177,0.0146,-0.6347,-0.3434,-0.9208,-0.4285,8,0.1000,8,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,22.4160,3.3306,5.6291,0.3604,0.1164,0.0318,6.0000,11.9386,5.4440,6.0089,0.1619,22.5745,-10.9253,22.8261,-10.9068,21.9736,-11.2648,21.6560,-11.3687,20.1193,-12.1068,0.2516,0.0184,-0.6009,-0.3396,-0.9185,-0.4434,8,0.1100,8,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,22.4260,3.3829,5.7090,0.3604,0.1164,0.0303,6.0000,11.9386,5.4439,6.0246,0.1623,22.5384,-10.9296,22.8261,-10.9068,21.9736,-11.2648,21.6246,-11.3881,20.0894,-12.1418,0.2877,0.0227,-0.5648,-0.3353,-0.9138,-0.4585,8,0.1200,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,22.4344,3.4347,5.7895,0.3604,0.1164,0.0286,6.0000,11.9386,5.4458,6.0314,0.1629,22.5005,-10.9343,22.8261,-10.9068,21.9736,-11.2648,21.5934,-11.4081,20.0598,-12.1774,0.3256,0.0274,-0.5269,-0.3306,-0.9070,-0.4738,8,0.1300,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,22.4415,3.4859,5.8707,0.3604,0.1164,0.0269,6.0000,11.9386,5.4472,6.0271,0.1638,22.4602,-10.9394,22.8261,-10.9068,21.9736,-11.2648,21.5625,-11.4287,20.0305,-12.2137,0.3659,0.0326,-0.4865,-0.3254,-0.8977,-0.4892,8,0.1400,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,22.4847,3.5742,5.4527,0.3635,0.1171,0.0280,6.0000,11.9465,2.4356,2.3483,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.4039,-11.2750,22.4738,-11.3337,23.7154,-11.8440,0.1910,0.0236,-0.0135,-0.3299,0.0564,-0.3886,9,0.0500,9,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,22.4963,3.6318,5.5276,0.3635,0.1171,0.0262,6.0000,11.9465,2.4363,2.4794,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.4039,-11.2750,22.5001,-11.3462,23.7474,-11.8718,0.2360,0.0297,0.0315,-0.3239,0.1278,-0.3950,9,0.0600,9,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,22.5065,3.6889,5.6031,0.3635,0.1171,0.0245,6.0000,11.9465,2.4369,2.6781,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.4039,-11.2750,22.5267,-11.3593,23.7802,-11.9003,0.2833,0.0363,0.0788,-0.3173,0.2016,-0.4016,9,0.0700,9,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,22.5152,3.7454,5.6793,0.3635,0.1171,0.0228,6.0000,11.9465,2.4375,2.9372,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.4039,-11.2750,22.5535,-11.3730,23.8138,-11.9293,0.3329,0.0433,0.1284,-0.3102,0.2780,-0.4083,9,0.0800,9,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,22.5226,3.8015,5.7560,0.3635,0.1171,0.0211,6.0000,11.9465,2.4381,3.2486,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.4039,-11.2750,22.5805,-11.3874,23.8481,-11.9589,0.3848,0.0509,0.1803,-0.3027,0.3569,-0.4150,9,0.0900,9,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,22.5285,3.8570,5.8333,0.3635,0.1171,0.0195,6.0000,11.9465,2.4387,3.6046,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.4039,-11.2750,22.6079,-11.4023,23.8832,-11.9891,0.4389,0.0589,0.2344,-0.2946,0.4385,-0.4219,9,0.1000,9,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,22.5331,3.9121,5.9111,0.3635,0.1171,0.0180,6.0000,11.9465,2.4393,3.9990,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.4039,-11.2750,22.6357,-11.4178,23.9192,-12.0199,0.4954,0.0675,0.2909,-0.2860,0.5227,-0.4288,9,0.1100,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,22.5363,3.9667,5.9895,0.3635,0.1171,0.0164,6.0000,11.9465,2.4399,4.4269,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.4039,-11.2750,22.6638,-11.4339,23.9561,-12.0514,0.5542,0.0766,0.3497,-0.2769,0.6096,-0.4359,9,0.1200,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,22.5383,4.0209,6.0684,0.3635,0.1171,0.0150,6.0000,11.9465,2.4405,4.8845,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.4039,-11.2750,22.6923,-11.4506,23.9939,-12.0834,0.6153,0.0862,0.4108,-0.2673,0.6992,-0.4430,9,0.1300,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,22.5389,4.0748,6.1478,0.3635,0.1171,0.0136,6.0000,11.9465,2.4411,5.3693,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.4039,-11.2750,22.7213,-11.4679,24.0326,-12.1161,0.6787,0.0964,0.4742,-0.2572,0.7916,-0.4501,9,0.1400,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,23.2461,4.8361,5.6059,0.3694,0.1193,0.0181,6.0000,12.5189,4.3093,5.5231,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.2805,-11.6917,22.3202,-11.8361,22.4371,-13.5446,0.3056,0.0481,0.4167,-0.6632,0.4563,-0.8076,10,0.0500,10,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,23.2577,4.9026,5.6778,0.3694,0.1193,0.0168,6.0000,12.5189,4.3101,5.8692,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.2805,-11.6917,22.3236,-11.8732,22.4488,-13.5969,0.3738,0.0594,0.4848,-0.6519,0.5279,-0.8335,10,0.0600,10,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,23.2679,4.9687,5.7503,0.3694,0.1193,0.0155,6.0000,12.5189,4.3110,6.2373,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.2805,-11.6917,22.3274,-11.9110,22.4612,-13.6499,0.4443,0.0712,0.5554,-0.6401,0.6023,-0.8594,10,0.0700,10,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,23.2768,5.0344,5.8233,0.3694,0.1193,0.0143,6.0000,12.5189,4.3119,6.6271,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.2805,-11.6917,22.3316,-11.9492,22.4745,-13.7035,0.5172,0.0835,0.6283,-0.6278,0.6794,-0.8853,10,0.0800,10,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.1848,23.2845,5.0997,5.8969,0.3694,0.1193,0.0131,6.0000,12.5189,4.3127,7.0383,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.2805,-11.6917,22.3362,-11.9881,22.4886,-13.7579,0.5926,0.0965,0.7036,-0.6148,0.7594,-0.9112,10,0.0900,10,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.1263,23.2910,5.1647,5.9710,0.3694,0.1193,0.0120,6.0000,12.5189,4.3136,7.4705,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.2805,-11.6917,22.3413,-12.0275,22.5036,-13.8129,0.6703,0.1100,0.7814,-0.6013,0.8422,-0.9371,10,0.1000,10,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.0669,23.2962,5.2293,6.0455,0.3694,0.1193,0.0109,6.0000,12.5189,4.3145,7.9234,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.2805,-11.6917,22.3469,-12.0675,22.5195,-13.8686,0.7505,0.1241,0.8616,-0.5872,0.9280,-0.9629,10,0.1100,10,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.0066,23.3002,5.2937,6.1206,0.3694,0.1193,0.0098,6.0000,12.5189,4.3154,8.3970,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.2805,-11.6917,22.3531,-12.1080,22.5364,-13.9250,0.8331,0.1389,0.9442,-0.5725,1.0168,-0.9888,10,0.1200,10,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.9454,23.3031,5.3577,6.1962,0.3694,0.1193,0.0088,6.0000,12.5189,4.3163,8.8912,0.1791,21.2512,-11.1346,22.1694,-10.9804,22.2805,-11.6917,22.3597,-12.1491,22.5543,-13.9820,0.9182,0.1542,1.0293,-0.5571,1.1085,-1.0146,10,0.1300,10,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.8833,23.3048,5.4214,6.2723,0.3694,0.1193,0.0078,6.0000,12.5189,4.3172,9.4057,0.1800,21.1636,-11.1505,22.1694,-10.9804,22.2805,-11.6917,22.3669,-12.1908,22.5733,-14.0398,1.0058,0.1702,1.1168,-0.5412,1.2033,-1.0403,10,0.1400,10,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.8204,21.5387,3.7183,5.9273,0.3689,0.1175,0.0064,6.0000,10.5258,4.7232,5.1608,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.5715,-11.8760,21.2906,-12.0031,18.1661,-13.2551,0.4255,0.0767,0.4979,-0.7088,0.2170,-0.8360,11,0.0500,11,0,1.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.7566,21.5219,3.7653,5.9982,0.3689,0.1175,0.0055,6.0000,10.5258,4.7241,5.2664,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.5715,-11.8760,21.2316,-12.0297,18.1099,-13.3011,0.5181,0.0940,0.5905,-0.6916,0.2506,-0.8454,11,0.0600,11,0,1.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.6919,21.5040,3.8121,6.0695,0.3689,0.1175,0.0047,6.0000,10.5258,4.7250,5.3833,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.5715,-11.8760,21.1731,-12.0570,18.0543,-13.3480,0.6132,0.1118,0.6856,-0.6737,0.2872,-0.8547,11,0.0700,11,0,1.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.6264,21.4850,3.8586,6.1414,0.3689,0.1175,0.0039,6.0000,10.5258,4.7259,5.5125,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.5715,-11.8760,21.1150,-12.0849,17.9994,-13.3957,0.7108,0.1304,0.7832,-0.6552,0.3267,-0.8641,11,0.0800,11,0,1.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.5600,21.4648,3.9048,6.2137,0.3689,0.1175,0.0031,6.0000,10.5258,4.7269,5.6557,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.5715,-11.8760,21.0574,-12.1134,17.9453,-13.4442,0.8110,0.1496,0.8834,-0.6359,0.3694,-0.8734,11,0.0900,11,0,1.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.4927,21.4435,3.9508,6.2865,0.3689,0.1175,0.0024,6.0000,10.5258,4.7278,5.8140,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.5715,-11.8760,21.0004,-12.1426,17.8920,-13.4936,0.9138,0.1695,0.9862,-0.6160,0.4151,-0.8827,11,0.1000,11,0,1.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.4245,21.4212,3.9966,6.3598,0.3689,0.1175,0.0017,6.0000,10.5258,4.7288,5.9887,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.5715,-11.8760,20.9438,-12.1725,17.8396,-13.5438,1.0192,0.1902,1.0916,-0.5954,0.4639,-0.8920,11,0.1100,11,0,1.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.3555,21.3978,4.0422,6.4335,0.3689,0.1175,0.0011,6.0000,10.5258,4.7297,6.1811,0.1872,20.3718,-11.3019,21.4991,-11.0904,21.5715,-11.8760,20.8878,-12.2031,17.7880,-13.5949,1.1273,0.2115,1.1996,-0.5741,0.5160,-0.9012,11,0.1200,11,0,1.0000,0.0000,0.0000,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
1.1300,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.2857,21.3733,4.0876,6.5076,0.3689,0.1175,0.0005,6.0000,10.5258,4.7307,6.3924,0.1881,20.2612,-11.3239,21.4991,-11.0904,21.5715,-11.8760,20.8324,-12.2343,17.7373,-13.6469,1.2379,0.2335,1.3103,-0.5520,0.5713,-0.9104,11,0.1300,11,0,1.0000,0.0000,0.0000,4.5089,11.3270,-0.7160,-0.9897,5.9178,0.0000
