t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,20.0072,0.1798,4.3945,0.3552,0.1045,0.0364,6.0000,4.6074,1.6266,2.2683,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.5391,-11.2533,22.9799,-11.2727,27.4569,-11.6737,-0.1682,-0.0459,-0.2446,-0.3072,0.1962,-0.3267,6,0.0700,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,19.9575,0.1503,4.4635,0.3552,0.1045,0.0383,6.0000,4.6074,1.6266,2.5602,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.5391,-11.2533,23.0602,-11.2839,27.5713,-11.7097,-0.1838,-0.0510,-0.2602,-0.3124,0.2609,-0.3430,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,19.9058,0.1199,4.5341,0.3552,0.1045,0.0403,6.0000,4.6074,1.6265,2.8882,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.5391,-11.2533,23.1410,-11.2958,27.6875,-11.7470,-0.1973,-0.0559,-0.2737,-0.3172,0.3282,-0.3597,6,0.0900,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,19.8523,0.0886,4.6061,0.3552,0.1045,0.0423,6.0000,4.6074,1.6264,3.2471,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.5391,-11.2533,23.2222,-11.3086,27.8057,-11.7854,-0.2087,-0.0603,-0.2851,-0.3217,0.3980,-0.3770,6,0.1000,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,19.7970,0.0564,4.6794,0.3552,0.1045,0.0444,6.0000,4.6074,1.6263,3.6334,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.5391,-11.2533,23.3039,-11.3223,27.9259,-11.8250,-0.2181,-0.0644,-0.2944,-0.3258,0.4704,-0.3948,6,0.1100,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,19.7399,0.0233,4.7541,0.3552,0.1045,0.0465,6.0000,4.6074,1.6263,4.0444,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.5391,-11.2533,23.3862,-11.3367,28.0483,-11.8658,-0.2253,-0.0682,-0.3016,-0.3296,0.5455,-0.4130,6,0.1200,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,19.6811,-0.0106,4.8301,0.3552,0.1045,0.0487,6.0000,4.6074,1.6262,4.4784,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.5391,-11.2533,23.4691,-11.3521,28.1728,-11.9078,-0.2303,-0.0716,-0.3067,-0.3330,0.6233,-0.4318,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,19.6205,-0.0454,4.9074,0.3552,0.1045,0.0508,6.0000,4.6074,1.6261,4.9341,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.5391,-11.2533,23.5526,-11.3683,28.2995,-11.9511,-0.2333,-0.0746,-0.3097,-0.3360,0.7038,-0.4510,6,0.1400,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,20.4740,0.8349,4.3625,0.3554,0.1063,0.0532,6.0000,5.8446,1.6226,0.6551,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.5484,-10.9136,22.9307,-10.8395,25.4724,-9.8695,-0.0254,-0.0169,-0.3012,0.0011,0.0811,0.0752,7,0.0500,7,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,20.4362,0.8248,4.4321,0.3554,0.1063,0.0539,6.0000,5.8446,1.6358,0.9161,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.5484,-10.9136,22.9779,-10.8240,25.5357,-9.8677,-0.0264,-0.0192,-0.3022,-0.0012,0.1273,0.0884,7,0.0600,7,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,20.3966,0.8139,4.5029,0.3554,0.1063,0.0530,6.0000,5.8446,1.6472,1.1996,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.5484,-10.9136,23.0253,-10.8091,25.6000,-9.8664,-0.0249,-0.0212,-0.3007,-0.0031,0.1762,0.1014,7,0.0700,7,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,20.3552,0.8021,4.5749,0.3554,0.1063,0.0508,6.0000,5.8446,1.6471,1.5107,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.5484,-10.9136,23.0730,-10.7948,25.6655,-9.8658,-0.0194,-0.0227,-0.2952,-0.0047,0.2294,0.1140,7,0.0800,7,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,20.3122,0.7895,4.6481,0.3554,0.1063,0.0487,6.0000,5.8446,1.6469,1.8379,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.5484,-10.9136,23.1210,-10.7812,25.7322,-9.8657,-0.0117,-0.0239,-0.2875,-0.0059,0.2851,0.1264,7,0.0900,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,20.2674,0.7761,4.7223,0.3554,0.1063,0.0466,6.0000,5.8446,1.6468,2.1807,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.5484,-10.9136,23.1694,-10.7683,25.8000,-9.8662,-0.0018,-0.0248,-0.2776,-0.0067,0.3433,0.1386,7,0.1000,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,20.2210,0.7620,4.7976,0.3554,0.1063,0.0445,6.0000,5.8446,1.6466,2.5386,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.5484,-10.9136,23.2180,-10.7559,25.8692,-9.8672,0.0101,-0.0252,-0.2656,-0.0071,0.4039,0.1505,7,0.1100,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,20.1729,0.7472,4.8739,0.3554,0.1063,0.0425,6.0000,5.8446,1.6464,2.9116,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.5484,-10.9136,23.2671,-10.7442,25.9397,-9.8689,0.0243,-0.0252,-0.2515,-0.0071,0.4672,0.1623,7,0.1200,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,20.1233,0.7317,4.9513,0.3554,0.1063,0.0406,6.0000,5.8446,1.6463,3.2998,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.5484,-10.9136,23.3166,-10.7331,26.0116,-9.8712,0.0406,-0.0248,-0.2352,-0.0067,0.5330,0.1738,7,0.1300,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,20.0720,0.7155,5.0296,0.3554,0.1063,0.0387,6.0000,5.8446,1.6461,3.7034,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.5484,-10.9136,23.3666,-10.7226,26.0849,-9.8741,0.0591,-0.0239,-0.2167,-0.0059,0.6014,0.1850,7,0.1400,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,21.0862,1.7657,4.2304,0.3587,0.1086,0.0402,6.0000,7.2157,2.7221,1.9297,0.1596,22.7445,-10.9089,22.8261,-10.9068,22.4001,-11.0862,22.5633,-11.1780,22.8763,-11.6169,0.0816,0.0020,-0.3444,-0.1773,-0.1812,-0.2691,8,0.0500,8,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,21.0582,1.7745,4.2962,0.3587,0.1086,0.0384,6.0000,7.2157,2.7221,1.8872,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.4001,-11.0862,22.5695,-11.1884,22.8867,-11.6480,0.1044,0.0037,-0.3216,-0.1756,-0.1521,-0.2779,8,0.0600,8,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,21.0285,1.7827,4.3631,0.3587,0.1086,0.0366,6.0000,7.2157,2.7221,1.8572,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.4001,-11.0862,22.5759,-11.1996,22.8977,-11.6800,0.1295,0.0058,-0.2965,-0.1736,-0.1207,-0.2869,8,0.0700,8,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,20.9973,1.7903,4.4309,0.3587,0.1086,0.0349,6.0000,7.2157,2.7221,1.8445,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.4001,-11.0862,22.5825,-11.2114,22.9092,-11.7128,0.1567,0.0083,-0.2693,-0.1710,-0.0869,-0.2963,8,0.0800,8,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,20.9646,1.7971,4.4997,0.3587,0.1086,0.0333,6.0000,7.2157,2.7221,1.8541,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.4001,-11.0862,22.5892,-11.2240,22.9214,-11.7466,0.1861,0.0112,-0.2399,-0.1681,-0.0508,-0.3059,8,0.0900,8,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,20.9302,1.8033,4.5695,0.3587,0.1086,0.0317,6.0000,7.2157,2.7221,1.8905,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.4001,-11.0862,22.5962,-11.2372,22.9343,-11.7813,0.2177,0.0146,-0.2083,-0.1647,-0.0121,-0.3158,8,0.1000,8,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,20.8944,1.8090,4.6401,0.3587,0.1086,0.0301,6.0000,7.2157,2.7221,1.9574,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.4001,-11.0862,22.6035,-11.2512,22.9479,-11.8169,0.2516,0.0184,-0.1744,-0.1609,0.0289,-0.3260,8,0.1100,8,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,20.8571,1.8140,4.7116,0.3587,0.1086,0.0286,6.0000,7.2157,2.7220,2.0570,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.4001,-11.0862,22.6110,-11.2660,22.9622,-11.8534,0.2877,0.0227,-0.1383,-0.1566,0.0725,-0.3364,8,0.1200,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,20.8183,1.8185,4.7840,0.3587,0.1086,0.0269,6.0000,7.2157,2.7239,2.1895,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.4001,-11.0862,22.6188,-11.2814,22.9773,-11.8909,0.3256,0.0274,-0.1004,-0.1519,0.1183,-0.3471,8,0.1300,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,20.7780,1.8224,4.8572,0.3587,0.1086,0.0251,6.0000,7.2157,2.7253,2.3554,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.4001,-11.0862,22.6269,-11.2976,22.9933,-11.9293,0.3659,0.0326,-0.0601,-0.1467,0.1667,-0.3581,8,0.1400,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,21.1949,2.2844,4.1384,0.3622,0.1100,0.0268,6.0000,7.8577,1.2196,0.9946,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.5062,-11.0982,22.5673,-11.0225,22.7598,-10.9290,0.1910,0.0236,0.0888,-0.1532,0.1499,-0.0774,9,0.0500,9,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,21.1652,2.3006,4.2013,0.3622,0.1100,0.0250,6.0000,7.8577,1.2203,1.2458,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.5062,-11.0982,22.5716,-11.0226,22.7712,-10.9461,0.2360,0.0297,0.1338,-0.1471,0.1992,-0.0715,9,0.0600,9,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,21.1339,2.3163,4.2651,0.3622,0.1100,0.0232,6.0000,7.8577,1.2209,1.5265,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.5062,-11.0982,22.5762,-11.0235,22.7834,-10.9640,0.2833,0.0363,0.1811,-0.1405,0.2512,-0.0658,9,0.0700,9,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,21.1013,2.3315,4.3297,0.3622,0.1100,0.0215,6.0000,7.8577,1.2215,1.8308,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.5062,-11.0982,22.5811,-11.0249,22.7963,-10.9826,0.3329,0.0433,0.2307,-0.1335,0.3057,-0.0602,9,0.0800,9,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,21.0672,2.3461,4.3952,0.3622,0.1100,0.0199,6.0000,7.8577,1.2221,2.1555,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.5062,-11.0982,22.5864,-11.0270,22.8102,-11.0019,0.3848,0.0509,0.2826,-0.1259,0.3628,-0.0547,9,0.0900,9,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,21.0318,2.3603,4.4615,0.3622,0.1100,0.0183,6.0000,7.8577,1.2227,2.4992,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.5062,-11.0982,22.5920,-11.0298,22.8249,-11.0219,0.4389,0.0589,0.3367,-0.1179,0.4226,-0.0494,9,0.1000,9,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,20.9950,2.3740,4.5286,0.3622,0.1100,0.0167,6.0000,7.8577,1.2233,2.8609,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.5062,-11.0982,22.5981,-11.0331,22.8406,-11.0427,0.4954,0.0675,0.3932,-0.1093,0.4851,-0.0442,9,0.1100,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,20.9568,2.3872,4.5965,0.3622,0.1100,0.0152,6.0000,7.8577,1.2239,3.2402,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.5062,-11.0982,22.6045,-11.0371,22.8572,-11.0642,0.5542,0.0766,0.4520,-0.1002,0.5504,-0.0391,9,0.1200,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,20.9173,2.4000,4.6651,0.3622,0.1100,0.0137,6.0000,7.8577,1.2245,3.6369,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.5062,-11.0982,22.6115,-11.0418,22.8749,-11.0865,0.6153,0.0862,0.5131,-0.0906,0.6184,-0.0341,9,0.1300,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,20.8765,2.4124,4.7344,0.3622,0.1100,0.0123,6.0000,7.8577,1.2251,4.0509,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.5062,-11.0982,22.6189,-11.0471,22.8937,-11.1095,0.6787,0.0964,0.5765,-0.0804,0.6892,-0.0292,9,0.1400,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,21.2989,2.8888,4.2851,0.3666,0.1115,0.0153,6.0000,8.3047,2.1567,3.2887,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.2249,-11.3361,22.1972,-11.4705,21.3385,-12.6753,0.3056,0.0481,0.3611,-0.3075,0.3333,-0.4419,10,0.0500,10,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,21.2677,2.9127,4.3464,0.3666,0.1115,0.0140,6.0000,8.3047,2.1576,3.5442,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.2249,-11.3361,22.1822,-11.4950,21.3291,-12.7227,0.3738,0.0594,0.4292,-0.2963,0.3865,-0.4553,10,0.0600,10,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,21.2353,2.9361,4.4085,0.3666,0.1115,0.0127,6.0000,8.3047,2.1584,3.8213,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.2249,-11.3361,22.1676,-11.5203,21.3205,-12.7710,0.4443,0.0712,0.4998,-0.2845,0.4425,-0.4687,10,0.0700,10,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,21.2015,2.9591,4.4712,0.3666,0.1115,0.0115,6.0000,8.3047,2.1593,4.1198,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.2249,-11.3361,22.1534,-11.5463,21.3128,-12.8204,0.5172,0.0835,0.5727,-0.2721,0.5012,-0.4823,10,0.0800,10,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.1848,21.1665,2.9817,4.5347,0.3666,0.1115,0.0103,6.0000,8.3047,2.1602,4.4393,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.2249,-11.3361,22.1396,-11.5730,21.3059,-12.8707,0.5926,0.0965,0.6480,-0.2592,0.5628,-0.4961,10,0.0900,10,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.1263,21.1303,3.0040,4.5989,0.3666,0.1115,0.0091,6.0000,8.3047,2.1611,4.7795,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.2249,-11.3361,22.1263,-11.6004,21.2999,-12.9221,0.6703,0.1100,0.7258,-0.2457,0.6272,-0.5100,10,0.1000,10,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.0669,21.0928,3.0260,4.6637,0.3666,0.1115,0.0080,6.0000,8.3047,2.1619,5.1403,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.2249,-11.3361,22.1135,-11.6285,21.2950,-12.9744,0.7505,0.1241,0.8060,-0.2315,0.6945,-0.5240,10,0.1100,10,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.0066,21.0541,3.0476,4.7292,0.3666,0.1115,0.0070,6.0000,8.3047,2.1628,5.5214,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.2249,-11.3361,22.1011,-11.6574,21.2910,-13.0278,0.8331,0.1389,0.8886,-0.2168,0.7648,-0.5381,10,0.1200,10,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.9454,21.0143,3.0689,4.7954,0.3666,0.1115,0.0060,6.0000,8.3047,2.1637,5.9229,0.1791,21.2512,-11.1346,22.1694,-10.9804,22.2249,-11.3361,22.0893,-11.6870,21.2882,-13.0822,0.9182,0.1542,0.9737,-0.2015,0.8381,-0.5524,10,0.1300,10,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.8833,20.9732,3.0899,4.8622,0.3666,0.1115,0.0050,6.0000,8.3047,2.1646,6.3446,0.1800,21.1636,-11.1505,22.1694,-10.9804,22.2249,-11.3361,22.0781,-11.7173,21.2865,-13.1377,1.0058,0.1702,1.0613,-0.1855,0.9144,-0.5668,10,0.1400,10,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.8204,20.8242,3.0038,4.2465,0.3694,0.1112,0.0069,6.0000,8.1764,2.3638,2.9446,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.5352,-11.4832,21.5049,-11.4188,19.0601,-11.9324,0.4255,0.0767,0.4617,-0.3161,0.4313,-0.2517,11,0.0500,11,0,1.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.7566,20.7837,3.0271,4.3037,0.3694,0.1112,0.0060,6.0000,8.1764,2.3647,3.1812,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.5352,-11.4832,21.4618,-11.4303,19.0173,-11.9637,0.5181,0.0940,0.5542,-0.2988,0.4808,-0.2459,11,0.0600,11,0,1.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.6919,20.7421,3.0502,4.3617,0.3694,0.1112,0.0052,6.0000,8.1764,2.3656,3.4421,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.5352,-11.4832,21.4192,-11.4424,18.9752,-11.9959,0.6132,0.1118,0.6493,-0.2810,0.5332,-0.2401,11,0.0700,11,0,1.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.6264,20.6994,3.0730,4.4203,0.3694,0.1112,0.0044,6.0000,8.1764,2.3666,3.7265,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.5352,-11.4832,21.3769,-11.4551,18.9340,-12.0290,0.7108,0.1304,0.7470,-0.2624,0.5886,-0.2343,11,0.0800,11,0,1.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.5600,20.6555,3.0955,4.4796,0.3694,0.1112,0.0036,6.0000,8.1764,2.3675,4.0340,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.5352,-11.4832,21.3351,-11.4686,18.8936,-12.0630,0.8110,0.1496,0.8472,-0.2432,0.6471,-0.2285,11,0.0900,11,0,1.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.4927,20.6105,3.1178,4.5396,0.3694,0.1112,0.0029,6.0000,8.1764,2.3685,4.3641,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.5352,-11.4832,21.2938,-11.4826,18.8541,-12.0978,0.9138,0.1695,0.9500,-0.2233,0.7086,-0.2227,11,0.1000,11,0,1.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.4245,20.5644,3.1398,4.6002,0.3694,0.1112,0.0022,6.0000,8.1764,2.3694,4.7164,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.5352,-11.4832,21.2531,-11.4974,18.8155,-12.1336,1.0192,0.1902,1.0554,-0.2026,0.7732,-0.2168,11,0.1100,11,0,1.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.3555,20.5172,3.1616,4.6614,0.3694,0.1112,0.0016,6.0000,8.1764,2.3704,5.0908,0.1872,20.3718,-11.3019,21.4991,-11.0904,21.5352,-11.4832,21.2128,-11.5128,18.7779,-12.1702,1.1273,0.2115,1.1634,-0.1813,0.8410,-0.2109,11,0.1200,11,0,1.0000,0.0000,0.0000,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
1.1300,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.2857,20.4689,3.1832,4.7233,0.3694,0.1112,0.0010,6.0000,8.1764,2.3714,5.4869,0.1881,20.2612,-11.3239,21.4991,-11.0904,21.5352,-11.4832,21.1732,-11.5289,18.7415,-12.2078,1.2379,0.2335,1.2741,-0.1593,0.9120,-0.2050,11,0.1300,11,0,1.0000,0.0000,0.0000,4.5089,11.3270,-0.7160,-0.9897,5.9178,0.0000
