t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2533,17.2087,-2.0445,5.8151,0.3539,0.0873,0.0240,6.0000,4.5792,0.0020,0.1869,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.7288,-11.2518,25.6036,-11.2602,33.0753,-11.2253,-0.8429,0.0098,-0.8429,0.0098,0.0318,0.0014,6,0.0700,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2186,17.1478,-2.0708,5.8833,0.3539,0.0873,0.0239,6.0000,4.5792,0.0023,0.2134,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.7288,-11.2518,25.7286,-11.2649,33.2604,-11.2536,-0.9635,0.0127,-0.9635,0.0127,0.0364,-0.0004,6,0.0800,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1831,17.0850,-2.0981,5.9525,0.3539,0.0873,0.0239,6.0000,4.5792,0.0026,0.2416,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.7288,-11.2518,25.8539,-11.2704,33.4477,-11.2831,-1.0840,0.0158,-1.0840,0.0158,0.0411,-0.0028,6,0.0900,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1468,17.0204,-2.1263,6.0229,0.3539,0.0873,0.0238,6.0000,4.5792,0.0029,0.2718,0.1712,25.9334,-11.2711,24.7288,-11.2518,24.7288,-11.2518,25.9794,-11.2768,33.6371,-11.3138,-1.2046,0.0194,-1.2046,0.0194,0.0460,-0.0057,6,0.1000,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1095,16.9541,-2.1554,6.0943,0.3539,0.0873,0.0237,6.0000,4.5792,0.0033,0.3043,0.1716,26.0541,-11.2750,24.7288,-11.2518,24.7288,-11.2518,26.1051,-11.2841,33.8289,-11.3458,-1.3253,0.0232,-1.3253,0.0232,0.0510,-0.0091,6,0.1100,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.0715,16.8860,-2.1855,6.1667,0.3539,0.0873,0.0236,6.0000,4.5792,0.0037,0.3393,0.1719,26.1748,-11.2792,24.7288,-11.2518,24.7288,-11.2518,26.2311,-11.2923,34.0230,-11.3791,-1.4460,0.0274,-1.4460,0.0274,0.0563,-0.0130,6,0.1200,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.0325,16.8161,-2.2164,6.2401,0.3539,0.0873,0.0235,6.0000,4.5792,0.0040,0.3771,0.1723,26.2956,-11.2838,24.7288,-11.2518,24.7288,-11.2518,26.3574,-11.3013,34.2195,-11.4137,-1.5668,0.0320,-1.5668,0.0320,0.0617,-0.0175,6,0.1300,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9928,16.7446,-2.2482,6.3145,0.3539,0.0873,0.0234,6.0000,4.5792,0.0044,0.4179,0.1726,26.4165,-11.2887,24.7288,-11.2518,24.7288,-11.2518,26.4839,-11.3113,34.4185,-11.4497,-1.6877,0.0369,-1.6877,0.0369,0.0674,-0.0226,6,0.1400,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9522,17.0391,-1.9131,5.8427,0.3540,0.0865,0.0233,6.0000,4.8559,0.0019,0.1269,0.1730,26.5375,-11.2940,25.9334,-11.2711,25.9334,-11.2711,26.5590,-11.2913,34.0476,-11.4251,-0.6041,0.0229,-0.6041,0.0229,0.0214,0.0027,7,0.0500,7,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9108,16.9791,-1.9317,5.9065,0.3540,0.0865,0.0232,6.0000,4.8559,0.0023,0.1483,0.1734,26.6586,-11.2996,25.9334,-11.2711,25.9334,-11.2711,26.6838,-11.2978,34.2308,-11.4562,-0.7252,0.0285,-0.7252,0.0285,0.0252,0.0019,7,0.0600,7,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.8686,16.9173,-1.9513,5.9713,0.3540,0.0865,0.0231,6.0000,4.8559,0.0027,0.1704,0.1738,26.7798,-11.3056,25.9334,-11.2711,25.9334,-11.2711,26.8088,-11.3051,34.4161,-11.4885,-0.8464,0.0345,-0.8464,0.0345,0.0290,0.0004,7,0.0700,7,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.8257,16.8539,-1.9718,6.0369,0.3540,0.0865,0.0230,6.0000,4.8559,0.0032,0.1935,0.1743,26.9011,-11.3119,25.9334,-11.2711,25.9334,-11.2711,26.9340,-11.3134,34.6034,-11.5220,-0.9677,0.0408,-0.9677,0.0408,0.0330,-0.0015,7,0.0800,7,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.7819,16.7888,-1.9932,6.1035,0.3540,0.0865,0.0229,6.0000,4.8559,0.0036,0.2181,0.1747,27.0225,-11.3186,25.9334,-11.2711,25.9334,-11.2711,27.0595,-11.3225,34.7927,-11.5569,-1.0891,0.0475,-1.0891,0.0475,0.0370,-0.0039,7,0.0900,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.7374,16.7220,-2.0154,6.1709,0.3540,0.0865,0.0227,6.0000,4.8559,0.0041,0.2444,0.1751,27.1440,-11.3256,25.9334,-11.2711,25.9334,-11.2711,27.1851,-11.3325,34.9843,-11.5932,-1.2106,0.0545,-1.2106,0.0545,0.0411,-0.0069,7,0.1000,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.6921,16.6537,-2.0384,6.2393,0.3540,0.0865,0.0226,6.0000,4.8559,0.0045,0.2727,0.1756,27.2657,-11.3330,25.9334,-11.2711,25.9334,-11.2711,27.3110,-11.3434,35.1780,-11.6308,-1.3323,0.0619,-1.3323,0.0619,0.0453,-0.0104,7,0.1100,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.6461,16.5838,-2.0622,6.3085,0.3540,0.0865,0.0225,6.0000,4.8559,0.0050,0.3033,0.1761,27.3875,-11.3408,25.9334,-11.2711,25.9334,-11.2711,27.4371,-11.3552,35.3740,-11.6698,-1.4541,0.0697,-1.4541,0.0697,0.0496,-0.0145,7,0.1200,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5993,16.5124,-2.0869,6.3785,0.3540,0.0865,0.0224,6.0000,4.8559,0.0055,0.3365,0.1765,27.5094,-11.3489,25.9334,-11.2711,25.9334,-11.2711,27.5634,-11.3680,35.5723,-11.7103,-1.5760,0.0778,-1.5760,0.0778,0.0540,-0.0191,7,0.1300,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5518,16.4394,-2.1124,6.4493,0.3540,0.0865,0.0222,6.0000,4.8559,0.0060,0.3726,0.1770,27.6315,-11.3574,25.9334,-11.2711,25.9334,-11.2711,27.6901,-11.3816,35.7730,-11.7522,-1.6981,0.0862,-1.6981,0.0862,0.0585,-0.0242,7,0.1400,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5035,16.7314,-1.7722,5.9198,0.3543,0.0859,0.0218,6.0000,5.1685,0.0025,0.1187,0.1775,27.7538,-11.3662,27.1440,-11.3256,27.1440,-11.3256,27.7739,-11.3639,35.4385,-11.7162,-0.6098,0.0406,-0.6098,0.0406,0.0201,0.0023,8,0.0500,8,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.4546,16.6689,-1.7857,5.9798,0.3543,0.0859,0.0216,6.0000,5.1685,0.0030,0.1378,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.1440,-11.3256,27.8996,-11.3741,35.6248,-11.7528,-0.7322,0.0497,-0.7322,0.0497,0.0235,0.0013,8,0.0600,8,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.4049,16.6048,-1.8000,6.0406,0.3543,0.0859,0.0215,6.0000,5.1685,0.0035,0.1572,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.1440,-11.3256,28.0256,-11.3851,35.8132,-11.7907,-0.8547,0.0593,-0.8547,0.0593,0.0268,-0.0001,8,0.0700,8,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.3545,16.5393,-1.8152,6.1022,0.3543,0.0859,0.0213,6.0000,5.1685,0.0041,0.1774,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.1440,-11.3256,28.1517,-11.3970,36.0034,-11.8300,-0.9775,0.0692,-0.9775,0.0692,0.0302,-0.0021,8,0.0800,8,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.3034,16.4723,-1.8312,6.1647,0.3543,0.0859,0.0212,6.0000,5.1685,0.0047,0.1987,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.1440,-11.3256,28.2780,-11.4098,36.1957,-11.8708,-1.1004,0.0795,-1.1004,0.0795,0.0336,-0.0046,8,0.0900,8,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.2517,16.4038,-1.8479,6.2279,0.3543,0.0859,0.0210,6.0000,5.1685,0.0052,0.2214,0.1802,28.3676,-11.4158,27.1440,-11.3256,27.1440,-11.3256,28.4045,-11.4234,36.3901,-11.9130,-1.2235,0.0902,-1.2235,0.0902,0.0370,-0.0076,8,0.1000,8,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.1993,16.3339,-1.8654,6.2918,0.3543,0.0859,0.0208,6.0000,5.1685,0.0058,0.2459,0.1808,28.4909,-11.4269,27.1440,-11.3256,27.1440,-11.3256,28.5312,-11.4380,36.5867,-11.9567,-1.3468,0.1012,-1.3468,0.1012,0.0404,-0.0112,8,0.1100,8,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.1462,16.2626,-1.8836,6.3565,0.3543,0.0859,0.0207,6.0000,5.1685,0.0064,0.2727,0.1814,28.6144,-11.4383,27.1440,-11.3256,27.1440,-11.3256,28.6582,-11.4535,36.7854,-12.0020,-1.4703,0.1126,-1.4703,0.1126,0.0438,-0.0153,8,0.1200,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.0924,16.1898,-1.9026,6.4219,0.3543,0.0859,0.0205,6.0000,5.1685,0.0070,0.3018,0.1820,28.7381,-11.4501,27.1440,-11.3256,27.1440,-11.3256,28.7854,-11.4700,36.9864,-12.0488,-1.5940,0.1244,-1.5940,0.1244,0.0473,-0.0199,8,0.1300,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.0381,16.1157,-1.9223,6.4881,0.3543,0.0859,0.0203,6.0000,5.1685,0.0077,0.3337,0.1826,28.8620,-11.4622,27.1440,-11.3256,27.1440,-11.3256,28.9128,-11.4874,37.1897,-12.0972,-1.7179,0.1366,-1.7179,0.1366,0.0508,-0.0251,8,0.1400,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.9830,16.3945,-1.5885,5.9180,0.3548,0.0855,0.0196,6.0000,5.4879,0.0031,0.1123,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.3676,-11.4158,29.0051,-11.4728,36.8909,-12.0545,-0.6185,0.0590,-0.6185,0.0590,0.0190,0.0020,9,0.0500,9,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.9274,16.3299,-1.5975,5.9734,0.3548,0.0855,0.0194,6.0000,5.4879,0.0037,0.1295,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.3676,-11.4158,29.1325,-11.4867,37.0814,-12.0973,-0.7429,0.0719,-0.7429,0.0719,0.0221,0.0011,9,0.0600,9,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.8711,16.2639,-1.6072,6.0296,0.3548,0.0855,0.0192,6.0000,5.4879,0.0044,0.1466,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.3676,-11.4158,29.2600,-11.5015,37.2737,-12.1415,-0.8674,0.0852,-0.8674,0.0852,0.0250,-0.0004,9,0.0700,9,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.8141,16.1965,-1.6176,6.0865,0.3548,0.0855,0.0190,6.0000,5.4879,0.0051,0.1640,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.3676,-11.4158,29.3877,-11.5172,37.4680,-12.1873,-0.9922,0.0990,-0.9922,0.0990,0.0279,-0.0024,9,0.0800,9,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.7566,16.1278,-1.6288,6.1441,0.3548,0.0855,0.0188,6.0000,5.4879,0.0057,0.1823,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.3676,-11.4158,29.5155,-11.5338,37.6642,-12.2347,-1.1173,0.1131,-1.1173,0.1131,0.0307,-0.0049,9,0.0900,9,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.6985,16.0578,-1.6407,6.2024,0.3548,0.0855,0.0186,6.0000,5.4879,0.0065,0.2018,0.1866,29.6101,-11.5434,28.3676,-11.4158,28.3676,-11.4158,29.6435,-11.5514,37.8625,-12.2836,-1.2425,0.1276,-1.2425,0.1276,0.0335,-0.0079,9,0.1000,9,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.6398,15.9865,-1.6533,6.2614,0.3548,0.0855,0.0184,6.0000,5.4879,0.0072,0.2228,0.1873,29.7356,-11.5584,28.3676,-11.4158,28.3676,-11.4158,29.7718,-11.5699,38.0629,-12.3342,-1.3680,0.1425,-1.3680,0.1425,0.0362,-0.0115,9,0.1100,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.5805,15.9140,-1.6665,6.3211,0.3548,0.0855,0.0181,6.0000,5.4879,0.0079,0.2459,0.1880,29.8614,-11.5737,28.3676,-11.4158,28.3676,-11.4158,29.9002,-11.5893,38.2655,-12.3865,-1.4938,0.1579,-1.4938,0.1579,0.0388,-0.0156,9,0.1200,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.5206,15.8402,-1.6804,6.3814,0.3548,0.0855,0.0179,6.0000,5.4879,0.0087,0.2713,0.1887,29.9874,-11.5894,28.3676,-11.4158,28.3676,-11.4158,30.0288,-11.6097,38.4702,-12.4405,-1.6198,0.1736,-1.6198,0.1736,0.0414,-0.0203,9,0.1300,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.4602,15.7651,-1.6950,6.4425,0.3548,0.0855,0.0177,6.0000,5.4879,0.0094,0.2995,0.1895,30.1137,-11.6056,28.3676,-11.4158,28.3676,-11.4158,30.1576,-11.6311,38.6772,-12.4963,-1.7461,0.1898,-1.7461,0.1898,0.0440,-0.0255,9,0.1400,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.3991,16.0242,-1.3749,5.8471,0.3555,0.0852,0.0168,6.0000,5.7972,0.0037,0.1080,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.6101,-11.5434,30.2585,-11.6201,38.4122,-12.4506,-0.6301,0.0787,-0.6301,0.0787,0.0183,0.0021,10,0.0500,10,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.3376,15.9577,-1.3798,5.8976,0.3555,0.0852,0.0166,6.0000,5.7972,0.0044,0.1230,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.6101,-11.5434,30.3881,-11.6381,38.6079,-12.5005,-0.7570,0.0957,-0.7570,0.0957,0.0210,0.0011,10,0.0600,10,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.2754,15.8900,-1.3855,5.9489,0.3555,0.0852,0.0164,6.0000,5.7972,0.0052,0.1373,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.6101,-11.5434,30.5178,-11.6569,38.8054,-12.5521,-0.8843,0.1132,-0.8843,0.1132,0.0234,-0.0003,10,0.0700,10,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.2128,15.8210,-1.3918,6.0008,0.3555,0.0852,0.0162,6.0000,5.7972,0.0060,0.1515,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.6101,-11.5434,30.6476,-11.6768,39.0048,-12.6053,-1.0118,0.1310,-1.0118,0.1310,0.0258,-0.0023,10,0.0800,10,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.1496,15.7509,-1.3987,6.0534,0.3555,0.0852,0.0160,6.0000,5.7972,0.0070,0.1663,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.6101,-11.5434,30.7776,-11.6976,39.2062,-12.6602,-1.1396,0.1493,-1.1396,0.1493,0.0279,-0.0048,10,0.0900,10,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.0859,15.6795,-1.4063,6.1067,0.3555,0.0852,0.0159,6.0000,5.7972,0.0080,0.1819,0.1944,30.8778,-11.7115,29.6101,-11.5434,29.6101,-11.5434,30.9077,-11.7193,39.4096,-12.7170,-1.2677,0.1680,-1.2677,0.1680,0.0300,-0.0079,10,0.1000,10,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.0216,15.6070,-1.4146,6.1606,0.3555,0.0852,0.0157,6.0000,5.7972,0.0091,0.1991,0.1953,31.0061,-11.7306,29.6101,-11.5434,29.6101,-11.5434,31.0381,-11.7421,39.6150,-12.7755,-1.3961,0.1872,-1.3961,0.1872,0.0319,-0.0115,10,0.1100,10,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,16.9568,15.5334,-1.4234,6.2152,0.3555,0.0852,0.0155,6.0000,5.7972,0.0101,0.2188,0.1963,31.1347,-11.7502,29.6101,-11.5434,29.6101,-11.5434,31.1685,-11.7658,39.8225,-12.8360,-1.5247,0.2068,-1.5247,0.2068,0.0338,-0.0156,10,0.1200,10,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,16.8916,15.4586,-1.4329,6.2704,0.3555,0.0852,0.0154,6.0000,5.7972,0.0111,0.2411,0.1974,31.2636,-11.7703,29.6101,-11.5434,29.6101,-11.5434,31.2992,-11.7906,40.0322,-12.8983,-1.6535,0.2269,-1.6535,0.2269,0.0356,-0.0203,10,0.1300,10,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,16.8258,15.3828,-1.4430,6.3263,0.3555,0.0852,0.0152,6.0000,5.7972,0.0121,0.2662,0.1984,31.3928,-11.7908,29.6101,-11.5434,29.6101,-11.5434,31.4300,-11.8164,40.2442,-12.9627,-1.7827,0.2474,-1.7827,0.2474,0.0372,-0.0256,10,0.1400,10,0,1.0000,0.0000,0.0000,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,16.7595,15.6109,-1.1487,5.7186,0.3562,0.0852,0.0144,6.0000,6.0799,0.0051,0.1065,0.1995,31.5223,-11.8118,30.8778,-11.7115,30.8778,-11.7115,31.5403,-11.8097,40.0200,-12.9183,-0.6445,0.1004,-0.6445,0.1004,0.0181,0.0022,11,0.0500,11,0,1.0000,0.0000,0.0000,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,16.6928,15.5426,-1.1502,5.7643,0.3562,0.0852,0.0142,6.0000,6.0799,0.0062,0.1211,0.2006,31.6521,-11.8333,30.8778,-11.7115,30.8778,-11.7115,31.6727,-11.8321,40.2225,-12.9767,-0.7744,0.1219,-0.7744,0.1219,0.0206,0.0012,11,0.0600,11,0,1.0000,0.0000,0.0000,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,16.6255,15.4732,-1.1523,5.8107,0.3562,0.0852,0.0141,6.0000,6.0799,0.0073,0.1347,0.2017,31.7823,-11.8553,30.8778,-11.7115,30.8778,-11.7115,31.8053,-11.8555,40.4267,-13.0368,-0.9045,0.1438,-0.9045,0.1438,0.0230,-0.0002,11,0.0700,11,0,1.0000,0.0000,0.0000,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,16.5578,15.4027,-1.1551,5.8577,0.3562,0.0852,0.0139,6.0000,6.0799,0.0085,0.1480,0.2028,31.9128,-11.8777,30.8778,-11.7115,30.8778,-11.7115,31.9379,-11.8799,40.6329,-13.0989,-1.0350,0.1663,-1.0350,0.1663,0.0252,-0.0022,11,0.0800,11,0,1.0000,0.0000,0.0000,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,16.4896,15.3311,-1.1585,5.9054,0.3562,0.0852,0.0138,6.0000,6.0799,0.0096,0.1612,0.2040,32.0436,-11.9007,30.8778,-11.7115,30.8778,-11.7115,32.0707,-11.9053,40.8411,-13.1629,-1.1658,0.1892,-1.1658,0.1892,0.0271,-0.0046,11,0.0900,11,0,1.0000,0.0000,0.0000,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
1.1000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,16.4210,15.2585,-1.1625,5.9538,0.3562,0.0852,0.0136,6.0000,6.0799,0.0108,0.1751,0.2051,32.1747,-11.9241,30.8778,-11.7115,30.8778,-11.7115,32.2036,-11.9318,41.0513,-13.2289,-1.2970,0.2127,-1.2970,0.2127,0.0289,-0.0077,11,0.1000,11,0,1.0000,0.0000,0.0000,5.8899,10.4473,-0.7565,5.3680,2.6804,0.0000
1.1100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,16.3519,15.1849,-1.1670,6.0028,0.3562,0.0852,0.0134,6.0000,6.0799,0.0119,0.1902,0.2063,32.3063,-11.9481,30.8778,-11.7115,30.8778,-11.7115,32.3367,-11.9594,41.2636,-13.2970,-1.4285,0.2367,-1.4285,0.2367,0.0304,-0.0112,11,0.1100,11,0,1.0000,0.0000,0.0000,5.9337,10.4904,-0.7573,5.3640,2.6884,0.0000
1.1200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,16.2823,15.1102,-1.1721,6.0524,0.3562,0.0852,0.0132,6.0000,6.0799,0.0132,0.2071,0.2075,32.4381,-11.9726,30.8778,-11.7115,30.8778,-11.7115,32.4698,-11.9880,41.4779,-13.3672,-1.5604,0.2611,-1.5604,0.2611,0.0317,-0.0154,11,0.1200,11,0,1.0000,0.0000,0.0000,5.9774,10.5329,-0.7579,5.3600,2.6964,0.0000
1.1300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,16.2123,15.0345,-1.1778,6.1027,0.3562,0.0852,0.0130,6.0000,6.0799,0.0144,0.2263,0.2087,32.5703,-11.9976,30.8778,-11.7115,30.8778,-11.7115,32.6031,-12.0177,41.6944,-13.4396,-1.6926,0.2861,-1.6926,0.2861,0.0328,-0.0201,11,0.1300,11,0,1.0000,0.0000,0.0000,6.0210,10.5747,-0.7585,5.3559,2.7045,0.0000
