t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5500,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.3198,10.4882,-8.8316,4.2414,0.3600,0.3600,0.0181,6.0000,4.0082,2.3607,3.1501,0.1697,25.3308,-11.2571,24.7288,-11.2518,24.7650,-11.6446,25.4736,-11.7647,34.4810,-12.9381,-0.6020,0.0053,-0.5659,-0.3875,0.1428,-0.5076,11,0.0500,11,0,0.8864,0.0953,0.0182,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000
0.5600,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2870,10.4369,-8.8501,4.3022,0.3600,0.3600,0.0180,6.0000,4.0082,2.3610,3.3172,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.7650,-11.6446,25.6131,-11.7905,34.7399,-13.0300,-0.7225,0.0074,-0.6863,-0.3854,0.1619,-0.5313,11,0.0600,11,0,0.8864,0.0953,0.0182,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000
0.5700,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2533,10.3836,-8.8696,4.3638,0.3600,0.3600,0.0179,6.0000,4.0082,2.3613,3.4944,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.7650,-11.6446,25.7530,-11.8181,35.0047,-13.1258,-0.8429,0.0098,-0.8068,-0.3829,0.1812,-0.5565,11,0.0700,11,0,0.8864,0.0953,0.0182,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000
0.5800,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2186,10.3285,-8.8901,4.4261,0.3600,0.3600,0.0179,6.0000,4.0082,2.3616,3.6817,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.7650,-11.6446,25.8932,-11.8475,35.2755,-13.2257,-0.9635,0.0127,-0.9273,-0.3801,0.2009,-0.5831,11,0.0800,11,0,0.8864,0.0953,0.0182,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000
0.5900,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1831,10.2715,-8.9116,4.4892,0.3600,0.3600,0.0178,6.0000,4.0082,2.3619,3.8790,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.7650,-11.6446,26.0338,-11.8788,35.5526,-13.3299,-1.0840,0.0158,-1.0478,-0.3770,0.2210,-0.6112,11,0.0900,11,0,0.8864,0.0953,0.0182,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000
0.6000,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1468,10.2014,-8.9454,4.4911,0.3600,0.3600,0.0177,6.0000,4.0969,1.6851,2.4165,0.1712,25.9334,-11.2711,25.3308,-11.2571,25.5426,-11.4471,26.2649,-11.5111,36.3131,-11.0971,-0.6026,0.0141,-0.3909,-0.1760,0.3315,-0.2399,12,0.0500,12,0,0.9021,0.0819,0.0160,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000
0.6100,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1095,10.1447,-8.9649,4.5536,0.3600,0.3600,0.0176,6.0000,4.0969,1.6853,2.5485,0.1716,26.0541,-11.2750,25.3308,-11.2571,25.5426,-11.4471,26.4152,-11.5120,36.6142,-11.1369,-0.7233,0.0180,-0.5115,-0.1721,0.3611,-0.2370,12,0.0600,12,0,0.9021,0.0819,0.0160,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000
0.6200,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.0715,10.0861,-8.9853,4.6166,0.3600,0.3600,0.0175,6.0000,4.0969,1.6857,2.6915,0.1719,26.1748,-11.2792,25.3308,-11.2571,25.5426,-11.4471,26.5660,-11.5145,36.9227,-11.1792,-0.8440,0.0222,-0.6323,-0.1679,0.3912,-0.2353,12,0.0700,12,0,0.9021,0.0819,0.0160,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000
0.6300,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.0325,10.0258,-9.0067,4.6804,0.3600,0.3600,0.0175,6.0000,4.0969,1.6860,2.8446,0.1723,26.2956,-11.2838,25.3308,-11.2571,25.5426,-11.4471,26.7175,-11.5185,37.2391,-11.2240,-0.9648,0.0267,-0.7531,-0.1633,0.4219,-0.2347,12,0.0800,12,0,0.9021,0.0819,0.0160,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000
0.6400,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9928,9.9637,-9.0291,4.7447,0.3600,0.3600,0.0174,6.0000,4.0969,1.6863,3.0072,0.1726,26.4165,-11.2887,25.3308,-11.2571,25.5426,-11.4471,26.8697,-11.5239,37.5638,-11.2716,-1.0857,0.0317,-0.8740,-0.1584,0.4532,-0.2352,12,0.0900,12,0,0.9021,0.0819,0.0160,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000
0.6500,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9522,10.1289,-8.8234,4.4894,0.3600,0.3600,0.0173,6.0000,4.2387,3.0085,3.8520,0.1730,26.5375,-11.2940,25.9334,-11.2711,26.3007,-11.6219,27.0624,-11.6813,37.8164,-12.3415,-0.6041,0.0229,-0.2368,-0.3279,0.5249,-0.3873,13,0.0500,13,0,0.9196,0.0664,0.0140,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000
0.6600,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9108,10.0700,-8.8409,4.5488,0.3600,0.3600,0.0172,6.0000,4.2387,3.0089,4.0667,0.1734,26.6586,-11.2996,25.9334,-11.2711,26.3007,-11.6219,27.2200,-11.6989,38.1441,-12.4172,-0.7252,0.0285,-0.3579,-0.3223,0.5614,-0.3993,13,0.0600,13,0,0.9196,0.0664,0.0140,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000
0.6700,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.8686,10.0094,-8.8593,4.6087,0.3600,0.3600,0.0171,6.0000,4.2387,3.0092,4.2903,0.1738,26.7798,-11.3056,25.9334,-11.2711,26.3007,-11.6219,27.3784,-11.7182,38.4803,-12.4966,-0.8464,0.0345,-0.4791,-0.3163,0.5986,-0.4126,13,0.0700,13,0,0.9196,0.0664,0.0140,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000
0.6800,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.8257,9.9471,-8.8786,4.6692,0.3600,0.3600,0.0170,6.0000,4.2387,3.0096,4.5227,0.1743,26.9011,-11.3119,25.9334,-11.2711,26.3007,-11.6219,27.5376,-11.7392,38.8253,-12.5797,-0.9677,0.0408,-0.6004,-0.3100,0.6365,-0.4273,13,0.0800,13,0,0.9196,0.0664,0.0140,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000
0.6900,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.7819,9.8831,-8.8988,4.7302,0.3600,0.3600,0.0168,6.0000,4.2387,3.0100,4.7639,0.1747,27.0225,-11.3186,25.9334,-11.2711,26.3007,-11.6219,27.6976,-11.7619,39.1797,-12.6667,-1.0891,0.0475,-0.7218,-0.3033,0.6751,-0.4433,13,0.0900,13,0,0.9196,0.0664,0.0140,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000
0.7000,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.7374,10.3449,-8.3925,4.5645,0.3600,0.3600,0.0167,6.0000,4.8552,2.6334,3.4672,0.1751,27.1440,-11.3256,26.5375,-11.2940,26.9194,-11.5250,27.6707,-11.5891,37.3787,-11.6455,-0.6065,0.0317,-0.2246,-0.1994,0.5267,-0.2635,14,0.0500,14,0,0.9244,0.0618,0.0138,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000
0.7100,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.6921,10.2901,-8.4021,4.6217,0.3600,0.3600,0.0166,6.0000,4.8552,2.6338,3.5987,0.1756,27.2657,-11.3330,26.5375,-11.2940,26.9194,-11.5250,27.8173,-11.5969,37.6562,-11.6973,-0.7282,0.0390,-0.3463,-0.1920,0.5516,-0.2639,14,0.0600,14,0,0.9244,0.0618,0.0138,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000
0.7200,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.6461,10.2336,-8.4125,4.6793,0.3600,0.3600,0.0165,6.0000,4.8552,2.6341,3.7358,0.1761,27.3875,-11.3408,26.5375,-11.2940,26.9194,-11.5250,27.9643,-11.6062,37.9396,-11.7518,-0.8500,0.0468,-0.4681,-0.1843,0.5768,-0.2654,14,0.0700,14,0,0.9244,0.0618,0.0138,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000
0.7300,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5993,10.1756,-8.4237,4.7375,0.3600,0.3600,0.0163,6.0000,4.8552,2.6345,3.8782,0.1765,27.5094,-11.3489,26.5375,-11.2940,26.9194,-11.5250,28.1118,-11.6169,38.2293,-11.8090,-0.9719,0.0549,-0.5900,-0.1761,0.6023,-0.2680,14,0.0800,14,0,0.9244,0.0618,0.0138,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000
0.7400,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5518,10.1159,-8.4358,4.7962,0.3600,0.3600,0.0162,6.0000,4.8552,2.6349,4.0259,0.1770,27.6315,-11.3574,26.5375,-11.2940,26.9194,-11.5250,28.2598,-11.6291,38.5255,-11.8692,-1.0940,0.0634,-0.7121,-0.1677,0.6282,-0.2718,14,0.0900,14,0,0.9244,0.0618,0.0138,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000
0.7500,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5035,10.3069,-8.1966,4.8104,0.3600,0.3600,0.0161,6.0000,5.1484,2.9349,3.4593,0.1775,27.7538,-11.3662,27.1440,-11.3256,27.4822,-11.6869,28.1850,-11.7610,36.9860,-12.7534,-0.6098,0.0406,-0.2716,-0.3207,0.4312,-0.3948,15,0.0500,15,0,0.9272,0.0592,0.0136,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000
0.7600,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.4546,10.2534,-8.2012,4.8684,0.3600,0.3600,0.0159,6.0000,5.1484,2.9354,3.5541,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.4822,-11.6869,28.3174,-11.7829,37.2290,-12.8355,-0.7322,0.0497,-0.3940,-0.3115,0.4412,-0.4075,15,0.0600,15,0,0.9272,0.0592,0.0136,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000
0.7700,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.4049,10.1983,-8.2065,4.9269,0.3600,0.3600,0.0158,6.0000,5.1484,2.9358,3.6542,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.4822,-11.6869,28.4501,-11.8065,37.4768,-12.9211,-0.8547,0.0593,-0.5166,-0.3020,0.4513,-0.4215,15,0.0700,15,0,0.9272,0.0592,0.0136,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000
0.7800,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.3545,10.1418,-8.2127,4.9859,0.3600,0.3600,0.0156,6.0000,5.1484,2.9363,3.7599,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.4822,-11.6869,28.5829,-11.8317,37.7295,-13.0105,-0.9775,0.0692,-0.6393,-0.2920,0.4614,-0.4368,15,0.0800,15,0,0.9272,0.0592,0.0136,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000
0.7900,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.3034,10.0837,-8.2198,5.0452,0.3600,0.3600,0.0155,6.0000,5.1484,2.9369,3.8716,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.4822,-11.6869,28.7160,-11.8585,37.9872,-13.1037,-1.1004,0.0795,-0.7622,-0.2817,0.4715,-0.4534,15,0.0900,15,0,0.9272,0.0592,0.0136,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000
0.8000,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.2517,9.9864,-8.2653,5.0280,0.3600,0.3600,0.0153,6.0000,5.1130,3.3264,3.8753,0.1802,28.3676,-11.4158,27.7538,-11.3662,28.1187,-11.7915,28.7917,-11.9129,37.8566,-13.4482,-0.6138,0.0496,-0.2489,-0.3757,0.4241,-0.4971,16,0.0500,16,0,0.9322,0.0549,0.0129,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000
0.8100,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.1993,9.9294,-8.2699,5.0869,0.3600,0.3600,0.0151,6.0000,5.1130,3.3269,3.9912,0.1808,28.4909,-11.4269,27.7538,-11.3662,28.1187,-11.7915,28.9230,-11.9427,38.1132,-13.5519,-0.7371,0.0607,-0.3722,-0.3647,0.4321,-0.5158,16,0.0600,16,0,0.9322,0.0549,0.0129,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000
0.8200,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.1462,9.8710,-8.2752,5.1461,0.3600,0.3600,0.0150,6.0000,5.1130,3.3275,4.1141,0.1814,28.6144,-11.4383,27.7538,-11.3662,28.1187,-11.7915,29.0545,-11.9742,38.3753,-13.6601,-0.8606,0.0721,-0.4957,-0.3533,0.4401,-0.5359,16,0.0700,16,0,0.9322,0.0549,0.0129,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000
0.8300,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.0924,9.8111,-8.2814,5.2057,0.3600,0.3600,0.0148,6.0000,5.1130,3.3280,4.2442,0.1820,28.7381,-11.4501,27.7538,-11.3662,28.1187,-11.7915,29.1862,-12.0075,38.6430,-13.7730,-0.9843,0.0839,-0.6194,-0.3415,0.4482,-0.5574,16,0.0800,16,0,0.9322,0.0549,0.0129,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000
0.8400,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.0381,9.7498,-8.2883,5.2657,0.3600,0.3600,0.0146,6.0000,5.1130,3.3286,4.3820,0.1826,28.8620,-11.4622,27.7538,-11.3662,28.1187,-11.7915,29.3183,-12.0427,38.9166,-13.8907,-1.1082,0.0960,-0.7433,-0.3293,0.4563,-0.5804,16,0.0900,16,0,0.9322,0.0549,0.0129,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000
0.8500,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.9830,10.3576,-7.6254,5.2182,0.3600,0.3600,0.0144,6.0000,5.9389,1.9146,2.0883,0.1832,28.9861,-11.4748,28.3676,-11.4158,28.6169,-11.6219,29.2483,-11.7112,36.9885,-11.8495,-0.6185,0.0590,-0.3692,-0.1471,0.2622,-0.2364,17,0.0500,17,0,0.9278,0.0572,0.0149,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000
0.8600,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.9274,10.3058,-7.6215,5.2768,0.3600,0.3600,0.0142,6.0000,5.9389,1.9152,2.0359,0.1839,29.1104,-11.4878,28.3676,-11.4158,28.6169,-11.6219,29.3652,-11.7191,37.1860,-11.9019,-0.7429,0.0719,-0.4935,-0.1342,0.2548,-0.2314,17,0.0600,17,0,0.9278,0.0572,0.0149,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000
0.8700,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.8711,10.2526,-7.6184,5.3358,0.3600,0.3600,0.0140,6.0000,5.9389,1.9157,1.9861,0.1845,29.2350,-11.5011,28.3676,-11.4158,28.6169,-11.6219,29.4820,-11.7285,37.3863,-11.9570,-0.8674,0.0852,-0.6181,-0.1208,0.2470,-0.2274,17,0.0700,17,0,0.9278,0.0572,0.0149,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000
0.8800,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.8141,10.1980,-7.6161,5.3951,0.3600,0.3600,0.0138,6.0000,5.9389,1.9162,1.9390,0.1852,29.3598,-11.5148,28.3676,-11.4158,28.6169,-11.6219,29.5986,-11.7392,37.5896,-12.0148,-0.9922,0.0990,-0.7429,-0.1071,0.2388,-0.2244,17,0.0800,17,0,0.9278,0.0572,0.0149,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000
0.8900,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.7566,10.1420,-7.6146,5.4548,0.3600,0.3600,0.0136,6.0000,5.9389,1.9168,1.8948,0.1859,29.4848,-11.5289,28.3676,-11.4158,28.6169,-11.6219,29.7150,-11.7514,37.7959,-12.0754,-1.1173,0.1131,-0.8679,-0.0930,0.2302,-0.2225,17,0.0900,17,0,0.9278,0.0572,0.0149,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000
0.9000,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.6985,9.5950,-8.1035,5.3220,0.3600,0.3600,0.0134,6.0000,5.5144,1.5402,1.4978,0.1866,29.6101,-11.5434,28.9861,-11.4748,29.2439,-11.5232,29.8650,-11.5259,38.6557,-10.7779,-0.6240,0.0686,-0.3662,0.0202,0.2549,0.0176,18,0.0500,18,0,0.9329,0.0537,0.0134,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000
0.9100,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.6398,9.5348,-8.1050,5.3800,0.3600,0.3600,0.0132,6.0000,5.5144,1.5405,1.4922,0.1873,29.7356,-11.5584,28.9861,-11.4748,29.2439,-11.5232,29.9873,-11.5213,38.9008,-10.8061,-0.7495,0.0836,-0.4917,0.0351,0.2517,0.0371,18,0.0600,18,0,0.9329,0.0537,0.0134,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000
0.9200,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.5805,9.4732,-8.1073,5.4382,0.3600,0.3600,0.0130,6.0000,5.5144,1.5408,1.4935,0.1880,29.8614,-11.5737,28.9861,-11.4748,29.2439,-11.5232,30.1097,-11.5180,39.1510,-10.8367,-0.8753,0.0989,-0.6175,0.0505,0.2484,0.0557,18,0.0700,18,0,0.9329,0.0537,0.0134,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000
0.9300,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.5206,9.4104,-8.1103,5.4968,0.3600,0.3600,0.0127,6.0000,5.5144,1.5412,1.5005,0.1887,29.9874,-11.5894,28.9861,-11.4748,29.2439,-11.5232,30.2322,-11.5160,39.4065,-10.8698,-1.0013,0.1146,-0.7435,0.0662,0.2448,0.0734,18,0.0800,18,0,0.9329,0.0537,0.0134,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000
0.9400,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.4602,9.3462,-8.1140,5.5557,0.3600,0.3600,0.0125,6.0000,5.5144,1.5415,1.5120,0.1895,30.1137,-11.6056,28.9861,-11.4748,29.2439,-11.5232,30.3547,-11.5154,39.6675,-10.9054,-1.1276,0.1308,-0.8698,0.0823,0.2410,0.0902,18,0.0900,18,0,0.9329,0.0537,0.0134,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000
0.9500,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.3991,10.0275,-7.3716,5.3440,0.3600,0.3600,0.0123,6.0000,6.2699,0.3425,0.8322,0.1902,30.2402,-11.6222,29.6101,-11.5434,29.5563,-11.5657,30.1089,-11.5692,36.6789,-11.4267,-0.6301,0.0787,-0.6839,0.0565,-0.1313,0.0529,19,0.0500,19,0,0.9293,0.0560,0.0147,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000
0.9600,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.3376,9.9733,-7.3643,5.3999,0.3600,0.3600,0.0121,6.0000,6.2699,0.3431,1.0364,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.5563,-11.5657,30.2040,-11.5722,36.8343,-11.4715,-0.7570,0.0957,-0.8108,0.0735,-0.1631,0.0669,19,0.0600,19,0,0.9293,0.0560,0.0147,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000
0.9700,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.2754,9.9178,-7.3576,5.4561,0.3600,0.3600,0.0119,6.0000,6.2699,0.3439,1.2430,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.5563,-11.5657,30.2986,-11.5766,36.9911,-11.5189,-0.8843,0.1132,-0.9380,0.0909,-0.1958,0.0800,19,0.0700,19,0,0.9293,0.0560,0.0147,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000
0.9800,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.2128,9.8611,-7.3517,5.5126,0.3600,0.3600,0.0117,6.0000,6.2699,0.3448,1.4520,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.5563,-11.5657,30.3926,-11.5823,37.1495,-11.5691,-1.0118,0.1310,-1.0655,0.1088,-0.2292,0.0922,19,0.0800,19,0,0.9293,0.0560,0.0147,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000
0.9900,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.1496,9.8031,-7.3465,5.5694,0.3600,0.3600,0.0115,6.0000,6.2699,0.3457,1.6634,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.5563,-11.5657,30.4861,-11.5894,37.3095,-11.6221,-1.1396,0.1493,-1.1933,0.1271,-0.2635,0.1034,19,0.0900,19,0,0.9293,0.0560,0.0147,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000
1.0000,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.0859,10.3637,-6.7222,5.5043,0.3600,0.3600,0.0113,6.0000,6.7923,1.2598,0.8421,0.1944,30.8778,-11.7115,30.2402,-11.6222,30.4557,-11.6198,31.0061,-11.6480,39.5227,-11.9644,-0.6375,0.0893,-0.4221,0.0917,0.1283,0.0635,20,0.0500,20,0,0.9334,0.0525,0.0141,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000
1.0100,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.0216,10.3108,-6.7108,5.5605,0.3600,0.3600,0.0111,6.0000,6.7923,1.2592,0.8597,0.1953,31.0061,-11.7306,30.2402,-11.6222,30.4557,-11.6198,31.1332,-11.6587,39.7329,-12.0191,-0.7659,0.1084,-0.5505,0.1109,0.1271,0.0719,20,0.0600,20,0,0.9334,0.0525,0.0141,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000
1.0200,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.9568,10.2567,-6.7001,5.6170,0.3600,0.3600,0.0110,6.0000,6.7923,1.2591,0.8748,0.1963,31.1347,-11.7502,30.2402,-11.6222,30.4557,-11.6198,31.2601,-11.6708,39.9457,-12.0763,-0.8945,0.1281,-0.6791,0.1305,0.1254,0.0795,20,0.0700,20,0,0.9334,0.0525,0.0141,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000
1.0300,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.8916,10.2015,-6.6901,5.6737,0.3600,0.3600,0.0109,6.0000,6.7923,1.2593,0.8866,0.1974,31.2636,-11.7703,30.2402,-11.6222,30.4557,-11.6198,31.3868,-11.6842,40.1612,-12.1363,-1.0234,0.1481,-0.8079,0.1505,0.1232,0.0861,20,0.0800,20,0,0.9334,0.0525,0.0141,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000
1.0400,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.8258,10.1451,-6.6807,5.7307,0.3600,0.3600,0.0107,6.0000,6.7923,1.2595,0.8944,0.1984,31.3928,-11.7908,30.2402,-11.6222,30.4557,-11.6198,31.5133,-11.6990,40.3795,-12.1991,-1.1526,0.1687,-0.9371,0.1711,0.1205,0.0918,20,0.0900,20,0,0.9334,0.0525,0.0141,5.6246,10.1746,-0.7501,5.3911,2.6337,0.0000
1.0500,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.7595,9.4175,-7.3420,5.0112,0.3600,0.3600,0.0106,6.0000,6.0924,1.5184,1.7595,0.1995,31.5223,-11.8118,30.8778,-11.7115,31.0895,-11.8571,31.7664,-11.9835,42.1580,-14.1189,-0.6445,0.1004,-0.4328,-0.0452,0.2441,-0.1717,21,0.0500,21,0,0.9319,0.0536,0.0144,5.6691,10.2218,-0.7514,5.3874,2.6413,0.0000
1.0600,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.6928,9.3553,-7.3375,5.0602,0.3600,0.3600,0.0104,6.0000,6.0924,1.5192,1.8606,0.2006,31.6521,-11.8333,30.8778,-11.7115,31.0895,-11.8571,31.9059,-12.0206,42.4510,-14.2454,-0.7744,0.1219,-0.5626,-0.0238,0.2538,-0.1873,21,0.0600,21,0,0.9319,0.0536,0.0144,5.7135,10.2682,-0.7526,5.3836,2.6490,0.0000
1.0700,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.6255,9.2919,-7.3336,5.1095,0.3600,0.3600,0.0103,6.0000,6.0924,1.5200,1.9669,0.2017,31.7823,-11.8553,30.8778,-11.7115,31.0895,-11.8571,32.0456,-12.0596,42.7503,-14.3774,-0.9045,0.1438,-0.6928,-0.0018,0.2633,-0.2043,21,0.0700,21,0,0.9319,0.0536,0.0144,5.7578,10.3140,-0.7537,5.3798,2.6567,0.0000
1.0800,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.5578,9.2275,-7.3304,5.1590,0.3600,0.3600,0.0101,6.0000,6.0924,1.5207,2.0789,0.2028,31.9128,-11.8777,30.8778,-11.7115,31.0895,-11.8571,32.1854,-12.1005,43.0561,-14.5152,-1.0350,0.1663,-0.8233,0.0207,0.2727,-0.2228,21,0.0800,21,0,0.9319,0.0536,0.0144,5.8020,10.3591,-0.7547,5.3759,2.6645,0.0000
1.0900,IMM-EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,16.4896,9.1619,-7.3277,5.2089,0.3600,0.3600,0.0099,6.0000,6.0924,1.5216,2.1973,0.2040,32.0436,-11.9007,30.8778,-11.7115,31.0895,-11.8571,32.3254,-12.1434,43.3687,-14.6589,-1.1658,0.1892,-0.9541,0.0436,0.2819,-0.2427,21,0.0900,21,0,0.9319,0.0536,0.0144,5.8460,10.4035,-0.7557,5.3720,2.6724,0.0000
