t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2687,17.2313,-2.0374,5.2136,0.3390,0.1046,0.0396,6.0000,5.5256,2.8759,3.2273,0.1704,11.3570,-11.2700,12.1059,-11.2581,12.5437,-11.0418,11.8534,-11.0381,5.5514,-10.8579,0.7489,0.0119,1.1867,0.2282,0.4964,0.2319,6,0.0600,6,0,0.8750,0.1144,0.0106,1.5294,7.5687,-0.5716,-3.1967,5.0775,0.0000
0.5700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2335,17.1896,-2.0439,5.2737,0.3390,0.1046,0.0396,6.0000,5.5256,2.8757,3.3076,0.1708,11.2313,-11.2733,12.1059,-11.2581,12.5437,-11.0418,11.7418,-11.0391,5.4103,-10.8801,0.8746,0.0153,1.3124,0.2315,0.5105,0.2342,6,0.0700,6,0,0.8750,0.1144,0.0106,1.5399,7.6707,-0.5779,-3.2007,5.0750,0.0000
0.5800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1974,17.1460,-2.0513,5.3347,0.3390,0.1046,0.0396,6.0000,5.5256,2.8755,3.3896,0.1711,11.1054,-11.2770,12.1059,-11.2581,12.5437,-11.0418,11.6304,-11.0409,5.2683,-10.9033,1.0005,0.0190,1.4383,0.2352,0.5250,0.2361,6,0.0800,6,0,0.8750,0.1144,0.0106,1.5500,7.7718,-0.5840,-3.2047,5.0725,0.0000
0.5900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1603,17.1007,-2.0596,5.3966,0.3390,0.1046,0.0396,6.0000,5.5256,2.8753,3.4735,0.1715,10.9792,-11.2811,12.1059,-11.2581,12.5437,-11.0418,11.5192,-11.0436,5.1254,-10.9276,1.1267,0.0231,1.5645,0.2393,0.5400,0.2376,6,0.0900,6,0,0.8750,0.1144,0.0106,1.5596,7.8719,-0.5901,-3.2088,5.0699,0.0000
0.6000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1223,17.0534,-2.0688,5.4593,0.3390,0.1046,0.0395,6.0000,5.5256,2.8751,3.5594,0.1718,10.8526,-11.2856,12.1059,-11.2581,12.5437,-11.0418,11.4082,-11.0471,4.9817,-10.9529,1.2533,0.0276,1.6911,0.2438,0.5556,0.2385,6,0.1000,6,0,0.8750,0.1144,0.0106,1.5687,7.9711,-0.5960,-3.2129,5.0673,0.0000
0.6100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0833,17.0044,-2.0789,5.5228,0.3390,0.1046,0.0395,6.0000,5.5256,2.8749,3.6473,0.1722,10.7258,-11.2905,12.1059,-11.2581,12.5437,-11.0418,11.2975,-11.0514,4.8371,-10.9793,1.3801,0.0325,1.8179,0.2487,0.5717,0.2391,6,0.1100,6,0,0.8750,0.1144,0.0106,1.5773,8.0694,-0.6019,-3.2171,5.0646,0.0000
0.6200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0435,16.9537,-2.0899,5.5872,0.3390,0.1046,0.0395,6.0000,5.5256,2.8746,3.7375,0.1726,10.5986,-11.2958,12.1059,-11.2581,12.5437,-11.0418,11.1869,-11.0566,4.6917,-11.0068,1.5073,0.0378,1.9451,0.2540,0.5883,0.2392,6,0.1200,6,0,0.8750,0.1144,0.0106,1.5854,8.1667,-0.6076,-3.2214,5.0619,0.0000
0.6300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0028,16.9011,-2.1016,5.6523,0.3390,0.1046,0.0395,6.0000,5.5256,2.8744,3.8301,0.1731,10.4711,-11.3015,12.1059,-11.2581,12.5437,-11.0418,11.0766,-11.0626,4.5452,-11.0353,1.6348,0.0434,2.0726,0.2597,0.6055,0.2388,6,0.1300,6,0,0.8750,0.1144,0.0106,1.5931,8.2631,-0.6132,-3.2258,5.0591,0.0000
0.6400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9612,16.8469,-2.1142,5.7182,0.3390,0.1046,0.0395,6.0000,5.5256,2.8742,3.9251,0.1735,10.3432,-11.3075,12.1059,-11.2581,12.5437,-11.0418,10.9664,-11.0695,4.3979,-11.0650,1.7627,0.0495,2.2005,0.2657,0.6232,0.2380,6,0.1400,6,0,0.8750,0.1144,0.0106,1.6002,8.3586,-0.6187,-3.2302,5.0563,0.0000
0.6500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9187,16.6457,-2.2729,5.3291,0.3353,0.1034,0.0431,6.0000,5.3877,2.4807,2.7417,0.1739,10.2149,-11.3140,10.8526,-11.2856,11.2568,-11.4074,10.6524,-11.4757,3.3652,-12.7355,0.6377,0.0283,1.0419,-0.0935,0.4374,-0.1617,7,0.0500,7,0,0.9110,0.0785,0.0105,1.6069,8.4532,-0.6241,-3.2347,5.0534,0.0000
0.6600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8753,16.5948,-2.2805,5.3847,0.3353,0.1034,0.0431,6.0000,5.3877,2.4807,2.8101,0.1744,10.0863,-11.3208,10.8526,-11.2856,11.2568,-11.4074,10.5284,-11.5020,3.1947,-12.7970,0.7663,0.0352,1.1705,-0.0866,0.4421,-0.1812,7,0.0600,7,0,0.9110,0.0785,0.0105,1.6132,8.5469,-0.6294,-3.2392,5.0505,0.0000
0.6700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8311,16.5422,-2.2889,5.4410,0.3353,0.1034,0.0431,6.0000,5.3877,2.4808,2.8858,0.1749,9.9573,-11.3281,10.8526,-11.2856,11.2568,-11.4074,10.4045,-11.5293,3.0227,-12.8601,0.8954,0.0424,1.2996,-0.0794,0.4473,-0.2013,7,0.0700,7,0,0.9110,0.0785,0.0105,1.6189,8.6397,-0.6346,-3.2438,5.0475,0.0000
0.6800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7860,16.4879,-2.2981,5.4979,0.3353,0.1034,0.0430,6.0000,5.3877,2.4809,2.9688,0.1753,9.8278,-11.3357,10.8526,-11.2856,11.2568,-11.4074,10.2807,-11.5577,2.8494,-12.9250,1.0248,0.0501,1.4290,-0.0717,0.4529,-0.2220,7,0.0800,7,0,0.9110,0.0785,0.0105,1.6242,8.7317,-0.6396,-3.2485,5.0445,0.0000
0.6900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7401,16.4319,-2.3082,5.5555,0.3353,0.1034,0.0430,6.0000,5.3877,2.4810,3.0592,0.1758,9.6979,-11.3437,10.8526,-11.2856,11.2568,-11.4074,10.1568,-11.5871,2.6746,-12.9917,1.1547,0.0581,1.5589,-0.0637,0.4589,-0.2434,7,0.0900,7,0,0.9110,0.0785,0.0105,1.6290,8.8228,-0.6446,-3.2532,5.0415,0.0000
0.7000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6933,16.3743,-2.3190,5.6137,0.3353,0.1034,0.0430,6.0000,5.3877,2.4811,3.1570,0.1764,9.5676,-11.3522,10.8526,-11.2856,11.2568,-11.4074,10.0330,-11.6176,2.4983,-13.0603,1.2851,0.0665,1.6893,-0.0553,0.4655,-0.2654,7,0.1000,7,0,0.9110,0.0785,0.0105,1.6334,8.9130,-0.6494,-3.2580,5.0384,0.0000
0.7100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6457,16.3152,-2.3306,5.6726,0.3353,0.1034,0.0430,6.0000,5.3877,2.4812,3.2621,0.1769,9.4368,-11.3610,10.8526,-11.2856,11.2568,-11.4074,9.9093,-11.6491,2.3205,-13.1307,1.4158,0.0754,1.8201,-0.0464,0.4725,-0.2881,7,0.1100,7,0,0.9110,0.0785,0.0105,1.6373,9.0024,-0.6542,-3.2629,5.0352,0.0000
0.7200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5973,16.2544,-2.3429,5.7320,0.3353,0.1034,0.0429,6.0000,5.3877,2.4813,3.3745,0.1774,9.3055,-11.3703,10.8526,-11.2856,11.2568,-11.4074,9.7855,-11.6817,2.1411,-13.2031,1.5471,0.0846,1.9513,-0.0372,0.4800,-0.3114,7,0.1200,7,0,0.9110,0.0785,0.0105,1.6408,9.0909,-0.6588,-3.2678,5.0320,0.0000
0.7300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5481,16.1921,-2.3560,5.7920,0.3353,0.1034,0.0429,6.0000,5.3877,2.4815,3.4942,0.1780,9.1738,-11.3799,10.8526,-11.2856,11.2568,-11.4074,9.6618,-11.7154,1.9602,-13.2775,1.6789,0.0943,2.0831,-0.0275,0.4880,-0.3355,7,0.1300,7,0,0.9110,0.0785,0.0105,1.6438,9.1786,-0.6634,-3.2728,5.0288,0.0000
0.7400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4981,16.1283,-2.3698,5.8527,0.3353,0.1034,0.0429,6.0000,5.3877,2.4816,3.6211,0.1786,9.0415,-11.3900,10.8526,-11.2856,11.2568,-11.4074,9.5380,-11.7502,1.7776,-13.3539,1.8111,0.1043,2.2153,-0.0175,0.4965,-0.3602,7,0.1400,7,0,0.9110,0.0785,0.0105,1.6463,9.2655,-0.6678,-3.2779,5.0255,0.0000
0.7500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4474,16.8483,-1.5990,4.9812,0.3410,0.1047,0.0372,6.0000,6.0532,2.6656,2.8832,0.1791,8.9088,-11.4004,9.5676,-11.3522,10.0219,-11.3406,9.3990,-11.4377,1.9850,-12.0378,0.6588,0.0483,1.1131,0.0598,0.4902,-0.0373,8,0.0500,8,0,0.9343,0.0560,0.0097,1.6484,9.3515,-0.6722,-3.2830,5.0221,0.0000
0.7600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3958,16.7969,-1.5989,5.0274,0.3410,0.1047,0.0372,6.0000,6.0532,2.6655,2.9271,0.1797,8.7755,-11.4113,9.5676,-11.3522,10.0219,-11.3406,9.2729,-11.4523,1.8163,-12.0794,0.7921,0.0591,1.2464,0.0707,0.4974,-0.0410,8,0.0600,8,0,0.9343,0.0560,0.0097,1.6501,9.4367,-0.6764,-3.2882,5.0187,0.0000
0.7700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3435,16.7439,-1.5996,5.0742,0.3410,0.1047,0.0372,6.0000,6.0532,2.6654,2.9753,0.1804,8.6417,-11.4226,9.5676,-11.3522,10.0219,-11.3406,9.1470,-11.4679,1.6466,-12.1224,0.9259,0.0704,1.3803,0.0820,0.5053,-0.0452,8,0.0700,8,0,0.9343,0.0560,0.0097,1.6513,9.5212,-0.6805,-3.2935,5.0153,0.0000
0.7800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2903,16.6894,-1.6010,5.1216,0.3410,0.1047,0.0372,6.0000,6.0532,2.6653,3.0277,0.1810,8.5073,-11.4343,9.5676,-11.3522,10.0219,-11.3406,9.0212,-11.4843,1.4757,-12.1667,1.0603,0.0821,1.5146,0.0937,0.5139,-0.0499,8,0.0800,8,0,0.9343,0.0560,0.0097,1.6520,9.6048,-0.6846,-3.2988,5.0118,0.0000
0.7900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2365,16.6334,-1.6031,5.1695,0.3410,0.1047,0.0371,6.0000,6.0532,2.6653,3.0847,0.1817,8.3723,-11.4465,9.5676,-11.3522,10.0219,-11.3406,8.8955,-11.5016,1.3038,-12.2125,1.1952,0.0943,1.6496,0.1059,0.5231,-0.0551,8,0.0900,8,0,0.9343,0.0560,0.0097,1.6524,9.6876,-0.6885,-3.3042,5.0082,0.0000
0.8000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1819,16.5760,-1.6059,5.2181,0.3410,0.1047,0.0371,6.0000,6.0532,2.6652,3.1463,0.1823,8.2368,-11.4590,9.5676,-11.3522,10.0219,-11.3406,8.7699,-11.5197,1.1307,-12.2596,1.3308,0.1069,1.7851,0.1184,0.5331,-0.0607,8,0.1000,8,0,0.9343,0.0560,0.0097,1.6523,9.7697,-0.6923,-3.3096,5.0046,0.0000
0.8100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1265,16.5171,-1.6094,5.2672,0.3410,0.1047,0.0371,6.0000,6.0532,2.6651,3.2126,0.1830,8.1007,-11.4720,9.5676,-11.3522,10.0219,-11.3406,8.6444,-11.5389,0.9565,-12.3082,1.4669,0.1198,1.9213,0.1314,0.5438,-0.0668,8,0.1100,8,0,0.9343,0.0560,0.0097,1.6517,9.8510,-0.6961,-3.3151,5.0010,0.0000
0.8200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0704,16.4568,-1.6136,5.3168,0.3410,0.1047,0.0371,6.0000,6.0532,2.6651,3.2837,0.1837,7.9639,-11.4855,9.5676,-11.3522,10.0219,-11.3406,8.5191,-11.5589,0.7811,-12.3583,1.6037,0.1333,2.0580,0.1449,0.5551,-0.0734,8,0.1200,8,0,0.9343,0.0560,0.0097,1.6507,9.9315,-0.6997,-3.3207,4.9973,0.0000
0.8300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0136,16.3951,-1.6185,5.3670,0.3410,0.1047,0.0370,6.0000,6.0532,2.6650,3.3599,0.1844,7.8265,-11.4993,9.5676,-11.3522,10.0219,-11.3406,8.3938,-11.5798,0.6046,-12.4098,1.7411,0.1471,2.1954,0.1587,0.5673,-0.0805,8,0.1300,8,0,0.9343,0.0560,0.0097,1.6493,10.0112,-0.7032,-3.3263,4.9935,0.0000
0.8400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9561,16.3321,-1.6240,5.4177,0.3410,0.1047,0.0370,6.0000,6.0532,2.6649,3.4411,0.1851,7.6885,-11.5136,9.5676,-11.3522,10.0219,-11.3406,8.2687,-11.6017,0.4268,-12.4630,1.8791,0.1614,2.3334,0.1730,0.5802,-0.0881,8,0.1400,8,0,0.9343,0.0560,0.0097,1.6475,10.0902,-0.7067,-3.3320,4.9897,0.0000
0.8500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8979,15.7302,-2.1677,5.0105,0.3380,0.1026,0.0400,6.0000,5.6650,1.2685,1.1548,0.1859,7.5498,-11.5284,8.2368,-11.4590,8.4411,-11.5283,7.7240,-11.6186,-1.8893,-12.5629,0.6870,0.0693,0.8913,0.0000,0.1742,-0.0902,9,0.0500,9,0,0.9446,0.0465,0.0090,1.6452,10.1684,-0.7100,-3.3378,4.9859,0.0000
0.8600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8390,15.6635,-2.1755,5.0531,0.3380,0.1026,0.0399,6.0000,5.6650,1.2687,1.1022,0.1866,7.4104,-11.5436,8.2368,-11.4590,8.4411,-11.5283,7.5712,-11.6392,-2.1270,-12.6166,0.8264,0.0845,1.0307,0.0152,0.1608,-0.0956,9,0.0600,9,0,0.9446,0.0465,0.0090,1.6425,10.2459,-0.7133,-3.3436,4.9820,0.0000
0.8700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7794,15.5954,-2.1839,5.0963,0.3380,0.1026,0.0399,6.0000,5.6650,1.2689,1.0577,0.1874,7.2704,-11.5592,8.2368,-11.4590,8.4411,-11.5283,7.4181,-11.6608,-2.3673,-12.6720,0.9664,0.1002,1.1708,0.0309,0.1477,-0.1016,9,0.0700,9,0,0.9446,0.0465,0.0090,1.6394,10.3227,-0.7164,-3.3495,4.9780,0.0000
0.8800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7191,15.5261,-2.1930,5.1399,0.3380,0.1026,0.0399,6.0000,5.6650,1.2691,1.0222,0.1883,7.1296,-11.5753,8.2368,-11.4590,8.4411,-11.5283,7.2647,-11.6835,-2.6102,-12.7291,1.1072,0.1163,1.3115,0.0470,0.1351,-0.1081,9,0.0800,9,0,0.9446,0.0465,0.0090,1.6359,10.3987,-0.7195,-3.3554,4.9740,0.0000
0.8900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6581,15.4554,-2.2027,5.1840,0.3380,0.1026,0.0398,6.0000,5.6650,1.2693,0.9965,0.1890,6.9881,-11.5919,8.2368,-11.4590,8.4411,-11.5283,7.1110,-11.7071,-2.8558,-12.7880,1.2487,0.1329,1.4530,0.0635,0.1229,-0.1152,9,0.0900,9,0,0.9446,0.0465,0.0090,1.6319,10.4740,-0.7224,-3.3614,4.9700,0.0000
0.9000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5965,15.3834,-2.2131,5.2286,0.3380,0.1026,0.0398,6.0000,5.6650,1.2695,0.9813,0.1899,6.8459,-11.6089,8.2368,-11.4590,8.4411,-11.5283,6.9569,-11.7317,-3.1043,-12.8487,1.3909,0.1499,1.5953,0.0806,0.1111,-0.1228,9,0.1000,9,0,0.9446,0.0465,0.0090,1.6275,10.5486,-0.7253,-3.3675,4.9659,0.0000
0.9100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5342,15.3102,-2.2240,5.2736,0.3380,0.1026,0.0398,6.0000,5.6650,1.2697,0.9772,0.1907,6.7029,-11.6264,8.2368,-11.4590,8.4411,-11.5283,6.8026,-11.7574,-3.3556,-12.9114,1.5339,0.1674,1.7383,0.0981,0.0997,-0.1310,9,0.1100,9,0,0.9446,0.0465,0.0090,1.6227,10.6224,-0.7281,-3.3736,4.9617,0.0000
0.9200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4712,15.2357,-2.2355,5.3192,0.3380,0.1026,0.0397,6.0000,5.6650,1.2700,0.9844,0.1916,6.5591,-11.6444,8.2368,-11.4590,8.4411,-11.5283,6.6479,-11.7841,-3.6099,-12.9760,1.6777,0.1854,1.8820,0.1161,0.0887,-0.1397,9,0.1200,9,0,0.9446,0.0465,0.0090,1.6175,10.6956,-0.7308,-3.3798,4.9575,0.0000
0.9300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4076,15.1601,-2.2476,5.3652,0.3380,0.1026,0.0397,6.0000,5.6650,1.2702,1.0027,0.1925,6.4146,-11.6629,8.2368,-11.4590,8.4411,-11.5283,6.4928,-11.8119,-3.8671,-13.0426,1.8222,0.2038,2.0266,0.1345,0.0783,-0.1491,9,0.1300,9,0,0.9446,0.0465,0.0090,1.6119,10.7681,-0.7333,-3.3860,4.9533,0.0000
0.9400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3434,15.0832,-2.2602,5.4116,0.3380,0.1026,0.0397,6.0000,5.6650,1.2704,1.0317,0.1934,6.2692,-11.6818,8.2368,-11.4590,8.4411,-11.5283,6.3374,-11.8408,-4.1274,-13.1112,1.9676,0.2228,2.1719,0.1535,0.0682,-0.1590,9,0.1400,9,0,0.9446,0.0465,0.0090,1.6058,10.8398,-0.7358,-3.3923,4.9490,0.0000
0.9500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2786,14.5178,-2.7608,4.5917,0.3323,0.0994,0.0453,6.0000,5.4060,1.9656,2.6655,0.1943,6.1230,-11.7013,6.8459,-11.6089,6.7245,-11.9145,5.8749,-12.0748,-6.1492,-14.1825,0.7229,0.0923,0.6015,-0.2133,-0.2482,-0.3736,10,0.0500,10,0,0.9458,0.0450,0.0092,1.5993,10.9109,-0.7382,-3.3987,4.9446,0.0000
0.9600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2131,14.4402,-2.7729,4.6258,0.3323,0.0994,0.0453,6.0000,5.4060,1.9665,2.8624,0.1953,5.9760,-11.7212,6.8459,-11.6089,6.7245,-11.9145,5.6967,-12.1139,-6.4699,-14.2741,0.8699,0.1123,0.7485,-0.1933,-0.2793,-0.3927,10,0.0600,10,0,0.9458,0.0450,0.0092,1.5925,10.9813,-0.7405,-3.4051,4.9402,0.0000
0.9700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.1470,14.3615,-2.7855,4.6604,0.3323,0.0994,0.0453,6.0000,5.4060,1.9675,3.0651,0.1963,5.8281,-11.7416,6.8459,-11.6089,6.7245,-11.9145,5.5177,-12.1543,-6.7954,-14.3685,1.0178,0.1327,0.8964,-0.1729,-0.3104,-0.4127,10,0.0700,10,0,0.9458,0.0450,0.0092,1.5852,11.0510,-0.7427,-3.4116,4.9357,0.0000
0.9800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0803,14.2816,-2.7987,4.6955,0.3323,0.0994,0.0452,6.0000,5.4060,1.9684,3.2731,0.1972,5.6793,-11.7626,6.8459,-11.6089,6.7245,-11.9145,5.3380,-12.1960,-7.1260,-14.4656,1.1665,0.1537,1.0452,-0.1519,-0.3414,-0.4334,10,0.0800,10,0,0.9458,0.0450,0.0092,1.5775,11.1201,-0.7449,-3.4181,4.9312,0.0000
0.9900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0130,14.2005,-2.8124,4.7311,0.3323,0.0994,0.0452,6.0000,5.4060,1.9694,3.4859,0.1982,5.5297,-11.7841,6.8459,-11.6089,6.7245,-11.9145,5.1574,-12.2390,-7.4617,-14.5656,1.3162,0.1751,1.1948,-0.1304,-0.3722,-0.4549,10,0.0900,10,0,0.9458,0.0450,0.0092,1.5693,11.1885,-0.7469,-3.4247,4.9266,0.0000
1.0000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.9451,14.1184,-2.8267,4.7671,0.3323,0.0994,0.0452,6.0000,5.4060,1.9703,3.7032,0.1992,5.3791,-11.8061,6.8459,-11.6089,6.7245,-11.9145,4.9761,-12.2834,-7.8027,-14.6685,1.4667,0.1971,1.3454,-0.1084,-0.4030,-0.4773,10,0.1000,10,0,0.9458,0.0450,0.0092,1.5608,11.2562,-0.7488,-3.4313,4.9220,0.0000
1.0100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8766,14.0352,-2.8414,4.8036,0.3323,0.0994,0.0451,6.0000,5.4060,1.9714,3.9248,0.2003,5.2276,-11.8286,6.8459,-11.6089,6.7245,-11.9145,4.7939,-12.3291,-8.1492,-14.7744,1.6182,0.2197,1.4969,-0.0859,-0.4337,-0.5005,10,0.1100,10,0,0.9458,0.0450,0.0092,1.5519,11.3233,-0.7507,-3.4381,4.9173,0.0000
1.0200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8075,13.9509,-2.8567,4.8405,0.3323,0.0994,0.0451,6.0000,5.4060,1.9724,4.1505,0.2014,5.0752,-11.8516,6.8459,-11.6089,6.7245,-11.9145,4.6108,-12.3763,-8.5013,-14.8834,1.7707,0.2427,1.6493,-0.0629,-0.4643,-0.5246,10,0.1200,10,0,0.9458,0.0450,0.0092,1.5425,11.3897,-0.7524,-3.4448,4.9126,0.0000
1.0300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.7379,13.8655,-2.8724,4.8779,0.3323,0.0994,0.0450,6.0000,5.4060,1.9734,4.3803,0.2025,4.9218,-11.8752,6.8459,-11.6089,6.7245,-11.9145,4.4269,-12.4249,-8.8593,-14.9956,1.9241,0.2663,1.8027,-0.0393,-0.4948,-0.5496,10,0.1300,10,0,0.9458,0.0450,0.0092,1.5328,11.4555,-0.7541,-3.4516,4.9078,0.0000
1.0400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.6677,13.7791,-2.8886,4.9158,0.3323,0.0994,0.0450,6.0000,5.4060,1.9745,4.6140,0.2036,4.7674,-11.8994,6.8459,-11.6089,6.7245,-11.9145,4.2421,-12.4749,-9.2233,-15.1112,2.0785,0.2905,1.9572,-0.0151,-0.5252,-0.5755,10,0.1400,10,0,0.9458,0.0450,0.0092,1.5226,11.5206,-0.7556,-3.4585,4.9029,0.0000
1.0500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.5970,14.7654,-1.8316,4.1486,0.3412,0.1005,0.0360,6.0000,6.0880,1.3287,1.9486,0.2047,4.6119,-11.9241,5.3791,-11.8061,5.2424,-11.9824,4.3700,-12.1480,-6.8550,-13.4731,0.7672,0.1181,0.6304,-0.0583,-0.2419,-0.2239,11,0.0500,11,0,0.9482,0.0430,0.0088,1.5120,11.5851,-0.7571,-3.4654,4.8980,0.0000
1.0600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.5257,14.6929,-1.8328,4.1755,0.3412,0.1005,0.0360,6.0000,6.0880,1.3297,2.0158,0.2059,4.4555,-11.9494,5.3791,-11.8061,5.2424,-11.9824,4.1996,-12.1750,-7.1351,-13.5393,0.9236,0.1433,0.7869,-0.0330,-0.2559,-0.2256,11,0.0600,11,0,0.9482,0.0430,0.0088,1.5011,11.6490,-0.7585,-3.4724,4.8931,0.0000
1.0700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.4538,14.6193,-1.8345,4.2030,0.3412,0.1005,0.0359,6.0000,6.0880,1.3307,2.0831,0.2070,4.2980,-11.9753,5.3791,-11.8061,5.2424,-11.9824,4.0288,-12.2032,-7.4182,-13.6075,1.0811,0.1692,0.9444,-0.0071,-0.2692,-0.2279,11,0.0700,11,0,0.9482,0.0430,0.0088,1.4897,11.7123,-0.7598,-3.4795,4.8881,0.0000
1.0800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.3814,14.5446,-1.8368,4.2309,0.3412,0.1005,0.0359,6.0000,6.0880,1.3317,2.1501,0.2083,4.1395,-12.0017,5.3791,-11.8061,5.2424,-11.9824,3.8576,-12.2324,-7.7046,-13.6778,1.2397,0.1957,1.1029,0.0193,-0.2819,-0.2307,11,0.0800,11,0,0.9482,0.0430,0.0088,1.4779,11.7749,-0.7610,-3.4866,4.8830,0.0000
1.0900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.3085,14.4690,-1.8395,4.2592,0.3412,0.1005,0.0358,6.0000,6.0880,1.3327,2.2165,0.2095,3.9798,-12.0288,5.3791,-11.8061,5.2424,-11.9824,3.6860,-12.2628,-7.9942,-13.7502,1.3993,0.2227,1.2626,0.0464,-0.2938,-0.2340,11,0.0900,11,0,0.9482,0.0430,0.0088,1.4657,11.8369,-0.7621,-3.4937,4.8779,0.0000
1.1000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.2351,14.3923,-1.8428,4.2881,0.3412,0.1005,0.0358,6.0000,6.0880,1.3338,2.2820,0.2107,3.8191,-12.0564,5.3791,-11.8061,5.2424,-11.9824,3.5140,-12.2943,-8.2872,-13.8250,1.5601,0.2503,1.4233,0.0740,-0.3051,-0.2379,11,0.1000,11,0,0.9482,0.0430,0.0088,1.4531,11.8983,-0.7631,-3.5009,4.8727,0.0000
1.1100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,16.1611,14.3147,-1.8465,4.3174,0.3412,0.1005,0.0357,6.0000,6.0880,1.3349,2.3462,0.2120,3.6572,-12.0846,5.3791,-11.8061,5.2424,-11.9824,3.3416,-12.3269,-8.5835,-13.9020,1.7220,0.2786,1.5852,0.1023,-0.3155,-0.2423,11,0.1100,11,0,0.9482,0.0430,0.0088,1.4401,11.9591,-0.7640,-3.5082,4.8675,0.0000
