t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.3003,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1812,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0898,1.3168,0.5985,-122.7473,-28.2582,-120.0144,-27.8051,-119.9093,-27.6485,-122.6073,-28.0760,-122.2698,-27.8161,2.7329,0.4531,2.8381,0.6097,0.1400,0.1822,66,0.0500,66,0,0.0000,0.0000,0.0000,-5.5725,-2.1275,0.0327,-1.3428,-5.8478,0.0000
16.3103,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1697,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0899,1.3626,0.5987,-123.3267,-28.3201,-120.0144,-27.8051,-119.9093,-27.6485,-123.1797,-28.1327,-122.8421,-27.8729,3.3123,0.5150,3.4174,0.6716,0.1470,0.1874,66,0.0600,66,0,0.0000,0.0000,0.0000,-5.3838,-1.9851,0.0388,-1.2725,-5.8635,0.0000
16.3203,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1603,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0899,1.4086,0.5989,-123.9158,-28.3721,-120.0144,-27.8051,-119.9093,-27.6485,-123.7619,-28.1796,-123.4242,-27.9197,3.9015,0.5670,4.0066,0.7236,0.1539,0.1925,66,0.0700,66,0,0.0000,0.0000,0.0000,-5.1982,-1.8428,0.0447,-1.2021,-5.8784,0.0000
16.3303,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1530,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0901,1.4548,0.5990,-124.5143,-28.4142,-120.0144,-27.8051,-119.9093,-27.6485,-124.3534,-28.2165,-124.0156,-27.9566,4.4999,0.6091,4.6050,0.7657,0.1608,0.1977,66,0.0800,66,0,0.0000,0.0000,0.0000,-5.0159,-1.7003,0.0504,-1.1315,-5.8924,0.0000
16.3403,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1479,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0902,1.5010,0.5991,-125.1214,-28.4462,-120.0144,-27.8051,-119.9093,-27.6485,-124.9537,-28.2433,-124.6158,-27.9834,5.1070,0.6411,5.2122,0.7977,0.1677,0.2029,66,0.0900,66,0,0.0000,0.0000,0.0000,-4.8367,-1.5579,0.0557,-1.0607,-5.9055,0.0000
16.3503,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1448,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0904,1.5473,0.5991,-125.7367,-28.4682,-120.0144,-27.8051,-119.9093,-27.6485,-125.5621,-28.2601,-125.2241,-28.0002,5.7223,0.6631,5.8275,0.8197,0.1746,0.2081,66,0.1000,66,0,0.0000,0.0000,0.0000,-4.6608,-1.4155,0.0609,-0.9897,-5.9178,0.0000
16.3603,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1438,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0906,1.5938,0.5991,-126.3595,-28.4801,-120.0144,-27.8051,-119.9093,-27.6485,-126.1780,-28.2668,-125.8401,-28.0069,6.3451,0.6750,6.4503,0.8316,0.1815,0.2133,66,0.1100,66,0,0.0000,0.0000,0.0000,-4.4879,-1.2732,0.0658,-0.9186,-5.9293,0.0000
16.3703,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1450,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0909,1.6404,0.5990,-126.9893,-28.4819,-120.0144,-27.8051,-119.9093,-27.6485,-126.8010,-28.2635,-126.4630,-28.0035,6.9749,0.6768,7.0800,0.8335,0.1883,0.2185,66,0.1200,66,0,0.0000,0.0000,0.0000,-4.3183,-1.1308,0.0704,-0.8474,-5.9399,0.0000
16.3803,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1481,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0912,1.6870,0.5988,-127.6254,-28.4737,-120.0144,-27.8051,-119.9093,-27.6485,-127.4303,-28.2500,-127.0924,-27.9900,7.6110,0.6686,7.7161,0.8252,0.1951,0.2237,66,0.1300,66,0,0.0000,0.0000,0.0000,-4.1518,-0.9885,0.0749,-0.7761,-5.9496,0.0000
16.3903,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1534,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0914,1.7337,0.5986,-128.2672,-28.4555,-120.0144,-27.8051,-119.9093,-27.6485,-128.0653,-28.2266,-127.7275,-27.9666,8.2528,0.6504,8.3580,0.8071,0.2019,0.2289,66,0.1400,66,0,0.0000,0.0000,0.0000,-3.9884,-0.8462,0.0791,-0.7046,-5.9585,0.0000
16.4003,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1607,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0918,1.7805,0.5983,-128.9141,-28.4275,-120.0144,-27.8051,-119.9093,-27.6485,-128.7055,-28.1933,-128.3678,-27.9333,8.8997,0.6223,9.0049,0.7790,0.2087,0.2342,66,0.1500,66,0,0.0000,0.0000,0.0000,-3.8282,-0.7040,0.0831,-0.6331,-5.9665,0.0000
16.4103,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1700,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0921,1.8273,0.5980,-129.5655,-28.3896,-120.0144,-27.8051,-119.9093,-27.6485,-129.3501,-28.1502,-129.0126,-27.8902,9.5511,0.5845,9.6562,0.7411,0.2154,0.2394,66,0.1600,66,0,0.0000,0.0000,0.0000,-3.6710,-0.5618,0.0869,-0.5614,-5.9737,0.0000
16.4203,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1814,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0925,1.8742,0.5976,-130.2206,-28.3420,-120.0144,-27.8051,-119.9093,-27.6485,-129.9985,-28.0974,-129.6612,-27.8373,10.2062,0.5369,10.3114,0.6936,0.2221,0.2447,66,0.1700,66,0,0.0000,0.0000,0.0000,-3.5170,-0.4198,0.0904,-0.4897,-5.9800,0.0000
16.4303,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.1948,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0930,1.9212,0.5972,-130.8790,-28.2850,-120.0144,-27.8051,-119.9093,-27.6485,-130.6502,-28.0350,-130.3131,-27.7750,10.8646,0.4798,10.9697,0.6365,0.2288,0.2499,66,0.1800,66,0,0.0000,0.0000,0.0000,-3.3660,-0.2778,0.0938,-0.4179,-5.9854,0.0000
16.4403,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.2101,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0935,1.9683,0.5967,-131.5399,-28.2186,-120.0144,-27.8051,-119.9093,-27.6485,-131.3045,-27.9633,-130.9676,-27.7033,11.5255,0.4134,11.6306,0.5701,0.2354,0.2552,66,0.1900,66,0,0.0000,0.0000,0.0000,-3.2181,-0.1360,0.0970,-0.3461,-5.9900,0.0000
16.4503,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.2275,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0940,2.0154,0.5962,-132.2027,-28.1429,-120.0144,-27.8051,-119.9093,-27.6485,-131.9607,-27.8824,-131.6241,-27.6224,12.1883,0.3378,12.2935,0.4944,0.2420,0.2605,66,0.2000,66,0,0.0000,0.0000,0.0000,-3.0733,0.0056,0.0999,-0.2742,-5.9937,0.0000
16.4603,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.2469,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0946,2.0626,0.5956,-132.8670,-28.0583,-120.0144,-27.8051,-119.9093,-27.6485,-132.6184,-27.7925,-132.2820,-27.5325,12.8526,0.2532,12.9577,0.4099,0.2486,0.2658,66,0.2100,66,0,0.0000,0.0000,0.0000,-2.9314,0.1471,0.1026,-0.2022,-5.9966,0.0000
16.4703,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.2682,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0952,2.1099,0.5949,-133.5319,-27.9650,-120.0144,-27.8051,-119.9093,-27.6485,-133.2768,-27.6939,-132.9408,-27.4338,13.5175,0.1599,13.6227,0.3165,0.2551,0.2711,66,0.2200,66,0,0.0000,0.0000,0.0000,-2.7926,0.2885,0.1051,-0.1303,-5.9986,0.0000
16.4803,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.2915,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0959,2.1572,0.5941,-134.1971,-27.8631,-120.0144,-27.8051,-119.9093,-27.6485,-133.9355,-27.5867,-133.5998,-27.3266,14.1827,0.0580,14.2878,0.2146,0.2616,0.2764,66,0.2300,66,0,0.0000,0.0000,0.0000,-2.6567,0.4296,0.1074,-0.0583,-5.9997,0.0000
16.4903,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3168,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0966,2.2047,0.5933,-134.8618,-27.7530,-120.0144,-27.8051,-119.9093,-27.6485,-134.5937,-27.4713,-134.2584,-27.2111,14.8475,-0.0521,14.9526,0.1045,0.2681,0.2817,66,0.2400,66,0,0.0000,0.0000,0.0000,-2.5238,0.5705,0.1094,0.0137,-6.0000,0.0000
16.5003,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3440,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0974,2.2522,0.5925,-135.5257,-27.6348,-120.0144,-27.8051,-119.9093,-27.6485,-135.2511,-27.3478,-134.9162,-27.0876,15.5113,-0.1703,15.6164,-0.0136,0.2746,0.2871,66,0.2500,66,0,0.0000,0.0000,0.0000,-2.3938,0.7111,0.1112,0.0857,-5.9994,0.0000
16.5103,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.3740,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0950,2.2955,0.5916,-136.1764,-27.5048,-120.0144,-27.8051,-119.9093,-27.6485,-135.8967,-27.2123,-135.5621,-26.9522,16.1620,-0.3004,16.2672,-0.1437,0.2798,0.2924,66,0.2600,66,0,0.0000,0.0000,0.0000,-2.2660,0.8510,0.1128,0.0137,-6.0000,0.0000
16.5203,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.4067,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0926,2.3390,0.5908,-136.8145,-27.3633,-120.0144,-27.8051,-119.9093,-27.6485,-136.5296,-27.0655,-136.1955,-26.8053,16.8001,-0.4419,16.9053,-0.2852,0.2849,0.2978,66,0.2700,66,0,0.0000,0.0000,0.0000,-2.1405,0.9902,0.1142,-0.0583,-5.9997,0.0000
16.5303,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.4422,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0904,2.3827,0.5901,-137.4393,-27.2109,-120.0144,-27.8051,-119.9093,-27.6485,-137.1492,-26.9078,-136.8156,-26.6477,17.4249,-0.5942,17.5301,-0.4376,0.2901,0.3031,66,0.2800,66,0,0.0000,0.0000,0.0000,-2.0171,1.1286,0.1155,-0.1303,-5.9986,0.0000
16.5403,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.4805,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0883,2.4264,0.5894,-138.0503,-27.0483,-120.0144,-27.8051,-119.9093,-27.6485,-137.7549,-26.7399,-137.4218,-26.4797,18.0359,-0.7568,18.1410,-0.6001,0.2953,0.3084,66,0.2900,66,0,0.0000,0.0000,0.0000,-1.8957,1.2662,0.1164,-0.2022,-5.9966,0.0000
16.5503,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.5213,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8409,0.9388,0.5888,-138.6468,-26.8761,-135.5257,-27.6348,-135.4088,-27.5355,-138.5185,-26.7688,-138.3411,-26.6969,3.1212,-0.7588,3.2380,-0.6594,0.1283,0.1073,67,0.0500,67,0,0.0000,0.0000,0.0000,-1.7765,1.4029,0.1170,-0.2742,-5.9937,0.0000
16.5603,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.5648,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8380,0.9554,0.5881,-139.2286,-26.6947,-135.5257,-27.6348,-135.4088,-27.5355,-139.0978,-26.5859,-138.9207,-26.5139,3.7029,-0.9401,3.8198,-0.8407,0.1307,0.1089,67,0.0600,67,0,0.0000,0.0000,0.0000,-1.6592,1.5389,0.1172,-0.3461,-5.9900,0.0000
16.5703,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.6108,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8352,0.9722,0.5875,-139.7951,-26.5049,-135.5257,-27.6348,-135.4088,-27.5355,-139.6620,-26.3944,-139.4852,-26.3225,4.2694,-1.1300,4.3863,-1.0306,0.1331,0.1105,67,0.0700,67,0,0.0000,0.0000,0.0000,-1.5438,1.6740,0.1167,-0.4179,-5.9854,0.0000
16.5803,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.6594,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8342,0.9907,0.5867,-140.3465,-26.3070,-135.5257,-27.6348,-135.4088,-27.5355,-140.2105,-26.1950,-140.0340,-26.1230,4.8208,-1.3278,4.9377,-1.2284,0.1360,0.1121,67,0.0800,67,0,0.0000,0.0000,0.0000,-1.4303,1.8082,0.1151,-0.4897,-5.9800,0.0000
16.5903,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.7104,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8399,1.0165,0.5852,-140.8839,-26.1016,-135.5257,-27.6348,-135.4088,-27.5355,-140.7433,-25.9879,-140.5671,-25.9160,5.3582,-1.5332,5.4751,-1.4338,0.1406,0.1137,67,0.0900,67,0,0.0000,0.0000,0.0000,-1.3187,1.9415,0.1111,-0.5614,-5.9737,0.0000
16.6003,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.7638,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8461,1.0429,0.5833,-141.4053,-25.8885,-135.5257,-27.6348,-135.4088,-27.5355,-141.2601,-25.7731,-141.0843,-25.7012,5.8797,-1.7464,5.9965,-1.6470,0.1452,0.1154,67,0.1000,67,0,0.0000,0.0000,0.0000,-1.2091,2.0734,0.0953,-0.6331,-5.9665,0.0000
16.6103,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.8163,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8454,1.0619,0.5819,-141.9054,-25.6807,-135.5257,-27.6348,-135.4088,-27.5355,-141.7574,-25.5636,-141.5818,-25.4917,6.3797,-1.9542,6.4966,-1.8548,0.1480,0.1170,67,0.1100,67,0,0.0000,0.0000,0.0000,-1.2925,1.9014,0.0737,-0.7046,-5.9585,0.0000
16.6203,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.8680,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8435,1.0796,0.5808,-142.3864,-25.4791,-135.5257,-27.6348,-135.4088,-27.5355,-142.2359,-25.3604,-142.0606,-25.2884,6.8607,-2.1558,6.9776,-2.0564,0.1505,0.1187,67,0.1200,67,0,0.0000,0.0000,0.0000,-1.3749,1.7300,0.0646,-0.7761,-5.9496,0.0000
16.6303,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.9187,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8419,1.0976,0.5796,-142.8494,-25.2838,-135.5257,-27.6348,-135.4088,-27.5355,-142.6963,-25.1634,-142.5213,-25.0915,7.3237,-2.3511,7.4406,-2.2517,0.1531,0.1204,67,0.1300,67,0,0.0000,0.0000,0.0000,-1.4559,1.5598,0.0582,-0.8474,-5.9399,0.0000
16.6403,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.9685,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8403,1.1156,0.5786,-143.2950,-25.0947,-135.5257,-27.6348,-135.4088,-27.5355,-143.1394,-24.9727,-142.9647,-24.9008,7.7693,-2.5401,7.8862,-2.4407,0.1556,0.1220,67,0.1400,67,0,0.0000,0.0000,0.0000,-1.5356,1.3909,0.0529,-0.9186,-5.9293,0.0000
16.6503,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.0173,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8388,1.1337,0.5776,-143.7240,-24.9119,-135.5257,-27.6348,-135.4088,-27.5355,-143.5657,-24.7882,-143.3913,-24.7163,8.1983,-2.7230,8.3152,-2.6236,0.1582,0.1237,67,0.1500,67,0,0.0000,0.0000,0.0000,-1.6140,1.2234,0.0483,-0.9897,-5.9178,0.0000
16.6603,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.0652,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8374,1.1520,0.5767,-144.1369,-24.7351,-135.5257,-27.6348,-135.4088,-27.5355,-143.9760,-24.6098,-143.8018,-24.5378,8.6112,-2.8998,8.7281,-2.8004,0.1609,0.1253,67,0.1600,67,0,0.0000,0.0000,0.0000,-1.6912,1.0573,0.0443,-1.0607,-5.9055,0.0000
16.6703,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.1121,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8361,1.1704,0.5758,-144.5343,-24.5643,-135.5257,-27.6348,-135.4088,-27.5355,-144.3707,-24.4373,-144.1967,-24.3654,9.0086,-3.0706,9.1255,-2.9712,0.1636,0.1269,67,0.1700,67,0,0.0000,0.0000,0.0000,-1.7671,0.8925,0.0405,-1.1315,-5.8924,0.0000
16.6803,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.1579,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8350,1.1889,0.5750,-144.9168,-24.3993,-135.5257,-27.6348,-135.4088,-27.5355,-144.7504,-24.2707,-144.5767,-24.1988,9.3911,-3.2356,9.5080,-3.1362,0.1663,0.1286,67,0.1800,67,0,0.0000,0.0000,0.0000,-1.8418,0.7291,0.0371,-1.2021,-5.8784,0.0000
16.6903,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.2027,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8339,1.2075,0.5742,-145.2848,-24.2401,-135.5257,-27.6348,-135.4088,-27.5355,-145.1157,-24.1099,-144.9422,-24.0380,9.7591,-3.3948,9.8760,-3.2954,0.1691,0.1302,67,0.1900,67,0,0.0000,0.0000,0.0000,-1.9153,0.5671,0.0338,-1.2725,-5.8635,0.0000
16.7003,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.2465,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8329,1.2262,0.5735,-145.6389,-24.0865,-135.5257,-27.6348,-135.4088,-27.5355,-145.4670,-23.9547,-145.2937,-23.8828,10.1133,-3.5484,10.2301,-3.4490,0.1719,0.1318,67,0.2000,67,0,0.0000,0.0000,0.0000,-1.9877,0.4065,0.0308,-1.3428,-5.8478,0.0000
16.7103,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.2892,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8320,1.2450,0.5728,-145.9796,-23.9384,-135.5257,-27.6348,-135.4088,-27.5355,-145.8049,-23.8051,-145.6318,-23.7331,10.4539,-3.6964,10.5708,-3.5971,0.1747,0.1334,67,0.2100,67,0,0.0000,0.0000,0.0000,-2.0590,0.2472,0.0279,-1.4129,-5.8313,0.0000
16.7203,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.3308,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8311,1.2640,0.5722,-146.3073,-23.7958,-135.5257,-27.6348,-135.4088,-27.5355,-146.1297,-23.6608,-145.9568,-23.5889,10.7816,-3.8391,10.8985,-3.7397,0.1776,0.1349,67,0.2200,67,0,0.0000,0.0000,0.0000,-2.1292,0.0893,0.0252,-1.4827,-5.8139,0.0000
16.7303,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.3713,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8304,1.2829,0.5716,-146.6223,-23.6584,-135.5257,-27.6348,-135.4088,-27.5355,-146.4418,-23.5219,-146.2691,-23.4499,11.0966,-3.9764,11.2135,-3.8771,0.1805,0.1365,67,0.2300,67,0,0.0000,0.0000,0.0000,-2.1984,-0.0671,0.0226,-1.5524,-5.7957,0.0000
16.7403,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.4107,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8297,1.3021,0.5710,-146.9252,-23.5262,-135.5257,-27.6348,-135.4088,-27.5355,-146.7418,-23.3882,-146.5692,-23.3162,11.3995,-4.1086,11.5164,-4.0092,0.1834,0.1381,67,0.2400,67,0,0.0000,0.0000,0.0000,-2.2666,-0.2222,0.0201,-1.6218,-5.7766,0.0000
16.7503,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.4490,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8290,1.3213,0.5705,-147.2163,-23.3992,-135.5257,-27.6348,-135.4088,-27.5355,-147.0299,-23.2595,-146.8575,-23.1876,11.6906,-4.2357,11.8075,-4.1363,0.1863,0.1397,67,0.2500,67,0,0.0000,0.0000,0.0000,-2.3338,-0.3759,0.0177,-1.6910,-5.7568,0.0000
16.7603,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.4862,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8284,1.3405,0.5700,-147.4959,-23.2771,-135.5257,-27.6348,-135.4088,-27.5355,-147.3066,-23.1359,-147.1344,-23.0639,11.9702,-4.3578,12.0871,-4.2584,0.1893,0.1412,67,0.2600,67,0,0.0000,0.0000,0.0000,-2.4001,-0.5282,0.0155,-1.7600,-5.7361,0.0000
16.7703,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.5221,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8279,1.3598,0.5695,-147.7644,-23.1599,-135.5257,-27.6348,-135.4088,-27.5355,-147.5721,-23.0171,-147.4000,-22.9452,12.2387,-4.4750,12.3556,-4.3756,0.1923,0.1428,67,0.2700,67,0,0.0000,0.0000,0.0000,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000
16.7803,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.5570,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8273,1.3792,0.5691,-148.0221,-23.0475,-135.5257,-27.6348,-135.4088,-27.5355,-147.8268,-22.9032,-147.6549,-22.8313,12.4964,-4.5873,12.6133,-4.4880,0.1953,0.1443,67,0.2800,67,0,0.0000,0.0000,0.0000,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000
16.7903,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.5906,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8269,1.3987,0.5687,-148.2693,-22.9398,-135.5257,-27.6348,-135.4088,-27.5355,-148.0710,-22.7940,-147.8992,-22.7220,12.7437,-4.6950,12.8605,-4.5956,0.1983,0.1458,67,0.2900,67,0,0.0000,0.0000,0.0000,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000
16.8003,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.6231,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3632,0.3707,0.5676,-148.5075,-22.8368,-147.2163,-23.3992,-147.2527,-23.3492,-148.5490,-22.7880,-148.5990,-22.8059,1.2912,-0.5624,1.2548,-0.5124,-0.0415,0.0487,68,0.0500,68,0,0.0000,0.0000,0.0000,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000
16.8103,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.6544,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3603,0.3690,0.5662,-148.7359,-22.7383,-147.2163,-23.3992,-147.2527,-23.3492,-148.7773,-22.6898,-148.8273,-22.7076,1.5197,-0.6609,1.4833,-0.6109,-0.0414,0.0485,68,0.0600,68,0,0.0000,0.0000,0.0000,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000
16.8203,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.6845,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3586,0.3687,0.5651,-148.9543,-22.6442,-147.2163,-23.3992,-147.2527,-23.3492,-148.9959,-22.5960,-149.0459,-22.6139,1.7381,-0.7549,1.7017,-0.7049,-0.0416,0.0482,68,0.0700,68,0,0.0000,0.0000,0.0000,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000
16.8303,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7134,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3599,0.3719,0.5647,-149.1623,-22.5546,-147.2163,-23.3992,-147.2527,-23.3492,-149.2052,-22.5066,-149.2551,-22.5245,1.9461,-0.8446,1.9097,-0.7946,-0.0428,0.0480,68,0.0800,68,0,0.0000,0.0000,0.0000,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000
16.8403,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7410,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3611,0.3751,0.5643,-149.3612,-22.4692,-147.2163,-23.3992,-147.2527,-23.3492,-149.4052,-22.4215,-149.4550,-22.4394,2.1449,-0.9300,2.1085,-0.8800,-0.0440,0.0477,68,0.0900,68,0,0.0000,0.0000,0.0000,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000
16.8503,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7675,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3622,0.3783,0.5640,-149.5511,-22.3881,-147.2163,-23.3992,-147.2527,-23.3492,-149.5963,-22.3406,-149.6461,-22.3585,2.3348,-1.0111,2.2984,-0.9611,-0.0452,0.0474,68,0.1000,68,0,0.0000,0.0000,0.0000,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000
16.8603,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7927,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3632,0.3815,0.5637,-149.7322,-22.3111,-147.2163,-23.3992,-147.2527,-23.3492,-149.7786,-22.2640,-149.8284,-22.2818,2.5159,-1.0880,2.4795,-1.0380,-0.0464,0.0471,68,0.1100,68,0,0.0000,0.0000,0.0000,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000
16.8703,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8168,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3641,0.3847,0.5634,-149.9048,-22.2383,-147.2163,-23.3992,-147.2527,-23.3492,-149.9524,-22.1914,-150.0022,-22.2093,2.6886,-1.1609,2.6521,-1.1109,-0.0476,0.0469,68,0.1200,68,0,0.0000,0.0000,0.0000,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000
