t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.4607,40.5966,2.1359,7.4804,0.3349,0.2089,0.0370,6.0000,6.5485,0.4283,2.8844,0.0701,18.9009,-8.4891,18.4541,-8.4849,18.3912,-8.5199,18.7871,-8.9579,22.5679,-11.4342,-0.4468,0.0041,-0.5097,-0.0309,-0.1138,-0.4689,6,0.0600,6,0,0.5355,0.3732,0.0913,3.1228,9.1229,-0.8726,5.7883,1.5799,0.0000
0.5700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.3962,40.5259,2.1297,7.5523,0.3349,0.2089,0.0372,6.0000,6.5485,0.4283,3.1613,0.0703,18.9756,-8.4901,18.4541,-8.4849,18.3912,-8.5199,18.8560,-9.0051,22.6510,-11.5000,-0.5215,0.0052,-0.5845,-0.0298,-0.1197,-0.5150,6,0.0700,6,0,0.5355,0.3732,0.0913,3.1712,9.2412,-0.8836,5.7870,1.5844,0.0000
0.5800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.3305,40.4528,2.1224,7.6257,0.3349,0.2089,0.0373,6.0000,6.5485,0.4284,3.4403,0.0704,19.0505,-8.4912,18.4541,-8.4849,18.3912,-8.5199,18.9248,-9.0527,22.7345,-11.5665,-0.5964,0.0063,-0.6593,-0.0287,-0.1257,-0.5615,6,0.0800,6,0,0.5355,0.3732,0.0913,3.2194,9.3582,-0.8944,5.7858,1.5889,0.0000
0.5900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.2636,40.3774,2.1138,7.7005,0.3349,0.2089,0.0375,6.0000,6.5485,0.4284,3.7214,0.0706,19.1255,-8.4925,18.4541,-8.4849,18.3912,-8.5199,18.9937,-9.1008,22.8184,-11.6339,-0.6714,0.0076,-0.7343,-0.0275,-0.1318,-0.6083,6,0.0900,6,0,0.5355,0.3732,0.0913,3.2673,9.4739,-0.9051,5.7845,1.5936,0.0000
0.6000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.1956,40.2997,2.1041,7.7767,0.3349,0.2089,0.0376,6.0000,6.5485,0.4285,4.0047,0.0707,19.2005,-8.4938,18.4541,-8.4849,18.3912,-8.5199,19.0626,-9.1492,22.9027,-11.7020,-0.7464,0.0089,-0.8094,-0.0261,-0.1379,-0.6554,6,0.1000,6,0,0.5355,0.3732,0.0913,3.3151,9.5884,-0.9157,5.7832,1.5983,0.0000
0.6100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.1265,40.2198,2.0933,7.8543,0.3349,0.2089,0.0378,6.0000,6.5485,0.4286,4.2902,0.0709,19.2757,-8.4952,18.4541,-8.4849,18.3912,-8.5199,19.1316,-9.1981,22.9873,-11.7710,-0.8216,0.0103,-0.8846,-0.0247,-0.1442,-0.7028,6,0.1100,6,0,0.5355,0.3732,0.0913,3.3626,9.7016,-0.9261,5.7819,1.6031,0.0000
0.6200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.0563,40.1376,2.0813,7.9332,0.3349,0.2089,0.0379,6.0000,6.5485,0.4286,4.5778,0.0710,19.3510,-8.4968,18.4541,-8.4849,18.3912,-8.5199,19.2006,-9.2474,23.0724,-11.8408,-0.8969,0.0119,-0.9599,-0.0232,-0.1505,-0.7506,6,0.1200,6,0,0.5355,0.3732,0.0913,3.4099,9.8136,-0.9364,5.7805,1.6080,0.0000
0.6300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.9850,40.0533,2.0683,8.0135,0.3349,0.2089,0.0381,6.0000,6.5485,0.4287,4.8676,0.0712,19.4264,-8.4984,18.4541,-8.4849,18.3912,-8.5199,19.2696,-9.2971,23.1578,-11.9115,-0.9723,0.0135,-1.0353,-0.0215,-0.1569,-0.7987,6,0.1300,6,0,0.5355,0.3732,0.0913,3.4571,9.9244,-0.9466,5.7791,1.6130,0.0000
0.6400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.9126,39.9668,2.0542,8.0951,0.3349,0.2089,0.0382,6.0000,6.5485,0.4288,5.1597,0.0713,19.5020,-8.5001,18.4541,-8.4849,18.3912,-8.5199,19.3386,-9.3474,23.2437,-11.9830,-1.0479,0.0152,-1.1108,-0.0198,-0.1634,-0.8472,6,0.1400,6,0,0.5355,0.3732,0.0913,3.5040,10.0340,-0.9566,5.7777,1.6180,0.0000
0.6500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.8391,38.5493,0.7102,7.6465,0.3325,0.2071,0.0408,6.0000,6.2172,1.2344,3.0182,0.0715,19.5776,-8.5020,19.2005,-8.4938,19.3687,-8.6158,19.6551,-9.0006,24.1891,-10.9596,-0.3771,0.0081,-0.2089,-0.1138,0.0775,-0.4987,7,0.0500,7,0,0.5842,0.3536,0.0622,3.5508,10.1423,-0.9665,5.7763,1.6231,0.0000
0.6600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.7646,38.4623,0.6977,7.7241,0.3325,0.2071,0.0409,6.0000,6.2172,1.2345,3.2272,0.0717,19.6534,-8.5039,19.2005,-8.4938,19.3687,-8.6158,19.7356,-9.0372,24.2922,-11.0142,-0.4529,0.0101,-0.2847,-0.1119,0.0821,-0.5333,7,0.0600,7,0,0.5842,0.3536,0.0622,3.5974,10.2495,-0.9763,5.7748,1.6283,0.0000
0.6700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.6890,38.3731,0.6841,7.8028,0.3325,0.2071,0.0411,6.0000,6.2172,1.2346,3.4381,0.0719,19.7293,-8.5059,19.2005,-8.4938,19.3687,-8.6158,19.8162,-9.0742,24.3959,-11.0696,-0.5288,0.0121,-0.3606,-0.1099,0.0868,-0.5683,7,0.0700,7,0,0.5842,0.3536,0.0622,3.6438,10.3555,-0.9860,5.7733,1.6336,0.0000
0.6800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.6124,38.2818,0.6694,7.8827,0.3325,0.2071,0.0412,6.0000,6.2172,1.2348,3.6508,0.0720,19.8054,-8.5080,19.2005,-8.4938,19.3687,-8.6158,19.8969,-9.1115,24.5003,-11.1258,-0.6049,0.0142,-0.4367,-0.1078,0.0915,-0.6035,7,0.0800,7,0,0.5842,0.3536,0.0622,3.6900,10.4603,-0.9956,5.7718,1.6390,0.0000
0.6900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.5348,38.1884,0.6536,7.9638,0.3325,0.2071,0.0414,6.0000,6.2172,1.2349,3.8654,0.0722,19.8816,-8.5102,19.2005,-8.4938,19.3687,-8.6158,19.9778,-9.1493,24.6053,-11.1827,-0.6810,0.0164,-0.5128,-0.1056,0.0962,-0.6391,7,0.0900,7,0,0.5842,0.3536,0.0622,3.7360,10.5640,-1.0050,5.7703,1.6444,0.0000
0.7000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.4561,38.0929,0.6368,8.0459,0.3325,0.2071,0.0415,6.0000,6.2172,1.2350,4.0819,0.0724,19.9579,-8.5125,19.2005,-8.4938,19.3687,-8.6158,20.0588,-9.1875,24.7110,-11.2404,-0.7574,0.0187,-0.5892,-0.1033,0.1009,-0.6750,7,0.1000,7,0,0.5842,0.3536,0.0622,3.7818,10.6665,-1.0143,5.7687,1.6499,0.0000
0.7100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.3765,37.9954,0.6189,8.1292,0.3325,0.2071,0.0416,6.0000,6.2172,1.2351,4.3004,0.0726,20.0344,-8.5149,19.2005,-8.4938,19.3687,-8.6158,20.1400,-9.2262,24.8174,-11.2989,-0.8338,0.0211,-0.6656,-0.1009,0.1056,-0.7112,7,0.1100,7,0,0.5842,0.3536,0.0622,3.8275,10.7678,-1.0235,5.7671,1.6555,0.0000
0.7200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.2959,37.8959,0.6001,8.2134,0.3325,0.2071,0.0418,6.0000,6.2172,1.2352,4.5210,0.0728,20.1110,-8.5174,19.2005,-8.4938,19.3687,-8.6158,20.2213,-9.2652,24.9245,-11.3582,-0.9105,0.0236,-0.7423,-0.0984,0.1103,-0.7478,7,0.1200,7,0,0.5842,0.3536,0.0622,3.8729,10.8681,-1.0325,5.7655,1.6611,0.0000
0.7300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.2143,37.7945,0.5802,8.2987,0.3325,0.2071,0.0419,6.0000,6.2172,1.2354,4.7436,0.0729,20.1878,-8.5200,19.2005,-8.4938,19.3687,-8.6158,20.3028,-9.3048,25.0322,-11.4184,-0.9872,0.0262,-0.8190,-0.0958,0.1150,-0.7847,7,0.1300,7,0,0.5842,0.3536,0.0622,3.9183,10.9672,-1.0415,5.7638,1.6669,0.0000
0.7400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.1317,37.6911,0.5594,8.3850,0.3325,0.2071,0.0420,6.0000,6.2172,1.2355,4.9683,0.0731,20.2647,-8.5227,19.2005,-8.4938,19.3687,-8.6158,20.3844,-9.3447,25.1406,-11.4793,-1.0641,0.0289,-0.8959,-0.0931,0.1198,-0.8220,7,0.1400,7,0,0.5842,0.3536,0.0622,3.9634,11.0653,-1.0503,5.7621,1.6727,0.0000
0.7500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.0482,37.9106,0.8624,7.7976,0.3354,0.2075,0.0393,6.0000,6.4181,0.7274,1.1494,0.0733,20.3417,-8.5255,19.9579,-8.5125,19.9738,-8.3918,20.3522,-8.7174,24.6875,-9.3386,-0.3838,0.0130,-0.3680,0.1337,0.0105,-0.1919,8,0.0500,8,0,0.5737,0.3681,0.0582,4.0084,11.1622,-1.0590,5.7604,1.6785,0.0000
0.7600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.9637,37.8261,0.8624,7.8756,0.3354,0.2075,0.0394,6.0000,6.4181,0.7272,1.2057,0.0735,20.4190,-8.5284,19.9579,-8.5125,19.9738,-8.3918,20.4294,-8.7297,24.7837,-9.3601,-0.4611,0.0159,-0.4452,0.1366,0.0104,-0.2013,8,0.0600,8,0,0.5737,0.3681,0.0582,4.0532,11.2581,-1.0676,5.7587,1.6845,0.0000
0.7700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.8783,37.7397,0.8614,7.9546,0.3354,0.2075,0.0395,6.0000,6.4181,0.7270,1.2630,0.0737,20.4964,-8.5314,19.9579,-8.5125,19.9738,-8.3918,20.5066,-8.7423,24.8804,-9.3820,-0.5384,0.0189,-0.5226,0.1396,0.0103,-0.2109,8,0.0700,8,0,0.5737,0.3681,0.0582,4.0978,11.3529,-1.0761,5.7569,1.6905,0.0000
0.7800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.7920,37.6514,0.8594,8.0346,0.3354,0.2075,0.0397,6.0000,6.4181,0.7268,1.3213,0.0739,20.5739,-8.5345,19.9579,-8.5125,19.9738,-8.3918,20.5839,-8.7551,24.9775,-9.4042,-0.6160,0.0219,-0.6001,0.1427,0.0100,-0.2206,8,0.0800,8,0,0.5737,0.3681,0.0582,4.1423,11.4466,-1.0845,5.7551,1.6966,0.0000
0.7900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.7048,37.5612,0.8564,8.1156,0.3354,0.2075,0.0398,6.0000,6.4181,0.7266,1.3806,0.0741,20.6516,-8.5376,19.9579,-8.5125,19.9738,-8.3918,20.6613,-8.7682,25.0752,-9.4268,-0.6937,0.0251,-0.6779,0.1458,0.0097,-0.2306,8,0.0900,8,0,0.5737,0.3681,0.0582,4.1866,11.5393,-1.0928,5.7533,1.7028,0.0000
0.8000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.6167,37.4690,0.8523,8.1975,0.3354,0.2075,0.0399,6.0000,6.4181,0.7264,1.4409,0.0744,20.7295,-8.5409,19.9579,-8.5125,19.9738,-8.3918,20.7388,-8.7816,25.1733,-9.4499,-0.7716,0.0284,-0.7557,0.1491,0.0093,-0.2407,8,0.1000,8,0,0.5737,0.3681,0.0582,4.2307,11.6309,-1.1009,5.7514,1.7091,0.0000
0.8100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.5277,37.3751,0.8474,8.2803,0.3354,0.2075,0.0400,6.0000,6.4181,0.7262,1.5022,0.0746,20.8076,-8.5443,19.9579,-8.5125,19.9738,-8.3918,20.8163,-8.7953,25.2718,-9.4733,-0.8496,0.0318,-0.8338,0.1525,0.0087,-0.2510,8,0.1100,8,0,0.5737,0.3681,0.0582,4.2747,11.7216,-1.1089,5.7496,1.7154,0.0000
0.8200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.4378,37.2793,0.8415,8.3640,0.3354,0.2075,0.0402,6.0000,6.4181,0.7259,1.5646,0.0748,20.8858,-8.5478,19.9579,-8.5125,19.9738,-8.3918,20.8939,-8.8092,25.3709,-9.4972,-0.9279,0.0352,-0.9120,0.1560,0.0081,-0.2614,8,0.1200,8,0,0.5737,0.3681,0.0582,4.3186,11.8111,-1.1169,5.7476,1.7218,0.0000
0.8300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.3471,37.1817,0.8346,8.4486,0.3354,0.2075,0.0403,6.0000,6.4181,0.7257,1.6280,0.0750,20.9642,-8.5513,19.9579,-8.5125,19.9738,-8.3918,20.9716,-8.8234,25.4705,-9.5215,-1.0063,0.0388,-0.9904,0.1595,0.0074,-0.2720,8,0.1300,8,0,0.5737,0.3681,0.0582,4.3623,11.8997,-1.1247,5.7457,1.7283,0.0000
0.8400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.2555,37.0824,0.8269,8.5340,0.3354,0.2075,0.0404,6.0000,6.4181,0.7255,1.6926,0.0752,21.0428,-8.5550,19.9579,-8.5125,19.9738,-8.3918,21.0494,-8.8378,25.5706,-9.5462,-1.0849,0.0424,-1.0690,0.1632,0.0066,-0.2829,8,0.1400,8,0,0.5737,0.3681,0.0582,4.4058,11.9873,-1.1324,5.7437,1.7349,0.0000
0.8500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.1631,36.5780,0.4150,7.9442,0.3342,0.2054,0.0417,6.0000,6.2758,0.5104,1.1222,0.0755,21.1216,-8.5587,20.7295,-8.5409,20.6432,-8.5401,21.0503,-8.7326,25.4017,-9.2867,-0.3920,0.0178,-0.4783,0.0187,-0.0712,-0.1739,9,0.0500,9,0,0.6409,0.3193,0.0398,4.4492,12.0738,-1.1400,5.7417,1.7415,0.0000
0.8600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.0698,36.4855,0.4157,8.0224,0.3342,0.2054,0.0418,6.0000,6.2758,0.5104,1.1679,0.0757,21.2005,-8.5626,20.7295,-8.5409,20.6432,-8.5401,21.1263,-8.7435,25.4983,-9.3067,-0.4710,0.0217,-0.5573,0.0225,-0.0742,-0.1809,9,0.0600,9,0,0.6409,0.3193,0.0398,4.4924,12.1594,-1.1475,5.7397,1.7482,0.0000
0.8700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.9757,36.3911,0.4154,8.1014,0.3342,0.2054,0.0419,6.0000,6.2758,0.5104,1.2147,0.0759,21.2797,-8.5666,20.7295,-8.5409,20.6432,-8.5401,21.2024,-8.7547,25.5953,-9.3271,-0.5501,0.0256,-0.6364,0.0265,-0.0772,-0.1881,9,0.0700,9,0,0.6409,0.3193,0.0398,4.5355,12.2440,-1.1549,5.7376,1.7550,0.0000
0.8800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.8808,36.2950,0.4142,8.1812,0.3342,0.2054,0.0420,6.0000,6.2758,0.5104,1.2627,0.0762,21.3590,-8.5706,20.7295,-8.5409,20.6432,-8.5401,21.2785,-8.7661,25.6928,-9.3479,-0.6295,0.0297,-0.7158,0.0305,-0.0804,-0.1955,9,0.0800,9,0,0.6409,0.3193,0.0398,4.5785,12.3277,-1.1622,5.7355,1.7618,0.0000
0.8900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.7851,36.1972,0.4121,8.2618,0.3342,0.2054,0.0421,6.0000,6.2758,0.5104,1.3119,0.0764,21.4385,-8.5748,20.7295,-8.5409,20.6432,-8.5401,21.3548,-8.7778,25.7908,-9.3691,-0.7090,0.0338,-0.7953,0.0347,-0.0838,-0.2031,9,0.0900,9,0,0.6409,0.3193,0.0398,4.6213,12.4104,-1.1694,5.7334,1.7687,0.0000
0.9000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.6886,36.0977,0.4091,8.3431,0.3342,0.2054,0.0422,6.0000,6.2758,0.5103,1.3623,0.0766,21.5182,-8.5790,20.7295,-8.5409,20.6432,-8.5401,21.4310,-8.7898,25.8892,-9.3907,-0.7887,0.0381,-0.8750,0.0389,-0.0872,-0.2108,9,0.1000,9,0,0.6409,0.3193,0.0398,4.6640,12.4921,-1.1764,5.7312,1.7757,0.0000
0.9100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.5913,35.9966,0.4052,8.4251,0.3342,0.2054,0.0423,6.0000,6.2758,0.5103,1.4139,0.0769,21.5982,-8.5834,20.7295,-8.5409,20.6432,-8.5401,21.5074,-8.8020,25.9881,-9.4127,-0.8686,0.0425,-0.9549,0.0433,-0.0908,-0.2187,9,0.1100,9,0,0.6409,0.3193,0.0398,4.7065,12.5729,-1.1834,5.7290,1.7828,0.0000
0.9200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.4933,35.8938,0.4005,8.5079,0.3342,0.2054,0.0424,6.0000,6.2758,0.5103,1.4668,0.0771,21.6783,-8.5878,20.7295,-8.5409,20.6432,-8.5401,21.5838,-8.8145,26.0875,-9.4351,-0.9488,0.0469,-1.0351,0.0477,-0.0944,-0.2267,9,0.1200,9,0,0.6409,0.3193,0.0398,4.7490,12.6528,-1.1903,5.7268,1.7899,0.0000
0.9300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.3945,35.7893,0.3949,8.5913,0.3342,0.2054,0.0425,6.0000,6.2758,0.5103,1.5208,0.0774,21.7586,-8.5924,20.7295,-8.5409,20.6432,-8.5401,21.6603,-8.8273,26.1874,-9.4580,-1.0291,0.0515,-1.1154,0.0523,-0.0983,-0.2349,9,0.1300,9,0,0.6409,0.3193,0.0398,4.7912,12.7317,-1.1971,5.7245,1.7971,0.0000
0.9400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.2949,35.6833,0.3884,8.6755,0.3342,0.2054,0.0426,6.0000,6.2758,0.5102,1.5761,0.0777,21.8391,-8.5970,20.7295,-8.5409,20.6432,-8.5401,21.7369,-8.8404,26.2878,-9.4812,-1.1096,0.0561,-1.1959,0.0569,-0.1022,-0.2433,9,0.1400,9,0,0.6409,0.3193,0.0398,4.8334,12.8097,-1.2038,5.7222,1.8044,0.0000
0.9500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.1946,35.5898,0.3952,7.9464,0.3357,0.2043,0.0412,6.0000,6.4603,0.1058,0.5445,0.0779,21.9199,-8.6018,21.5182,-8.5790,21.5071,-8.5650,21.8552,-8.6666,26.4833,-8.9185,-0.4016,0.0228,-0.4128,0.0368,-0.0646,-0.0648,10,0.0500,10,0,0.7109,0.2578,0.0312,4.8754,12.8869,-1.2103,5.7199,1.8118,0.0000
0.9600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.0935,35.4909,0.3974,8.0208,0.3357,0.2043,0.0413,6.0000,6.4603,0.1056,0.5525,0.0782,22.0008,-8.6066,21.5182,-8.5790,21.5071,-8.5650,21.9349,-8.6721,26.5863,-8.9310,-0.4826,0.0276,-0.4937,0.0417,-0.0659,-0.0655,10,0.0600,10,0,0.7109,0.2578,0.0312,4.9173,12.9631,-1.2168,5.7176,1.8192,0.0000
0.9700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.9917,35.3904,0.3987,8.0958,0.3357,0.2043,0.0414,6.0000,6.4603,0.1053,0.5617,0.0784,22.0820,-8.6116,21.5182,-8.5790,21.5071,-8.5650,22.0147,-8.6778,26.6898,-8.9438,-0.5638,0.0326,-0.5749,0.0467,-0.0673,-0.0662,10,0.0700,10,0,0.7109,0.2578,0.0312,4.9591,13.0384,-1.2232,5.7152,1.8267,0.0000
0.9800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.8892,35.2884,0.3991,8.1716,0.3357,0.2043,0.0415,6.0000,6.4603,0.1051,0.5719,0.0787,22.1634,-8.6167,21.5182,-8.5790,21.5071,-8.5650,22.0945,-8.6838,26.7939,-8.9569,-0.6451,0.0377,-0.6563,0.0517,-0.0688,-0.0671,10,0.0800,10,0,0.7109,0.2578,0.0312,5.0007,13.1129,-1.2295,5.7128,1.8342,0.0000
0.9900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.7860,35.1847,0.3987,8.2479,0.3357,0.2043,0.0416,6.0000,6.4603,0.1049,0.5833,0.0790,22.2450,-8.6218,21.5182,-8.5790,21.5071,-8.5650,22.1745,-8.6900,26.8984,-8.9704,-0.7267,0.0428,-0.7379,0.0569,-0.0705,-0.0682,10,0.0900,10,0,0.7109,0.2578,0.0312,5.0422,13.1865,-1.2357,5.7103,1.8419,0.0000
1.0000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.6821,35.0796,0.3975,8.3249,0.3357,0.2043,0.0417,6.0000,6.4603,0.1046,0.5957,0.0793,22.3268,-8.6271,21.5182,-8.5790,21.5071,-8.5650,22.2545,-8.6964,27.0034,-8.9841,-0.8086,0.0481,-0.8197,0.0621,-0.0723,-0.0693,10,0.1000,10,0,0.7109,0.2578,0.0312,5.0836,13.2592,-1.2417,5.7078,1.8496,0.0000
1.0100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.5776,34.9730,0.3954,8.4026,0.3357,0.2043,0.0418,6.0000,6.4603,0.1044,0.6092,0.0795,22.4089,-8.6325,21.5182,-8.5790,21.5071,-8.5650,22.3346,-8.7031,27.1090,-8.9982,-0.8906,0.0535,-0.9018,0.0675,-0.0742,-0.0706,10,0.1100,10,0,0.7109,0.2578,0.0312,5.1249,13.3310,-1.2477,5.7053,1.8574,0.0000
1.0200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.4723,34.8649,0.3926,8.4808,0.3357,0.2043,0.0418,6.0000,6.4603,0.1041,0.6237,0.0798,22.4911,-8.6380,21.5182,-8.5790,21.5071,-8.5650,22.4149,-8.7100,27.2151,-9.0126,-0.9729,0.0589,-0.9840,0.0730,-0.0763,-0.0720,10,0.1200,10,0,0.7109,0.2578,0.0312,5.1661,13.4020,-1.2536,5.7027,1.8652,0.0000
1.0300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.3663,34.7553,0.3890,8.5596,0.3357,0.2043,0.0419,6.0000,6.4603,0.1039,0.6395,0.0801,22.5736,-8.6436,21.5182,-8.5790,21.5071,-8.5650,22.4952,-8.7171,27.3217,-9.0274,-1.0554,0.0645,-1.0665,0.0786,-0.0785,-0.0736,10,0.1300,10,0,0.7109,0.2578,0.0312,5.2071,13.4722,-1.2595,5.7001,1.8731,0.0000
1.0400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.2597,34.6443,0.3846,8.6391,0.3357,0.2043,0.0420,6.0000,6.4603,0.1037,0.6563,0.0804,22.6564,-8.6492,21.5182,-8.5790,21.5071,-8.5650,22.5756,-8.7245,27.4289,-9.0425,-1.1381,0.0702,-1.1493,0.0843,-0.0808,-0.0752,10,0.1400,10,0,0.7109,0.2578,0.0312,5.2481,13.5415,-1.2652,5.6975,1.8811,0.0000
1.0500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.1525,34.3194,0.1669,7.7917,0.3356,0.2018,0.0422,6.0000,6.4332,1.1951,0.7002,0.0807,22.7393,-8.6550,22.3268,-8.6271,22.3077,-8.4280,22.6728,-8.5583,27.5816,-8.5309,-0.4125,0.0279,-0.4317,0.2271,-0.0666,0.0968,11,0.0500,11,0,0.7590,0.2115,0.0295,5.2889,13.6100,-1.2708,5.6948,1.8892,0.0000
1.0600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.0446,34.2126,0.1680,7.8605,0.3356,0.2018,0.0423,6.0000,6.4332,1.1948,0.7274,0.0810,22.8225,-8.6610,22.3268,-8.6271,22.3077,-8.4280,22.7556,-8.5589,27.6916,-8.5364,-0.4957,0.0339,-0.5149,0.2330,-0.0669,0.1020,11,0.0600,11,0,0.7590,0.2115,0.0295,5.3296,13.6777,-1.2763,5.6921,1.8973,0.0000
1.0700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,33.9360,34.1044,0.1684,7.9300,0.3356,0.2018,0.0424,6.0000,6.4332,1.1945,0.7550,0.0813,22.9060,-8.6670,22.3268,-8.6271,22.3077,-8.4280,22.8386,-8.5598,27.8023,-8.5421,-0.5792,0.0399,-0.5983,0.2390,-0.0674,0.1072,11,0.0700,11,0,0.7590,0.2115,0.0295,5.3702,13.7446,-1.2818,5.6894,1.9055,0.0000
1.0800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,33.8268,33.9947,0.1679,8.0000,0.3356,0.2018,0.0424,6.0000,6.4332,1.1942,0.7828,0.0816,22.9897,-8.6731,22.3268,-8.6271,22.3077,-8.4280,22.9217,-8.5609,27.9135,-8.5481,-0.6629,0.0460,-0.6820,0.2451,-0.0680,0.1123,11,0.0800,11,0,0.7590,0.2115,0.0295,5.4108,13.8107,-1.2871,5.6866,1.9138,0.0000
1.0900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,33.7170,33.8837,0.1666,8.0705,0.3356,0.2018,0.0425,6.0000,6.4332,1.1939,0.8107,0.0819,23.0736,-8.6793,22.3268,-8.6271,22.3077,-8.4280,23.0049,-8.5621,28.0253,-8.5543,-0.7468,0.0522,-0.7660,0.2514,-0.0687,0.1172,11,0.0900,11,0,0.7590,0.2115,0.0295,5.4512,13.8759,-1.2924,5.6838,1.9221,0.0000
1.1000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,33.6066,33.7712,0.1646,8.1416,0.3356,0.2018,0.0426,6.0000,6.4332,1.1936,0.8388,0.0822,23.1578,-8.6857,22.3268,-8.6271,22.3077,-8.4280,23.0882,-8.5635,28.1377,-8.5607,-0.8310,0.0586,-0.8501,0.2577,-0.0696,0.1222,11,0.1000,11,0,0.7590,0.2115,0.0295,5.4915,13.9404,-1.2975,5.6810,1.9305,0.0000
1.1100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,33.4956,33.6575,0.1619,8.2133,0.3356,0.2018,0.0426,6.0000,6.4332,1.1933,0.8669,0.0826,23.2422,-8.6922,22.3268,-8.6271,22.3077,-8.4280,23.1716,-8.5652,28.2506,-8.5674,-0.9154,0.0651,-0.9346,0.2642,-0.0706,0.1270,11,0.1100,11,0,0.7590,0.2115,0.0295,5.5317,14.0041,-1.3026,5.6781,1.9390,0.0000
