t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.5241,14.8921,-23.6320,3.4312,0.3600,0.3600,0.0118,6.0000,13.9679,0.4282,1.4912,0.0700,18.8262,-8.4881,18.4541,-8.4849,18.3912,-8.5199,18.7569,-8.7278,22.0455,-10.2603,-0.3721,0.0032,-0.4351,-0.0318,-0.0693,-0.2397,6,0.0500,6,0,0.5021,0.4655,0.0323,3.0743,9.0033,-0.8615,5.7895,1.5754,0.0000
0.5600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.4607,14.9273,-23.5334,3.5223,0.3600,0.3600,0.0120,6.0000,13.9679,0.4283,1.7039,0.0701,18.9009,-8.4891,18.4541,-8.4849,18.3912,-8.5199,18.8300,-8.7651,22.1029,-10.3095,-0.4468,0.0041,-0.5097,-0.0309,-0.0709,-0.2761,6,0.0600,6,0,0.5021,0.4655,0.0323,3.1228,9.1229,-0.8726,5.7883,1.5799,0.0000
0.5700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.3962,14.9600,-23.4361,3.6140,0.3600,0.3600,0.0121,6.0000,13.9679,0.4283,1.9213,0.0703,18.9756,-8.4901,18.4541,-8.4849,18.3912,-8.5199,18.9022,-8.8029,22.1600,-10.3595,-0.5215,0.0052,-0.5845,-0.0298,-0.0735,-0.3128,6,0.0700,6,0,0.5021,0.4655,0.0323,3.1712,9.2412,-0.8836,5.7870,1.5844,0.0000
0.5800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.3305,14.9904,-23.3401,3.7064,0.3600,0.3600,0.0123,6.0000,13.9679,0.4284,2.1428,0.0704,19.0505,-8.4912,18.4541,-8.4849,18.3912,-8.5199,18.9734,-8.8412,22.2168,-10.4103,-0.5964,0.0063,-0.6593,-0.0287,-0.0771,-0.3500,6,0.0800,6,0,0.5021,0.4655,0.0323,3.2194,9.3582,-0.8944,5.7858,1.5889,0.0000
0.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.2636,15.0183,-23.2453,3.7993,0.3600,0.3600,0.0124,6.0000,13.9679,0.4284,2.3681,0.0706,19.1255,-8.4925,18.4541,-8.4849,18.3912,-8.5199,19.0437,-8.8800,22.2731,-10.4619,-0.6714,0.0076,-0.7343,-0.0275,-0.0818,-0.3875,6,0.0900,6,0,0.5021,0.4655,0.0323,3.2673,9.4739,-0.9051,5.7845,1.5936,0.0000
0.6000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.1956,15.0439,-23.1517,3.8929,0.3600,0.3600,0.0125,6.0000,13.9679,0.4285,2.5970,0.0707,19.2005,-8.4938,18.4541,-8.4849,18.3912,-8.5199,19.1131,-8.9192,22.3291,-10.5144,-0.7464,0.0089,-0.8094,-0.0261,-0.0875,-0.4254,6,0.1000,6,0,0.5021,0.4655,0.0323,3.3151,9.5884,-0.9157,5.7832,1.5983,0.0000
0.6100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.1265,15.0672,-23.0594,3.9870,0.3600,0.3600,0.0127,6.0000,13.9679,0.4286,2.8295,0.0709,19.2757,-8.4952,18.4541,-8.4849,18.3912,-8.5199,19.1816,-8.9590,22.3847,-10.5677,-0.8216,0.0103,-0.8846,-0.0247,-0.0941,-0.4637,6,0.1100,6,0,0.5021,0.4655,0.0323,3.3626,9.7016,-0.9261,5.7819,1.6031,0.0000
0.6200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.0563,15.0882,-22.9681,4.0816,0.3600,0.3600,0.0128,6.0000,13.9679,0.4286,3.0655,0.0710,19.3510,-8.4968,18.4541,-8.4849,18.3912,-8.5199,19.2492,-8.9992,22.4398,-10.6218,-0.8969,0.0119,-0.9599,-0.0232,-0.1018,-0.5025,6,0.1200,6,0,0.5021,0.4655,0.0323,3.4099,9.8136,-0.9364,5.7805,1.6080,0.0000
0.6300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.9850,15.1069,-22.8781,4.1768,0.3600,0.3600,0.0130,6.0000,13.9679,0.4287,3.3052,0.0712,19.4264,-8.4984,18.4541,-8.4849,18.3912,-8.5199,19.3160,-9.0400,22.4946,-10.6769,-0.9723,0.0135,-1.0353,-0.0215,-0.1105,-0.5416,6,0.1300,6,0,0.5021,0.4655,0.0323,3.4571,9.9244,-0.9466,5.7791,1.6130,0.0000
0.6400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.9126,15.1235,-22.7891,4.2724,0.3600,0.3600,0.0131,6.0000,13.9679,0.4288,3.5486,0.0713,19.5020,-8.5001,18.4541,-8.4849,18.3912,-8.5199,19.3819,-9.0813,22.5489,-10.7328,-1.0479,0.0152,-1.1108,-0.0198,-0.1201,-0.5812,6,0.1400,6,0,0.5021,0.4655,0.0323,3.5040,10.0340,-0.9566,5.7777,1.6180,0.0000
0.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.8391,15.2335,-22.6056,3.9843,0.3600,0.3600,0.0133,6.0000,14.1809,1.2344,1.6477,0.0715,19.5776,-8.5020,19.2005,-8.4938,19.3687,-8.6158,19.7472,-8.7205,23.4872,-9.3754,-0.3771,0.0081,-0.2089,-0.1138,0.1695,-0.2186,7,0.0500,7,0,0.6828,0.3029,0.0143,3.5508,10.1423,-0.9665,5.7763,1.6231,0.0000
0.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.7646,15.2591,-22.5055,4.0720,0.3600,0.3600,0.0134,6.0000,14.1809,1.2345,1.7365,0.0717,19.6534,-8.5039,19.2005,-8.4938,19.3687,-8.6158,19.8281,-8.7372,23.5548,-9.4047,-0.4529,0.0101,-0.2847,-0.1119,0.1746,-0.2333,7,0.0600,7,0,0.6828,0.3029,0.0143,3.5974,10.2495,-0.9763,5.7748,1.6283,0.0000
0.6700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.6890,15.2824,-22.4066,4.1601,0.3600,0.3600,0.0135,6.0000,14.1809,1.2346,1.8243,0.0719,19.7293,-8.5059,19.2005,-8.4938,19.3687,-8.6158,19.9081,-8.7544,23.6222,-9.4346,-0.5288,0.0121,-0.3606,-0.1099,0.1787,-0.2485,7,0.0700,7,0,0.6828,0.3029,0.0143,3.6438,10.3555,-0.9860,5.7733,1.6336,0.0000
0.6800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.6124,15.3036,-22.3088,4.2487,0.3600,0.3600,0.0137,6.0000,14.1809,1.2348,1.9115,0.0720,19.8054,-8.5080,19.2005,-8.4938,19.3687,-8.6158,19.9872,-8.7722,23.6892,-9.4652,-0.6049,0.0142,-0.4367,-0.1078,0.1818,-0.2642,7,0.0800,7,0,0.6828,0.3029,0.0143,3.6900,10.4603,-0.9956,5.7718,1.6390,0.0000
0.6900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.5348,15.3226,-22.2122,4.3376,0.3600,0.3600,0.0138,6.0000,14.1809,1.2349,1.9983,0.0722,19.8816,-8.5102,19.2005,-8.4938,19.3687,-8.6158,20.0655,-8.7904,23.7559,-9.4963,-0.6810,0.0164,-0.5128,-0.1056,0.1839,-0.2802,7,0.0900,7,0,0.6828,0.3029,0.0143,3.7360,10.5640,-1.0050,5.7703,1.6444,0.0000
0.7000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.4561,15.3395,-22.1167,4.4269,0.3600,0.3600,0.0140,6.0000,14.1809,1.2350,2.0851,0.0724,19.9579,-8.5125,19.2005,-8.4938,19.3687,-8.6158,20.1430,-8.8092,23.8222,-9.5281,-0.7574,0.0187,-0.5892,-0.1033,0.1851,-0.2967,7,0.1000,7,0,0.6828,0.3029,0.0143,3.7818,10.6665,-1.0143,5.7687,1.6499,0.0000
0.7100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.3765,15.3543,-22.0222,4.5166,0.3600,0.3600,0.0141,6.0000,14.1809,1.2351,2.1721,0.0726,20.0344,-8.5149,19.2005,-8.4938,19.3687,-8.6158,20.2196,-8.8285,23.8882,-9.5606,-0.8338,0.0211,-0.6656,-0.1009,0.1852,-0.3135,7,0.1100,7,0,0.6828,0.3029,0.0143,3.8275,10.7678,-1.0235,5.7671,1.6555,0.0000
0.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.2959,15.3670,-21.9289,4.6066,0.3600,0.3600,0.0142,6.0000,14.1809,1.2352,2.2598,0.0728,20.1110,-8.5174,19.2005,-8.4938,19.3687,-8.6158,20.2954,-8.8483,23.9539,-9.5936,-0.9105,0.0236,-0.7423,-0.0984,0.1844,-0.3308,7,0.1200,7,0,0.6828,0.3029,0.0143,3.8729,10.8681,-1.0325,5.7655,1.6611,0.0000
0.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.2143,15.3777,-21.8366,4.6970,0.3600,0.3600,0.0144,6.0000,14.1809,1.2354,2.3485,0.0729,20.1878,-8.5200,19.2005,-8.4938,19.3687,-8.6158,20.3704,-8.8686,24.0192,-9.6274,-0.9872,0.0262,-0.8190,-0.0958,0.1827,-0.3486,7,0.1300,7,0,0.6828,0.3029,0.0143,3.9183,10.9672,-1.0415,5.7638,1.6669,0.0000
0.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.1317,15.3864,-21.7453,4.7878,0.3600,0.3600,0.0145,6.0000,14.1809,1.2355,2.4383,0.0731,20.2647,-8.5227,19.2005,-8.4938,19.3687,-8.6158,20.4446,-8.8895,24.0841,-9.6618,-1.0641,0.0289,-0.8959,-0.0931,0.1799,-0.3667,7,0.1400,7,0,0.6828,0.3029,0.0143,3.9634,11.0653,-1.0503,5.7621,1.6727,0.0000
0.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.0482,15.6113,-21.4369,4.5894,0.3600,0.3600,0.0146,6.0000,14.5888,0.7274,0.6466,0.0733,20.3417,-8.5255,19.9579,-8.5125,19.9738,-8.3918,20.3031,-8.4244,23.2771,-8.0902,-0.3838,0.0130,-0.3680,0.1337,-0.0386,0.1011,8,0.0500,8,0,0.8086,0.1804,0.0110,4.0084,11.1622,-1.0590,5.7604,1.6785,0.0000
0.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.9637,15.6308,-21.3329,4.6742,0.3600,0.3600,0.0148,6.0000,14.5888,0.7272,0.7271,0.0735,20.4190,-8.5284,19.9579,-8.5125,19.9738,-8.3918,20.3656,-8.4189,23.3258,-8.0959,-0.4611,0.0159,-0.4452,0.1366,-0.0534,0.1095,8,0.0600,8,0,0.8086,0.1804,0.0110,4.0532,11.2581,-1.0676,5.7587,1.6845,0.0000
0.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.8783,15.6483,-21.2300,4.7593,0.3600,0.3600,0.0149,6.0000,14.5888,0.7270,0.8129,0.0737,20.4964,-8.5314,19.9579,-8.5125,19.9738,-8.3918,20.4272,-8.4140,23.3738,-8.1020,-0.5384,0.0189,-0.5226,0.1396,-0.0691,0.1174,8,0.0700,8,0,0.8086,0.1804,0.0110,4.0978,11.3529,-1.0761,5.7569,1.6905,0.0000
0.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.7920,15.6638,-21.1282,4.8446,0.3600,0.3600,0.0150,6.0000,14.5888,0.7268,0.9040,0.0739,20.5739,-8.5345,19.9579,-8.5125,19.9738,-8.3918,20.4880,-8.4095,23.4213,-8.1085,-0.6160,0.0219,-0.6001,0.1427,-0.0859,0.1250,8,0.0800,8,0,0.8086,0.1804,0.0110,4.1423,11.4466,-1.0845,5.7551,1.6966,0.0000
0.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.7048,15.6773,-21.0275,4.9302,0.3600,0.3600,0.0151,6.0000,14.5888,0.7266,1.0005,0.0741,20.6516,-8.5376,19.9579,-8.5125,19.9738,-8.3918,20.5480,-8.4055,23.4682,-8.1154,-0.6937,0.0251,-0.6779,0.1458,-0.1036,0.1322,8,0.0900,8,0,0.8086,0.1804,0.0110,4.1866,11.5393,-1.0928,5.7533,1.7028,0.0000
0.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.6167,15.6890,-20.9277,5.0161,0.3600,0.3600,0.0153,6.0000,14.5888,0.7264,1.1025,0.0744,20.7295,-8.5409,19.9579,-8.5125,19.9738,-8.3918,20.6071,-8.4020,23.5145,-8.1227,-0.7716,0.0284,-0.7557,0.1491,-0.1224,0.1389,8,0.1000,8,0,0.8086,0.1804,0.0110,4.2307,11.6309,-1.1009,5.7514,1.7091,0.0000
0.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.5277,15.6987,-20.8290,5.1023,0.3600,0.3600,0.0154,6.0000,14.5888,0.7262,1.2099,0.0746,20.8076,-8.5443,19.9579,-8.5125,19.9738,-8.3918,20.6654,-8.3989,23.5602,-8.1303,-0.8496,0.0318,-0.8338,0.1525,-0.1422,0.1454,8,0.1100,8,0,0.8086,0.1804,0.0110,4.2747,11.7216,-1.1089,5.7496,1.7154,0.0000
0.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.4378,15.7065,-20.7313,5.1887,0.3600,0.3600,0.0155,6.0000,14.5888,0.7259,1.3229,0.0748,20.8858,-8.5478,19.9579,-8.5125,19.9738,-8.3918,20.7228,-8.3963,23.6052,-8.1384,-0.9279,0.0352,-0.9120,0.1560,-0.1630,0.1514,8,0.1200,8,0,0.8086,0.1804,0.0110,4.3186,11.8111,-1.1169,5.7476,1.7218,0.0000
0.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.3471,15.7126,-20.6345,5.2755,0.3600,0.3600,0.0156,6.0000,14.5888,0.7257,1.4416,0.0750,20.9642,-8.5513,19.9579,-8.5125,19.9738,-8.3918,20.7794,-8.3942,23.6496,-8.1468,-1.0063,0.0388,-0.9904,0.1595,-0.1848,0.1571,8,0.1300,8,0,0.8086,0.1804,0.0110,4.3623,11.8997,-1.1247,5.7457,1.7283,0.0000
0.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.2555,15.7168,-20.5387,5.3625,0.3600,0.3600,0.0158,6.0000,14.5888,0.7255,1.5661,0.0752,21.0428,-8.5550,19.9579,-8.5125,19.9738,-8.3918,20.8352,-8.3926,23.6933,-8.1557,-1.0849,0.0424,-1.0690,0.1632,-0.2076,0.1624,8,0.1400,8,0,0.8086,0.1804,0.0110,4.4058,11.9873,-1.1324,5.7437,1.7349,0.0000
0.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.1631,16.1335,-20.0296,5.2257,0.3600,0.3600,0.0159,6.0000,15.1712,0.5104,1.0606,0.0755,21.1216,-8.5587,20.7295,-8.5409,20.6432,-8.5401,20.9424,-8.5652,23.8172,-8.7948,-0.3920,0.0178,-0.4783,0.0187,-0.1792,-0.0064,9,0.0500,9,0,0.9033,0.0884,0.0083,4.4492,12.0738,-1.1400,5.7417,1.7415,0.0000
0.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.0698,16.1496,-19.9202,5.3084,0.3600,0.3600,0.0160,6.0000,15.1712,0.5104,1.1778,0.0757,21.2005,-8.5626,20.7295,-8.5409,20.6432,-8.5401,21.0016,-8.5717,23.8617,-8.8124,-0.4710,0.0217,-0.5573,0.0225,-0.1989,-0.0091,9,0.0600,9,0,0.9033,0.0884,0.0083,4.4924,12.1594,-1.1475,5.7397,1.7482,0.0000
0.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.9757,16.1639,-19.8118,5.3914,0.3600,0.3600,0.0161,6.0000,15.1712,0.5104,1.3015,0.0759,21.2797,-8.5666,20.7295,-8.5409,20.6432,-8.5401,21.0600,-8.5788,23.9054,-8.8305,-0.5501,0.0256,-0.6364,0.0265,-0.2197,-0.0122,9,0.0700,9,0,0.9033,0.0884,0.0083,4.5355,12.2440,-1.1549,5.7376,1.7550,0.0000
0.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.8808,16.1764,-19.7044,5.4745,0.3600,0.3600,0.0162,6.0000,15.1712,0.5104,1.4315,0.0762,21.3590,-8.5706,20.7295,-8.5409,20.6432,-8.5401,21.1175,-8.5862,23.9485,-8.8490,-0.6295,0.0297,-0.7158,0.0305,-0.2415,-0.0156,9,0.0800,9,0,0.9033,0.0884,0.0083,4.5785,12.3277,-1.1622,5.7355,1.7618,0.0000
0.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.7851,16.1872,-19.5979,5.5579,0.3600,0.3600,0.0163,6.0000,15.1712,0.5104,1.5680,0.0764,21.4385,-8.5748,20.7295,-8.5409,20.6432,-8.5401,21.1742,-8.5941,23.9909,-8.8680,-0.7090,0.0338,-0.7953,0.0347,-0.2644,-0.0194,9,0.0900,9,0,0.9033,0.0884,0.0083,4.6213,12.4104,-1.1694,5.7334,1.7687,0.0000
0.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.6886,16.1962,-19.4924,5.6415,0.3600,0.3600,0.0164,6.0000,15.1712,0.5103,1.7110,0.0766,21.5182,-8.5790,20.7295,-8.5409,20.6432,-8.5401,21.2299,-8.6025,24.0326,-8.8874,-0.7887,0.0381,-0.8750,0.0389,-0.2883,-0.0235,9,0.1000,9,0,0.9033,0.0884,0.0083,4.6640,12.4921,-1.1764,5.7312,1.7757,0.0000
0.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.5913,16.2035,-19.3879,5.7252,0.3600,0.3600,0.0165,6.0000,15.1712,0.5103,1.8606,0.0769,21.5982,-8.5834,20.7295,-8.5409,20.6432,-8.5401,21.2849,-8.6113,24.0736,-8.9074,-0.8686,0.0425,-0.9549,0.0433,-0.3133,-0.0280,9,0.1100,9,0,0.9033,0.0884,0.0083,4.7065,12.5729,-1.1834,5.7290,1.7828,0.0000
0.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.4933,16.2091,-19.2842,5.8092,0.3600,0.3600,0.0167,6.0000,15.1712,0.5103,2.0168,0.0771,21.6783,-8.5878,20.7295,-8.5409,20.6432,-8.5401,21.3389,-8.6206,24.1137,-8.9278,-0.9488,0.0469,-1.0351,0.0477,-0.3394,-0.0328,9,0.1200,9,0,0.9033,0.0884,0.0083,4.7490,12.6528,-1.1903,5.7268,1.7899,0.0000
0.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.3945,16.2130,-19.1815,5.8935,0.3600,0.3600,0.0168,6.0000,15.1712,0.5103,2.1796,0.0774,21.7586,-8.5924,20.7295,-8.5409,20.6432,-8.5401,21.3921,-8.6303,24.1532,-8.9487,-1.0291,0.0515,-1.1154,0.0523,-0.3665,-0.0379,9,0.1300,9,0,0.9033,0.0884,0.0083,4.7912,12.7317,-1.1971,5.7245,1.7971,0.0000
0.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.2949,16.2153,-19.0796,5.9779,0.3600,0.3600,0.0169,6.0000,15.1712,0.5102,2.3490,0.0777,21.8391,-8.5970,20.7295,-8.5409,20.6432,-8.5401,21.4444,-8.6404,24.1918,-8.9701,-1.1096,0.0561,-1.1959,0.0569,-0.3947,-0.0434,9,0.1400,9,0,0.9033,0.0884,0.0083,4.8334,12.8097,-1.2038,5.7222,1.8044,0.0000
0.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.1946,16.0205,-19.1740,5.9342,0.3600,0.3600,0.0170,6.0000,14.8503,0.1058,0.5637,0.0779,21.9199,-8.6018,21.5182,-8.5790,21.5071,-8.5650,21.8246,-8.6040,25.3415,-8.8493,-0.4016,0.0228,-0.4128,0.0368,-0.0953,-0.0022,10,0.0500,10,0,0.9364,0.0551,0.0084,4.8754,12.8869,-1.2103,5.7199,1.8118,0.0000
0.9600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.0935,16.0247,-19.0689,6.0161,0.3600,0.3600,0.0171,6.0000,14.8503,0.1056,0.6281,0.0782,22.0008,-8.6066,21.5182,-8.5790,21.5071,-8.5650,21.8947,-8.6107,25.3995,-8.8673,-0.4826,0.0276,-0.4937,0.0417,-0.1061,-0.0041,10,0.0600,10,0,0.9364,0.0551,0.0084,4.9173,12.9631,-1.2168,5.7176,1.8192,0.0000
0.9700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.9917,16.0271,-18.9646,6.0982,0.3600,0.3600,0.0171,6.0000,14.8503,0.1053,0.6990,0.0784,22.0820,-8.6116,21.5182,-8.5790,21.5071,-8.5650,21.9640,-8.6179,25.4570,-8.8858,-0.5638,0.0326,-0.5749,0.0467,-0.1180,-0.0063,10,0.0700,10,0,0.9364,0.0551,0.0084,4.9591,13.0384,-1.2232,5.7152,1.8267,0.0000
0.9800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.8892,16.0280,-18.8612,6.1805,0.3600,0.3600,0.0172,6.0000,14.8503,0.1051,0.7763,0.0787,22.1634,-8.6167,21.5182,-8.5790,21.5071,-8.5650,22.0324,-8.6256,25.5138,-8.9048,-0.6451,0.0377,-0.6563,0.0517,-0.1309,-0.0089,10,0.0800,10,0,0.9364,0.0551,0.0084,5.0007,13.1129,-1.2295,5.7128,1.8342,0.0000
0.9900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.7860,16.0273,-18.7588,6.2629,0.3600,0.3600,0.0173,6.0000,14.8503,0.1049,0.8603,0.0790,22.2450,-8.6218,21.5182,-8.5790,21.5071,-8.5650,22.1000,-8.6337,25.5700,-8.9243,-0.7267,0.0428,-0.7379,0.0569,-0.1450,-0.0119,10,0.0900,10,0,0.9364,0.0551,0.0084,5.0422,13.1865,-1.2357,5.7103,1.8419,0.0000
1.0000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.6821,16.0250,-18.6572,6.3455,0.3600,0.3600,0.0174,6.0000,14.8503,0.1046,0.9508,0.0793,22.3268,-8.6271,21.5182,-8.5790,21.5071,-8.5650,22.1668,-8.6423,25.6254,-8.9443,-0.8086,0.0481,-0.8197,0.0621,-0.1600,-0.0151,10,0.1000,10,0,0.9364,0.0551,0.0084,5.0836,13.2592,-1.2417,5.7078,1.8496,0.0000
1.0100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.5776,16.0211,-18.5564,6.4282,0.3600,0.3600,0.0175,6.0000,14.8503,0.1044,1.0479,0.0795,22.4089,-8.6325,21.5182,-8.5790,21.5071,-8.5650,22.2327,-8.6512,25.6802,-8.9648,-0.8906,0.0535,-0.9018,0.0675,-0.1762,-0.0188,10,0.1100,10,0,0.9364,0.0551,0.0084,5.1249,13.3310,-1.2477,5.7053,1.8574,0.0000
1.0200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.4723,16.0158,-18.4565,6.5112,0.3600,0.3600,0.0176,6.0000,14.8503,0.1041,1.1517,0.0798,22.4911,-8.6380,21.5182,-8.5790,21.5071,-8.5650,22.2978,-8.6607,25.7343,-8.9858,-0.9729,0.0589,-0.9840,0.0730,-0.1934,-0.0227,10,0.1200,10,0,0.9364,0.0551,0.0084,5.1661,13.4020,-1.2536,5.7027,1.8652,0.0000
1.0300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.3663,16.0089,-18.3574,6.5943,0.3600,0.3600,0.0177,6.0000,14.8503,0.1039,1.2622,0.0801,22.5736,-8.6436,21.5182,-8.5790,21.5071,-8.5650,22.3620,-8.6705,25.7876,-9.0074,-1.0554,0.0645,-1.0665,0.0786,-0.2117,-0.0270,10,0.1300,10,0,0.9364,0.0551,0.0084,5.2071,13.4722,-1.2595,5.7001,1.8731,0.0000
1.0400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.2597,16.0006,-18.2591,6.6776,0.3600,0.3600,0.0177,6.0000,14.8503,0.1037,1.3795,0.0804,22.6564,-8.6492,21.5182,-8.5790,21.5071,-8.5650,22.4253,-8.6808,25.8402,-9.0295,-1.1381,0.0702,-1.1493,0.0843,-0.2311,-0.0316,10,0.1400,10,0,0.9364,0.0551,0.0084,5.2481,13.5415,-1.2652,5.6975,1.8811,0.0000
1.0500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.1525,15.6904,-18.4620,6.3530,0.3600,0.3600,0.0178,6.0000,14.4649,1.1951,1.3731,0.0807,22.7393,-8.6550,22.3268,-8.6271,22.3077,-8.4280,22.6557,-8.4410,26.4628,-8.2030,-0.4125,0.0279,-0.4317,0.2271,-0.0837,0.2141,11,0.0500,11,0,0.9463,0.0450,0.0087,5.2889,13.6100,-1.2708,5.6948,1.8892,0.0000
1.0600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.0446,15.6828,-18.3617,6.4307,0.3600,0.3600,0.0179,6.0000,14.4649,1.1948,1.4452,0.0810,22.8225,-8.6610,22.3268,-8.6271,22.3077,-8.4280,22.7287,-8.4379,26.5265,-8.2098,-0.4957,0.0339,-0.5149,0.2330,-0.0938,0.2231,11,0.0600,11,0,0.9463,0.0450,0.0087,5.3296,13.6777,-1.2763,5.6921,1.8973,0.0000
1.0700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,33.9360,15.6737,-18.2623,6.5085,0.3600,0.3600,0.0180,6.0000,14.4649,1.1945,1.5191,0.0813,22.9060,-8.6670,22.3268,-8.6271,22.3077,-8.4280,22.8010,-8.4353,26.5895,-8.2169,-0.5792,0.0399,-0.5983,0.2390,-0.1050,0.2317,11,0.0700,11,0,0.9463,0.0450,0.0087,5.3702,13.7446,-1.2818,5.6894,1.9055,0.0000
1.0800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,33.8268,15.6632,-18.1637,6.5865,0.3600,0.3600,0.0180,6.0000,14.4649,1.1942,1.5950,0.0816,22.9897,-8.6731,22.3268,-8.6271,22.3077,-8.4280,22.8724,-8.4330,26.6519,-8.2245,-0.6629,0.0460,-0.6820,0.2451,-0.1173,0.2401,11,0.0800,11,0,0.9463,0.0450,0.0087,5.4108,13.8107,-1.2871,5.6866,1.9138,0.0000
1.0900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,33.7170,15.6512,-18.0659,6.6646,0.3600,0.3600,0.0181,6.0000,14.4649,1.1939,1.6735,0.0819,23.0736,-8.6793,22.3268,-8.6271,22.3077,-8.4280,22.9430,-8.4312,26.7135,-8.2325,-0.7468,0.0522,-0.7660,0.2514,-0.1306,0.2481,11,0.0900,11,0,0.9463,0.0450,0.0087,5.4512,13.8759,-1.2924,5.6838,1.9221,0.0000
