t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.2636,40.3410,2.0774,6.2011,0.3643,0.2282,0.0081,6.0000,9.6877,0.4284,1.6096,0.0706,19.1255,-8.4925,18.4541,-8.4849,18.3912,-8.5199,19.0160,-8.7388,22.7328,-9.8265,-0.6714,0.0076,-0.7343,-0.0275,-0.1095,-0.2463,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2673,9.4739,-0.9051,5.7845,1.5936,0.0000
0.6000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.1956,40.3104,2.1148,6.3005,0.3643,0.2282,0.0082,6.0000,9.6877,0.4285,1.7363,0.0707,19.2005,-8.4938,18.4541,-8.4849,18.3912,-8.5199,19.0874,-8.7617,22.8092,-9.8577,-0.7464,0.0089,-0.8094,-0.0261,-0.1131,-0.2678,6,0.1000,6,0,1.0000,0.0000,0.0000,3.3151,9.5884,-0.9157,5.7832,1.5983,0.0000
0.6100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.1265,40.2776,2.1510,6.4010,0.3643,0.2282,0.0083,6.0000,9.6877,0.4286,1.8650,0.0709,19.2757,-8.4952,18.4541,-8.4849,18.3912,-8.5199,19.1588,-8.7848,22.8858,-9.8893,-0.8216,0.0103,-0.8846,-0.0247,-0.1169,-0.2895,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3626,9.7016,-0.9261,5.7819,1.6031,0.0000
0.6200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.0563,40.2424,2.1861,6.5023,0.3643,0.2282,0.0085,6.0000,9.6877,0.4286,1.9954,0.0710,19.3510,-8.4968,18.4541,-8.4849,18.3912,-8.5199,19.2300,-8.8081,22.9624,-9.9212,-0.8969,0.0119,-0.9599,-0.0232,-0.1210,-0.3114,6,0.1200,6,0,1.0000,0.0000,0.0000,3.4099,9.8136,-0.9364,5.7805,1.6080,0.0000
0.6300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.9850,40.2051,2.2201,6.6046,0.3643,0.2282,0.0086,6.0000,9.6877,0.4287,2.1276,0.0712,19.4264,-8.4984,18.4541,-8.4849,18.3912,-8.5199,19.3011,-8.8318,23.0391,-9.9535,-0.9723,0.0135,-1.0353,-0.0215,-0.1254,-0.3333,6,0.1300,6,0,1.0000,0.0000,0.0000,3.4571,9.9244,-0.9466,5.7791,1.6130,0.0000
0.6400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.9126,40.1656,2.2530,6.7078,0.3643,0.2282,0.0088,6.0000,9.6877,0.4288,2.2613,0.0713,19.5020,-8.5001,18.4541,-8.4849,18.3912,-8.5199,19.3720,-8.8556,23.1160,-9.9863,-1.0479,0.0152,-1.1108,-0.0198,-0.1300,-0.3555,6,0.1400,6,0,1.0000,0.0000,0.0000,3.5040,10.0340,-0.9566,5.7777,1.6180,0.0000
0.6500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.8391,39.8794,2.0403,6.6002,0.3643,0.2282,0.0090,6.0000,9.7274,1.2344,1.7915,0.0715,19.5776,-8.5020,19.2005,-8.4938,19.3687,-8.6158,19.7679,-8.7350,24.3940,-9.5040,-0.3771,0.0081,-0.2089,-0.1138,0.1902,-0.2330,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5508,10.1423,-0.9665,5.7763,1.6231,0.0000
0.6600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.7646,39.8410,2.0764,6.7015,0.3643,0.2282,0.0091,6.0000,9.7274,1.2345,1.9038,0.0717,19.6534,-8.5039,19.2005,-8.4938,19.3687,-8.6158,19.8562,-8.7511,24.4919,-9.5274,-0.4529,0.0101,-0.2847,-0.1119,0.2028,-0.2472,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5974,10.2495,-0.9763,5.7748,1.6283,0.0000
0.6700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.6890,39.8005,2.1115,6.8037,0.3643,0.2282,0.0093,6.0000,9.7274,1.2346,2.0161,0.0719,19.7293,-8.5059,19.2005,-8.4938,19.3687,-8.6158,19.9444,-8.7673,24.5901,-9.5511,-0.5288,0.0121,-0.3606,-0.1099,0.2151,-0.2614,7,0.0700,7,0,1.0000,0.0000,0.0000,3.6438,10.3555,-0.9860,5.7733,1.6336,0.0000
0.6800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.6124,39.7579,2.1454,6.9067,0.3643,0.2282,0.0094,6.0000,9.7274,1.2348,2.1283,0.0720,19.8054,-8.5080,19.2005,-8.4938,19.3687,-8.6158,20.0326,-8.7839,24.6885,-9.5752,-0.6049,0.0142,-0.4367,-0.1078,0.2272,-0.2759,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6900,10.4603,-0.9956,5.7718,1.6390,0.0000
0.6900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.5348,39.7131,2.1783,7.0105,0.3643,0.2282,0.0095,6.0000,9.7274,1.2349,2.2405,0.0722,19.8816,-8.5102,19.2005,-8.4938,19.3687,-8.6158,20.1208,-8.8007,24.7873,-9.5995,-0.6810,0.0164,-0.5128,-0.1056,0.2392,-0.2904,7,0.0900,7,0,1.0000,0.0000,0.0000,3.7360,10.5640,-1.0050,5.7703,1.6444,0.0000
0.7000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.4561,39.6663,2.2102,7.1149,0.3643,0.2282,0.0097,6.0000,9.7274,1.2350,2.3528,0.0724,19.9579,-8.5125,19.2005,-8.4938,19.3687,-8.6158,20.2089,-8.8177,24.8863,-9.6242,-0.7574,0.0187,-0.5892,-0.1033,0.2510,-0.3051,7,0.1000,7,0,1.0000,0.0000,0.0000,3.7818,10.6665,-1.0143,5.7687,1.6499,0.0000
0.7100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.3765,39.6175,2.2410,7.2202,0.3643,0.2282,0.0098,6.0000,9.7274,1.2351,2.4650,0.0726,20.0344,-8.5149,19.2005,-8.4938,19.3687,-8.6158,20.2970,-8.8349,24.9856,-9.6493,-0.8338,0.0211,-0.6656,-0.1009,0.2626,-0.3200,7,0.1100,7,0,1.0000,0.0000,0.0000,3.8275,10.7678,-1.0235,5.7671,1.6555,0.0000
0.7200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.2959,39.5667,2.2708,7.3261,0.3643,0.2282,0.0099,6.0000,9.7274,1.2352,2.5773,0.0728,20.1110,-8.5174,19.2005,-8.4938,19.3687,-8.6158,20.3850,-8.8524,25.0852,-9.6746,-0.9105,0.0236,-0.7423,-0.0984,0.2740,-0.3350,7,0.1200,7,0,1.0000,0.0000,0.0000,3.8729,10.8681,-1.0325,5.7655,1.6611,0.0000
0.7300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.2143,39.5139,2.2997,7.4326,0.3643,0.2282,0.0101,6.0000,9.7274,1.2354,2.6896,0.0729,20.1878,-8.5200,19.2005,-8.4938,19.3687,-8.6158,20.4730,-8.8702,25.1850,-9.7003,-0.9872,0.0262,-0.8190,-0.0958,0.2853,-0.3501,7,0.1300,7,0,1.0000,0.0000,0.0000,3.9183,10.9672,-1.0415,5.7638,1.6669,0.0000
0.7400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.1317,39.4592,2.3275,7.5399,0.3643,0.2282,0.0102,6.0000,9.7274,1.2355,2.8019,0.0731,20.2647,-8.5227,19.2005,-8.4938,19.3687,-8.6158,20.5610,-8.8882,25.2852,-9.7263,-1.0641,0.0289,-0.8959,-0.0931,0.2963,-0.3654,7,0.1400,7,0,1.0000,0.0000,0.0000,3.9634,11.0653,-1.0503,5.7621,1.6727,0.0000
0.7500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.0482,39.9559,2.9077,7.3850,0.3667,0.2287,0.0079,6.0000,9.9157,0.7274,0.5288,0.0733,20.3417,-8.5255,19.9579,-8.5125,19.9738,-8.3918,20.3741,-8.4431,24.2800,-8.0747,-0.3838,0.0130,-0.3680,0.1337,0.0324,0.0824,8,0.0500,8,0,1.0000,0.0000,0.0000,4.0084,11.1622,-1.0590,5.7604,1.6785,0.0000
0.7600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.9637,39.9153,2.9516,7.4892,0.3667,0.2287,0.0081,6.0000,9.9157,0.7272,0.5737,0.0735,20.4190,-8.5284,19.9579,-8.5125,19.9738,-8.3918,20.4484,-8.4370,24.3603,-8.0719,-0.4611,0.0159,-0.4452,0.1366,0.0294,0.0914,8,0.0600,8,0,1.0000,0.0000,0.0000,4.0532,11.2581,-1.0676,5.7587,1.6845,0.0000
0.7700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.8783,39.8727,2.9944,7.5939,0.3667,0.2287,0.0082,6.0000,9.9157,0.7270,0.6198,0.0737,20.4964,-8.5314,19.9579,-8.5125,19.9738,-8.3918,20.5226,-8.4311,24.4407,-8.0693,-0.5384,0.0189,-0.5226,0.1396,0.0262,0.1003,8,0.0700,8,0,1.0000,0.0000,0.0000,4.0978,11.3529,-1.0761,5.7569,1.6905,0.0000
0.7800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.7920,39.8283,3.0362,7.6993,0.3667,0.2287,0.0083,6.0000,9.9157,0.7268,0.6667,0.0739,20.5739,-8.5345,19.9579,-8.5125,19.9738,-8.3918,20.5966,-8.4253,24.5211,-8.0668,-0.6160,0.0219,-0.6001,0.1427,0.0227,0.1092,8,0.0800,8,0,1.0000,0.0000,0.0000,4.1423,11.4466,-1.0845,5.7551,1.6966,0.0000
0.7900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.7048,39.7819,3.0771,7.8053,0.3667,0.2287,0.0084,6.0000,9.9157,0.7266,0.7144,0.0741,20.6516,-8.5376,19.9579,-8.5125,19.9738,-8.3918,20.6705,-8.4197,24.6017,-8.0644,-0.6937,0.0251,-0.6779,0.1458,0.0189,0.1179,8,0.0900,8,0,1.0000,0.0000,0.0000,4.1866,11.5393,-1.0928,5.7533,1.7028,0.0000
0.8000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.6167,39.7336,3.1169,7.9118,0.3667,0.2287,0.0086,6.0000,9.9157,0.7264,0.7628,0.0744,20.7295,-8.5409,19.9579,-8.5125,19.9738,-8.3918,20.7444,-8.4143,24.6823,-8.0622,-0.7716,0.0284,-0.7557,0.1491,0.0148,0.1267,8,0.1000,8,0,1.0000,0.0000,0.0000,4.2307,11.6309,-1.1009,5.7514,1.7091,0.0000
0.8100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.5277,39.6835,3.1558,8.0189,0.3667,0.2287,0.0087,6.0000,9.9157,0.7262,0.8119,0.0746,20.8076,-8.5443,19.9579,-8.5125,19.9738,-8.3918,20.8181,-8.4090,24.7630,-8.0601,-0.8496,0.0318,-0.8338,0.1525,0.0105,0.1353,8,0.1100,8,0,1.0000,0.0000,0.0000,4.2747,11.7216,-1.1089,5.7496,1.7154,0.0000
0.8200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.4378,39.6315,3.1937,8.1266,0.3667,0.2287,0.0088,6.0000,9.9157,0.7259,0.8616,0.0748,20.8858,-8.5478,19.9579,-8.5125,19.9738,-8.3918,20.8917,-8.4039,24.8438,-8.0581,-0.9279,0.0352,-0.9120,0.1560,0.0059,0.1439,8,0.1200,8,0,1.0000,0.0000,0.0000,4.3186,11.8111,-1.1169,5.7476,1.7218,0.0000
0.8300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.3471,39.5778,3.2307,8.2348,0.3667,0.2287,0.0089,6.0000,9.9157,0.7257,0.9119,0.0750,20.9642,-8.5513,19.9579,-8.5125,19.9738,-8.3918,20.9651,-8.3989,24.9247,-8.0563,-1.0063,0.0388,-0.9904,0.1595,0.0009,0.1524,8,0.1300,8,0,1.0000,0.0000,0.0000,4.3623,11.8997,-1.1247,5.7457,1.7283,0.0000
0.8400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.2555,39.5222,3.2668,8.3435,0.3667,0.2287,0.0091,6.0000,9.9157,0.7255,0.9629,0.0752,21.0428,-8.5550,19.9579,-8.5125,19.9738,-8.3918,21.0385,-8.3941,25.0056,-8.0546,-1.0849,0.0424,-1.0690,0.1632,-0.0043,0.1609,8,0.1400,8,0,1.0000,0.0000,0.0000,4.4058,11.9873,-1.1324,5.7437,1.7349,0.0000
0.8500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.1631,39.7191,3.5561,8.2366,0.3684,0.2289,0.0075,6.0000,9.9422,0.5104,0.6897,0.0755,21.1216,-8.5587,20.7295,-8.5409,20.6432,-8.5401,21.0050,-8.5545,24.6525,-8.6818,-0.3920,0.0178,-0.4783,0.0187,-0.1165,0.0043,9,0.0500,9,0,1.0000,0.0000,0.0000,4.4492,12.0738,-1.1400,5.7417,1.7415,0.0000
0.8600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.0698,39.6726,3.6028,8.3434,0.3684,0.2289,0.0076,6.0000,9.9422,0.5104,0.7516,0.0757,21.2005,-8.5626,20.7295,-8.5409,20.6432,-8.5401,21.0735,-8.5578,24.7263,-8.6901,-0.4710,0.0217,-0.5573,0.0225,-0.1270,0.0048,9,0.0600,9,0,1.0000,0.0000,0.0000,4.4924,12.1594,-1.1475,5.7397,1.7482,0.0000
0.8700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.9757,39.6243,3.6486,8.4506,0.3684,0.2289,0.0077,6.0000,9.9422,0.5104,0.8155,0.0759,21.2797,-8.5666,20.7295,-8.5409,20.6432,-8.5401,21.1419,-8.5613,24.8001,-8.6986,-0.5501,0.0256,-0.6364,0.0265,-0.1378,0.0052,9,0.0700,9,0,1.0000,0.0000,0.0000,4.5355,12.2440,-1.1549,5.7376,1.7550,0.0000
0.8800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.8808,39.5742,3.6934,8.5584,0.3684,0.2289,0.0078,6.0000,9.9422,0.5104,0.8812,0.0762,21.3590,-8.5706,20.7295,-8.5409,20.6432,-8.5401,21.2101,-8.5650,24.8740,-8.7074,-0.6295,0.0297,-0.7158,0.0305,-0.1489,0.0056,9,0.0800,9,0,1.0000,0.0000,0.0000,4.5785,12.3277,-1.1622,5.7355,1.7618,0.0000
0.8900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.7851,39.5223,3.7372,8.6666,0.3684,0.2289,0.0079,6.0000,9.9422,0.5104,0.9489,0.0764,21.4385,-8.5748,20.7295,-8.5409,20.6432,-8.5401,21.2782,-8.5689,24.9478,-8.7163,-0.7090,0.0338,-0.7953,0.0347,-0.1603,0.0058,9,0.0900,9,0,1.0000,0.0000,0.0000,4.6213,12.4104,-1.1694,5.7334,1.7687,0.0000
0.9000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.6886,39.4688,3.7802,8.7752,0.3684,0.2289,0.0080,6.0000,9.9422,0.5103,1.0185,0.0766,21.5182,-8.5790,20.7295,-8.5409,20.6432,-8.5401,21.3462,-8.5730,25.0216,-8.7255,-0.7887,0.0381,-0.8750,0.0389,-0.1721,0.0060,9,0.1000,9,0,1.0000,0.0000,0.0000,4.6640,12.4921,-1.1764,5.7312,1.7757,0.0000
0.9100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.5913,39.4136,3.8223,8.8844,0.3684,0.2289,0.0081,6.0000,9.9422,0.5103,1.0902,0.0769,21.5982,-8.5834,20.7295,-8.5409,20.6432,-8.5401,21.4140,-8.5773,25.0955,-8.7349,-0.8686,0.0425,-0.9549,0.0433,-0.1842,0.0061,9,0.1100,9,0,1.0000,0.0000,0.0000,4.7065,12.5729,-1.1834,5.7290,1.7828,0.0000
0.9200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.4933,39.3567,3.8635,8.9939,0.3684,0.2289,0.0082,6.0000,9.9422,0.5103,1.1638,0.0771,21.6783,-8.5878,20.7295,-8.5409,20.6432,-8.5401,21.4816,-8.5817,25.1693,-8.7445,-0.9488,0.0469,-1.0351,0.0477,-0.1967,0.0061,9,0.1200,9,0,1.0000,0.0000,0.0000,4.7490,12.6528,-1.1903,5.7268,1.7899,0.0000
0.9300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.3945,39.2982,3.9038,9.1039,0.3684,0.2289,0.0083,6.0000,9.9422,0.5103,1.2395,0.0774,21.7586,-8.5924,20.7295,-8.5409,20.6432,-8.5401,21.5491,-8.5864,25.2432,-8.7543,-1.0291,0.0515,-1.1154,0.0523,-0.2095,0.0060,9,0.1300,9,0,1.0000,0.0000,0.0000,4.7912,12.7317,-1.1971,5.7245,1.7971,0.0000
0.9400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.2949,39.2382,3.9433,9.2144,0.3684,0.2289,0.0085,6.0000,9.9422,0.5102,1.3172,0.0777,21.8391,-8.5970,20.7295,-8.5409,20.6432,-8.5401,21.6165,-8.5912,25.3170,-8.7643,-1.1096,0.0561,-1.1959,0.0569,-0.2226,0.0058,9,0.1400,9,0,1.0000,0.0000,0.0000,4.8334,12.8097,-1.2038,5.7222,1.8044,0.0000
0.9500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.1946,38.9136,3.7190,9.1124,0.3703,0.2286,0.0067,6.0000,9.8515,0.1058,0.2290,0.0779,21.9199,-8.6018,21.5182,-8.5790,21.5071,-8.5650,21.8821,-8.5932,26.1479,-8.7701,-0.4016,0.0228,-0.4128,0.0368,-0.0377,0.0086,10,0.0500,10,0,1.0000,0.0000,0.0000,4.8754,12.8869,-1.2103,5.7199,1.8118,0.0000
0.9600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.0935,38.8547,3.7612,9.2208,0.3703,0.2286,0.0068,6.0000,9.8515,0.1056,0.2426,0.0782,22.0008,-8.6066,21.5182,-8.5790,21.5071,-8.5650,21.9609,-8.5975,26.2359,-8.7794,-0.4826,0.0276,-0.4937,0.0417,-0.0400,0.0092,10,0.0600,10,0,1.0000,0.0000,0.0000,4.9173,12.9631,-1.2168,5.7176,1.8192,0.0000
0.9700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,34.9917,38.7943,3.8026,9.3296,0.3703,0.2286,0.0069,6.0000,9.8515,0.1053,0.2579,0.0784,22.0820,-8.6116,21.5182,-8.5790,21.5071,-8.5650,22.0395,-8.6020,26.3240,-8.7890,-0.5638,0.0326,-0.5749,0.0467,-0.0425,0.0096,10,0.0700,10,0,1.0000,0.0000,0.0000,4.9591,13.0384,-1.2232,5.7152,1.8267,0.0000
0.9800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,34.8892,38.7323,3.8430,9.4387,0.3703,0.2286,0.0070,6.0000,9.8515,0.1051,0.2748,0.0787,22.1634,-8.6167,21.5182,-8.5790,21.5071,-8.5650,22.1180,-8.6067,26.4122,-8.7988,-0.6451,0.0377,-0.6563,0.0517,-0.0453,0.0100,10,0.0800,10,0,1.0000,0.0000,0.0000,5.0007,13.1129,-1.2295,5.7128,1.8342,0.0000
0.9900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,34.7860,38.6687,3.8826,9.5483,0.3703,0.2286,0.0070,6.0000,9.8515,0.1049,0.2934,0.0790,22.2450,-8.6218,21.5182,-8.5790,21.5071,-8.5650,22.1965,-8.6115,26.5005,-8.8088,-0.7267,0.0428,-0.7379,0.0569,-0.0485,0.0103,10,0.0900,10,0,1.0000,0.0000,0.0000,5.0422,13.1865,-1.2357,5.7103,1.8419,0.0000
1.0000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,34.6821,38.6036,3.9215,9.6582,0.3703,0.2286,0.0071,6.0000,9.8515,0.1046,0.3137,0.0793,22.3268,-8.6271,21.5182,-8.5790,21.5071,-8.5650,22.2748,-8.6166,26.5889,-8.8190,-0.8086,0.0481,-0.8197,0.0621,-0.0520,0.0105,10,0.1000,10,0,1.0000,0.0000,0.0000,5.0836,13.2592,-1.2417,5.7078,1.8496,0.0000
1.0100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,34.5776,38.5370,3.9595,9.7686,0.3703,0.2286,0.0072,6.0000,9.8515,0.1044,0.3357,0.0795,22.4089,-8.6325,21.5182,-8.5790,21.5071,-8.5650,22.3531,-8.6218,26.6775,-8.8294,-0.8906,0.0535,-0.9018,0.0675,-0.0557,0.0106,10,0.1100,10,0,1.0000,0.0000,0.0000,5.1249,13.3310,-1.2477,5.7053,1.8574,0.0000
1.0200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,34.4723,38.4689,3.9967,9.8793,0.3703,0.2286,0.0073,6.0000,9.8515,0.1041,0.3595,0.0798,22.4911,-8.6380,21.5182,-8.5790,21.5071,-8.5650,22.4313,-8.6273,26.7660,-8.8401,-0.9729,0.0589,-0.9840,0.0730,-0.0598,0.0107,10,0.1200,10,0,1.0000,0.0000,0.0000,5.1661,13.4020,-1.2536,5.7027,1.8652,0.0000
1.0300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,34.3663,38.3994,4.0331,9.9903,0.3703,0.2286,0.0074,6.0000,9.8515,0.1039,0.3852,0.0801,22.5736,-8.6436,21.5182,-8.5790,21.5071,-8.5650,22.5094,-8.6329,26.8547,-8.8510,-1.0554,0.0645,-1.0665,0.0786,-0.0642,0.0107,10,0.1300,10,0,1.0000,0.0000,0.0000,5.2071,13.4722,-1.2595,5.7001,1.8731,0.0000
1.0400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,34.2597,38.3285,4.0688,10.1017,0.3703,0.2286,0.0075,6.0000,9.8515,0.1037,0.4128,0.0804,22.6564,-8.6492,21.5182,-8.5790,21.5071,-8.5650,22.5874,-8.6387,26.9435,-8.8621,-1.1381,0.0702,-1.1493,0.0843,-0.0690,0.0105,10,0.1400,10,0,1.0000,0.0000,0.0000,5.2481,13.5415,-1.2652,5.6975,1.8811,0.0000
1.0500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,34.1525,38.0731,3.9206,9.7709,0.3721,0.2281,0.0057,6.0000,9.7375,1.1951,1.3669,0.0807,22.7393,-8.6550,22.3268,-8.6271,22.3077,-8.4280,22.7090,-8.4285,27.1872,-8.0576,-0.4125,0.0279,-0.4317,0.2271,-0.0304,0.2265,11,0.0500,11,0,1.0000,0.0000,0.0000,5.2889,13.6100,-1.2708,5.6948,1.8892,0.0000
1.0600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,34.0446,38.0045,3.9599,9.8777,0.3721,0.2281,0.0057,6.0000,9.7375,1.1948,1.4379,0.0810,22.8225,-8.6610,22.3268,-8.6271,22.3077,-8.4280,22.7904,-8.4227,27.2799,-8.0541,-0.4957,0.0339,-0.5149,0.2330,-0.0322,0.2382,11,0.0600,11,0,1.0000,0.0000,0.0000,5.3296,13.6777,-1.2763,5.6921,1.8973,0.0000
1.0700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,33.9360,37.9345,3.9985,9.9848,0.3721,0.2281,0.0058,6.0000,9.7375,1.1945,1.5090,0.0813,22.9060,-8.6670,22.3268,-8.6271,22.3077,-8.4280,22.8717,-8.4170,27.3726,-8.0507,-0.5792,0.0399,-0.5983,0.2390,-0.0343,0.2500,11,0.0700,11,0,1.0000,0.0000,0.0000,5.3702,13.7446,-1.2818,5.6894,1.9055,0.0000
1.0800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,33.8268,37.8631,4.0362,10.0924,0.3721,0.2281,0.0059,6.0000,9.7375,1.1942,1.5802,0.0816,22.9897,-8.6731,22.3268,-8.6271,22.3077,-8.4280,22.9529,-8.4115,27.4655,-8.0475,-0.6629,0.0460,-0.6820,0.2451,-0.0368,0.2616,11,0.0800,11,0,1.0000,0.0000,0.0000,5.4108,13.8107,-1.2871,5.6866,1.9138,0.0000
1.0900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,33.7170,37.7903,4.0732,10.2002,0.3721,0.2281,0.0060,6.0000,9.7375,1.1939,1.6515,0.0819,23.0736,-8.6793,22.3268,-8.6271,22.3077,-8.4280,23.0341,-8.4061,27.5585,-8.0443,-0.7468,0.0522,-0.7660,0.2514,-0.0395,0.2733,11,0.0900,11,0,1.0000,0.0000,0.0000,5.4512,13.8759,-1.2924,5.6838,1.9221,0.0000
1.1000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,33.6066,37.7161,4.1095,10.3085,0.3721,0.2281,0.0060,6.0000,9.7375,1.1936,1.7229,0.0822,23.1578,-8.6857,22.3268,-8.6271,22.3077,-8.4280,23.1152,-8.4008,27.6516,-8.0413,-0.8310,0.0586,-0.8501,0.2577,-0.0426,0.2849,11,0.1000,11,0,1.0000,0.0000,0.0000,5.4915,13.9404,-1.2975,5.6810,1.9305,0.0000
1.1100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,33.4956,37.6406,4.1450,10.4170,0.3721,0.2281,0.0061,6.0000,9.7375,1.1933,1.7946,0.0826,23.2422,-8.6922,22.3268,-8.6271,22.3077,-8.4280,23.1962,-8.3957,27.7449,-8.0384,-0.9154,0.0651,-0.9346,0.2642,-0.0461,0.2965,11,0.1100,11,0,1.0000,0.0000,0.0000,5.5317,14.0041,-1.3026,5.6781,1.9390,0.0000
1.1200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,33.3840,37.5637,4.1798,10.5259,0.3721,0.2281,0.0061,6.0000,9.7375,1.1929,1.8664,0.0829,23.3269,-8.6987,22.3268,-8.6271,22.3077,-8.4280,23.2771,-8.3907,27.8382,-8.0357,-1.0001,0.0716,-1.0193,0.2707,-0.0498,0.3081,11,0.1200,11,0,1.0000,0.0000,0.0000,5.5718,14.0671,-1.3076,5.6751,1.9475,0.0000
1.1300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,33.2718,37.4856,4.2138,10.6352,0.3721,0.2281,0.0062,6.0000,9.7375,1.1926,1.9385,0.0832,23.4119,-8.7054,22.3268,-8.6271,22.3077,-8.4280,23.3580,-8.3858,27.9316,-8.0331,-1.0851,0.0783,-1.1042,0.2774,-0.0539,0.3196,11,0.1300,11,0,1.0000,0.0000,0.0000,5.6118,14.1292,-1.3125,5.6722,1.9561,0.0000
1.1400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,33.1590,37.4062,4.2472,10.7448,0.3721,0.2281,0.0062,6.0000,9.7375,1.1923,2.0110,0.0835,23.4971,-8.7122,22.3268,-8.6271,22.3077,-8.4280,23.4387,-8.3811,28.0251,-8.0306,-1.1703,0.0851,-1.1894,0.2842,-0.0583,0.3312,11,0.1400,11,0,1.0000,0.0000,0.0000,5.6517,14.1906,-1.3173,5.6692,1.9648,0.0000
1.1500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,33.0456,36.9380,3.8924,10.3838,0.3736,0.2271,0.0048,6.0000,9.5807,1.4164,1.6623,0.0839,23.5825,-8.7192,23.1578,-8.6857,23.2699,-8.4762,23.7091,-8.4710,28.8857,-8.4027,-0.4247,0.0335,-0.3126,0.2429,0.1265,0.2481,12,0.0500,12,0,1.0000,0.0000,0.0000,5.6915,14.2512,-1.3221,5.6662,1.9735,0.0000
