t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.0803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0193,3.9693,-3.0499,1.1172,0.3600,0.3600,0.0133,6.0000,5.0090,2.1940,4.3004,0.5739,-118.5068,-24.7894,-122.1394,-26.3145,-122.4296,-26.0523,-119.1989,-25.1401,-107.3055,-21.0763,-3.6327,-1.5251,-3.9228,-1.2628,-0.6922,-0.3507,181,0.0700,181,0,0.9689,0.0265,0.0046,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000
18.0903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0668,4.0095,-3.0574,1.1362,0.3600,0.3600,0.0124,6.0000,5.0090,2.1980,5.3164,0.5727,-118.0542,-24.5843,-122.1394,-26.3145,-122.4296,-26.0523,-118.8385,-25.1165,-107.1753,-21.3940,-4.0852,-1.7302,-4.3753,-1.4680,-0.7843,-0.5322,181,0.0800,181,0,0.9689,0.0265,0.0046,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000
18.1003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1136,4.0466,-3.0670,1.1559,0.3600,0.3600,0.0113,6.0000,5.0090,2.2034,6.4783,0.5712,-117.6173,-24.3860,-122.1394,-26.3145,-122.4296,-26.0523,-118.4974,-25.1165,-107.0464,-21.7291,-4.5221,-1.9285,-4.8123,-1.6662,-0.8801,-0.7305,181,0.0900,181,0,0.9689,0.0265,0.0046,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000
18.1103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1595,4.0809,-3.0786,1.1762,0.3600,0.3600,0.0103,6.0000,5.0090,2.2059,7.7598,0.5698,-117.1965,-24.1945,-122.1394,-26.3145,-122.4296,-26.0523,-118.1744,-25.1393,-106.9186,-22.0808,-4.9429,-2.1200,-5.2330,-1.8577,-0.9779,-0.9447,181,0.1000,181,0,0.9689,0.0265,0.0046,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000
18.1203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2045,4.1122,-3.0923,1.1972,0.3600,0.3600,0.0094,6.0000,5.0090,2.2042,9.1459,0.5688,-116.7917,-24.0097,-122.1394,-26.3145,-122.4296,-26.0523,-117.8680,-25.1838,-106.7918,-22.4490,-5.3477,-2.3049,-5.6379,-2.0426,-1.0763,-1.1742,181,0.1100,181,0,0.9689,0.0265,0.0046,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000
18.1303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2487,4.1407,-3.1080,1.2188,0.3600,0.3600,0.0084,6.0000,5.0090,2.2026,10.6305,0.5678,-116.4012,-23.8313,-122.1394,-26.3145,-122.4296,-26.0523,-117.5773,-25.2496,-106.6656,-22.8336,-5.7382,-2.4832,-6.0284,-2.2210,-1.1761,-1.4183,181,0.1200,181,0,0.9689,0.0265,0.0046,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000
18.1403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2919,4.1664,-3.1256,1.2412,0.3600,0.3600,0.0073,6.0000,5.0090,2.2011,12.2065,0.5669,-116.0246,-23.6593,-122.1394,-26.3145,-122.4296,-26.0523,-117.3011,-25.3359,-106.5400,-23.2350,-6.1149,-2.6552,-6.4050,-2.3930,-1.2765,-1.6766,181,0.1300,181,0,0.9689,0.0265,0.0046,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000
18.1503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3342,4.1892,-3.1450,1.2643,0.3600,0.3600,0.0061,6.0000,5.0090,2.1997,13.8685,0.5661,-115.6613,-23.4935,-122.1394,-26.3145,-122.4296,-26.0523,-117.0385,-25.4424,-106.4148,-23.6535,-6.4781,-2.8210,-6.7683,-2.5587,-1.3772,-1.9489,181,0.1400,181,0,0.9689,0.0265,0.0046,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000
18.1603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3756,4.1214,-3.2541,1.1408,0.3600,0.3600,0.0047,6.0000,4.8419,1.9951,1.5965,0.5653,-115.3110,-23.3339,-117.1965,-24.1945,-117.2242,-23.8627,-115.2149,-23.0820,-102.7649,-17.6593,-1.8855,-0.8607,-1.9132,-0.5289,0.0961,0.2518,182,0.0500,182,0,0.9661,0.0289,0.0051,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000
18.1703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4160,4.1503,-3.2657,1.1592,0.3600,0.3600,0.0033,6.0000,4.8419,1.9959,1.2519,0.5646,-114.9732,-23.1802,-117.1965,-24.1945,-117.2242,-23.8627,-114.8602,-22.9986,-102.5561,-17.9057,-2.2233,-1.0144,-2.2510,-0.6825,0.1130,0.1816,182,0.0600,182,0,0.9661,0.0289,0.0051,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000
18.1803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4554,4.1763,-3.2791,1.1782,0.3600,0.3600,0.0018,6.0000,4.8419,1.9966,0.9144,0.5639,-114.6476,-23.0324,-117.1965,-24.1945,-117.2242,-23.8627,-114.5191,-22.9356,-102.3444,-18.1646,-2.5489,-1.1622,-2.5766,-0.8303,0.1285,0.0968,182,0.0700,182,0,0.9661,0.0289,0.0051,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000
18.1903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4938,4.1995,-3.2943,1.1978,0.3600,0.3600,0.0002,6.0000,4.8419,1.9973,0.7907,0.5632,-114.3338,-22.8903,-117.1965,-24.1945,-117.2242,-23.8627,-114.1904,-22.8924,-102.1292,-18.4366,-2.8627,-1.3043,-2.8904,-0.9724,0.1435,-0.0021,182,0.0800,182,0,0.9661,0.0289,0.0051,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000
18.2003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5312,4.2199,-3.3113,1.2180,0.3600,0.3600,0.0016,6.0000,4.8419,1.9980,1.1105,0.5626,-114.0315,-22.7538,-117.1965,-24.1945,-117.2242,-23.8627,-113.8730,-22.8684,-101.9103,-18.7219,-3.1650,-1.4407,-3.1927,-1.1089,0.1584,-0.1146,182,0.0900,182,0,0.9661,0.0289,0.0051,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000
18.2103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5675,4.2375,-3.3300,1.2389,0.3600,0.3600,0.0034,6.0000,4.8419,1.9986,1.7277,0.5621,-113.7402,-22.6228,-117.1965,-24.1945,-117.2242,-23.8627,-113.5662,-22.8629,-101.6872,-19.0210,-3.4563,-1.5717,-3.4840,-1.2399,0.1740,-0.2401,182,0.1000,182,0,0.9661,0.0289,0.0051,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000
18.2203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6029,4.2525,-3.3504,1.2604,0.3600,0.3600,0.0052,6.0000,4.8419,1.9992,2.4962,0.5616,-113.4598,-22.4972,-117.1965,-24.1945,-117.2242,-23.8627,-113.2690,-22.8755,-101.4593,-19.3345,-3.7367,-1.6973,-3.7644,-1.3655,0.1908,-0.3783,182,0.1100,182,0,0.9661,0.0289,0.0051,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000
18.2303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6372,4.2648,-3.3724,1.2827,0.3600,0.3600,0.0072,6.0000,4.8419,1.9997,3.3685,0.5611,-113.1899,-22.3769,-117.1965,-24.1945,-117.2242,-23.8627,-112.9806,-22.9058,-101.2263,-19.6629,-4.0067,-1.8176,-4.0344,-1.4858,0.2093,-0.5289,182,0.1200,182,0,0.9661,0.0289,0.0051,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000
18.2403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6704,4.2744,-3.3960,1.3057,0.3600,0.3600,0.0092,6.0000,4.8419,2.0003,4.3282,0.5607,-112.9301,-22.2618,-117.1965,-24.1945,-117.2242,-23.8627,-112.7003,-22.9534,-100.9876,-20.0067,-4.2664,-1.9328,-4.2941,-1.6010,0.2299,-0.6917,182,0.1300,182,0,0.9661,0.0289,0.0051,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000
18.2503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7025,4.2814,-3.4211,1.3293,0.3600,0.3600,0.0113,6.0000,4.8419,2.0007,5.3685,0.5603,-112.6803,-22.1517,-117.1965,-24.1945,-117.2242,-23.8627,-112.4273,-23.0181,-100.7427,-20.3667,-4.5162,-2.0429,-4.5439,-1.7111,0.2530,-0.8664,182,0.1400,182,0,0.9661,0.0289,0.0051,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000
18.2603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7336,4.1361,-3.5975,1.1894,0.3600,0.3600,0.0135,6.0000,4.6100,2.2658,3.0846,0.5599,-112.4402,-22.0465,-113.7402,-22.6228,-113.4766,-22.3348,-111.9225,-21.8587,-100.2822,-17.8794,-1.3001,-0.5763,-1.0364,-0.2882,0.5177,0.1878,183,0.0500,183,0,0.9769,0.0201,0.0031,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000
18.2703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7636,4.1489,-3.6147,1.2084,0.3600,0.3600,0.0158,6.0000,4.6100,2.2672,3.2628,0.5596,-112.2095,-21.9463,-113.7402,-22.6228,-113.4766,-22.3348,-111.6371,-21.8224,-100.0282,-18.1578,-1.5308,-0.6766,-1.2672,-0.3885,0.5724,0.1238,183,0.0600,183,0,0.9769,0.0201,0.0031,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000
18.2803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7925,4.1591,-3.6334,1.2280,0.3600,0.3600,0.0181,6.0000,4.6100,2.2686,3.5039,0.5594,-111.9880,-21.8508,-113.7402,-22.6228,-113.4766,-22.3348,-111.3591,-21.8035,-99.7667,-18.4511,-1.7523,-0.7721,-1.4887,-0.4840,0.6289,0.0472,183,0.0700,183,0,0.9769,0.0201,0.0031,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000
18.2903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8203,4.1666,-3.6536,1.2482,0.3600,0.3600,0.0205,6.0000,4.6100,2.2698,3.8281,0.5591,-111.7754,-21.7600,-113.7402,-22.6228,-113.4766,-22.3348,-111.0878,-21.8016,-99.4972,-18.7599,-1.9648,-0.8629,-1.7012,-0.5748,0.6876,-0.0416,183,0.0800,183,0,0.9769,0.0201,0.0031,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000
18.3003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8469,4.1716,-3.6754,1.2689,0.3600,0.3600,0.0229,6.0000,4.6100,2.2710,4.2489,0.5589,-111.5716,-21.6738,-113.7402,-22.6228,-113.4766,-22.3348,-110.8226,-21.8163,-99.2188,-19.0849,-2.1686,-0.9491,-1.9050,-0.6610,0.7491,-0.1425,183,0.0900,183,0,0.9769,0.0201,0.0031,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000
18.3103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8725,4.1740,-3.6985,1.2902,0.3600,0.3600,0.0254,6.0000,4.6100,2.2721,4.7733,0.5588,-111.3764,-21.5921,-113.7402,-22.6228,-113.4766,-22.3348,-110.5627,-21.8473,-98.9308,-19.4268,-2.3638,-1.0308,-2.1002,-0.7427,0.8137,-0.2552,183,0.1000,183,0,0.9769,0.0201,0.0031,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000
18.3203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8969,4.1739,-3.7230,1.3122,0.3600,0.3600,0.0276,6.0000,4.6100,2.2686,5.3967,0.5578,-111.1883,-21.5148,-113.7402,-22.6228,-113.4766,-22.3348,-110.3076,-21.8944,-98.6323,-19.7864,-2.5519,-1.1080,-2.2883,-0.8199,0.8807,-0.3796,183,0.1100,183,0,0.9769,0.0201,0.0031,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000
18.3303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9202,4.1713,-3.7489,1.3347,0.3600,0.3600,0.0299,6.0000,4.6100,2.2652,6.1241,0.5568,-111.0085,-21.4420,-113.7402,-22.6228,-113.4766,-22.3348,-110.0567,-21.9575,-98.3223,-20.1647,-2.7318,-1.1809,-2.4682,-0.8928,0.9518,-0.5155,183,0.1200,183,0,0.9769,0.0201,0.0031,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000
18.3403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9424,4.1663,-3.7761,1.3578,0.3600,0.3600,0.0321,6.0000,4.6100,2.2638,6.9555,0.5561,-110.8372,-21.3734,-113.7402,-22.6228,-113.4766,-22.3348,-109.8093,-22.0365,-97.9998,-20.5625,-2.9031,-1.2494,-2.6394,-0.9613,1.0278,-0.6630,183,0.1300,183,0,0.9769,0.0201,0.0031,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000
18.3503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9634,4.1589,-3.8045,1.3817,0.3600,0.3600,0.0341,6.0000,4.6100,2.2649,7.8878,0.5559,-110.6745,-21.3091,-113.7402,-22.6228,-113.4766,-22.3348,-109.5650,-22.1312,-97.6636,-20.9809,-3.0658,-1.3137,-2.8022,-1.0256,1.1094,-0.8221,183,0.1400,183,0,0.9769,0.0201,0.0031,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000
18.3603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9833,4.2121,-3.7712,1.3624,0.3600,0.3600,0.0362,6.0000,4.7081,0.3958,1.8827,0.5558,-110.5194,-21.2490,-111.3764,-21.5921,-111.3347,-21.6473,-110.3750,-21.5335,-102.0761,-20.2336,-0.8570,-0.3431,-0.8153,-0.3983,0.1444,-0.2845,184,0.0500,184,0,0.9786,0.0184,0.0030,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000
18.3703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0021,4.2136,-3.7885,1.3837,0.3600,0.3600,0.0384,6.0000,4.7081,0.3963,2.3772,0.5557,-110.3720,-21.1929,-111.3764,-21.5921,-111.3347,-21.6473,-110.2017,-21.5573,-101.8882,-20.5965,-1.0044,-0.3991,-0.9628,-0.4544,0.1703,-0.3644,184,0.0600,184,0,0.9786,0.0184,0.0030,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000
18.3803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0196,4.2126,-3.8071,1.4055,0.3600,0.3600,0.0406,6.0000,4.7081,0.3968,2.9427,0.5557,-110.2319,-21.1409,-111.3764,-21.5921,-111.3347,-21.6473,-110.0325,-21.5964,-101.6931,-20.9791,-1.1445,-0.4511,-1.1028,-0.5064,0.1994,-0.4555,184,0.0700,184,0,0.9786,0.0184,0.0030,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000
18.3903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0361,4.2092,-3.8269,1.4277,0.3600,0.3600,0.0429,6.0000,4.7081,0.3973,3.5790,0.5557,-110.0991,-21.0929,-111.3764,-21.5921,-111.3347,-21.6473,-109.8670,-21.6508,-101.4901,-21.3825,-1.2773,-0.4991,-1.2356,-0.5544,0.2321,-0.5579,184,0.0800,184,0,0.9786,0.0184,0.0030,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000
18.4003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0513,4.2034,-3.8480,1.4504,0.3600,0.3600,0.0452,6.0000,4.7081,0.3979,4.2859,0.5557,-109.9735,-21.0489,-111.3764,-21.5921,-111.3347,-21.6473,-109.7049,-21.7202,-101.2782,-21.8078,-1.4029,-0.5432,-1.3613,-0.5984,0.2686,-0.6713,184,0.0900,184,0,0.9786,0.0184,0.0030,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000
18.4103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0654,4.1952,-3.8702,1.4736,0.3600,0.3600,0.0475,6.0000,4.7081,0.3985,5.0638,0.5559,-109.8549,-21.0087,-111.3764,-21.5921,-111.3347,-21.6473,-109.5457,-21.8047,-101.0566,-22.2564,-1.5215,-0.5834,-1.4799,-0.6386,0.3092,-0.7960,184,0.1000,184,0,0.9786,0.0184,0.0030,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000
18.4203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0784,4.1847,-3.8937,1.4974,0.3600,0.3600,0.0499,6.0000,4.7081,0.3990,5.9132,0.5560,-109.7432,-20.9724,-111.3764,-21.5921,-111.3347,-21.6473,-109.3890,-21.9042,-100.8243,-22.7294,-1.6333,-0.6197,-1.5916,-0.6749,0.3542,-0.9318,184,0.1100,184,0,0.9786,0.0184,0.0030,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000
18.4303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0902,4.1720,-3.9182,1.5216,0.3600,0.3600,0.0523,6.0000,4.7081,0.3996,6.8349,0.5562,-109.6382,-20.9399,-111.3764,-21.5921,-111.3347,-21.6473,-109.2344,-22.0187,-100.5801,-23.2284,-1.7382,-0.6522,-1.6965,-0.7074,0.4039,-1.0788,184,0.1200,184,0,0.9786,0.0184,0.0030,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000
18.4403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1008,4.1570,-3.9438,1.5464,0.3600,0.3600,0.0548,6.0000,4.7081,0.4003,7.8301,0.5565,-109.5400,-20.9112,-111.3764,-21.5921,-111.3347,-21.6473,-109.0815,-22.1484,-100.3229,-23.7549,-1.8364,-0.6809,-1.7947,-0.7361,0.4585,-1.2373,184,0.1300,184,0,0.9786,0.0184,0.0030,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000
18.4503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1103,4.1399,-3.9704,1.5718,0.3600,0.3600,0.0567,6.0000,4.7081,0.3938,8.8962,0.5553,-109.4462,-20.8862,-111.3764,-21.5921,-111.3347,-21.6473,-108.9300,-22.2934,-100.0511,-24.3107,-1.9302,-0.7059,-1.8885,-0.7611,0.5163,-1.4072,184,0.1400,184,0,0.9786,0.0184,0.0030,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000
18.4603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1186,4.2563,-3.8622,1.4921,0.3600,0.3600,0.0567,6.0000,4.9818,0.8472,2.1077,0.5528,-109.3515,-20.8649,-109.8549,-21.0087,-109.7873,-21.1401,-109.0683,-21.0977,-101.8986,-20.1413,-0.5034,-0.1438,-0.4358,-0.2751,0.2832,-0.2328,185,0.0500,185,0,0.9791,0.0179,0.0030,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000
18.4703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1257,4.2474,-3.8783,1.5147,0.3600,0.3600,0.0567,6.0000,4.9818,0.8281,2.4695,0.5541,-109.2633,-20.8475,-109.8549,-21.0087,-109.7873,-21.1401,-108.9351,-21.1242,-101.7024,-20.5116,-0.5916,-0.1612,-0.5240,-0.2925,0.3281,-0.2767,185,0.0600,185,0,0.9791,0.0179,0.0030,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000
18.4803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1316,4.2361,-3.8955,1.5378,0.3600,0.3600,0.0551,6.0000,4.9818,0.8220,2.9166,0.5550,-109.1878,-20.8338,-109.8549,-21.0087,-109.7873,-21.1401,-108.8040,-21.1643,-101.4958,-20.9038,-0.6671,-0.1750,-0.5995,-0.3063,0.3839,-0.3305,185,0.0700,185,0,0.9791,0.0179,0.0030,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000
18.4903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1364,4.2227,-3.9137,1.5612,0.3600,0.3600,0.0527,6.0000,4.9818,0.8214,3.4372,0.5540,-109.1219,-20.8236,-109.8549,-21.0087,-109.7873,-21.1401,-108.6743,-21.2181,-101.2778,-21.3195,-0.7330,-0.1851,-0.6654,-0.3164,0.4476,-0.3944,185,0.0800,185,0,0.9791,0.0179,0.0030,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000
18.5003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1400,4.2071,-3.9330,1.5852,0.3600,0.3600,0.0504,6.0000,4.9818,0.8210,4.0195,0.5531,-109.0622,-20.8171,-109.8549,-21.0087,-109.7873,-21.1401,-108.5459,-21.2854,-101.0471,-21.7601,-0.7927,-0.1916,-0.7251,-0.3230,0.5163,-0.4683,185,0.0900,185,0,0.9791,0.0179,0.0030,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000
18.5103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1425,4.1893,-3.9532,1.6095,0.3600,0.3600,0.0482,6.0000,4.9818,0.8206,4.6659,0.5522,-109.0086,-20.8142,-109.8549,-21.0087,-109.7873,-21.1401,-108.4183,-21.3664,-100.8023,-22.2272,-0.8462,-0.1946,-0.7787,-0.3259,0.5903,-0.5522,185,0.1000,185,0,0.9791,0.0179,0.0030,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000
18.5203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1438,4.1694,-3.9744,1.6344,0.3600,0.3600,0.0461,6.0000,4.9818,0.8203,5.3782,0.5514,-108.9611,-20.8148,-109.8549,-21.0087,-109.7873,-21.1401,-108.2912,-21.4611,-100.5420,-22.7225,-0.8937,-0.1940,-0.8261,-0.3253,0.6699,-0.6463,185,0.1100,185,0,0.9791,0.0179,0.0030,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000
18.5303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1439,4.1474,-3.9965,1.6597,0.3600,0.3600,0.0440,6.0000,4.9818,0.8201,6.1587,0.5507,-108.9197,-20.8189,-109.8549,-21.0087,-109.7873,-21.1401,-108.1642,-21.5696,-100.2645,-23.2479,-0.9352,-0.1898,-0.8676,-0.3211,0.7555,-0.7507,185,0.1200,185,0,0.9791,0.0179,0.0030,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000
18.5403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1429,4.1234,-4.0195,1.6856,0.3600,0.3600,0.0420,6.0000,4.9818,0.8199,7.0096,0.5501,-108.8843,-20.8266,-109.8549,-21.0087,-109.7873,-21.1401,-108.0369,-21.6921,-99.9678,-23.8056,-0.9706,-0.1821,-0.9030,-0.3134,0.8474,-0.8655,185,0.1300,185,0,0.9791,0.0179,0.0030,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000
18.5503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1407,4.0974,-4.0433,1.7120,0.3600,0.3600,0.0400,6.0000,4.9818,0.8198,7.9335,0.5495,-108.8548,-20.8379,-109.8549,-21.0087,-109.7873,-21.1401,-107.9089,-21.8288,-99.6497,-24.3979,-1.0001,-0.1709,-0.9325,-0.3022,0.9459,-0.9910,185,0.1400,185,0,0.9791,0.0179,0.0030,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000
18.5603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1373,4.0599,-4.0774,1.6975,0.3600,0.3600,0.0381,6.0000,5.1464,1.8541,3.9227,0.5490,-108.8311,-20.8526,-109.0086,-20.8142,-108.7042,-20.6943,-108.1729,-20.6268,-101.8249,-19.4517,-0.1775,0.0385,0.1269,0.1583,0.6582,0.2258,186,0.0500,186,0,0.9802,0.0169,0.0029,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000
18.5703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1328,4.0397,-4.0931,1.7215,0.3600,0.3600,0.0363,6.0000,5.1464,1.8553,4.3643,0.5485,-108.8133,-20.8709,-109.0086,-20.8142,-108.7042,-20.6943,-108.0704,-20.6481,-101.5912,-19.8430,-0.1953,0.0567,0.1092,0.1766,0.7429,0.2228,186,0.0600,186,0,0.9802,0.0169,0.0029,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000
18.5803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1272,4.0175,-4.1097,1.7459,0.3600,0.3600,0.0345,6.0000,5.1464,1.8566,4.8284,0.5481,-108.8014,-20.8927,-109.0086,-20.8142,-108.7042,-20.6943,-107.9680,-20.6822,-101.3399,-20.2622,-0.2072,0.0786,0.0972,0.1984,0.8334,0.2105,186,0.0700,186,0,0.9802,0.0169,0.0029,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000
18.5903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1203,3.9932,-4.1271,1.7707,0.3600,0.3600,0.0328,6.0000,5.1464,1.8577,5.3219,0.5478,-108.7952,-20.9180,-109.0086,-20.8142,-108.7042,-20.6943,-107.8652,-20.7291,-101.0690,-20.7116,-0.2134,0.1039,0.0910,0.2238,0.9300,0.1889,186,0.0800,186,0,0.9802,0.0169,0.0029,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000
18.6003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1124,3.9670,-4.1454,1.7959,0.3600,0.3600,0.0312,6.0000,5.1464,1.8589,5.8525,0.5475,-108.7948,-20.9469,-109.0086,-20.8142,-108.7042,-20.6943,-107.7616,-20.7889,-100.7762,-21.1936,-0.2138,0.1327,0.0906,0.2526,1.0331,0.1580,186,0.0900,186,0,0.9802,0.0169,0.0029,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000
