t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
14.6702,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2379,4.1675,-2.0704,0.8754,0.2343,0.0938,0.1440,6.0000,6.8339,0.8046,16.4305,0.5953,-142.7409,-28.1947,-147.7124,-24.7451,-147.6577,-24.8668,-143.4637,-25.5273,-123.0120,-26.9621,-4.9715,3.4495,-4.9168,3.3278,-0.7228,2.6674,146,0.1600,146,0,0.9771,0.0196,0.0033,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000
14.6802,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1999,4.1814,-2.0186,0.8965,0.2343,0.0938,0.1441,6.0000,6.8339,0.8053,18.6463,0.5964,-142.3083,-28.3597,-147.7124,-24.7451,-147.6577,-24.8668,-143.0938,-25.3259,-123.2690,-25.6841,-5.4040,3.6145,-5.3494,3.4928,-0.7855,3.0337,146,0.1700,146,0,0.9771,0.0196,0.0033,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000
14.6902,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1641,4.2000,-1.9641,0.9187,0.2343,0.0938,0.1442,6.0000,6.8339,0.8059,20.9794,0.5974,-141.8609,-28.5167,-147.7124,-24.7451,-147.6577,-24.8668,-142.7152,-25.0984,-123.5025,-24.4758,-5.8514,3.7715,-5.7968,3.6498,-0.8543,3.4182,146,0.1800,146,0,0.9771,0.0196,0.0033,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000
14.7002,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1304,4.2234,-1.9070,0.9418,0.2343,0.0938,0.1442,6.0000,6.8339,0.8065,23.4218,0.5984,-141.3987,-28.6654,-147.7124,-24.7451,-147.6577,-24.8668,-142.3289,-24.8459,-123.7135,-23.3346,-6.3136,3.9202,-6.2590,3.7985,-0.9301,3.8195,146,0.1900,146,0,0.9771,0.0196,0.0033,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000
14.7102,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.0989,4.2516,-1.8472,0.9660,0.2343,0.0938,0.1443,6.0000,6.8339,0.8070,25.9649,0.5993,-140.9219,-28.8054,-147.7124,-24.7451,-147.6577,-24.8668,-141.9355,-24.5695,-123.9027,-22.2578,-6.7904,4.0603,-6.7358,3.9386,-1.0136,4.2359,146,0.2000,146,0,0.9771,0.0196,0.0033,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000
14.7202,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.0694,4.2847,-1.7848,0.9910,0.2343,0.0938,0.1443,6.0000,6.8339,0.8075,28.5992,0.6002,-140.4307,-28.9365,-147.7124,-24.7451,-147.6577,-24.8668,-141.5360,-24.2709,-124.0710,-21.2425,-7.2816,4.1913,-7.2270,4.0696,-1.1053,4.6655,146,0.2100,146,0,0.9771,0.0196,0.0033,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000
14.7302,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.0421,4.3225,-1.7196,1.0170,0.2343,0.0938,0.1443,6.0000,6.8339,0.8080,31.3149,0.6010,-139.9253,-29.0582,-147.7124,-24.7451,-147.6577,-24.8668,-141.1312,-23.9515,-124.2193,-20.2858,-7.7871,4.3131,-7.7324,4.1914,-1.2059,5.1067,146,0.2200,146,0,0.9771,0.0196,0.0033,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000
14.7402,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.0170,4.3653,-1.6517,1.0440,0.2343,0.0938,0.1444,6.0000,6.8339,0.8084,34.1013,0.6017,-139.4060,-29.1703,-147.7124,-24.7451,-147.6577,-24.8668,-140.7218,-23.6130,-124.3482,-19.3848,-8.3064,4.4252,-8.2517,4.3035,-1.3158,5.5573,146,0.2300,146,0,0.9771,0.0196,0.0033,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000
14.7502,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9940,4.4129,-1.5811,1.0718,0.2343,0.0938,0.1444,6.0000,6.8339,0.8087,36.9443,0.6023,-138.8731,-29.2725,-147.7124,-24.7451,-147.6577,-24.8668,-140.3090,-23.2578,-124.4577,-18.5381,-8.8392,4.5274,-8.7846,4.4057,-1.4359,6.0147,146,0.2400,146,0,0.9771,0.0196,0.0033,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000
14.7602,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9732,4.0360,-1.9372,0.7488,0.2343,0.0950,0.1444,6.0000,6.4802,1.3355,18.0973,0.6030,-138.3270,-29.3647,-145.0219,-27.0557,-145.2583,-26.9870,-139.7834,-26.6297,-120.7749,-23.9886,-6.6948,2.3089,-6.9313,2.3776,-1.4564,2.7350,147,0.1500,147,0,0.9791,0.0180,0.0029,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000
14.7702,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9545,4.0664,-1.8881,0.7693,0.2343,0.0950,0.1444,6.0000,6.4802,1.3360,20.2110,0.6035,-137.7681,-29.4465,-145.0219,-27.0557,-145.2583,-26.9870,-139.3380,-26.3705,-120.9324,-23.0793,-7.2537,2.3908,-7.4902,2.4595,-1.5699,3.0760,147,0.1600,147,0,0.9791,0.0180,0.0029,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000
14.7802,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9379,4.1011,-1.8368,0.7910,0.2343,0.0950,0.1444,6.0000,6.4802,1.3364,22.4155,0.6040,-137.1970,-29.5180,-145.0219,-27.0557,-145.2583,-26.9870,-138.8891,-26.0890,-121.0680,-22.2198,-7.8249,2.4623,-8.0614,2.5310,-1.6921,3.4290,147,0.1700,147,0,0.9791,0.0180,0.0029,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000
14.7902,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9235,4.1400,-1.7835,0.8137,0.2343,0.0950,0.1444,6.0000,6.4802,1.3368,24.6992,0.6044,-136.6140,-29.5791,-145.0219,-27.0557,-145.2583,-26.9870,-138.4375,-25.7872,-121.1830,-21.4078,-8.4079,2.5233,-8.6444,2.5920,-1.8236,3.7918,147,0.1800,147,0,0.9791,0.0180,0.0029,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000
14.8002,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9112,4.1831,-1.7281,0.8375,0.2343,0.0950,0.1444,6.0000,6.4802,1.3371,27.0495,0.6048,-136.0196,-29.6295,-145.0219,-27.0557,-145.2583,-26.9870,-137.9845,-25.4674,-121.2782,-20.6415,-9.0022,2.5738,-9.2387,2.6425,-1.9648,4.1621,147,0.1900,147,0,0.9791,0.0180,0.0029,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000
14.8102,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9010,4.2302,-1.6707,0.8624,0.2343,0.0950,0.1444,6.0000,6.4802,1.3374,29.4558,0.6052,-135.4146,-29.6694,-145.0219,-27.0557,-145.2583,-26.9870,-137.5308,-25.1314,-121.3551,-19.9180,-9.6073,2.6136,-9.8437,2.6823,-2.1162,4.5379,147,0.2000,147,0,0.9791,0.0180,0.0029,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000
14.8202,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8928,4.2814,-1.6114,0.8883,0.2343,0.0950,0.1444,6.0000,6.4802,1.3377,31.9075,0.6055,-134.7994,-29.6985,-145.0219,-27.0557,-145.2583,-26.9870,-137.0773,-24.7813,-121.4148,-19.2345,-10.2225,2.6428,-10.4590,2.7115,-2.2780,4.9173,147,0.2100,147,0,0.9791,0.0180,0.0029,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000
14.8302,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8868,4.3367,-1.5501,0.9151,0.2343,0.0950,0.1444,6.0000,6.4802,1.3380,34.3945,0.6058,-134.1746,-29.7170,-145.0219,-27.0557,-145.2583,-26.9870,-136.6247,-24.4188,-121.4585,-18.5887,-10.8473,2.6613,-11.0838,2.7300,-2.4501,5.2983,147,0.2200,147,0,0.9791,0.0180,0.0029,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000
14.8402,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8828,4.3959,-1.4869,0.9430,0.2343,0.0950,0.1445,6.0000,6.4802,1.3382,36.9072,0.6060,-133.5408,-29.7249,-145.0219,-27.0557,-145.2583,-26.9870,-136.1735,-24.0458,-121.4870,-17.9779,-11.4810,2.6691,-11.7175,2.7378,-2.6327,5.6791,147,0.2300,147,0,0.9791,0.0180,0.0029,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000
14.8502,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8809,4.4590,-1.4219,0.9718,0.2343,0.0950,0.1444,6.0000,6.4802,1.3384,39.4363,0.6062,-132.8988,-29.7220,-145.0219,-27.0557,-145.2583,-26.9870,-135.7244,-23.6640,-121.5015,-17.4002,-12.1230,2.6663,-12.3595,2.7350,-2.8256,6.0580,147,0.2400,147,0,0.9791,0.0180,0.0029,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000
14.8602,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8811,4.0164,-1.8647,0.6990,0.2332,0.0960,0.1456,6.0000,5.9837,2.4194,18.0873,0.6063,-132.2491,-29.7086,-140.9219,-28.8054,-141.3619,-28.6873,-134.1732,-27.2061,-116.3730,-22.0979,-8.6728,0.9032,-9.1128,1.0213,-1.9241,2.5025,148,0.1500,148,0,0.9786,0.0185,0.0029,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000
14.8702,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8833,4.0627,-1.8206,0.7198,0.2332,0.0960,0.1456,6.0000,5.9837,2.4195,19.9403,0.6064,-131.5925,-29.6847,-140.9219,-28.8054,-141.3619,-28.6873,-133.6687,-26.9021,-116.4576,-21.4682,-9.3294,0.8793,-9.7694,0.9973,-2.0762,2.7826,148,0.1600,148,0,0.9786,0.0185,0.0029,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000
14.8802,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8875,4.1129,-1.7746,0.7419,0.2332,0.0960,0.1456,6.0000,5.9837,2.4196,21.8591,0.6064,-130.9295,-29.6503,-140.9219,-28.8054,-141.3619,-28.6873,-133.1673,-26.5812,-116.5275,-20.8663,-9.9924,0.8449,-10.4324,0.9629,-2.2378,3.0691,148,0.1700,148,0,0.9786,0.0185,0.0029,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000
14.8902,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.8938,4.1670,-1.7268,0.7650,0.2332,0.0960,0.1456,6.0000,5.9837,2.4197,23.8336,0.6064,-130.2609,-29.6056,-140.9219,-28.8054,-141.3619,-28.6873,-132.6697,-26.2453,-116.5833,-20.2911,-10.6610,0.8002,-11.1010,0.9182,-2.4088,3.3603,148,0.1800,148,0,0.9786,0.0185,0.0029,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000
14.9002,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9021,4.2250,-1.6771,0.7892,0.2332,0.0960,0.1456,6.0000,5.9837,2.4198,25.8543,0.6064,-129.5874,-29.5507,-140.9219,-28.8054,-141.3619,-28.6873,-132.1765,-25.8963,-116.6257,-19.7414,-11.3345,0.7453,-11.7745,0.8633,-2.5890,3.6544,148,0.1900,148,0,0.9786,0.0185,0.0029,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000
14.9102,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9124,4.2868,-1.6257,0.8144,0.2332,0.0960,0.1456,6.0000,5.9837,2.4199,27.9116,0.6063,-128.9097,-29.4857,-140.9219,-28.8054,-141.3619,-28.6873,-131.6881,-25.5360,-116.6552,-19.2161,-12.0122,0.6803,-12.4522,0.7984,-2.7784,3.9497,148,0.2000,148,0,0.9786,0.0185,0.0029,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000
14.9202,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9248,4.3524,-1.5724,0.8407,0.2332,0.0960,0.1456,6.0000,5.9837,2.4200,29.9972,0.6061,-128.2283,-29.4110,-140.9219,-28.8054,-141.3619,-28.6873,-131.2050,-25.1662,-116.6723,-18.7141,-12.6936,0.6056,-13.1336,0.7236,-2.9766,4.2448,148,0.2100,148,0,0.9786,0.0185,0.0029,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000
14.9302,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9392,4.4219,-1.5173,0.8680,0.2332,0.0960,0.1456,6.0000,5.9837,2.4200,32.1021,0.6059,-127.5441,-29.3265,-140.9219,-28.8054,-141.3619,-28.6873,-130.7274,-24.7886,-116.6778,-18.2342,-13.3778,0.5211,-13.8178,0.6392,-3.1833,4.5379,148,0.2200,148,0,0.9786,0.0185,0.0029,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000
14.9402,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9556,4.4952,-1.4605,0.8962,0.2332,0.0960,0.1456,6.0000,5.9837,2.4201,34.2187,0.6056,-126.8577,-29.2327,-140.9219,-28.8054,-141.3619,-28.6873,-130.2557,-24.4049,-116.6721,-17.7755,-14.0642,0.4273,-14.5042,0.5453,-3.3980,4.8278,148,0.2300,148,0,0.9786,0.0185,0.0029,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000
14.9502,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9740,4.5721,-1.4019,0.9254,0.2332,0.0960,0.1456,6.0000,5.9837,2.4203,36.3387,0.6053,-126.1697,-29.1296,-140.9219,-28.8054,-141.3619,-28.6873,-129.7903,-24.0168,-116.6556,-17.3375,-14.7522,0.3242,-15.1922,0.4423,-3.6206,5.1128,148,0.2400,148,0,0.9786,0.0185,0.0029,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000
14.9602,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,5.9944,4.1463,-1.8481,0.6755,0.2326,0.0981,0.1462,6.0000,5.4505,2.3575,16.4768,0.6049,-125.4808,-29.0177,-135.4146,-29.6694,-135.8025,-29.4663,-127.5537,-26.9625,-111.3751,-20.4929,-9.9338,-0.6517,-10.3217,-0.4486,-2.0729,2.0552,149,0.1500,149,0,0.9783,0.0188,0.0029,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000
14.9702,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.0169,4.2071,-1.8097,0.6968,0.2326,0.0981,0.1462,6.0000,5.4505,2.3577,18.0341,0.6044,-124.7916,-28.8972,-135.4146,-29.6694,-135.8025,-29.4663,-127.0333,-26.6309,-111.4127,-20.0365,-10.6230,-0.7722,-11.0109,-0.5692,-2.2417,2.2663,149,0.1600,149,0,0.9783,0.0188,0.0029,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000
14.9802,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.0412,4.2716,-1.7697,0.7192,0.2326,0.0981,0.1462,6.0000,5.4505,2.3580,19.6355,0.6039,-124.1028,-28.7684,-135.4146,-29.6694,-135.8025,-29.4663,-126.5217,-26.2887,-111.4397,-19.5980,-11.3118,-0.9010,-11.6997,-0.6980,-2.4189,2.4797,149,0.1700,149,0,0.9783,0.0188,0.0029,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000
14.9902,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.0676,4.3396,-1.7280,0.7427,0.2326,0.0981,0.1462,6.0000,5.4505,2.3584,21.2727,0.6033,-123.4150,-28.6316,-135.4146,-29.6694,-135.8025,-29.4663,-126.0190,-25.9377,-111.4565,-19.1769,-11.9996,-1.0378,-12.3875,-0.8348,-2.6040,2.6938,149,0.1800,149,0,0.9783,0.0188,0.0029,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000
15.0002,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.0959,4.4112,-1.6847,0.7673,0.2326,0.0981,0.1462,6.0000,5.4505,2.3587,22.9377,0.6026,-122.7287,-28.4872,-135.4146,-29.6694,-135.8025,-29.4663,-125.5254,-25.5798,-111.4636,-18.7727,-12.6859,-1.1822,-13.0738,-0.9792,-2.7967,2.9073,149,0.1900,149,0,0.9783,0.0188,0.0029,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000
15.0102,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1271,4.4864,-1.6407,0.7930,0.2326,0.0981,0.1461,6.0000,5.4505,2.3532,24.5665,0.6019,-122.0569,-28.3310,-135.4146,-29.6694,-135.8025,-29.4663,-125.0434,-25.2170,-111.4665,-18.3864,-13.3577,-1.3383,-13.7456,-1.1353,-2.9865,3.1140,149,0.2000,149,0,0.9783,0.0188,0.0029,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000
15.0202,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1611,4.5652,-1.5959,0.8197,0.2326,0.0981,0.1458,6.0000,5.4505,2.3478,26.1569,0.6014,-121.3989,-28.1638,-135.4146,-29.6694,-135.8025,-29.4663,-124.5733,-24.8510,-111.4655,-18.0177,-14.0157,-1.5056,-14.4036,-1.3025,-3.1744,3.3129,149,0.2100,149,0,0.9783,0.0188,0.0029,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000
15.0302,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1978,4.6474,-1.5504,0.8473,0.2326,0.0981,0.1453,6.0000,5.4505,2.3427,27.7027,0.6009,-120.7554,-27.9862,-135.4146,-29.6694,-135.8025,-29.4663,-124.1153,-24.4835,-111.4610,-17.6665,-14.6592,-1.6831,-15.0471,-1.4801,-3.3599,3.5028,149,0.2200,149,0,0.9783,0.0188,0.0029,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000
15.0402,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2373,4.7331,-1.5042,0.8760,0.2326,0.0981,0.1446,6.0000,5.4505,2.3378,29.1979,0.6005,-120.1270,-27.7991,-135.4146,-29.6694,-135.8025,-29.4663,-123.6696,-24.1162,-111.4531,-17.3328,-15.2876,-1.8703,-15.6755,-1.6673,-3.5425,3.6828,149,0.2300,149,0,0.9783,0.0188,0.0029,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000
15.0502,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2795,4.8223,-1.4572,0.9056,0.2326,0.0981,0.1437,6.0000,5.4505,2.3332,30.6364,0.6001,-119.5143,-27.6030,-135.4146,-29.6694,-135.8025,-29.4663,-123.2362,-23.7510,-111.4423,-17.0169,-15.9003,-2.0663,-16.2882,-1.8633,-3.7219,3.8520,149,0.2400,149,0,0.9783,0.0188,0.0029,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000
15.0602,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3243,4.4693,-1.8550,0.6811,0.2321,0.1002,0.1431,6.0000,5.0767,1.9513,12.2255,0.5997,-118.9176,-27.3989,-128.9097,-29.4857,-128.9225,-29.1609,-120.3298,-25.7932,-106.0806,-18.7773,-9.9920,-2.0868,-10.0049,-1.7620,-1.4121,1.6057,150,0.1500,150,0,0.9774,0.0197,0.0030,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000
15.0702,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3717,4.5449,-1.8268,0.7027,0.2321,0.1002,0.1419,6.0000,5.0767,1.9519,13.0935,0.5993,-118.3374,-27.1875,-128.9097,-29.4857,-128.9225,-29.1609,-119.8488,-25.4697,-106.1173,-18.4788,-10.5723,-2.2982,-10.5851,-1.9734,-1.5114,1.7178,150,0.1600,150,0,0.9774,0.0197,0.0030,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000
15.0802,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4217,4.6241,-1.7976,0.7254,0.2321,0.1002,0.1407,6.0000,5.0767,1.9528,13.9337,0.5984,-117.7727,-26.9696,-128.9097,-29.4857,-128.9225,-29.1609,-119.3833,-25.1461,-106.1515,-18.2002,-11.1370,-2.5161,-11.1498,-2.1913,-1.6106,1.8235,150,0.1700,150,0,0.9774,0.0197,0.0030,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000
15.0903,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4743,4.7067,-1.7675,0.7492,0.2321,0.1002,0.1396,6.0000,5.0767,1.9540,14.7332,0.5969,-117.2239,-26.7461,-128.9097,-29.4857,-128.9225,-29.1609,-118.9333,-24.8256,-106.1833,-17.9448,-11.6858,-2.7396,-11.6986,-2.4147,-1.7094,1.9206,150,0.1800,150,0,0.9774,0.0197,0.0030,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000
15.1003,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5294,4.7930,-1.7364,0.7741,0.2321,0.1002,0.1384,6.0000,5.0767,1.9556,15.4690,0.5950,-116.6925,-26.5181,-128.9097,-29.4857,-128.9225,-29.1609,-118.4988,-24.5131,-106.2127,-17.7191,-12.2172,-2.9676,-12.2300,-2.6428,-1.8062,2.0050,150,0.1900,150,0,0.9774,0.0197,0.0030,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000
15.1103,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5869,4.8828,-1.7041,0.8000,0.2321,0.1002,0.1374,6.0000,5.0767,1.9571,16.1012,0.5936,-116.1804,-26.2866,-128.9097,-29.4857,-128.9225,-29.1609,-118.0798,-24.2173,-106.2396,-17.5367,-12.7293,-3.1991,-12.7421,-2.8743,-1.8994,2.0693,150,0.2000,150,0,0.9774,0.0197,0.0030,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000
15.1203,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6470,4.9766,-1.6704,0.8270,0.2321,0.1002,0.1363,6.0000,5.0767,1.9588,16.5537,0.5922,-115.6855,-26.0535,-128.9097,-29.4857,-128.9225,-29.1609,-117.6769,-23.9588,-106.2637,-17.4345,-13.2242,-3.4322,-13.2370,-3.1074,-1.9914,2.0947,150,0.2100,150,0,0.9774,0.0197,0.0030,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000
15.1303,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7095,5.0737,-1.6358,0.8551,0.2321,0.1002,0.1351,6.0000,5.0767,1.9607,16.4905,0.5905,-115.2080,-25.8233,-128.9097,-29.4857,-128.9225,-29.1609,-117.2954,-23.8240,-106.2802,-17.5718,-13.7017,-3.6624,-13.7145,-3.3376,-2.0874,1.9994,150,0.2200,150,0,0.9774,0.0197,0.0030,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000
15.1403,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7724,5.1251,-1.6473,0.8846,0.2321,0.1002,0.1338,6.0000,5.0767,1.9626,15.3197,0.5888,-114.7500,-25.6100,-128.9097,-29.4857,-128.9225,-29.1609,-117.0212,-24.0928,-106.2182,-18.3578,-14.1597,-3.8757,-14.1725,-3.5509,-2.2712,1.5172,150,0.2300,150,0,0.9774,0.0197,0.0030,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000
15.1503,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8345,5.1503,-1.6841,0.9149,0.2321,0.1002,0.1323,6.0000,5.0767,1.9646,15.2207,0.5871,-114.3112,-25.4078,-128.9097,-29.4857,-128.9225,-29.1609,-116.7862,-24.2168,-106.1373,-18.7780,-14.5984,-4.0779,-14.6113,-3.7531,-2.4749,1.1910,150,0.2400,150,0,0.9774,0.0197,0.0030,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000
15.1603,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8955,4.7652,-2.1303,0.7148,0.2335,0.1020,0.1292,6.0000,4.4626,0.3114,6.6414,0.5854,-113.8910,-25.2148,-122.0569,-28.3310,-122.0481,-28.2843,-114.5501,-26.1526,-101.9180,-21.6254,-8.1659,-3.1162,-8.1571,-3.0696,-0.6591,-0.9378,151,0.1500,151,0,0.9751,0.0215,0.0034,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000
15.1703,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9556,4.7922,-2.1633,0.7370,0.2335,0.1020,0.1275,6.0000,4.4626,0.3141,7.9895,0.5837,-113.4884,-25.0299,-122.0569,-28.3310,-122.0481,-28.2843,-114.2155,-26.1932,-101.7373,-21.9373,-8.5684,-3.3011,-8.5597,-3.2544,-0.7271,-1.1633,151,0.1600,151,0,0.9751,0.0215,0.0034,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000
15.1803,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0145,4.8158,-2.1986,0.7603,0.2335,0.1020,0.1257,6.0000,4.4626,0.3167,9.3470,0.5821,-113.1028,-24.8526,-122.0569,-28.3310,-122.0481,-28.2843,-113.8940,-26.2421,-101.5548,-22.2363,-8.9541,-3.4785,-8.9453,-3.4318,-0.7912,-1.3895,151,0.1700,151,0,0.9751,0.0215,0.0034,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000
15.1903,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0722,4.8362,-2.2360,0.7846,0.2335,0.1020,0.1238,6.0000,4.4626,0.3192,10.7218,0.5806,-112.7335,-24.6823,-122.0569,-28.3310,-122.0481,-28.2843,-113.5847,-26.3010,-101.3703,-22.5311,-9.3234,-3.6487,-9.3146,-3.6021,-0.8513,-1.6187,151,0.1800,151,0,0.9751,0.0215,0.0034,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000
15.2003,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1288,4.8535,-2.2753,0.8100,0.2335,0.1020,0.1219,6.0000,4.4626,0.3216,12.1186,0.5791,-112.3797,-24.5187,-122.0569,-28.3310,-122.0481,-28.2843,-113.2867,-26.3707,-101.1836,-22.8263,-9.6772,-3.8123,-9.6684,-3.7656,-0.9070,-1.8520,151,0.1900,151,0,0.9751,0.0215,0.0034,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000
