t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.2503,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3932,5.9985,-1.3948,1.3978,0.3209,0.1393,0.0233,6.0000,4.5782,0.3322,17.4471,0.5722,-110.8239,-23.7915,-122.0569,-28.3310,-122.0481,-28.2843,-109.7312,-26.5328,-93.3043,-22.4443,-11.2329,-4.5395,-11.2242,-4.4928,1.0927,-2.7413,151,0.2400,151,0,1.0000,0.0000,0.0000,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000
15.2603,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4423,6.3424,-1.0999,1.1360,0.3205,0.1395,0.0213,6.0000,5.0027,1.6681,6.1543,0.5709,-110.5518,-23.6626,-116.1804,-26.2866,-116.1777,-26.0124,-109.8268,-24.4500,-95.6931,-19.7523,-5.6286,-2.6240,-5.6259,-2.3497,0.7250,-0.7874,152,0.1500,152,0,1.0000,0.0000,0.0000,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000
15.2703,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4901,6.3536,-1.1365,1.1710,0.3205,0.1395,0.0188,6.0000,5.0027,1.6695,6.9398,0.5697,-110.2915,-23.5389,-116.1804,-26.2866,-116.1777,-26.0124,-109.4781,-24.4294,-95.3910,-19.8831,-5.8889,-2.7478,-5.8862,-2.4735,0.8134,-0.8906,152,0.1600,152,0,1.0000,0.0000,0.0000,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000
15.2803,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5366,6.3620,-1.1746,1.2070,0.3205,0.1395,0.0162,6.0000,5.0027,1.6708,7.7637,0.5685,-110.0428,-23.4200,-116.1804,-26.2866,-116.1777,-26.0124,-109.1348,-24.4174,-95.0825,-20.0180,-6.1376,-2.8666,-6.1349,-2.5924,0.9080,-0.9974,152,0.1700,152,0,1.0000,0.0000,0.0000,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000
15.2903,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5817,6.3676,-1.2141,1.2437,0.3205,0.1395,0.0137,6.0000,5.0027,1.6720,8.6251,0.5672,-109.8048,-23.3059,-116.1804,-26.2866,-116.1777,-26.0124,-108.7964,-24.4138,-94.7673,-20.1573,-6.3755,-2.9808,-6.3728,-2.7065,1.0084,-1.1079,152,0.1800,152,0,1.0000,0.0000,0.0000,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000
15.3003,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6255,6.3704,-1.2551,1.2812,0.3205,0.1395,0.0113,6.0000,5.0027,1.6731,9.5224,0.5652,-109.5766,-23.1964,-116.1804,-26.2866,-116.1777,-26.0124,-108.4623,-24.4184,-94.4450,-20.3012,-6.6037,-3.0902,-6.6011,-2.8160,1.1143,-1.2220,152,0.1900,152,0,1.0000,0.0000,0.0000,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000
15.3103,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6680,6.3706,-1.2974,1.3195,0.3205,0.1395,0.0089,6.0000,5.0027,1.6743,10.4598,0.5630,-109.3589,-23.0915,-116.1804,-26.2866,-116.1777,-26.0124,-108.1320,-24.4312,-94.1148,-20.4499,-6.8215,-3.1952,-6.8188,-2.9209,1.2269,-1.3397,152,0.2000,152,0,1.0000,0.0000,0.0000,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000
15.3203,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7091,6.3680,-1.3411,1.3585,0.3205,0.1395,0.0067,6.0000,5.0027,1.6756,11.4422,0.5617,-109.1523,-22.9909,-116.1804,-26.2866,-116.1777,-26.0124,-107.8049,-24.4519,-93.7764,-20.6038,-7.0281,-3.2957,-7.0254,-3.0215,1.3474,-1.4610,152,0.2100,152,0,1.0000,0.0000,0.0000,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000
15.3303,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7489,6.3629,-1.3861,1.3983,0.3205,0.1395,0.0045,6.0000,5.0027,1.6768,12.4681,0.5606,-108.9559,-22.8946,-116.1804,-26.2866,-116.1777,-26.0124,-107.4804,-24.4805,-93.4291,-20.7631,-7.2245,-3.3921,-7.2218,-3.1178,1.4754,-1.5859,152,0.2200,152,0,1.0000,0.0000,0.0000,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000
15.3403,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7873,6.3551,-1.4322,1.4387,0.3205,0.1395,0.0023,6.0000,5.0027,1.6781,13.5374,0.5595,-108.7690,-22.8024,-116.1804,-26.2866,-116.1777,-26.0124,-107.1581,-24.5169,-93.0724,-20.9279,-7.4114,-3.4843,-7.4087,-3.2100,1.6108,-1.7145,152,0.2300,152,0,1.0000,0.0000,0.0000,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000
15.3503,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8244,6.3448,-1.4796,1.4798,0.3205,0.1395,0.0000,6.0000,5.0027,1.6792,14.6514,0.5585,-108.5913,-22.7142,-116.1804,-26.2866,-116.1777,-26.0124,-106.8375,-24.5611,-92.7056,-21.0986,-7.5891,-3.5724,-7.5864,-3.2981,1.7538,-1.8468,152,0.2400,152,0,1.0000,0.0000,0.0000,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000
15.3603,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8601,6.7816,-1.0785,1.2446,0.3200,0.1390,0.0018,6.0000,5.5267,1.5724,10.3233,0.5576,-108.4226,-22.6300,-112.0409,-24.3615,-111.7638,-24.4381,-106.7158,-23.3425,-94.2802,-19.7452,-3.6183,-1.7315,-3.3412,-1.8081,1.7067,-0.7125,153,0.1500,153,0,1.0000,0.0000,0.0000,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000
15.3703,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8944,6.7867,-1.1077,1.2806,0.3200,0.1390,0.0041,6.0000,5.5267,1.5730,11.1753,0.5567,-108.2626,-22.5496,-112.0409,-24.3615,-111.7638,-24.4381,-106.4215,-23.3324,-93.9836,-19.8599,-3.7783,-1.8119,-3.5012,-1.8885,1.8411,-0.7828,153,0.1600,153,0,1.0000,0.0000,0.0000,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000
15.3803,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9274,6.7891,-1.1382,1.3174,0.3200,0.1390,0.0066,6.0000,5.5267,1.5735,12.0659,0.5560,-108.1111,-22.4730,-112.0409,-24.3615,-111.7638,-24.4381,-106.1296,-23.3294,-93.6798,-19.9790,-3.9297,-1.8885,-3.6527,-1.9651,1.9815,-0.8564,153,0.1700,153,0,1.0000,0.0000,0.0000,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000
15.3903,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9590,6.7890,-1.1699,1.3549,0.3200,0.1390,0.0090,6.0000,5.5267,1.5740,12.9963,0.5552,-107.9679,-22.4000,-112.0409,-24.3615,-111.7638,-24.4381,-105.8398,-23.3331,-93.3684,-20.1027,-4.0729,-1.9615,-3.7959,-2.0381,2.1281,-0.9331,153,0.1800,153,0,1.0000,0.0000,0.0000,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000
15.4003,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9892,6.7863,-1.2028,1.3932,0.3200,0.1390,0.0115,6.0000,5.5267,1.5745,13.9676,0.5545,-107.8328,-22.3307,-112.0409,-24.3615,-111.7638,-24.4381,-105.5516,-23.3436,-93.0489,-20.2311,-4.2080,-2.0309,-3.9310,-2.1074,2.2812,-1.0129,153,0.1900,153,0,1.0000,0.0000,0.0000,-2.2485,-2.2564,0.2598,-5.7904,-1.5720,0.0000
15.4103,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0180,6.7812,-1.2368,1.4322,0.3200,0.1390,0.0140,6.0000,5.5267,1.5749,14.9809,0.5539,-107.7056,-22.2648,-112.0409,-24.3615,-111.7638,-24.4381,-105.2645,-23.3607,-92.7208,-20.3643,-4.3352,-2.0967,-4.0582,-2.1733,2.4411,-1.0959,153,0.2000,153,0,1.0000,0.0000,0.0000,-2.3974,-2.2878,0.2459,-5.7711,-1.6413,0.0000
15.4203,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0454,6.7735,-1.2719,1.4720,0.3200,0.1390,0.0166,6.0000,5.5267,1.5753,16.0370,0.5533,-107.5861,-22.2024,-112.0409,-24.3615,-111.7638,-24.4381,-104.9782,-23.3843,-92.3835,-20.5025,-4.4548,-2.1591,-4.1777,-2.2357,2.6079,-1.1819,153,0.2100,153,0,1.0000,0.0000,0.0000,-2.5447,-2.3189,0.2320,-5.7510,-1.7105,0.0000
15.4303,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0715,6.7635,-1.3080,1.5124,0.3200,0.1390,0.0166,6.0000,5.5267,1.5231,17.0885,0.5487,-107.4642,-22.1434,-112.0409,-24.3615,-111.7638,-24.4381,-104.6922,-23.4145,-92.0365,-20.6458,-4.5766,-2.2181,-4.2996,-2.2947,2.7720,-1.2711,153,0.2200,153,0,1.0000,0.0000,0.0000,-2.6906,-2.3498,0.2182,-5.7301,-1.7793,0.0000
15.4403,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0962,6.7511,-1.3451,1.5534,0.3200,0.1390,0.0167,6.0000,5.5267,1.4703,18.1847,0.5484,-107.3496,-22.0879,-112.0409,-24.3615,-111.7638,-24.4381,-104.4062,-23.4510,-91.6791,-20.7943,-4.6912,-2.2736,-4.4141,-2.3502,2.9435,-1.3631,153,0.2300,153,0,1.0000,0.0000,0.0000,-2.8349,-2.3804,0.2044,-5.7083,-1.8480,0.0000
15.4503,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1195,6.7363,-1.3831,1.5952,0.3200,0.1390,0.0155,6.0000,5.5267,1.4440,19.3523,0.5491,-107.2473,-22.0357,-112.0409,-24.3615,-111.7638,-24.4381,-104.1195,-23.4940,-91.3107,-20.9483,-4.7936,-2.3258,-4.5165,-2.4024,3.1277,-1.4583,153,0.2400,153,0,1.0000,0.0000,0.0000,-2.9778,-2.4109,0.1907,-5.6857,-1.9163,0.0000
15.4603,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1414,7.3751,-0.7663,1.3458,0.3208,0.1384,0.0139,6.0000,6.4924,1.6663,7.5536,0.5472,-107.1571,-21.9868,-109.3589,-23.0915,-109.0475,-23.0097,-105.7976,-21.9237,-97.4931,-18.5423,-2.2018,-1.1047,-1.8904,-1.0229,1.3595,0.0630,154,0.1500,154,0,1.0000,0.0000,0.0000,-3.1192,-2.4411,0.1771,-5.6623,-1.9844,0.0000
15.4703,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1619,7.3790,-0.7829,1.3826,0.3208,0.1384,0.0115,6.0000,6.4924,1.6681,8.1350,0.5455,-107.0739,-21.9410,-109.3589,-23.0915,-109.0475,-23.0097,-105.6090,-21.8991,-97.3028,-18.6234,-2.2850,-1.1505,-1.9736,-1.0687,1.4649,0.0419,154,0.1600,154,0,1.0000,0.0000,0.0000,-3.2592,-2.4712,0.1636,-5.6381,-2.0522,0.0000
15.4803,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1811,7.3804,-0.8007,1.4202,0.3208,0.1384,0.0092,6.0000,6.4924,1.6698,8.7493,0.5437,-106.9975,-21.8983,-109.3589,-23.0915,-109.0475,-23.0097,-105.4217,-21.8800,-97.1078,-18.7081,-2.3614,-1.1932,-2.0500,-1.1114,1.5757,0.0183,154,0.1700,154,0,1.0000,0.0000,0.0000,-3.3977,-2.5011,0.1502,-5.6131,-2.1197,0.0000
15.4903,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1989,7.3795,-0.8194,1.4586,0.3208,0.1384,0.0070,6.0000,6.4924,1.6715,9.3977,0.5421,-106.9277,-21.8586,-109.3589,-23.0915,-109.0475,-23.0097,-105.2355,-21.8663,-96.9076,-18.7966,-2.4312,-1.2328,-2.1198,-1.1511,1.6922,-0.0076,154,0.1800,154,0,1.0000,0.0000,0.0000,-3.5348,-2.5308,0.1368,-5.5872,-2.1869,0.0000
15.5003,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2153,7.3761,-0.8391,1.4977,0.3208,0.1384,0.0048,6.0000,6.4924,1.6732,10.0810,0.5406,-106.8645,-21.8220,-109.3589,-23.0915,-109.0475,-23.0097,-105.0499,-21.8579,-96.7019,-18.8890,-2.4944,-1.2694,-2.1830,-1.1876,1.8145,-0.0359,154,0.1900,154,0,1.0000,0.0000,0.0000,-3.6705,-2.5605,0.1236,-5.5606,-2.2538,0.0000
15.5103,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2303,7.3705,-0.8599,1.5375,0.3208,0.1384,0.0027,6.0000,6.4924,1.6749,10.8007,0.5392,-106.8078,-21.7885,-109.3589,-23.0915,-109.0475,-23.0097,-104.8649,-21.8548,-96.4905,-18.9852,-2.5511,-1.3030,-2.2397,-1.2212,1.9429,-0.0663,154,0.2000,154,0,1.0000,0.0000,0.0000,-3.8047,-2.5900,0.1105,-5.5332,-2.3204,0.0000
15.5203,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2440,7.3625,-0.8815,1.5781,0.3208,0.1384,0.0007,6.0000,6.4924,1.6765,11.5573,0.5378,-106.7573,-21.7578,-109.3589,-23.0915,-109.0475,-23.0097,-104.6800,-21.8568,-96.2729,-19.0855,-2.6016,-1.3336,-2.2901,-1.2519,2.0773,-0.0990,154,0.2100,154,0,1.0000,0.0000,0.0000,-3.9375,-2.6194,0.0975,-5.5049,-2.3866,0.0000
15.5303,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2563,7.3522,-0.9040,1.6193,0.3208,0.1384,0.0012,6.0000,6.4924,1.6782,12.3521,0.5366,-106.7132,-21.7301,-109.3589,-23.0915,-109.0475,-23.0097,-104.4950,-21.8639,-96.0487,-19.1898,-2.6457,-1.3613,-2.3343,-1.2796,2.2182,-0.1338,154,0.2200,154,0,1.0000,0.0000,0.0000,-4.0689,-2.6488,0.0845,-5.4759,-2.4525,0.0000
15.5403,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2672,7.3398,-0.9274,1.6613,0.3208,0.1384,0.0031,6.0000,6.4924,1.6798,13.1863,0.5354,-106.6752,-21.7053,-109.3589,-23.0915,-109.0475,-23.0097,-104.3096,-21.8761,-95.8175,-19.2984,-2.6837,-1.3861,-2.3722,-1.3044,2.3656,-0.1708,154,0.2300,154,0,1.0000,0.0000,0.0000,-4.1990,-2.6780,0.0717,-5.4461,-2.5180,0.0000
15.5503,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2768,7.3251,-0.9517,1.7039,0.3208,0.1384,0.0049,6.0000,6.4924,1.6814,14.0609,0.5344,-106.6433,-21.6834,-109.3589,-23.0915,-109.0475,-23.0097,-104.1236,-21.8933,-95.5789,-19.4112,-2.7156,-1.4081,-2.4041,-1.3263,2.5198,-0.2099,154,0.2400,154,0,1.0000,0.0000,0.0000,-4.3276,-2.7073,0.0590,-5.4154,-2.5832,0.0000
15.5603,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2850,8.0718,-0.2132,1.4605,0.3199,0.1374,0.0075,6.0000,7.7815,2.8733,8.7344,0.5334,-106.6175,-21.6643,-107.7056,-22.2648,-107.2442,-22.0133,-105.1108,-21.2585,-99.5287,-18.9784,-1.0882,-0.6005,-0.6268,-0.3489,1.5066,0.4058,155,0.1500,155,0,1.0000,0.0000,0.0000,-4.4549,-2.7365,0.0464,-5.3841,-2.6480,0.0000
15.5703,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2918,8.0786,-0.2132,1.4982,0.3199,0.1374,0.0092,6.0000,7.7815,2.8742,9.2997,0.5326,-106.5974,-21.6481,-107.7056,-22.2648,-107.2442,-22.0133,-104.9841,-21.2472,-99.4007,-19.0591,-1.1083,-0.6167,-0.6469,-0.3652,1.6133,0.4009,155,0.1600,155,0,1.0000,0.0000,0.0000,-4.5808,-2.7656,0.0340,-5.3519,-2.7124,0.0000
15.5803,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2973,8.0832,-0.2141,1.5366,0.3199,0.1374,0.0111,6.0000,7.7815,2.8711,9.8911,0.5323,-106.5823,-21.6347,-107.7056,-22.2648,-107.2442,-22.0133,-104.8577,-21.2404,-99.2689,-19.1431,-1.1233,-0.6301,-0.6620,-0.3786,1.7245,0.3943,155,0.1700,155,0,1.0000,0.0000,0.0000,-4.7054,-2.7948,0.0216,-5.3190,-2.7765,0.0000
15.5903,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3015,8.0855,-0.2159,1.5758,0.3199,0.1374,0.0129,6.0000,7.7815,2.8681,10.5144,0.5320,-106.5730,-21.6241,-107.7056,-22.2648,-107.2442,-22.0133,-104.7316,-21.2380,-99.1333,-19.2304,-1.1326,-0.6407,-0.6712,-0.3891,1.8414,0.3862,155,0.1800,155,0,1.0000,0.0000,0.0000,-4.8286,-2.8240,0.0094,-5.2853,-2.8401,0.0000
15.6003,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3043,8.0857,-0.2185,1.6157,0.3199,0.1374,0.0147,6.0000,7.7815,2.8652,11.1709,0.5317,-106.5695,-21.6164,-107.7056,-22.2648,-107.2442,-22.0133,-104.6055,-21.2399,-98.9935,-19.3210,-1.1361,-0.6485,-0.6747,-0.3969,1.9641,0.3765,155,0.1900,155,0,1.0000,0.0000,0.0000,-4.9505,-2.8532,-0.0027,-5.2508,-2.9033,0.0000
15.6103,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3057,8.0838,-0.2219,1.6563,0.3199,0.1374,0.0166,6.0000,7.7815,2.8666,11.8662,0.5310,-106.5727,-21.6114,-107.7056,-22.2648,-107.2442,-22.0133,-104.4791,-21.2460,-98.8493,-19.4150,-1.1330,-0.6534,-0.6716,-0.4019,2.0935,0.3654,155,0.2000,155,0,1.0000,0.0000,0.0000,-5.0710,-2.8824,-0.0147,-5.2156,-2.9661,0.0000
15.6203,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3058,8.0797,-0.2261,1.6977,0.3199,0.1374,0.0185,6.0000,7.7815,2.8679,12.5967,0.5304,-106.5814,-21.6092,-107.7056,-22.2648,-107.2442,-22.0133,-104.3523,-21.2563,-98.7004,-19.5125,-1.1242,-0.6556,-0.6628,-0.4041,2.2291,0.3529,155,0.2100,155,0,1.0000,0.0000,0.0000,-5.1903,-2.9117,-0.0266,-5.1796,-3.0285,0.0000
15.6303,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3046,8.0736,-0.2310,1.7396,0.3199,0.1374,0.0203,6.0000,7.7815,2.8692,13.3634,0.5297,-106.5957,-21.6098,-107.7056,-22.2648,-107.2442,-22.0133,-104.2249,-21.2707,-98.5465,-19.6136,-1.1099,-0.6551,-0.6485,-0.4035,2.3709,0.3390,155,0.2200,155,0,1.0000,0.0000,0.0000,-5.3082,-2.9411,-0.0383,-5.1429,-3.0904,0.0000
15.6403,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3021,8.0654,-0.2367,1.7823,0.3199,0.1374,0.0221,6.0000,7.7815,2.8704,14.1672,0.5292,-106.6156,-21.6131,-107.7056,-22.2648,-107.2442,-22.0133,-104.0965,-21.2893,-98.3873,-19.7183,-1.0900,-0.6517,-0.6286,-0.4002,2.5191,0.3238,155,0.2300,155,0,1.0000,0.0000,0.0000,-5.4248,-2.9705,-0.0499,-5.1054,-3.1519,0.0000
15.6503,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2982,8.0552,-0.2430,1.8256,0.3199,0.1374,0.0237,6.0000,7.7815,2.8716,15.0096,0.5288,-106.6411,-21.6192,-107.7056,-22.2648,-107.2442,-22.0133,-103.9671,-21.3119,-98.2225,-19.8267,-1.0645,-0.6456,-0.6031,-0.3941,2.6740,0.3074,155,0.2400,155,0,1.0000,0.0000,0.0000,-5.5401,-3.0000,-0.0614,-5.0673,-3.2129,0.0000
15.6603,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2930,8.4412,0.1482,1.5958,0.3203,0.1367,0.0250,6.0000,8.1630,1.3537,5.1793,0.5284,-106.6720,-21.6281,-106.8078,-21.7885,-106.5885,-21.6926,-105.7418,-21.6718,-103.4703,-21.6759,-0.1357,-0.1603,0.0835,-0.0645,0.9302,-0.0437,156,0.1500,156,0,1.0000,0.0000,0.0000,-5.6541,-3.0297,-0.0728,-5.0283,-3.2735,0.0000
15.6703,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2865,8.4429,0.1564,1.6346,0.3203,0.1367,0.0266,6.0000,8.1630,1.3549,5.6584,0.5281,-106.7084,-21.6398,-106.8078,-21.7885,-106.5885,-21.6926,-105.6933,-21.7076,-103.4177,-21.8071,-0.0993,-0.1487,0.1199,-0.0528,1.0151,-0.0678,156,0.1600,156,0,1.0000,0.0000,0.0000,-5.7668,-3.0594,-0.0841,-4.9887,-3.3336,0.0000
15.6803,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2787,8.4426,0.1639,1.6742,0.3203,0.1367,0.0281,6.0000,8.1630,1.3560,6.1722,0.5279,-106.7503,-21.6543,-106.8078,-21.7885,-106.5885,-21.6926,-105.6445,-21.7475,-103.3622,-21.9426,-0.0575,-0.1342,0.1618,-0.0383,1.1058,-0.0932,156,0.1700,156,0,1.0000,0.0000,0.0000,-5.8783,-3.0893,-0.0952,-4.9483,-3.3932,0.0000
15.6903,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2696,8.4402,0.1707,1.7145,0.3203,0.1367,0.0296,6.0000,8.1630,1.3572,6.7209,0.5278,-106.7976,-21.6715,-106.8078,-21.7885,-106.5885,-21.6926,-105.5952,-21.7914,-103.3035,-22.0823,-0.0102,-0.1169,0.2091,-0.0211,1.2024,-0.1198,156,0.1800,156,0,1.0000,0.0000,0.0000,-5.9884,-3.1193,-0.1061,-4.9073,-3.4524,0.0000
15.7003,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2592,8.4359,0.1768,1.7555,0.3203,0.1367,0.0310,6.0000,8.1630,1.3583,7.3051,0.5277,-106.8503,-21.6916,-106.8078,-21.7885,-106.5885,-21.6926,-105.5452,-21.8392,-103.2413,-22.2264,0.0425,-0.0968,0.2618,-0.0010,1.3050,-0.1476,156,0.1900,156,0,1.0000,0.0000,0.0000,-6.0973,-3.1495,-0.1170,-4.8655,-3.5110,0.0000
15.7103,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2475,8.4297,0.1822,1.7971,0.3203,0.1367,0.0323,6.0000,8.1630,1.3594,7.9253,0.5277,-106.9083,-21.7145,-106.8078,-21.7885,-106.5885,-21.6926,-105.4944,-21.8911,-103.1755,-22.3751,0.1006,-0.0739,0.3198,0.0219,1.4139,-0.1766,156,0.2000,156,0,1.0000,0.0000,0.0000,-6.2050,-3.1799,-0.1277,-4.8230,-3.5691,0.0000
15.7203,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2345,8.4215,0.1871,1.8395,0.3203,0.1367,0.0336,6.0000,8.1630,1.3605,8.5821,0.5277,-106.9718,-21.7403,-106.8078,-21.7885,-106.5885,-21.6926,-105.4427,-21.9469,-103.1057,-22.5283,0.1640,-0.0482,0.3833,0.0477,1.5291,-0.2066,156,0.2100,156,0,1.0000,0.0000,0.0000,-6.3114,-3.2104,-0.1383,-4.7798,-3.6267,0.0000
15.7303,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2202,8.4115,0.1913,1.8825,0.3203,0.1367,0.0349,6.0000,8.1630,1.3615,9.2762,0.5279,-107.0407,-21.7689,-106.8078,-21.7885,-106.5885,-21.6926,-105.3897,-22.0066,-103.0317,-22.6862,0.2329,-0.0195,0.4522,0.0763,1.6509,-0.2377,156,0.2200,156,0,1.0000,0.0000,0.0000,-6.4165,-3.2412,-0.1488,-4.7360,-3.6838,0.0000
15.7403,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2047,8.3997,0.1950,1.9262,0.3203,0.1367,0.0360,6.0000,8.1630,1.3625,10.0083,0.5281,-107.1149,-21.8004,-106.8078,-21.7885,-106.5885,-21.6926,-105.3355,-22.0703,-102.9532,-22.8490,0.3072,0.0120,0.5264,0.1078,1.7795,-0.2699,156,0.2300,156,0,1.0000,0.0000,0.0000,-6.5204,-3.2721,-0.1591,-4.6914,-3.7404,0.0000
15.7503,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1879,8.3860,0.1981,1.9705,0.3203,0.1367,0.0372,6.0000,8.1630,1.3635,10.7794,0.5284,-107.1946,-21.8348,-106.8078,-21.7885,-106.5885,-21.6926,-105.2797,-22.1379,-102.8698,-23.0167,0.3869,0.0464,0.6061,0.1423,1.9149,-0.3030,156,0.2400,156,0,1.0000,0.0000,0.0000,-6.6231,-3.3033,-0.1692,-4.6462,-3.7964,0.0000
15.7603,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1698,8.2590,0.0892,1.6880,0.3200,0.1358,0.0385,6.0000,7.5848,1.8615,8.9222,0.5287,-107.2797,-21.8722,-106.5727,-21.6114,-106.2823,-21.7608,-105.7310,-22.2767,-104.1861,-24.1079,0.7071,0.2608,0.9975,0.1114,1.5488,-0.4045,157,0.1500,157,0,1.0000,0.0000,0.0000,-6.7245,-3.3347,-0.1793,-4.6003,-3.8519,0.0000
15.7703,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1505,8.2462,0.0957,1.7272,0.3200,0.1358,0.0396,6.0000,7.5848,1.8629,9.6405,0.5292,-107.3703,-21.9125,-106.5727,-21.6114,-106.2823,-21.7608,-105.6958,-22.3483,-104.1248,-24.2966,0.7976,0.3011,1.0880,0.1517,1.6744,-0.4358,157,0.1600,157,0,1.0000,0.0000,0.0000,-6.8247,-3.3663,-0.1892,-4.5537,-3.9068,0.0000
15.7803,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1299,8.2316,0.1016,1.7671,0.3200,0.1358,0.0406,6.0000,7.5848,1.8643,10.3966,0.5297,-107.4662,-21.9559,-106.5727,-21.6114,-106.2823,-21.7608,-105.6593,-22.4242,-104.0587,-24.4914,0.8936,0.3445,1.1840,0.1950,1.8070,-0.4683,157,0.1700,157,0,1.0000,0.0000,0.0000,-6.9237,-3.3982,-0.1989,-4.5065,-3.9612,0.0000
15.7903,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1081,8.2151,0.1070,1.8077,0.3200,0.1358,0.0415,6.0000,7.5848,1.8658,11.1913,0.5302,-107.5677,-22.0023,-106.5727,-21.6114,-106.2823,-21.7608,-105.6212,-22.5042,-103.9874,-24.6923,0.9950,0.3909,1.2854,0.2414,1.9465,-0.5019,157,0.1800,157,0,1.0000,0.0000,0.0000,-7.0215,-3.4304,-0.2086,-4.4587,-4.0150,0.0000
