t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.5503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.3635,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3334,2.5753,0.7512,-12.2227,-25.2393,-0.8774,-26.2460,-0.7236,-26.0797,-11.9258,-24.9032,-11.4250,-24.3182,11.3453,-1.0067,11.4991,-0.8404,0.2969,0.3361,155,0.1400,155,0,0.0000,0.0000,0.0000,1.6094,-5.0808,1.0678,-5.4256,-2.5619,0.5000
15.5603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.4046,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4252,1.7811,0.7473,-12.9697,-25.1633,-9.1455,-25.5416,-8.9429,-25.6956,-12.7290,-25.3664,-12.3553,-25.8847,3.8243,-0.3783,4.0269,-0.5323,0.2408,-0.2031,156,0.0500,156,0,0.0000,0.0000,0.0000,1.6723,-5.1618,1.1052,-5.3944,-2.6268,0.5000
15.5703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.4467,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4243,1.8517,0.7432,-13.7077,-25.0873,-9.1455,-25.5416,-8.9429,-25.6956,-13.4593,-25.3002,-13.0858,-25.8185,4.5623,-0.4542,4.7649,-0.6083,0.2484,-0.2128,156,0.0600,156,0,0.0000,0.0000,0.0000,1.7367,-5.2422,1.1425,-5.3625,-2.6913,0.5000
15.5803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.4900,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4234,1.9224,0.7390,-14.4366,-25.0115,-9.1455,-25.5416,-8.9429,-25.6956,-14.1805,-25.2341,-13.8072,-25.7523,5.2911,-0.5300,5.4937,-0.6841,0.2560,-0.2225,156,0.0700,156,0,0.0000,0.0000,0.0000,1.8023,-5.3220,1.1799,-5.3298,-2.7555,0.5000
15.5903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.5344,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4225,1.9931,0.7347,-15.1562,-24.9359,-9.1455,-25.5416,-8.9429,-25.6956,-14.8925,-25.1682,-14.5194,-25.6864,6.0108,-0.6056,6.2134,-0.7597,0.2637,-0.2323,156,0.0800,156,0,0.0000,0.0000,0.0000,1.8692,-5.4012,1.2173,-5.2964,-2.8193,0.5000
15.6003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.5798,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4215,2.0639,0.7303,-15.8668,-24.8606,-9.1455,-25.5416,-8.9429,-25.6956,-15.5954,-25.1026,-15.2225,-25.6208,6.7213,-0.6809,6.9239,-0.8350,0.2713,-0.2419,156,0.0900,156,0,0.0000,0.0000,0.0000,1.9375,-5.4798,1.2546,-5.2622,-2.8826,0.5000
15.6103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.6264,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4206,2.1347,0.7258,-16.5681,-24.7857,-9.1455,-25.5416,-8.9429,-25.6956,-16.2891,-25.0373,-15.9163,-25.5556,7.4226,-0.7559,7.6252,-0.9099,0.2790,-0.2516,156,0.1000,156,0,0.0000,0.0000,0.0000,2.0071,-5.5579,1.2920,-5.2272,-2.9455,0.5000
15.6203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.6740,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4196,2.2055,0.7212,-17.2602,-24.7112,-9.1455,-25.5416,-8.9429,-25.6956,-16.9735,-24.9725,-16.6009,-25.4907,8.1147,-0.8303,8.3173,-0.9844,0.2866,-0.2613,156,0.1100,156,0,0.0000,0.0000,0.0000,2.0780,-5.6355,1.3294,-5.1915,-3.0081,0.5000
15.6303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.7226,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4186,2.2764,0.7166,-17.9431,-24.6373,-9.1455,-25.5416,-8.9429,-25.6956,-17.6488,-24.9082,-17.2764,-25.4264,8.7976,-0.9043,9.0002,-1.0583,0.2943,-0.2709,156,0.1200,156,0,0.0000,0.0000,0.0000,2.1502,-5.7126,1.3668,-5.1550,-3.0701,0.5000
15.6403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.7724,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4176,2.3472,0.7118,-18.6169,-24.5639,-9.1455,-25.5416,-8.9429,-25.6956,-18.3149,-24.8445,-17.9427,-25.3626,9.4714,-0.9777,9.6740,-1.1317,0.3019,-0.2806,156,0.1300,156,0,0.0000,0.0000,0.0000,2.2238,-5.7892,1.4042,-5.1178,-3.1318,0.5000
15.6503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.8232,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4166,2.4181,0.7070,-19.2815,-24.4911,-9.1455,-25.5416,-8.9429,-25.6956,-18.9720,-24.7813,-18.5999,-25.2995,10.1360,-1.0505,10.3386,-1.2045,0.3095,-0.2902,156,0.1400,156,0,0.0000,0.0000,0.0000,2.2986,-5.8653,1.4415,-5.0799,-3.1930,0.5000
15.6603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.8750,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9084,2.3046,0.7021,-19.9370,-24.4190,-16.5681,-24.7857,-16.5166,-25.1047,-19.9035,-24.8031,-20.1027,-25.4901,3.3689,-0.3667,3.4204,-0.6857,0.0335,-0.3840,157,0.0500,157,0,0.0000,0.0000,0.0000,2.3747,-5.9411,1.4789,-5.0412,-3.2537,0.5000
15.6703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.9279,nan,nan,nan,nan,nan,nan,6.0208,nan,1.9041,2.3805,0.6972,-20.5834,-24.3477,-16.5681,-24.7857,-16.5166,-25.1047,-20.5535,-24.7447,-20.7527,-25.4317,4.0153,-0.4380,4.0668,-0.7570,0.0300,-0.3970,157,0.0600,157,0,0.0000,0.0000,0.0000,2.4521,-6.0164,1.5163,-5.0018,-3.3139,0.5000
15.6803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,5.9818,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8998,2.4567,0.6921,-21.2209,-24.2771,-16.5681,-24.7857,-16.5166,-25.1047,-21.1945,-24.6871,-21.3936,-25.3741,4.6528,-0.5086,4.7043,-0.8276,0.0264,-0.4100,157,0.0700,157,0,0.0000,0.0000,0.0000,2.5308,-6.0913,1.5537,-4.9617,-3.3737,0.5000
15.6903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0367,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8955,2.5330,0.6871,-21.8493,-24.2073,-16.5681,-24.7857,-16.5166,-25.1047,-21.8265,-24.6302,-22.0256,-25.3173,5.2812,-0.5784,5.3327,-0.8974,0.0228,-0.4229,157,0.0800,157,0,0.0000,0.0000,0.0000,2.6108,-6.1659,1.5911,-4.9208,-3.4330,0.5000
15.7003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.0926,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8912,2.6095,0.6820,-22.4689,-24.1384,-16.5681,-24.7857,-16.5166,-25.1047,-22.4496,-24.5743,-22.6486,-25.2613,5.9008,-0.6473,5.9523,-0.9663,0.0193,-0.4359,157,0.0900,157,0,0.0000,0.0000,0.0000,2.6914,-6.2392,1.6280,-4.8793,-3.4918,0.5000
15.7103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1496,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8867,2.6862,0.6768,-23.0795,-24.0704,-16.5681,-24.7857,-16.5166,-25.1047,-23.0637,-24.5192,-23.2627,-25.2062,6.5114,-0.7153,6.5629,-1.0343,0.0157,-0.4488,157,0.1000,157,0,0.0000,0.0000,0.0000,2.7723,-6.3110,1.6645,-4.8370,-3.5501,0.5000
15.7203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2075,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8823,2.7629,0.6716,-23.6812,-24.0033,-16.5681,-24.7857,-16.5166,-25.1047,-23.6690,-24.4650,-23.8679,-25.1520,7.1131,-0.7824,7.1646,-1.1014,0.0122,-0.4617,157,0.1100,157,0,0.0000,0.0000,0.0000,2.8535,-6.3812,1.7004,-4.7941,-3.6079,0.5000
15.7303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2663,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8778,2.8398,0.6664,-24.2742,-23.9372,-16.5681,-24.7857,-16.5166,-25.1047,-24.2655,-24.4118,-24.4643,-25.0988,7.7061,-0.8485,7.7576,-1.1675,0.0086,-0.4746,157,0.1200,157,0,0.0000,0.0000,0.0000,2.9349,-6.4500,1.7357,-4.7504,-3.6652,0.5000
15.7403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3261,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8733,2.9168,0.6611,-24.8584,-23.8721,-16.5681,-24.7857,-16.5166,-25.1047,-24.8533,-24.3596,-25.0520,-25.0466,8.2903,-0.9136,8.3418,-1.2326,0.0051,-0.4876,157,0.1300,157,0,0.0000,0.0000,0.0000,3.0165,-6.5173,1.7705,-4.7061,-3.7219,0.5000
15.7503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3868,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8687,2.9940,0.6559,-25.4338,-23.8079,-16.5681,-24.7857,-16.5166,-25.1047,-25.4323,-24.3084,-25.6309,-24.9954,8.8658,-0.9778,8.9172,-1.2968,0.0016,-0.5005,157,0.1400,157,0,0.0000,0.0000,0.0000,3.0984,-6.5831,1.8047,-4.6611,-3.7781,0.5000
15.7603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4483,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7455,0.6458,0.6506,-26.0006,-23.7448,-23.0795,-24.0704,-23.0210,-24.1862,-25.9493,-23.8420,-26.0394,-23.6969,2.9212,-0.3255,2.9796,-0.4414,0.0514,-0.0972,158,0.0500,158,0,0.0000,0.0000,0.0000,3.1804,-6.6475,1.8383,-4.6154,-3.8338,0.5000
15.7703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5108,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7420,0.6223,0.6453,-26.5589,-23.6828,-23.0795,-24.0704,-23.0210,-24.1862,-26.5090,-23.7762,-26.5991,-23.6311,3.4794,-0.3876,3.5379,-0.5034,0.0500,-0.0934,158,0.0600,158,0,0.0000,0.0000,0.0000,3.2626,-6.7105,1.8712,-4.5691,-3.8889,0.5000
15.7803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5741,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7385,0.5988,0.6400,-27.1086,-23.6218,-23.0795,-24.0704,-23.0210,-24.1862,-27.0601,-23.7115,-27.1502,-23.5663,4.0291,-0.4486,4.0876,-0.5644,0.0485,-0.0897,158,0.0700,158,0,0.0000,0.0000,0.0000,3.3449,-6.7722,1.9035,-4.5221,-3.9434,0.5000
15.7903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6382,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7351,0.5754,0.6348,-27.6500,-23.5618,-23.0795,-24.0704,-23.0210,-24.1862,-27.6029,-23.6478,-27.6929,-23.5026,4.5705,-0.5086,4.6290,-0.6244,0.0471,-0.0860,158,0.0800,158,0,0.0000,0.0000,0.0000,3.4274,-6.8325,1.9351,-4.4744,-3.9974,0.5000
15.8003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7031,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7316,0.5519,0.6294,-28.1830,-23.5029,-23.0795,-24.0704,-23.0210,-24.1862,-28.1373,-23.5851,-28.2273,-23.4399,5.1035,-0.5675,5.1620,-0.6833,0.0457,-0.0822,158,0.0900,158,0,0.0000,0.0000,0.0000,3.5100,-6.8916,1.9659,-4.4262,-4.0508,0.5000
15.8103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7688,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7282,0.5285,0.6242,-28.7078,-23.4450,-23.0795,-24.0704,-23.0210,-24.1862,-28.6635,-23.5234,-28.7535,-23.3783,5.6283,-0.6254,5.6868,-0.7412,0.0443,-0.0785,158,0.1000,158,0,0.0000,0.0000,0.0000,3.5926,-6.9494,1.9960,-4.3772,-4.1036,0.5000
15.8203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8354,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7247,0.5050,0.6189,-29.2245,-23.3881,-23.0795,-24.0704,-23.0210,-24.1862,-29.1816,-23.4628,-29.2715,-23.3176,6.1450,-0.6823,6.2035,-0.7981,0.0428,-0.0747,158,0.1100,158,0,0.0000,0.0000,0.0000,3.6754,-7.0059,2.0252,-4.3277,-4.1559,0.5000
15.8303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9026,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7214,0.4817,0.6137,-29.7331,-23.3322,-23.0795,-24.0704,-23.0210,-24.1862,-29.6917,-23.4031,-29.7816,-23.2580,6.6536,-0.7382,6.7121,-0.8541,0.0414,-0.0710,158,0.1200,158,0,0.0000,0.0000,0.0000,3.7583,-7.0613,2.0536,-4.2775,-4.2075,0.5000
15.8403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9706,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7181,0.4584,0.6084,-30.2338,-23.2772,-23.0795,-24.0704,-23.0210,-24.1862,-30.1938,-23.3444,-30.2837,-23.1993,7.1543,-0.7932,7.2128,-0.9090,0.0400,-0.0672,158,0.1300,158,0,0.0000,0.0000,0.0000,3.8412,-7.1154,2.0811,-4.2267,-4.2585,0.5000
15.8503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0393,nan,nan,nan,nan,nan,nan,6.0208,nan,0.7147,0.4350,0.6032,-30.7267,-23.2232,-23.0795,-24.0704,-23.0210,-24.1862,-30.6881,-23.2867,-30.7779,-23.1415,7.6472,-0.8472,7.7057,-0.9631,0.0385,-0.0635,158,0.1400,158,0,0.0000,0.0000,0.0000,3.9242,-7.1685,2.1075,-4.1753,-4.3089,0.5000
15.8603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1087,nan,nan,nan,nan,nan,nan,6.0208,nan,0.9462,1.4002,0.5980,-31.2118,-23.1700,-28.7078,-23.4450,-28.8390,-23.3446,-31.3935,-23.0062,-31.9175,-22.4126,2.5040,-0.2750,2.3728,-0.1746,-0.1817,0.1638,159,0.0500,159,0,0.0000,0.0000,0.0000,4.0073,-7.2204,2.1329,-4.1233,-4.3587,0.5000
15.8703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1788,nan,nan,nan,nan,nan,nan,6.0208,nan,0.9480,1.4933,0.5929,-31.6894,-23.1176,-28.7078,-23.4450,-28.8390,-23.3446,-31.8812,-22.9411,-32.4048,-22.3475,2.9816,-0.3273,2.8503,-0.2269,-0.1918,0.1765,159,0.0600,159,0,0.0000,0.0000,0.0000,4.0905,-7.2713,2.1571,-4.0707,-4.4079,0.5000
15.8803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2496,nan,nan,nan,nan,nan,nan,6.0208,nan,0.9498,1.5865,0.5877,-32.1594,-23.0661,-28.7078,-23.4450,-28.8390,-23.3446,-32.3613,-22.8769,-32.8846,-22.2833,3.4516,-0.3789,3.3204,-0.2785,-0.2019,0.1892,159,0.0700,159,0,0.0000,0.0000,0.0000,4.1737,-7.3211,2.1799,-4.0175,-4.4564,0.5000
15.8903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3210,nan,nan,nan,nan,nan,nan,6.0208,nan,0.9516,1.6799,0.5827,-32.6220,-23.0152,-28.7078,-23.4450,-28.8390,-23.3446,-32.8340,-22.8133,-33.3571,-22.2197,3.9142,-0.4298,3.7830,-0.3294,-0.2119,0.2019,159,0.0800,159,0,0.0000,0.0000,0.0000,4.2570,-7.3700,2.2014,-3.9637,-4.5043,0.5000
15.9003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3930,nan,nan,nan,nan,nan,nan,6.0208,nan,0.9534,1.7733,0.5776,-33.0774,-22.9649,-28.7078,-23.4450,-28.8390,-23.3446,-33.2994,-22.7504,-33.8222,-22.1567,4.3696,-0.4801,4.2383,-0.3797,-0.2220,0.2145,159,0.0900,159,0,0.0000,0.0000,0.0000,4.3404,-7.4179,2.2212,-3.9094,-4.5516,0.5000
15.9103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4657,nan,nan,nan,nan,nan,nan,6.0208,nan,0.9552,1.8669,0.5726,-33.5255,-22.9151,-28.7078,-23.4450,-28.8390,-23.3446,-33.7576,-22.6879,-34.2801,-22.0942,4.8177,-0.5299,4.6865,-0.4295,-0.2321,0.2272,159,0.1000,159,0,0.0000,0.0000,0.0000,4.4239,-7.4649,2.2391,-3.8545,-4.5981,0.5000
15.9203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5389,nan,nan,nan,nan,nan,nan,6.0208,nan,0.9571,1.9604,0.5676,-33.9666,-22.8657,-28.7078,-23.4450,-28.8390,-23.3446,-34.2087,-22.6259,-34.7310,-22.0321,5.2588,-0.5793,5.1276,-0.4789,-0.2421,0.2399,159,0.1100,159,0,0.0000,0.0000,0.0000,4.5075,-7.5110,2.2550,-3.7990,-4.6441,0.5000
15.9303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6127,nan,nan,nan,nan,nan,nan,6.0208,nan,0.9590,2.0541,0.5627,-34.4008,-22.8166,-28.7078,-23.4450,-28.8390,-23.3446,-34.6529,-22.5641,-35.1749,-21.9703,5.6929,-0.6284,5.5617,-0.5280,-0.2522,0.2525,159,0.1200,159,0,0.0000,0.0000,0.0000,4.5912,-7.5563,2.2685,-3.7430,-4.6893,0.5000
15.9403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6871,nan,nan,nan,nan,nan,nan,6.0208,nan,0.9609,2.1477,0.5578,-34.8280,-22.7675,-28.7078,-23.4450,-28.8390,-23.3446,-35.0903,-22.5024,-35.6120,-21.9086,6.1202,-0.6775,5.9890,-0.5771,-0.2622,0.2651,159,0.1300,159,0,0.0000,0.0000,0.0000,4.6751,-7.6009,2.2790,-3.6865,-4.7339,0.5000
15.9503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7620,nan,nan,nan,nan,nan,nan,6.0208,nan,0.9628,2.2414,0.5530,-35.2486,-22.7183,-28.7078,-23.4450,-28.8390,-23.3446,-35.5209,-22.4406,-36.0423,-21.8468,6.5408,-0.7266,6.4095,-0.6262,-0.2723,0.2778,159,0.1400,159,0,0.0000,0.0000,0.0000,4.7593,-7.6448,2.2862,-3.6294,-4.7778,0.5000
15.9603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8374,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8308,2.2983,0.5483,-35.6624,-22.6688,-33.5255,-22.9151,-33.5178,-22.6131,-35.6458,-22.2849,-35.5730,-21.5055,2.1369,-0.2463,2.1446,0.0557,0.0167,0.3839,160,0.0500,160,0,0.0000,0.0000,0.0000,4.8436,-7.6880,2.2891,-3.5718,-4.8210,0.5000
15.9703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9133,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8353,2.3964,0.5435,-36.0698,-22.6186,-33.5255,-22.9151,-33.5178,-22.6131,-36.0514,-22.2184,-35.9786,-21.4389,2.5443,-0.2965,2.5520,0.0055,0.0184,0.4002,160,0.0600,160,0,0.0000,0.0000,0.0000,4.9282,-7.7307,2.2867,-3.5137,-4.8635,0.5000
15.9803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9897,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8399,2.4945,0.5389,-36.4707,-22.5673,-33.5255,-22.9151,-33.5178,-22.6131,-36.4505,-22.1507,-36.3778,-21.3713,2.9452,-0.3479,2.9529,-0.0459,0.0202,0.4166,160,0.0700,160,0,0.0000,0.0000,0.0000,5.0130,-7.7727,2.2773,-3.4551,-4.9053,0.5000
15.9903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0664,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8444,2.5926,0.5343,-36.8653,-22.5143,-33.5255,-22.9151,-33.5178,-22.6131,-36.8433,-22.0814,-36.7707,-21.3020,3.3398,-0.4008,3.3475,-0.0988,0.0220,0.4329,160,0.0800,160,0,0.0000,0.0000,0.0000,5.0979,-7.8139,2.2584,-3.3960,-4.9464,0.5000
16.0003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1435,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8488,2.6906,0.5298,-37.2537,-22.4589,-33.5255,-22.9151,-33.5178,-22.6131,-37.2299,-22.0097,-37.1573,-21.2303,3.7281,-0.4562,3.7358,-0.1542,0.0237,0.4492,160,0.0900,160,0,0.0000,0.0000,0.0000,5.1823,-7.8540,2.2258,-3.3364,-4.9868,0.5000
16.0103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2208,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8531,2.7885,0.5254,-37.6359,-22.3998,-33.5255,-22.9151,-33.5178,-22.6131,-37.6104,-21.9343,-37.5378,-21.1549,4.1104,-0.5153,4.1180,-0.2133,0.0255,0.4655,160,0.1000,160,0,0.0000,0.0000,0.0000,5.2645,-7.8915,2.1724,-3.2763,-5.0265,0.5000
16.0203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2981,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8574,2.8863,0.5211,-38.0118,-22.3354,-33.5255,-22.9151,-33.5178,-22.6131,-37.9846,-21.8536,-37.9121,-21.0742,4.4863,-0.5797,4.4940,-0.2777,0.0272,0.4818,160,0.1100,160,0,0.0000,0.0000,0.0000,5.3390,-7.9217,2.0849,-3.2158,-5.0655,0.5000
16.0303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3749,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8615,2.9840,0.5169,-38.3812,-22.2632,-33.5255,-22.9151,-33.5178,-22.6131,-38.3522,-21.7651,-38.2798,-20.9857,4.8556,-0.6519,4.8633,-0.3499,0.0289,0.4981,160,0.1200,160,0,0.0000,0.0000,0.0000,5.3872,-7.9289,1.9431,-3.1548,-5.1037,0.5000
16.0403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4501,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8653,3.0815,0.5129,-38.7428,-22.1823,-33.5255,-22.9151,-33.5178,-22.6131,-38.7122,-21.6680,-38.6397,-20.8886,5.2173,-0.7328,5.2250,-0.4308,0.0306,0.5143,160,0.1300,160,0,0.0000,0.0000,0.0000,5.3685,-7.8792,1.7497,-3.0933,-5.1412,0.5000
16.0503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5230,nan,nan,nan,nan,nan,nan,6.0208,nan,1.8690,3.1788,0.5092,-39.0957,-22.0956,-33.5255,-22.9151,-33.5178,-22.6131,-39.0634,-21.5651,-38.9910,-20.7858,5.5702,-0.8195,5.5779,-0.5175,0.0324,0.5305,160,0.1400,160,0,0.0000,0.0000,0.0000,5.2760,-7.7679,1.5594,-3.0314,-5.1779,0.5000
16.0603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5932,nan,nan,nan,nan,nan,nan,6.0208,nan,0.1396,0.1388,0.5057,-39.4397,-22.0063,-37.6359,-22.3998,-37.6227,-22.3840,-39.4209,-22.0216,-39.3785,-22.3661,1.8038,-0.3936,1.8169,-0.3777,0.0187,-0.0154,161,0.0500,161,0,0.0000,0.0000,0.0000,5.1461,-7.6269,1.3989,-2.9690,-5.2139,0.5000
16.0703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.6605,nan,nan,nan,nan,nan,nan,6.0208,nan,0.1430,0.1703,0.5024,-39.7747,-21.9161,-37.6359,-22.3998,-37.6227,-22.3840,-39.7549,-21.9379,-39.7124,-22.2824,2.1388,-0.4837,2.1520,-0.4678,0.0198,-0.0217,161,0.0600,161,0,0.0000,0.0000,0.0000,5.0012,-7.4749,1.2633,-2.9062,-5.2492,0.5000
16.0803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.7251,nan,nan,nan,nan,nan,nan,6.0208,nan,0.1463,0.2044,0.4993,-40.1012,-21.8265,-37.6359,-22.3998,-37.6227,-22.3840,-40.0803,-21.8546,-40.0379,-22.1991,2.4653,-0.5734,2.4785,-0.5575,0.0209,-0.0281,161,0.0700,161,0,0.0000,0.0000,0.0000,4.8481,-7.3174,1.1439,-2.8430,-5.2837,0.5000
16.0903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.7868,nan,nan,nan,nan,nan,nan,6.0208,nan,0.1494,0.2400,0.4963,-40.4195,-21.7380,-37.6359,-22.3998,-37.6227,-22.3840,-40.3975,-21.7725,-40.3551,-22.1170,2.7836,-0.6619,2.7968,-0.6460,0.0220,-0.0345,161,0.0800,161,0,0.0000,0.0000,0.0000,4.6901,-7.1568,1.0357,-2.7794,-5.3174,0.5000
16.1003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.8456,nan,nan,nan,nan,nan,nan,6.0208,nan,0.1523,0.2766,0.4935,-40.7299,-21.6512,-37.6359,-22.3998,-37.6227,-22.3840,-40.7069,-21.6921,-40.6645,-22.0366,3.0940,-0.7487,3.1072,-0.7328,0.0230,-0.0410,161,0.0900,161,0,0.0000,0.0000,0.0000,4.5286,-6.9943,0.9355,-2.7154,-5.3504,0.5000
16.1103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.9015,nan,nan,nan,nan,nan,nan,6.0208,nan,0.1551,0.3139,0.4909,-41.0328,-21.5663,-37.6359,-22.3998,-37.6227,-22.3840,-41.0087,-21.6138,-40.9664,-21.9583,3.3969,-0.8335,3.4101,-0.8176,0.0241,-0.0474,161,0.1000,161,0,0.0000,0.0000,0.0000,4.3647,-6.8306,0.8416,-2.6510,-5.3826,0.5000
16.1203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.9546,nan,nan,nan,nan,nan,nan,6.0208,nan,0.1577,0.3517,0.4885,-41.3286,-21.4838,-37.6359,-22.3998,-37.6227,-22.3840,-41.3034,-21.5377,-41.2611,-21.8822,3.6927,-0.9161,3.7059,-0.9002,0.0251,-0.0539,161,0.1100,161,0,0.0000,0.0000,0.0000,4.1988,-6.6661,0.7525,-2.5863,-5.4140,0.5000
