t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.9503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3694,22.3082,15.9388,6.4879,0.3600,0.3600,0.0441,6.0000,3.8275,1.5086,7.9925,0.6351,-117.4027,-27.7166,-116.4481,-25.3464,-116.3936,-25.5901,-117.1398,-26.4015,-118.4340,-28.7587,0.9546,2.3702,1.0091,2.1265,0.2628,1.3151,168,0.2400,168,11,1.0000,0.0000,0.0000,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000
16.9603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3665,22.3429,15.9764,5.5859,0.3600,0.3600,0.0440,6.0000,3.7779,0.8260,5.1503,0.6349,-117.4609,-27.7677,-116.7554,-26.1314,-116.8362,-26.2470,-116.8931,-27.0699,-117.7479,-30.2122,0.7055,1.6363,0.6247,1.5207,0.5679,0.6978,169,0.1500,169,11,1.0000,0.0000,0.0000,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000
16.9703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3657,22.3563,15.9906,5.6475,0.3600,0.3600,0.0439,6.0000,3.7779,0.8257,5.4324,0.6345,-117.5206,-27.8071,-116.7554,-26.1314,-116.8362,-26.2470,-116.9116,-27.0775,-117.7705,-30.0324,0.7652,1.6757,0.6844,1.5601,0.6091,0.7296,169,0.1600,169,11,1.0000,0.0000,0.0000,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000
16.9803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3669,22.3732,16.0063,5.7096,0.3600,0.3600,0.0438,6.0000,3.7779,0.8253,5.6959,0.6341,-117.5817,-27.8345,-116.7554,-26.1314,-116.8362,-26.2470,-116.9305,-27.0780,-117.7933,-29.8451,0.8263,1.7032,0.7455,1.5875,0.6512,0.7566,169,0.1700,169,11,1.0000,0.0000,0.0000,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000
16.9903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3702,22.3936,16.0234,5.7722,0.3600,0.3600,0.0437,6.0000,3.7779,0.8247,5.9415,0.6336,-117.6442,-27.8500,-116.7554,-26.1314,-116.8362,-26.2470,-116.9498,-27.0712,-117.8163,-29.6506,0.8888,1.7186,0.8080,1.6030,0.6945,0.7788,169,0.1800,169,11,1.0000,0.0000,0.0000,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000
17.0003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3753,22.4172,16.0419,5.8353,0.3600,0.3600,0.0436,6.0000,3.7779,0.8242,6.1695,0.6331,-117.7080,-27.8534,-116.7554,-26.1314,-116.8362,-26.2470,-116.9694,-27.0572,-117.8395,-29.4489,0.9525,1.7220,0.8717,1.6063,0.7385,0.7961,169,0.1900,169,11,1.0000,0.0000,0.0000,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000
17.0103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3824,22.4441,16.0617,5.8988,0.3600,0.3600,0.0435,6.0000,3.7779,0.8236,6.3808,0.6324,-117.7729,-27.8445,-116.7554,-26.1314,-116.8362,-26.2470,-116.9894,-27.0359,-117.8628,-29.2400,1.0175,1.7131,0.9367,1.5975,0.7835,0.8086,169,0.2000,169,11,1.0000,0.0000,0.0000,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000
17.0203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3914,22.4740,16.0826,5.9629,0.3600,0.3600,0.0434,6.0000,3.7779,0.8228,6.5767,0.6318,-117.8391,-27.8233,-116.7554,-26.1314,-116.8362,-26.2470,-117.0098,-27.0070,-117.8864,-29.0238,1.0836,1.6920,1.0028,1.5763,0.8293,0.8163,169,0.2100,169,11,1.0000,0.0000,0.0000,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000
17.0303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4022,22.5068,16.1046,6.0274,0.3600,0.3600,0.0433,6.0000,3.7779,0.8221,6.7586,0.6311,-117.9064,-27.7899,-116.7554,-26.1314,-116.8362,-26.2470,-117.0306,-26.9706,-117.9101,-28.8002,1.1509,1.6585,1.0701,1.5429,0.8758,0.8193,169,0.2200,169,11,1.0000,0.0000,0.0000,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000
17.0403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4148,22.5424,16.1276,6.0924,0.3600,0.3600,0.0432,6.0000,3.7779,0.8213,6.9283,0.6303,-117.9747,-27.7440,-116.7554,-26.1314,-116.8362,-26.2470,-117.0517,-26.9263,-117.9340,-28.5687,1.2192,1.6126,1.1385,1.4970,0.9230,0.8177,169,0.2300,169,11,1.0000,0.0000,0.0000,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000
17.0503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4292,22.5804,16.1513,6.1579,0.3600,0.3600,0.0431,6.0000,3.7779,0.8204,7.0881,0.6295,-118.0440,-27.6856,-116.7554,-26.1314,-116.8362,-26.2470,-117.0731,-26.8739,-117.9581,-28.3289,1.2886,1.5542,1.2078,1.4386,0.9709,0.8117,169,0.2400,169,11,1.0000,0.0000,0.0000,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000
17.0603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4452,23.0366,16.5914,5.0979,0.3600,0.3600,0.0430,6.0000,4.4651,1.2319,1.7326,0.6286,-118.1143,-27.6147,-117.1850,-27.4000,-117.1094,-27.2065,-117.8081,-27.7163,-119.8298,-29.6700,0.9294,0.2147,1.0049,0.4081,0.3062,-0.1016,170,0.1500,170,11,1.0000,0.0000,0.0000,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000
17.0703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4629,23.0684,16.6055,5.1553,0.3600,0.3600,0.0429,6.0000,4.4651,1.2328,2.0385,0.6278,-118.1854,-27.5310,-117.1850,-27.4000,-117.1094,-27.2065,-117.8499,-27.6975,-119.8630,-29.4614,1.0005,0.1310,1.0760,0.3245,0.3356,-0.1665,170,0.1600,170,11,1.0000,0.0000,0.0000,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000
17.0803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4822,23.1022,16.6201,5.2132,0.3600,0.3600,0.0428,6.0000,4.4651,1.2337,2.3956,0.6269,-118.2573,-27.4345,-117.1850,-27.4000,-117.1094,-27.2065,-117.8918,-27.6697,-119.8960,-29.2410,1.0724,0.0345,1.1479,0.2280,0.3656,-0.2352,170,0.1700,170,11,1.0000,0.0000,0.0000,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000
17.0903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5029,23.1374,16.6345,5.2716,0.3600,0.3600,0.0428,6.0000,4.4651,1.2347,2.7927,0.6260,-118.3300,-27.3248,-117.1850,-27.4000,-117.1094,-27.2065,-117.9337,-27.6320,-119.9289,-29.0064,1.1450,-0.0752,1.2205,0.1183,0.3962,-0.3072,170,0.1800,170,11,1.0000,0.0000,0.0000,-3.1943,-1.5646,-0.1462,-4.9760,-3.3525,0.0000
17.1003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5251,23.1728,16.6477,5.3305,0.3600,0.3600,0.0427,6.0000,4.4651,1.2357,3.2195,0.6250,-118.4033,-27.2014,-117.1850,-27.4000,-117.1094,-27.2065,-117.9757,-27.5828,-119.9617,-28.7532,1.2183,-0.1986,1.2938,-0.0051,0.4276,-0.3815,170,0.1900,170,11,1.0000,0.0000,0.0000,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000
17.1103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5483,23.2058,16.6575,5.3899,0.3600,0.3600,0.0426,6.0000,4.4651,1.2366,3.6644,0.6242,-118.4771,-27.0634,-117.1850,-27.4000,-117.1094,-27.2065,-118.0176,-27.5199,-119.9945,-28.4752,1.2922,-0.3366,1.3677,-0.1431,0.4595,-0.4565,170,0.2000,170,11,1.0000,0.0000,0.0000,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000
17.1203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5721,23.2298,16.6577,5.4498,0.3600,0.3600,0.0425,6.0000,4.4651,1.2375,4.1211,0.6234,-118.5515,-26.9098,-117.1850,-27.4000,-117.1094,-27.2065,-118.0588,-27.4413,-120.0276,-28.1685,1.3665,-0.4902,1.4420,-0.2967,0.4926,-0.5315,170,0.2100,170,11,1.0000,0.0000,0.0000,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000
17.1303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5953,23.2280,16.6327,5.5101,0.3600,0.3600,0.0424,6.0000,4.4651,1.2383,4.6827,0.6227,-118.6259,-26.7433,-117.1850,-27.4000,-117.1094,-27.2065,-118.0979,-27.3691,-120.0617,-27.9053,1.4410,-0.6567,1.5165,-0.4632,0.5280,-0.6258,170,0.2200,170,11,1.0000,0.0000,0.0000,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000
17.1403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6171,23.2066,16.5895,5.5711,0.3600,0.3600,0.0423,6.0000,4.4651,1.2388,5.5836,0.6222,-118.7003,-26.5747,-117.1850,-27.4000,-117.1094,-27.2065,-118.1344,-27.3600,-120.0965,-27.8549,1.5153,-0.8253,1.5908,-0.6318,0.5658,-0.7853,170,0.2300,170,11,1.0000,0.0000,0.0000,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000
17.1503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6375,23.1834,16.5459,5.6327,0.3600,0.3600,0.0422,6.0000,4.4651,1.2394,6.7021,0.6218,-118.7745,-26.4102,-117.1850,-27.4000,-117.1094,-27.2065,-118.1700,-27.3921,-120.1314,-27.9321,1.5896,-0.9898,1.6651,-0.7964,0.6046,-0.9820,170,0.2400,170,11,1.0000,0.0000,0.0000,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000
17.1603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6566,23.2761,16.6195,4.8486,0.3600,0.3600,0.0421,6.0000,4.6244,1.2020,10.7521,0.6214,-118.8487,-26.2522,-117.7729,-27.8445,-117.6753,-27.6654,-118.0172,-27.8894,-119.7051,-28.5136,1.0758,-1.5923,1.1734,-1.4132,0.8316,-1.6372,171,0.1500,171,11,1.0000,0.0000,0.0000,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000
17.1703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6746,23.2675,16.5929,4.9050,0.3600,0.3600,0.0420,6.0000,4.6244,1.2024,11.9214,0.6210,-118.9228,-26.1021,-117.7729,-27.8445,-117.6753,-27.6654,-118.0481,-27.9355,-119.7324,-28.6616,1.1499,-1.7424,1.2475,-1.5633,0.8747,-1.8334,171,0.1600,171,11,1.0000,0.0000,0.0000,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000
17.1803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6914,23.2578,16.5664,4.9621,0.3600,0.3600,0.0419,6.0000,4.6244,1.2029,13.0934,0.6207,-118.9970,-25.9604,-117.7729,-27.8445,-117.6753,-27.6654,-118.0787,-27.9894,-119.7594,-28.8285,1.2240,-1.8841,1.3216,-1.7050,0.9183,-2.0290,171,0.1700,171,11,1.0000,0.0000,0.0000,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000
17.1903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7072,23.2469,16.5397,5.0197,0.3600,0.3600,0.0418,6.0000,4.6244,1.2032,14.2604,0.6204,-119.0712,-25.8275,-117.7729,-27.8445,-117.6753,-27.6654,-118.1088,-28.0503,-119.7861,-29.0098,1.2982,-2.0170,1.3958,-1.8378,0.9623,-2.2228,171,0.1800,171,11,1.0000,0.0000,0.0000,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000
17.2003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7220,23.2348,16.5129,5.0779,0.3600,0.3600,0.0417,6.0000,4.6244,1.2036,15.4178,0.6201,-119.1455,-25.7036,-117.7729,-27.8445,-117.6753,-27.6654,-118.1385,-28.1178,-119.8124,-29.2025,1.3725,-2.1409,1.4702,-1.9618,1.0070,-2.4142,171,0.1900,171,11,1.0000,0.0000,0.0000,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000
17.2103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7357,23.2215,16.4858,5.1366,0.3600,0.3600,0.0416,6.0000,4.6244,1.2041,16.5621,0.6198,-119.2199,-25.5888,-117.7729,-27.8445,-117.6753,-27.6654,-118.1678,-28.1914,-119.8384,-29.4049,1.4470,-2.2557,1.5446,-2.0766,1.0521,-2.6027,171,0.2000,171,11,1.0000,0.0000,0.0000,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000
17.2203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7485,23.2069,16.4584,5.1959,0.3600,0.3600,0.0415,6.0000,4.6244,1.2044,17.6914,0.6195,-119.2945,-25.4830,-117.7729,-27.8445,-117.6753,-27.6654,-118.1966,-28.2710,-119.8641,-29.6158,1.5215,-2.3615,1.6192,-2.1824,1.0979,-2.7880,171,0.2100,171,11,1.0000,0.0000,0.0000,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000
17.2303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7604,23.1910,16.4307,5.2557,0.3600,0.3600,0.0414,6.0000,4.6244,1.2047,18.8045,0.6192,-119.3693,-25.3863,-117.7729,-27.8445,-117.6753,-27.6654,-118.2250,-28.3563,-119.8893,-29.8343,1.5964,-2.4582,1.6940,-2.2791,1.1443,-2.9701,171,0.2200,171,11,1.0000,0.0000,0.0000,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000
17.2403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7713,23.1739,16.4026,5.3160,0.3600,0.3600,0.0413,6.0000,4.6244,1.2051,19.9001,0.6189,-119.4443,-25.2986,-117.7729,-27.8445,-117.6753,-27.6654,-118.2530,-28.4472,-119.9142,-30.0597,1.6714,-2.5459,1.7690,-2.3668,1.1914,-3.1487,171,0.2300,171,11,1.0000,0.0000,0.0000,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000
17.2503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7813,23.1555,16.3743,5.3769,0.3600,0.3600,0.0412,6.0000,4.6244,1.2054,20.9778,0.6187,-119.5197,-25.2198,-117.7729,-27.8445,-117.6753,-27.6654,-118.2804,-28.5436,-119.9386,-30.2916,1.7467,-2.6247,1.8443,-2.4456,1.2392,-3.3238,171,0.2400,171,11,1.0000,0.0000,0.0000,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000
17.2603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7904,23.9114,17.1210,5.1558,0.3600,0.3600,0.0411,6.0000,6.1251,0.4073,11.3989,0.6184,-119.5953,-25.1499,-118.4771,-27.0634,-118.4526,-27.0001,-119.3577,-27.0427,-122.3676,-26.4836,1.1182,-1.9135,1.1427,-1.8503,0.2376,-1.8929,172,0.1500,172,11,1.0000,0.0000,0.0000,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000
17.2703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7985,23.9057,17.1071,5.2155,0.3600,0.3600,0.0409,6.0000,6.1251,0.4076,11.9474,0.6181,-119.6713,-25.0887,-118.4771,-27.0634,-118.4526,-27.0001,-119.4167,-27.0720,-122.4276,-26.6332,1.1941,-1.9747,1.2187,-1.9114,0.2546,-1.9833,172,0.1600,172,11,1.0000,0.0000,0.0000,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000
17.2803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8058,23.8984,17.0926,5.2757,0.3600,0.3600,0.0408,6.0000,6.1251,0.4079,12.4732,0.6179,-119.7476,-25.0362,-118.4771,-27.0634,-118.4526,-27.0001,-119.4754,-27.1060,-122.4876,-26.7872,1.2705,-2.0272,1.2950,-1.9640,0.2722,-2.0699,172,0.1700,172,11,1.0000,0.0000,0.0000,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000
17.2903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8123,23.8897,17.0775,5.3364,0.3600,0.3600,0.0407,6.0000,6.1251,0.4081,12.9765,0.6176,-119.8244,-24.9922,-118.4771,-27.0634,-118.4526,-27.0001,-119.5337,-27.1447,-122.5476,-26.9455,1.3473,-2.0712,1.3718,-2.0080,0.2907,-2.1525,172,0.1800,172,11,1.0000,0.0000,0.0000,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000
17.3003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8178,23.8795,17.0617,5.3977,0.3600,0.3600,0.0406,6.0000,6.1251,0.4084,13.4572,0.6174,-119.9016,-24.9566,-118.4771,-27.0634,-118.4526,-27.0001,-119.5918,-27.1878,-122.6075,-27.1077,1.4244,-2.1068,1.4490,-2.0435,0.3098,-2.2312,172,0.1900,172,11,1.0000,0.0000,0.0000,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000
17.3103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8225,23.8679,17.0454,5.4595,0.3600,0.3600,0.0405,6.0000,6.1251,0.4087,13.9157,0.6171,-119.9793,-24.9293,-118.4771,-27.0634,-118.4526,-27.0001,-119.6494,-27.2354,-122.6674,-27.2737,1.5021,-2.1341,1.5267,-2.0708,0.3298,-2.3061,172,0.2000,172,11,1.0000,0.0000,0.0000,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000
17.3203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8263,23.8547,17.0284,5.5217,0.3600,0.3600,0.0404,6.0000,6.1251,0.4089,14.3518,0.6169,-120.0574,-24.9101,-118.4771,-27.0634,-118.4526,-27.0001,-119.7068,-27.2872,-122.7272,-27.4432,1.5803,-2.1533,1.6049,-2.0900,0.3507,-2.3771,172,0.2100,172,11,1.0000,0.0000,0.0000,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000
17.3303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8293,23.8401,17.0108,5.5845,0.3600,0.3600,0.0403,6.0000,6.1251,0.4092,14.7659,0.6167,-120.1362,-24.8990,-118.4771,-27.0634,-118.4526,-27.0001,-119.7638,-27.3432,-122.7870,-27.6160,1.6590,-2.1644,1.6836,-2.1011,0.3724,-2.4442,172,0.2200,172,11,1.0000,0.0000,0.0000,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000
17.3403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8314,23.8240,16.9926,5.6478,0.3600,0.3600,0.0402,6.0000,6.1251,0.4094,15.1578,0.6165,-120.2155,-24.8959,-118.4771,-27.0634,-118.4526,-27.0001,-119.8205,-27.4033,-122.8468,-27.7919,1.7383,-2.1675,1.7629,-2.1042,0.3949,-2.5074,172,0.2300,172,11,1.0000,0.0000,0.0000,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000
17.3503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8327,23.8064,16.9737,5.7116,0.3600,0.3600,0.0400,6.0000,6.1251,0.4096,15.5279,0.6163,-120.2953,-24.9005,-118.4771,-27.0634,-118.4526,-27.0001,-119.8769,-27.4672,-122.9065,-27.9706,1.8182,-2.1629,1.8428,-2.0997,0.4185,-2.5668,172,0.2400,172,11,1.0000,0.0000,0.0000,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000
17.3603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8331,22.1471,15.3140,4.8788,0.3600,0.3600,0.0399,6.0000,6.6022,0.7754,4.2259,0.6161,-120.3759,-24.9127,-119.2199,-25.5888,-119.1746,-25.4665,-119.5974,-24.8936,-121.9401,-21.5477,1.1560,-0.6761,1.2013,-0.5538,0.7785,0.0191,173,0.1500,173,11,1.0000,0.0000,0.0000,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000
17.3703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8327,22.1184,15.2858,4.9368,0.3600,0.3600,0.0398,6.0000,6.6022,0.7756,4.4486,0.6159,-120.4570,-24.9324,-119.2199,-25.5888,-119.1746,-25.4665,-119.6405,-24.8661,-121.9822,-21.6270,1.2371,-0.6563,1.2824,-0.5341,0.8165,0.0663,173,0.1600,173,11,1.0000,0.0000,0.0000,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000
17.3803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8314,22.0881,15.2567,4.9953,0.3600,0.3600,0.0397,6.0000,6.6022,0.7758,4.6960,0.6157,-120.5389,-24.9595,-119.2199,-25.5888,-119.1746,-25.4665,-119.6832,-24.8424,-122.0240,-21.7083,1.3190,-0.6292,1.3643,-0.5070,0.8557,0.1172,173,0.1700,173,11,1.0000,0.0000,0.0000,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000
17.3903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8293,22.0562,15.2268,5.0545,0.3600,0.3600,0.0396,6.0000,6.6022,0.7759,4.9691,0.6156,-120.6215,-24.9939,-119.2199,-25.5888,-119.1746,-25.4665,-119.7255,-24.8222,-122.0654,-21.7911,1.4016,-0.5949,1.4469,-0.4726,0.8960,0.1717,173,0.1800,173,11,1.0000,0.0000,0.0000,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000
17.4003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8264,22.0225,15.1961,5.1141,0.3600,0.3600,0.0395,6.0000,6.6022,0.7761,5.2690,0.6154,-120.7048,-25.0353,-119.2199,-25.5888,-119.1746,-25.4665,-119.7673,-24.8054,-122.1065,-21.8753,1.4849,-0.5535,1.5302,-0.4312,0.9375,0.2298,173,0.1900,173,11,1.0000,0.0000,0.0000,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000
17.4103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8226,21.9872,15.1645,5.1744,0.3600,0.3600,0.0394,6.0000,6.6022,0.7762,5.5968,0.6153,-120.7889,-25.0836,-119.2199,-25.5888,-119.1746,-25.4665,-119.8087,-24.7918,-122.1473,-21.9603,1.5690,-0.5052,1.6144,-0.3829,0.9802,0.2917,173,0.2000,173,11,1.0000,0.0000,0.0000,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000
17.4203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8180,21.9501,15.1321,5.2351,0.3600,0.3600,0.0393,6.0000,6.6022,0.7763,5.9529,0.6152,-120.8739,-25.1387,-119.2199,-25.5888,-119.1746,-25.4665,-119.8497,-24.7812,-122.1877,-22.0457,1.6540,-0.4501,1.6993,-0.3278,1.0242,0.3575,173,0.2100,173,11,1.0000,0.0000,0.0000,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000
17.4303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8126,21.9113,15.0987,5.2965,0.3600,0.3600,0.0392,6.0000,6.6022,0.7764,6.3381,0.6151,-120.9597,-25.2003,-119.2199,-25.5888,-119.1746,-25.4665,-119.8901,-24.7733,-122.2277,-22.1313,1.7398,-0.3884,1.7851,-0.2661,1.0696,0.4271,173,0.2200,173,11,1.0000,0.0000,0.0000,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000
17.4403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8063,21.8706,15.0643,5.3583,0.3600,0.3600,0.0390,6.0000,6.6022,0.7765,6.7527,0.6150,-121.0463,-25.2684,-119.2199,-25.5888,-119.1746,-25.4665,-119.9301,-24.7678,-122.2673,-22.2163,1.8264,-0.3203,1.8717,-0.1981,1.1162,0.5006,173,0.2300,173,11,1.0000,0.0000,0.0000,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000
17.4503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7992,21.8281,15.0290,5.4206,0.3600,0.3600,0.0389,6.0000,6.6022,0.7765,7.1974,0.6150,-121.1339,-25.3428,-119.2199,-25.5888,-119.1746,-25.4665,-119.9695,-24.7644,-122.3064,-22.3003,1.9140,-0.2460,1.9593,-0.1237,1.1644,0.5783,173,0.2400,173,11,1.0000,0.0000,0.0000,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000
17.4603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7912,22.0498,15.2586,4.9846,0.3600,0.3600,0.0388,6.0000,7.4272,1.4756,9.0151,0.6149,-121.2224,-25.4231,-119.9793,-24.9293,-119.8339,-24.7213,-120.9329,-23.9397,-124.7020,-20.6589,1.2431,0.4939,1.3885,0.7018,0.2895,1.4834,174,0.1500,174,11,1.0000,0.0000,0.0000,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000
17.4703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7823,22.0137,15.2314,5.0440,0.3600,0.3600,0.0387,6.0000,7.4272,1.4756,9.7483,0.6149,-121.3119,-25.5093,-119.9793,-24.9293,-119.8339,-24.7213,-121.0033,-23.9046,-124.7791,-20.6953,1.3326,0.5800,1.4780,0.7880,0.3086,1.6047,174,0.1600,174,11,1.0000,0.0000,0.0000,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000
17.4803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7726,21.9758,15.2032,5.1039,0.3600,0.3600,0.0386,6.0000,7.4272,1.4755,10.5061,0.6150,-121.4023,-25.6011,-119.9793,-24.9293,-119.8339,-24.7213,-121.0733,-23.8711,-124.8564,-20.7287,1.4231,0.6718,1.5684,0.8798,0.3290,1.7300,174,0.1700,174,11,1.0000,0.0000,0.0000,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000
