t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.7403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4385,7.2925,0.8540,1.1163,0.3616,0.1794,0.0383,6.0000,5.4191,3.1279,6.5737,0.6302,-124.2800,-27.0085,-122.6891,-27.0535,-122.3904,-26.6018,-123.5753,-26.1086,-128.0678,-24.1900,1.5908,-0.0450,1.8895,0.4068,0.7047,0.8999,177,0.1300,177,0,0.9728,0.0231,0.0040,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000
17.7503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4442,7.3222,0.8780,1.1350,0.3616,0.1794,0.0383,6.0000,5.4191,3.1279,6.8986,0.6303,-124.4139,-26.9417,-122.6891,-27.0535,-122.3904,-26.6018,-123.6690,-26.0011,-128.0740,-23.8669,1.7248,-0.1118,2.0235,0.3399,0.7449,0.9406,177,0.1400,177,0,0.9728,0.0231,0.0040,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000
17.7603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4522,7.3701,0.9180,0.9646,0.3633,0.1806,0.0401,6.0000,5.4228,2.1016,1.0370,0.6302,-124.5490,-26.8696,-123.8858,-27.1698,-123.9805,-26.8286,-124.6590,-26.7268,-131.7612,-25.9427,0.6632,-0.3002,0.5685,0.0410,-0.1101,0.1428,178,0.0500,178,0,0.9715,0.0241,0.0044,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000
17.7703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4624,7.3874,0.9250,0.9768,0.3633,0.1806,0.0400,6.0000,5.4228,2.1017,0.8900,0.6299,-124.6850,-26.7931,-123.8858,-27.1698,-123.9805,-26.8286,-124.8057,-26.6907,-131.7668,-25.7304,0.7991,-0.3767,0.7045,-0.0355,-0.1208,0.1025,178,0.0600,178,0,0.9715,0.0241,0.0044,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000
17.7803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4748,7.4091,0.9343,0.9898,0.3633,0.1806,0.0400,6.0000,5.4228,2.1020,0.7843,0.6295,-124.8217,-26.7132,-123.8858,-27.1698,-123.9805,-26.8286,-124.9516,-26.6521,-131.7721,-25.5595,0.9359,-0.4566,0.8413,-0.1154,-0.1298,0.0611,178,0.0700,178,0,0.9715,0.0241,0.0044,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000
17.7903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4895,7.4351,0.9457,1.0034,0.3633,0.1806,0.0400,6.0000,5.4228,2.1024,0.7396,0.6289,-124.9593,-26.6311,-123.8858,-27.1698,-123.9805,-26.8286,-125.0964,-26.6148,-131.7778,-25.4386,1.0735,-0.5387,0.9788,-0.1975,-0.1371,0.0163,178,0.0800,178,0,0.9715,0.0241,0.0044,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000
17.8003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5064,7.4655,0.9591,1.0178,0.3633,0.1806,0.0400,6.0000,5.4228,2.1030,0.7918,0.6282,-125.0974,-26.5481,-123.8858,-27.1698,-123.9805,-26.8286,-125.2399,-26.5838,-131.7849,-25.3810,1.2115,-0.6217,1.1169,-0.2805,-0.1425,-0.0357,178,0.0900,178,0,0.9715,0.0241,0.0044,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000
17.8103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5254,7.4998,0.9744,1.0330,0.3633,0.1806,0.0399,6.0000,5.4228,2.1038,0.9855,0.6272,-125.2359,-26.4662,-123.8858,-27.1698,-123.9805,-26.8286,-125.3819,-26.5666,-131.7950,-25.4095,1.3501,-0.7036,1.2554,-0.3624,-0.1460,-0.1004,178,0.1000,178,0,0.9715,0.0241,0.0044,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000
17.8203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5465,7.5375,0.9910,1.0490,0.3633,0.1806,0.0399,6.0000,5.4228,2.1047,1.3733,0.6261,-125.3747,-26.3882,-123.8858,-27.1698,-123.9805,-26.8286,-125.5220,-26.5761,-131.8117,-25.5637,1.4889,-0.7817,1.3943,-0.4405,-0.1473,-0.1880,178,0.1100,178,0,0.9715,0.0241,0.0044,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000
17.8303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5694,7.5763,1.0068,1.0658,0.3633,0.1806,0.0399,6.0000,5.4228,2.1058,2.0424,0.6247,-125.5137,-26.3180,-123.8858,-27.1698,-123.9805,-26.8286,-125.6595,-26.6335,-131.8431,-25.9100,1.6279,-0.8518,1.5332,-0.5106,-0.1458,-0.3155,178,0.1200,178,0,0.9715,0.0241,0.0044,-3.2138,-1.5707,0.3010,-4.3535,-4.1288,0.0000
17.8403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5935,7.6097,1.0162,1.0835,0.3633,0.1806,0.0399,6.0000,5.4228,2.1072,3.0766,0.6231,-125.6524,-26.2608,-123.8858,-27.1698,-123.9805,-26.8286,-125.7929,-26.7595,-131.9055,-26.4958,1.7666,-0.9091,1.6719,-0.5679,-0.1405,-0.4987,178,0.1300,178,0,0.9715,0.0241,0.0044,-3.1814,-1.5548,0.4780,-4.3427,-4.1402,0.0000
17.8503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6176,7.6302,1.0126,1.1020,0.3633,0.1806,0.0398,6.0000,5.4228,2.1086,4.2746,0.6215,-125.7906,-26.2176,-123.8858,-27.1698,-123.9805,-26.8286,-125.9214,-26.9225,-132.0061,-27.1575,1.9048,-0.9522,1.8102,-0.6110,-0.1308,-0.7049,178,0.1400,178,0,0.9715,0.0241,0.0044,-3.2323,-1.6024,0.6200,-4.3317,-4.1516,0.0000
17.8603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6410,7.5455,0.9045,0.9688,0.3637,0.1801,0.0401,6.0000,5.5661,2.5371,1.3649,0.6197,-125.9283,-26.1857,-125.2359,-26.4662,-125.2795,-26.0451,-125.9203,-25.9577,-131.4973,-24.7985,0.6924,-0.2805,0.6488,0.1406,0.0079,0.2280,179,0.0500,179,0,0.9739,0.0222,0.0039,-3.3241,-1.6816,0.7029,-4.3207,-4.1631,0.0000
17.8703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6634,7.5578,0.8945,0.9815,0.3637,0.1801,0.0401,6.0000,5.5661,2.5386,1.1103,0.6181,-126.0654,-26.1624,-125.2359,-26.4662,-125.2795,-26.0451,-126.0414,-25.9780,-131.6053,-25.1359,0.8295,-0.3038,0.7859,0.1173,0.0240,0.1843,179,0.0600,179,0,0.9739,0.0222,0.0039,-3.4282,-1.7707,0.7443,-4.3097,-4.1745,0.0000
17.8803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6845,7.5671,0.8825,0.9949,0.3637,0.1801,0.0400,6.0000,5.5661,2.5402,0.8915,0.6164,-126.2020,-26.1457,-125.2359,-26.4662,-125.2795,-26.0451,-126.1600,-26.0015,-131.7150,-25.4052,0.9661,-0.3206,0.9225,0.1006,0.0420,0.1442,179,0.0700,179,0,0.9739,0.0222,0.0039,-3.5350,-1.8623,0.7598,-4.2985,-4.1860,0.0000
17.8903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7045,7.5734,0.8689,1.0089,0.3637,0.1801,0.0400,6.0000,5.5661,2.5416,0.7219,0.6149,-126.3382,-26.1342,-125.2359,-26.4662,-125.2795,-26.0451,-126.2764,-26.0270,-131.8253,-25.6274,1.1022,-0.3320,1.0587,0.0891,0.0617,0.1072,179,0.0800,179,0,0.9739,0.0222,0.0039,-3.6416,-1.9542,0.7584,-4.2873,-4.1975,0.0000
17.9003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7231,7.5768,0.8537,1.0237,0.3637,0.1801,0.0399,6.0000,5.5661,2.5430,0.6256,0.6134,-126.4740,-26.1270,-125.2359,-26.4662,-125.2795,-26.0451,-126.3906,-26.0540,-131.9360,-25.8156,1.2381,-0.3392,1.1945,0.0819,0.0834,0.0730,179,0.0900,179,0,0.9739,0.0222,0.0039,-3.7469,-2.0455,0.7453,-4.2761,-4.2089,0.0000
17.9103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,7.5775,0.8370,1.0393,0.3637,0.1801,0.0399,6.0000,5.5661,2.5443,0.6252,0.6120,-126.6096,-26.1233,-125.2359,-26.4662,-125.2795,-26.0451,-126.5027,-26.0819,-132.0468,-25.9781,1.3736,-0.3430,1.3301,0.0782,0.1069,0.0413,179,0.1000,179,0,0.9739,0.0222,0.0039,-3.8505,-2.1360,0.7238,-4.2647,-4.2204,0.0000
17.9203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7564,7.5754,0.8190,1.0557,0.3637,0.1801,0.0398,6.0000,5.5661,2.5455,0.7139,0.6107,-126.7449,-26.1224,-125.2359,-26.4662,-125.2795,-26.0451,-126.6127,-26.1104,-132.1577,-26.1204,1.5090,-0.3438,1.4654,0.0773,0.1322,0.0120,179,0.1100,179,0,0.9739,0.0222,0.0039,-3.9523,-2.2254,0.6958,-4.2533,-4.2319,0.0000
17.9303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7711,7.5706,0.7995,1.0729,0.3637,0.1801,0.0398,6.0000,5.5661,2.5467,0.8610,0.6094,-126.8801,-26.1240,-125.2359,-26.4662,-125.2795,-26.0451,-126.7206,-26.1391,-132.2688,-26.2464,1.6442,-0.3422,1.6006,0.0789,0.1594,-0.0151,179,0.1200,179,0,0.9739,0.0222,0.0039,-4.0523,-2.3139,0.6628,-4.2418,-4.2434,0.0000
17.9403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7844,7.5632,0.7788,1.0909,0.3637,0.1801,0.0397,6.0000,5.5661,2.5477,1.0406,0.6083,-127.0152,-26.1277,-125.2359,-26.4662,-125.2795,-26.0451,-126.8267,-26.1678,-132.3799,-26.3588,1.7793,-0.3386,1.7358,0.0826,0.1885,-0.0402,179,0.1300,179,0,0.9739,0.0222,0.0039,-4.1505,-2.4014,0.6258,-4.2303,-4.2550,0.0000
17.9503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7964,7.5531,0.7567,1.1098,0.3637,0.1801,0.0397,6.0000,5.5661,2.5487,1.2381,0.6072,-127.1503,-26.1330,-125.2359,-26.4662,-125.2795,-26.0451,-126.9307,-26.1963,-132.4910,-26.4597,1.9144,-0.3332,1.8708,0.0879,0.2196,-0.0633,179,0.1400,179,0,0.9739,0.0222,0.0039,-4.2469,-2.4880,0.5856,-4.2187,-4.2665,0.0000
17.9603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8071,7.5856,0.7785,0.9858,0.3640,0.1792,0.0399,6.0000,5.7718,2.8639,3.3560,0.6063,-127.2854,-26.1397,-126.6096,-26.1233,-126.9304,-25.7420,-127.6422,-25.6796,-134.7198,-24.6066,0.6759,0.0165,0.3550,0.3978,-0.3568,0.4601,180,0.0500,180,0,0.9739,0.0222,0.0039,-4.3416,-2.5736,0.5429,-4.2070,-4.2780,0.0000
17.9703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8165,7.5833,0.7669,0.9989,0.3640,0.1792,0.0399,6.0000,5.7718,2.8644,3.4827,0.6055,-127.4207,-26.1477,-126.6096,-26.1233,-126.9304,-25.7420,-127.7858,-25.6670,-134.8787,-24.6297,0.8111,0.0244,0.4902,0.4057,-0.3651,0.4807,180,0.0600,180,0,0.9739,0.0222,0.0039,-4.4347,-2.6584,0.4979,-4.1952,-4.2895,0.0000
17.9803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8246,7.5785,0.7540,1.0127,0.3640,0.1792,0.0398,6.0000,5.7718,2.8648,3.6055,0.6047,-127.5561,-26.1567,-126.6096,-26.1233,-126.9304,-25.7420,-127.9276,-25.6551,-135.0388,-24.6450,0.9465,0.0334,0.6257,0.4147,-0.3715,0.5015,180,0.0700,180,0,0.9739,0.0222,0.0039,-4.5262,-2.7423,0.4512,-4.1834,-4.3011,0.0000
17.9903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8313,7.5712,0.7399,1.0271,0.3640,0.1792,0.0398,6.0000,5.7718,2.8652,3.7258,0.6041,-127.6917,-26.1665,-126.6096,-26.1233,-126.9304,-25.7420,-128.0678,-25.6436,-135.2003,-24.6531,1.0821,0.0432,0.7613,0.4245,-0.3761,0.5229,180,0.0800,180,0,0.9739,0.0222,0.0039,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000
18.0003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8368,7.5614,0.7246,1.0423,0.3640,0.1792,0.0397,6.0000,5.7718,2.8655,3.8445,0.6036,-127.8276,-26.1769,-126.6096,-26.1233,-126.9304,-25.7420,-128.2063,-25.6320,-135.3632,-24.6544,1.2180,0.0537,0.8972,0.4350,-0.3787,0.5449,180,0.0900,180,0,0.9739,0.0222,0.0039,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000
18.0103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8410,7.5491,0.7081,1.0582,0.3640,0.1792,0.0397,6.0000,5.7718,2.8657,3.9627,0.6031,-127.9638,-26.1880,-126.6096,-26.1233,-126.9304,-25.7420,-128.3433,-25.6203,-135.5276,-24.6493,1.3543,0.0647,1.0334,0.4460,-0.3794,0.5677,180,0.1000,180,0,0.9739,0.0222,0.0039,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000
18.0203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8440,7.5344,0.6904,1.0749,0.3640,0.1792,0.0396,6.0000,5.7718,2.8659,4.0813,0.6027,-128.1005,-26.1994,-126.6096,-26.1233,-126.9304,-25.7420,-128.4787,-25.6081,-135.6934,-24.6382,1.4909,0.0761,1.1701,0.4574,-0.3782,0.5913,180,0.1100,180,0,0.9739,0.0222,0.0039,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000
18.0303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8456,7.5173,0.6717,1.0924,0.3640,0.1792,0.0395,6.0000,5.7718,2.8661,4.2014,0.6025,-128.2375,-26.2112,-126.6096,-26.1233,-126.9304,-25.7420,-128.6127,-25.5953,-135.8609,-24.6214,1.6280,0.0879,1.3071,0.4692,-0.3751,0.6159,180,0.1200,180,0,0.9739,0.0222,0.0039,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000
18.0403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8461,7.4978,0.6518,1.1107,0.3640,0.1792,0.0395,6.0000,5.7718,2.8662,4.3237,0.6023,-128.3751,-26.2233,-126.6096,-26.1233,-126.9304,-25.7420,-128.7452,-25.5818,-136.0300,-24.5992,1.7656,0.1000,1.4447,0.4813,-0.3701,0.6415,180,0.1300,180,0,0.9739,0.0222,0.0039,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000
18.0503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8453,7.4760,0.6308,1.1299,0.3640,0.1792,0.0394,6.0000,5.7718,2.8662,4.4491,0.6023,-128.5132,-26.2355,-126.6096,-26.1233,-126.9304,-25.7420,-128.8763,-25.5674,-136.2009,-24.5718,1.9037,0.1123,1.5828,0.4936,-0.3631,0.6681,180,0.1400,180,0,0.9739,0.0222,0.0039,-5.1256,-3.3088,0.0955,-4.0987,-4.3818,0.0000
18.0603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8432,7.7285,0.8853,0.9902,0.3643,0.1786,0.0397,6.0000,5.9549,2.2112,2.2590,0.6023,-128.6519,-26.2479,-127.9638,-26.1880,-128.2537,-25.9257,-128.9136,-25.9523,-135.6656,-26.2709,0.6881,0.0599,0.3982,0.3222,-0.2617,0.2956,181,0.0500,181,0,0.9756,0.0208,0.0036,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000
18.0703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8400,7.7184,0.8784,1.0033,0.3643,0.1786,0.0396,6.0000,5.9549,2.2111,2.2336,0.6024,-128.7913,-26.2604,-127.9638,-26.1880,-128.2537,-25.9257,-129.0411,-25.9619,-135.8142,-26.2805,0.8274,0.0724,0.5376,0.3346,-0.2498,0.2985,181,0.0600,181,0,0.9756,0.0208,0.0036,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000
18.0803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8356,7.7060,0.8704,1.0171,0.3643,0.1786,0.0395,6.0000,5.9549,2.2110,2.2045,0.6026,-128.9313,-26.2728,-127.9638,-26.1880,-128.2537,-25.9257,-129.1671,-25.9712,-135.9638,-26.2879,0.9675,0.0849,0.6776,0.3471,-0.2358,0.3016,181,0.0700,181,0,0.9756,0.0208,0.0036,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000
18.0903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8299,7.6913,0.8613,1.0315,0.3643,0.1786,0.0395,6.0000,5.9549,2.2108,2.1729,0.6029,-129.0721,-26.2853,-127.9638,-26.1880,-128.2537,-25.9257,-129.2916,-25.9802,-136.1143,-26.2934,1.1083,0.0974,0.8184,0.3596,-0.2195,0.3051,181,0.0800,181,0,0.9756,0.0208,0.0036,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000
18.1003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8231,7.6743,0.8512,1.0466,0.3643,0.1786,0.0394,6.0000,5.9549,2.2106,2.1400,0.6034,-129.2137,-26.2978,-127.9638,-26.1880,-128.2537,-25.9257,-129.4146,-25.9888,-136.2659,-26.2974,1.2499,0.1098,0.9600,0.3720,-0.2009,0.3090,181,0.0900,181,0,0.9756,0.0208,0.0036,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000
18.1103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8151,7.6550,0.8399,1.0625,0.3643,0.1786,0.0394,6.0000,5.9549,2.2103,2.1075,0.6038,-129.3561,-26.3102,-127.9638,-26.1880,-128.2537,-25.9257,-129.5361,-25.9971,-136.4185,-26.3003,1.3923,0.1222,1.1024,0.3845,-0.1799,0.3131,181,0.1000,181,0,0.9756,0.0208,0.0036,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000
18.1203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8060,7.6336,0.8276,1.0792,0.3643,0.1786,0.0393,6.0000,5.9549,2.2100,2.0770,0.6045,-129.4995,-26.3225,-127.9638,-26.1880,-128.2537,-25.9257,-129.6561,-26.0051,-136.5722,-26.3027,1.5356,0.1346,1.2458,0.3968,-0.1566,0.3175,181,0.1100,181,0,0.9756,0.0208,0.0036,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000
18.1303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7957,7.6100,0.8143,1.0967,0.3643,0.1786,0.0393,6.0000,5.9549,2.2097,2.0505,0.6051,-129.6437,-26.3349,-127.9638,-26.1880,-128.2537,-25.9257,-129.7746,-26.0129,-136.7271,-26.3050,1.6799,0.1469,1.3900,0.4091,-0.1309,0.3220,181,0.1200,181,0,0.9756,0.0208,0.0036,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000
18.1403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7843,7.5842,0.7999,1.1149,0.3643,0.1786,0.0392,6.0000,5.9549,2.2093,2.0297,0.6059,-129.7890,-26.3472,-127.9638,-26.1880,-128.2537,-25.9257,-129.8917,-26.0206,-136.8831,-26.3081,1.8252,0.1592,1.5353,0.4214,-0.1027,0.3265,181,0.1300,181,0,0.9756,0.0208,0.0036,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000
18.1503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7718,7.5564,0.7846,1.1341,0.3643,0.1786,0.0392,6.0000,5.9549,2.2089,2.0169,0.6068,-129.9353,-26.3595,-127.9638,-26.1880,-128.2537,-25.9257,-130.0073,-26.0286,-137.0404,-26.3128,1.9715,0.1715,1.6816,0.4338,-0.0720,0.3309,181,0.1400,181,0,0.9756,0.0208,0.0036,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000
18.1603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7581,7.6380,0.8799,1.0060,0.3642,0.1783,0.0390,6.0000,6.0450,1.9872,2.2402,0.6077,-130.0827,-26.3719,-129.3561,-26.3102,-129.3844,-25.9783,-129.9568,-26.0149,-136.1739,-26.2551,0.7266,0.0617,0.6983,0.3935,0.1259,0.3570,182,0.0500,182,0,0.9766,0.0200,0.0034,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000
18.1703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7434,7.6183,0.8749,1.0194,0.3642,0.1783,0.0390,6.0000,6.0450,1.9862,2.3447,0.6088,-130.2312,-26.3844,-129.3561,-26.3102,-129.3844,-25.9783,-130.0647,-26.0221,-136.3036,-26.2648,0.8751,0.0742,0.8468,0.4060,0.1665,0.3623,182,0.0600,182,0,0.9766,0.0200,0.0034,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000
18.1803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7276,7.5965,0.8689,1.0334,0.3642,0.1783,0.0389,6.0000,6.0450,1.9851,2.4692,0.6099,-130.3810,-26.3971,-129.3561,-26.3102,-129.3844,-25.9783,-130.1710,-26.0299,-136.4337,-26.2797,1.0248,0.0870,0.9966,0.4188,0.2100,0.3673,182,0.0700,182,0,0.9766,0.0200,0.0034,-6.0829,-4.2894,-0.5693,-3.9325,-4.5316,0.0000
18.1903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7107,7.5726,0.8619,1.0480,0.3642,0.1783,0.0389,6.0000,6.0450,1.9839,2.6132,0.6111,-130.5319,-26.4102,-129.3561,-26.3102,-129.3844,-25.9783,-130.2756,-26.0388,-136.5642,-26.3024,1.1758,0.1001,1.1476,0.4319,0.2563,0.3714,182,0.0800,182,0,0.9766,0.0200,0.0034,-6.1502,-4.3627,-0.6138,-3.9192,-4.5431,0.0000
18.2003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6928,7.5467,0.8539,1.0634,0.3642,0.1783,0.0389,6.0000,6.0450,1.9827,2.7754,0.6125,-130.6842,-26.4238,-129.3561,-26.3102,-129.3844,-25.9783,-130.3786,-26.0496,-136.6951,-26.3362,1.3281,0.1137,1.2998,0.4455,0.3056,0.3743,182,0.0900,182,0,0.9766,0.0200,0.0034,-6.2168,-4.4359,-0.6559,-3.9059,-4.5546,0.0000
18.2103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6738,7.5188,0.8450,1.0795,0.3642,0.1783,0.0388,6.0000,6.0450,1.9814,2.9532,0.6139,-130.8378,-26.4382,-129.3561,-26.3102,-129.3844,-25.9783,-130.4799,-26.0633,-136.8266,-26.3860,1.4817,0.1281,1.4535,0.4599,0.3580,0.3750,182,0.1000,182,0,0.9766,0.0200,0.0034,-6.2830,-4.5093,-0.6948,-3.8925,-4.5660,0.0000
18.2203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6538,7.4891,0.8353,1.0964,0.3642,0.1783,0.0388,6.0000,6.0450,1.9799,3.1429,0.6153,-130.9929,-26.4538,-129.3561,-26.3102,-129.3844,-25.9783,-130.5793,-26.0816,-136.9586,-26.4602,1.6367,0.1436,1.6085,0.4754,0.4135,0.3721,182,0.1100,182,0,0.9766,0.0200,0.0034,-6.3489,-4.5830,-0.7292,-3.8790,-4.5775,0.0000
18.2303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,7.4577,0.8248,1.1140,0.3642,0.1783,0.0388,6.0000,6.0450,1.9785,3.3376,0.6169,-131.1494,-26.4710,-129.3561,-26.3102,-129.3844,-25.9783,-130.6770,-26.1078,-137.0915,-26.5732,1.7932,0.1608,1.7650,0.4926,0.4724,0.3632,182,0.1200,182,0,0.9766,0.0200,0.0034,-6.4149,-4.6572,-0.7567,-3.8655,-4.5889,0.0000
18.2403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6110,7.4248,0.8139,1.1325,0.3642,0.1783,0.0387,6.0000,6.0450,1.9769,3.5244,0.6186,-131.3074,-26.4909,-129.3561,-26.3102,-129.3844,-25.9783,-130.7728,-26.1481,-137.2253,-26.7551,1.9512,0.1807,1.9230,0.5125,0.5346,0.3427,182,0.1300,182,0,0.9766,0.0200,0.0034,-6.4813,-4.7324,-0.7723,-3.8519,-4.6003,0.0000
18.2503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5882,7.3916,0.8034,1.1517,0.3642,0.1783,0.0387,6.0000,6.0450,1.9754,3.6737,0.6202,-131.4670,-26.5156,-129.3561,-26.3102,-129.3844,-25.9783,-130.8667,-26.2192,-137.3600,-27.0845,2.1108,0.2054,2.0826,0.5372,0.6003,0.2964,182,0.1400,182,0,0.9766,0.0200,0.0034,-6.5477,-4.8083,-0.7616,-3.8382,-4.6118,0.0000
18.2603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5653,7.3694,0.8041,1.0053,0.3644,0.1779,0.0389,6.0000,5.9449,2.2495,2.9930,0.6218,-131.6283,-26.5511,-130.8378,-26.4382,-130.5662,-26.1501,-131.1360,-26.3145,-138.1659,-28.1650,0.7904,0.1129,1.0620,0.4011,0.4923,0.2366,183,0.0500,183,0,0.9769,0.0197,0.0034,-6.5938,-4.8655,-0.6598,-3.8245,-4.6232,0.0000
18.2703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5446,7.3598,0.8152,1.0185,0.3644,0.1779,0.0389,6.0000,5.9449,2.2482,3.1552,0.6232,-131.7920,-26.5931,-130.8378,-26.4382,-130.5662,-26.1501,-131.2517,-26.3825,-138.1954,-28.5352,0.9541,0.1549,1.2258,0.4431,0.5403,0.2106,183,0.0600,183,0,0.9769,0.0197,0.0034,-6.4646,-4.7568,-0.4958,-3.8106,-4.6345,0.0000
