t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.4607,14.2931,-24.1676,3.7878,0.3600,0.3600,0.0120,6.0000,5.1061,0.4283,18.7738,0.0701,18.9009,-8.4891,18.4541,-8.4849,18.3912,-8.5199,15.8528,-7.6399,17.5417,-9.1691,-0.4468,0.0041,-0.5097,-0.0309,-3.0481,0.8492,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1228,9.1229,-0.8726,5.7883,1.5799,0.0000
0.5700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.3962,14.2372,-24.1590,3.8653,0.3600,0.3600,0.0121,6.0000,5.1061,0.4283,19.0209,0.0703,18.9756,-8.4901,18.4541,-8.4849,18.3912,-8.5199,15.8770,-7.6673,17.5534,-9.2321,-0.5215,0.0052,-0.5845,-0.0298,-3.0987,0.8228,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1712,9.2412,-0.8836,5.7870,1.5844,0.0000
0.5800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.3305,14.1788,-24.1517,3.9443,0.3600,0.3600,0.0123,6.0000,5.1061,0.4284,19.2762,0.0704,19.0505,-8.4912,18.4541,-8.4849,18.3912,-8.5199,15.9002,-7.6954,17.5638,-9.2971,-0.5964,0.0063,-0.6593,-0.0287,-3.1503,0.7958,6,0.0800,6,0,1.0000,0.0000,0.0000,3.2194,9.3582,-0.8944,5.7858,1.5889,0.0000
0.5900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.2636,14.1180,-24.1456,4.0246,0.3600,0.3600,0.0124,6.0000,5.1061,0.4284,19.5399,0.0706,19.1255,-8.4925,18.4541,-8.4849,18.3912,-8.5199,15.9223,-7.7243,17.5728,-9.3642,-0.6714,0.0076,-0.7343,-0.0275,-3.2031,0.7682,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2673,9.4739,-0.9051,5.7845,1.5936,0.0000
0.6000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.1956,14.0549,-24.1408,4.1064,0.3600,0.3600,0.0125,6.0000,5.1061,0.4285,19.8123,0.0707,19.2005,-8.4938,18.4541,-8.4849,18.3912,-8.5199,15.9435,-7.7538,17.5804,-9.4335,-0.7464,0.0089,-0.8094,-0.0261,-3.2571,0.7400,6,0.1000,6,0,1.0000,0.0000,0.0000,3.3151,9.5884,-0.9157,5.7832,1.5983,0.0000
0.6100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.1265,13.9894,-24.1371,4.1894,0.3600,0.3600,0.0127,6.0000,5.1061,0.4286,20.0934,0.0709,19.2757,-8.4952,18.4541,-8.4849,18.3912,-8.5199,15.9635,-7.7842,17.5864,-9.5051,-0.8216,0.0103,-0.8846,-0.0247,-3.3122,0.7111,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3626,9.7016,-0.9261,5.7819,1.6031,0.0000
0.6200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,38.0563,13.9216,-24.1347,4.2736,0.3600,0.3600,0.0128,6.0000,5.1061,0.4286,20.3836,0.0710,19.3510,-8.4968,18.4541,-8.4849,18.3912,-8.5199,15.9825,-7.8153,17.5908,-9.5792,-0.8969,0.0119,-0.9599,-0.0232,-3.3685,0.6815,6,0.1200,6,0,1.0000,0.0000,0.0000,3.4099,9.8136,-0.9364,5.7805,1.6080,0.0000
0.6300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.9850,13.8516,-24.1334,4.3591,0.3600,0.3600,0.0130,6.0000,5.1061,0.4287,20.6830,0.0712,19.4264,-8.4984,18.4541,-8.4849,18.3912,-8.5199,16.0004,-7.8472,17.5935,-9.6557,-0.9723,0.0135,-1.0353,-0.0215,-3.4261,0.6512,6,0.1300,6,0,1.0000,0.0000,0.0000,3.4571,9.9244,-0.9466,5.7791,1.6130,0.0000
0.6400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.9126,13.7794,-24.1332,4.4456,0.3600,0.3600,0.0131,6.0000,5.1061,0.4288,20.9918,0.0713,19.5020,-8.5001,18.4541,-8.4849,18.3912,-8.5199,16.0171,-7.8799,17.5945,-9.7348,-1.0479,0.0152,-1.1108,-0.0198,-3.4849,0.6202,6,0.1400,6,0,1.0000,0.0000,0.0000,3.5040,10.0340,-0.9566,5.7777,1.6180,0.0000
0.6500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.8391,13.9764,-23.8627,3.4885,0.3600,0.3600,0.0133,6.0000,5.5565,1.2344,12.3498,0.0715,19.5776,-8.5020,19.2005,-8.4938,19.3687,-8.6158,17.5065,-8.7570,21.5002,-11.8491,-0.3771,0.0081,-0.2089,-0.1138,-2.0712,-0.2550,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5508,10.1423,-0.9665,5.7763,1.6231,0.0000
0.6600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.7646,13.9139,-23.8507,3.5643,0.3600,0.3600,0.0134,6.0000,5.5565,1.2345,12.4775,0.0717,19.6534,-8.5039,19.2005,-8.4938,19.3687,-8.6158,17.5673,-8.8092,21.5896,-11.9675,-0.4529,0.0101,-0.2847,-0.1119,-2.0861,-0.3053,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5974,10.2495,-0.9763,5.7748,1.6283,0.0000
0.6700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.6890,13.8491,-23.8399,3.6412,0.3600,0.3600,0.0135,6.0000,5.5565,1.2346,12.6163,0.0719,19.7293,-8.5059,19.2005,-8.4938,19.3687,-8.6158,17.6276,-8.8626,21.6798,-12.0897,-0.5288,0.0121,-0.3606,-0.1099,-2.1017,-0.3567,7,0.0700,7,0,1.0000,0.0000,0.0000,3.6438,10.3555,-0.9860,5.7733,1.6336,0.0000
0.6800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.6124,13.7822,-23.8303,3.7193,0.3600,0.3600,0.0137,6.0000,5.5565,1.2348,12.7665,0.0720,19.8054,-8.5080,19.2005,-8.4938,19.3687,-8.6158,17.6875,-8.9171,21.7709,-12.2158,-0.6049,0.0142,-0.4367,-0.1078,-2.1179,-0.4091,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6900,10.4603,-0.9956,5.7718,1.6390,0.0000
0.6900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.5348,13.7131,-23.8217,3.7984,0.3600,0.3600,0.0138,6.0000,5.5565,1.2349,12.9282,0.0722,19.8816,-8.5102,19.2005,-8.4938,19.3687,-8.6158,17.7468,-8.9728,21.8628,-12.3459,-0.6810,0.0164,-0.5128,-0.1056,-2.1348,-0.4626,7,0.0900,7,0,1.0000,0.0000,0.0000,3.7360,10.5640,-1.0050,5.7703,1.6444,0.0000
0.7000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.4561,13.6419,-23.8143,3.8785,0.3600,0.3600,0.0140,6.0000,5.5565,1.2350,13.1017,0.0724,19.9579,-8.5125,19.2005,-8.4938,19.3687,-8.6158,17.8057,-9.0298,21.9557,-12.4802,-0.7574,0.0187,-0.5892,-0.1033,-2.1522,-0.5173,7,0.1000,7,0,1.0000,0.0000,0.0000,3.7818,10.6665,-1.0143,5.7687,1.6499,0.0000
0.7100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.3765,13.5686,-23.8079,3.9596,0.3600,0.3600,0.0141,6.0000,5.5565,1.2351,13.2871,0.0726,20.0344,-8.5149,19.2005,-8.4938,19.3687,-8.6158,17.8641,-9.0880,22.0495,-12.6190,-0.8338,0.0211,-0.6656,-0.1009,-2.1703,-0.5731,7,0.1100,7,0,1.0000,0.0000,0.0000,3.8275,10.7678,-1.0235,5.7671,1.6555,0.0000
0.7200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.2959,13.4932,-23.8026,4.0416,0.3600,0.3600,0.0142,6.0000,5.5565,1.2352,13.4848,0.0728,20.1110,-8.5174,19.2005,-8.4938,19.3687,-8.6158,17.9219,-9.1476,22.1444,-12.7624,-0.9105,0.0236,-0.7423,-0.0984,-2.1890,-0.6301,7,0.1200,7,0,1.0000,0.0000,0.0000,3.8729,10.8681,-1.0325,5.7655,1.6611,0.0000
0.7300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.2143,13.4159,-23.7984,4.1244,0.3600,0.3600,0.0144,6.0000,5.5565,1.2354,13.6949,0.0729,20.1878,-8.5200,19.2005,-8.4938,19.3687,-8.6158,17.9793,-9.2085,22.2403,-12.9106,-0.9872,0.0262,-0.8190,-0.0958,-2.2084,-0.6884,7,0.1300,7,0,1.0000,0.0000,0.0000,3.9183,10.9672,-1.0415,5.7638,1.6669,0.0000
0.7400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.1317,13.3366,-23.7951,4.2081,0.3600,0.3600,0.0145,6.0000,5.5565,1.2355,13.9176,0.0731,20.2647,-8.5227,19.2005,-8.4938,19.3687,-8.6158,18.0362,-9.2708,22.3373,-13.0639,-1.0641,0.0289,-0.8959,-0.0931,-2.2284,-0.7481,7,0.1400,7,0,1.0000,0.0000,0.0000,3.9634,11.0653,-1.0503,5.7621,1.6727,0.0000
0.7500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,37.0482,14.4092,-22.6389,3.6332,0.3600,0.3600,0.0146,6.0000,7.7300,0.7274,9.1195,0.0733,20.3417,-8.5255,19.9579,-8.5125,19.9738,-8.3918,18.8830,-8.0366,24.4168,-7.9898,-0.3838,0.0130,-0.3680,0.1337,-1.4587,0.4889,8,0.0500,8,0,1.0000,0.0000,0.0000,4.0084,11.1622,-1.0590,5.7604,1.6785,0.0000
0.7600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.9637,14.3569,-22.6068,3.7072,0.3600,0.3600,0.0148,6.0000,7.7300,0.7272,9.0459,0.0735,20.4190,-8.5284,19.9579,-8.5125,19.9738,-8.3918,18.9739,-8.0379,24.5456,-8.0043,-0.4611,0.0159,-0.4452,0.1366,-1.4451,0.4905,8,0.0600,8,0,1.0000,0.0000,0.0000,4.0532,11.2581,-1.0676,5.7587,1.6845,0.0000
0.7700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.8783,14.3026,-22.5757,3.7820,0.3600,0.3600,0.0149,6.0000,7.7300,0.7270,8.9742,0.0737,20.4964,-8.5314,19.9579,-8.5125,19.9738,-8.3918,19.0645,-8.0397,24.6759,-8.0195,-0.5384,0.0189,-0.5226,0.1396,-1.4319,0.4917,8,0.0700,8,0,1.0000,0.0000,0.0000,4.0978,11.3529,-1.0761,5.7569,1.6905,0.0000
0.7800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.7920,14.2463,-22.5457,3.8577,0.3600,0.3600,0.0150,6.0000,7.7300,0.7268,8.9043,0.0739,20.5739,-8.5345,19.9579,-8.5125,19.9738,-8.3918,19.1548,-8.0419,24.8075,-8.0354,-0.6160,0.0219,-0.6001,0.1427,-1.4191,0.4925,8,0.0800,8,0,1.0000,0.0000,0.0000,4.1423,11.4466,-1.0845,5.7551,1.6966,0.0000
0.7900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.7048,14.1881,-22.5167,3.9342,0.3600,0.3600,0.0151,6.0000,7.7300,0.7266,8.8360,0.0741,20.6516,-8.5376,19.9579,-8.5125,19.9738,-8.3918,19.2449,-8.0447,24.9405,-8.0521,-0.6937,0.0251,-0.6779,0.1458,-1.4067,0.4930,8,0.0900,8,0,1.0000,0.0000,0.0000,4.1866,11.5393,-1.0928,5.7533,1.7028,0.0000
0.8000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.6167,14.1279,-22.4888,4.0115,0.3600,0.3600,0.0153,6.0000,7.7300,0.7264,8.7694,0.0744,20.7295,-8.5409,19.9579,-8.5125,19.9738,-8.3918,19.3347,-8.0479,25.0750,-8.0695,-0.7716,0.0284,-0.7557,0.1491,-1.3948,0.4930,8,0.1000,8,0,1.0000,0.0000,0.0000,4.2307,11.6309,-1.1009,5.7514,1.7091,0.0000
0.8100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.5277,14.0659,-22.4618,4.0896,0.3600,0.3600,0.0154,6.0000,7.7300,0.7262,8.7044,0.0746,20.8076,-8.5443,19.9579,-8.5125,19.9738,-8.3918,19.4243,-8.0516,25.2111,-8.0878,-0.8496,0.0318,-0.8338,0.1525,-1.3832,0.4927,8,0.1100,8,0,1.0000,0.0000,0.0000,4.2747,11.7216,-1.1089,5.7496,1.7154,0.0000
0.8200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.4378,14.0020,-22.4358,4.1684,0.3600,0.3600,0.0155,6.0000,7.7300,0.7259,8.6407,0.0748,20.8858,-8.5478,19.9579,-8.5125,19.9738,-8.3918,19.5137,-8.0558,25.3488,-8.1069,-0.9279,0.0352,-0.9120,0.1560,-1.3721,0.4919,8,0.1200,8,0,1.0000,0.0000,0.0000,4.3186,11.8111,-1.1169,5.7476,1.7218,0.0000
0.8300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.3471,13.9363,-22.4107,4.2478,0.3600,0.3600,0.0156,6.0000,7.7300,0.7257,8.5786,0.0750,20.9642,-8.5513,19.9579,-8.5125,19.9738,-8.3918,19.6028,-8.0605,25.4881,-8.1269,-1.0063,0.0388,-0.9904,0.1595,-1.3614,0.4908,8,0.1300,8,0,1.0000,0.0000,0.0000,4.3623,11.8997,-1.1247,5.7457,1.7283,0.0000
0.8400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.2555,13.8689,-22.3866,4.3279,0.3600,0.3600,0.0158,6.0000,7.7300,0.7255,8.5178,0.0752,21.0428,-8.5550,19.9579,-8.5125,19.9738,-8.3918,19.6917,-8.0658,25.6292,-8.1477,-1.0849,0.0424,-1.0690,0.1632,-1.3510,0.4892,8,0.1400,8,0,1.0000,0.0000,0.0000,4.4058,11.9873,-1.1324,5.7437,1.7349,0.0000
0.8500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.1631,14.4418,-21.7212,3.3525,0.3600,0.3600,0.0159,6.0000,8.8096,0.5104,5.0169,0.0755,21.1216,-8.5587,20.7295,-8.5409,20.6432,-8.5401,20.2801,-8.6635,26.8603,-10.1731,-0.3920,0.0178,-0.4783,0.0187,-0.8415,-0.1047,9,0.0500,9,0,1.0000,0.0000,0.0000,4.4492,12.0738,-1.1400,5.7417,1.7415,0.0000
0.8600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,36.0698,14.3909,-21.6789,3.4175,0.3600,0.3600,0.0160,6.0000,8.8096,0.5104,4.8628,0.0757,21.2005,-8.5626,20.7295,-8.5409,20.6432,-8.5401,20.3888,-8.6918,27.0172,-10.2325,-0.4710,0.0217,-0.5573,0.0225,-0.8117,-0.1292,9,0.0600,9,0,1.0000,0.0000,0.0000,4.4924,12.1594,-1.1475,5.7397,1.7482,0.0000
0.8700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.9757,14.3381,-21.6376,3.4834,0.3600,0.3600,0.0161,6.0000,8.8096,0.5104,4.7173,0.0759,21.2797,-8.5666,20.7295,-8.5409,20.6432,-8.5401,20.4975,-8.7208,27.1757,-10.2936,-0.5501,0.0256,-0.6364,0.0265,-0.7822,-0.1543,9,0.0700,9,0,1.0000,0.0000,0.0000,4.5355,12.2440,-1.1549,5.7376,1.7550,0.0000
0.8800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.8808,14.2836,-21.5972,3.5500,0.3600,0.3600,0.0162,6.0000,8.8096,0.5104,4.5815,0.0762,21.3590,-8.5706,20.7295,-8.5409,20.6432,-8.5401,20.6060,-8.7506,27.3360,-10.3563,-0.6295,0.0297,-0.7158,0.0305,-0.7529,-0.1800,9,0.0800,9,0,1.0000,0.0000,0.0000,4.5785,12.3277,-1.1622,5.7355,1.7618,0.0000
0.8900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.7851,14.2274,-21.5577,3.6173,0.3600,0.3600,0.0163,6.0000,8.8096,0.5104,4.4563,0.0764,21.4385,-8.5748,20.7295,-8.5409,20.6432,-8.5401,20.7145,-8.7811,27.4982,-10.4208,-0.7090,0.0338,-0.7953,0.0347,-0.7240,-0.2064,9,0.0900,9,0,1.0000,0.0000,0.0000,4.6213,12.4104,-1.1694,5.7334,1.7687,0.0000
0.9000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.6886,14.1695,-21.5191,3.6853,0.3600,0.3600,0.0164,6.0000,8.8096,0.5103,4.3427,0.0766,21.5182,-8.5790,20.7295,-8.5409,20.6432,-8.5401,20.8229,-8.8124,27.6622,-10.4870,-0.7887,0.0381,-0.8750,0.0389,-0.6954,-0.2334,9,0.1000,9,0,1.0000,0.0000,0.0000,4.6640,12.4921,-1.1764,5.7312,1.7757,0.0000
0.9100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.5913,14.1099,-21.4814,3.7539,0.3600,0.3600,0.0165,6.0000,8.8096,0.5103,4.2421,0.0769,21.5982,-8.5834,20.7295,-8.5409,20.6432,-8.5401,20.9312,-8.8445,27.8282,-10.5550,-0.8686,0.0425,-0.9549,0.0433,-0.6670,-0.2611,9,0.1100,9,0,1.0000,0.0000,0.0000,4.7065,12.5729,-1.1834,5.7290,1.7828,0.0000
0.9200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.4933,14.0487,-21.4446,3.8233,0.3600,0.3600,0.0167,6.0000,8.8096,0.5103,4.1556,0.0771,21.6783,-8.5878,20.7295,-8.5409,20.6432,-8.5401,21.0395,-8.8774,27.9963,-10.6250,-0.9488,0.0469,-1.0351,0.0477,-0.6388,-0.2895,9,0.1200,9,0,1.0000,0.0000,0.0000,4.7490,12.6528,-1.1903,5.7268,1.7899,0.0000
0.9300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.3945,13.9858,-21.4087,3.8932,0.3600,0.3600,0.0168,6.0000,8.8096,0.5103,4.0844,0.0774,21.7586,-8.5924,20.7295,-8.5409,20.6432,-8.5401,21.1477,-8.9110,28.1664,-10.6969,-1.0291,0.0515,-1.1154,0.0523,-0.6109,-0.3187,9,0.1300,9,0,1.0000,0.0000,0.0000,4.7912,12.7317,-1.1971,5.7245,1.7971,0.0000
0.9400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.2949,13.9213,-21.3736,3.9638,0.3600,0.3600,0.0169,6.0000,8.8096,0.5102,4.0297,0.0777,21.8391,-8.5970,20.7295,-8.5409,20.6432,-8.5401,21.2559,-8.9456,28.3387,-10.7708,-1.1096,0.0561,-1.1959,0.0569,-0.5832,-0.3485,9,0.1400,9,0,1.0000,0.0000,0.0000,4.8334,12.8097,-1.2038,5.7222,1.8044,0.0000
0.9500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.1946,14.4158,-20.7788,3.2774,0.3600,0.3600,0.0170,6.0000,9.7654,0.1058,1.9934,0.0779,21.9199,-8.6018,21.5182,-8.5790,21.5071,-8.5650,21.6698,-8.3785,29.2287,-8.4562,-0.4016,0.0228,-0.4128,0.0368,-0.2501,0.2233,10,0.0500,10,0,1.0000,0.0000,0.0000,4.8754,12.8869,-1.2103,5.7199,1.8118,0.0000
0.9600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,35.0935,14.3653,-20.7282,3.3389,0.3600,0.3600,0.0171,6.0000,9.7654,0.1056,1.8083,0.0782,22.0008,-8.6066,21.5182,-8.5790,21.5071,-8.5650,21.7958,-8.3825,29.4091,-8.4731,-0.4826,0.0276,-0.4937,0.0417,-0.2051,0.2241,10,0.0600,10,0,1.0000,0.0000,0.0000,4.9173,12.9631,-1.2168,5.7176,1.8192,0.0000
0.9700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.9917,14.3133,-20.6784,3.4012,0.3600,0.3600,0.0171,6.0000,9.7654,0.1053,1.6447,0.0784,22.0820,-8.6116,21.5182,-8.5790,21.5071,-8.5650,21.9217,-8.3870,29.5914,-8.4908,-0.5638,0.0326,-0.5749,0.0467,-0.1603,0.2246,10,0.0700,10,0,1.0000,0.0000,0.0000,4.9591,13.0384,-1.2232,5.7152,1.8267,0.0000
0.9800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.8892,14.2597,-20.6296,3.4641,0.3600,0.3600,0.0172,6.0000,9.7654,0.1051,1.5086,0.0787,22.1634,-8.6167,21.5182,-8.5790,21.5071,-8.5650,22.0477,-8.3919,29.7757,-8.5091,-0.6451,0.0377,-0.6563,0.0517,-0.1157,0.2247,10,0.0800,10,0,1.0000,0.0000,0.0000,5.0007,13.1129,-1.2295,5.7128,1.8342,0.0000
0.9900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.7860,14.2045,-20.5815,3.5277,0.3600,0.3600,0.0173,6.0000,9.7654,0.1049,1.4075,0.0790,22.2450,-8.6218,21.5182,-8.5790,21.5071,-8.5650,22.1736,-8.3974,29.9620,-8.5282,-0.7267,0.0428,-0.7379,0.0569,-0.0713,0.2245,10,0.0900,10,0,1.0000,0.0000,0.0000,5.0422,13.1865,-1.2357,5.7103,1.8419,0.0000
1.0000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.6821,14.1478,-20.5343,3.5919,0.3600,0.3600,0.0174,6.0000,9.7654,0.1046,1.3484,0.0793,22.3268,-8.6271,21.5182,-8.5790,21.5071,-8.5650,22.2996,-8.4033,30.1504,-8.5480,-0.8086,0.0481,-0.8197,0.0621,-0.0272,0.2238,10,0.1000,10,0,1.0000,0.0000,0.0000,5.0836,13.2592,-1.2417,5.7078,1.8496,0.0000
1.0100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.5776,14.0896,-20.4879,3.6568,0.3600,0.3600,0.0175,6.0000,9.7654,0.1044,1.3363,0.0795,22.4089,-8.6325,21.5182,-8.5790,21.5071,-8.5650,22.4257,-8.4097,30.3409,-8.5687,-0.8906,0.0535,-0.9018,0.0675,0.0169,0.2227,10,0.1100,10,0,1.0000,0.0000,0.0000,5.1249,13.3310,-1.2477,5.7053,1.8574,0.0000
1.0200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.4723,14.0300,-20.4423,3.7223,0.3600,0.3600,0.0176,6.0000,9.7654,0.1041,1.3718,0.0798,22.4911,-8.6380,21.5182,-8.5790,21.5071,-8.5650,22.5518,-8.4167,30.5336,-8.5901,-0.9729,0.0589,-0.9840,0.0730,0.0607,0.2213,10,0.1200,10,0,1.0000,0.0000,0.0000,5.1661,13.4020,-1.2536,5.7027,1.8652,0.0000
1.0300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.3663,13.9689,-20.3975,3.7884,0.3600,0.3600,0.0177,6.0000,9.7654,0.1039,1.4511,0.0801,22.5736,-8.6436,21.5182,-8.5790,21.5071,-8.5650,22.6780,-8.4241,30.7286,-8.6123,-1.0554,0.0645,-1.0665,0.0786,0.1044,0.2195,10,0.1300,10,0,1.0000,0.0000,0.0000,5.2071,13.4722,-1.2595,5.7001,1.8731,0.0000
1.0400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.2597,13.9063,-20.3534,3.8551,0.3600,0.3600,0.0177,6.0000,9.7654,0.1037,1.5670,0.0804,22.6564,-8.6492,21.5182,-8.5790,21.5071,-8.5650,22.8044,-8.4320,30.9259,-8.6354,-1.1381,0.0702,-1.1493,0.0843,0.1480,0.2172,10,0.1400,10,0,1.0000,0.0000,0.0000,5.2481,13.5415,-1.2652,5.6975,1.8811,0.0000
1.0500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.1525,14.2722,-19.8803,3.1065,0.3600,0.3600,0.0178,6.0000,10.3239,1.1951,0.9273,0.0807,22.7393,-8.6550,22.3268,-8.6271,22.3077,-8.4280,22.7853,-8.8032,30.2304,-10.0451,-0.4125,0.0279,-0.4317,0.2271,0.0460,-0.1482,11,0.0500,11,0,1.0000,0.0000,0.0000,5.2889,13.6100,-1.2708,5.6948,1.8892,0.0000
1.0600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,34.0446,14.2209,-19.8236,3.1623,0.3600,0.3600,0.0179,6.0000,10.3239,1.1948,1.1144,0.0810,22.8225,-8.6610,22.3268,-8.6271,22.3077,-8.4280,22.9079,-8.8271,30.4053,-10.0950,-0.4957,0.0339,-0.5149,0.2330,0.0853,-0.1661,11,0.0600,11,0,1.0000,0.0000,0.0000,5.3296,13.6777,-1.2763,5.6921,1.8973,0.0000
1.0700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,33.9360,14.1683,-19.7677,3.2189,0.3600,0.3600,0.0180,6.0000,10.3239,1.1945,1.3265,0.0813,22.9060,-8.6670,22.3268,-8.6271,22.3077,-8.4280,23.0304,-8.8515,30.5818,-10.1463,-0.5792,0.0399,-0.5983,0.2390,0.1244,-0.1846,11,0.0700,11,0,1.0000,0.0000,0.0000,5.3702,13.7446,-1.2818,5.6894,1.9055,0.0000
1.0800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,33.8268,14.1142,-19.7127,3.2761,0.3600,0.3600,0.0180,6.0000,10.3239,1.1942,1.5534,0.0816,22.9897,-8.6731,22.3268,-8.6271,22.3077,-8.4280,23.1528,-8.8767,30.7599,-10.1990,-0.6629,0.0460,-0.6820,0.2451,0.1631,-0.2036,11,0.0800,11,0,1.0000,0.0000,0.0000,5.4108,13.8107,-1.2871,5.6866,1.9138,0.0000
1.0900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,33.7170,14.0587,-19.6583,3.3339,0.3600,0.3600,0.0181,6.0000,10.3239,1.1939,1.7895,0.0819,23.0736,-8.6793,22.3268,-8.6271,22.3077,-8.4280,23.2752,-8.9025,30.9398,-10.2531,-0.7468,0.0522,-0.7660,0.2514,0.2016,-0.2232,11,0.0900,11,0,1.0000,0.0000,0.0000,5.4512,13.8759,-1.2924,5.6838,1.9221,0.0000
1.1000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,33.6066,14.0018,-19.6048,3.3924,0.3600,0.3600,0.0182,6.0000,10.3239,1.1936,2.0317,0.0822,23.1578,-8.6857,22.3268,-8.6271,22.3077,-8.4280,23.3976,-8.9290,31.1215,-10.3086,-0.8310,0.0586,-0.8501,0.2577,0.2398,-0.2433,11,0.1000,11,0,1.0000,0.0000,0.0000,5.4915,13.9404,-1.2975,5.6810,1.9305,0.0000
1.1100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,33.4956,13.9436,-19.5520,3.4516,0.3600,0.3600,0.0182,6.0000,10.3239,1.1933,2.2781,0.0826,23.2422,-8.6922,22.3268,-8.6271,22.3077,-8.4280,23.5199,-8.9562,31.3050,-10.3656,-0.9154,0.0651,-0.9346,0.2642,0.2777,-0.2641,11,0.1100,11,0,1.0000,0.0000,0.0000,5.5317,14.0041,-1.3026,5.6781,1.9390,0.0000
