t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.6202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.2014,11.0399,1.8385,3.6216,0.3600,0.3600,0.0146,6.0000,8.0171,1.6228,5.2436,0.4833,-50.3420,-19.3414,-42.5519,-21.8767,-42.2513,-21.8879,-50.4980,-20.2055,-64.1376,-16.4700,7.7902,-2.5353,8.0907,-2.5465,-0.1560,-0.8641,115,0.2100,115,0,1.0000,0.0000,0.0000,0.7852,-1.4106,0.2911,-5.8265,-1.4325,0.0000
11.6302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.2490,11.0520,1.8031,3.6803,0.3600,0.3600,0.0155,6.0000,8.0171,1.6204,5.7012,0.4812,-50.6158,-19.2561,-42.5519,-21.8767,-42.2513,-21.8879,-50.8292,-20.1876,-64.4367,-16.5318,8.0640,-2.6206,8.3645,-2.6318,-0.2134,-0.9315,115,0.2200,115,0,1.0000,0.0000,0.0000,0.6253,-1.3004,0.2796,-5.8432,-1.3625,0.0000
11.6402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.2955,11.0612,1.7658,3.7394,0.3600,0.3600,0.0162,6.0000,8.0171,1.6180,6.1860,0.4791,-50.8826,-19.1733,-42.5519,-21.8767,-42.2513,-21.8879,-51.1577,-20.1743,-64.7394,-16.5963,8.3307,-2.7034,8.6313,-2.7145,-0.2751,-1.0010,115,0.2300,115,0,1.0000,0.0000,0.0000,0.4669,-1.1916,0.2682,-5.8592,-1.2923,0.0000
11.6502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.3409,11.0675,1.7266,3.7989,0.3600,0.3600,0.0169,6.0000,8.0171,1.6158,6.6981,0.4772,-51.1425,-19.0931,-42.5519,-21.8767,-42.2513,-21.8879,-51.4837,-20.1655,-65.0458,-16.6632,8.5906,-2.7836,8.8912,-2.7948,-0.3413,-1.0724,115,0.2400,115,0,1.0000,0.0000,0.0000,0.3098,-1.0843,0.2569,-5.8743,-1.2219,0.0000
11.6602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.3852,11.4150,2.0298,3.8021,0.3600,0.3600,0.0175,6.0000,7.7690,2.6897,3.4840,0.4753,-51.3957,-19.0152,-46.8073,-20.4696,-46.3738,-20.6765,-51.3757,-19.5973,-63.8000,-16.2441,4.5884,-1.4544,5.0219,-1.6613,0.0200,-0.5821,116,0.1500,116,0,1.0000,0.0000,0.0000,0.1542,-0.9784,0.2458,-5.8885,-1.1513,0.0000
11.6702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.4284,11.4343,2.0059,3.8619,0.3600,0.3600,0.0179,6.0000,7.7690,2.6869,3.7545,0.4736,-51.6424,-18.9397,-46.8073,-20.4696,-46.3738,-20.6765,-51.6736,-19.5666,-64.0683,-16.2943,4.8351,-1.5299,5.2686,-1.7368,-0.0312,-0.6269,116,0.1600,116,0,1.0000,0.0000,0.0000,-0.0002,-0.8738,0.2348,-5.9019,-1.0806,0.0000
11.6802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.4706,11.4506,1.9801,3.9221,0.3600,0.3600,0.0183,6.0000,7.7690,2.6843,4.0603,0.4719,-51.8827,-18.8665,-46.8073,-20.4696,-46.3738,-20.6765,-51.9688,-19.5403,-64.3397,-16.3469,5.0754,-1.6031,5.5089,-1.8100,-0.0861,-0.6738,116,0.1700,116,0,1.0000,0.0000,0.0000,-0.1531,-0.7705,0.2240,-5.9144,-1.0097,0.0000
11.6902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.5116,11.4640,1.9524,3.9828,0.3600,0.3600,0.0185,6.0000,7.7690,2.6817,4.4006,0.4703,-52.1168,-18.7955,-46.8073,-20.4696,-46.3738,-20.6765,-52.2617,-19.5183,-64.6143,-16.4021,5.3094,-1.6740,5.7430,-1.8810,-0.1449,-0.7227,116,0.1800,116,0,1.0000,0.0000,0.0000,-0.3047,-0.6686,0.2133,-5.9261,-0.9386,0.0000
11.7002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.5515,11.4744,1.9229,4.0439,0.3600,0.3600,0.0187,6.0000,7.7690,2.6792,4.7751,0.4688,-52.3447,-18.7267,-46.8073,-20.4696,-46.3738,-20.6765,-52.5524,-19.5004,-64.8922,-16.4596,5.5374,-1.7428,5.9709,-1.9498,-0.2076,-0.7737,116,0.1900,116,0,1.0000,0.0000,0.0000,-0.4549,-0.5679,0.2027,-5.9370,-0.8675,0.0000
11.7102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.5904,11.4820,1.8916,4.1055,0.3600,0.3600,0.0187,6.0000,7.7690,2.6767,5.1829,0.4674,-52.5666,-18.6601,-46.8073,-20.4696,-46.3738,-20.6765,-52.8411,-19.4867,-65.1736,-16.5197,5.7593,-1.8094,6.1928,-2.0164,-0.2745,-0.8266,116,0.2000,116,0,1.0000,0.0000,0.0000,-0.6038,-0.4685,0.1923,-5.9469,-0.7962,0.0000
11.7202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.6281,11.4868,1.8587,4.1674,0.3600,0.3600,0.0187,6.0000,7.7690,2.6744,5.6236,0.4661,-52.7827,-18.5956,-46.8073,-20.4696,-46.3738,-20.6765,-53.1282,-19.4770,-65.4586,-16.5823,5.9754,-1.8740,6.4089,-2.0809,-0.3455,-0.8814,116,0.2100,116,0,1.0000,0.0000,0.0000,-0.7514,-0.3703,0.1820,-5.9561,-0.7247,0.0000
11.7302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.6648,11.4888,1.8240,4.2299,0.3600,0.3600,0.0185,6.0000,7.7690,2.6720,6.0968,0.4648,-52.9930,-18.5331,-46.8073,-20.4696,-46.3738,-20.6765,-53.4139,-19.4713,-65.7476,-16.6475,6.1856,-1.9364,6.6192,-2.1434,-0.4209,-0.9382,116,0.2200,116,0,1.0000,0.0000,0.0000,-0.8976,-0.2734,0.1719,-5.9643,-0.6532,0.0000
11.7402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.7004,11.4881,1.7877,4.2927,0.3600,0.3600,0.0183,6.0000,7.7690,2.6698,6.6022,0.4636,-53.1976,-18.4727,-46.8073,-20.4696,-46.3738,-20.6765,-53.6983,-19.4694,-66.0405,-16.7152,6.3902,-1.9969,6.8238,-2.2038,-0.5007,-0.9968,116,0.2300,116,0,1.0000,0.0000,0.0000,-1.0425,-0.1776,0.1619,-5.9717,-0.5816,0.0000
11.7502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.7348,11.4847,1.7498,4.3559,0.3600,0.3600,0.0180,6.0000,7.7690,2.6676,7.1397,0.4624,-53.3966,-18.4142,-46.8073,-20.4696,-46.3738,-20.6765,-53.9817,-19.4715,-66.3378,-16.7855,6.5893,-2.0554,7.0228,-2.2623,-0.5851,-1.0573,116,0.2400,116,0,1.0000,0.0000,0.0000,-1.1861,-0.0830,0.1521,-5.9783,-0.5099,0.0000
11.7602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.7683,11.7520,1.9838,4.4061,0.3600,0.3600,0.0176,6.0000,7.9381,1.7311,5.7404,0.4614,-53.5902,-18.3576,-50.0611,-19.4293,-49.9175,-19.6918,-54.4921,-18.7932,-66.8395,-15.7498,3.5291,-1.0717,3.6727,-1.3342,-0.9019,-0.4356,117,0.1500,117,0,1.0000,0.0000,0.0000,-1.3283,0.0105,0.1423,-5.9840,-0.4381,0.0000
11.7702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.8006,11.7597,1.9591,4.4701,0.3600,0.3600,0.0171,6.0000,7.9381,1.7294,6.3104,0.4604,-53.7784,-18.3030,-50.0611,-19.4293,-49.9175,-19.6918,-54.7776,-18.7667,-67.1314,-15.7905,3.7173,-1.1263,3.8609,-1.3888,-0.9992,-0.4638,117,0.1600,117,0,1.0000,0.0000,0.0000,-1.4693,0.1028,0.1328,-5.9888,-0.3663,0.0000
11.7802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.8319,11.7646,1.9327,4.5345,0.3600,0.3600,0.0165,6.0000,7.9381,1.7277,6.9080,0.4594,-53.9613,-18.2502,-50.0611,-19.4293,-49.9175,-19.6918,-55.0619,-18.7439,-67.4273,-15.8334,3.9002,-1.1791,4.0438,-1.4416,-1.1006,-0.4937,117,0.1700,117,0,1.0000,0.0000,0.0000,-1.6089,0.1941,0.1233,-5.9928,-0.2944,0.0000
11.7902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.8621,11.7669,1.9048,4.5993,0.3600,0.3600,0.0159,6.0000,7.9381,1.7262,7.5334,0.4585,-54.1390,-18.1992,-50.0611,-19.4293,-49.9175,-19.6918,-55.3454,-18.7247,-67.7274,-15.8783,4.0779,-1.2301,4.2215,-1.4926,-1.2063,-0.5254,117,0.1800,117,0,1.0000,0.0000,0.0000,-1.7472,0.2843,0.1140,-5.9959,-0.2225,0.0000
11.8002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.8912,11.7665,1.8753,4.6644,0.3600,0.3600,0.0151,6.0000,7.9381,1.7246,8.1870,0.4577,-54.3116,-18.1501,-50.0611,-19.4293,-49.9175,-19.6918,-55.6281,-18.7089,-68.0319,-15.9254,4.2505,-1.2792,4.3941,-1.5417,-1.3165,-0.5589,117,0.1900,117,0,1.0000,0.0000,0.0000,-1.8843,0.3734,0.1049,-5.9981,-0.1505,0.0000
11.8102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9192,11.7636,1.8444,4.7299,0.3600,0.3600,0.0143,6.0000,7.9381,1.7232,8.8691,0.4570,-54.4791,-18.1027,-50.0611,-19.4293,-49.9175,-19.6918,-55.9104,-18.6966,-68.3409,-15.9747,4.4180,-1.3266,4.5616,-1.5891,-1.4312,-0.5939,117,0.2000,117,0,1.0000,0.0000,0.0000,-2.0200,0.4615,0.0958,-5.9995,-0.0785,0.0000
11.8202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9462,11.7581,1.8119,4.7958,0.3600,0.3600,0.0134,6.0000,7.9381,1.7216,9.5804,0.4560,-54.6417,-18.0571,-50.0611,-19.4293,-49.9175,-19.6918,-56.1924,-18.6877,-68.6547,-16.0261,4.5805,-1.3722,4.7241,-1.6347,-1.5507,-0.6306,117,0.2100,117,0,1.0000,0.0000,0.0000,-2.1545,0.5486,0.0869,-6.0000,-0.0065,0.0000
11.8302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9721,11.7502,1.7780,4.8621,0.3600,0.3600,0.0125,6.0000,7.9381,1.7188,10.3194,0.4531,-54.7995,-18.0135,-50.0611,-19.4293,-49.9175,-19.6918,-56.4743,-18.6822,-68.9735,-16.0797,4.7384,-1.4158,4.8820,-1.6783,-1.6748,-0.6686,117,0.2200,117,0,1.0000,0.0000,0.0000,-2.2877,0.6348,0.0782,-5.9996,0.0655,0.0000
11.8402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.9970,11.7398,1.7428,4.9287,0.3600,0.3600,0.0118,6.0000,7.9381,1.7181,11.0848,0.4502,-54.9532,-17.9717,-50.0611,-19.4293,-49.9175,-19.6918,-56.7563,-18.6799,-69.2974,-16.1355,4.8921,-1.4576,5.0357,-1.7201,-1.8031,-0.7082,117,0.2300,117,0,1.0000,0.0000,0.0000,-2.4196,0.7199,0.0696,-5.9984,0.1375,0.0000
11.8502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0208,11.7269,1.7062,4.9956,0.3600,0.3600,0.0110,6.0000,7.9381,1.7187,11.8819,0.4488,-55.1021,-17.9312,-50.0611,-19.4293,-49.9175,-19.6918,-57.0386,-18.6809,-69.6267,-16.1934,5.0410,-1.4981,5.1846,-1.7606,-1.9365,-0.7497,117,0.2400,117,0,1.0000,0.0000,0.0000,-2.5503,0.8041,0.0611,-5.9963,0.2094,0.0000
11.8602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0435,12.6696,2.6261,4.9134,0.3600,0.3600,0.0104,6.0000,7.6508,2.2733,1.8832,0.4476,-55.2455,-17.8924,-52.5666,-18.6601,-52.2389,-18.8858,-55.4014,-18.1701,-64.1331,-15.8251,2.6789,-0.7677,3.0066,-0.9934,-0.1559,-0.2777,118,0.1500,118,0,1.0000,0.0000,0.0000,-2.6797,0.8874,0.0527,-5.9934,0.2814,0.0000
11.8702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0652,12.6753,2.6101,4.9798,0.3600,0.3600,0.0097,6.0000,7.6508,2.2713,2.1385,0.4464,-55.3840,-17.8553,-52.5666,-18.6601,-52.2389,-18.8858,-55.5962,-18.1503,-64.3364,-15.8688,2.8174,-0.8049,3.1451,-1.0305,-0.2122,-0.2951,118,0.1600,118,0,1.0000,0.0000,0.0000,-2.8079,0.9697,0.0445,-5.9896,0.3533,0.0000
11.8802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.0859,12.6784,2.5926,5.0467,0.3600,0.3600,0.0090,6.0000,7.6508,2.2694,2.4354,0.4452,-55.5180,-17.8197,-52.5666,-18.6601,-52.2389,-18.8858,-55.7904,-18.1337,-64.5423,-15.9146,2.9513,-0.8404,3.2791,-1.0661,-0.2724,-0.3140,118,0.1700,118,0,1.0000,0.0000,0.0000,-2.9349,1.0512,0.0364,-5.9849,0.4251,0.0000
11.8902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1054,12.6791,2.5736,5.1139,0.3600,0.3600,0.0082,6.0000,7.6508,2.2675,2.7702,0.4440,-55.6473,-17.7858,-52.5666,-18.6601,-52.2389,-18.8858,-55.9841,-18.1201,-64.7511,-15.9625,3.0807,-0.8744,3.4084,-1.1000,-0.3368,-0.3343,118,0.1800,118,0,1.0000,0.0000,0.0000,-3.0606,1.1318,0.0284,-5.9794,0.4969,0.0000
11.9002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1240,12.6772,2.5532,5.1816,0.3600,0.3600,0.0074,6.0000,7.6508,2.2656,3.1404,0.4428,-55.7721,-17.7534,-52.5666,-18.6601,-52.2389,-18.8858,-56.1774,-18.1095,-64.9629,-16.0127,3.2055,-0.9067,3.5332,-1.1324,-0.4053,-0.3562,118,0.1900,118,0,1.0000,0.0000,0.0000,-3.1850,1.2115,0.0206,-5.9730,0.5686,0.0000
11.9102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1415,12.6729,2.5314,5.2497,0.3600,0.3600,0.0065,6.0000,7.6508,2.2637,3.5437,0.4417,-55.8925,-17.7226,-52.5666,-18.6601,-52.2389,-18.8858,-56.3705,-18.1020,-65.1779,-16.0649,3.3258,-0.9376,3.6536,-1.1632,-0.4781,-0.3794,118,0.2000,118,0,1.0000,0.0000,0.0000,-3.3083,1.2905,0.0129,-5.9657,0.6403,0.0000
11.9202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1579,12.6662,2.5083,5.3182,0.3600,0.3600,0.0055,6.0000,7.6508,2.2620,3.9789,0.4406,-56.0084,-17.6933,-52.5666,-18.6601,-52.2389,-18.8858,-56.5636,-18.0973,-65.3961,-16.1194,3.4418,-0.9668,3.7695,-1.1925,-0.5552,-0.4040,118,0.2100,118,0,1.0000,0.0000,0.0000,-3.4303,1.3686,0.0053,-5.9576,0.7118,0.0000
11.9302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1734,12.6572,2.4838,5.3871,0.3600,0.3600,0.0044,6.0000,7.6508,2.2602,4.4453,0.4394,-56.1199,-17.6655,-52.5666,-18.6601,-52.2389,-18.8858,-56.7566,-18.0956,-65.6178,-16.1761,3.5532,-0.9946,3.8810,-1.2202,-0.6367,-0.4300,118,0.2200,118,0,1.0000,0.0000,0.0000,-3.5512,1.4459,-0.0021,-5.9487,0.7832,0.0000
11.9402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1877,12.6458,2.4581,5.4564,0.3600,0.3600,0.0033,6.0000,7.6508,2.2584,4.9421,0.4383,-56.2270,-17.6393,-52.5666,-18.6601,-52.2389,-18.8858,-56.9498,-18.0967,-65.8430,-16.2350,3.6604,-1.0208,3.9881,-1.2465,-0.7228,-0.4574,118,0.2300,118,0,1.0000,0.0000,0.0000,-3.6708,1.5224,-0.0095,-5.9388,0.8546,0.0000
11.9502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2011,12.6322,2.4311,5.5261,0.3600,0.3600,0.0021,6.0000,7.6508,2.2567,5.4694,0.4372,-56.3298,-17.6146,-52.5666,-18.6601,-52.2389,-18.8858,-57.1433,-18.1006,-66.0720,-16.2962,3.7632,-1.0455,4.0909,-1.2712,-0.8135,-0.4860,118,0.2400,118,0,1.0000,0.0000,0.0000,-3.7892,1.5981,-0.0167,-5.9281,0.9258,0.0000
11.9602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2134,12.5148,2.3014,5.3975,0.3600,0.3600,0.0008,6.0000,7.0084,2.5090,2.8847,0.4361,-56.4284,-17.5914,-54.4791,-18.1027,-54.1354,-18.3714,-56.6960,-18.0008,-64.5299,-16.6433,1.9492,-0.5113,2.2929,-0.7800,-0.2676,-0.4094,119,0.1500,119,0,1.0000,0.0000,0.0000,-3.9065,1.6731,-0.0237,-5.9166,0.9968,0.0000
11.9702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2247,12.5066,2.2819,5.4662,0.3600,0.3600,0.0005,6.0000,7.0084,2.5073,3.2266,0.4350,-56.5226,-17.5696,-54.4791,-18.1027,-54.1354,-18.3714,-56.8618,-18.0016,-64.7281,-16.7078,2.0435,-0.5331,2.3872,-0.8017,-0.3392,-0.4320,119,0.1600,119,0,1.0000,0.0000,0.0000,-4.0225,1.7474,-0.0307,-5.9042,1.0678,0.0000
11.9802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2349,12.4960,2.2611,5.5353,0.3600,0.3600,0.0018,6.0000,7.0084,2.5056,3.6105,0.4340,-56.6127,-17.5494,-54.4791,-18.1027,-54.1354,-18.3714,-57.0279,-18.0053,-64.9297,-16.7748,2.1335,-0.5533,2.4772,-0.8220,-0.4152,-0.4560,119,0.1700,119,0,1.0000,0.0000,0.0000,-4.1374,1.8210,-0.0375,-5.8910,1.1385,0.0000
11.9902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2441,12.4832,2.2390,5.6047,0.3600,0.3600,0.0033,6.0000,7.0084,2.5040,4.0335,0.4329,-56.6985,-17.5306,-54.4791,-18.1027,-54.1354,-18.3714,-57.1942,-18.0120,-65.1349,-16.8443,2.2194,-0.5721,2.5631,-0.8408,-0.4957,-0.4814,119,0.1800,119,0,1.0000,0.0000,0.0000,-4.2511,1.8939,-0.0442,-5.8769,1.2091,0.0000
12.0002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2523,12.4680,2.2157,5.6745,0.3600,0.3600,0.0047,6.0000,7.0084,2.5024,4.4936,0.4318,-56.7802,-17.5132,-54.4791,-18.1027,-54.1354,-18.3714,-57.3610,-18.0215,-65.3439,-16.9165,2.3010,-0.5894,2.6447,-0.8581,-0.5808,-0.5082,119,0.1900,119,0,1.0000,0.0000,0.0000,-4.3637,1.9661,-0.0508,-5.8620,1.2796,0.0000
12.0102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2590,12.4507,2.1917,5.7446,0.3600,0.3600,0.0036,6.0000,7.0084,2.5030,4.9484,0.4316,-56.8659,-17.4981,-54.4791,-18.1027,-54.1354,-18.3714,-57.5277,-18.0338,-65.5550,-16.9912,2.3868,-0.6046,2.7304,-0.8733,-0.6618,-0.5357,119,0.2000,119,0,1.0000,0.0000,0.0000,-4.4754,2.0371,-0.0573,-5.8769,1.2091,0.0000
12.0202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2642,12.4312,2.1670,5.8150,0.3600,0.3600,0.0025,6.0000,7.0084,2.5037,5.3949,0.4314,-56.9553,-17.4852,-54.4791,-18.1027,-54.1354,-18.3714,-57.6944,-18.0489,-65.7682,-17.0687,2.4762,-0.6175,2.8198,-0.8862,-0.7391,-0.5637,119,0.2100,119,0,1.0000,0.0000,0.0000,-4.5862,2.1070,-0.0637,-5.8910,1.1385,0.0000
12.0302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2679,12.4095,2.1416,5.8858,0.3600,0.3600,0.0014,6.0000,7.0084,2.5044,5.8304,0.4313,-57.0484,-17.4746,-54.4791,-18.1027,-54.1354,-18.3714,-57.8612,-18.0667,-65.9836,-17.1489,2.5692,-0.6281,2.9129,-0.8968,-0.8128,-0.5921,119,0.2200,119,0,1.0000,0.0000,0.0000,-4.6962,2.1758,-0.0700,-5.9042,1.0678,0.0000
12.0402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2701,12.3857,2.1156,5.9569,0.3600,0.3600,0.0003,6.0000,7.0084,2.5052,6.2535,0.4312,-57.1451,-17.4662,-54.4791,-18.1027,-54.1354,-18.3714,-58.0280,-18.0873,-66.2012,-17.2318,2.6660,-0.6365,3.0097,-0.9052,-0.8828,-0.6211,119,0.2300,119,0,1.0000,0.0000,0.0000,-4.8053,2.2434,-0.0762,-5.9166,0.9968,0.0000
12.0502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2709,12.3599,2.0890,6.0283,0.3600,0.3600,0.0006,6.0000,7.0084,2.5059,6.6630,0.4312,-57.2455,-17.4601,-54.4791,-18.1027,-54.1354,-18.3714,-58.1948,-18.1107,-66.4209,-17.3176,2.7664,-0.6426,3.1100,-0.9113,-0.9493,-0.6506,119,0.2400,119,0,1.0000,0.0000,0.0000,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000
12.0602,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2701,12.7513,2.4812,6.0335,0.3600,0.3600,0.0016,6.0000,6.8337,2.9978,2.9594,0.4313,-57.3495,-17.4562,-55.8925,-17.7226,-55.4983,-18.0577,-57.4648,-17.9385,-63.7761,-17.4189,1.4570,-0.2663,1.8512,-0.6015,-0.1153,-0.4823,120,0.1500,120,0,1.0000,0.0000,0.0000,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000
12.0702,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2679,12.7357,2.4678,6.1052,0.3600,0.3600,0.0025,6.0000,6.8337,2.9987,3.0814,0.4314,-57.4572,-17.4545,-55.8925,-17.7226,-55.4983,-18.0577,-57.5913,-17.9535,-63.9319,-17.4987,1.5647,-0.2680,1.9589,-0.6032,-0.1341,-0.4990,120,0.1600,120,0,1.0000,0.0000,0.0000,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000
12.0802,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2643,12.7180,2.4537,6.1773,0.3600,0.3600,0.0033,6.0000,6.8337,2.9996,3.2021,0.4316,-57.5685,-17.4551,-55.8925,-17.7226,-55.4983,-18.0577,-57.7175,-17.9712,-64.0885,-17.5813,1.6761,-0.2675,2.0702,-0.6026,-0.1489,-0.5161,120,0.1700,120,0,1.0000,0.0000,0.0000,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000
12.0902,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2592,12.6982,2.4390,6.2498,0.3600,0.3600,0.0041,6.0000,6.8337,3.0005,3.3198,0.4319,-57.6835,-17.4578,-55.8925,-17.7226,-55.4983,-18.0577,-57.8432,-17.9915,-64.2459,-17.6668,1.7910,-0.2648,2.1852,-0.5999,-0.1597,-0.5337,120,0.1800,120,0,1.0000,0.0000,0.0000,-5.3389,2.5642,-0.1058,-5.9657,0.6403,0.0000
12.1002,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2527,12.6763,2.4236,6.3226,0.3600,0.3600,0.0049,6.0000,6.8337,3.0014,3.4341,0.4322,-57.8021,-17.4627,-55.8925,-17.7226,-55.4983,-18.0577,-57.9686,-18.0144,-64.4040,-17.7552,1.9096,-0.2598,2.3038,-0.5950,-0.1665,-0.5517,120,0.1900,120,0,1.0000,0.0000,0.0000,-5.4433,2.6250,-0.1115,-5.9730,0.5686,0.0000
12.1102,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2447,12.6523,2.4076,6.3958,0.3600,0.3600,0.0056,6.0000,6.8337,3.0024,3.5444,0.4326,-57.9244,-17.4698,-55.8925,-17.7226,-55.4983,-18.0577,-58.0936,-18.0400,-64.5628,-17.8465,2.0319,-0.2527,2.4260,-0.5879,-0.1692,-0.5701,120,0.2000,120,0,1.0000,0.0000,0.0000,-5.5469,2.6846,-0.1170,-5.9794,0.4969,0.0000
12.1202,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2353,12.6264,2.3911,6.4693,0.3600,0.3600,0.0063,6.0000,6.8337,3.0035,3.6510,0.4331,-58.0503,-17.4791,-55.8925,-17.7226,-55.4983,-18.0577,-58.2181,-18.0682,-64.7223,-17.9408,2.1578,-0.2434,2.5520,-0.5785,-0.1677,-0.5890,120,0.2100,120,0,1.0000,0.0000,0.0000,-5.6498,2.7430,-0.1225,-5.9849,0.4251,0.0000
12.1302,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2245,12.5985,2.3740,6.5431,0.3600,0.3600,0.0070,6.0000,6.8337,3.0046,3.7546,0.4337,-58.1799,-17.4907,-55.8925,-17.7226,-55.4983,-18.0577,-58.3421,-18.0990,-64.8824,-18.0382,2.2874,-0.2319,2.6816,-0.5670,-0.1622,-0.6083,120,0.2200,120,0,1.0000,0.0000,0.0000,-5.7520,2.8004,-0.1278,-5.9896,0.3533,0.0000
12.1402,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.2124,12.5687,2.3563,6.6172,0.3600,0.3600,0.0076,6.0000,6.8337,3.0058,3.8561,0.4343,-58.3132,-17.5043,-55.8925,-17.7226,-55.4983,-18.0577,-58.4656,-18.1324,-65.0430,-18.1387,2.4207,-0.2182,2.8148,-0.5534,-0.1524,-0.6280,120,0.2300,120,0,1.0000,0.0000,0.0000,-5.8534,2.8566,-0.1331,-5.9934,0.2814,0.0000
12.1502,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,10.1988,12.5370,2.3382,6.6917,0.3600,0.3600,0.0082,6.0000,6.8337,3.0070,3.9568,0.4350,-58.4502,-17.5202,-55.8925,-17.7226,-55.4983,-18.0577,-58.5886,-18.1684,-65.2041,-18.2424,2.5577,-0.2023,2.9518,-0.5375,-0.1384,-0.6481,120,0.2400,120,0,1.0000,0.0000,0.0000,-5.9541,2.9116,-0.1383,-5.9963,0.2094,0.0000
