t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.4703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7371,6.5241,-0.2130,0.8689,0.3242,0.1421,0.0320,6.0000,5.4495,1.7205,4.7859,0.5971,91.7859,-25.7857,92.6033,-26.1825,92.5901,-26.4713,91.9895,-26.5645,87.5276,-26.7766,0.8174,-0.3968,0.8042,-0.6855,0.2036,-0.7788,175,0.0600,175,0,0.9706,0.0249,0.0045,3.1818,0.6528,0.6942,5.6532,2.0102,0.0000
17.4803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7608,6.5382,-0.2225,0.8815,0.3242,0.1421,0.0320,6.0000,5.4495,1.7190,5.3575,0.5956,91.6502,-25.7566,92.6033,-26.1825,92.5901,-26.4713,91.8896,-26.6260,87.4275,-27.1648,0.9530,-0.4259,0.9399,-0.7146,0.2394,-0.8694,175,0.0700,175,0,0.9706,0.0249,0.0045,3.3265,0.6542,0.7220,5.6487,2.0230,0.0000
17.4903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7831,6.5494,-0.2337,0.8948,0.3242,0.1421,0.0320,6.0000,5.4495,1.7176,5.9226,0.5941,91.5149,-25.7339,92.6033,-26.1825,92.5901,-26.4713,91.7916,-26.6923,87.3268,-27.5056,1.0884,-0.4486,1.0752,-0.7373,0.2767,-0.9583,175,0.0800,175,0,0.9706,0.0249,0.0045,3.4721,0.6561,0.7325,5.6441,2.0358,0.0000
17.5003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8042,6.5576,-0.2466,0.9090,0.3242,0.1421,0.0320,6.0000,5.4495,1.7161,6.4821,0.5926,91.3799,-25.7167,92.6033,-26.1825,92.5901,-26.4713,91.6954,-26.7625,87.2254,-27.8127,1.2234,-0.4659,1.2103,-0.7546,0.3155,-1.0459,175,0.0900,175,0,0.9706,0.0249,0.0045,3.6171,0.6584,0.7307,5.6394,2.0488,0.0000
17.5103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8239,6.5630,-0.2609,0.9241,0.3242,0.1421,0.0319,6.0000,5.4495,1.7148,7.0374,0.5913,91.2450,-25.7040,92.6033,-26.1825,92.5901,-26.4713,91.6009,-26.8361,87.1233,-28.0950,1.3583,-0.4786,1.3451,-0.7673,0.3558,-1.1322,175,0.1000,175,0,0.9706,0.0249,0.0045,3.7607,0.6611,0.7199,5.6347,2.0617,0.0000
17.5203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8423,6.5656,-0.2767,0.9399,0.3242,0.1421,0.0319,6.0000,5.4495,1.7136,7.5891,0.5900,91.1104,-25.6952,92.6033,-26.1825,92.5901,-26.4713,91.5079,-26.9126,87.0205,-28.3586,1.4929,-0.4873,1.4798,-0.7760,0.3976,-1.2174,175,0.1100,175,0,0.9706,0.0249,0.0045,3.9025,0.6641,0.7024,5.6299,2.0747,0.0000
17.5303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8592,6.5654,-0.2938,0.9567,0.3242,0.1421,0.0319,6.0000,5.4495,1.7123,8.1382,0.5888,90.9757,-25.6899,92.6033,-26.1825,92.5901,-26.4713,91.4165,-26.9915,86.9170,-28.6077,1.6276,-0.4926,1.6144,-0.7813,0.4408,-1.3016,175,0.1200,175,0,0.9706,0.0249,0.0045,4.0425,0.6674,0.6794,5.6250,2.0878,0.0000
17.5403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8748,6.5625,-0.3123,0.9744,0.3242,0.1421,0.0319,6.0000,5.4495,1.7112,8.6853,0.5876,90.8411,-25.6877,92.6033,-26.1825,92.5901,-26.4713,91.3267,-27.0726,86.8128,-28.8453,1.7622,-0.4949,1.7490,-0.7836,0.4856,-1.3849,175,0.1300,175,0,0.9706,0.0249,0.0045,4.1806,0.6711,0.6521,5.6202,2.1009,0.0000
17.5503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8891,6.5570,-0.3321,0.9930,0.3242,0.1421,0.0319,6.0000,5.4495,1.7102,9.2310,0.5866,90.7064,-25.6881,92.6033,-26.1825,92.5901,-26.4713,91.2383,-27.1555,86.7079,-29.0740,1.8969,-0.4944,1.8837,-0.7832,0.5319,-1.4674,175,0.1400,175,0,0.9706,0.0249,0.0045,4.3168,0.6751,0.6212,5.6152,2.1141,0.0000
17.5603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9019,6.5542,-0.3477,0.8774,0.3241,0.1420,0.0320,6.0000,5.6255,2.3972,3.5578,0.5856,90.5716,-25.6909,91.2450,-25.7040,91.5331,-26.0103,91.0547,-26.0968,86.4806,-25.6474,0.6734,-0.0131,0.9615,-0.3194,0.4831,-0.4060,176,0.0500,176,0,0.9664,0.0281,0.0055,4.4512,0.6794,0.5874,5.6102,2.1273,0.0000
17.5703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9134,6.5557,-0.3577,0.8897,0.3241,0.1420,0.0320,6.0000,5.6255,2.3968,3.7218,0.5847,90.4366,-25.6958,91.2450,-25.7040,91.5331,-26.0103,90.9602,-26.1022,86.3773,-25.7511,0.8085,-0.0082,1.0965,-0.3145,0.5236,-0.4064,176,0.0600,176,0,0.9664,0.0281,0.0055,4.5837,0.6840,0.5512,5.6052,2.1405,0.0000
17.5803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9235,6.5545,-0.3691,0.9027,0.3241,0.1420,0.0320,6.0000,5.6255,2.3963,3.9020,0.5840,90.3013,-25.7026,91.2450,-25.7040,91.5331,-26.0103,90.8673,-26.1103,86.2733,-25.8483,0.9437,-0.0014,1.2318,-0.3077,0.5659,-0.4078,176,0.0700,176,0,0.9664,0.0281,0.0055,4.7145,0.6890,0.5128,5.6001,2.1538,0.0000
17.5903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9323,6.5506,-0.3817,0.9165,0.3241,0.1420,0.0320,6.0000,5.6255,2.3959,4.0970,0.5833,90.1657,-25.7110,91.2450,-25.7040,91.5331,-26.0103,90.7758,-26.1208,86.1689,-25.9398,1.0793,0.0071,1.3674,-0.2993,0.6101,-0.4098,176,0.0800,176,0,0.9664,0.0281,0.0055,4.8435,0.6943,0.4727,5.5950,2.1671,0.0000
17.6003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9397,6.5442,-0.3955,0.9311,0.3241,0.1420,0.0320,6.0000,5.6255,2.3955,4.3059,0.5826,90.0297,-25.7210,91.2450,-25.7040,91.5331,-26.0103,90.6858,-26.1332,86.0638,-26.0261,1.2153,0.0170,1.5033,-0.2893,0.6561,-0.4122,176,0.0900,176,0,0.9664,0.0281,0.0055,4.9707,0.6999,0.4311,5.5897,2.1805,0.0000
17.6103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9458,6.5353,-0.4105,0.9465,0.3241,0.1420,0.0320,6.0000,5.6255,2.3952,4.5277,0.5821,89.8933,-25.7323,91.2450,-25.7040,91.5331,-26.0103,90.5973,-26.1471,85.9582,-26.1076,1.3517,0.0284,1.6397,-0.2780,0.7040,-0.4148,176,0.1000,176,0,0.9664,0.0281,0.0055,5.0964,0.7059,0.3881,5.5845,2.1940,0.0000
17.6203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9506,6.5238,-0.4268,0.9627,0.3241,0.1420,0.0320,6.0000,5.6255,2.3949,4.7624,0.5816,89.7564,-25.7449,91.2450,-25.7040,91.5331,-26.0103,90.5102,-26.1624,85.8521,-26.1848,1.4886,0.0409,1.7766,-0.2654,0.7538,-0.4175,176,0.1100,176,0,0.9664,0.0281,0.0055,5.2204,0.7121,0.3441,5.5792,2.2074,0.0000
17.6303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9540,6.5099,-0.4442,0.9798,0.3241,0.1420,0.0321,6.0000,5.6255,2.3947,5.0093,0.5813,89.6190,-25.7585,91.2450,-25.7040,91.5331,-26.0103,90.4246,-26.1786,85.7455,-26.2580,1.6261,0.0546,1.9141,-0.2518,0.8056,-0.4201,176,0.1200,176,0,0.9664,0.0281,0.0055,5.3427,0.7187,0.2991,5.5738,2.2209,0.0000
17.6403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9562,6.4935,-0.4627,0.9978,0.3241,0.1420,0.0321,6.0000,5.6255,2.3945,5.2685,0.5810,89.4809,-25.7731,91.2450,-25.7040,91.5331,-26.0103,90.3404,-26.1957,85.6384,-26.3275,1.7641,0.0692,2.0522,-0.2372,0.8595,-0.4225,176,0.1300,176,0,0.9664,0.0281,0.0055,5.4636,0.7257,0.2532,5.5684,2.2345,0.0000
17.6503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9571,6.4747,-0.4823,1.0167,0.3241,0.1420,0.0321,6.0000,5.6255,2.3944,5.5400,0.5808,89.3422,-25.7886,91.2450,-25.7040,91.5331,-26.0103,90.2577,-26.2133,85.5308,-26.3936,1.9028,0.0847,2.1909,-0.2217,0.9156,-0.4247,176,0.1400,176,0,0.9664,0.0281,0.0055,5.5829,0.7329,0.2067,5.5629,2.2481,0.0000
17.6603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9567,6.5250,-0.4317,0.8845,0.3234,0.1422,0.0327,6.0000,5.9362,0.7598,0.1428,0.5807,89.2028,-25.8049,89.8933,-25.7323,89.8078,-25.8336,89.2132,-25.8269,81.9028,-24.8788,0.6906,0.0726,0.6050,-0.0286,0.0104,-0.0220,177,0.0500,177,0,0.9663,0.0284,0.0054,5.7007,0.7405,0.1596,5.5574,2.2617,0.0000
17.6703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9550,6.5145,-0.4405,0.8968,0.3234,0.1422,0.0327,6.0000,5.9362,0.7599,0.0623,0.5807,89.0626,-25.8219,89.8933,-25.7323,89.8078,-25.8336,89.0720,-25.8159,81.7064,-24.8847,0.8308,0.0896,0.7452,-0.0116,0.0095,0.0060,177,0.0600,177,0,0.9663,0.0284,0.0054,5.8170,0.7484,0.1120,5.5518,2.2754,0.0000
17.6803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9520,6.5016,-0.4504,0.9099,0.3234,0.1422,0.0327,6.0000,5.9362,0.7599,0.2107,0.5808,88.9216,-25.8396,89.8933,-25.7323,89.8078,-25.8336,88.9318,-25.8056,81.5067,-24.8867,0.9718,0.1072,0.8862,0.0060,0.0103,0.0340,177,0.0700,177,0,0.9663,0.0284,0.0054,5.9320,0.7566,0.0641,5.5461,2.2892,0.0000
17.6903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9478,6.4864,-0.4615,0.9237,0.3234,0.1422,0.0327,6.0000,5.9362,0.7601,0.3782,0.5809,88.7797,-25.8578,89.8933,-25.7323,89.8078,-25.8336,88.7925,-25.7957,81.3036,-24.8848,1.1137,0.1255,1.0281,0.0242,0.0129,0.0621,177,0.0800,177,0,0.9663,0.0284,0.0054,6.0455,0.7652,0.0158,5.5404,2.3029,0.0000
17.7003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9424,6.4688,-0.4736,0.9383,0.3234,0.1422,0.0327,6.0000,5.9362,0.7603,0.5497,0.5812,88.6369,-25.8766,89.8933,-25.7323,89.8078,-25.8336,88.6541,-25.7860,81.0969,-24.8793,1.2565,0.1442,1.1709,0.0430,0.0172,0.0906,177,0.0900,177,0,0.9663,0.0284,0.0054,6.1576,0.7741,-0.0327,5.5347,2.3167,0.0000
17.7103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9358,6.4489,-0.4869,0.9537,0.3234,0.1422,0.0327,6.0000,5.9362,0.7606,0.7252,0.5815,88.4931,-25.8958,89.8933,-25.7323,89.8078,-25.8336,88.5165,-25.7764,80.8864,-24.8701,1.4002,0.1635,1.3147,0.0622,0.0234,0.1194,177,0.1000,177,0,0.9663,0.0284,0.0054,6.2684,0.7833,-0.0813,5.5289,2.3306,0.0000
17.7203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9279,6.4267,-0.5012,0.9699,0.3234,0.1422,0.0327,6.0000,5.9362,0.7610,0.9051,0.5819,88.3483,-25.9155,89.8933,-25.7323,89.8078,-25.8336,88.3796,-25.7669,80.6721,-24.8573,1.5450,0.1832,1.4595,0.0819,0.0313,0.1486,177,0.1100,177,0,0.9663,0.0284,0.0054,6.3779,0.7929,-0.1300,5.5230,2.3445,0.0000
17.7303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9188,6.4023,-0.5165,0.9870,0.3234,0.1422,0.0327,6.0000,5.9362,0.7615,1.0901,0.5824,88.2024,-25.9356,89.8933,-25.7323,89.8078,-25.8336,88.2435,-25.7572,80.4538,-24.8412,1.6909,0.2032,1.6053,0.1020,0.0411,0.1784,177,0.1200,177,0,0.9663,0.0284,0.0054,6.4861,0.8028,-0.1787,5.5171,2.3584,0.0000
17.7403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9086,6.3758,-0.5328,1.0049,0.3234,0.1422,0.0327,6.0000,5.9362,0.7621,1.2807,0.5830,88.0554,-25.9560,89.8933,-25.7323,89.8078,-25.8336,88.1082,-25.7473,80.2313,-24.8218,1.8379,0.2237,1.7523,0.1225,0.0527,0.2087,177,0.1300,177,0,0.9663,0.0284,0.0054,6.5931,0.8130,-0.2274,5.5111,2.3724,0.0000
17.7503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8971,6.3470,-0.5501,1.0238,0.3234,0.1422,0.0327,6.0000,5.9362,0.7627,1.4774,0.5836,87.9073,-25.9769,89.8933,-25.7323,89.8078,-25.8336,87.9736,-25.7372,80.0043,-24.7995,1.9861,0.2445,1.9005,0.1433,0.0663,0.2396,177,0.1400,177,0,0.9663,0.0284,0.0054,6.6988,0.8236,-0.2759,5.5050,2.3864,0.0000
17.7603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8845,6.4403,-0.4442,0.8756,0.3237,0.1428,0.0325,6.0000,5.9995,1.4539,2.5617,0.5844,87.7579,-25.9980,88.4931,-25.8958,88.7040,-25.7434,88.0738,-25.6778,81.0600,-24.6777,0.7352,0.1022,0.9462,0.2546,0.3159,0.3202,178,0.0500,178,0,0.9701,0.0254,0.0046,6.8034,0.8345,-0.3242,5.4989,2.4004,0.0000
17.7703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8708,6.4199,-0.4509,0.8877,0.3237,0.1428,0.0325,6.0000,5.9995,1.4532,2.8211,0.5852,87.6072,-26.0195,88.4931,-25.8958,88.7040,-25.7434,87.9510,-25.6637,80.8734,-24.6502,0.8859,0.1237,1.0969,0.2761,0.3438,0.3558,178,0.0600,178,0,0.9701,0.0254,0.0046,6.9068,0.8458,-0.3722,5.4927,2.4145,0.0000
17.7803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8559,6.3973,-0.4586,0.9005,0.3237,0.1428,0.0324,6.0000,5.9995,1.4524,3.0901,0.5861,87.4551,-26.0413,88.4931,-25.8958,88.7040,-25.7434,87.8292,-25.6495,80.6841,-24.6214,1.0380,0.1455,1.2489,0.2979,0.3740,0.3918,178,0.0700,178,0,0.9701,0.0254,0.0046,7.0091,0.8574,-0.4197,5.4865,2.4286,0.0000
17.7903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8399,6.3726,-0.4673,0.9141,0.3237,0.1428,0.0324,6.0000,5.9995,1.4516,3.3687,0.5871,87.3017,-26.0635,88.4931,-25.8958,88.7040,-25.7434,87.7084,-25.6355,80.4918,-24.5918,1.1914,0.1676,1.4023,0.3200,0.4067,0.4279,178,0.0800,178,0,0.9701,0.0254,0.0046,7.1103,0.8694,-0.4668,5.4802,2.4427,0.0000
17.8003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8227,6.3457,-0.4770,0.9285,0.3237,0.1428,0.0324,6.0000,5.9995,1.4506,3.6567,0.5882,87.1469,-26.0860,88.4931,-25.8958,88.7040,-25.7434,87.5886,-25.6217,80.2966,-24.5623,1.3462,0.1902,1.5572,0.3426,0.4417,0.4643,178,0.0900,178,0,0.9701,0.0254,0.0046,7.2105,0.8818,-0.5131,5.4739,2.4569,0.0000
17.8103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8045,6.3168,-0.4877,0.9436,0.3237,0.1428,0.0324,6.0000,5.9995,1.4497,3.9535,0.5894,86.9905,-26.1089,88.4931,-25.8958,88.7040,-25.7434,87.4698,-25.6083,80.0981,-24.5341,1.5026,0.2131,1.7135,0.3655,0.4793,0.5007,178,0.1000,178,0,0.9701,0.0254,0.0046,7.3098,0.8946,-0.5587,5.4675,2.4711,0.0000
17.8203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7851,6.2859,-0.4993,0.9597,0.3237,0.1428,0.0324,6.0000,5.9995,1.4486,4.2583,0.5907,86.8326,-26.1324,88.4931,-25.8958,88.7040,-25.7434,87.3521,-25.5956,79.8963,-24.5090,1.6605,0.2365,1.8714,0.3889,0.5195,0.5368,178,0.1100,178,0,0.9701,0.0254,0.0046,7.4082,0.9077,-0.6032,5.4610,2.4854,0.0000
17.8303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7647,6.2529,-0.5118,0.9765,0.3237,0.1428,0.0324,6.0000,5.9995,1.4475,4.5697,0.5920,86.6731,-26.1563,88.4931,-25.8958,88.7040,-25.7434,87.2355,-25.5842,79.6911,-24.4897,1.8200,0.2605,2.0309,0.4129,0.5624,0.5721,178,0.1200,178,0,0.9701,0.0254,0.0046,7.5058,0.9213,-0.6462,5.4545,2.4997,0.0000
17.8403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7432,6.2181,-0.5252,0.9943,0.3237,0.1428,0.0324,6.0000,5.9995,1.4462,4.8849,0.5934,86.5120,-26.1810,88.4931,-25.8958,88.7040,-25.7434,87.1201,-25.5750,79.4821,-24.4802,1.9811,0.2852,2.1921,0.4376,0.6081,0.6061,178,0.1300,178,0,0.9701,0.0254,0.0046,7.6027,0.9352,-0.6874,5.4479,2.5140,0.0000
17.8503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7207,6.1813,-0.5394,1.0130,0.3237,0.1428,0.0323,6.0000,5.9995,1.4450,5.1991,0.5949,86.3491,-26.2067,88.4931,-25.8958,88.7040,-25.7434,87.0059,-25.5694,79.2692,-24.4878,2.1440,0.3108,2.3549,0.4632,0.6568,0.6372,178,0.1400,178,0,0.9701,0.0254,0.0046,7.6993,0.9496,-0.7259,5.4413,2.5284,0.0000
17.8603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6971,6.2705,-0.4267,0.8653,0.3234,0.1436,0.0326,6.0000,5.9969,1.3523,1.9890,0.5965,86.1844,-26.2335,86.9905,-26.1089,87.2343,-26.1658,86.5540,-26.2084,77.6761,-27.5505,0.8061,0.1246,1.0499,0.0677,0.3696,0.0251,179,0.0500,179,0,0.9695,0.0257,0.0048,7.7957,0.9646,-0.7601,5.4346,2.5427,0.0000
17.8703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6726,6.2419,-0.4307,0.8771,0.3234,0.1436,0.0325,6.0000,5.9969,1.3522,2.1300,0.5981,86.0180,-26.2623,86.9905,-26.1089,87.2343,-26.1658,86.4145,-26.2458,77.4174,-27.7129,0.9726,0.1533,1.2163,0.0964,0.3966,0.0165,179,0.0600,179,0,0.9695,0.0257,0.0048,7.8927,0.9801,-0.7867,5.4278,2.5572,0.0000
17.8803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6471,6.2119,-0.4352,0.8897,0.3234,0.1436,0.0325,6.0000,5.9969,1.3521,2.2873,0.5998,85.8496,-26.2945,86.9905,-26.1089,87.2343,-26.1658,86.2761,-26.2983,77.1513,-27.9972,1.1409,0.1855,1.3847,0.1286,0.4265,-0.0038,179,0.0700,179,0,0.9695,0.0257,0.0048,7.9912,0.9964,-0.7945,5.4210,2.5716,0.0000
17.8903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6213,6.1855,-0.4359,0.9030,0.3234,0.1436,0.0325,6.0000,5.9969,1.3520,2.5024,0.6015,85.6792,-26.3374,86.9905,-26.1089,87.2343,-26.1658,86.1370,-26.4195,76.8928,-28.8346,1.3113,0.2284,1.5551,0.1715,0.4578,-0.0822,179,0.0800,179,0,0.9695,0.0257,0.0048,8.0662,1.0098,-0.6979,5.4141,2.5861,0.0000
17.9003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5981,6.1833,-0.4148,0.9172,0.3234,0.1436,0.0324,6.0000,5.9969,1.3518,2.5809,0.6029,85.5045,-26.3814,86.9905,-26.1089,87.2343,-26.1658,85.9758,-26.4708,76.8089,-28.8756,1.4860,0.2724,1.7298,0.2155,0.4713,-0.0894,179,0.0900,179,0,0.9695,0.0257,0.0048,7.8485,0.9786,-0.5789,5.4071,2.6006,0.0000
17.9103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5773,6.1859,-0.3914,0.9321,0.3234,0.1436,0.0324,6.0000,5.9969,1.3516,2.6193,0.6042,85.3255,-26.4231,86.9905,-26.1089,87.2343,-26.1658,85.8093,-26.4869,76.7390,-28.6572,1.6650,0.3141,1.9088,0.2572,0.4838,-0.0638,179,0.1000,179,0,0.9695,0.0257,0.0048,7.6151,0.9445,-0.4960,5.4001,2.6151,0.0000
17.9203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5590,6.1933,-0.3657,0.9479,0.3234,0.1436,0.0323,6.0000,5.9969,1.3515,2.6617,0.6054,85.1423,-26.4613,86.9905,-26.1089,87.2343,-26.1658,85.6386,-26.4854,76.6758,-28.3661,1.8482,0.3524,2.0920,0.2955,0.4963,-0.0240,179,0.1100,179,0,0.9695,0.0257,0.0048,7.3782,0.9092,-0.4243,5.3930,2.6297,0.0000
17.9303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5431,6.2056,-0.3375,0.9646,0.3234,0.1436,0.0323,6.0000,5.9969,1.3513,2.7305,0.6063,84.9550,-26.4955,86.9905,-26.1089,87.2343,-26.1658,85.4641,-26.4696,76.6175,-28.0429,2.0356,0.3866,2.2793,0.3297,0.5091,0.0259,179,0.1200,179,0,0.9695,0.0257,0.0048,7.1399,0.8732,-0.3580,5.3859,2.6443,0.0000
17.9403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5297,6.2227,-0.3070,0.9822,0.3234,0.1436,0.0322,6.0000,5.9969,1.3511,2.8423,0.6072,84.7637,-26.5254,86.9905,-26.1089,87.2343,-26.1658,85.2861,-26.4411,76.5633,-27.7034,2.2268,0.4164,2.4706,0.3595,0.5224,0.0843,179,0.1300,179,0,0.9695,0.0257,0.0048,6.9009,0.8364,-0.2950,5.3787,2.6589,0.0000
17.9503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5187,6.2444,-0.2744,1.0007,0.3234,0.1436,0.0321,6.0000,5.9969,1.3509,3.0095,0.6079,84.5686,-26.5506,86.9905,-26.1089,87.2343,-26.1658,85.1051,-26.4010,76.5113,-27.3592,2.4220,0.4417,2.6657,0.3848,0.5366,0.1496,179,0.1400,179,0,0.9695,0.0257,0.0048,6.6637,0.7994,-0.2348,5.3714,2.6736,0.0000
17.9603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5101,6.1851,-0.3250,0.8405,0.3224,0.1440,0.0331,6.0000,6.1708,0.8619,0.3606,0.6085,84.3698,-26.5711,85.3255,-26.4231,85.2766,-26.5595,84.3918,-26.6281,73.9805,-27.2994,0.9557,0.1480,0.9068,0.0116,0.0220,-0.0570,180,0.0500,180,0,0.9702,0.0252,0.0046,6.4285,0.7621,-0.1766,5.3641,2.6883,0.0000
17.9703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5039,6.1932,-0.3108,0.8520,0.3224,0.1440,0.0330,6.0000,6.1708,0.8623,0.2057,0.6089,84.1676,-26.5868,85.3255,-26.4231,85.2766,-26.5595,84.1848,-26.6175,73.9362,-27.0034,1.1579,0.1637,1.1090,0.0272,0.0172,-0.0308,180,0.0600,180,0,0.9702,0.0252,0.0046,6.1954,0.7245,-0.1199,5.3567,2.7030,0.0000
17.9803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5000,6.2058,-0.2943,0.8642,0.3224,0.1440,0.0329,6.0000,6.1708,0.8626,0.0714,0.6092,83.9621,-26.5975,85.3255,-26.4231,85.2766,-26.5595,83.9754,-26.5964,73.8948,-26.7083,1.3634,0.1745,1.3145,0.0380,0.0133,0.0011,180,0.0700,180,0,0.9702,0.0252,0.0046,5.9645,0.6867,-0.0646,5.3492,2.7177,0.0000
17.9903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4985,6.2229,-0.2755,0.8773,0.3224,0.1440,0.0328,6.0000,6.1708,0.8628,0.2361,0.6093,83.7535,-26.6034,85.3255,-26.4231,85.2766,-26.5595,83.7639,-26.5650,73.8560,-26.4156,1.5719,0.1803,1.5230,0.0438,0.0104,0.0384,180,0.0800,180,0,0.9702,0.0252,0.0046,5.7359,0.6486,-0.0104,5.3417,2.7325,0.0000
18.0003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4992,6.2446,-0.2546,0.8911,0.3224,0.1440,0.0327,6.0000,6.1708,0.8629,0.4850,0.6093,83.5421,-26.6043,85.3255,-26.4231,85.2766,-26.5595,83.5508,-26.5236,73.8193,-26.1268,1.7834,0.1812,1.7345,0.0447,0.0088,0.0807,180,0.0900,180,0,0.9702,0.0252,0.0046,5.5096,0.6103,0.0430,5.3341,2.7472,0.0000
18.0103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5023,6.2707,-0.2316,0.9058,0.3224,0.1440,0.0326,6.0000,6.1708,0.8628,0.7654,0.6092,83.3279,-26.6003,85.3255,-26.4231,85.2766,-26.5595,83.3364,-26.4726,73.7845,-25.8431,1.9976,0.1772,1.9487,0.0407,0.0085,0.1277,180,0.1000,180,0,0.9702,0.0252,0.0046,5.2856,0.5718,0.0957,5.3264,2.7621,0.0000
18.0203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5076,6.3011,-0.2065,0.9213,0.3224,0.1440,0.0325,6.0000,6.1708,0.8626,1.0719,0.6090,83.1112,-26.5915,85.3255,-26.4231,85.2766,-26.5595,83.1211,-26.4125,73.7512,-25.5654,2.2143,0.1684,2.1654,0.0319,0.0099,0.1790,180,0.1100,180,0,0.9702,0.0252,0.0046,5.0640,0.5331,0.1480,5.3187,2.7769,0.0000
