t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,10.3543,-9.4925,5.7442,0.3600,0.3600,0.0393,6.0000,3.3651,1.6267,2.0541,0.1560,22.7660,-10.9516,22.6155,-10.9919,22.5391,-11.2533,22.7230,-11.2924,24.1124,-12.0856,-0.1505,-0.0403,-0.2268,-0.3017,-0.0429,-0.3408,6,0.0600,6,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000
0.5700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,10.3029,-9.5246,5.8352,0.3600,0.3600,0.0412,6.0000,3.3651,1.6266,2.1928,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.5391,-11.2533,22.7445,-11.3106,24.1543,-12.1705,-0.1682,-0.0459,-0.2446,-0.3072,-0.0392,-0.3645,6,0.0700,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,10.2495,-9.5577,5.9272,0.3600,0.3600,0.0431,6.0000,3.3651,1.6266,2.3394,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.5391,-11.2533,22.7661,-11.3306,24.1979,-12.2595,-0.1838,-0.0510,-0.2602,-0.3124,-0.0332,-0.3897,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,10.1942,-9.5917,6.0203,0.3600,0.3600,0.0451,6.0000,3.3651,1.6265,2.4948,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.5391,-11.2533,22.7880,-11.3524,24.2433,-12.3528,-0.1973,-0.0559,-0.2737,-0.3172,-0.0249,-0.4163,6,0.0900,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,10.1370,-9.6268,6.1143,0.3600,0.3600,0.0471,6.0000,3.3651,1.6264,2.6599,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.5391,-11.2533,22.8101,-11.3760,24.2908,-12.4505,-0.2087,-0.0603,-0.2851,-0.3217,-0.0142,-0.4444,6,0.1000,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,10.0780,-9.6627,6.2093,0.3600,0.3600,0.0492,6.0000,3.3651,1.6263,2.8355,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.5391,-11.2533,22.8324,-11.4015,24.3404,-12.5529,-0.2181,-0.0644,-0.2944,-0.3258,-0.0011,-0.4740,6,0.1100,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,10.0171,-9.6996,6.3052,0.3600,0.3600,0.0513,6.0000,3.3651,1.6263,3.0228,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.5391,-11.2533,22.8551,-11.4288,24.3924,-12.6603,-0.2253,-0.0682,-0.3016,-0.3296,0.0143,-0.5051,6,0.1200,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,9.9544,-9.7373,6.4019,0.3600,0.3600,0.0534,6.0000,3.3651,1.6262,3.2226,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.5391,-11.2533,22.8781,-11.4581,24.4470,-12.7728,-0.2303,-0.0716,-0.3067,-0.3330,0.0323,-0.5378,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,9.8900,-9.7759,6.4995,0.3600,0.3600,0.0556,6.0000,3.3651,1.6261,3.4360,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.5391,-11.2533,22.9016,-11.4893,24.5043,-12.8909,-0.2333,-0.0746,-0.3097,-0.3360,0.0528,-0.5720,6,0.1400,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,10.3789,-9.2602,5.8412,0.3600,0.3600,0.0578,6.0000,4.2001,1.6226,1.9365,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.5484,-10.9136,22.5382,-10.8087,22.0766,-8.9650,-0.0254,-0.0169,-0.3012,0.0011,-0.3115,0.1060,7,0.0500,7,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,10.3266,-9.2847,5.9333,0.3600,0.3600,0.0586,6.0000,4.2001,1.6358,2.0287,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.5484,-10.9136,22.5309,-10.7843,22.0611,-8.9571,-0.0264,-0.0192,-0.3022,-0.0012,-0.3197,0.1281,7,0.0600,7,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,10.2726,-9.3101,6.0263,0.3600,0.3600,0.0576,6.0000,4.2001,1.6472,2.1114,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.5484,-10.9136,22.5236,-10.7611,22.0458,-8.9504,-0.0249,-0.0212,-0.3007,-0.0031,-0.3256,0.1494,7,0.0700,7,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,10.2168,-9.3363,6.1200,0.3600,0.3600,0.0554,6.0000,4.2001,1.6471,2.1753,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.5484,-10.9136,22.5163,-10.7390,22.0308,-8.9448,-0.0194,-0.0227,-0.2952,-0.0047,-0.3273,0.1699,7,0.0800,7,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,10.1593,-9.3633,6.2146,0.3600,0.3600,0.0533,6.0000,4.2001,1.6469,2.2308,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.5484,-10.9136,22.5090,-10.7180,22.0161,-8.9403,-0.0117,-0.0239,-0.2875,-0.0059,-0.3269,0.1896,7,0.0900,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,10.1001,-9.3912,6.3100,0.3600,0.3600,0.0512,6.0000,4.2001,1.6468,2.2776,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.5484,-10.9136,22.5019,-10.6982,22.0018,-8.9370,-0.0018,-0.0248,-0.2776,-0.0067,-0.3242,0.2086,7,0.1000,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,10.0392,-9.4198,6.4061,0.3600,0.3600,0.0492,6.0000,4.2001,1.6466,2.3158,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.5484,-10.9136,22.4948,-10.6796,21.9880,-8.9350,0.0101,-0.0252,-0.2656,-0.0071,-0.3193,0.2268,7,0.1100,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,9.9766,-9.4491,6.5029,0.3600,0.3600,0.0472,6.0000,4.2001,1.6464,2.3455,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.5484,-10.9136,22.4878,-10.6621,21.9748,-8.9343,0.0243,-0.0252,-0.2515,-0.0071,-0.3122,0.2443,7,0.1200,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,9.9125,-9.4791,6.6004,0.3600,0.3600,0.0452,6.0000,4.2001,1.6463,2.3669,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.5484,-10.9136,22.4810,-10.6458,21.9622,-8.9349,0.0406,-0.0248,-0.2352,-0.0067,-0.3027,0.2610,7,0.1300,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,9.8467,-9.5099,6.6987,0.3600,0.3600,0.0433,6.0000,4.2001,1.6461,2.3804,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.5484,-10.9136,22.4744,-10.6306,21.9504,-8.9369,0.0591,-0.0239,-0.2167,-0.0059,-0.2908,0.2770,7,0.1400,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,10.5466,-8.7740,6.1477,0.3600,0.3600,0.0415,6.0000,4.9335,2.7221,2.8333,0.1596,22.7445,-10.9089,22.8261,-10.9068,22.4001,-11.0862,22.3190,-11.1322,21.0736,-12.1318,0.0816,0.0020,-0.3444,-0.1773,-0.4255,-0.2234,8,0.0500,8,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,10.4954,-8.7882,6.2396,0.3600,0.3600,0.0397,6.0000,4.9335,2.7221,2.8670,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.4001,-11.0862,22.3000,-11.1522,21.0397,-12.2137,0.1044,0.0037,-0.3216,-0.1756,-0.4216,-0.2416,8,0.0600,8,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,10.4427,-8.8031,6.3322,0.3600,0.3600,0.0379,6.0000,4.9335,2.7221,2.8971,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.4001,-11.0862,22.2810,-11.1737,21.0059,-12.2991,0.1295,0.0058,-0.2965,-0.1736,-0.4156,-0.2611,8,0.0700,8,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,10.3884,-8.8187,6.4255,0.3600,0.3600,0.0362,6.0000,4.9335,2.7221,2.9252,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.4001,-11.0862,22.2622,-11.1968,20.9722,-12.3884,0.1567,0.0083,-0.2693,-0.1710,-0.4072,-0.2817,8,0.0800,8,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,10.3325,-8.8350,6.5194,0.3600,0.3600,0.0346,6.0000,4.9335,2.7221,2.9524,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.4001,-11.0862,22.2434,-11.2215,20.9388,-12.4815,0.1861,0.0112,-0.2399,-0.1681,-0.3966,-0.3035,8,0.0900,8,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,10.2751,-8.8518,6.6140,0.3600,0.3600,0.0330,6.0000,4.9335,2.7221,2.9808,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.4001,-11.0862,22.2248,-11.2479,20.9057,-12.5787,0.2177,0.0146,-0.2083,-0.1647,-0.3836,-0.3265,8,0.1000,8,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,10.2161,-8.8693,6.7091,0.3600,0.3600,0.0314,6.0000,4.9335,2.7221,3.0120,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.4001,-11.0862,22.2064,-11.2760,20.8730,-12.6802,0.2516,0.0184,-0.1744,-0.1609,-0.3681,-0.3507,8,0.1100,8,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,10.1557,-8.8874,6.8048,0.3600,0.3600,0.0299,6.0000,4.9335,2.7220,3.0484,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.4001,-11.0862,22.1882,-11.3058,20.8407,-12.7862,0.2877,0.0227,-0.1383,-0.1566,-0.3503,-0.3762,8,0.1200,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,10.0938,-8.9060,6.9011,0.3600,0.3600,0.0282,6.0000,4.9335,2.7239,3.0935,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.4001,-11.0862,22.1702,-11.3373,20.8090,-12.8968,0.3256,0.0274,-0.1004,-0.1519,-0.3303,-0.4030,8,0.1300,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,10.0304,-8.9252,6.9980,0.3600,0.3600,0.0264,6.0000,4.9335,2.7253,3.1482,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.4001,-11.0862,22.1526,-11.3706,20.7779,-13.0123,0.3659,0.0326,-0.0601,-0.1467,-0.3075,-0.4312,8,0.1400,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,10.3476,-8.5629,6.3472,0.3600,0.3600,0.0246,6.0000,5.4381,1.2196,1.4527,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.5062,-11.0982,22.5495,-11.1504,23.3270,-11.7352,0.1910,0.0236,0.0888,-0.1532,0.1321,-0.2053,9,0.0500,9,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,10.2936,-8.5710,6.4370,0.3600,0.3600,0.0228,6.0000,5.4381,1.2203,1.6919,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.5062,-11.0982,22.5628,-11.1634,23.3695,-11.8040,0.2360,0.0297,0.1338,-0.1471,0.1904,-0.2123,9,0.0600,9,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,10.2381,-8.5795,6.5274,0.3600,0.3600,0.0210,6.0000,5.4381,1.2209,1.9797,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.5062,-11.0982,22.5768,-11.1779,23.4150,-11.8761,0.2833,0.0363,0.1811,-0.1405,0.2517,-0.2202,9,0.0700,9,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,10.1812,-8.5887,6.6184,0.3600,0.3600,0.0193,6.0000,5.4381,1.2215,2.3071,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.5062,-11.0982,22.5916,-11.1939,23.4635,-11.9516,0.3329,0.0433,0.2307,-0.1335,0.3161,-0.2291,9,0.0800,9,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,10.1228,-8.5983,6.7099,0.3600,0.3600,0.0177,6.0000,5.4381,1.2221,2.6678,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.5062,-11.0982,22.6072,-11.2114,23.5155,-12.0306,0.3848,0.0509,0.2826,-0.1259,0.3836,-0.2391,9,0.0900,9,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,10.0631,-8.6084,6.8020,0.3600,0.3600,0.0161,6.0000,5.4381,1.2227,3.0581,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.5062,-11.0982,22.6238,-11.2305,23.5710,-12.1133,0.4389,0.0589,0.3367,-0.1179,0.4543,-0.2501,9,0.1000,9,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,10.0021,-8.6190,6.8946,0.3600,0.3600,0.0145,6.0000,5.4381,1.2233,3.4755,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.5062,-11.0982,22.6413,-11.2511,23.6303,-12.2000,0.4954,0.0675,0.3932,-0.1093,0.5284,-0.2622,9,0.1100,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,9.9396,-8.6300,6.9878,0.3600,0.3600,0.0130,6.0000,5.4381,1.2239,3.9188,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.5062,-11.0982,22.6600,-11.2733,23.6938,-12.2906,0.5542,0.0766,0.4520,-0.1002,0.6058,-0.2753,9,0.1200,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,9.8759,-8.6414,7.0814,0.3600,0.3600,0.0115,6.0000,5.4381,1.2245,4.3871,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.5062,-11.0982,22.6798,-11.2972,23.7617,-12.3855,0.6153,0.0862,0.5131,-0.0906,0.6867,-0.2895,9,0.1300,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,9.8108,-8.6533,7.1756,0.3600,0.3600,0.0101,6.0000,5.4381,1.2251,4.8801,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.5062,-11.0982,22.7008,-11.3227,23.8343,-12.4848,0.6787,0.0964,0.5765,-0.0804,0.7712,-0.3049,9,0.1400,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,10.4225,-7.9876,6.8410,0.3600,0.3600,0.0087,6.0000,6.1680,2.1567,3.0443,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.2249,-11.3361,22.1328,-11.4636,20.4497,-13.2647,0.3056,0.0481,0.3611,-0.3075,0.2690,-0.4351,10,0.0500,10,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.3551,10.3695,-7.9856,6.9315,0.3600,0.3600,0.0074,6.0000,6.1680,2.1576,3.2887,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.2249,-11.3361,22.1093,-11.4954,20.4233,-13.3695,0.3738,0.0594,0.4292,-0.2963,0.3136,-0.4556,10,0.0600,10,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2992,10.3151,-7.9841,7.0225,0.3600,0.3600,0.0061,6.0000,6.1680,2.1584,3.5555,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.2249,-11.3361,22.0863,-11.5288,20.3984,-13.4783,0.4443,0.0712,0.4998,-0.2845,0.3612,-0.4772,10,0.0700,10,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2424,10.2595,-7.9829,7.1140,0.3600,0.3600,0.0049,6.0000,6.1680,2.1593,3.8447,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.2249,-11.3361,22.0640,-11.5639,20.3752,-13.5914,0.5172,0.0835,0.5727,-0.2721,0.4118,-0.4999,10,0.0800,10,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1848,10.2026,-7.9822,7.2060,0.3600,0.3600,0.0037,6.0000,6.1680,2.1602,4.1564,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.2249,-11.3361,22.0424,-11.6006,20.3537,-13.7089,0.5926,0.0965,0.6480,-0.2592,0.4656,-0.5238,10,0.0900,10,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1263,10.1445,-7.9818,7.2984,0.3600,0.3600,0.0026,6.0000,6.1680,2.1611,4.4909,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.2249,-11.3361,22.0216,-11.6391,20.3341,-13.8311,0.6703,0.1100,0.7258,-0.2457,0.5225,-0.5487,10,0.1000,10,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.0669,10.0851,-7.9817,7.3913,0.3600,0.3600,0.0015,6.0000,6.1680,2.1619,4.8484,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.2249,-11.3361,22.0016,-11.6794,20.3165,-13.9580,0.7505,0.1241,0.8060,-0.2315,0.5827,-0.5749,10,0.1100,10,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.0066,10.0246,-7.9820,7.4846,0.3600,0.3600,0.0004,6.0000,6.1680,2.1628,5.2290,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.2249,-11.3361,21.9826,-11.7214,20.3013,-14.0900,0.8331,0.1389,0.8886,-0.2168,0.6463,-0.6022,10,0.1200,10,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.9454,9.9628,-7.9826,7.5783,0.3600,0.3600,0.0006,6.0000,6.1680,2.1637,5.6332,0.1791,21.2512,-11.1346,22.1694,-10.9804,22.2249,-11.3361,21.9645,-11.7653,20.2885,-14.2272,0.9182,0.1542,0.9737,-0.2015,0.7133,-0.6307,10,0.1300,10,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.8833,9.8999,-7.9834,7.6725,0.3600,0.3600,0.0016,6.0000,6.1680,2.1646,6.0612,0.1800,21.1636,-11.1505,22.1694,-10.9804,22.2249,-11.3361,21.9475,-11.8111,20.2784,-14.3698,1.0058,0.1702,1.0613,-0.1855,0.7838,-0.6605,10,0.1400,10,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.8204,9.0056,-8.8148,6.8811,0.3600,0.3600,0.0025,6.0000,5.4030,2.3638,2.3706,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.5352,-11.4832,21.1018,-11.5624,14.4834,-12.8695,0.4255,0.0767,0.4617,-0.3161,0.0282,-0.3953,11,0.0500,11,0,1.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.7566,8.9369,-8.8197,6.9667,0.3600,0.3600,0.0034,6.0000,5.4030,2.3647,2.4061,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.5352,-11.4832,21.0199,-11.5848,14.2812,-12.9816,0.5181,0.0940,0.5542,-0.2988,0.0389,-0.4004,11,0.0600,11,0,1.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.6919,8.8670,-8.8249,7.0527,0.3600,0.3600,0.0042,6.0000,5.4030,2.3656,2.4518,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.5352,-11.4832,20.9381,-11.6089,14.0746,-13.0998,0.6132,0.1118,0.6493,-0.2810,0.0522,-0.4066,11,0.0700,11,0,1.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.6264,8.7960,-8.8304,7.1392,0.3600,0.3600,0.0050,6.0000,5.4030,2.3666,2.5089,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.5352,-11.4832,20.8564,-11.6348,13.8635,-13.2244,0.7108,0.1304,0.7470,-0.2624,0.0681,-0.4140,11,0.0800,11,0,1.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.5600,8.7239,-8.8361,7.2262,0.3600,0.3600,0.0058,6.0000,5.4030,2.3675,2.5789,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.5352,-11.4832,20.7747,-11.6627,13.6475,-13.3560,0.8110,0.1496,0.8472,-0.2432,0.0866,-0.4226,11,0.0900,11,0,1.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.4927,8.6506,-8.8421,7.3135,0.3600,0.3600,0.0065,6.0000,5.4030,2.3685,2.6635,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.5352,-11.4832,20.6932,-11.6924,13.4266,-13.4948,0.9138,0.1695,0.9500,-0.2233,0.1079,-0.4325,11,0.1000,11,0,1.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.4245,8.5762,-8.8483,7.4014,0.3600,0.3600,0.0072,6.0000,5.4030,2.3694,2.7643,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.5352,-11.4832,20.6118,-11.7242,13.2005,-13.6414,1.0192,0.1902,1.0554,-0.2026,0.1320,-0.4436,11,0.1100,11,0,1.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
