t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1974,19.2419,0.0446,5.4876,0.3543,0.1013,0.0243,6.0000,4.6348,2.8755,6.8171,0.1711,11.1054,-11.2770,12.1059,-11.2581,12.5437,-11.0418,12.2398,-11.0330,4.9209,-10.8242,1.0005,0.0190,1.4383,0.2352,1.1344,0.2440,6,0.0800,6,0,1.0000,0.0000,0.0000,1.5500,7.7718,-0.5840,-3.2047,5.0725,0.0000
0.5900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1603,19.1709,0.0106,5.5652,0.3543,0.1013,0.0243,6.0000,4.6348,2.8753,6.8523,0.1715,10.9792,-11.2811,12.1059,-11.2581,12.5437,-11.0418,12.1191,-11.0345,4.7450,-10.8442,1.1267,0.0231,1.5645,0.2393,1.1400,0.2467,6,0.0900,6,0,1.0000,0.0000,0.0000,1.5596,7.8719,-0.5901,-3.2088,5.0699,0.0000
0.6000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1223,19.0980,-0.0243,5.6440,0.3543,0.1013,0.0242,6.0000,4.6348,2.8751,6.8882,0.1718,10.8526,-11.2856,12.1059,-11.2581,12.5437,-11.0418,11.9983,-11.0367,4.5673,-10.8651,1.2533,0.0276,1.6911,0.2438,1.1457,0.2490,6,0.1000,6,0,1.0000,0.0000,0.0000,1.5687,7.9711,-0.5960,-3.2129,5.0673,0.0000
0.6100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0833,19.0234,-0.0599,5.7241,0.3543,0.1013,0.0242,6.0000,4.6348,2.8749,6.9247,0.1722,10.7258,-11.2905,12.1059,-11.2581,12.5437,-11.0418,11.8774,-11.0396,4.3878,-10.8871,1.3801,0.0325,1.8179,0.2487,1.1517,0.2509,6,0.1100,6,0,1.0000,0.0000,0.0000,1.5773,8.0694,-0.6019,-3.2171,5.0646,0.0000
0.6200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0435,18.9470,-0.0965,5.8052,0.3543,0.1013,0.0242,6.0000,4.6348,2.8746,6.9619,0.1726,10.5986,-11.2958,12.1059,-11.2581,12.5437,-11.0418,11.7564,-11.0432,4.2065,-10.9100,1.5073,0.0378,1.9451,0.2540,1.1578,0.2526,6,0.1200,6,0,1.0000,0.0000,0.0000,1.5854,8.1667,-0.6076,-3.2214,5.0619,0.0000
0.6300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0028,18.8690,-0.1338,5.8875,0.3543,0.1013,0.0242,6.0000,4.6348,2.8744,6.9998,0.1731,10.4711,-11.3015,12.1059,-11.2581,12.5437,-11.0418,11.6352,-11.0476,4.0232,-10.9340,1.6348,0.0434,2.0726,0.2597,1.1641,0.2538,6,0.1300,6,0,1.0000,0.0000,0.0000,1.5931,8.2631,-0.6132,-3.2258,5.0591,0.0000
0.6400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9612,18.7892,-0.1720,5.9709,0.3543,0.1013,0.0242,6.0000,4.6348,2.8742,7.0384,0.1735,10.3432,-11.3075,12.1059,-11.2581,12.5437,-11.0418,11.5139,-11.0528,3.8380,-10.9590,1.7627,0.0495,2.2005,0.2657,1.1707,0.2548,6,0.1400,6,0,1.0000,0.0000,0.0000,1.6002,8.3586,-0.6187,-3.2302,5.0563,0.0000
0.6500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9187,19.0489,0.1302,5.2556,0.3528,0.1005,0.0256,6.0000,4.9886,2.4807,5.5839,0.1739,10.2149,-11.3140,10.8526,-11.2856,11.2568,-11.4074,11.1582,-11.4407,3.1075,-12.7450,0.6377,0.0283,1.0419,-0.0935,0.9432,-0.1267,7,0.0500,7,0,1.0000,0.0000,0.0000,1.6069,8.4532,-0.6241,-3.2347,5.0534,0.0000
0.6600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8753,18.9803,0.1050,5.3250,0.3528,0.1005,0.0256,6.0000,4.9886,2.4807,5.5763,0.1744,10.0863,-11.3208,10.8526,-11.2856,11.2568,-11.4074,11.0253,-11.4670,2.9124,-12.8045,0.7663,0.0352,1.1705,-0.0866,0.9390,-0.1462,7,0.0600,7,0,1.0000,0.0000,0.0000,1.6132,8.5469,-0.6294,-3.2392,5.0505,0.0000
0.6700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8311,18.9100,0.0789,5.3955,0.3528,0.1005,0.0256,6.0000,4.9886,2.4808,5.5729,0.1749,9.9573,-11.3281,10.8526,-11.2856,11.2568,-11.4074,10.8923,-11.4942,2.7153,-12.8656,0.8954,0.0424,1.2996,-0.0794,0.9350,-0.1661,7,0.0700,7,0,1.0000,0.0000,0.0000,1.6189,8.6397,-0.6346,-3.2438,5.0475,0.0000
0.6800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7860,18.8381,0.0521,5.4670,0.3528,0.1005,0.0256,6.0000,4.9886,2.4809,5.5739,0.1753,9.8278,-11.3357,10.8526,-11.2856,11.2568,-11.4074,10.7590,-11.5224,2.5162,-12.9284,1.0248,0.0501,1.4290,-0.0717,0.9313,-0.1866,7,0.0800,7,0,1.0000,0.0000,0.0000,1.6242,8.7317,-0.6396,-3.2485,5.0445,0.0000
0.6900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7401,18.7645,0.0244,5.5396,0.3528,0.1005,0.0256,6.0000,4.9886,2.4810,5.5796,0.1758,9.6979,-11.3437,10.8526,-11.2856,11.2568,-11.4074,10.6256,-11.5514,2.3150,-12.9929,1.1547,0.0581,1.5589,-0.0637,0.9277,-0.2077,7,0.0900,7,0,1.0000,0.0000,0.0000,1.6290,8.8228,-0.6446,-3.2532,5.0415,0.0000
0.7000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6933,18.6894,-0.0039,5.6132,0.3528,0.1005,0.0255,6.0000,4.9886,2.4811,5.5901,0.1764,9.5676,-11.3522,10.8526,-11.2856,11.2568,-11.4074,10.4918,-11.5815,2.1116,-13.0590,1.2851,0.0665,1.6893,-0.0553,0.9243,-0.2293,7,0.1000,7,0,1.0000,0.0000,0.0000,1.6334,8.9130,-0.6494,-3.2580,5.0384,0.0000
0.7100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6457,18.6127,-0.0331,5.6877,0.3528,0.1005,0.0255,6.0000,4.9886,2.4812,5.6057,0.1769,9.4368,-11.3610,10.8526,-11.2856,11.2568,-11.4074,10.3578,-11.6125,1.9061,-13.1270,1.4158,0.0754,1.8201,-0.0464,0.9211,-0.2515,7,0.1100,7,0,1.0000,0.0000,0.0000,1.6373,9.0024,-0.6542,-3.2629,5.0352,0.0000
0.7200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5973,18.5344,-0.0629,5.7632,0.3528,0.1005,0.0255,6.0000,4.9886,2.4813,5.6266,0.1774,9.3055,-11.3703,10.8526,-11.2856,11.2568,-11.4074,10.2236,-11.6445,1.6983,-13.1967,1.5471,0.0846,1.9513,-0.0372,0.9181,-0.2742,7,0.1200,7,0,1.0000,0.0000,0.0000,1.6408,9.0909,-0.6588,-3.2678,5.0320,0.0000
0.7300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5481,18.4546,-0.0935,5.8397,0.3528,0.1005,0.0255,6.0000,4.9886,2.4815,5.6530,0.1780,9.1738,-11.3799,10.8526,-11.2856,11.2568,-11.4074,10.0891,-11.6775,1.4883,-13.2683,1.6789,0.0943,2.0831,-0.0275,0.9153,-0.2976,7,0.1300,7,0,1.0000,0.0000,0.0000,1.6438,9.1786,-0.6634,-3.2728,5.0288,0.0000
0.7400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4981,18.3734,-0.1248,5.9170,0.3528,0.1005,0.0254,6.0000,4.9886,2.4816,5.6851,0.1786,9.0415,-11.3900,10.8526,-11.2856,11.2568,-11.4074,9.9542,-11.7115,1.2759,-13.3418,1.8111,0.1043,2.2153,-0.0175,0.9127,-0.3215,7,0.1400,7,0,1.0000,0.0000,0.0000,1.6463,9.2655,-0.6678,-3.2779,5.0255,0.0000
0.7500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4474,18.8986,0.4513,5.1872,0.3569,0.1011,0.0213,6.0000,5.6329,2.6656,4.3130,0.1791,8.9088,-11.4004,9.5676,-11.3522,10.0219,-11.3406,9.6433,-11.3657,1.0059,-11.7124,0.6588,0.0483,1.1131,0.0598,0.7345,0.0347,8,0.0500,8,0,1.0000,0.0000,0.0000,1.6484,9.3515,-0.6722,-3.2830,5.0221,0.0000
0.7600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3958,18.8301,0.4343,5.2510,0.3569,0.1011,0.0213,6.0000,5.6329,2.6655,4.2577,0.1797,8.7755,-11.4113,9.5676,-11.3522,10.0219,-11.3406,9.5006,-11.3759,0.7993,-11.7442,0.7921,0.0591,1.2464,0.0707,0.7251,0.0354,8,0.0600,8,0,1.0000,0.0000,0.0000,1.6501,9.4367,-0.6764,-3.2882,5.0187,0.0000
0.7700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3435,18.7601,0.4166,5.3157,0.3569,0.1011,0.0212,6.0000,5.6329,2.6654,4.2042,0.1804,8.6417,-11.4226,9.5676,-11.3522,10.0219,-11.3406,9.3577,-11.3869,0.5908,-11.7772,0.9259,0.0704,1.3803,0.0820,0.7160,0.0357,8,0.0700,8,0,1.0000,0.0000,0.0000,1.6513,9.5212,-0.6805,-3.2935,5.0153,0.0000
0.7800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2903,18.6886,0.3983,5.3814,0.3569,0.1011,0.0212,6.0000,5.6329,2.6653,4.1524,0.1810,8.5073,-11.4343,9.5676,-11.3522,10.0219,-11.3406,9.2145,-11.3986,0.3804,-11.8113,1.0603,0.0821,1.5146,0.0937,0.7072,0.0357,8,0.0800,8,0,1.0000,0.0000,0.0000,1.6520,9.6048,-0.6846,-3.2988,5.0118,0.0000
0.7900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2365,18.6157,0.3792,5.4479,0.3569,0.1011,0.0212,6.0000,5.6329,2.6653,4.1025,0.1817,8.3723,-11.4465,9.5676,-11.3522,10.0219,-11.3406,9.0710,-11.4111,0.1680,-11.8465,1.1952,0.0943,1.6496,0.1059,0.6987,0.0354,8,0.0900,8,0,1.0000,0.0000,0.0000,1.6524,9.6876,-0.6885,-3.3042,5.0082,0.0000
0.8000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1819,18.5413,0.3594,5.5152,0.3569,0.1011,0.0212,6.0000,5.6329,2.6652,4.0544,0.1823,8.2368,-11.4590,9.5676,-11.3522,10.0219,-11.3406,8.9273,-11.4244,-0.0463,-11.8829,1.3308,0.1069,1.7851,0.1184,0.6905,0.0347,8,0.1000,8,0,1.0000,0.0000,0.0000,1.6523,9.7697,-0.6923,-3.3096,5.0046,0.0000
0.8100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1265,18.4656,0.3390,5.5835,0.3569,0.1011,0.0211,6.0000,5.6329,2.6651,4.0082,0.1830,8.1007,-11.4720,9.5676,-11.3522,10.0219,-11.3406,8.7834,-11.4384,-0.2628,-11.9205,1.4669,0.1198,1.9213,0.1314,0.6827,0.0336,8,0.1100,8,0,1.0000,0.0000,0.0000,1.6517,9.8510,-0.6961,-3.3151,5.0010,0.0000
0.8200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0704,18.3884,0.3180,5.6525,0.3569,0.1011,0.0211,6.0000,5.6329,2.6651,3.9639,0.1837,7.9639,-11.4855,9.5676,-11.3522,10.0219,-11.3406,8.6392,-11.4532,-0.4813,-11.9593,1.6037,0.1333,2.0580,0.1449,0.6753,0.0322,8,0.1200,8,0,1.0000,0.0000,0.0000,1.6507,9.9315,-0.6997,-3.3207,4.9973,0.0000
0.8300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0136,18.3100,0.2963,5.7223,0.3569,0.1011,0.0211,6.0000,5.6329,2.6650,3.9216,0.1844,7.8265,-11.4993,9.5676,-11.3522,10.0219,-11.3406,8.4947,-11.4688,-0.7020,-11.9993,1.7411,0.1471,2.1954,0.1587,0.6682,0.0305,8,0.1300,8,0,1.0000,0.0000,0.0000,1.6493,10.0112,-0.7032,-3.3263,4.9935,0.0000
0.8400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9561,18.2302,0.2740,5.7930,0.3569,0.1011,0.0211,6.0000,5.6329,2.6649,3.8813,0.1851,7.6885,-11.5136,9.5676,-11.3522,10.0219,-11.3406,8.3499,-11.4852,-0.9249,-12.0406,1.8791,0.1614,2.3334,0.1730,0.6614,0.0284,8,0.1400,8,0,1.0000,0.0000,0.0000,1.6475,10.0902,-0.7067,-3.3320,4.9897,0.0000
0.8500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8979,18.5099,0.6120,5.0315,0.3619,0.1013,0.0161,6.0000,5.8926,1.2685,3.1260,0.1859,7.5498,-11.5284,8.2368,-11.4590,8.4411,-11.5283,8.0381,-11.7388,-1.4577,-13.1655,0.6870,0.0693,0.8913,0.0000,0.4883,-0.2105,9,0.0500,9,0,1.0000,0.0000,0.0000,1.6452,10.1684,-0.7100,-3.3378,4.9859,0.0000
0.8600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8390,18.4380,0.5990,5.0901,0.3619,0.1013,0.0160,6.0000,5.8926,1.2687,3.0821,0.1866,7.4104,-11.5436,8.2368,-11.4590,8.4411,-11.5283,7.8842,-11.7674,-1.6871,-13.2263,0.8264,0.0845,1.0307,0.0152,0.4738,-0.2239,9,0.0600,9,0,1.0000,0.0000,0.0000,1.6425,10.2459,-0.7133,-3.3436,4.9820,0.0000
0.8700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7794,18.3647,0.5853,5.1496,0.3619,0.1013,0.0160,6.0000,5.8926,1.2689,3.0452,0.1874,7.2704,-11.5592,8.2368,-11.4590,8.4411,-11.5283,7.7300,-11.7969,-1.9186,-13.2887,0.9664,0.1002,1.1708,0.0309,0.4596,-0.2377,9,0.0700,9,0,1.0000,0.0000,0.0000,1.6394,10.3227,-0.7164,-3.3495,4.9780,0.0000
0.8800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7191,18.2902,0.5711,5.2099,0.3619,0.1013,0.0160,6.0000,5.8926,1.2691,3.0157,0.1883,7.1296,-11.5753,8.2368,-11.4590,8.4411,-11.5283,7.5754,-11.8273,-2.1523,-13.3526,1.1072,0.1163,1.3115,0.0470,0.4459,-0.2520,9,0.0800,9,0,1.0000,0.0000,0.0000,1.6359,10.3987,-0.7195,-3.3554,4.9740,0.0000
0.8900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6581,18.2144,0.5562,5.2709,0.3619,0.1013,0.0159,6.0000,5.8926,1.2693,2.9939,0.1890,6.9881,-11.5919,8.2368,-11.4590,8.4411,-11.5283,7.4205,-11.8587,-2.3883,-13.4182,1.2487,0.1329,1.4530,0.0635,0.4324,-0.2668,9,0.0900,9,0,1.0000,0.0000,0.0000,1.6319,10.4740,-0.7224,-3.3614,4.9700,0.0000
0.9000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5965,18.1373,0.5408,5.3327,0.3619,0.1013,0.0159,6.0000,5.8926,1.2695,2.9800,0.1899,6.8459,-11.6089,8.2368,-11.4590,8.4411,-11.5283,7.2653,-11.8909,-2.6266,-13.4855,1.3909,0.1499,1.5953,0.0806,0.4194,-0.2820,9,0.1000,9,0,1.0000,0.0000,0.0000,1.6275,10.5486,-0.7253,-3.3675,4.9659,0.0000
0.9100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5342,18.0590,0.5248,5.3952,0.3619,0.1013,0.0159,6.0000,5.8926,1.2697,2.9745,0.1907,6.7029,-11.6264,8.2368,-11.4590,8.4411,-11.5283,7.1097,-11.9241,-2.8673,-13.5544,1.5339,0.1674,1.7383,0.0981,0.4068,-0.2977,9,0.1100,9,0,1.0000,0.0000,0.0000,1.6227,10.6224,-0.7281,-3.3736,4.9617,0.0000
0.9200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4712,17.9795,0.5083,5.4585,0.3619,0.1013,0.0158,6.0000,5.8926,1.2700,2.9775,0.1916,6.5591,-11.6444,8.2368,-11.4590,8.4411,-11.5283,6.9537,-11.9583,-3.1103,-13.6251,1.6777,0.1854,1.8820,0.1161,0.3946,-0.3139,9,0.1200,9,0,1.0000,0.0000,0.0000,1.6175,10.6956,-0.7308,-3.3798,4.9575,0.0000
0.9300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4076,17.8988,0.4911,5.5224,0.3619,0.1013,0.0158,6.0000,5.8926,1.2702,2.9891,0.1925,6.4146,-11.6629,8.2368,-11.4590,8.4411,-11.5283,6.7973,-11.9935,-3.3558,-13.6976,1.8222,0.2038,2.0266,0.1345,0.3827,-0.3306,9,0.1300,9,0,1.0000,0.0000,0.0000,1.6119,10.7681,-0.7333,-3.3860,4.9533,0.0000
0.9400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3434,17.8169,0.4735,5.5871,0.3619,0.1013,0.0158,6.0000,5.8926,1.2704,3.0095,0.1934,6.2692,-11.6818,8.2368,-11.4590,8.4411,-11.5283,6.6405,-12.0297,-3.6037,-13.7719,1.9676,0.2228,2.1719,0.1535,0.3713,-0.3479,9,0.1400,9,0,1.0000,0.0000,0.0000,1.6058,10.8398,-0.7358,-3.3923,4.9490,0.0000
0.9500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2786,17.9703,0.6918,4.7342,0.3653,0.1009,0.0123,6.0000,6.1943,1.9656,1.4596,0.1943,6.1230,-11.7013,6.8459,-11.6089,6.7245,-11.9145,6.2954,-11.8775,-4.2718,-13.0186,0.7229,0.0923,0.6015,-0.2133,0.1724,-0.1762,10,0.0500,10,0,1.0000,0.0000,0.0000,1.5993,10.9109,-0.7382,-3.3987,4.9446,0.0000
0.9600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2131,17.8947,0.6816,4.7867,0.3653,0.1009,0.0122,6.0000,6.1943,1.9665,1.3958,0.1953,5.9760,-11.7212,6.8459,-11.6089,6.7245,-11.9145,6.1272,-11.9016,-4.5293,-13.0716,0.8699,0.1123,0.7485,-0.1933,0.1512,-0.1804,10,0.0600,10,0,1.0000,0.0000,0.0000,1.5925,10.9813,-0.7405,-3.4051,4.9402,0.0000
0.9700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.1470,17.8179,0.6709,4.8399,0.3653,0.1009,0.0122,6.0000,6.1943,1.9675,1.3442,0.1963,5.8281,-11.7416,6.8459,-11.6089,6.7245,-11.9145,5.9586,-11.9265,-4.7892,-13.1261,1.0178,0.1327,0.8964,-0.1729,0.1305,-0.1849,10,0.0700,10,0,1.0000,0.0000,0.0000,1.5852,11.0510,-0.7427,-3.4116,4.9357,0.0000
0.9800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0803,17.7400,0.6597,4.8940,0.3653,0.1009,0.0121,6.0000,6.1943,1.9684,1.3055,0.1972,5.6793,-11.7626,6.8459,-11.6089,6.7245,-11.9145,5.7895,-11.9524,-5.0517,-13.1821,1.1665,0.1537,1.0452,-0.1519,0.1101,-0.1898,10,0.0800,10,0,1.0000,0.0000,0.0000,1.5775,11.1201,-0.7449,-3.4181,4.9312,0.0000
0.9900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0130,17.6609,0.6479,4.9488,0.3653,0.1009,0.0121,6.0000,6.1943,1.9694,1.2806,0.1982,5.5297,-11.7841,6.8459,-11.6089,6.7245,-11.9145,5.6199,-11.9791,-5.3168,-13.2395,1.3162,0.1751,1.1948,-0.1304,0.0902,-0.1950,10,0.0900,10,0,1.0000,0.0000,0.0000,1.5693,11.1885,-0.7469,-3.4247,4.9266,0.0000
1.0000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.9451,17.5807,0.6357,5.0043,0.3653,0.1009,0.0121,6.0000,6.1943,1.9703,1.2698,0.1992,5.3791,-11.8061,6.8459,-11.6089,6.7245,-11.9145,5.4498,-12.0067,-5.5845,-13.2985,1.4667,0.1971,1.3454,-0.1084,0.0707,-0.2007,10,0.1000,10,0,1.0000,0.0000,0.0000,1.5608,11.2562,-0.7488,-3.4313,4.9220,0.0000
1.0100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8766,17.4995,0.6229,5.0605,0.3653,0.1009,0.0120,6.0000,6.1943,1.9714,1.2730,0.2003,5.2276,-11.8286,6.8459,-11.6089,6.7245,-11.9145,5.2793,-12.0353,-5.8549,-13.3591,1.6182,0.2197,1.4969,-0.0859,0.0517,-0.2067,10,0.1100,10,0,1.0000,0.0000,0.0000,1.5519,11.3233,-0.7507,-3.4381,4.9173,0.0000
1.0200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8075,17.4172,0.6096,5.1174,0.3653,0.1009,0.0120,6.0000,6.1943,1.9724,1.2896,0.2014,5.0752,-11.8516,6.8459,-11.6089,6.7245,-11.9145,5.1083,-12.0648,-6.1281,-13.4213,1.7707,0.2427,1.6493,-0.0629,0.0331,-0.2131,10,0.1200,10,0,1.0000,0.0000,0.0000,1.5425,11.3897,-0.7524,-3.4448,4.9126,0.0000
1.0300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.7379,17.3338,0.5959,5.1750,0.3653,0.1009,0.0119,6.0000,6.1943,1.9734,1.3187,0.2025,4.9218,-11.8752,6.8459,-11.6089,6.7245,-11.9145,4.9368,-12.0952,-6.4041,-13.4852,1.9241,0.2663,1.8027,-0.0393,0.0151,-0.2199,10,0.1300,10,0,1.0000,0.0000,0.0000,1.5328,11.4555,-0.7541,-3.4516,4.9078,0.0000
1.0400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.6677,17.2495,0.5818,5.2333,0.3653,0.1009,0.0119,6.0000,6.1943,1.9745,1.3590,0.2036,4.7674,-11.8994,6.8459,-11.6089,6.7245,-11.9145,4.7648,-12.1266,-6.6829,-13.5507,2.0785,0.2905,1.9572,-0.0151,-0.0025,-0.2272,10,0.1400,10,0,1.0000,0.0000,0.0000,1.5226,11.5206,-0.7556,-3.4585,4.9029,0.0000
1.0500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.5970,17.2666,0.6697,4.5451,0.3671,0.0997,0.0101,6.0000,6.2450,1.3287,2.0317,0.2047,4.6119,-11.9241,5.3791,-11.8061,5.2424,-11.9824,4.5213,-12.2520,-7.1099,-14.0889,0.7672,0.1181,0.6304,-0.0583,-0.0907,-0.3278,11,0.0500,11,0,1.0000,0.0000,0.0000,1.5120,11.5851,-0.7571,-3.4654,4.8980,0.0000
1.0600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.5257,17.1869,0.6612,4.5929,0.3671,0.0997,0.0101,6.0000,6.2450,1.3297,2.1302,0.2059,4.4555,-11.9494,5.3791,-11.8061,5.2424,-11.9824,4.3412,-12.2875,-7.3974,-14.1621,0.9236,0.1433,0.7869,-0.0330,-0.1143,-0.3381,11,0.0600,11,0,1.0000,0.0000,0.0000,1.5011,11.6490,-0.7585,-3.4724,4.8931,0.0000
1.0700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.4538,17.1062,0.6523,4.6414,0.3671,0.0997,0.0100,6.0000,6.2450,1.3307,2.2360,0.2070,4.2980,-11.9753,5.3791,-11.8061,5.2424,-11.9824,4.1607,-12.3241,-7.6880,-14.2371,1.0811,0.1692,0.9444,-0.0071,-0.1374,-0.3488,11,0.0700,11,0,1.0000,0.0000,0.0000,1.4897,11.7123,-0.7598,-3.4795,4.8881,0.0000
1.0800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.3814,17.0244,0.6430,4.6907,0.3671,0.0997,0.0100,6.0000,6.2450,1.3317,2.3479,0.2083,4.1395,-12.0017,5.3791,-11.8061,5.2424,-11.9824,3.9795,-12.3617,-7.9815,-14.3140,1.2397,0.1957,1.1029,0.0193,-0.1600,-0.3600,11,0.0800,11,0,1.0000,0.0000,0.0000,1.4779,11.7749,-0.7610,-3.4866,4.8830,0.0000
1.0900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.3085,16.9417,0.6332,4.7406,0.3671,0.0997,0.0099,6.0000,6.2450,1.3327,2.4646,0.2095,3.9798,-12.0288,5.3791,-11.8061,5.2424,-11.9824,3.7978,-12.4003,-8.2782,-14.3928,1.3993,0.2227,1.2626,0.0464,-0.1821,-0.3716,11,0.0900,11,0,1.0000,0.0000,0.0000,1.4657,11.8369,-0.7621,-3.4937,4.8779,0.0000
1.1000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.2351,16.8580,0.6229,4.7913,0.3671,0.0997,0.0099,6.0000,6.2450,1.3338,2.5855,0.2107,3.8191,-12.0564,5.3791,-11.8061,5.2424,-11.9824,3.6154,-12.4400,-8.5780,-14.4736,1.5601,0.2503,1.4233,0.0740,-0.2036,-0.3836,11,0.1000,11,0,1.0000,0.0000,0.0000,1.4531,11.8983,-0.7631,-3.5009,4.8727,0.0000
1.1100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.1611,16.7734,0.6122,4.8426,0.3671,0.0997,0.0098,6.0000,6.2450,1.3349,2.7096,0.2120,3.6572,-12.0846,5.3791,-11.8061,5.2424,-11.9824,3.4325,-12.4808,-8.8810,-14.5563,1.7220,0.2786,1.5852,0.1023,-0.2247,-0.3962,11,0.1100,11,0,1.0000,0.0000,0.0000,1.4401,11.9591,-0.7640,-3.5082,4.8675,0.0000
1.1200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.0867,16.6878,0.6012,4.8945,0.3671,0.0997,0.0098,6.0000,6.2450,1.3360,2.8365,0.2133,3.4941,-12.1135,5.3791,-11.8061,5.2424,-11.9824,3.2490,-12.5227,-9.1873,-14.6412,1.8850,0.3075,1.7483,0.1311,-0.2452,-0.4092,11,0.1200,11,0,1.0000,0.0000,0.0000,1.4267,12.0193,-0.7649,-3.5155,4.8622,0.0000
1.1300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.0117,16.6014,0.5897,4.9471,0.3671,0.0997,0.0097,6.0000,6.2450,1.3371,2.9654,0.2146,3.3299,-12.1430,5.3791,-11.8061,5.2424,-11.9824,3.0648,-12.5657,-9.4969,-14.7282,2.0492,0.3370,1.9125,0.1606,-0.2651,-0.4227,11,0.1300,11,0,1.0000,0.0000,0.0000,1.4129,12.0789,-0.7656,-3.5229,4.8569,0.0000
1.1400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,15.9363,16.5140,0.5778,5.0004,0.3671,0.0997,0.0097,6.0000,6.2450,1.3383,3.0962,0.2160,3.1645,-12.1731,5.3791,-11.8061,5.2424,-11.9824,2.8801,-12.6099,-9.8099,-14.8173,2.2146,0.3671,2.0779,0.1908,-0.2844,-0.4367,11,0.1400,11,0,1.0000,0.0000,0.0000,1.3986,12.1380,-0.7663,-3.5303,4.8515,0.0000
